fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,359,10,1.3558197,0.9618931500000001,0.0,0.015875293,0.4603835
29,360,10,1.3398001,0.9678225600000001,0.0,0.017081713,0.49536967
29,361,10,1.3238183,0.9709766000000001,0.0,0.016290048,0.4724114
29,362,10,1.3095597,0.9771985000000001,0.0,0.015557,0.451153
29,363,10,1.2932469,0.9791907000000001,0.0,0.01643404,0.47658715
29,364,10,1.2774073,0.9820265000000001,0.0,0.016091427,0.46665138
29,365,10,1.2623463,0.9848706,0.0,0.015327205,0.44448894
29,366,10,1.2459918,0.9861346000000001,0.0,0.016403213,0.4756932
29,367,10,1.2300246,0.9872868000000001,0.0,0.016008768,0.4642543
29,368,10,1.2126032,0.9866353000000001,0.0,0.017433545,0.5055728
29,369,10,1.1996186,0.9881237,0.0,0.013069666,0.3790203
29,370,10,1.1835728,0.9867146700000001,0.0,0.016107557,0.46711916
29,371,10,1.1677159,0.9876022000000001,0.0,0.01588168,0.46056873
29,372,10,1.1507763,0.9826312,0.0,0.01765395,0.51196456
29,373,10,1.1356229,0.9827834000000001,0.0,0.015154172,0.43947098
29,374,10,1.1196971,0.98278476,0.0,0.015925765,0.4618472
29,375,10,1.1030858,0.9757429000000001,0.0,0.018042296,0.5232266
29,376,10,1.09004,0.9728190000000001,0.0,0.013369435,0.38771364
29,377,10,1.0741713,0.9679075600000001,0.0,0.016611338,0.4817288
29,378,10,1.0600967,0.9648229,0.0,0.014408625,0.4178501
29,379,10,1.047403,0.9585980000000001,0.0,0.014137914,0.40999952
29,380,10,1.0294282,0.9528009000000001,0.0,0.01888645,0.5477071
29,381,10,1.0149606,0.9480520000000001,0.0,0.015227056,0.44158462
29,382,10,0.99858624,0.9405448000000001,0.0,0.018013312,0.522386
29,383,10,0.9844562,0.9339921000000001,0.0,0.015575503,0.4516896
29,384,10,0.97159564,0.9277986400000001,0.0,0.014274185,0.41395137
29,385,10,0.95780486,0.9192655000000001,0.0,0.016217273,0.4703009
29,386,10,0.94303817,0.9105124600000001,0.0,0.017165992,0.4978138
29,387,10,0.9290113,0.9014490000000001,0.0,0.016700301,0.48430875
29,388,10,0.91603553,0.8926541000000001,0.0,0.01567544,0.4545878
29,389,10,0.9027283,0.8843257000000001,0.0,0.015698561,0.45525828
29,390,10,0.88995725,0.8718714000000001,0.0,0.017838417,0.5173141
29,391,10,0.87806684,0.8614517500000001,0.0,0.015809849,0.45848563
29,392,10,0.86580426,0.8496223,0.0,0.017038383,0.4941131
29,393,10,0.85463214,0.83753783,0.0,0.016457548,0.4772689
29,394,10,0.8441706,0.8275816000000001,0.0,0.014441992,0.4188178
29,395,10,0.8338436,0.8133893000000001,0.0,0.01755185,0.50900364
29,396,10,0.8235859,0.8010597,0.0,0.01603869,0.465122
29,397,10,0.8095911,0.7927763000000001,0.0,0.016262507,0.4716127
29,398,10,0.8000233,0.7794138,0.0,0.016434668,0.47660536
29,399,10,0.79256785,0.7658454000000001,0.0,0.01548178,0.44897163
29,400,10,0.7838584,0.7523214000000001,0.0,0.01608584,0.46648937
29,401,10,0.7773315,0.7393703500000001,0.0,0.0145027535,0.42057985
29,402,10,0.7697285,0.7244615600000001,0.0,0.016735516,0.48533
29,403,10,0.7626804,0.7115852300000001,0.0,0.014679074,0.42569315
29,404,10,0.7556516,0.6957697400000001,0.0,0.017307056,0.5019046
29,405,10,0.75049996,0.6804871000000001,0.0,0.016127557,0.46769914
29,406,10,0.74371827,0.6666415400000001,0.0,0.015417231,0.44709972
29,407,10,0.7413971,0.6508581000000001,0.0,0.015953198,0.46264276
29,408,10,0.7365002,0.6339483000000001,0.0,0.017604603,0.51053345
29,409,10,0.73322177,0.6191641000000001,0.0,0.015143297,0.4391556
29,410,10,0.7299251,0.6046866000000001,0.0,0.014848091,0.43059462
29,411,10,0.726461,0.5882357000000001,0.0,0.016811708,0.48753953
29,412,10,0.7250904,0.5708136600000001,0.0,0.01747585,0.5067997
29,413,10,0.7220644,0.5561458000000001,0.0,0.014976752,0.4343258
29,414,10,0.72105896,0.5408084000000002,0.0,0.0153702665,0.44573772
29,415,10,0.7196317,0.5247829000000002,0.0,0.016088977,0.46658036
29,416,10,0.7207551,0.5084410000000001,0.0,0.016380494,0.47503433
29,417,10,0.7198898,0.49231630000000015,0.0,0.016147925,0.46828982
29,418,10,0.7206609,0.47629620000000017,0.0,0.016038608,0.46511963
29,419,10,0.7233103,0.46000240000000003,0.0,0.016507752,0.4787248
29,420,10,0.72207373,0.4526534,0.0,0.007452321,
29,421,10,0.72923297,0.4282667,0.0,0.025415918,
29,422,10,0.73195183,0.41075360000000005,0.0,0.01772283,0.5139621
29,423,10,0.73524195,0.39512800000000015,0.0,0.015968222,0.46307844
29,424,10,0.7393026,0.37876920000000003,0.0,0.016855288,0.48880336
29,425,10,0.74217135,0.3621898000000001,0.0,0.016825754,0.48794687
29,426,10,0.7485573,0.3460179000000001,0.0,0.017387126,0.5042266
29,427,10,0.7535625,0.3308405000000001,0.0,0.015981376,0.4634599
29,428,10,0.7602006,0.3157367,0.0,0.016498175,0.47844705
29,429,10,0.767313,0.3002775000000002,0.0,0.017016822,0.49348786
29,430,10,0.7735139,0.2863226000000001,0.0,0.015270556,0.44284615
29,431,10,0.7819028,0.2711116,0.0,0.017370876,0.5037554
29,432,10,0.7905033,0.2561911000000001,0.0,0.017221779,0.49943158
29,433,10,0.79973483,0.24231820000000015,0.0,0.016663743,0.48324856
29,434,10,0.8081057,0.22809080000000015,0.0,0.016507277,0.47871104
29,435,10,0.81836724,0.2131535,0.0,0.018122403,0.5255497
29,436,10,0.83014596,0.19901000000000013,0.0,0.01840586,0.53376997
29,437,10,0.8390243,0.18676190000000004,0.0,0.015127541,0.43869868
29,438,10,0.8506571,0.17426750000000002,0.0,0.017071327,0.4950685
29,439,10,0.86250573,0.16225050000000008,0.0,0.016875977,0.48940334
29,440,10,0.87233603,0.14842690000000003,0.0,0.01696253,0.49191338
29,441,10,0.88646233,0.1391481000000001,0.0,0.016901126,0.49013266
29,442,10,0.8967052,0.1287277,0.0,0.014611714,0.4237397
29,443,10,0.90963775,0.11426270000000005,0.0,0.019403249,0.56269425
29,444,10,0.9228038,0.10469450000000013,0.0,0.01627563,0.47199327
29,445,10,0.9362418,0.09462500000000018,0.0,0.016792085,0.48697045
29,446,10,0.9501946,0.08659100000000008,0.0,0.016100477,0.46691385
29,447,10,0.96247524,0.0780263000000001,0.0,0.0149722565,0.43419543
29,448,10,0.9768619,0.06964579999999998,0.0,0.016649598,0.48283836
29,449,10,0.98988146,0.06298580000000009,0.0,0.014624103,0.424099
29,450,10,1.0051448,0.056514900000000035,0.0,0.016578404,0.48077372
29,451,10,1.0185908,0.05087580000000003,0.0,0.014580582,0.4228369
29,452,10,1.0304103,0.04398590000000002,0.0,0.013681061,0.39675075
29,453,10,1.0438417,0.03945759999999998,0.0,0.014174225,0.41105253
29,454,10,1.0593468,0.035059300000000126,0.0,0.016116815,0.46738762
29,455,10,1.0740507,0.030862200000000062,0.0,0.015291161,0.44344366
29,456,10,1.087439,0.025292800000000115,0.0,0.01450051,0.4205148
29,457,10,1.1036028,0.02331440000000007,0.0,0.01628445,0.4722491
29,458,10,1.1176,0.01962750000000013,0.0,0.014474626,0.41976416
29,459,10,1.1342862,0.017099500000000045,0.0,0.016876606,0.48942158
29,460,10,1.1485733,0.014180700000000046,0.0,0.014582224,0.4228845
29,461,10,1.1638545,0.012514800000000159,0.0,0.01537173,0.44578016
29,462,10,1.1789637,0.010584700000000113,0.0,0.015231963,0.44172692
29,463,10,1.1947519,0.009327800000000108,0.0,0.015838152,0.4593064
29,464,10,1.2097911,0.007629600000000014,0.0,0.015134773,0.43890843
29,465,10,1.2268134,0.008761699999999983,0.0,0.017059969,0.4947391
29,466,10,1.2418209,0.009574399999999983,0.0,0.015029489,0.43585518
29,467,10,1.2591736,0.00921380000000016,0.0,0.017356446,0.50333697
29,468,10,1.2748566,0.00931560000000009,0.0,0.015683265,0.4548147
29,469,10,1.289189,0.014241500000000018,0.0,0.015155264,0.43950266
29,470,10,1.3068471,0.013377300000000147,0.0,0.017679246,0.5126981
29,471,10,1.3244648,0.01748610000000017,0.0,0.018090483,0.524624
29,472,10,1.3400291,0.019969500000000195,0.0,0.015761195,0.45707464
29,473,10,1.3569951,0.02452510000000019,0.0,0.017566957,0.50944173
29,474,10,1.372791,0.02951730000000019,0.0,0.016566064,0.48041585
29,475,10,1.3874106,0.034448400000000046,0.0,0.015428806,0.44743538
29,476,10,1.4045037,0.04055130000000018,0.0,0.018149886,0.5263467
29,477,10,1.4207271,0.0454618,0.0,0.016950293,0.4915585
29,478,10,1.4343524,0.054584500000000036,0.0,0.016397318,0.47552222
29,479,10,1.4508162,0.062312000000000145,0.0,0.018187072,0.5274251
29,480,10,1.464604,0.06982719999999998,0.0,0.015702974,0.45538625
29,481,10,1.4824071,0.07775740000000009,0.0,0.019489404,0.5651927
29,482,10,1.4956465,0.0855954000000001,0.0,0.015385567,0.44618145
29,483,10,1.5106795,0.09543060000000003,0.0,0.017964501,0.5209705
29,484,10,1.5250065,0.1038724000000002,0.0,0.016629143,0.48224515
29,485,10,1.5359362,0.11519580000000018,0.0,0.015737735,0.4563943
29,486,10,1.5522102,0.12545460000000008,0.0,0.019237597,0.5578903
29,487,10,1.5637212,0.13657200000000014,0.0,0.016003134,0.46409088
29,488,10,1.5778766,0.14414930000000004,0.0,0.016055856,0.46561983
29,489,10,1.5893359,0.15627670000000005,0.0,0.016685039,0.48386613
29,490,10,1.6022803,0.1686329000000002,0.0,0.01789499,0.51895475
29,491,10,1.6131839,0.18549110000000013,0.0,0.020077052,0.5822345
29,492,10,1.6262727,0.19892480000000012,0.0,0.018755836,0.54391927
29,493,10,1.6360077,0.21073390000000014,0.0,0.015304415,0.44382802
29,494,10,1.6456534,0.2242613,0.0,0.016614148,0.4818103
29,495,10,1.6564211,0.2407382,0.0,0.019683255,0.5708144
29,496,10,1.6650327,0.25629330000000006,0.0,0.017779863,0.515616
29,497,10,1.6724334,0.2716755000000002,0.0,0.017069872,0.4950263
29,498,10,1.6793653,0.28621640000000004,0.0,0.016108673,0.46715152
29,499,10,1.6928196,0.30097260000000015,0.0,0.019969082,0.57910335
29,500,10,1.6945391,0.3198751000000002,0.0,0.018980585,0.550437
29,501,10,1.7012064,0.33724940000000014,0.0,0.018609658,0.53968006
29,502,10,1.70704,0.35406190000000004,0.0,0.017795732,0.51607627
29,503,10,1.7122884,0.3715683000000001,0.0,0.018276291,0.5300124
29,504,10,1.7139579,0.3920578000000001,0.0,0.02055736,0.59616345
29,505,10,1.7169554,0.4095692000000002,0.0,0.017766066,0.51521593
29,506,10,1.7233163,0.4239657000000001,0.0,0.01573917,0.45643595
29,507,10,1.7262899,0.44201820000000014,0.0,0.018295718,0.5305758
29,508,10,1.7294418,0.4606332000000002,0.0,0.018879961,0.54751885
29,509,10,1.7298211,0.4776672000000002,0.0,0.017038276,0.49411002
29,510,10,1.7293975,0.4966315000000001,0.0,0.01896902,0.5501016
29,511,10,1.7309093,0.513768,0.0,0.017203012,0.49888736
29,512,10,1.7294908,0.5315949,0.0,0.01788327,0.5186148
29,513,10,1.7277865,0.5509676400000001,0.0,0.019447576,0.5639797
29,514,10,1.725907,0.5681391000000001,0.0,0.017274005,0.50094616
29,515,10,1.721619,0.5881185000000001,0.0,0.020434376,0.5925969
29,516,10,1.7211145,0.6014044000000001,0.0,0.01329545,0.38556805
29,517,10,1.714826,0.6230674500000001,0.0,0.022557354,
29,518,10,1.7111616,0.63920266,0.0,0.016546082,0.47983637
29,519,10,1.7013894,0.6594947000000001,0.0,0.02252249,0.6531522
29,520,10,1.6995902,0.6726380000000001,0.0,0.013265881,
29,521,10,1.693372,0.6911073000000001,0.0,0.019487945,0.56515044
29,522,10,1.6844987,0.7061968500000001,0.0,0.017505182,0.50765026
29,523,10,1.6758174,0.7234021,0.0,0.019271355,0.5588693
29,524,10,1.6694591,0.7378169000000001,0.0,0.015754798,0.45688915
29,525,10,1.6563853,0.75671644,0.0,0.022980811,0.6664435
29,526,10,1.6506175,0.7696342,0.0,0.014146951,0.41026157
29,527,10,1.6404248,0.7823881600000001,0.0,0.016326461,0.47346738
29,528,10,1.6316749,0.7971826000000001,0.0,0.017188314,0.49846113
29,529,10,1.619464,0.8104196000000001,0.0,0.018008968,0.52226007
29,530,10,1.6058395,0.8239934000000001,0.0,0.019232146,0.5577322
29,531,10,1.5953841,0.8366350600000001,0.0,0.016405078,0.47574726
29,532,10,1.5845796,0.8502299000000001,0.0,0.017365435,0.5035976
29,533,10,1.5800076,0.8656515000000001,0.0,0.016085034,0.46646598
29,534,10,1.5648891,0.8776318000000001,0.0,0.019289788,0.55940384
29,535,10,1.553702,0.8895891000000001,0.0,0.016374597,0.47486332
29,536,10,1.5389515,0.8965860700000001,0.0,0.016325885,0.4734507
29,537,10,1.5207126,0.91225255,0.0,0.024043633,0.6972653
29,538,10,1.5124732,0.9146439000000001,0.0,0.008579395,
29,539,10,1.4986494,0.9265864000000001,0.0,0.01826808,
29,540,10,1.4828982,0.9331953600000001,0.0,0.01708146,0.49536234
29,541,10,1.4687476,0.9425385000000001,0.0,0.01695684,0.49174836
29,542,10,1.455087,0.9509244600000001,0.0,0.01602929,0.46484944
29,543,10,1.4356558,0.9601017000000001,0.0,0.021489285,0.6231893
29,544,10,1.4252211,0.9622322400000001,0.0,0.010650036,
29,545,10,1.4112346,0.9689145000000001,0.0,0.015500778,0.44952258
29,546,10,1.3957416,0.9743317000000001,0.0,0.016412795,0.47597104
29,547,10,1.3810195,0.9801566,0.0,0.015832568,0.45914447
29,548,10,1.365968,0.9833120000000001,0.0,0.015378679,0.4459817
29,549,10,1.3519818,0.9895455300000001,0.0,0.0153124565,0.44406125
29,550,10,1.3360173,0.9919024000000001,0.0,0.016137548,0.46798888
29,551,10,1.3169882,0.99632485,0.0,0.01953616,0.56654865
29,552,10,1.3029596,0.9960500700000001,0.0,0.014031359,0.4069094
29,553,10,1.2877376,0.9975264,0.0,0.015293379,0.443508
29,554,10,1.2716535,0.9994848500000001,0.0,0.016202867,0.46988314
29,555,10,1.2520689,1.00284905,0.0,0.019871503,0.5762736
29,556,10,1.237126,1.0044947300000002,0.0,0.015033232,0.43596372
29,557,10,1.2209721,1.0044735,0.0,0.016153945,0.4684644
29,558,10,1.2046244,1.0002881000000001,0.0,0.016874935,0.48937312
29,559,10,1.1923358,0.9972051500000001,0.0,0.012669389,0.3674123
29,560,10,1.1741383,0.9963590600000001,0.0,0.018217195,0.5282987
29,561,10,1.1621617,0.9928249000000001,0.0,0.012487156,0.36212754
29,562,10,1.1471788,0.9894114,0.0,0.015366861,0.44563895
29,563,10,1.131565,0.9864439,0.0,0.015893295,0.46090558
29,564,10,1.1165075,0.9851987400000001,0.0,0.015108839,0.43815634
29,565,10,1.1009849,0.9758408000000001,0.0,0.018125175,0.52563006
29,566,10,1.0868678,0.9749054400000001,0.0,0.014148076,0.4102942
29,567,10,1.0719872,0.9676205000000001,0.0,0.01656817,0.48047695
29,568,10,1.0578601,0.9616760700000001,0.0,0.015326736,0.44447532
29,569,10,1.043393,0.9569870300000001,0.0,0.015208045,0.4410333
29,570,10,1.0301936,0.9491742000000001,0.0,0.015338389,0.44481328
29,571,10,1.0149215,0.9428303000000001,0.0,0.016537223,0.47957948
29,572,10,1.0008992,0.9357455000000001,0.0,0.015710521,0.45560512
29,573,10,0.98773825,0.9265465,0.0,0.016057128,0.46565673
29,574,10,0.9744546,0.9183950500000001,0.0,0.015585326,0.45197445
29,575,10,0.9606724,0.9108371000000001,0.0,0.015718505,0.45583665
29,576,10,0.9495411,0.9002324400000001,0.0,0.015374159,0.4458506
29,577,10,0.9354887,0.8902964000000001,0.0,0.017210301,0.49909872
29,578,10,0.9243613,0.8806096400000001,0.0,0.01475306,0.42783874
29,579,10,0.91180915,0.8697094000000001,0.0,0.016624438,0.48210868
29,580,10,0.90144444,0.8590011000000001,0.0,0.014902829,0.43218204
29,581,10,0.8874335,0.8488267,0.0,0.017315421,0.5021472
29,582,10,0.87692416,0.8353214300000001,0.0,0.017112553,0.49626404
29,583,10,0.86672366,0.8223643400000001,0.0,0.016490499,0.47822446
29,584,10,0.8566514,0.8103466000000001,0.0,0.015680421,0.4547322
29,585,10,0.84098876,0.8030747000000001,0.0,0.017268457,0.50078523
29,586,10,0.83601904,0.7871279000000001,0.0,0.016703254,0.48439434
29,587,10,0.82601804,0.7745476000000001,0.0,0.016071245,0.46606612
29,588,10,0.8151115,0.7600607400000001,0.0,0.01813342,0.5258692
29,589,10,0.8087752,0.7457145000000001,0.0,0.015683232,0.45481372
29,590,10,0.8024388,0.7296060400000001,0.0,0.017309885,0.5019867
29,591,10,0.794926,0.7149398400000001,0.0,0.016478462,0.4778754
29,592,10,0.7884285,0.7006106000000001,0.0,0.015733566,0.4562734
29,593,10,0.7828499,0.68450213,0.0,0.017047076,0.4943652
29,594,10,0.77822983,0.6695230700000001,0.0,0.015675377,0.45458594
29,595,10,0.77418464,0.6554159,0.0,0.014675685,0.42559487
29,596,10,0.76890504,0.6382539400000001,0.0,0.017955702,0.52071536
29,597,10,0.76576906,0.6231116000000001,0.0,0.015463643,0.44844565
29,598,10,0.7629016,0.6062418,0.0,0.017111806,0.49624237
29,599,10,0.7594818,0.58939863,0.0,0.017186811,0.49841753
29,600,10,0.75689936,0.5731817000000001,0.0,0.016421262,0.4762166
29,601,10,0.7559214,0.5600225400000001,0.0,0.013195444,0.38266787
29,602,10,0.7550067,0.5413413,0.0,0.01870361,0.5424047
29,603,10,0.7547179,0.5266805000000001,0.0,0.0146636795,0.42524672
29,604,10,0.7556919,0.5112346000000001,0.0,0.015476507,0.4488187
29,605,10,0.7478586,0.4980122,0.0,0.015368603,0.4456895
29,606,10,0.75764686,0.48117770000000015,0.0,0.019473331,0.5647266
29,607,10,0.7586189,0.4650223,0.0,0.016184578,0.46935275
29,608,10,0.7575408,0.4580938000000001,0.0,0.007011934,
29,609,10,0.7639251,0.43411670000000013,0.0,0.02481244,
29,610,10,0.7688252,0.41946020000000006,0.0,0.015453972,
29,611,10,0.7710239,0.40276120000000004,0.0,0.01684309,0.4884496
29,612,10,0.7740599,0.38784660000000004,0.0,0.015220489,0.44139418
29,613,10,0.7783783,0.3738121000000001,0.0,0.014683875,0.4258324
29,614,10,0.78353024,0.3594651,0.0,0.0152439345,0.4420741
29,615,10,0.7893767,0.3447994000000001,0.0,0.015788106,0.45785508
29,616,10,0.7938841,0.3289909000000002,0.0,0.016438503,0.47671658
29,617,10,0.80254453,0.31519090000000016,0.0,0.016292447,0.47248098
29,618,10,0.80801076,0.30064400000000013,0.0,0.015539982,0.45065948
29,619,10,0.81674844,0.28647920000000004,0.0,0.01664298,0.48264644
29,620,10,0.8240733,0.27181010000000017,0.0,0.016396299,0.4754927
29,621,10,0.8333555,0.25860300000000014,0.0,0.016142664,0.46813726
29,622,10,0.84039956,0.2435569000000002,0.0,0.01661339,0.4817883
29,623,10,0.8499955,0.23078450000000017,0.0,0.015975421,0.4632872
29,624,10,0.86054003,0.21801350000000008,0.0,0.016561583,0.4802859
29,625,10,0.86972463,0.20689420000000003,0.0,0.014422107,0.41824108
29,626,10,0.87992126,0.1936656000000001,0.0,0.016702255,0.4843654
29,627,10,0.89209884,0.1824405,0.0,0.016561901,0.48029512
29,628,10,0.9040875,0.17008820000000013,0.0,0.017213598,0.49919435
29,629,10,0.9166716,0.15834990000000015,0.0,0.017208923,0.49905875
29,630,10,0.9287216,0.14829740000000013,0.0,0.015692512,0.45508283
29,631,10,0.93783355,0.13337390000000005,0.0,0.017485436,0.50707763
29,632,10,0.9511732,0.12381390000000003,0.0,0.016411562,0.47593528
29,633,10,0.96491706,0.11181680000000016,0.0,0.018243482,0.529061
29,634,10,0.9793063,0.10433789999999998,0.0,0.016216734,0.4702853
29,635,10,0.99391615,0.09336129999999998,0.0,0.018273909,0.52994335
29,636,10,1.0098336,0.08519540000000014,0.0,0.017889805,0.5188044
29,637,10,1.0245224,0.07699160000000016,0.0,0.016824557,0.48791215
29,638,10,1.0402951,0.07099460000000013,0.0,0.016874282,0.48935416
29,639,10,1.0562023,0.06313150000000012,0.0,0.017744502,0.51459056
29,640,10,1.0729965,0.05669270000000015,0.0,0.017986177,0.5215991
29,641,10,1.0894748,0.05146850000000014,0.0,0.017286612,0.5013117
29,642,10,1.1074811,0.045377,0.0,0.019008782,0.5512547
29,643,10,1.1244817,0.039772200000000035,0.0,0.017900653,0.51911896
29,644,10,1.1399338,0.03580020000000017,0.0,0.01595447,0.46267962
29,645,10,1.1582319,0.031731000000000176,0.0,0.018745035,0.54360604
29,646,10,1.1762809,0.028345500000000134,0.0,0.018363778,0.53254956
29,647,10,1.1923367,0.025831500000000007,0.0,0.01625145,0.47129205
29,648,10,1.2052507,0.024542100000000122,0.0,0.012978269,0.3763698
29,649,10,1.216946,0.023201200000000144,0.0,0.01177188,0.34138453
29,650,10,1.2264292,0.023246300000000053,0.0,0.009483325,0.27501643
29,651,10,1.2330766,0.022445700000000013,0.0,0.0066953874,0.19416624
29,652,10,1.2386218,0.022364700000000015,0.0,0.0055458494,0.16082963
29,653,10,1.2421322,0.022311700000000156,0.0,0.003510757,0.10181195
29,654,10,1.245838,0.022210500000000133,0.0,0.003707241,0.10750999
29,655,10,1.2472595,0.022702800000000023,0.0,0.0015042997,0.04362469
29,656,10,1.2481285,0.022671200000000002,0.0,0.0008696097,0.025218682
29,657,10,1.2477877,0.02315580000000006,0.0,0.00059243664,0.017180663
29,658,10,1.2482004,0.02272669999999999,0.0,0.00059539574,0.017266477
29,659,10,1.2477549,0.021080500000000058,0.0,0.0017053748,0.04945587
29,660,10,1.2483838,0.023525000000000018,0.0,0.0025240907,0.07319863
29,661,10,1.2478015,0.022677700000000023,0.0,0.0010280868,0.029814515
29,662,10,1.2471169,0.021612500000000034,0.0,0.0012661815,0.036719263
29,663,10,1.2474632,0.021749300000000193,0.0,0.00037231934,0.010797261
29,664,10,1.2479868,0.021883900000000178,0.0,0.00054058887,0.015677078
29,665,10,1.2481781,0.022702300000000175,0.0,0.00084055634,0.024376133
29,666,10,1.2475696,0.022350400000000104,0.0,0.00070298446,0.020386549
29,667,10,1.2478837,0.021687300000000187,0.0,0.0007337929,0.021279994
29,668,10,1.2481289,0.022051900000000124,0.0,0.00043943996,0.012743759
29,669,10,1.2473904,0.021552000000000016,0.0,0.00089182303,0.025862869
29,670,10,1.2475996,0.021227100000000165,0.0,0.00038638615,0.011205198
29,671,10,1.247909,0.022190900000000013,0.0,0.0010122353,0.029354824
29,672,10,1.2469212,0.020421500000000092,0.0,0.0020264613,0.05876738
29,673,10,1.2499889,0.0229309000000002,0.0,0.003963312,0.114936054
29,674,10,1.247958,0.021617500000000067,0.0,0.0024186084,0.07013965
29,675,10,1.2459335,0.021481400000000095,0.0,0.0020289845,0.05884055
29,676,10,1.2472259,0.0223711000000002,0.0,0.0015689665,0.04550003
29,677,10,1.2472922,0.02137100000000003,0.0,0.0010022408,0.029064983
29,678,10,1.2472353,0.022325300000000103,0.0,0.000955963,0.027722927
29,679,10,1.2470697,0.02231810000000012,0.0,0.00016573611,0.004806347
29,680,10,1.2478471,0.02189030000000014,0.0,0.0008873237,0.025732387
29,681,10,1.2485693,0.022554500000000033,0.0,0.0009811913,0.028454548
29,682,10,1.2478986,0.022058300000000086,0.0,0.00083431555,0.024195151
29,683,10,1.2469506,0.022985299999999986,0.0,0.0013259376,0.03845219
29,684,10,1.2476945,0.02122130000000011,0.0,0.0019144819,0.055519976
29,685,10,1.2478011,0.02216040000000019,0.0,0.0009451584,0.027409595
29,686,10,1.2471453,0.0221433000000002,0.0,0.0006559949,0.019023852
29,687,10,1.2474837,0.022342500000000154,0.0,0.00039270663,0.011388492
29,688,10,1.2480541,0.022298200000000046,0.0,0.0005721284,0.016591724
29,689,10,1.2488375,0.023206600000000188,0.0,0.0011994756,0.034784794
29,690,10,1.2472273,0.020890800000000098,0.0,0.0028205244,0.08179521
29,691,10,1.247134,0.02250540000000001,0.0,0.0016172664,0.046900727
29,692,10,1.2472851,0.02034310000000006,0.0,0.0021676142,0.06286081
29,693,10,1.2476283,0.02211810000000014,0.0,0.0018079013,0.05242914
29,694,10,1.248097,0.021860700000000177,0.0,0.00053463795,0.015504501
29,695,10,1.2473493,0.0217229000000001,0.0,0.0007602742,0.022047952
29,696,10,1.2476537,0.022632700000000172,0.0,0.00095939665,0.027822504
29,697,10,1.2476306,0.021439200000000103,0.0,0.0011937474,0.034618676
29,698,10,1.248542,0.021406400000000048,0.0,0.00091194443,0.026446389
29,699,10,1.2477223,0.021790000000000198,0.0,0.0009050089,0.026245259
29,700,10,1.2480357,0.02125290000000013,0.0,0.00062189874,0.018035064
29,701,10,1.2480571,0.02122690000000005,0.0,3.370146e-05,0.0009773424
29,702,10,1.2477095,0.022091500000000153,0.0,0.00093188626,0.027024701
29,703,10,1.247969,0.02193590000000012,0.0,0.00030257454,0.008774661
29,704,10,1.2485027,0.020721800000000012,0.0,0.0013262683,0.038461782
29,705,10,1.2483486,0.022740900000000064,0.0,0.0020249228,0.05872276
29,706,10,1.2477617,0.021527900000000155,0.0,0.0013474687,0.039076593
29,707,10,1.2474107,0.02241060000000017,0.0,0.0009499944,0.027549839
