fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,71,10,0.7205408,0.16529309999999997,0.0,0.0035995515,0.10438699
29,72,10,0.72040474,0.16532410000000008,0.0,0.00013956257,0.0040473146
29,73,10,0.71994436,0.16503449999999997,0.0,0.0005439386,0.01577422
29,74,10,0.71901554,0.16637229999999992,0.0,0.0016286939,0.04723212
29,75,10,0.7183202,0.16641700000000004,0.0,0.00069678325,0.020206714
29,76,10,0.7178917,0.1642444999999999,0.0,0.0022144422,0.06421883
29,77,10,0.7164184,0.16540339999999998,0.0,0.0018745151,0.054360937
29,78,10,0.7193089,0.16466369999999997,0.0,0.0029836714,0.08652647
29,79,10,0.7194333,0.16393309999999994,0.0,0.00074114755,0.021493278
29,80,10,0.72045857,0.16562379999999988,0.0,0.0019773156,0.057342153
29,81,10,0.72019356,0.16478539999999997,0.0,0.0008792832,0.025499212
29,82,10,0.7186993,0.16401660000000007,0.0,0.0016804528,0.048733134
29,83,10,0.7182424,0.16430129999999998,0.0,0.0005383009,0.015610726
29,84,10,0.7173464,0.16369480000000003,0.0,0.0010820206,0.031378597
29,85,10,0.7180635,0.16373590000000005,0.0,0.00071828184,0.020830173
29,86,10,0.720861,0.16412169999999993,0.0,0.0028240157,0.081896454
29,87,10,0.71992886,0.16490570000000004,0.0,0.0012180454,0.035323314
29,88,10,0.7196239,0.16423429999999994,0.0,0.000737392,0.021384368
29,89,10,0.7195041,0.16588080000000005,0.0,0.0016508717,0.04787528
29,90,10,0.7192153,0.1652419999999999,0.0,0.0007011068,0.020332098
29,91,10,0.7219439,0.16554629999999992,0.0,0.002745561,0.07962127
29,92,10,0.71872145,0.16382870000000005,0.0,0.003651675,0.105898574
29,93,10,0.72096044,0.1648582999999999,0.0,0.00246438,0.07146703
29,94,10,0.7206633,0.16636460000000008,0.0,0.001535354,0.044525266
29,95,10,0.72115487,0.16483239999999988,0.0,0.0016091173,0.046664402
29,96,10,0.71855956,0.16485899999999987,0.0,0.0025954416,0.07526781
29,97,10,0.71777403,0.164064,0.0,0.0011176281,0.032411214
29,98,10,0.71701694,0.16531790000000002,0.0,0.0014647933,0.04247901
29,99,10,0.7193769,0.16529280000000002,0.0,0.0023601204,0.06844349
29,100,10,0.71978295,0.16399469999999994,0.0,0.0013600894,0.03944259
29,101,10,0.7184652,0.16465649999999998,0.0,0.0014745592,0.042762216
29,102,10,0.71744126,0.1640250000000001,0.0,0.0012029967,0.034886904
29,103,10,0.72054887,0.1644543999999999,0.0,0.0031371326,0.09097685
29,104,10,0.72138613,0.16675419999999996,0.0,0.0024474536,0.07097615
29,105,10,0.7215128,0.16610670000000005,0.0,0.00065969897,0.01913127
29,106,10,0.718727,0.1663557,0.0,0.0027968995,0.08111009
29,107,10,0.72149473,0.16555910000000007,0.0,0.0028800862,0.0835225
29,108,10,0.71868664,0.1646152999999999,0.0,0.0029624505,0.085911065
29,109,10,0.71971077,0.16433989999999987,0.0,0.001060503,0.030754585
29,110,10,0.7197233,0.165327,0.0,0.0009871323,0.028626837
29,111,10,0.71818596,0.16500080000000006,0.0,0.0015715407,0.04557468
29,112,10,0.71933275,0.1640587,0.0,0.0014841524,0.04304042
29,113,10,0.7165455,0.16445299999999996,0.0,0.002814974,0.081634246
29,114,10,0.71788675,0.16412519999999997,0.0,0.0013806783,0.04003967
29,115,10,0.7182442,0.16410199999999997,0.0,0.00035820412,0.01038792
29,116,10,0.717143,0.16418589999999988,0.0,0.0011043891,0.03202728
29,117,10,0.7203246,0.16540510000000008,0.0,0.003407164,0.09880776
29,118,10,0.72203505,0.1651779,0.0,0.0017254995,0.050039485
29,119,10,0.7198838,0.16583900000000007,0.0,0.0022505508,0.065265976
29,120,10,0.71986544,0.16521830000000004,0.0,0.0006209942,0.018008832
29,121,10,0.719072,0.16437199999999996,0.0,0.001160061,0.03364177
29,122,10,0.7194516,0.16481869999999987,0.0,0.0005862025,0.016999872
29,123,10,0.7199295,0.16483990000000004,0.0,0.00047838088,0.013873045
29,124,10,0.7188481,0.16521039999999987,0.0,0.0011431156,0.033150353
29,125,10,0.72172946,0.16516280000000005,0.0,0.0028817407,0.08357048
29,126,10,0.7176589,0.16430450000000008,0.0,0.0041600857,0.12064248
29,127,10,0.7190414,0.16504209999999997,0.0,0.0015669605,0.045441855
29,128,10,0.7183846,0.16439099999999995,0.0,0.00092483696,0.026820272
29,129,10,0.7191137,0.16473270000000007,0.0,0.0008052157,0.023351254
29,130,10,0.71905965,0.16521640000000004,0.0,0.00048664425,0.014112683
29,131,10,0.7198774,0.16396849999999996,0.0,0.001491968,0.043267075
29,132,10,0.71740156,0.16349619999999998,0.0,0.002520505,0.07309465
29,133,10,0.71751976,0.16372260000000005,0.0,0.00025537715,0.007405937
29,134,10,0.7160506,0.16517059999999995,0.0,0.002062805,0.059821345
29,135,10,0.71946305,0.1648752,0.0,0.0034251874,0.09933043
29,136,10,0.7201641,0.1653583999999999,0.0,0.00085143285,0.024691552
29,137,10,0.7204815,0.16798789999999997,0.0,0.0026486048,0.07680954
29,138,10,0.7211507,0.16795690000000008,0.0,0.00066989876,0.019427065
29,139,10,0.71964705,0.16378720000000002,0.0,0.0044325357,0.12854354
29,140,10,0.71926767,0.1634781999999999,0.0,0.0004892924,0.014189479
29,141,10,0.71846026,0.1641573999999999,0.0,0.001055125,0.030598626
29,142,10,0.7222077,0.16540810000000006,0.0,0.003950638,0.11456851
29,143,10,0.7200364,0.16558760000000006,0.0,0.0021787467,0.06318366
29,144,10,0.71710753,0.16266570000000002,0.0,0.004137138,0.119977
29,145,10,0.71760064,0.1638461,0.0,0.0012792675,0.037098758
29,146,10,0.71958715,0.16530829999999996,0.0,0.0024666348,0.07153241
29,147,10,0.71716005,0.16365849999999993,0.0,0.002934698,0.085106246
29,148,10,0.7221983,0.16466029999999998,0.0,0.0051368778,0.14896946
29,149,10,0.7200799,0.16396949999999988,0.0,0.002228202,0.06461786
29,150,10,0.7183887,0.16403719999999988,0.0,0.0016925771,0.049084738
29,151,10,0.7190094,0.16461900000000007,0.0,0.0008507987,0.024673162
29,152,10,0.7179922,0.16403940000000006,0.0,0.001170749,0.03395172
29,153,10,0.7176429,0.16384399999999988,0.0,0.00040021705,0.011606295
29,154,10,0.72169864,0.16410159999999996,0.0,0.0040639117,0.11785344
29,155,10,0.7199645,0.16505459999999994,0.0,0.001978728,0.057383113
29,156,10,0.71835977,0.16415089999999988,0.0,0.0018417104,0.053409602
29,157,10,0.7161515,0.1633777999999999,0.0,0.0023397,0.0678513
29,158,10,0.7171842,0.16608,0.0,0.0028928483,0.0838926
29,159,10,0.71823215,0.16654259999999987,0.0,0.0011455019,0.033219554
29,160,10,0.7164675,0.16378439999999994,0.0,0.003274351,0.094956174
29,161,10,0.720965,0.16427520000000007,0.0,0.0045242268,0.13120258
29,162,10,0.7192179,0.1657059999999999,0.0,0.0022582102,0.0654881
29,163,10,0.719594,0.16417320000000002,0.0,0.0015782616,0.045769587
29,164,10,0.7175512,0.16605939999999997,0.0,0.0027804836,0.08063402
29,165,10,0.7192824,0.16669960000000006,0.0,0.0018457813,0.05352766
29,166,10,0.721211,0.16348600000000002,0.0,0.0037478455,0.10868752
29,167,10,0.7190292,0.16522689999999995,0.0,0.0027912012,0.080944836
29,168,10,0.7167141,0.1642824999999999,0.0,0.0025003105,0.072509006
29,169,10,0.7222068,0.16394740000000008,0.0,0.0055028996,0.15958409
29,170,10,0.7191508,0.16400639999999989,0.0,0.0030565595,0.08864023
29,171,10,0.71947724,0.16568990000000006,0.0,0.001714834,0.049730185
29,172,10,0.7214182,0.16520610000000002,0.0,0.0020003407,0.05800988
29,173,10,0.71685916,0.1643083999999999,0.0,0.0046465932,0.1347512
29,174,10,0.7192664,0.16505199999999998,0.0,0.0025194935,0.07306531
29,175,10,0.7189227,0.16475869999999992,0.0,0.0004518358,0.013103238
29,176,10,0.71838546,0.16523350000000003,0.0,0.0007169706,0.020792147
29,177,10,0.71906745,0.16517199999999987,0.0,0.0006847647,0.019858176
29,178,10,0.7190662,0.16440900000000003,0.0,0.0007630597,0.022128731
29,179,10,0.7181602,0.16399129999999995,0.0,0.0009976473,0.028931772
29,180,10,0.7210378,0.16470499999999988,0.0,0.0029647795,0.085978605
29,181,10,0.7180107,0.1641733999999999,0.0,0.0030733976,0.08912853
29,182,10,0.7187422,0.1644291,0.0,0.0007748743,0.022471355
29,183,10,0.7187105,0.16454210000000002,0.0,0.000117374846,0.0034038706
29,184,10,0.7189438,0.1643694,0.0,0.00029028012,0.008418123
29,185,10,0.71898884,0.16454809999999997,0.0,0.00018428866,0.005344371
29,186,10,0.71736795,0.16404599999999991,0.0,0.0016968778,0.049209457
29,187,10,0.7197759,0.16452909999999998,0.0,0.002455962,0.071222894
29,188,10,0.72134185,0.16537810000000008,0.0,0.0017812811,0.05165715
29,189,10,0.71766955,0.164566,0.0,0.0037610403,0.10907017
29,190,10,0.71992695,0.16504640000000004,0.0,0.0023079605,0.06693085
29,191,10,0.7191707,0.16573349999999998,0.0,0.0010217984,0.029632153
29,192,10,0.7188124,0.16436070000000003,0.0,0.0014187973,0.041145124
29,193,10,0.7207763,0.16530690000000003,0.0,0.0021799502,0.06321856
29,194,10,0.7182813,0.16470499999999988,0.0,0.0025665634,0.07443034
29,195,10,0.71762097,0.16461879999999995,0.0,0.0006659606,0.019312857
29,196,10,0.72102743,0.1654445,0.0,0.0035051233,0.10164858
29,197,10,0.7172798,0.16408390000000006,0.0,0.003987004,0.11562312
29,198,10,0.7196394,0.16464140000000005,0.0,0.002424603,0.07031349
29,199,10,0.71908045,0.16434250000000006,0.0,0.00063390634,0.018383283
29,200,10,0.7192634,0.16432019999999992,0.0,0.00018427995,0.0053441185
29,201,10,0.71743065,0.1672967999999999,0.0,0.0034956196,0.10137297
29,202,10,0.7173736,0.1664021,0.0,0.0008964823,0.025997987
29,203,10,0.7171463,0.16620560000000006,0.0,0.00030053628,0.008715552
29,204,10,0.7191372,0.1645204,0.0,0.0026083414,0.0756419
29,205,10,0.71799976,0.16317059999999994,0.0,0.0017651452,0.05118921
29,206,10,0.71776474,0.16574099999999992,0.0,0.0025811128,0.07485227
29,207,10,0.7196516,0.16355389999999992,0.0,0.002888552,0.083768
29,208,10,0.7177623,0.16450490000000006,0.0,0.002115162,0.061339702
29,209,10,0.7202721,0.16518759999999988,0.0,0.0026010294,0.07542985
29,210,10,0.7195595,0.1651149999999999,0.0,0.0007163215,0.020773323
29,211,10,0.72038746,0.16537829999999998,0.0,0.0008687997,0.02519519
29,212,10,0.7173272,0.16427740000000002,0.0,0.0032522758,0.094316
29,213,10,0.7178337,0.16444689999999995,0.0,0.0005341333,0.015489865
29,214,10,0.7180259,0.16328039999999988,0.0,0.0011821955,0.034283668
29,215,10,0.7168442,0.1650822999999999,0.0,0.002154791,0.06248894
29,216,10,0.718641,0.16319649999999997,0.0,0.002604719,0.075536855
29,217,10,0.7193135,0.16403830000000008,0.0,0.0010774988,0.031247465
29,218,10,0.7185059,0.16428090000000006,0.0,0.0008432326,0.024453746
29,219,10,0.7118584,0.17057600000000006,0.0,0.009155202,
29,220,10,0.71815014,0.16427140000000007,0.0,0.008906983,
29,221,10,0.7190317,0.1642132999999999,0.0,0.0008834622,0.025620405
29,222,10,0.7161539,0.16200740000000002,0.0,0.0036259985,0.105153956
29,223,10,0.717767,0.16421039999999998,0.0,0.0027304182,0.079182126
29,224,10,0.71904534,0.1657211999999999,0.0,0.001979103,0.05739399
29,225,10,0.7172649,0.16567639999999995,0.0,0.0017810145,0.05164942
29,226,10,0.71712774,0.16396739999999999,0.0,0.0017144788,0.049719885
29,227,10,0.7175074,0.16492039999999997,0.0,0.0010258114,0.029748531
29,228,10,0.71716374,0.16480469999999992,0.0,0.00036261164,0.010515737
29,229,10,0.71796536,0.16380559999999988,0.0,0.0012809318,0.037147023
29,230,10,0.71961373,0.16615749999999996,0.0,0.0028720119,0.08328834
29,231,10,0.7200281,0.1645991,0.0,0.0016125713,0.046764567
29,232,10,0.71809447,0.1640752000000001,0.0,0.0020033568,0.058097348
29,233,10,0.7170196,0.16314270000000008,0.0,0.0014229463,0.041265443
29,234,10,0.71987545,0.16453760000000006,0.0,0.00317828,0.09217012
29,235,10,0.7173315,0.16480889999999992,0.0,0.002558354,0.07419227
29,236,10,0.7179635,0.16455449999999994,0.0,0.0006812668,0.019756738
29,237,10,0.717988,0.16494399999999998,0.0,0.00039022646,0.011316568
29,238,10,0.7195569,0.1659314999999999,0.0,0.0018538351,0.053761218
29,239,10,0.719315,0.16641949999999994,0.0,0.0005447187,0.015796842
29,240,10,0.71882737,0.16368919999999987,0.0,0.002773571,0.08043356
29,241,10,0.72052455,0.16437860000000004,0.0,0.0018318526,0.053123724
29,242,10,0.71745765,0.1629544999999999,0.0,0.0033813973,0.098060526
29,243,10,0.7173428,0.16425829999999997,0.0,0.0013088415,0.037956405
29,244,10,0.7177151,0.16389140000000002,0.0,0.00052271894,0.015158849
29,245,10,0.7166639,0.16626980000000002,0.0,0.002600401,0.075411625
29,246,10,0.7214418,0.16570580000000001,0.0,0.004811079,0.13952129
29,247,10,0.7178825,0.16428740000000008,0.0,0.0038315293,0.11111435
29,248,10,0.71840686,0.16542450000000009,0.0,0.0012522045,0.036313932
29,249,10,0.717718,0.16382319999999995,0.0,0.0017432155,0.05055325
29,250,10,0.7175889,0.16326050000000003,0.0,0.0005772892,0.016741388
29,251,10,0.7189652,0.1647976,0.0,0.0020631896,0.0598325
29,252,10,0.7205858,0.16641309999999998,0.0,0.0022883238,0.06636139
29,253,10,0.7184251,0.164952,0.0,0.0026083903,0.075643316
29,254,10,0.7203547,0.16548640000000003,0.0,0.0020022194,0.058064364
29,255,10,0.7191775,0.16516299999999995,0.0,0.0012208102,0.035403498
29,256,10,0.71747214,0.1651689999999999,0.0,0.0017053593,0.04945542
29,257,10,0.7196533,0.16521680000000005,0.0,0.0021816962,0.06326919
29,258,10,0.7206499,0.16507380000000005,0.0,0.0010068042,0.02919732
29,259,10,0.7214069,0.16627769999999997,0.0,0.0014221038,0.041241013
29,260,10,0.72000754,0.1640919999999999,0.0,0.002595273,0.07526292
29,261,10,0.7223103,0.1668733,0.0,0.0036108454,0.10471452
29,262,10,0.7185447,0.1662515,0.0,0.003816575,0.11068068
29,263,10,0.71965253,0.16508060000000002,0.0,0.0016118909,0.046744835
29,264,10,0.7194943,0.16408069999999997,0.0,0.0010123726,0.029358804
29,265,10,0.71695566,0.16340120000000002,0.0,0.0026279858,0.07621159
29,266,10,0.71926326,0.16478890000000002,0.0,0.0026927204,0.078088894
29,267,10,0.71771115,0.16430670000000003,0.0,0.0016252841,0.047133237
29,268,10,0.72235143,0.16553430000000002,0.0,0.004799922,0.13919774
29,269,10,0.7207828,0.1681378,0.0,0.0030395603,0.088147245
29,270,10,0.7201854,0.16683439999999994,0.0,0.0014338231,0.04158087
29,271,10,0.7197643,0.16522009999999998,0.0,0.0016683523,0.048382215
29,272,10,0.71858555,0.1658580999999999,0.0,0.0013403305,0.038869582
29,273,10,0.7192046,0.1658149,0.0,0.0006205561,0.017996127
29,274,10,0.71810126,0.1647497,0.0,0.0015336653,0.044476297
29,275,10,0.718619,0.16414269999999997,0.0,0.0007978131,0.02313658
29,276,10,0.7181049,0.16471459999999993,0.0,0.0007690474,0.022302374
29,277,10,0.72106516,0.16318159999999993,0.0,0.0033336694,0.09667641
29,278,10,0.7209195,0.16183560000000008,0.0,0.0013538521,0.03926171
29,279,10,0.72336644,0.1582714999999999,0.0,0.004323252,0.1253743
29,280,10,0.7289132,0.1481055,0.0,0.011580697,
29,281,10,0.7354373,0.13959889999999997,0.0,0.0107203955,
29,282,10,0.74940974,0.12974740000000007,0.0,0.017096223,
29,283,10,0.76523376,0.11901399999999995,0.0,0.01912086,
29,284,10,0.78070575,0.10583729999999991,0.0,0.020322585,
29,285,10,0.801609,0.09389650000000005,0.0,0.02407334,
29,286,10,0.81742805,0.08109870000000008,0.0,0.020347668,
29,287,10,,0.07087240000000006,0.0,0.026426502,
29,288,10,,0.05900090000000002,0.0,0.025279047,
29,289,10,,0.05051119999999987,0.0,0.025331317,
29,290,10,,0.04375390000000001,0.0,0.023729997,0.6881699
29,291,10,,0.03504010000000002,0.0,0.02244705,0.65096444
29,292,10,,0.027505700000000077,0.0,0.026759094,0.77601373
29,293,10,,0.024023899999999987,0.0,0.020152763,0.5844301
29,294,10,,0.020311999999999886,0.0,0.023726854,0.68807876
29,295,10,,0.01745400000000008,0.0,0.02645408,0.76716834
29,296,10,,0.015099100000000032,0.0,0.01693595,
29,297,10,,0.013469999999999871,0.0,0.022375127,0.6488787
29,298,10,,0.014712300000000011,0.0,0.023815867,0.6906601
29,299,10,,0.012726500000000085,0.0,0.028623167,
29,300,10,,0.019976400000000005,0.0,0.020284377,0.58824694
29,301,10,,0.019696500000000006,0.0,0.023442032,0.6798189
29,302,10,,0.022239700000000084,0.0,0.02588885,0.7507767
29,303,10,,0.030813100000000038,0.0,0.028510407,
29,304,10,,0.03722610000000004,0.0,0.019288627,
29,305,10,,0.046615300000000026,0.0,0.025279544,0.7331068
29,306,10,,0.0535566999999999,0.0,0.022201069,0.643831
29,307,10,,0.061427200000000015,0.0,0.022540668,0.6536794
29,308,10,,0.07195890000000005,0.0,0.02331827,0.67622983
29,309,10,,0.08251739999999996,0.0,0.024315221,0.7051414
29,310,10,1.338412,0.08287270000000002,0.0,0.0016455066,
29,311,10,1.3382677,0.08213680000000001,0.0,0.00074990554,
29,312,10,1.3408587,0.07852379999999992,0.0,0.0044460194,
29,313,10,,0.12841919999999996,0.0,0.09342079,
29,314,10,,0.13298370000000004,0.0,0.0052178563,
29,315,10,,0.12942520000000002,0.0,0.00586097,0.16996813
29,316,10,,0.13388219999999995,0.0,0.005465968,0.15851307
29,317,10,1.4188355,0.13356480000000004,0.0,0.0003190341,
29,318,10,1.4219501,0.12725699999999995,0.0,0.007034768,0.20400827
29,319,10,1.4204707,0.12840040000000008,0.0,0.001869707,0.054221503
29,320,10,1.4210483,0.12851959999999996,0.0,0.000589743,
29,321,10,1.4210858,0.12878290000000003,0.0,0.0002659972,
29,322,10,1.4179711,0.13133320000000004,0.0,0.004025556,0.11674113
29,323,10,1.4221886,0.1300561,0.0,0.004406621,0.12779202
29,324,10,1.4210411,0.1286491999999999,0.0,0.0018155347,0.052650504
29,325,10,,,0.0,0.27874255,
29,326,10,,,0.0,0.002876606,0.08342157
29,327,10,,,0.0,0.001761563,0.051085327
29,328,10,,,0.0,0.07055939,
29,329,10,,,0.0,0.0019216413,0.055727597
29,330,10,1.6265097,,0.0,0.047650483,
29,331,10,1.6324288,,0.0,0.020526232,
29,332,10,1.6335254,,0.0,0.024356747,
29,333,10,1.6362376,,0.0,0.022088546,
29,334,10,1.6332673,,0.0,0.02512385,0.7285916
29,335,10,1.6317767,,0.0,0.026122693,0.7575581
29,336,10,1.632803,,0.0,0.017188815,
29,337,10,1.6295369,,0.0,0.02439208,0.7073703
29,338,10,1.626669,,0.0,0.026229158,0.76064557
29,339,10,1.6196496,,0.0,0.021031199,0.60990477
29,340,10,1.6155125,,0.0,0.023141317,0.6710982
29,341,10,1.6122386,,0.0,0.023464004,0.6804561
29,342,10,1.6026344,,0.0,0.025027433,0.72579557
29,343,10,1.5941657,,0.0,0.024142481,0.70013195
29,344,10,1.584701,,0.0,0.019648805,
29,345,10,1.5749788,,0.0,0.027747257,
29,346,10,1.5641054,,0.0,0.023562714,0.68331873
29,347,10,1.5516468,,0.0,0.022948705,0.66551244
29,348,10,1.5399283,,0.0,0.022587953,0.65505064
29,349,10,1.5274223,,0.0,0.023693737,0.68711835
29,350,10,1.512371,,0.0,0.024722468,0.71695155
29,351,10,1.4958359,,0.0,0.02190111,0.6351322
29,352,10,1.4868947,,0.0,0.02646778,0.7675656
29,353,10,1.4681947,,0.0,0.025809994,0.74848986
29,354,10,1.450909,,0.0,0.025636965,0.743472
29,355,10,1.4300504,,0.0,0.023261482,0.67458296
29,356,10,,,0.0,0.024123654,0.699586
29,357,10,,,0.0,0.023424212,0.67930216
29,358,10,,,0.0,0.02437274,0.70680946
29,359,10,1.3743821,1.02457087,0.0,0.0012070925,
29,360,10,,1.0427705999999999,0.0,0.042337004,
29,361,10,,1.0561782599999998,0.0,0.028703626,
29,362,10,,1.0609502,0.0,0.020069506,
29,363,10,,1.07208036,0.0,0.028451037,
29,364,10,,1.0760485,0.0,0.022108048,0.6411334
29,365,10,,1.0841211,0.0,0.024282094,0.7041807
29,366,10,,1.0870866000000001,0.0,0.022355827,0.64831895
29,367,10,,1.09119646,0.0,0.023581559,0.6838652
29,368,10,,1.09476756,0.0,0.023272756,0.67490995
29,369,10,,1.0966410999999998,0.0,0.025622414,0.74305004
29,370,10,,1.0978461400000001,0.0,0.024267094,0.7037457
29,371,10,,1.09129535,0.0,0.024723364,0.71697754
29,372,10,,1.0932209,0.0,0.022080615,0.6403378
29,373,10,,1.0873092999999998,0.0,0.022655591,0.65701216
29,374,10,,1.0873134599999998,0.0,0.023272753,0.67490983
29,375,10,,1.0796321999999998,0.0,0.022564398,0.65436757
29,376,10,,1.07471614,0.0,0.022002988,0.6380866
29,377,10,,1.0698102600000001,0.0,0.022884086,0.6636385
29,378,10,,1.0582398,0.0,0.026576973,0.7707322
29,379,10,,1.0494256499999999,0.0,0.02568252,0.74479306
29,380,10,,1.0409533,0.0,0.023886627,0.6927122
29,381,10,,1.02599655,0.0,0.025446914,0.7379605
29,382,10,,1.01620446,0.0,0.018824914,
29,383,10,,1.0062663,0.0,0.02301619,0.6674695
29,384,10,,0.99240176,0.0,0.024434997,0.7086149
29,385,10,,0.976812,0.0,0.025765307,0.74719393
29,386,10,,0.96486805,0.0,0.020654395,0.59897745
29,387,10,,,0.0,0.025364637,0.7355745
29,388,10,,,0.0,0.027438598,0.7957193
29,389,10,,,0.0,0.021224322,0.61550534
29,390,10,,,0.0,0.024775065,0.7184769
29,391,10,0.67696065,,0.0,0.022698855,0.6582668
29,392,10,0.66426027,,0.0,0.023941893,0.6943149
29,393,10,0.6543935,,0.0,0.021899102,0.63507396
29,394,10,0.64271766,,0.0,0.024726307,0.7170629
29,395,10,0.6307332,,0.0,0.023506636,0.6816924
29,396,10,0.62041044,,0.0,0.023489647,0.6811997
