fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,383,10,0.9292449,1.0090628,0.0,0.015470688,0.44864997
29,384,10,0.91571975,1.0123246,0.0,0.013912888,0.40347376
29,385,10,0.8985731,1.0155792,0.0,0.01745279,0.5061309
29,386,10,0.88275397,1.01588535,0.0,0.015822096,0.4588408
29,387,10,0.8653457,1.0116838000000001,0.0,0.017908107,0.5193351
29,388,10,0.8488482,1.0121997,0.0,0.016505558,0.47866118
29,389,10,0.8325808,1.00996512,0.0,0.016420178,0.47618517
29,390,10,0.8168955,1.00849026,0.0,0.015754506,0.4568807
29,391,10,0.8024517,1.00829505,0.0,0.014445075,0.41890717
29,392,10,0.7857156,1.00307214,0.0,0.017532187,0.5084334
29,393,10,0.7708103,0.99981462,0.0,0.015257083,0.4424554
29,394,10,0.7552191,0.99746817,0.0,0.015766785,0.45723677
29,395,10,0.73910683,0.9988383000000001,0.0,0.016170418,0.4689421
29,396,10,0.7249534,0.98853626,0.0,0.01750575,0.50766677
29,397,10,0.7091882,0.98321285,0.0,0.01663971,0.48255157
29,398,10,0.6958241,0.9798316300000001,0.0,0.013785238,0.39977193
29,399,10,0.68081343,0.97248202,0.0,0.016713364,0.48468757
29,400,10,0.6662525,0.96792346,0.0,0.015257831,0.4424771
29,401,10,0.6522392,0.9602179,0.0,0.015992125,0.46377164
29,402,10,0.63816977,0.9539773,0.0,0.015391357,0.44634935
29,403,10,0.62361145,0.94368225,0.0,0.017830672,0.5170895
29,404,10,0.61018914,0.93718132,0.0,0.0149137685,0.4324993
29,405,10,0.5964838,0.92894244,0.0,0.015991084,0.46374145
29,406,10,0.5836153,0.9203398,0.0,0.015479162,0.44889572
29,407,10,0.5711875,0.90993273,0.0,0.01620979,0.47008392
29,408,10,0.5584102,0.9011233000000001,0.0,0.015519808,0.45007443
29,409,10,0.54617864,0.89089578,0.0,0.015944095,0.46237877
29,410,10,0.5357599,0.8818197999999999,0.0,0.013817482,0.40070698
29,411,10,0.5236663,0.8692920000000001,0.0,0.017412664,0.5049673
29,412,10,0.51257074,0.8602144,0.0,0.0143357925,0.415738
29,413,10,0.500606,0.84774696,0.0,0.017279819,0.5011147
29,414,10,0.49056455,0.8351243700000001,0.0,0.016129494,0.46775532
29,415,10,0.48126963,0.8235285,0.0,0.014861335,0.43097872
29,416,10,0.47144476,0.8095164,0.0,0.017113358,0.49628738
29,417,10,0.45735848,0.8038465300000001,0.0,0.01518456,0.44035223
29,418,10,0.447331,0.789778,0.0,0.0172764,0.5010156
29,419,10,0.43861043,0.77528625,0.0,0.016913276,0.490485
29,420,10,0.4302714,0.7675434,0.0,0.011379452,0.33000413
29,421,10,0.42354053,0.7511142000000001,0.0,0.017754508,0.5148807
29,422,10,0.4161078,0.736944,0.0,0.016001225,0.4640355
29,423,10,0.40737152,0.7199975,0.0,0.019065842,0.55290943
29,424,10,0.40177038,0.70467334,0.0,0.016315732,0.47315624
29,425,10,0.39541504,0.6912126,0.0,0.014885643,0.43168363
29,426,10,0.38972312,0.6751572,0.0,0.017034492,0.49400026
29,427,10,0.38494548,0.65867745,0.0,0.017158303,0.4975908
29,428,10,0.37819874,0.64295613,0.0,0.017107846,0.49612755
29,429,10,0.37606362,0.628803,0.0,0.0143132685,0.41508478
29,430,10,0.3725692,0.61384165,0.0,0.015364025,0.44555673
29,431,10,0.3694717,0.59587174,0.0,0.018234914,0.5288125
29,432,10,0.3665094,0.5803324,0.0,0.015819183,0.4587563
29,433,10,0.36533827,0.56287837,0.0,0.017493276,0.507305
29,434,10,0.36363253,0.54624444,0.0,0.016721157,0.48491356
29,435,10,0.3635225,0.53151047,0.0,0.014734381,0.42729706
29,436,10,0.3610237,0.5153893,0.0,0.016313659,0.4730961
29,437,10,0.35935187,0.49754445999999997,0.0,0.017923,0.519767
29,438,10,0.36456892,0.48029900000000003,0.0,0.01801732,0.5225023
29,439,10,0.3651212,0.46112580000000003,0.0,0.019181157,0.55625355
29,440,10,0.36840165,0.44517993,0.0,0.016279792,0.47211397
29,441,10,0.3702434,0.42744636,0.0,0.017828956,0.5170397
29,442,10,0.3740232,0.41256254000000003,0.0,0.015356265,0.4453317
29,443,10,0.37600863,0.39548780000000006,0.0,0.017189808,0.49850443
29,444,10,0.37982458,0.38140165000000004,0.0,0.01459385,0.42322165
29,445,10,0.38524544,0.3654014000000001,0.0,0.016893622,0.489915
29,446,10,0.38960028,0.3502126000000001,0.0,0.01580078,0.4582226
29,447,10,0.39549518,0.3332393,0.0,0.017967785,0.5210658
29,448,10,0.40126738,0.3183304,0.0,0.015987305,0.46363184
29,449,10,0.40726206,0.30048699999999995,0.0,0.01882344,0.5458797
29,450,10,0.41688123,0.28846780000000005,0.0,0.01539453,0.44644138
29,451,10,0.4235658,0.27348609999999995,0.0,0.016405264,0.47575265
29,452,10,0.42940372,0.258127,0.0,0.016431225,0.47650555
29,453,10,0.43963754,0.24228720000000004,0.0,0.018858176,0.5468871
29,454,10,0.44823024,0.22873889999999997,0.0,0.016043367,0.46525764
29,455,10,0.457913,0.21533950000000002,0.0,0.016531758,0.479421
29,456,10,0.4672615,0.20193459999999996,0.0,0.016342804,0.47394133
29,457,10,0.4788956,0.1888919,0.0,0.017477537,0.5068486
29,458,10,0.48891997,0.1760564,0.0,0.016286133,0.47229785
29,459,10,0.5005524,0.1652693999999999,0.0,0.015864214,0.4600622
29,460,10,0.513955,0.1543466,0.0,0.01728978,0.5014036
29,461,10,0.52483577,0.14067030000000003,0.0,0.01747661,0.5068217
29,462,10,0.53670365,0.13088919999999993,0.0,0.015379107,0.44599408
29,463,10,0.54626,0.1177165,0.0,0.016273966,0.47194502
29,464,10,0.5592346,0.10301050000000012,0.0,0.019611416,0.56873107
29,465,10,0.5721286,0.09687050000000008,0.0,0.014281251,0.41415626
29,466,10,0.58845425,0.08928230000000004,0.0,0.01800302,0.5220876
29,467,10,0.6019811,0.07624819999999999,0.0,0.018784668,0.5447554
29,468,10,0.6161008,0.06932190000000005,0.0,0.015727019,0.45608354
29,469,10,0.63076997,0.06409890000000007,0.0,0.015571246,0.45156613
29,470,10,0.64426214,0.05607139999999999,0.0,0.015699686,0.4552909
29,471,10,0.6607786,0.048301200000000044,0.0,0.01825291,0.52933437
29,472,10,0.67677975,0.04362749999999993,0.0,0.016669761,0.48342308
29,473,10,0.690863,0.0374409,0.0,0.015382213,0.44608417
29,474,10,0.70682836,0.0316415000000001,0.0,0.016986035,0.49259502
29,475,10,0.72327125,0.02780870000000002,0.0,0.0168837,0.48962727
29,476,10,0.7381843,0.022875699999999943,0.0,0.015707728,0.4555241
29,477,10,0.7554785,0.020550999999999986,0.0,0.017449772,0.5060434
29,478,10,0.77088904,0.018355600000000027,0.0,0.01556613,0.45141777
29,479,10,0.78787994,0.015238800000000108,0.0,0.017274415,0.500958
29,480,10,0.8032475,0.014332999999999929,0.0,0.015394237,0.44643286
29,481,10,0.81962425,0.012645400000000029,0.0,0.016463462,0.47744042
29,482,10,0.8351956,0.012007000000000101,0.0,0.015584435,0.4519486
29,483,10,0.8502018,0.011359099999999955,0.0,0.015020165,0.43558478
29,484,10,0.8671881,0.012276600000000082,0.0,0.017011074,0.49332115
29,485,10,0.88375,0.013678499999999927,0.0,0.016621152,0.4820134
29,486,10,0.89927727,0.01453149999999992,0.0,0.015550658,0.4509691
29,487,10,0.91587675,0.01568539999999996,0.0,0.016639538,0.4825466
29,488,10,0.93276,0.01923549999999996,0.0,0.017252453,0.50032115
29,489,10,0.9484688,0.021728699999999934,0.0,0.015905434,0.4612576
29,490,10,0.9639698,0.025409500000000085,0.0,0.015932022,0.46202862
29,491,10,0.97991484,0.02853989999999995,0.0,0.016249407,0.4712328
29,492,10,0.9949123,0.032751500000000044,0.0,0.015577631,0.4517513
29,493,10,1.0098126,0.03632410000000008,0.0,0.015322575,0.44435468
29,494,10,1.0260295,0.042388300000000045,0.0,0.017313614,0.5020948
29,495,10,1.0424777,0.04878709999999997,0.0,0.017649075,0.5118232
29,496,10,1.0564637,0.05494489999999996,0.0,0.015281554,0.44316506
29,497,10,1.0730153,0.060790200000000016,0.0,0.017553449,0.50905
29,498,10,1.0867081,0.06931379999999998,0.0,0.016128935,0.4677391
29,499,10,1.102034,0.0753199,0.0,0.016460767,0.47736225
29,500,10,1.1158837,0.08554320000000004,0.0,0.01721425,0.49921325
29,501,10,1.1309144,0.0936501999999999,0.0,0.017077696,0.49525318
29,502,10,1.1449368,0.10253249999999992,0.0,0.016598834,0.4813662
29,503,10,1.1589004,0.1126822999999999,0.0,0.0172627,0.5006183
29,504,10,1.1711515,0.12459029999999993,0.0,0.017084768,0.49545828
29,505,10,1.1842642,0.13490270000000004,0.0,0.016681977,0.4837773
29,506,10,1.2006599,0.14077699999999993,0.0,0.017416248,0.5050712
29,507,10,1.21301,0.15383349999999996,0.0,0.017972121,0.52119154
29,508,10,1.225668,0.1659516000000001,0.0,0.017523509,0.50818175
29,509,10,1.237615,0.17887410000000004,0.0,0.017598957,0.5103698
29,510,10,1.246375,0.19201599999999996,0.0,0.015793858,0.45802188
29,511,10,1.257829,0.20782640000000008,0.0,0.019523362,0.5661775
29,512,10,1.2697005,0.22017740000000008,0.0,0.017131329,0.49680853
29,513,10,1.2788908,0.2352997000000001,0.0,0.017695926,0.51318187
29,514,10,1.2891947,0.248861,0.0,0.017031644,0.49391767
29,515,10,1.2965249,0.26186599999999993,0.0,0.014928564,0.43292838
29,516,10,1.3063939,0.27879089999999995,0.0,0.01959213,0.5681718
29,517,10,1.3142039,0.29469330000000005,0.0,0.017716726,0.51378506
29,518,10,1.3208798,0.31079879999999993,0.0,0.017434241,0.505593
29,519,10,1.3274379,0.32790739999999996,0.0,0.018322527,0.5313533
29,520,10,1.3338721,0.34438729999999995,0.0,0.017691365,0.5130496
29,521,10,1.3397028,0.3608184000000001,0.0,0.017434983,0.5056145
29,522,10,1.3434962,0.3778809999999999,0.0,0.017479246,0.50689816
29,523,10,1.3496703,0.39527180000000006,0.0,0.018454181,0.5351713
29,524,10,1.3534883,0.41142860000000003,0.0,0.016601846,0.48145354
29,525,10,1.3540616,0.4119758,0.0,0.0007924915,0.022982253
29,526,10,1.3539981,0.41223937,0.0,0.00027112212,0.007862542
29,527,10,1.3540939,0.4109138,0.0,0.0013290083,0.03854124
29,528,10,1.3537016,0.41110783000000006,0.0,0.0004376692,0.012692407
29,529,10,1.3535446,0.41081744,0.0,0.00033011686,0.009573389
29,530,10,1.352904,0.4089288,0.0,0.0019943274,0.057835493
29,531,10,1.3539039,0.41153675,0.0,0.0027930655,0.0809989
29,532,10,1.3538179,0.41164714,0.0,0.00013990302,0.0040571876
29,533,10,1.3611944,,0.0,0.15588258,
29,534,10,1.36017,0.5845669,0.0,0.017242251,
29,535,10,1.3564677,0.6009389,0.0,0.016785413,0.48677698
29,536,10,1.354509,0.61282724,0.0,0.012048605,0.34940955
29,537,10,1.352196,0.6336355,0.0,0.02093644,0.60715675
29,538,10,1.3474429,0.64890253,0.0,0.015989805,0.46370435
29,539,10,1.3428153,0.6638797,0.0,0.01567577,0.45459732
29,540,10,1.338739,0.6802247,0.0,0.01684564,0.48852354
29,541,10,1.3313928,0.6969402,0.0,0.018258547,0.52949786
29,542,10,1.3246006,0.7105091,0.0,0.0151739875,0.44004562
29,543,10,1.3190472,0.7261167000000001,0.0,0.016566137,0.48041797
29,544,10,1.3128929,0.74145346,0.0,0.016525477,0.47923884
29,545,10,1.3043289,0.75523054,0.0,0.016221896,0.470435
29,546,10,1.2966383,0.76865386,0.0,0.015470359,0.4486404
29,547,10,1.2890531,0.782779,0.0,0.016032888,0.46495375
29,548,10,1.2781737,0.79192525,0.0,0.014213219,0.41218337
29,549,10,1.2693069,0.8048267,0.0,0.015654605,0.45398355
29,550,10,1.2603472,0.82194185,0.0,0.019318504,0.56023663
29,551,10,1.2546148,0.8358659,0.0,0.015057893,0.4366789
29,552,10,1.2404032,0.84308993,0.0,0.015942322,0.46232733
29,553,10,1.2310398,0.8583487,0.0,0.01790263,0.51917624
29,554,10,1.2227222,0.8749254,0.0,0.018546415,0.537846
29,555,10,1.2127788,0.8872391,0.0,0.015827091,0.45898566
29,556,10,1.2008779,0.89299154,0.0,0.013218248,0.3833292
29,557,10,1.1871591,0.90619838,0.0,0.019042775,0.5522405
29,558,10,1.1746122,0.9154905600000001,0.0,0.015613114,0.4527803
29,559,10,1.1629782,0.9255127599999999,0.0,0.01535559,0.4453121
29,560,10,1.1479472,0.93409657,0.0,0.01730931,0.50197
29,561,10,1.1345516,0.94460254,0.0,0.01702399,0.4936957
29,562,10,1.1212875,0.9510947000000001,0.0,0.014767759,0.428265
29,563,10,1.1069962,0.96066874,0.0,0.017201826,0.49885297
29,564,10,1.0903628,0.9664453500000001,0.0,0.017607924,0.5106298
29,565,10,1.0755371,0.9756092000000001,0.0,0.01742922,0.5054474
29,566,10,1.0602471,0.97905853,0.0,0.015674265,0.4545537
29,567,10,1.04485,0.98556157,0.0,0.01671405,0.48470744
29,568,10,1.0303372,0.99258556,0.0,0.016123187,0.46757242
29,569,10,1.0303359,0.99207997,0.0,0.00050559815,0.014662346
29,570,10,0.9977661,1.00242686,0.0,0.034173843,0.9910414
29,571,10,0.99639297,1.0010694,0.0,0.0019308421,0.05599442
29,572,10,0.9656478,1.00966355,0.0,0.03192372,0.92578787
29,573,10,0.95033795,1.01389694,0.0,0.015884386,0.4606472
29,574,10,0.9317862,1.0143563,0.0,0.018557454,0.53816617
29,575,10,0.9154503,1.0172911,0.0,0.016597431,0.4813255
29,576,10,0.8980859,1.02058976,0.0,0.017674927,0.5125729
29,577,10,0.87994885,1.0210660599999999,0.0,0.01814329,0.5261554
29,578,10,0.8634647,1.02031415,0.0,0.016501281,0.47853717
29,579,10,0.8477199,1.0210341,0.0,0.015761256,0.45707643
29,580,10,0.82824796,1.0170817300000001,0.0,0.019869013,0.5762014
29,581,10,0.81176984,1.01603108,0.0,0.016511584,0.47883594
29,582,10,0.7934906,1.01300457,0.0,0.018528113,0.5373153
29,583,10,0.77620304,1.0101814,0.0,0.017516557,0.50798017
29,584,10,0.75916916,1.0068289,0.0,0.017360648,0.5034588
29,585,10,0.743135,1.00407695,0.0,0.01626863,0.47179025
29,586,10,0.72550255,0.9988099,0.0,0.01840229,0.5336664
29,587,10,0.7095342,0.99520105,0.0,0.016371045,0.47476032
29,588,10,0.69232917,0.989086,0.0,0.01825946,0.5295243
29,589,10,0.6770074,0.98380652,0.0,0.01620587,0.46997023
29,590,10,0.6603394,0.9769892,0.0,0.01800824,0.52223897
29,591,10,0.64422715,0.9677850800000001,0.0,0.018555889,0.5381208
29,592,10,0.6288017,0.9608570599999999,0.0,0.016909815,0.49038464
29,593,10,0.6126271,0.9512445300000001,0.0,0.018815389,0.5456463
29,594,10,0.59713876,0.94272717,0.0,0.017675791,0.5125979
29,595,10,0.58320856,0.9323127,0.0,0.01739287,0.5043932
29,596,10,0.5683203,0.92124736,0.0,0.018550005,0.53795016
29,597,10,0.55423164,0.9120389200000001,0.0,0.01683107,0.48810104
29,598,10,0.53982896,0.89953517,0.0,0.019073043,0.5531182
29,599,10,0.52715474,0.8863987600000001,0.0,0.018253798,0.5293601
29,600,10,0.51284355,0.8749226,0.0,0.018344259,0.5319835
29,601,10,0.50066894,0.863203,0.0,0.016898848,0.4900666
29,602,10,0.48928005,0.8508604,0.0,0.016794229,0.48703265
29,603,10,0.47698793,0.8371113,0.0,0.018442735,0.53483933
29,604,10,0.46496236,0.8239088,0.0,0.017858328,0.5178915
29,605,10,0.44906452,0.8109147,0.0,0.020532614,0.5954458
29,606,10,0.43871638,0.80188536,0.0,0.0137336375,0.3982755
29,607,10,0.42999327,0.7835893,0.0,0.020269154,0.58780545
29,608,10,0.42000806,0.77093106,0.0,0.016122513,0.46755287
29,609,10,0.41293907,0.7575239500000001,0.0,0.015156559,0.4395402
29,610,10,0.40241012,0.7418488,0.0,0.01888302,0.5476076
29,611,10,0.39685783,0.7262774,0.0,0.016531695,0.47941914
29,612,10,0.39017117,0.7083482,0.0,0.019135503,0.5549296
29,613,10,0.38241193,0.69431537,0.0,0.016035164,0.46501976
29,614,10,0.37600794,0.67733395,0.0,0.01814882,0.5263158
29,615,10,0.37319204,0.6593496,0.0,0.018203447,0.5279
29,616,10,0.36846802,0.6450884,0.0,0.015023244,0.43567407
29,617,10,0.36069307,0.6288867,0.0,0.0179707,0.5211503
29,618,10,0.35898286,0.6119165400000001,0.0,0.017056115,0.49462733
29,619,10,0.35388753,0.59499764,0.0,0.017669508,0.51241577
29,620,10,0.35239622,0.5789201,0.0,0.016146535,0.46824953
29,621,10,0.35057727,0.5602619,0.0,0.018746674,0.54365355
29,622,10,0.34881073,0.5434608,0.0,0.016893733,0.48991826
29,623,10,0.34811762,0.52716493,0.0,0.016310584,0.47300693
29,624,10,0.34738487,0.508968,0.0,0.018211687,0.52813894
29,625,10,0.3483528,0.49114520000000006,0.0,0.017849065,0.5176229
29,626,10,0.35025978,0.4756673,0.0,0.01559493,0.45225298
29,627,10,0.3527445,0.45864170000000004,0.0,0.017205942,0.49897233
29,628,10,0.35431552,0.44231450000000005,0.0,0.016402612,0.47567573
29,629,10,0.35812047,0.42702734,0.0,0.01575357,0.4568535
29,630,10,0.36088803,0.41065835000000006,0.0,0.016601298,0.48143765
29,631,10,0.362163,0.3937741,0.0,0.016932337,0.49103776
29,632,10,0.36855692,0.3776796,0.0,0.01731806,0.5022238
29,633,10,0.37112534,0.3611327,0.0,0.016744995,0.48560488
29,634,10,0.37744963,0.34676740000000006,0.0,0.015695825,0.45517895
29,635,10,0.38287723,0.3309472,0.0,0.01672542,0.48503715
29,636,10,0.38911524,0.3154817999999999,0.0,0.016676053,0.48360556
29,637,10,0.39523947,0.30167260000000007,0.0,0.0151063,0.4380827
29,638,10,0.4017983,0.28689049999999994,0.0,0.016171826,0.46898296
29,639,10,0.40883434,0.27252940000000003,0.0,0.015992127,0.4637717
29,640,10,0.4173032,0.25860630000000007,0.0,0.01629641,0.47259587
29,641,10,0.42363045,0.2463025000000001,0.0,0.013835397,0.4012265
29,642,10,0.4336045,0.2320610999999999,0.0,0.017386708,0.5042145
29,643,10,0.44267267,0.2200234000000001,0.0,0.015071134,0.4370629
29,644,10,0.45035362,0.20592410000000005,0.0,0.016055703,0.4656154
29,645,10,0.4617932,0.19408920000000007,0.0,0.016459981,0.47733945
29,646,10,0.471801,0.17969410000000008,0.0,0.017532127,0.5084317
29,647,10,0.48299798,0.16932349999999996,0.0,0.015261693,0.4425891
29,648,10,0.4980109,0.15112900000000007,0.0,0.02358876,0.68407404
29,649,10,0.50660205,0.14670570000000005,0.0,0.009662972,0.28022617
29,650,10,0.51749986,0.13507120000000006,0.0,0.015941331,0.4622986
29,651,10,0.52582794,0.12284969999999995,0.0,0.014789215,0.42888725
29,652,10,0.5389422,0.11139769999999993,0.0,0.017410673,0.5049095
29,653,10,0.55300725,0.10457359999999993,0.0,0.0156331,0.45335993
29,654,10,0.5651853,0.0907716999999999,0.0,0.018406482,0.53378797
29,655,10,0.57987595,0.08293569999999995,0.0,0.01664985,0.48284563
29,656,10,0.5946104,0.07582840000000002,0.0,0.016359005,0.47441116
29,657,10,0.6084211,0.0673842,0.0,0.016187638,0.4694415
29,658,10,0.6243187,0.05923619999999996,0.0,0.017864093,0.5180587
29,659,10,0.63891625,0.0525914999999999,0.0,0.016038667,0.46512136
29,660,10,0.6535301,0.04716650000000011,0.0,0.015588353,0.45206225
29,661,10,0.66965467,0.04125979999999996,0.0,0.017172365,0.49799857
29,662,10,0.6852647,0.03595719999999991,0.0,0.016486065,0.4780959
29,663,10,0.70000505,0.03263930000000004,0.0,0.015109158,0.43816558
29,664,10,0.71621186,0.02686440000000001,0.0,0.017204922,0.49894273
29,665,10,0.7325046,0.024143900000000107,0.0,0.016518315,0.47903115
29,666,10,0.7491338,0.020532400000000006,0.0,0.017016884,0.49348962
29,667,10,0.7628736,0.017990299999999904,0.0,0.013972938,0.4052152
29,668,10,0.7785506,0.01613869999999995,0.0,0.01578601,0.4577943
29,669,10,0.79397106,0.015927400000000036,0.0,0.015421883,0.4472346
29,670,10,0.8110217,0.013468100000000094,0.0,0.017227069,0.499585
29,671,10,0.82758737,0.014013899999999913,0.0,0.016574668,0.48066536
29,672,10,0.843603,0.014382499999999965,0.0,0.01601989,0.4645768
29,673,10,0.861068,0.014279200000000047,0.0,0.0174653,0.50649375
29,674,10,0.8772558,0.016313800000000045,0.0,0.016315142,0.4731391
29,675,10,0.8934026,0.017768500000000076,0.0,0.016212177,0.47015312
29,676,10,0.9101546,0.02013749999999992,0.0,0.016918689,0.49064198
29,677,10,0.9268518,0.023165700000000067,0.0,0.016969593,0.4921182
29,678,10,0.94352555,0.026605800000000013,0.0,0.017024932,0.49372303
29,679,10,0.95990664,0.030652799999999925,0.0,0.016873574,0.48933363
29,680,10,0.97676426,0.034320499999999976,0.0,0.017252004,0.5003081
29,681,10,0.99245703,0.03979210000000011,0.0,0.016619306,0.48195988
29,682,10,1.0090704,0.04448469999999993,0.0,0.017263403,0.5006387
29,683,10,1.0241611,0.05127119999999996,0.0,0.016546464,0.47984743
29,684,10,1.0401679,0.05846130000000005,0.0,0.01754754,0.50887865
29,685,10,1.0557456,0.06559359999999992,0.0,0.01713282,0.4968518
29,686,10,1.0716283,0.07202470000000005,0.0,0.01713535,0.49692515
29,687,10,1.0862045,0.08232510000000004,0.0,0.017848354,0.51760226
29,688,10,1.1013325,0.08978559999999991,0.0,0.01686759,0.4891601
29,689,10,1.1154652,0.09917759999999998,0.0,0.016968824,0.4920959
29,690,10,1.130743,0.10875119999999994,0.0,0.0180296,0.52285844
29,691,10,1.1438724,0.11904669999999995,0.0,0.016684648,0.48385477
29,692,10,1.1575162,0.1314006000000001,0.0,0.018405806,0.53376836
29,693,10,1.1709782,0.13983539999999994,0.0,0.01588614,0.46069804
29,694,10,1.1866963,0.148687,0.0,0.018039135,0.52313495
29,695,10,1.1991147,0.1616763000000001,0.0,0.01797047,0.5211437
29,696,10,1.2093686,0.1737295000000001,0.0,0.015824772,0.4589184
29,697,10,1.2227696,0.18779480000000004,0.0,0.019427283,0.5633912
29,698,10,1.230545,0.20091189999999992,0.0,0.015248439,0.44220474
29,699,10,1.2431232,0.2135606000000001,0.0,0.017838133,0.51730585
29,700,10,1.2531104,0.22853119999999993,0.0,0.017996265,0.52189165
29,701,10,1.2636075,0.24226349999999996,0.0,0.017284833,0.50126016
29,702,10,1.2714213,0.2560433,0.0,0.015841004,0.4593891
29,703,10,1.2796721,0.2712502000000001,0.0,0.017301071,0.5017311
29,704,10,1.2877294,0.28668589999999994,0.0,0.017412059,0.5049497
29,705,10,1.2939131,0.3008248,0.0,0.015431942,0.44752634
29,706,10,1.3023357,0.31774079999999993,0.0,0.018896896,0.54801
29,707,10,1.3080752,0.3322419999999999,0.0,0.01559572,0.45227587
29,708,10,1.3142291,0.3476663,0.0,0.01660658,0.48159084
29,709,10,1.3195164,0.3655558000000001,0.0,0.01865448,0.5409799
29,710,10,1.324688,0.3812978,0.0,0.016569773,0.4805234
29,711,10,1.3289059,0.39769940000000004,0.0,0.016935274,0.49112296
29,712,10,1.3320699,0.4154479,0.0,0.018028278,0.52282006
29,713,10,1.3359823,0.43119399999999997,0.0,0.016224902,0.47052217
29,714,10,1.3392502,0.4484429,0.0,0.017555699,0.5091153
29,715,10,1.3384731,0.4478149,0.0,0.0009991501,0.028975353
29,716,10,1.3392142,0.4495078,0.0,0.0018480658,0.053593908
29,717,10,1.339433,0.4492975,0.0,0.00030347335,0.008800727
29,718,10,1.3390257,0.44928866,0.0,0.00040731448,0.01181212
29,719,10,1.3388999,0.4494973,0.0,0.00024365504,0.007065996
29,720,10,1.3384844,0.4487466,0.0,0.00085795444,0.02488068
29,721,10,1.3410704,,0.0,0.11889594,
29,722,10,1.3392028,0.5827297,0.0,0.015230209,
29,723,10,1.3383898,0.5959598,0.0,0.013255042,0.38439623
29,724,10,1.3360339,0.604168,0.0,0.008539594,0.24764822
29,725,10,1.335478,0.61323916,0.0,0.009088194,0.2635576
29,726,10,1.3338988,0.6180009,0.0,0.00501678,0.14548662
29,727,10,1.332109,0.6212331600000001,0.0,0.003694698,0.10714624
29,728,10,1.3328451,0.62509345,0.0,0.003929853,0.113965735
29,729,10,1.3324372,0.6258743,0.0,0.00088096055,0.025547856
29,730,10,1.331729,0.6276939500000001,0.0,0.0019525905,0.056625124
29,731,10,1.3305296,0.62457776,0.0,0.0033390725,0.0968331
29,732,10,1.3325775,0.6268836,0.0,0.003083974,0.08943524
29,733,10,1.3325891,0.6269301,0.0,4.793696e-05,0.0013901718
29,734,10,1.3319064,0.62648993,0.0,0.00081231387,0.023557102
29,735,10,1.3304735,0.62729936,0.0,0.0016457122,0.047725655
29,736,10,1.3309011,0.62769466,0.0,0.0005823276,0.0168875
29,737,10,1.3322953,0.6278351,0.0,0.0014012072,0.04063501
29,738,10,1.3318607,0.6275493,0.0,0.000520186,0.015085394
29,739,10,1.3320411,0.62861007,0.0,0.0010760281,0.031204814
29,740,10,1.3326181,0.6273268,0.0,0.0014070272,0.04080379
29,741,10,1.3326588,0.62832987,0.0,0.0010039099,0.029113386
29,742,10,1.3313669,0.62815177,0.0,0.0013040898,0.037818603
29,743,10,1.3318162,0.62672764,0.0,0.0014933276,0.0433065
29,744,10,1.3329676,0.62737166,0.0,0.001319315,0.038260136
29,745,10,1.3318533,0.6275717,0.0,0.0011321794,0.032833204
29,746,10,1.3296247,0.62947916,0.0,0.002933457,0.08507025
29,747,10,1.3321866,0.6277882,0.0,0.0030696734,0.08902053
29,748,10,1.3329676,0.6289703,0.0,0.0014168649,0.041089084
29,749,10,1.3318524,0.628453,0.0,0.0012293436,0.035650965
29,750,10,1.3317766,0.6284337,0.0,7.8237994e-05,0.0022689018
29,751,10,1.3335396,0.6281015,0.0,0.0017940071,0.05202621
29,752,10,1.3317819,0.62799054,0.0,0.0017612412,0.051075995
29,753,10,1.3327672,0.6285040000000001,0.0,0.001111124,0.032222595
29,754,10,1.3306572,0.62847185,0.0,0.0021102491,0.061197225
29,755,10,1.3308734,0.62859034,0.0,0.00024647816,0.0071478668
29,756,10,1.3313024,0.6283258,0.0,0.0005040278,0.014616807
29,757,10,1.3313286,0.62522375,0.0,0.003102175,0.08996307
29,758,10,1.3307544,0.6250953,0.0,0.0005884219,0.017064234
29,759,10,1.3320037,0.6279651,0.0,0.003129928,0.09076791
29,760,10,1.3315818,0.62786173,0.0,0.00043435732,0.012596362
29,761,10,1.3320037,0.6279651,0.0,0.00043435732,0.012596362
29,762,10,1.3315978,0.62894123,0.0,0.0010571758,0.030658098
29,763,10,1.3318878,0.62826645,0.0,0.0007344758,0.021299798
29,764,10,1.3320186,0.62843257,0.0,0.00021141596,0.0061310627
29,765,10,1.3318369,0.6291929,0.0,0.00078172085,0.022669904
29,766,10,1.3289853,0.6315427,0.0,0.0036950216,0.10715563
29,767,10,1.3323915,0.6271699000000001,0.0,0.005542846,0.16074254
29,768,10,1.3320897,0.62774443,0.0,0.00064899144,0.018820751
29,769,10,1.3317518,0.62549215,0.0,0.0022774774,0.06604685
29,770,10,1.3326855,0.6288849,0.0,0.0035188764,0.10204741
29,771,10,1.3315442,0.6278906,0.0,0.001513694,0.043897126
29,772,10,1.3313249,0.6274513,0.0,0.0004909505,0.014237564
29,773,10,1.3320438,0.6283997,0.0,0.0011900576,0.03451167
