fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,403,10,1.3518928,0.03769529999999999,0.0,0.030002318,0.87006724
29,404,10,1.3763851,0.047240200000000065,0.0,0.02628645,0.76230705
29,405,10,1.3737093,0.04964790000000008,0.0,0.0035995317,
29,406,10,1.422338,0.07249949999999994,0.0,0.053730294,
29,407,10,1.4192014,0.07677449999999997,0.0,0.005302245,
29,408,10,1.4198695,0.07688399999999995,0.0,0.00067708973,
29,409,10,1.4222715,0.06863459999999999,0.0,0.008591972,
29,410,10,1.4193286,0.07435049999999999,0.0,0.0064289724,
29,411,10,1.4192663,0.0737646999999999,0.0,0.0005890903,
29,412,10,1.4195497,0.07374020000000003,0.0,0.00028441232,0.008247958
29,413,10,1.4200227,0.0733311000000001,0.0,0.0006254075,0.018136818
29,414,10,1.4198215,0.07320940000000009,0.0,0.0002351714,0.006819971
29,415,10,1.420387,0.07229679999999994,0.0,0.0010735758,0.031133698
29,416,10,1.4215548,0.062474700000000105,0.0,0.009891306,
29,417,10,1.4210852,0.06283510000000003,0.0,0.00059191044,0.017165404
29,418,10,1.4210852,0.06283510000000003,0.0,0.0,0.0
29,419,10,1.4228878,0.06402109999999994,0.0,0.002157745,0.0625746
29,420,10,1.42064,0.0642026,0.0,0.0022551306,0.06539879
29,421,10,1.4217987,0.062039600000000084,0.0,0.002453857,0.07116186
29,422,10,,,0.0,0.43192348,
29,423,10,,,0.0,0.027785506,
29,424,10,,,0.0,0.02658738,
29,425,10,,,0.0,0.027646985,
29,426,10,1.7008882,,0.0,0.026314775,
29,427,10,1.700604,0.5374768000000001,0.0,0.02556184,0.7412934
29,428,10,1.6952816,0.5695227999999999,0.0,0.03248505,
29,429,10,1.6976559,0.5920144,0.0,0.022616547,0.65587986
29,430,10,1.6958071,0.6219338000000001,0.0,0.029976454,0.8693172
29,431,10,1.6872945,0.65118096,0.0,0.030460816,0.88336366
29,432,10,1.6828582,0.6754769,0.0,0.024697619,0.7162309
29,433,10,1.6728704,0.7017957,0.0,0.028150229,0.81635666
29,434,10,1.6668407,0.72425876,0.0,0.023258282,0.67449015
29,435,10,1.6532949,0.7518348,0.0,0.03072336,0.89097744
29,436,10,1.6433264,0.77755443,0.0,0.027583897,0.799933
29,437,10,1.6349655,0.79982773,0.0,0.023790838,0.6899343
29,438,10,1.6207701,0.82461677,0.0,0.028565835,0.8284092
29,439,10,1.6022946,0.85035996,0.0,0.031686857,0.91891885
29,440,10,1.5869099,0.8732971,0.0,0.027618827,0.800946
29,441,10,1.5764296,0.8971686,0.0,0.026070805,0.7560533
29,442,10,1.5579035,0.921681,0.0,0.030725783,0.8910477
29,443,10,1.5393996,0.94130377,0.0,0.026971217,0.7821653
29,444,10,1.5184649,0.95939396,0.0,0.027667971,0.80237114
29,445,10,1.4965959,0.9755332,0.0,0.027179623,0.7882091
29,446,10,1.4955473,0.97473005,0.0,0.0013208234,
29,447,10,1.449505,1.0105289,0.0,0.05832198,
29,448,10,1.4252023,1.0247435,0.0,0.02815451,0.81648076
29,449,10,1.4008442,1.03649537,0.0,0.027044792,0.78429896
29,450,10,1.3736562,1.0482233600000002,0.0,0.029609736,0.85868233
29,451,10,1.3527608,1.0584257,0.0,0.023253044,0.6743383
29,452,10,1.3287133,1.06839875,0.0,0.026033511,0.75497186
29,453,10,1.3013926,1.075094,0.0,0.02812916,0.81574565
29,454,10,1.2733047,1.0828098499999999,0.0,0.029128361,0.8447225
29,455,10,1.2497973,1.0880022,0.0,0.024073973,0.6981452
29,456,10,1.2208428,1.0909443300000001,0.0,0.029103601,0.84400445
29,457,10,1.1926041,1.0925496,0.0,0.028284363,0.8202465
29,458,10,1.1661329,1.0929392,0.0,0.026474005,0.76774615
29,459,10,1.138816,1.08999,0.0,0.027475666,0.7967943
29,460,10,1.1116923,1.0886312999999999,0.0,0.027157698,0.7875732
29,461,10,1.085177,1.0836683,0.0,0.026975848,0.7822996
29,462,10,1.0575361,1.07884477,0.0,0.028058529,0.81369734
29,463,10,1.0303361,1.0718362,0.0,0.028088413,0.814564
29,464,10,1.0032119,1.0663021000000001,0.0,0.027683087,0.80280954
29,465,10,0.9751206,1.06089364,0.0,0.028607165,0.8296078
29,466,10,0.9479058,1.0497038,0.0,0.029425478,0.85333884
29,467,10,0.92716885,1.0368634,0.0,0.02439049,0.7073242
29,468,10,0.90502906,1.02977786,0.0,0.023245975,0.6741333
29,469,10,0.8833142,1.0113946999999999,0.0,0.028451283,0.8250872
29,470,10,0.86050284,0.99650864,0.0,0.02723882,0.78992575
29,471,10,0.83802783,0.98218445,0.0,0.026651606,0.7728966
29,472,10,0.8171817,0.96508525,0.0,0.026961895,0.7818949
29,473,10,0.7928638,0.9440592,0.0,0.032147426,0.93227535
29,474,10,0.7781027,0.931086,0.0,0.019651804,
29,475,10,0.7507755,0.91200475,0.0,0.03332969,
29,476,10,0.7403903,0.89021985,0.0,0.024133682,0.6998768
29,477,10,0.72184813,0.87490765,0.0,0.024047358,0.6973734
29,478,10,0.7046509,0.850321,0.0,0.03000417,0.87012094
29,479,10,0.6909476,0.82667927,0.0,0.027326,0.792454
29,480,10,0.6824131,0.80485527,0.0,0.023433408,0.6795688
29,481,10,0.66889787,0.77872477,0.0,0.029418778,0.8531445
29,482,10,0.6567372,0.75220875,0.0,0.029171579,0.84597576
29,483,10,0.646719,0.72665457,0.0,0.027447788,0.7959859
29,484,10,0.63848597,0.6995492,0.0,0.02832816,0.82151663
29,485,10,0.6342531,0.67592994,0.0,0.023995532,0.6958704
29,486,10,0.62838227,0.6517432,0.0,0.024889043,0.72178227
29,487,10,0.6220914,0.6232104999999999,0.0,0.029217955,0.8473207
29,488,10,0.6209636,0.5975283,0.0,0.025706964,0.74550194
29,489,10,0.6183,0.5714735,0.0,0.026190652,0.7595289
29,490,10,0.6176653,0.5413865,0.0,0.030093689,0.87271696
29,491,10,0.6175289,0.5121678999999999,0.0,0.029218873,0.8473473
29,492,10,0.6061366,0.4973677000000001,0.0,0.018676993,
29,493,10,0.62503254,0.45408950000000003,0.0,0.047223512,
29,494,10,0.62927663,0.42898400000000003,0.0,0.025461681,0.7383888
29,495,10,0.6361744,0.4053093000000001,0.0,0.024659108,0.7151141
29,496,10,0.64610845,0.3840395999999999,0.0,0.0234752,0.6807808
29,497,10,0.65309685,0.360946,0.0,0.024127811,0.69970655
29,498,10,0.6526194,0.3613238999999999,0.0,0.0006088891,
29,499,10,0.6533678,0.3626475,0.0,0.0015205139,
29,500,10,0.65381855,0.3626537999999999,0.0,0.0004507746,
29,501,10,0.65147406,0.36115110000000006,0.0,0.002784761,
29,502,10,0.6520235,0.35970710000000006,0.0,0.0015449802,
29,503,10,0.65309817,0.3599281000000001,0.0,0.001097163,0.031817727
29,504,10,0.7577485,,0.0,0.19852197,
29,505,10,0.77504265,,0.0,0.025899991,
29,506,10,0.78930604,,0.0,0.024960032,
29,507,10,0.81139237,,0.0,0.029311575,
29,508,10,0.83428246,,0.0,0.029459259,
29,509,10,0.8566836,0.0998981000000001,0.0,0.026286023,0.76229465
29,510,10,0.8811126,0.08500170000000007,0.0,0.028612528,0.8297633
29,511,10,0.9053167,0.07298939999999998,0.0,0.027020995,0.78360885
29,512,10,0.9267109,0.06253069999999994,0.0,0.023813779,0.69059956
29,513,10,0.95071805,0.05178470000000002,0.0,0.02630246,0.76277137
29,514,10,0.9752358,0.04062150000000009,0.0,0.026939545,0.7812468
29,515,10,1.0033003,0.03183259999999999,0.0,0.02940852,0.8528471
29,516,10,1.0279975,0.027370099999999953,0.0,0.025097104,0.727816
29,517,10,1.0541867,0.02095950000000002,0.0,0.026962388,0.7819093
29,518,10,1.0801975,0.015594099999999944,0.0,0.02655836,0.77019244
29,519,10,1.106128,0.013515900000000025,0.0,0.026013669,0.7543964
29,520,10,1.135212,0.012622499999999981,0.0,0.02909769,0.84383297
29,521,10,1.165431,0.01349010000000006,0.0,0.03023153,0.87671435
29,522,10,1.1911331,0.0118062000000001,0.0,0.025757216,0.74695927
29,523,10,1.2177181,0.017955900000000025,0.0,0.027286984,0.7913225
29,524,10,1.2443835,0.021176899999999943,0.0,0.026859168,0.7789159
29,525,10,1.2736213,0.026841399999999904,0.0,0.029781522,0.86366415
29,526,10,1.2965734,0.04093740000000001,0.0,0.02693503,0.7811159
29,527,10,1.3243583,0.04375630000000008,0.0,0.027927577,0.80989975
29,528,10,1.3436706,0.057155899999999926,0.0,0.02350559,0.68166214
29,529,10,1.3694344,0.06985510000000006,0.0,0.028723486,0.8329811
29,530,10,1.3927335,0.0813626999999999,0.0,0.025986025,0.75359476
29,531,10,1.3936663,0.08263979999999993,0.0,0.0015814854,
29,532,10,1.397083,0.07919459999999989,0.0,0.004852155,
29,533,10,1.3965976,0.07956070000000004,0.0,0.0006079934,
29,534,10,1.3956811,0.07790750000000002,0.0,0.0018902352,
29,535,10,1.3955595,0.07761299999999993,0.0,0.00031867568,
29,536,10,1.3976724,0.0812853,0.0,0.004236796,0.122867085
29,537,10,1.3961817,0.08243500000000004,0.0,0.0018825324,0.05459344
29,538,10,1.396798,0.07758449999999995,0.0,0.004889505,0.14179565
29,539,10,1.3941305,0.07950450000000009,0.0,0.0032866616,0.095313184
29,540,10,1.3931897,0.08412510000000006,0.0,0.0047154753,0.13674878
29,541,10,,,0.0,0.2875969,
29,542,10,,,0.0,0.00027607524,0.008006182
29,543,10,,,0.0,0.0013127829,0.038070705
29,544,10,,,0.0,0.08193962,
29,545,10,1.6408163,,0.0,0.0015003171,0.043509196
29,546,10,1.6406118,0.35572099999999995,0.0,0.0016448642,0.04770106
29,547,10,1.6411529,0.35536670000000004,0.0,0.00064676185,0.018756093
29,548,10,1.6703211,0.4535545000000001,0.0,0.10242866,
29,549,10,1.6766827,0.4791369000000001,0.0,0.026361542,
29,550,10,1.6779506,0.5062996,0.0,0.027192246,
29,551,10,1.6836178,,0.0,0.02706551,
29,552,10,1.6833736,0.5627074000000001,0.0,0.02994327,
29,553,10,1.6800785,0.5878848999999999,0.0,0.025392182,0.7363733
29,554,10,1.6759923,0.6156302,0.0,0.028044658,0.81329507
29,555,10,1.6766078,0.6152066,0.0,0.0007472988,
29,556,10,1.6687138,0.66677044,0.0,0.05216462,
29,557,10,1.6629676,0.68959014,0.0,0.023532063,0.68242985
29,558,10,1.6547958,0.71987865,0.0,0.031371526,0.90977424
29,559,10,1.6472661,0.7420121,0.0,0.02337917,0.6779959
29,560,10,1.6351014,0.77062337,0.0,0.031089924,0.9016078
29,561,10,1.6235101,0.79486607,0.0,0.026871305,0.77926785
29,562,10,1.6101062,0.815927,0.0,0.024964528,0.7239713
29,563,10,1.5957518,0.8396407,0.0,0.02771986,0.803876
29,564,10,1.5825801,0.86137394,0.0,0.025413107,0.7369801
29,565,10,1.565838,0.88353423,0.0,0.02777367,0.80543643
29,566,10,1.5512019,0.9117086,0.0,0.03174913,0.92072475
29,567,10,1.5334935,0.9269851,0.0,0.023387201,0.67822886
29,568,10,1.5137367,0.94624434,0.0,0.027590727,0.8001311
29,569,10,1.4937828,0.96893076,0.0,0.030213151,0.87618136
29,570,10,1.4705338,0.9834099,0.0,0.02738901,0.7942813
29,571,10,1.4482434,0.99829046,0.0,0.026801033,0.77722996
29,572,10,1.4287906,1.01289837,0.0,0.024326997,0.7054829
29,573,10,1.4062805,1.02576445,0.0,0.02592756,0.75189924
29,574,10,1.3822523,1.03885124,0.0,0.02736088,0.79346555
29,575,10,1.3570936,1.0500595000000001,0.0,0.027542476,0.7987318
29,576,10,1.3319554,1.06218825,0.0,0.027911164,0.80942374
29,577,10,1.3013273,1.07066325,0.0,0.03177901,0.9215913
29,578,10,1.2760868,1.0852868999999998,0.0,0.029170804,0.8459533
29,579,10,1.2478673,1.09090606,0.0,0.02877348,0.8344309
29,580,10,1.2228404,1.0916549,0.0,0.025038118,0.7261054
29,581,10,1.1943853,1.09293626,0.0,0.028483974,0.82603526
29,582,10,1.1669713,1.0916361,0.0,0.027444778,0.79589856
29,583,10,1.1401769,1.08917383,0.0,0.02690733,0.7803126
29,584,10,1.1151861,1.08852843,0.0,0.024999129,0.72497475
29,585,10,1.0880834,1.0863897599999999,0.0,0.027186958,0.7884218
29,586,10,1.0605682,1.0824269499999999,0.0,0.027799077,0.80617326
29,587,10,1.0331968,1.0766999,0.0,0.027964137,0.81096
29,588,10,1.0065862,1.07129107,0.0,0.027154744,0.78748757
29,589,10,0.9817677,1.0658751,0.0,0.025402555,0.73667413
29,590,10,0.9565668,1.0528640999999999,0.0,0.028361436,0.82248163
29,591,10,0.9354137,1.0451043599999998,0.0,0.022531467,0.6534125
29,592,10,0.90815836,1.03274135,0.0,0.029928224,0.8679185
29,593,10,0.8824278,1.0193919,0.0,0.028987406,0.84063476
29,594,10,0.859918,1.0070836,0.0,0.025655134,0.7439989
29,595,10,0.8378639,0.9880694,0.0,0.029119087,0.8444535
29,596,10,0.8176158,0.97337673,0.0,0.025017204,0.7254989
29,597,10,0.7966881,0.95571754,0.0,0.02738278,0.79410064
29,598,10,0.7776432,0.9391608,0.0,0.025235549,0.7318309
29,599,10,0.76028615,0.91628687,0.0,0.028713834,0.83270115
29,600,10,0.7380764,0.9011435,0.0,0.026881145,0.77955323
29,601,10,0.71960586,0.88061855,0.0,0.027612181,0.80075324
29,602,10,0.70361805,0.86015693,0.0,0.025967056,0.7530446
29,603,10,0.6903198,0.8399067,0.0,0.024226373,0.70256484
29,604,10,0.67708987,0.8120338,0.0,0.03085331,0.894746
29,605,10,0.66665494,0.7918126,0.0,0.022754911,0.65989244
29,606,10,0.65607446,0.7666845,0.0,0.027264744,0.7906776
29,607,10,0.6472822,0.742099,0.0,0.02611035,0.7572001
29,608,10,0.6389842,0.7173276,0.0,0.026124343,0.75760597
29,609,10,0.6331385,0.69057194,0.0,0.02738679,0.79421693
29,610,10,0.6246824,0.6648681,0.0,0.027059056,0.7847126
29,611,10,0.6218678,0.6389444,0.0,0.02607608,0.75620633
29,612,10,0.6180442,0.6132835999999999,0.0,0.025944056,0.7523776
29,613,10,0.6179536,0.5879681999999999,0.0,0.025315566,0.7341514
29,614,10,0.61589444,0.5617114999999999,0.0,0.026337301,0.7637817
29,615,10,0.61559016,0.5341102,0.0,0.02760304,0.8004882
29,616,10,0.6182656,0.5089973999999999,0.0,0.025254866,0.7323911
29,617,10,0.62049973,0.47501649999999995,0.0,0.034054328,
29,618,10,0.6248896,0.44869519999999996,0.0,0.026684854,0.77386075
29,619,10,0.6300835,0.4249909999999999,0.0,0.024266524,0.7037292
29,620,10,0.63804144,0.4005961,0.0,0.025660055,0.7441416
29,621,10,0.64619935,0.37608719999999995,0.0,0.025830995,0.74909884
29,622,10,0.6563477,0.35431480000000004,0.0,0.024021357,0.6966194
29,623,10,0.66559875,0.3305948000000001,0.0,0.025460199,0.73834574
29,624,10,0.66624206,0.33045670000000005,0.0,0.0006579573,
29,625,10,0.6650703,0.32967820000000003,0.0,0.0014068364,
29,626,10,0.6654583,0.3294914,0.0,0.00043064947,
29,627,10,0.6664818,0.3304045,0.0,0.0013716137,
29,628,10,0.6658538,0.32982540000000005,0.0,0.0008542574,
29,629,10,0.7592245,0.18714889999999995,0.0,0.17051293,
29,630,10,0.7793128,,0.0,0.025840497,
29,631,10,0.7941321,,0.0,0.029481525,
29,632,10,0.8195405,,0.0,0.02967831,
29,633,10,0.83870083,0.11413760000000006,0.0,0.024920307,
29,634,10,0.8594366,0.09937499999999999,0.0,0.025454007,0.7381662
29,635,10,0.8803466,0.08672809999999997,0.0,0.024437135,0.70867693
29,636,10,0.9082367,0.06799160000000004,0.0,0.033599295,
29,637,10,0.93241954,0.0598955000000001,0.0,0.025502104,0.739561
29,638,10,0.9567002,0.05042499999999994,0.0,0.026062243,0.755805
29,639,10,0.98166865,0.0410273000000001,0.0,0.026678473,0.77367574
29,640,10,1.0080632,0.032903499999999974,0.0,0.027616434,0.80087656
29,641,10,1.0321118,0.028783900000000084,0.0,0.024398873,0.70756733
29,642,10,1.0595388,0.021420100000000053,0.0,0.028398417,0.8235541
29,643,10,1.0851239,0.017315600000000098,0.0,0.025912195,0.7514537
29,644,10,1.113827,0.01714670000000007,0.0,0.02870359,0.83240414
29,645,10,1.1401874,0.015887800000000007,0.0,0.026390433,0.76532257
29,646,10,1.1690363,0.012757600000000036,0.0,0.029018208,0.84152806
29,647,10,1.1966506,0.014272300000000016,0.0,0.027655864,0.8020201
29,648,10,1.2232429,0.018674599999999986,0.0,0.026954185,0.78167135
29,649,10,1.2535639,0.015940800000000088,0.0,0.030443998,0.8828759
29,650,10,1.2811806,0.02258950000000004,0.0,0.02840582,0.82376873
29,651,10,1.3071283,0.035589400000000104,0.0,0.029022057,0.84163964
29,652,10,1.3082156,0.03886670000000003,0.0,0.0034529618,
29,653,10,1.3581401,0.05331869999999994,0.0,0.051974174,
29,654,10,1.359627,0.04741400000000007,0.0,0.0060890103,
29,655,10,1.3607682,0.048430399999999985,0.0,0.0015281822,
29,656,10,1.4341289,0.08052009999999998,0.0,0.08007208,
29,657,10,1.4335878,0.0800943999999999,0.0,0.0006884743,
29,658,10,1.4337608,0.07994480000000004,0.0,0.0002286963,
29,659,10,1.4308212,0.08358109999999996,0.0,0.0046758302,0.13559908
29,660,10,1.432395,0.07747170000000003,0.0,0.0063088103,0.1829555
29,661,10,1.435131,0.07715319999999992,0.0,0.0027544517,0.0798791
29,662,10,1.4330225,0.07718599999999998,0.0,0.0021087097,0.06115258
29,663,10,1.5698113,0.18856260000000002,0.0,0.17639713,
29,664,10,1.5792277,0.20057079999999994,0.0,0.015259886,
29,665,10,1.5859977,0.20877159999999995,0.0,0.010634174,
29,666,10,1.5864784,0.2094773000000001,0.0,0.0008538533,0.024761746
29,667,10,1.5968843,0.2237290999999999,0.0,0.017646454,
29,668,10,1.6011986,0.2299336999999999,0.0,0.0075571383,0.21915701
29,669,10,1.6032586,0.23313629999999996,0.0,0.0038079135,0.110429496
29,670,10,1.6017478,0.2394597999999999,0.0,0.006501562,0.1885453
29,671,10,1.6072668,0.23370139999999995,0.0,0.007976148,0.2313083
29,672,10,1.6070354,0.23416900000000007,0.0,0.0005216624,
29,673,10,1.6057497,0.23655840000000006,0.0,0.002713362,0.0786875
29,674,10,1.6056329,0.23606780000000005,0.0,0.0005043815,
29,675,10,1.6061422,0.23794800000000005,0.0,0.0019480326,0.056492947
29,676,10,1.6059053,0.23708149999999995,0.0,0.0008983235,0.026051382
29,677,10,1.6060176,0.23707319999999998,0.0,0.00011260477,0.0032655385
29,678,10,1.5979266,0.24101879999999998,0.0,0.0090017505,
29,679,10,1.6095183,0.23363880000000004,0.0,0.013741595,
29,680,10,1.608022,0.23318419999999995,0.0,0.0015638318,0.04535112
29,681,10,1.6049926,0.23547089999999993,0.0,0.0037954987,0.11006946
29,682,10,1.6087555,0.23599360000000003,0.0,0.0037989768,0.11017033
29,683,10,1.6047097,0.23589480000000007,0.0,0.004046932,0.117361024
29,684,10,1.6052607,0.2369901000000001,0.0,0.0012260734,0.035556126
29,685,10,1.6062078,0.23622370000000004,0.0,0.0012183578,0.035332378
29,686,10,1.6049315,0.23697600000000008,0.0,0.0014815973,0.04296632
29,687,10,1.6066477,0.2375890999999999,0.0,0.001822476,0.052851804
29,688,10,1.6028869,0.2410110000000001,0.0,0.0050845984,0.14745335
29,689,10,1.6025571,0.2405428999999999,0.0,0.00057267153,0.016607475
29,690,10,1.6025001,0.24092289999999994,0.0,0.00038428733,0.011144333
29,691,10,1.6009663,0.24015619999999993,0.0,0.0017147276,0.0497271
29,692,10,1.6013618,0.2408927999999999,0.0,0.0008360178,0.024244515
29,693,10,1.6040004,0.2411057000000001,0.0,0.0026472732,0.076770924
29,694,10,1.6069105,0.2363074999999999,0.0,0.0056116553,0.16273801
29,695,10,1.608414,0.23570200000000008,0.0,0.0016209133,0.047006484
29,696,10,1.6026586,0.24159970000000008,0.0,0.008240575,
29,697,10,1.6038951,0.23972039999999994,0.0,0.0022494956,0.06523537
29,698,10,1.6050873,0.23374870000000003,0.0,0.006089634,0.17659938
29,699,10,1.6046616,0.2331335000000001,0.0,0.00074805744,0.021693666
29,700,10,1.6041718,0.23256070000000006,0.0,0.00075368094,0.021856748
29,701,10,1.6047726,0.2346607999999999,0.0,0.0021843628,0.06334652
29,702,10,1.6050127,0.23523019999999994,0.0,0.0006178949,0.017918954
29,703,10,1.6066663,0.23474660000000003,0.0,0.0017229419,0.049965315
29,704,10,1.6070678,0.23444829999999994,0.0,0.00050015975,0.014504633
29,705,10,1.601645,0.2407741000000001,0.0,0.008332068,
29,706,10,1.6027229,0.2415700999999999,0.0,0.0013399257,0.038857844
29,707,10,1.603225,0.2412742000000001,0.0,0.00058280135,0.01690124
29,708,10,1.6039944,0.23886249999999998,0.0,0.0025314717,0.07341268
29,709,10,1.6045256,0.23964490000000005,0.0,0.00094566034,0.02742415
29,710,10,1.604936,0.23969620000000003,0.0,0.00041364096,0.0119955875
29,711,10,1.6066101,0.23490750000000005,0.0,0.005072933,0.14711507
29,712,10,1.6060088,0.23723059999999996,0.0,0.0023997042,0.069591425
29,713,10,1.6075149,0.23738039999999994,0.0,0.0015135143,0.043891914
29,714,10,1.6051389,0.2358241000000001,0.0,0.0028402794,0.082368106
29,715,10,1.6059604,0.23803459999999999,0.0,0.002358202,0.06838786
29,716,10,1.6065377,0.23742719999999995,0.0,0.00083798,0.02430142
29,717,10,1.6014584,0.2424904000000001,0.0,0.007171801,0.20798223
29,718,10,1.6049304,0.2347220000000001,0.0,0.008508966,
29,719,10,1.6053834,0.23349470000000005,0.0,0.0013081938,0.03793762
29,720,10,1.6043904,0.2342013999999999,0.0,0.0012187953,0.035345063
29,721,10,1.6066427,0.2367357000000001,0.0,0.0033905108,0.09832481
