fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,374,10,0.5621647,0.9232049800000001,0.0,0.022561695,0.6542892
29,375,10,0.5458916,0.9116366,0.0,0.019966027,0.5790148
29,376,10,0.5287712,0.90077206,0.0,0.02027672,0.58802485
29,377,10,0.5113504,0.8859623000000001,0.0,0.02286513,0.66308874
29,378,10,0.49496934,0.8713085,0.0,0.021978918,0.63738865
29,379,10,0.4800094,0.8543697,0.0,0.022599174,0.655376
29,380,10,0.46669742,0.84047674,0.0,0.019241177,0.5579941
29,381,10,0.45107824,0.8247555000000001,0.0,0.022161163,0.64267373
29,382,10,0.43639883,0.80658286,0.0,0.023360845,0.6774645
29,383,10,0.4204803,0.7938294,0.0,0.020397322,0.59152234
29,384,10,0.4078217,0.7764173000000001,0.0,0.021527195,0.6242887
29,385,10,0.398038,0.7629220400000001,0.0,0.016668633,0.48339036
29,386,10,0.38580042,0.7411198000000001,0.0,0.025001924,0.7250558
29,387,10,0.3769821,0.7214906000000001,0.0,0.021519007,0.6240512
29,388,10,0.3677971,0.7047307,0.0,0.019111758,0.554241
29,389,10,0.36227268,0.6863334000000001,0.0,0.019208822,0.55705583
29,390,10,0.35318094,0.66619306,0.0,0.02209736,0.6408234
29,391,10,0.34713697,0.64770143,0.0,0.0194543,0.5641747
29,392,10,0.34245864,0.6295989000000001,0.0,0.018697282,0.5422212
29,393,10,0.33710542,0.6124147000000001,0.0,0.01799871,0.5219626
29,394,10,0.33487326,0.5955091600000001,0.0,0.017052274,0.49451596
29,395,10,0.3302963,0.5791933,0.0,0.016945688,0.49142495
29,396,10,0.32851636,0.5637476400000001,0.0,0.015547871,0.45088825
29,397,10,0.3273052,0.5486726000000001,0.0,0.015123604,0.4385845
29,398,10,0.32555947,0.5344415,0.0,0.01433776,0.41579506
29,399,10,0.32449123,0.5192134,0.0,0.015265515,0.44269994
29,400,10,0.3250006,0.5076269000000001,0.0,0.011597739,0.3363344
29,401,10,0.32474518,0.49574260000000003,0.0,0.011887018,0.34472352
29,402,10,0.32449555,0.4842613,0.0,0.011483998,0.33303595
29,403,10,0.3253583,0.47376817000000004,0.0,0.010528567,0.30532846
29,404,10,0.32676104,0.4623267000000001,0.0,0.011527137,0.33428696
29,405,10,0.3287102,0.45249557000000007,0.0,0.010022492,0.29065228
29,406,10,0.32841355,0.4428827000000001,0.0,0.009617435,0.2789056
29,407,10,0.329847,0.43582766000000006,0.0,0.0071991985,0.20877676
29,408,10,0.33167252,0.42666005000000007,0.0,0.009347598,0.27108034
29,409,10,0.33013973,0.41939290000000007,0.0,0.0074270666,0.21538493
29,410,10,0.33235478,0.4111148600000001,0.0,0.008569245,0.24850811
29,411,10,0.33551353,0.4042504,0.0,0.0075563802,0.21913503
29,412,10,0.335799,0.3965657,0.0,0.0076899487,0.22300851
29,413,10,0.33697188,0.39065724,0.0,0.0060237753,0.17468949
29,414,10,0.33741653,0.3830112000000001,0.0,0.007659002,0.22211106
29,415,10,0.33887497,0.37872210000000006,0.0,0.0045302124,0.13137616
29,416,10,0.34058776,0.37390389999999996,0.0,0.005113584,0.14829394
29,417,10,0.34139466,0.3668833,0.0,0.0070668105,0.2049375
29,418,10,0.3432593,0.36163009999999995,0.0,0.005574312,0.16165505
29,419,10,0.34600455,0.3582837000000001,0.0,0.004328398,0.12552354
29,420,10,0.34755236,0.35209650000000003,0.0,0.006377866,0.18495812
29,421,10,0.34924316,0.3471379000000001,0.0,0.005238972,0.1519302
29,422,10,0.35092357,0.3411986,0.0,0.0061723897,0.1789993
29,423,10,0.35371074,0.3351605,0.0,0.0066503095,0.19285898
29,424,10,0.35539946,0.32811840000000014,0.0,0.0072418177,0.21001272
29,425,10,0.35898954,0.3224304,0.0,0.006726177,0.19505914
29,426,10,0.35998622,0.3149136000000001,0.0,0.007582649,0.21989682
29,427,10,0.36347434,0.30780169999999996,0.0,0.0079212515,0.22971629
29,428,10,0.3661278,0.29947100000000004,0.0,0.0087430775,0.25354925
29,429,10,0.3696405,0.29212380000000016,0.0,0.008143655,0.236166
29,430,10,0.37471533,0.28486410000000006,0.0,0.008857625,0.2568711
29,431,10,0.3780891,0.2749167000000001,0.0,0.010503975,0.30461526
29,432,10,0.38319886,0.26682700000000015,0.0,0.009568294,0.2774805
29,433,10,0.38814592,0.25852050000000015,0.0,0.009668064,0.28037387
29,434,10,0.39413616,0.24937920000000013,0.0,0.010929171,0.31694597
29,435,10,0.39963874,0.24001830000000002,0.0,0.010858408,0.31489384
29,436,10,0.4040779,0.22853900000000005,0.0,0.012307696,0.3569232
29,437,10,0.41115266,0.21859300000000004,0.0,0.0122055365,0.35396057
29,438,10,0.41993734,0.21000130000000006,0.0,0.012287765,0.35634518
29,439,10,0.4258007,0.19894659999999997,0.0,0.012513354,0.3628873
29,440,10,0.43387845,0.19107920000000012,0.0,0.011275937,0.32700217
29,441,10,0.44242692,0.17824689999999999,0.0,0.015418944,0.44714937
29,442,10,0.45180097,0.17055299999999995,0.0,0.01212719,0.3516885
29,443,10,0.4617119,0.15984960000000004,0.0,0.01458734,0.42303285
29,444,10,0.47003385,0.14927290000000015,0.0,0.01345815,0.39028636
29,445,10,0.48139322,0.13847549999999997,0.0,0.015672224,0.45449448
29,446,10,0.49377307,0.12793920000000014,0.0,0.016256528,0.4714393
29,447,10,0.5061606,0.1171002000000001,0.0,0.016460098,0.47734284
29,448,10,0.5158505,0.10242870000000015,0.0,0.017582515,0.50989294
29,449,10,0.5285686,0.09291210000000016,0.0,0.015884481,0.46064997
29,450,10,0.54007286,0.08460109999999998,0.0,0.014192274,0.41157594
29,451,10,0.5544663,0.07596280000000011,0.0,0.01678663,0.48681226
29,452,10,0.5714455,0.06751850000000004,0.0,0.018963126,0.5499307
29,453,10,0.5867704,0.058056600000000014,0.0,0.018010536,0.52230555
29,454,10,0.6024787,0.04947699999999999,0.0,0.017898586,0.519059
29,455,10,0.61759114,0.04313699999999998,0.0,0.016388483,0.475266
29,456,10,0.6371493,0.03592580000000001,0.0,0.020845193,0.6045106
29,457,10,0.6531911,0.02957870000000007,0.0,0.017251812,0.50030255
29,458,10,0.66982245,0.023464700000000116,0.0,0.017719576,0.51386774
29,459,10,0.6906332,0.018131099999999956,0.0,0.021483347,0.6230171
29,460,10,0.70982623,0.013604200000000066,0.0,0.019719679,0.5718707
29,461,10,0.7286585,0.010887199999999986,0.0,0.019027255,0.5517904
29,462,10,0.749533,0.00633830000000013,0.0,0.021364395,0.61956745
29,463,10,0.7683494,0.00445070000000003,0.0,0.01891085,0.54841465
29,464,10,0.788249,0.002866000000000035,0.0,0.01996261,0.5789157
29,465,10,0.80787987,0.0005220999999999698,0.0,0.019770283,0.5733382
29,466,10,0.8290333,0.0,0.0,0.021159891,0.61363685
29,467,10,0.8491698,0.0009767000000000525,0.0,0.020160148,0.5846443
29,468,10,0.8715996,0.0034171000000000618,0.0,0.022562185,0.6543034
29,469,10,0.8925573,0.006079399999999957,0.0,0.02112613,0.6126578
29,470,10,0.91334873,0.009101800000000049,0.0,0.021009948,0.6092885
29,471,10,0.93429667,0.014473500000000028,0.0,0.021625701,0.62714535
29,472,10,0.95553976,0.020761699999999994,0.0,0.022154236,0.64247286
29,473,10,0.97660273,0.025784800000000052,0.0,0.021653648,0.6279558
29,474,10,0.9977357,0.032657099999999994,0.0,0.022222284,0.64444625
29,475,10,1.019467,0.04098109999999999,0.0,0.023271004,0.6748591
29,476,10,1.038738,0.05021770000000014,0.0,0.02137022,0.61973643
29,477,10,1.0600541,0.05955440000000012,0.0,0.02327119,0.67486453
29,478,10,1.0792891,0.06980070000000005,0.0,0.021793852,0.6320217
29,479,10,1.0997661,0.08125780000000016,0.0,0.023464328,0.6804655
29,480,10,1.1206629,0.09308990000000006,0.0,0.024014058,0.6964077
29,481,10,1.1386014,0.10665590000000003,0.0,0.022490585,0.652227
29,482,10,1.1580942,0.12097080000000004,0.0,0.02418436,0.7013464
29,483,10,1.1739466,0.1358028,0.0,0.021709193,0.6295666
29,484,10,1.1946691,0.14785060000000017,0.0,0.023970213,0.6951362
29,485,10,1.1942592,0.14829899999999996,0.0,0.0006076092,0.017620668
29,486,10,1.2257047,0.1814251,0.0,0.04567449,1.3245603
29,487,10,1.2409433,0.20020260000000012,0.0,0.024182852,0.7013027
29,488,10,1.2553393,0.21914640000000007,0.0,0.023793077,0.6899992
29,489,10,1.2691907,0.23797250000000014,0.0,0.02337273,0.6778092
29,490,10,1.2813354,0.25800599999999996,0.0,0.023427198,0.67938876
29,491,10,1.293477,0.2787611000000001,0.0,0.024045648,0.6973238
29,492,10,1.3012741,0.2984548,0.0,0.021181038,0.6142501
29,493,10,1.3130995,0.32216940000000016,0.0,0.026499445,0.7684839
29,494,10,1.3230425,0.34484210000000015,0.0,0.024757182,0.7179583
29,495,10,1.3281331,0.36846440000000014,0.0,0.024164561,0.7007723
29,496,10,1.336042,0.39176560000000005,0.0,0.024606839,0.7135983
29,497,10,1.3355021,0.3912384400000001,0.0,0.0007545668,0.021882437
29,498,10,1.3351647,0.3910213600000001,0.0,0.0004012699,0.011636827
29,499,10,1.3350786,0.3918967000000001,0.0,0.000879575,0.025507674
29,500,10,1.3348483,0.3921799600000001,0.0,0.0003650608,0.010586764
29,501,10,1.3355275,0.3924070500000001,0.0,0.00071621104,0.02077012
29,502,10,1.3358214,0.3919463000000001,0.0,0.0005464735,0.015847731
29,503,10,1.3358767,0.39171920000000005,0.0,0.00023373294,0.006778255
29,504,10,1.3357539,0.39129674000000003,0.0,0.00043995876,0.0127588045
29,505,10,1.3347882,0.3905233,0.0,0.0012372542,0.035880372
29,506,10,1.3438214,,0.0,0.23977219,
29,507,10,1.3386061,0.65086155,0.0,0.021382058,
29,508,10,1.3322003,0.67388987,0.0,0.023902675,0.6931776
29,509,10,1.3269347,0.6954658,0.0,0.022209167,0.64406586
29,510,10,1.3181156,0.7162838,0.0,0.02260897,0.6556601
29,511,10,1.3101783,0.7382466000000001,0.0,0.023353081,0.67723936
29,512,10,1.3000022,0.7596301000000001,0.0,0.023681317,0.68675816
29,513,10,1.2897481,0.7788897,0.0,0.021819279,0.6327591
29,514,10,1.2785689,0.7981212000000001,0.0,0.022244668,0.64509535
29,515,10,1.2790464,0.7985054,0.0,0.0006129232,0.017774772
29,516,10,1.2791253,0.7987105000000001,0.0,0.00021975819,0.0063729878
29,517,10,,,0.0,0.068310015,
29,518,10,1.2240422,0.8707602000000001,0.0,0.02242046,0.65019333
29,519,10,1.2124398,0.88814073,0.0,0.020897338,0.60602283
29,520,10,1.2016861,0.90732046,0.0,0.021988695,0.6376722
29,521,10,1.1861784,0.9197299700000001,0.0,0.019861637,0.57598746
29,522,10,1.169814,0.9319404,0.0,0.020417884,0.5921186
29,523,10,1.1536334,0.95060473,0.0,0.024701623,0.7163471
29,524,10,1.1353734,0.9615294000000001,0.0,0.021278534,0.61707747
29,525,10,1.1352965,0.96111237,0.0,0.00042405305,0.012297539
29,526,10,,0.98194443,0.0,0.04145562,1.2022129
29,527,10,1.0852885,0.99249246,0.0,0.017662292,0.5122065
29,528,10,1.0669956,1.00003906,0.0,0.01978842,0.57386416
29,529,10,1.0526294,1.0080218200000002,0.0,0.01643515,0.47661936
29,530,10,1.0379343,1.0142628500000002,0.0,0.015965426,0.46299738
29,531,10,1.0236367,1.01982378,0.0,0.015340974,0.44488823
29,532,10,1.0234052,1.01905515,0.0,0.0008027384,0.023279414
29,533,10,1.0233256,1.0191711,0.0,0.00014067032,0.004079439
29,534,10,,1.03216895,0.0,0.053848233,
29,535,10,0.96285754,1.0361407,0.0,0.009122076,0.26454023
29,536,10,0.95191175,1.04122688,0.0,0.012069786,0.3500238
29,537,10,0.9381261,1.04242568,0.0,0.013837686,0.4012929
29,538,10,0.9264725,1.04405235,0.0,0.011766585,0.34123096
29,539,10,0.91430855,1.04493784,0.0,0.0121961245,0.3536876
29,540,10,0.89922357,1.04878946,0.0,0.0155689325,0.45149904
29,541,10,0.89053327,1.0520488000000001,0.0,0.009281407,0.2691608
29,542,10,0.88387924,1.0518632700000001,0.0,0.00665661,0.19304168
29,543,10,0.8739786,1.0515605000000001,0.0,0.009905257,0.28725246
29,544,10,0.86505836,1.04971718,0.0,0.009108719,0.26415285
29,545,10,0.8564758,1.0494808,0.0,0.008585847,0.24898957
29,546,10,0.84701574,1.0485686300000001,0.0,0.009503907,0.27561328
29,547,10,0.8403132,1.0519806,0.0,0.007521015,0.21810944
29,548,10,0.8324226,1.0507395800000001,0.0,0.00798758,0.23163983
29,549,10,0.82520956,1.0505894,0.0,0.0072146193,0.20922396
29,550,10,0.81663316,1.0477686,0.0,0.009028365,0.26182258
29,551,10,0.80918574,1.0467793,0.0,0.0075128446,0.2178725
29,552,10,0.8028431,1.04635995,0.0,0.0063564973,0.18433842
29,553,10,0.79580796,1.0473547,0.0,0.0071051144,0.20604832
29,554,10,0.78801346,1.04674127,0.0,0.0078186,0.2267394
29,555,10,0.77984256,1.04473158,0.0,0.008414422,0.24401824
29,556,10,0.77080125,1.04362296,0.0,0.009109023,0.26416168
29,557,10,0.76345795,1.0438852,0.0,0.007347973,0.21309122
29,558,10,0.75407696,1.0405508,0.0,0.00995597,0.2887231
29,559,10,0.74408257,1.03827494,0.0,0.010250234,0.2972568
29,560,10,0.73416185,1.0349662,0.0,0.010457935,0.30328012
29,561,10,0.724172,1.03222763,0.0,0.010358426,0.30039436
29,562,10,0.7144824,1.0313453300000002,0.0,0.009729655,0.28216
29,563,10,0.70425564,1.0286963,0.0,0.010564306,0.30636486
29,564,10,0.6939668,1.02559107,0.0,0.01074721,0.31166908
29,565,10,0.6811266,1.0203933600000001,0.0,0.013852334,0.40171766
29,566,10,0.6704618,1.0150152000000001,0.0,0.011944161,0.34638065
29,567,10,0.65931994,1.0119243500000001,0.0,0.011562609,0.33531567
29,568,10,0.64700234,1.00588598,0.0,0.013718057,0.39782366
29,569,10,0.6360032,1.00029706,0.0,0.0123376325,0.35779133
29,570,10,0.6228611,0.9966745300000001,0.0,0.013632232,0.39533475
29,571,10,0.611404,0.98580446,0.0,0.015793137,0.458001
29,572,10,0.5982004,0.9804364700000001,0.0,0.014253104,0.41334003
29,573,10,0.5871834,0.9747391300000001,0.0,0.012402952,0.3596856
29,574,10,0.572824,0.9654461400000001,0.0,0.017104166,0.4960208
29,575,10,0.5607873,0.95724317,0.0,0.01456607,0.42241603
29,576,10,0.5485181,0.94527592,0.0,0.01713908,0.49703336
29,577,10,0.5372193,0.937888,0.0,0.013499825,0.39149493
29,578,10,0.524216,0.93060624,0.0,0.014903336,0.43219674
29,579,10,0.51072717,0.91703903,0.0,0.019131588,0.55481607
29,580,10,0.49913925,0.9067083200000001,0.0,0.015524282,0.4502042
29,581,10,0.48640782,0.8960516700000001,0.0,0.016602822,0.48148182
29,582,10,0.4755583,0.88283043,0.0,0.017103005,0.49598715
29,583,10,0.46364287,0.8719509000000001,0.0,0.01613511,0.4679182
29,584,10,0.4547649,0.8581053000000001,0.0,0.016447477,0.47697684
29,585,10,0.43839872,0.8486645,0.0,0.018893922,0.54792374
29,586,10,0.42781982,0.8327548,0.0,0.01910583,0.55406904
29,587,10,0.41942334,0.81455206,0.0,0.020045945,0.58133245
29,588,10,0.40842375,0.8014463700000001,0.0,0.017109942,0.4961883
29,589,10,0.398102,0.7859640600000001,0.0,0.018607544,0.5396188
29,590,10,0.3912493,0.7687153000000001,0.0,0.018560138,0.538244
29,591,10,0.3830766,0.75271767,0.0,0.017964343,0.52096593
29,592,10,0.37502453,0.7342068500000001,0.0,0.020186292,0.5854025
29,593,10,0.36831626,0.7154511,0.0,0.019919297,0.5776596
29,594,10,0.36133623,0.6977521000000001,0.0,0.019025655,0.551744
29,595,10,0.35409072,0.6782438000000001,0.0,0.020810366,0.6035006
29,596,10,0.35075945,0.6610761,0.0,0.017487906,0.5071493
29,597,10,0.34643826,0.64240496,0.0,0.019164674,0.5557755
29,598,10,0.34465313,0.6223811400000001,0.0,0.020103239,0.5829939
29,599,10,0.341447,0.6018363000000001,0.0,0.02079349,0.6030112
29,600,10,0.34015423,0.58381205,0.0,0.018070567,0.5240465
29,601,10,0.33793366,0.562583,0.0,0.02134485,0.6190007
29,602,10,0.33480614,0.5427539,0.0,0.02007422,0.58215237
29,603,10,0.33637697,0.5216797500000001,0.0,0.021132637,0.6128465
29,604,10,0.337765,0.5000123000000001,0.0,0.021711836,0.62964326
29,605,10,0.34080094,0.48071870000000005,0.0,0.019531004,0.5663991
29,606,10,0.3416116,0.46016650000000003,0.0,0.0205682,0.5964778
29,607,10,0.34648305,0.43968680000000004,0.0,0.021051088,0.61048156
29,608,10,0.35103318,0.4178642,0.0,0.022291947,0.6464665
29,609,10,0.35716823,0.39775913000000007,0.0,0.021020284,0.60958827
29,610,10,0.36396354,0.3781367,0.0,0.020765757,0.60220695
29,611,10,0.37079638,0.3582217000000001,0.0,0.021054555,0.6105821
29,612,10,0.3798468,0.3393096,0.0,0.02096609,0.6080166
29,613,10,0.3878261,0.3209752000000001,0.0,0.019995477,0.57986885
29,614,10,0.39565217,0.3013576,0.0,0.02112109,0.61251163
29,615,10,0.40787086,0.2825499,0.0,0.022428194,0.6504176
29,616,10,0.41804525,0.26342470000000007,0.0,0.02166316,0.62823164
29,617,10,0.4301904,0.24685920000000006,0.0,0.020540662,0.5956792
29,618,10,0.4414476,0.22848789999999997,0.0,0.021546002,0.62483406
29,619,10,0.45527902,0.21085120000000002,0.0,0.022413395,0.6499885
29,620,10,0.4694396,0.19611540000000005,0.0,0.020436883,0.5926696
29,621,10,0.4839998,0.1808373000000001,0.0,0.021104965,0.612044
29,622,10,0.4958518,0.16717559999999998,0.0,0.018086286,0.5245023
29,623,10,0.5120324,0.15270740000000016,0.0,0.02170575,0.6294668
29,624,10,0.523259,0.1376621,0.0,0.01877224,0.54439497
29,625,10,0.54048324,0.12398679999999995,0.0,0.021992944,0.6377954
29,626,10,0.5568129,0.11361030000000016,0.0,0.019347562,0.56107926
29,627,10,0.5749286,0.10163560000000005,0.0,0.021715704,0.62975544
29,628,10,0.59151244,0.08991649999999995,0.0,0.020306695,0.5888942
29,629,10,0.6116007,0.08082239999999996,0.0,0.022050872,0.6394753
29,630,10,0.62991,0.07295030000000002,0.0,0.019929886,0.5779667
29,631,10,0.64837915,0.06454170000000015,0.0,0.020293184,0.58850235
29,632,10,0.6662176,0.055727400000000094,0.0,0.019897332,0.5770227
29,633,10,0.68348944,0.04985360000000005,0.0,0.018243277,0.52905506
29,634,10,0.7059548,0.044348400000000066,0.0,0.023130048,0.6707714
29,635,10,0.7256931,0.04065570000000007,0.0,0.020080775,0.5823425
29,636,10,0.7451691,0.036457799999999985,0.0,0.019923259,0.5777745
29,637,10,0.7653896,0.03313049999999995,0.0,0.020492455,0.5942812
29,638,10,0.78629214,0.032539100000000154,0.0,0.02091088,0.6064155
29,639,10,0.80560833,0.029137300000000144,0.0,0.019613449,0.56879
29,640,10,0.8258178,0.029029700000000158,0.0,0.020209778,0.5860836
29,641,10,0.8441665,0.028245100000000134,0.0,0.018365458,0.53259826
29,642,10,0.866774,0.029036300000000015,0.0,0.022621345,0.656019
29,643,10,0.8867622,0.03288240000000009,0.0,0.020354837,0.5902903
29,644,10,0.9077696,0.034734900000000124,0.0,0.021088941,0.6115793
29,645,10,0.9275862,0.03677280000000005,0.0,0.019921087,0.5777115
29,646,10,0.9463226,0.0423207000000001,0.0,0.019540535,0.56667554
29,647,10,0.9667584,0.04639700000000002,0.0,0.020838344,0.604312
29,648,10,0.9853636,0.0506856,0.0,0.019093098,0.55369985
29,649,10,1.0051376,0.058678600000000136,0.0,0.02132832,0.61852133
29,650,10,1.0253885,0.06491310000000006,0.0,0.021188887,0.6144777
29,651,10,1.0449424,0.07285950000000008,0.0,0.021106867,0.6120992
29,652,10,1.0625931,0.08091029999999999,0.0,0.019400088,0.5626026
29,653,10,1.0806937,0.09065279999999998,0.0,0.020555988,0.59612364
29,654,10,1.0981071,0.09967199999999998,0.0,0.019610526,0.56870526
29,655,10,1.1146095,0.10949310000000012,0.0,0.01920369,0.55690706
29,656,10,1.1315435,0.12193570000000009,0.0,0.021013796,0.6094001
29,657,10,1.148237,0.13290200000000008,0.0,0.019973276,0.579225
29,658,10,1.1628581,0.14464900000000003,0.0,0.018755525,0.54391026
29,659,10,1.1781243,0.1599104,0.0,0.021586267,0.6260018
29,660,10,1.196437,0.16768170000000016,0.0,0.01989344,0.5769097
29,661,10,1.2119318,0.18145580000000017,0.0,0.020731948,0.6012265
29,662,10,1.2250077,0.19684049999999997,0.0,0.020190729,0.5855311
29,663,10,1.2378838,0.21215380000000006,0.0,0.020007377,0.58021396
29,664,10,1.2504234,0.22621970000000013,0.0,0.01884385,0.54647166
29,665,10,1.2606877,0.24235059999999997,0.0,0.01911968,0.5544707
29,666,10,1.260067,0.23834409999999995,0.0,0.0040543037,0.11757481
29,667,10,1.2796474,0.27815840000000014,0.0,0.044368498,1.2866864
29,668,10,1.291575,0.29181009999999996,0.0,0.01812836,0.52572244
29,669,10,1.3007392,0.30986500000000006,0.0,0.020247579,0.5871798
29,670,10,1.3091466,0.32732680000000003,0.0,0.019380383,0.5620311
29,671,10,1.316249,0.3437036,0.0,0.01785052,0.5176651
29,672,10,1.3219769,0.3610715,0.0,0.018288102,0.530355
29,673,10,1.3288691,0.37807140000000006,0.0,0.018343857,0.5319719
29,674,10,1.3362834,0.397228,0.0,0.0205414,0.5957006
29,675,10,1.3419086,0.41687300000000005,0.0,0.020434517,0.592601
29,676,10,1.3411288,0.4138381400000001,0.0,0.0031334586,0.0908703
29,677,10,1.3408108,0.41142460000000003,0.0,0.0024343773,0.07059694
29,678,10,1.3411995,0.4088638000000001,0.0,0.0025901916,0.075115554
29,679,10,1.3415082,0.40896314,0.0,0.00032423268,0.009402747
29,680,10,1.3417182,0.40708535,0.0,0.001889496,0.054795384
29,681,10,1.3414701,0.40780305000000006,0.0,0.00075936393,0.022021554
29,682,10,1.3410347,0.407038,0.0,0.0008802838,0.025528232
29,683,10,1.3406919,0.40604364000000004,0.0,0.0010517897,0.030501902
29,684,10,1.3545508,,0.0,0.17102203,
29,685,10,1.3544809,0.5951330600000001,0.0,0.01862998,
29,686,10,1.3513746,0.6116712000000001,0.0,0.016827326,0.48799247
29,687,10,1.3496022,0.6281005700000001,0.0,0.016524691,0.47921604
29,688,10,1.3482628,0.6467973,0.0,0.018744642,0.5435946
29,689,10,1.344601,0.6618352000000001,0.0,0.015477296,0.44884157
29,690,10,1.3407193,0.6794686000000001,0.0,0.018055627,0.5236132
29,691,10,1.3354708,0.6952777400000001,0.0,0.016657595,0.48307025
29,692,10,1.3290756,0.7131296,0.0,0.01896277,0.5499204
29,693,10,1.3220075,0.7278242,0.0,0.016306113,0.4728773
29,694,10,1.3170588,0.7427343000000001,0.0,0.015709905,0.45558724
29,695,10,1.3109446,0.7589558000000001,0.0,0.017335566,0.5027314
29,696,10,1.3045895,0.77299797,0.0,0.015413251,0.44698426
29,697,10,1.2950702,0.7868750000000001,0.0,0.016828246,0.48801914
29,698,10,1.2869562,0.8038596400000001,0.0,0.01882325,0.54587424
29,699,10,1.2782977,0.8163785,0.0,0.01522145,0.44142205
29,700,10,1.2686384,0.82913106,0.0,0.01599778,0.46393564
29,701,10,1.2569301,0.8452865,0.0,0.019951968,0.5786071
29,702,10,1.2535115,0.85674106,0.0,0.01195383,0.34666106
29,703,10,1.2394427,0.8699574000000001,0.0,0.019302936,0.5597851
29,704,10,1.2286447,0.8823951000000001,0.0,0.016470967,0.47765803
29,705,10,1.2189407,0.8941849700000001,0.0,0.015269871,0.44282627
29,706,10,1.2120906,0.90941592,0.0,0.016700484,0.48431402
29,707,10,1.1986707,0.9201404400000001,0.0,0.017178709,0.49818256
29,708,10,1.1879239,0.93288865,0.0,0.016673675,0.48353657
29,709,10,1.1737721,0.9418976800000001,0.0,0.016776068,0.486506
29,710,10,1.1625403,0.9530488800000001,0.0,0.015827255,0.4589904
29,711,10,1.1477151,0.9615187600000001,0.0,0.017074136,0.49514994
29,712,10,1.1359602,0.97255798,0.0,0.016125804,0.4676483
29,713,10,1.1221534,0.9810933000000001,0.0,0.01623207,0.47073
29,714,10,1.1080035,0.98614033,0.0,0.015023056,0.43566865
29,715,10,1.0926065,0.9944494,0.0,0.017495906,0.50738126
29,716,10,1.0787773,1.00197165,0.0,0.01574268,0.45653772
29,717,10,1.0656905,1.00948276,0.0,0.015089101,0.43758392
29,718,10,1.0524311,1.01470714,0.0,0.014251529,0.41329435
29,719,10,1.0364292,1.02289348,0.0,0.017974377,0.5212569
29,720,10,1.0209662,1.02693077,0.0,0.015981361,0.4634595
29,721,10,1.0207729,1.0263772500000001,0.0,0.0005862796,0.01700211
29,722,10,1.0201322,1.0248202000000002,0.0,0.0016837375,0.04882839
29,723,10,,1.03821298,0.0,0.052364744,
29,724,10,0.9618264,1.04339226,0.0,0.009265452,0.2686981
29,725,10,0.94714344,1.04810872,0.0,0.0154218655,0.4472341
29,726,10,0.9294248,1.04849618,0.0,0.017722849,0.5139626
29,727,10,0.9132471,1.0477885800000002,0.0,0.016193181,0.46960226
29,728,10,0.8985504,1.05269538,0.0,0.0154941995,0.4493318
29,729,10,0.883093,1.05523258,0.0,0.015664237,0.45426285
29,730,10,0.8665204,1.0548343,0.0,0.01657738,0.480744
29,731,10,0.8489078,1.05436378,0.0,0.017618861,0.510947
29,732,10,0.83329546,1.0527462,0.0,0.015695939,0.45518222
29,733,10,0.8165401,1.05146908,0.0,0.016803944,0.4873144
29,734,10,0.80090046,1.0492672,0.0,0.015793901,0.45802313
29,735,10,0.78389084,1.0469632400000002,0.0,0.017164942,0.4977833
29,736,10,0.7684506,1.04434284,0.0,0.015661005,0.45416915
29,737,10,0.7534332,1.0391861,0.0,0.015878092,0.4604647
29,738,10,0.7372388,1.0394092400000001,0.0,0.01619594,0.46968225
29,739,10,0.7222613,1.0341096,0.0,0.015887478,0.46073687
29,740,10,0.7059042,1.0300215400000001,0.0,0.016860245,0.4889471
29,741,10,0.69017774,1.02279618,0.0,0.01730685,0.50189865
29,742,10,0.6742015,1.01866542,0.0,0.016501626,0.47854716
29,743,10,0.6595371,1.01246937,0.0,0.015919674,0.46167055
29,744,10,0.64484644,1.00482892,0.0,0.016558724,0.48020297
29,745,10,0.6283116,0.9986042,0.0,0.017667737,0.5123644
29,746,10,0.6120571,0.98917284,0.0,0.018792521,0.5449831
29,747,10,0.59864116,0.9795902000000001,0.0,0.01648679,0.4781169
29,748,10,0.58260185,0.97168507,0.0,0.01788157,0.51856554
29,749,10,0.5679098,0.9613118,0.0,0.017985035,0.52156603
29,750,10,0.5548756,0.9531551500000001,0.0,0.015375972,0.44590318
29,751,10,0.54057926,0.9434355000000001,0.0,0.017287483,0.50133705
29,752,10,0.5274223,0.9311618400000001,0.0,0.017993007,0.5217972
29,753,10,0.5146262,0.91894805,0.0,0.017689463,0.5129944
29,754,10,0.50300485,0.9074021000000001,0.0,0.01638185,0.47507367
29,755,10,0.48862,0.8940957700000001,0.0,0.01959545,0.56826806
29,756,10,0.47739527,0.8829265000000001,0.0,0.015834998,0.45921496
29,757,10,0.46634752,0.86959534,0.0,0.017313955,0.5021047
29,758,10,0.4553742,0.85779463,0.0,0.016114281,0.46731415
29,759,10,0.44533867,0.8437115000000001,0.0,0.01729298,0.50149643
29,760,10,0.4299729,0.833515,0.0,0.018441148,0.5347933
29,761,10,0.42094854,0.8210578500000001,0.0,0.015382427,0.44609037
29,762,10,0.41315365,0.8067714500000001,0.0,0.016274564,0.47196236
29,763,10,0.40141702,0.7873164,0.0,0.022721102,0.658912
29,764,10,0.3945593,0.77325516,0.0,0.015644362,0.4536865
