fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,380,10,1.0923355,1.0560116000000002,0.0,0.017905312,0.519254
29,381,10,1.0768176,1.0614237000000002,0.0,0.016434534,0.47660148
29,382,10,1.0608227,1.0640030600000001,0.0,0.016201543,0.46984473
29,383,10,1.0448925,1.0645587,0.0,0.015939863,0.46225604
29,384,10,1.0305544,1.0661709400000001,0.0,0.014428495,0.41842636
29,385,10,1.0144167,1.0641835400000001,0.0,0.016259635,0.47152942
29,386,10,0.99971527,1.0628335,0.0,0.0147632845,0.42813525
29,387,10,0.9837955,1.0610031000000002,0.0,0.016024627,0.46471417
29,388,10,0.96845657,1.06090743,0.0,0.015339256,0.44483843
29,389,10,0.95081633,1.0566421,0.0,0.018148573,0.5263086
29,390,10,0.9351553,1.0562215,0.0,0.015666708,0.45433456
29,391,10,0.91907865,1.05323125,0.0,0.016352352,0.4742182
29,392,10,0.90274453,1.04878027,0.0,0.016929695,0.49096116
29,393,10,0.8897804,1.04500414,0.0,0.013502882,0.39158356
29,394,10,0.8749708,1.04217155,0.0,0.015078066,0.4372639
29,395,10,0.8600092,1.0360308,0.0,0.01617277,0.46901035
29,396,10,0.845338,1.0326101,0.0,0.015064699,0.43687627
29,397,10,0.8303696,1.0259548500000002,0.0,0.016381256,0.47505644
29,398,10,0.8148292,1.0209832,0.0,0.016316302,0.47317275
29,399,10,0.8023568,1.0142163000000002,0.0,0.014189844,0.4115055
29,400,10,0.78715384,1.00585324,0.0,0.017351378,0.50319
29,401,10,0.77431285,0.9994613600000001,0.0,0.014343887,0.4159727
29,402,10,0.76144093,0.9918564000000001,0.0,0.014950642,0.43356863
29,403,10,0.7478949,0.9837632000000001,0.0,0.015779575,0.4576077
29,404,10,0.73608154,0.9760705000000001,0.0,0.014097288,0.40882137
29,405,10,0.7219748,0.9664453000000001,0.0,0.017077612,0.49525073
29,406,10,0.70817065,0.9569921,0.0,0.016730713,0.48519066
29,407,10,0.6945935,0.9460211000000001,0.0,0.017455727,0.5062161
29,408,10,0.68309635,0.9346907000000001,0.0,0.016141916,0.46811557
29,409,10,0.6729474,0.9258805000000001,0.0,0.013439533,0.38974646
29,410,10,0.6632086,0.9157403000000001,0.0,0.014059429,0.40772346
29,411,10,0.6521846,0.9043503500000001,0.0,0.015851183,0.4596843
29,412,10,0.6414037,0.89258135,0.0,0.015960505,0.46285465
29,413,10,0.63297856,0.8827174400000001,0.0,0.012972253,0.37619534
29,414,10,0.6151468,0.8740471000000001,0.0,0.0198279,0.5750091
29,415,10,0.6064001,0.8607513400000001,0.0,0.015914867,0.46153113
29,416,10,0.596004,0.847458,0.0,0.016875742,0.4893965
29,417,10,0.5886212,0.8342437,0.0,0.015136873,0.4389693
29,418,10,0.5800259,0.8224862000000002,0.0,0.014564258,0.4223635
29,419,10,0.5717179,0.8092047,0.0,0.015665889,0.45431077
29,420,10,0.56468683,0.7975041,0.0,0.013650673,0.39586952
29,421,10,0.557583,0.782151,0.0,0.016916916,0.49059057
29,422,10,0.54986805,0.7650077,0.0,0.018799232,0.54517776
29,423,10,0.5450782,0.7510270000000001,0.0,0.014778488,0.42857617
29,424,10,0.53888464,0.7369300000000001,0.0,0.015397569,0.4465295
29,425,10,0.5326738,0.7216230000000001,0.0,0.016519116,0.47905436
29,426,10,0.52875096,0.7080054,0.0,0.014171283,0.4109672
29,427,10,0.5224359,0.6928018,0.0,0.016462965,0.477426
29,428,10,0.52111894,0.6802737000000001,0.0,0.012597211,0.3653191
29,429,10,0.5152142,0.6635826,0.0,0.017704755,0.5134379
29,430,10,0.5125381,0.6473086000000001,0.0,0.016492542,0.4782837
29,431,10,0.50913495,0.6313977000000002,0.0,0.016270736,0.47185135
29,432,10,0.50904346,0.6136790000000001,0.0,0.01771891,0.51384836
29,433,10,0.5060187,0.5988915000000001,0.0,0.015093738,0.43771842
29,434,10,0.50338864,0.5825868000000001,0.0,0.016515492,0.47894925
29,435,10,0.5045331,0.5677286000000001,0.0,0.014902139,0.43216205
29,436,10,0.50374055,0.5531645000000001,0.0,0.0145857055,0.42298546
29,437,10,0.5037189,0.5394759,0.0,0.013688581,0.39696884
29,438,10,0.5054643,0.5240609,0.0,0.015513571,0.44989356
29,439,10,0.50518125,0.5089129000000001,0.0,0.015150569,0.43936652
29,440,10,0.50507003,0.49053100000000005,0.0,0.01838229,0.5330864
29,441,10,0.5092925,0.4739038,0.0,0.01715496,0.49749383
29,442,10,0.5091896,0.4571172000000001,0.0,0.01678689,0.4868198
29,443,10,0.5129794,0.4410657,0.0,0.01649285,0.4782926
29,444,10,0.5178239,0.4279803,0.0,0.013953345,0.404647
29,445,10,0.52166295,0.41515880000000016,0.0,0.013383974,0.38813525
29,446,10,0.52674913,0.40109210000000006,0.0,0.014957981,0.43378145
29,447,10,0.5317492,0.38621870000000014,0.0,0.01569134,0.45504886
29,448,10,0.5354876,0.36968940000000017,0.0,0.016946802,0.49145725
29,449,10,0.5395866,0.35424560000000005,0.0,0.015978513,0.46337688
29,450,10,0.54796815,0.3412486000000001,0.0,0.015465123,0.44848856
29,451,10,0.5529164,0.3252579,0.0,0.016738841,0.4854264
29,452,10,0.5611762,0.3106046,0.0,0.016820934,0.48780707
29,453,10,0.56770587,0.2948442,0.0,0.017059535,0.4947265
29,454,10,0.57281053,0.2828556,0.0,0.013030049,0.37787142
29,455,10,0.5807378,0.2694527,0.0,0.015571796,0.4515821
29,456,10,0.58987814,0.25622370000000005,0.0,0.016079554,0.46630707
29,457,10,0.60036343,0.24221930000000014,0.0,0.017494662,0.5073452
29,458,10,0.6092092,0.22836600000000007,0.0,0.01643659,0.47666112
29,459,10,0.6207264,0.21723500000000007,0.0,0.016017077,0.46449524
29,460,10,0.6305408,0.2059708,0.0,0.014940027,0.4332608
29,461,10,0.64077383,0.19418200000000008,0.0,0.01561055,0.45270595
29,462,10,0.6502466,0.18408350000000007,0.0,0.013846117,0.4015374
29,463,10,0.661049,0.17326379999999997,0.0,0.015289111,0.44338423
29,464,10,0.6702316,0.1606932000000001,0.0,0.015567277,0.45145103
29,465,10,0.67837787,0.14673320000000012,0.0,0.016163034,0.468728
29,466,10,0.691405,0.13609850000000012,0.0,0.016816722,0.48768494
29,467,10,0.708009,0.12703170000000008,0.0,0.018918252,0.5486293
29,468,10,0.7205609,0.11607770000000017,0.0,0.016659558,0.48312718
29,469,10,0.7352845,0.10760180000000008,0.0,0.016988974,0.49268025
29,470,10,0.74791884,0.10093550000000007,0.0,0.01428517,0.41426992
29,471,10,0.759978,0.09281099999999998,0.0,0.014540639,0.4216785
29,472,10,0.7745938,0.08463660000000006,0.0,0.016746402,0.48564565
29,473,10,0.7838862,0.07839530000000017,0.0,0.011193892,0.32462287
29,474,10,0.7948544,0.07012890000000005,0.0,0.013734402,0.39829767
29,475,10,0.8124799,0.06301679999999998,0.0,0.019006347,0.55118406
29,476,10,0.82831275,0.056965000000000154,0.0,0.016950011,0.49155033
29,477,10,0.84533644,0.049801399999999996,0.0,0.018469531,0.5356164
29,478,10,0.8577837,0.04603500000000005,0.0,0.013004566,0.37713242
29,479,10,0.8726997,0.04101790000000016,0.0,0.015737187,0.45637843
29,480,10,0.8863051,0.03858590000000017,0.0,0.013821068,0.400811
29,481,10,0.900465,0.033377300000000165,0.0,0.015087509,0.43753776
29,482,10,0.91798455,0.029951900000000142,0.0,0.01785125,0.51768625
29,483,10,0.9349071,0.02739160000000007,0.0,0.01711513,0.49633875
29,484,10,0.95098203,0.02532090000000009,0.0,0.016207771,0.47002536
29,485,10,0.9669493,0.022527600000000092,0.0,0.01620974,0.47008246
29,486,10,0.98410344,0.02222220000000008,0.0,0.017156875,0.49754936
29,487,10,0.99912935,0.01928260000000015,0.0,0.015310755,0.4440119
29,488,10,1.0149281,0.019625600000000132,0.0,0.01580247,0.4582716
29,489,10,1.027684,0.018742200000000153,0.0,0.01278642,0.3708062
29,490,10,1.0422915,0.01908960000000004,0.0,0.014611678,0.42373866
29,491,10,1.0562688,0.02060100000000009,0.0,0.014058773,0.40770444
29,492,10,1.0733876,0.022002999999999995,0.0,0.017176118,0.4981074
29,493,10,1.0914297,0.022928700000000024,0.0,0.018065823,0.52390885
29,494,10,1.105632,0.02691560000000015,0.0,0.014751216,0.42778528
29,495,10,1.1211033,0.030964900000000073,0.0,0.015992474,0.46378174
29,496,10,1.1383241,0.03199630000000009,0.0,0.017251713,0.5002997
29,497,10,1.1521509,0.03735339999999998,0.0,0.014828264,0.43001965
29,498,10,1.1669121,0.041419899999999954,0.0,0.015311089,0.44402158
29,499,10,1.179055,0.04564699999999999,0.0,0.012857637,0.3728715
29,500,10,1.1974761,0.049583400000000166,0.0,0.018837063,0.54627484
29,501,10,1.2129486,0.05700570000000016,0.0,0.017160557,0.49765617
29,502,10,1.2283926,0.06323870000000009,0.0,0.016654424,0.4829783
29,503,10,1.2454189,0.07069210000000004,0.0,0.018586207,0.53900003
29,504,10,1.2563807,0.077345,0.0,0.012822721,0.37185892
29,505,10,1.2683226,0.08485680000000007,0.0,0.014107989,0.40913168
29,506,10,1.2821422,0.09055760000000013,0.0,0.01494925,0.43352824
29,507,10,1.2932533,0.09867160000000008,0.0,0.01375842,0.39899418
29,508,10,1.3078742,0.10781340000000017,0.0,0.017243644,0.5000657
29,509,10,1.3269913,0.11789669999999997,0.0,0.021613363,0.62678754
29,510,10,1.3360348,0.12743590000000005,0.0,0.01314463,0.38119426
29,511,10,1.3492752,0.13683390000000006,0.0,0.016236741,0.4708655
29,512,10,1.3628334,0.14120960000000005,0.0,0.014246758,0.41315597
29,513,10,1.3753399,0.1562133000000001,0.0,0.019532604,0.5664455
29,514,10,1.3857874,0.16328300000000007,0.0,0.012614716,0.36582676
29,515,10,1.3979301,0.17449270000000006,0.0,0.016525889,0.4792508
29,516,10,1.4093957,0.18567829999999996,0.0,0.016017953,0.46452063
29,517,10,1.4180303,0.19907090000000016,0.0,0.01593486,0.46211094
29,518,10,1.4301726,0.21308100000000008,0.0,0.018539622,0.53764904
29,519,10,1.4399544,0.22414480000000014,0.0,0.0147679495,0.42827055
29,520,10,1.4475454,0.2368395000000001,0.0,0.014791188,0.42894444
29,521,10,1.4590144,0.2504389,0.0,0.017789932,0.515908
29,522,10,1.4650664,0.26433930000000005,0.0,0.015160739,0.43966144
29,523,10,1.4745828,0.2775346000000001,0.0,0.01626888,0.4717975
29,524,10,1.4752756,0.2782945000000001,0.0,0.0010282948,0.029820548
29,525,10,1.4758856,0.2779106,0.0,0.0007207194,0.020900862
29,526,10,1.4758856,0.2779106,0.0,0.0,0.0
29,527,10,1.4747053,0.27841890000000014,0.0,0.0012850933,0.037267704
29,528,10,1.4747297,0.2778741,0.0,0.00054532895,0.015814539
29,529,10,1.4748102,0.27896180000000004,0.0,0.0010906467,0.031628754
29,530,10,1.4751346,0.27768840000000017,0.0,0.0013140572,0.038107656
29,531,10,1.4747541,0.2791112,0.0,0.0014727684,0.042710282
29,532,10,,,0.0,0.14313474,
29,533,10,1.5312507,0.42780030000000013,0.0,0.015973818,
29,534,10,1.5400172,0.43616830000000006,0.0,0.012119232,0.35145772
29,535,10,1.5382376,0.45889369999999996,0.0,0.022794923,0.66105276
29,536,10,1.5381708,0.4675142000000001,0.0,0.0086207595,0.25000203
29,537,10,1.5390666,0.4857705000000001,0.0,0.018278267,0.53006977
29,538,10,1.5404674,0.5015034,0.0,0.015795125,0.45805863
29,539,10,1.5407075,0.5162658,0.0,0.014764354,0.42816627
29,540,10,1.5414978,0.5324113000000001,0.0,0.01616492,0.46878266
29,541,10,1.5421079,0.5471078,0.0,0.014709137,0.426565
29,542,10,1.5403223,0.5633531,0.0,0.016343087,0.47394952
29,543,10,1.5381025,0.5785629000000001,0.0,0.015370925,0.44575682
29,544,10,1.5379069,0.5924562,0.0,0.013894743,0.40294755
29,545,10,1.5367409,0.6113964000000001,0.0,0.018976066,0.5503059
29,546,10,1.532898,0.6259283,0.0,0.015031398,0.43591055
29,547,10,1.5306436,0.6414557000000001,0.0,0.015690167,0.45501482
29,548,10,1.525611,0.6563324000000001,0.0,0.015704883,0.45544162
29,549,10,1.5228045,0.6738458,0.0,0.017736845,0.5143685
29,550,10,1.5172609,0.6875442,0.0,0.014777658,0.42855206
29,551,10,1.5132097,0.7014026,0.0,0.0144383265,0.41871148
29,552,10,1.5078213,0.7168703000000001,0.0,0.016379448,0.475004
29,553,10,1.5005172,0.731419,0.0,0.016279219,0.47209734
29,554,10,1.4937868,0.7452096000000001,0.0,0.015345346,0.44501504
29,555,10,1.487959,0.7612876,0.0,0.017101608,0.49594665
29,556,10,1.4803244,0.7784252,0.0,0.018761307,0.54407793
29,557,10,1.4745798,0.7905319,0.0,0.0134004215,0.3886122
29,558,10,1.4667872,0.8047899000000001,0.0,0.016248563,0.47120833
29,559,10,1.4580846,0.8148570000000002,0.0,0.013307234,0.3859098
29,560,10,1.4491366,0.8263747000000001,0.0,0.014585001,0.42296505
29,561,10,1.4408487,0.8424925000000001,0.0,0.018123884,0.5255926
29,562,10,1.4314227,0.8538738600000001,0.0,0.014777823,0.4285569
29,563,10,1.4217778,0.8668760000000001,0.0,0.016188871,0.46947727
29,564,10,1.4091501,0.8767542300000001,0.0,0.01603242,0.4649402
29,565,10,1.4026443,0.8928391400000001,0.0,0.017350804,0.5031733
29,566,10,1.394162,0.9036350300000001,0.0,0.013729504,0.39815563
29,567,10,1.3816943,0.9162949400000001,0.0,0.01776845,0.5152851
29,568,10,1.3691008,0.9282625400000001,0.0,0.017372964,0.50381595
29,569,10,1.3591282,0.93881477,0.0,0.014519012,0.42105132
29,570,10,1.3460438,0.9462956,0.0,0.0150719965,0.4370879
29,571,10,1.3326778,0.9572459000000001,0.0,0.017278828,0.501086
29,572,10,1.3190523,0.9673466000000001,0.0,0.0169611,0.4918719
29,573,10,1.3050091,0.9751083300000001,0.0,0.016045438,0.4653177
29,574,10,1.2918515,0.9832467,0.0,0.015471118,0.4486624
29,575,10,1.2790525,0.9931814000000001,0.0,0.016202277,0.469866
29,576,10,1.2648479,0.9982671000000001,0.0,0.0150876,0.4375404
29,577,10,1.2508086,1.005372,0.0,0.015734693,0.4563061
29,578,10,1.2358592,1.0112687400000002,0.0,0.01607039,0.46604133
29,579,10,1.2207191,1.0191325,0.0,0.017060483,0.49475402
29,580,10,1.2050697,1.0231197,0.0,0.016149385,0.46833217
29,581,10,1.1909003,1.0291926,0.0,0.0154158985,0.44706106
29,582,10,1.1762413,1.0364743,0.0,0.01636799,0.47467172
29,583,10,1.1633474,1.04431874,0.0,0.015092661,0.43768716
29,584,10,1.1459891,1.046329,0.0,0.017474322,0.50675535
29,585,10,1.1307647,1.0485821,0.0,0.01539015,0.44631436
29,586,10,1.115484,1.04857445,0.0,0.015280725,0.44314104
29,587,10,1.1001917,1.0506937,0.0,0.015438434,0.44771457
29,588,10,1.0854471,1.05538214,0.0,0.0154721,0.4486909
29,589,10,1.0691652,1.0591236400000001,0.0,0.016706204,0.4844799
29,590,10,1.0526671,1.0584862,0.0,0.0165104,0.47880164
29,591,10,1.0360941,1.0616906,0.0,0.016880015,0.48952043
29,592,10,1.0199231,1.0600921,0.0,0.01624979,0.47124395
29,593,10,1.006159,1.0588869500000002,0.0,0.013816802,0.40068725
29,594,10,0.9910095,1.0567725000000001,0.0,0.015296325,0.44359344
29,595,10,0.9754549,1.0527943400000002,0.0,0.0160552,0.46560082
29,596,10,0.95952916,1.05171526,0.0,0.01596228,0.46290612
29,597,10,0.94371057,1.0512243000000001,0.0,0.015826212,0.45896015
29,598,10,0.9276492,1.0475038,0.0,0.016486654,0.47811297
29,599,10,0.91106653,1.04509164,0.0,0.016757187,0.4859584
29,600,10,0.89733016,1.0396641,0.0,0.014769766,0.4283232
29,601,10,0.8816421,1.0354501,0.0,0.016244167,0.47108087
29,602,10,0.8693455,1.0322075000000002,0.0,0.01271697,0.36879215
29,603,10,0.8537084,1.02551705,0.0,0.01700826,0.49323955
29,604,10,0.83868045,1.021935,0.0,0.015448953,0.44801965
29,605,10,0.82450134,1.0179713000000001,0.0,0.01472271,0.4269586
29,606,10,0.8095266,1.0109638,0.0,0.016533203,0.4794629
29,607,10,0.7946666,1.0024308,0.0,0.017135715,0.49693573
29,608,10,0.7801817,0.9945455000000001,0.0,0.016492102,0.47827098
29,609,10,0.7668709,0.9883160000000001,0.0,0.014696396,0.42619547
29,610,10,0.7537241,0.9799422700000001,0.0,0.015587119,0.45202646
29,611,10,0.7422032,0.9722965000000001,0.0,0.013827136,0.40098694
29,612,10,0.73093444,0.96333314,0.0,0.014398818,0.41756573
29,613,10,0.7178751,0.9547399000000001,0.0,0.015632976,0.4533563
29,614,10,0.7045337,0.9441875000000001,0.0,0.017010164,0.49329475
29,615,10,0.6902866,0.9337256,0.0,0.017675756,0.5125969
29,616,10,0.67850447,0.9218645000000001,0.0,0.016718358,0.48483238
29,617,10,0.66850257,0.9117212400000001,0.0,0.014245143,0.41310915
29,618,10,0.6570373,0.9000476700000001,0.0,0.01636228,0.4745061
29,619,10,0.64697945,0.8893174600000001,0.0,0.014707074,0.42650515
29,620,10,0.6379729,0.8777645300000001,0.0,0.014648833,0.42481616
29,621,10,0.6286786,0.8669531,0.0,0.01425731,0.41346198
29,622,10,0.61288273,0.85878737,0.0,0.017781703,0.5156694
29,623,10,0.60423726,0.8452288000000001,0.0,0.01608039,0.46633133
29,624,10,0.5956007,0.8317038000000001,0.0,0.016047291,0.46537146
29,625,10,0.58520025,0.8196441000000001,0.0,0.01592501,0.4618253
29,626,10,0.57861966,0.8064495,0.0,0.014744512,0.42759085
29,627,10,0.57144004,0.7919571000000001,0.0,0.016173322,0.46902633
29,628,10,0.564208,0.7788120000000001,0.0,0.015003207,0.43509302
29,629,10,0.55837023,0.7659808000000001,0.0,0.014096779,0.4088066
29,630,10,0.5503694,0.7504718000000001,0.0,0.01745116,0.5060836
29,631,10,0.5459664,0.7360101000000001,0.0,0.0151171675,0.43839785
29,632,10,0.53885126,0.7195231,0.0,0.017956788,0.5207468
29,633,10,0.53280324,0.7054893,0.0,0.015281556,0.44316512
29,634,10,0.53022116,0.6914231,0.0,0.014301246,0.41473612
29,635,10,0.5256016,0.6760064000000001,0.0,0.016093861,0.46672198
29,636,10,0.5215758,0.6613035,0.0,0.015244111,0.44207925
29,637,10,0.51826423,0.6465037,0.0,0.015165803,0.43980828
29,638,10,0.51520884,0.6312641000000001,0.0,0.015542868,0.45074317
29,639,10,0.5129187,0.6165073000000001,0.0,0.014933446,0.43306994
29,640,10,0.5124088,0.6000503000000001,0.0,0.01646486,0.47748092
29,641,10,0.51082397,0.5867194,0.0,0.013424811,0.3893195
29,642,10,0.5087682,0.5685468,0.0,0.01828853,0.5303674
29,643,10,0.5090765,0.5526643,0.0,0.015885483,0.46067902
29,644,10,0.5098302,0.5396549000000002,0.0,0.013031243,0.37790605
29,645,10,0.5112712,0.5271520000000001,0.0,0.012585675,0.36498457
29,646,10,0.50878704,0.5155338,0.0,0.011880744,0.34454158
29,647,10,0.51034313,0.5076424000000002,0.0,0.008043376,0.2332579
29,648,10,0.51257896,0.5034154,0.0,0.0047819265,0.13867587
29,649,10,0.5132725,0.5002420000000001,0.0,0.0032482585,0.09419949
29,650,10,0.51221377,0.49696209999999996,0.0,0.0034465739,0.09995064
29,651,10,0.51261806,0.49675040000000004,0.0,0.00045637775,0.013234954
29,652,10,0.5104254,0.4951679,0.0,0.002704098,0.078418836
29,653,10,0.5096649,0.4955589,0.0,0.00085512555,0.024798641
29,654,10,0.51085615,0.4958232,0.0,0.001220223,0.03538647
29,655,10,0.5124743,0.49617160000000005,0.0,0.0016552389,0.04800193
29,656,10,0.51077604,0.4957709000000001,0.0,0.0017448788,0.050601486
29,657,10,0.51202136,0.49510810000000016,0.0,0.0014107197,0.04091087
29,658,10,0.51228684,0.49642640000000005,0.0,0.0013446833,0.038995817
29,659,10,0.51328033,0.49806890000000004,0.0,0.0019196635,0.055670243
29,660,10,0.51335496,0.5019131000000001,0.0,0.0038448663,0.11150112
29,661,10,0.511435,0.49638570000000004,0.0,0.005851345,0.16968901
29,662,10,0.5144791,0.4971917000000001,0.0,0.0031490175,0.091321506
29,663,10,0.5126885,0.49790540000000005,0.0,0.0019275799,0.055899817
29,664,10,0.5123975,0.4968060000000001,0.0,0.0011372076,0.032979023
29,665,10,0.5122471,0.4966204000000001,0.0,0.0002389215,0.0069287233
29,666,10,0.5105868,0.49527070000000006,0.0,0.0021396754,0.06205059
29,667,10,0.5135386,0.4968876,0.0,0.0033656033,0.097602494
29,668,10,0.51412016,0.4979538000000001,0.0,0.0012145016,0.035220545
29,669,10,0.5125129,0.49677970000000005,0.0,0.0019904047,0.057721734
29,670,10,0.51125205,0.49568880000000015,0.0,0.0016672848,0.048351258
29,671,10,0.5148487,0.49761010000000017,0.0,0.004077667,0.11825234
29,672,10,0.5130204,0.49717030000000006,0.0,0.0018804573,0.05453326
29,673,10,0.5150017,0.4987809000000001,0.0,0.002553309,0.07404596
29,674,10,0.5144008,0.49817350000000005,0.0,0.000854413,0.024777979
29,675,10,0.5111861,0.49656560000000005,0.0,0.0035943494,0.10423613
29,676,10,0.51418954,0.4975301000000001,0.0,0.003154493,0.09148029
29,677,10,0.5127154,0.49581030000000004,0.0,0.002265153,0.06568944
29,678,10,0.5103586,0.49519100000000016,0.0,0.0024368335,0.07066817
29,679,10,0.51280427,0.49558940000000007,0.0,0.0024779341,0.07186009
29,680,10,0.5134931,0.49669770000000013,0.0,0.0013049212,0.037842717
29,681,10,0.51306,0.4981616,0.0,0.0015266271,0.044272188
29,682,10,0.513287,0.49649010000000016,0.0,0.0016867822,0.048916686
29,683,10,0.51289445,0.4960097000000001,0.0,0.000620401,0.017991628
29,684,10,0.5134185,0.4960040000000001,0.0,0.0005240753,0.015198183
29,685,10,0.515332,0.4967758,0.0,0.0020632623,0.059834607
29,686,10,0.51194,0.4953276,0.0,0.0036881822,0.10695729
29,687,10,0.5147052,0.49682700000000013,0.0,0.0031455455,0.09122082
29,688,10,0.51442575,0.4971261,0.0,0.00040931368,0.011870096
29,689,10,0.5134632,0.49729730000000005,0.0,0.000977659,0.028352112
29,690,10,0.51078784,0.4962335,0.0,0.0028791043,0.08349403
29,691,10,0.51285183,0.49579660000000003,0.0,0.0021097243,0.061182007
29,692,10,0.51390064,0.49698030000000015,0.0,0.0015815335,0.04586447
29,693,10,0.51266754,0.4979043000000001,0.0,0.0015408755,0.04468539
29,694,10,0.5121801,0.4964740000000001,0.0,0.0015110543,0.043820575
29,695,10,0.51239526,0.49766770000000005,0.0,0.0012128816,0.03517357
29,696,10,0.51309246,0.4971335000000001,0.0,0.00087830884,0.025470957
29,697,10,0.51527697,0.49704340000000014,0.0,0.0021863685,0.06340469
29,698,10,0.51131713,0.4956286000000001,0.0,0.004204983,0.1219445
29,699,10,0.5122987,0.4963006000000001,0.0,0.0011895542,0.03449707
29,700,10,0.5142468,0.49757870000000004,0.0,0.002329992,0.06756976
29,701,10,0.5145873,0.4971274000000001,0.0,0.00056534034,0.01639487
29,702,10,0.513151,0.496645,0.0,0.0015151523,0.043939415
29,703,10,0.5125886,0.49622390000000016,0.0,0.00070252444,0.020373208
29,704,10,0.5116515,0.49772950000000016,0.0,0.0017734249,0.051429324
29,705,10,0.5140823,0.49689819999999996,0.0,0.0025690352,0.07450202
29,706,10,0.510308,0.49564700000000017,0.0,0.0039762775,0.11531205
29,707,10,0.5113307,0.5013994000000002,0.0,0.005842647,0.16943677
29,708,10,0.512668,0.49654030000000016,0.0,0.005039752,0.14615281
29,709,10,0.5143537,0.49704340000000014,0.0,0.0017591435,0.051015165
29,710,10,0.5126734,0.4951071,0.0,0.0025637432,0.074348554
29,711,10,0.51332146,0.4962586,0.0,0.0013214023,0.038320664
