fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,157,10,0.6370731,,0.0,0.034587856,1.0030478
29,158,10,0.63752544,,0.0,0.0010901012,
29,159,10,0.66700256,,0.0,0.06638881,
29,160,10,0.69165325,,0.0,0.036074784,1.0461687
29,161,10,0.7093196,,0.0,0.032831308,0.9521079
29,162,10,0.7348394,,0.0,0.03464328,1.0046551
29,163,10,,,0.0,0.035425704,1.0273454
29,164,10,0.77685976,,0.0,0.03279124,0.9509459
29,165,10,,,0.0,0.03462068,1.0039997
29,166,10,,,0.0,0.03276169,0.950089
29,167,10,,,0.0,0.03763274,1.0913495
29,168,10,,,0.0,0.0331405,0.9610745
29,169,10,,,0.0,0.04051807,1.175024
29,170,10,,,0.0,0.028433785,
29,171,10,,,0.0,0.036801606,1.0672466
29,172,10,,0.01934379999999991,0.0,0.043241583,
29,173,10,,0.012174399999999919,0.0,0.035660025,1.0341407
29,174,10,,0.007397399999999887,0.0,0.036625557,1.0621412
29,175,10,,0.0036593999999998683,0.0,0.031061493,0.9007833
29,176,10,,0.0,0.0,0.043815628,
29,177,10,,0.0010965000000000558,0.0,0.03581355,1.038593
29,178,10,,0.005118200000000073,0.0,0.0356005,1.0324144
29,179,10,,0.011311400000000082,0.0,0.04055304,1.1760381
29,180,10,,0.019937799999999894,0.0,0.03761722,1.0908995
29,181,10,,0.019471599999999922,0.0,0.0033694375,
29,182,10,,0.04128580000000004,0.0,0.07587886,
29,183,10,,0.041368300000000024,0.0,0.00033145997,
29,184,10,,0.07169500000000006,0.0,0.07628412,
29,185,10,,0.07108979999999998,0.0,0.0009296974,
29,186,10,,,0.0,0.07648861,
29,187,10,,,0.0,0.0017659795,
29,188,10,,0.10818949999999994,0.0,0.0033366361,
29,189,10,1.5371654,0.10886240000000003,0.0,0.0022315301,0.06471437
29,190,10,1.5381304,0.1075815,0.0,0.0016037263,0.046508063
29,191,10,1.5378758,0.10955859999999995,0.0,0.0019934159,0.057809062
29,192,10,1.537169,0.10892860000000004,0.0,0.00094682694,0.027457982
29,193,10,1.5366995,0.10874230000000007,0.0,0.00050507067,0.01464705
29,194,10,1.5368725,0.10906139999999986,0.0,0.00036298652,0.01052661
29,195,10,1.5366387,0.10841999999999996,0.0,0.000682622,0.019796038
29,196,10,1.5365798,0.10840549999999993,0.0,6.0658673e-05,0.0017591015
29,197,10,1.5371774,0.11017490000000008,0.0,0.0018676136,0.054160796
29,198,10,1.5374345,0.1103403999999999,0.0,0.00030567084,0.008864454
29,199,10,1.5374345,0.1103403999999999,0.0,0.0,0.0
29,200,10,1.5385858,0.10935000000000006,0.0,0.0015186899,0.044042006
29,201,10,1.5377892,0.10785559999999994,0.0,0.0016934451,0.04910991
29,202,10,1.5381199,0.10850329999999997,0.0,0.00072720175,0.021088852
29,203,10,,,0.0,0.6341165,
29,204,10,,,0.0,0.039423473,
29,205,10,,,0.0,0.039736923,
29,206,10,,,0.0,0.0015618778,0.045294456
29,207,10,,,0.0,0.0010741405,0.031150077
29,208,10,1.7998118,0.7608109399999999,0.0,0.0008010595,0.023230724
29,209,10,1.7960777,0.7666602,0.0,0.0069395406,0.20124668
29,210,10,1.7322682,,0.0,0.18877661,
29,211,10,1.7280791,,0.0,0.0064339675,0.18658505
29,212,10,1.7274429,,0.0,0.0009318973,0.027025022
29,213,10,1.7318087,,0.0,0.0073963585,0.21449439
29,214,10,1.7275879,,0.0,0.007259969,0.2105391
29,215,10,1.7326884,0.94409994,0.0,0.007337838,0.2127973
29,216,10,1.7322519,0.9463513,0.0,0.0022933192,0.06650626
29,217,10,1.7285029,0.94027147,0.0,0.007142808,0.20714143
29,218,10,1.7288487,0.9406662299999999,0.0,0.0005248165,
29,219,10,1.7277112,0.94054315,0.0,0.0011441348,0.03317991
29,220,10,1.7277565,0.9405355,0.0,4.593751e-05,
29,221,10,1.7311686,0.9446445,0.0,0.0053409934,0.15488881
29,222,10,1.7325432,0.9462712999999999,0.0,0.002129783,0.061763704
29,223,10,1.7323437,0.9460989599999999,0.0,0.00026365867,0.0076461015
29,224,10,1.7327213,0.9445989499999999,0.0,0.0015468209,0.044857804
29,225,10,1.7324773,0.94631276,0.0,0.0017310977,0.050201833
29,226,10,1.732952,0.94615856,0.0,0.0004991079,0.014474128
29,227,10,1.7317789,0.94470546,0.0,0.0018675542,0.05415907
29,228,10,1.7290106,0.9400006,0.0,0.0054588295,0.15830606
29,229,10,1.7319344,0.9470841999999999,0.0,0.0076633017,0.22223575
29,230,10,1.7283332,0.9402096,0.0,0.0077607348,0.22506131
29,231,10,1.7322128,0.9460579499999999,0.0,0.0070181238,0.20352559
29,232,10,1.7309964,0.94664446,0.0,0.0013504261,0.039162356
29,233,10,1.7280126,0.9398131,0.0,0.0074545573,0.21618216
29,234,10,1.7319169,0.9452743,0.0,0.006713328,0.19468652
29,235,10,1.7327832,0.9463741999999999,0.0,0.0014000754,0.040602185
29,236,10,1.7273437,0.9387660999999999,0.0,0.009352636,0.27122644
29,237,10,1.7319561,0.94557277,0.0,0.008222252,0.23844531
29,238,10,1.7318115,0.9442075,0.0,0.0013728808,0.03981354
29,239,10,1.7321855,0.94470623,0.0,0.0006233454,
29,240,10,1.7316663,0.9439854999999999,0.0,0.0008882503,0.02575926
29,241,10,1.7321793,0.94558683,0.0,0.0016814905,0.048763223
29,242,10,1.7275316,0.9389784999999999,0.0,0.008079056,
29,243,10,1.7313021,0.94369695,0.0,0.006039939,0.17515823
29,244,10,1.731269,0.9448071,0.0,0.001110631,0.0322083
29,245,10,1.7309784,0.94436416,0.0,0.00052976137,0.0153630795
29,246,10,1.7311239,0.9445857999999999,0.0,0.0002651361,0.007688947
29,247,10,1.731091,0.9456979,0.0,0.0011125901,0.03226511
29,248,10,1.7274297,0.9390488,0.0,0.007590465,
29,249,10,1.7269186,0.9386635999999999,0.0,0.00064007216,0.018562093
29,250,10,1.7309055,0.94539944,0.0,0.007827365,
29,251,10,1.7310467,0.94471905,0.0,0.0006948727,0.020151308
29,252,10,1.7316136,0.9452008,0.0,0.0007439769,0.02157533
29,253,10,1.7312453,0.9449659,0.0,0.00043688164,0.012669568
29,254,10,1.731257,0.9461355,0.0,0.0011696803,0.033920728
29,255,10,1.7269864,0.9478152999999999,0.0,0.0045890394,0.13308214
29,256,10,1.7280072,0.9386559,0.0,0.0092160925,
29,257,10,1.7310672,0.9458561,0.0,0.007823489,
29,258,10,1.7310764,0.94490317,0.0,0.00095300324,0.027637094
29,259,10,1.7311,0.94474444,0.0,0.00016047254,0.004653704
29,260,10,1.7307032,0.9440275,0.0,0.00081937446,0.02376186
29,261,10,1.7298714,0.9433408,0.0,0.0010786685,0.031281386
29,262,10,1.7285405,0.9390426,0.0,0.004499531,0.1304864
29,263,10,1.7286642,0.9391250999999999,0.0,0.00014861689,0.00430989
29,264,10,1.7307436,0.9429531,0.0,0.004356348,0.12633409
29,265,10,1.7266382,0.9374237999999999,0.0,0.006886777,0.19971654
29,266,10,1.726649,0.9370803,0.0,0.00034367281,0.009966511
29,267,10,1.7304306,0.94271985,0.0,0.0067900466,0.19691135
29,268,10,1.7313439,0.94388744,0.0,0.0014823384,0.042987812
29,269,10,1.7307043,0.94425974,0.0,0.00074002333,0.021460677
29,270,10,1.7304454,0.9442790999999999,0.0,0.0002596462,0.00752974
29,271,10,1.7261347,0.9376355,0.0,0.007919577,0.22966774
29,272,10,1.7313403,0.94486967,0.0,0.008912441,0.2584608
29,273,10,1.727696,0.9347125,0.0,0.010791169,
29,274,10,1.7267635,0.9348198,0.0,0.0009386071,0.027219607
29,275,10,1.7298778,0.9419071,0.0,0.0077413702,0.22449973
29,276,10,1.730415,0.9413847599999999,0.0,0.0007492337,0.021727778
29,277,10,1.7303386,0.94129464,0.0,0.00011815661,0.0034265418
29,278,10,1.7290775,0.9385886999999999,0.0,0.0029853773,0.08657594
29,279,10,1.7269219,0.9350947,0.0,0.0041054315,0.119057514
29,280,10,1.7268851,0.9383494,0.0,0.00325492,0.09439268
29,281,10,1.7294014,0.9439428999999999,0.0,0.0061334018,0.17786865
29,282,10,1.7297832,0.9444237,0.0,0.00061399536,0.017805865
29,283,10,1.7293439,0.9414823999999999,0.0,0.0029739332,0.08624406
29,284,10,1.729424,0.94162897,0.0,0.0001670315,0.0048439135
29,285,10,1.7294742,0.9410558,0.0,0.0005753513,0.016685188
29,286,10,1.724614,0.9458938,0.0,0.006857647,0.19887176
29,287,10,1.7293535,0.9412625,0.0,0.006626601,0.19217142
29,288,10,1.7251887,0.93403885,0.0,0.008338287,0.2418103
29,289,10,1.7292907,0.9387776,0.0,0.006267541,0.18175869
29,290,10,1.7293257,0.9376743,0.0,0.0011038347,0.032011207
29,291,10,1.7296017,0.93801275,0.0,0.00043676465,0.012666175
29,292,10,1.730002,0.93850073,0.0,0.0006311668,0.018303838
29,293,10,1.7294555,0.9377886999999999,0.0,0.0008976305,0.026031286
29,294,10,1.7294555,0.9377886999999999,0.0,0.0,0.0
29,295,10,1.7248518,0.93220267,0.0,0.007238582,
29,296,10,1.7254928,0.9326175999999999,0.0,0.00076355395,0.022143064
29,297,10,1.7252356,0.9309581,0.0,0.0016792746,0.048698965
29,298,10,1.7257447,0.93236736,0.0,0.0014983867,0.043453217
29,299,10,1.7292092,0.9374469999999999,0.0,0.006148585,0.17830896
29,300,10,1.7297817,0.9381122,0.0,0.0008776687,0.025452392
29,301,10,1.7253265,0.9431486499999999,0.0,0.0067242063,0.19500199
29,302,10,1.7256538,0.9320914499999999,0.0,0.011062039,
29,303,10,1.7292558,0.93754056,0.0,0.0065320344,0.189429
29,304,10,1.7256557,0.9320163,0.0,0.006593824,0.1912209
29,305,10,,,0.0,0.61039346,
29,306,10,,,0.0,0.0018154405,0.052647773
29,307,10,,,0.0,0.0015166233,0.043982077
29,308,10,,,0.0,0.0014325314,0.04154341
29,309,10,1.613484,,0.0,0.001770144,0.051334176
29,310,10,1.6147461,0.3329192000000001,0.0,0.0016642947,0.04826455
29,311,10,1.6123637,0.3330070999999999,0.0,0.0023840214,0.06913662
29,312,10,1.614579,0.3322592,0.0,0.0023381163,0.06780537
29,313,10,1.6149902,0.33315779999999995,0.0,0.0009882438,0.028659072
29,314,10,1.6131177,0.32921540000000005,0.0,0.0043644803,0.12656993
29,315,10,1.6146697,0.33365770000000006,0.0,0.0047055217,0.13646013
29,316,10,1.6145453,0.333067,0.0,0.0006036262,0.01750516
29,317,10,1.6144786,0.33128040000000003,0.0,0.0017878364,0.051847257
29,318,10,1.7112703,,0.0,0.35455146,
29,319,10,1.7136854,,0.0,0.004508569,0.1307485
29,320,10,1.7071842,,0.0,0.049217135,
29,321,10,1.7053022,,0.0,0.03219757,
29,322,10,1.6987872,,0.0,0.021704553,
29,323,10,1.692951,,0.0,0.026726397,
29,324,10,1.6872858,,0.0,0.030976372,0.8983148
29,325,10,1.6758211,,0.0,0.024674067,0.715548
29,326,10,1.6685319,,0.0,0.030886073,0.8956961
29,327,10,1.6547588,,0.0,0.023829361,0.6910515
29,328,10,1.6457511,,0.0,0.029874848,0.8663706
29,329,10,1.629156,,0.0,0.025378019,0.73596257
29,330,10,1.6195145,,0.0,0.031055788,0.90061784
29,331,10,1.6044858,,0.0,0.024990737,0.7247314
29,332,10,1.6016876,,0.0,0.0053221257,
29,333,10,1.572316,,0.0,0.057954654,
29,334,10,1.5724797,,0.0,0.0012239477,
29,335,10,1.5718535,1.04614645,0.0,0.0010911901,
29,336,10,1.5689363,1.0415076,0.0,0.005479856,
29,337,10,1.5709933,1.0433145,0.0,0.0027378646,
29,338,10,1.5721711,1.0481049,0.0,0.004933088,0.14305955
29,339,10,1.5685526,1.04147297,0.0,0.007554868,0.21909116
29,340,10,1.5717559,1.04738033,0.0,0.0067199566,0.19487874
29,341,10,1.5718008,1.04748178,0.0,0.00011095625,0.0032177314
29,342,10,1.5719979,1.0466433,0.0,0.0008613319,0.024978625
29,343,10,1.5693922,1.0416772,0.0,0.0056081642,0.16263676
29,344,10,1.5716711,1.04619128,0.0,0.0050567095,0.14664458
29,345,10,1.5691507,1.04136095,0.0,0.005448369,0.1580027
29,346,10,1.5689816,1.04256305,0.0,0.0012139333,0.035204068
29,347,10,,,0.0,0.36623314,
29,348,10,,,0.0,0.026983077,
29,349,10,,,0.0,0.0010663929,0.030925393
29,350,10,,,0.0,0.0040445672,0.11729245
29,351,10,,,0.0,0.07871404,
29,352,10,1.1475711,1.22551099,0.0,0.003492344,0.10127798
29,353,10,1.1469012,1.22487296,0.0,0.00092507026,0.026827037
29,354,10,1.1463209,1.22506863,0.0,0.00061241025,0.017759897
29,355,10,,1.2142781299999998,0.0,0.10060944,
29,356,10,1.0452135,1.2113323999999999,0.0,0.0031369012,0.090970136
29,357,10,,1.20116124,0.0,0.054776255,
29,358,10,,1.19233904,0.0,0.026267199,
29,359,10,,1.1831597999999999,0.0,0.023573028,
29,360,10,,1.17393166,0.0,0.027685199,
29,361,10,,1.1524208,0.0,0.033761166,
29,362,10,,1.13994774,0.0,0.02578621,0.7478001
29,363,10,,1.1300852,0.0,0.02115772,0.61357385
29,364,10,0.83036935,1.11439494,0.0,0.026339637,0.7638495
29,365,10,0.80775136,,0.0,0.02936662,0.851632
29,366,10,0.78777933,1.0851415,0.0,0.022574715,0.6546667
29,367,10,0.77055156,,0.0,0.031171216,0.90396523
29,368,10,0.7511254,,0.0,0.027617056,0.8008946
29,369,10,0.7290863,,0.0,0.02711592,0.7863617
29,370,10,0.71681744,,0.0,0.020539936,
29,371,10,0.6997516,,0.0,0.03079219,0.8929735
29,372,10,0.69617534,0.9856072,0.0,0.005346226,
29,373,10,0.6957397,0.9845311,0.0,0.0011609424,
29,374,10,0.6568103,,0.0,0.0824733,
29,375,10,0.6583626,,0.0,0.0016242964,
29,376,10,0.63662523,,0.0,0.054035794,
29,377,10,0.62902343,,0.0,0.033201687,0.9628489
29,378,10,0.6205515,,0.0,0.028732989,0.83325666
29,379,10,0.6153629,,0.0,0.027708016,0.8035325
29,380,10,0.60973495,,0.0,0.026707668,0.77452236
29,381,10,0.6079496,,0.0,0.02708752,0.7855381
29,382,10,0.60306597,,0.0,0.025186572,0.7304106
29,383,10,0.6062046,,0.0,0.031049984,0.9004495
29,384,10,0.6032751,,0.0,0.022154795,0.6424891
29,385,10,0.6067873,,0.0,0.028326938,0.8214812
29,386,10,0.6079804,,0.0,0.03285846,0.9528954
29,387,10,0.613744,,0.0,0.0250839,0.7274331
29,388,10,0.6189025,,0.0,0.027514894,0.7979319
29,389,10,0.6265401,,0.0,0.028338721,0.82182294
29,390,10,0.6340204,,0.0,0.028294994,0.8205548
29,391,10,0.64453745,,0.0,0.025512066,0.7398499
29,392,10,0.65506107,,0.0,0.02869587,0.83218026
29,393,10,0.6674502,,0.0,0.028849656,0.83664
29,394,10,0.6777152,,0.0,0.024818653,0.7197409
29,395,10,0.6920197,,0.0,0.028919468,0.8386646
29,396,10,0.70597154,,0.0,0.022580478,0.65483385
29,397,10,0.72262776,,0.0,0.02819418,0.81763124
29,398,10,0.7419437,,0.0,0.031227415,0.90559506
29,399,10,0.75996137,,0.0,0.027365424,0.7935973
29,400,10,0.78268015,,0.0,0.028367167,0.82264787
29,401,10,0.79848695,,0.0,0.027777744,0.80555457
29,402,10,0.8180517,,0.0,0.026866797,0.77913713
29,403,10,0.8428518,,0.0,0.028195597,0.8176723
29,404,10,0.8655612,,0.0,0.028001862,0.812054
29,405,10,0.8851782,,0.0,0.024013592,0.69639415
29,406,10,,,0.0,0.030906662,0.8962932
29,407,10,,0.14137580000000005,0.0,0.029237323,0.84788233
29,408,10,,0.13135279999999994,0.0,0.028985182,0.8405703
29,409,10,,0.12335889999999994,0.0,0.025172653,0.73000693
29,410,10,,0.1162806999999999,0.0,0.028084522,0.81445116
29,411,10,,0.11032249999999988,0.0,0.027690642,0.8030286
29,412,10,,0.10469210000000007,0.0,0.028037684,0.8130928
29,413,10,,0.1028384,0.0,0.02754448,0.7987899
29,414,10,,0.10024290000000002,0.0,0.027803838,0.8063113
29,415,10,,0.09879369999999987,0.0,0.02821891,0.8183484
29,416,10,,0.09994520000000007,0.0,0.02948388,0.85503256
29,417,10,,0.10144730000000002,0.0,0.028882368,0.83758867
29,418,10,,0.10600490000000007,0.0,0.02803557,0.81303155
29,419,10,,0.10960959999999997,0.0,0.02809193,0.814666
29,420,10,,0.11768639999999997,0.0,0.027851773,0.8077014
29,421,10,,0.12518059999999998,0.0,0.02814755,0.81627893
29,422,10,,0.13197829999999988,0.0,0.027702544,0.80337375
29,423,10,,0.14156980000000008,0.0,0.029368961,0.8516999
29,424,10,,0.15513909999999997,0.0,0.028873647,0.83733577
29,425,10,,0.1678557999999999,0.0,0.02925596,0.8484228
29,426,10,,0.18344690000000008,0.0,0.02871962,0.832869
29,427,10,,0.1974940999999999,0.0,0.02689352,0.7799121
29,428,10,,,0.0,0.02914475,0.8451978
29,429,10,,,0.0,0.02795592,0.8107217
29,430,10,,,0.0,0.029799389,0.8641823
29,431,10,1.5658642,,0.0,0.027538175,0.79860705
29,432,10,1.5651373,0.26756800000000003,0.0,0.0013874095,
