fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,171,10,0.580669,0.07805380000000017,0.0,0.021817185,0.63269836
29,172,10,0.6005948,0.06750490000000009,0.0,0.022545934,0.6538321
29,173,10,0.6212444,0.05839260000000013,0.0,0.022570709,0.65455055
29,174,10,0.6401443,0.05053020000000008,0.0,0.0204701,0.5936329
29,175,10,0.66129154,0.04356350000000009,0.0,0.022265248,0.64569217
29,176,10,0.6830107,0.0368459000000001,0.0,0.022734279,0.65929407
29,177,10,0.70546675,0.03267040000000021,0.0,0.022840958,0.6623878
29,178,10,0.7271306,0.029153100000000043,0.0,0.021947514,0.6364779
29,179,10,0.7492868,0.024448500000000095,0.0,0.022650154,0.65685445
29,180,10,0.7717433,0.021709500000000048,0.0,0.022622941,0.6560653
29,181,10,0.7937235,0.020571600000000023,0.0,0.022009663,0.6382802
29,182,10,0.81715405,0.020865000000000133,0.0,0.023432363,0.67953855
29,183,10,0.8391541,0.020494800000000035,0.0,0.022003189,0.63809246
29,184,10,0.85986745,0.022370400000000012,0.0,0.020798078,0.6031443
29,185,10,0.882664,0.024289500000000075,0.0,0.022877201,0.66343886
29,186,10,0.904429,0.02864600000000017,0.0,0.022196714,0.6437047
29,187,10,0.926564,0.031469200000000086,0.0,0.02231428,0.64711416
29,188,10,0.946602,0.03869960000000017,0.0,0.021302594,0.6177752
29,189,10,0.9688148,0.043250800000000034,0.0,0.022674255,0.6575534
29,190,10,0.9898789,0.053108100000000213,0.0,0.023256456,0.6744372
29,191,10,1.0122442,0.05773780000000017,0.0,0.022839494,0.66234535
29,192,10,1.034709,0.0659124000000002,0.0,0.02390582,0.6932688
29,193,10,1.0551639,0.0755846,0.0,0.02262643,0.6561665
29,194,10,1.0759209,0.08851690000000012,0.0,0.024456097,0.7092268
29,195,10,1.0952325,0.10024450000000007,0.0,0.022593623,0.6552151
29,196,10,1.1162388,0.11383210000000021,0.0,0.02501778,0.7255156
29,197,10,1.1336756,0.1249760000000002,0.0,0.020693647,0.6001158
29,198,10,1.151528,0.13994570000000017,0.0,0.023298094,0.67564476
29,199,10,1.1698576,0.15581630000000013,0.0,0.024245618,0.7031229
29,200,10,1.1690487,0.15503850000000008,0.0,0.001122249,0.032545224
29,201,10,1.2076283,0.18319220000000014,0.0,0.04776002,1.3850406
29,202,10,1.207358,0.18335350000000017,0.0,0.00031471925,0.009126858
29,203,10,1.206936,0.1831767000000002,0.0,0.00045753527,0.013268523
29,204,10,1.2086102,0.18462140000000016,0.0,0.0022113374,0.06412879
29,205,10,1.2069817,0.18498900000000007,0.0,0.0016694742,0.048414752
29,206,10,,,0.0,0.115467355,
29,207,10,1.276908,0.2779353,0.0,0.0008524643,
29,208,10,1.2997264,0.3192404000000002,0.0,0.04718892,1.3684787
29,209,10,1.3114201,0.34112750000000003,0.0,0.024815047,0.7196364
29,210,10,1.3206079,0.36215320000000006,0.0,0.022945464,0.66541845
29,211,10,1.3288242,0.3848992,0.0,0.024184529,0.70135134
29,212,10,1.3355838,0.40664370000000005,0.0,0.022770938,0.6603572
29,213,10,1.3421019,0.42929510000000004,0.0,0.023570491,0.6835442
29,214,10,1.3475933,0.45291480000000006,0.0,0.024249718,0.7032418
29,215,10,1.3525074,0.4772265,0.0,0.024803322,0.71929634
29,216,10,1.3555287,0.5008166000000001,0.0,0.023782784,0.6897007
29,217,10,1.359633,0.5235267000000001,0.0,0.023077974,0.6692613
29,218,10,1.3595377,0.5486089000000001,0.0,0.025082411,0.72738993
29,219,10,1.3592235,0.5702180000000001,0.0,0.021611353,0.62672925
29,220,10,1.3593979,0.5706466000000001,0.0,0.00046279596,0.013421083
29,221,10,1.3600607,0.5699251000000001,0.0,0.0009797844,0.028413748
29,222,10,1.3525585,,0.0,0.071549535,
29,223,10,1.3493859,0.6638711000000002,0.0,0.023010675,0.6673096
29,224,10,1.3448803,0.6879797000000001,0.0,0.024525981,0.71125346
29,225,10,1.3375379,0.7103634000000001,0.0,0.023557192,0.6831586
29,226,10,1.3297449,0.7337697600000002,0.0,0.024669597,0.71541834
29,227,10,1.3212782,0.7563527000000001,0.0,0.024117937,0.6994202
29,228,10,1.3130234,0.7795190700000001,0.0,0.024593115,0.71320033
29,229,10,1.3026457,0.8005173700000001,0.0,0.023422778,0.67926055
29,230,10,1.2911944,0.8246048600000001,0.0,0.026670923,0.7734568
29,231,10,1.2785448,0.8438964000000001,0.0,0.023068951,0.6689996
29,232,10,1.2779924,0.8433623000000001,0.0,0.0007683624,0.022282511
29,233,10,1.2493503,0.8816374400000001,0.0,0.04780536,1.3863555
29,234,10,1.2352632,0.9014355000000001,0.0,0.024298318,0.70465124
29,235,10,1.2184834,0.9198468000000001,0.0,0.024910608,0.72240764
29,236,10,1.210745,0.9385292000000001,0.0,0.020221636,0.58642745
29,237,10,1.1930602,0.9579143000000001,0.0,0.026239946,0.76095843
29,238,10,1.1735907,0.9723189000000001,0.0,0.024218872,0.7023473
29,239,10,1.1571239,0.9879323000000001,0.0,0.022692133,0.6580719
29,240,10,1.1360134,1.003168,0.0,0.02603421,0.75499207
29,241,10,1.135806,1.0027297000000002,0.0,0.00048487933,0.0140615
29,242,10,1.1358925,1.0029965500000002,0.0,0.00028053363,0.008135475
29,243,10,,1.03900765,0.0,0.07286447,
29,244,10,1.050882,1.0501322600000003,0.0,0.024355814,0.7063186
29,245,10,1.029871,1.0611663300000003,0.0,0.023732102,0.68823093
29,246,10,1.0084693,1.0696726300000001,0.0,0.023030141,0.6678741
29,247,10,0.98550755,1.0850185,0.0,0.027617745,0.8009146
29,248,10,0.9621374,1.0893473500000002,0.0,0.023767682,0.68926275
29,249,10,0.962352,1.089803,0.0,0.0005036717,0.01460648
29,250,10,0.96178526,1.08905004,0.0,0.0009424223,0.027330248
29,251,10,0.9625343,1.08914225,0.0,0.0007547057,0.021886464
29,252,10,0.96236306,1.091201,0.0,0.0020658541,0.059909772
29,253,10,0.9623757,1.0883264000000001,0.0,0.0028746407,0.08336458
29,254,10,0.9630609,1.0891621000000002,0.0,0.0010807137,0.031340696
29,255,10,0.9619242,1.0877189500000002,0.0,0.001837065,0.053274885
29,256,10,0.96212727,1.0883358,0.0,0.00064941566,0.018833054
29,257,10,,1.0949925,0.0,0.21943328,
29,258,10,0.74271417,1.09501224,0.0,8.3197e-05,
29,259,10,0.69485766,1.085741,0.0,0.048746303,1.4136428
29,260,10,0.66978097,1.0793014600000002,0.0,0.025890296,0.7508186
29,261,10,0.6479603,1.0737564000000002,0.0,0.022514202,0.65291184
29,262,10,0.6253504,1.06257664,0.0,0.025222883,0.7314636
29,263,10,0.6026247,1.0540992500000002,0.0,0.024255384,0.70340616
29,264,10,0.5805427,1.0434280500000002,0.0,0.024525303,0.7112338
29,265,10,0.55856127,1.0303417000000001,0.0,0.025581948,0.7418765
29,266,10,0.5372072,1.0188792000000002,0.0,0.024236016,0.70284444
29,267,10,0.51598865,1.0045501000000001,0.0,0.02560372,0.74250793
29,268,10,0.49726322,0.9879655,0.0,0.02501379,0.7253999
29,269,10,0.47805038,0.9750259000000001,0.0,0.023163924,0.6717538
29,270,10,0.45968837,0.9570285000000001,0.0,0.025711272,0.74562687
29,271,10,0.44097763,0.9398443000000001,0.0,0.02540449,0.7367302
29,272,10,0.42380863,0.9220420600000001,0.0,0.024732452,0.7172411
29,273,10,0.40586922,0.9003903000000001,0.0,0.02811798,0.81542146
29,274,10,0.3873297,0.8873206000000001,0.0,0.022683265,0.6578147
29,275,10,0.3708472,0.8655715500000001,0.0,0.027289106,0.79138404
29,276,10,0.3590282,0.8447414000000001,0.0,0.02394962,0.69453895
29,277,10,0.34739652,0.8235301000000002,0.0,0.024191188,0.70154446
29,278,10,0.33578488,0.8030052700000001,0.0,0.023581773,0.68387145
29,279,10,0.32557884,0.7803239000000001,0.0,0.024871815,0.72128266
29,280,10,0.31510043,0.7580732000000001,0.0,0.024594536,0.7132416
29,281,10,0.30701837,0.7332714700000001,0.0,0.026085353,0.7564752
29,282,10,0.29975194,0.7083658500000001,0.0,0.025943998,0.75237596
29,283,10,0.2944931,0.6854556,0.0,0.023506047,0.6816754
29,284,10,0.2878545,0.6582424000000001,0.0,0.028011255,0.8123264
29,285,10,0.28764805,0.6367566,0.0,0.021486737,0.62311536
29,286,10,0.2838818,0.6100105,0.0,0.027010022,0.7832906
29,287,10,0.2815789,0.5835692000000001,0.0,0.026541432,0.76970154
29,288,10,0.28007597,0.5609600000000001,0.0,0.022659013,0.6571114
29,289,10,0.28393668,0.5350996000000001,0.0,0.026147025,0.7582637
29,290,10,0.28705433,0.5099712000000001,0.0,0.02532103,0.73430985
29,291,10,0.28882158,0.48490200000000017,0.0,0.025131451,0.7288121
29,292,10,0.29448184,0.46004960000000006,0.0,0.025488824,0.7391759
29,293,10,0.3000924,0.4362473,0.0,0.024454588,0.70918304
29,294,10,0.30718148,0.41305060000000005,0.0,0.024255758,0.703417
29,295,10,0.313593,0.38655280000000003,0.0,0.027262487,0.7906121
29,296,10,0.32385463,0.36189230000000006,0.0,0.02671029,0.7745984
29,297,10,0.3345411,0.3399628000000001,0.0,0.024394754,0.7074479
29,298,10,0.3451809,0.3182115000000001,0.0,0.024214117,0.7022094
29,299,10,0.35684705,0.2963475000000002,0.0,0.024781767,0.71867126
29,300,10,0.37186307,0.2751311000000001,0.0,0.025992617,0.7537859
29,301,10,0.38865033,0.25396300000000016,0.0,0.027016683,0.7834838
29,302,10,0.4035144,0.23204700000000011,0.0,0.026481176,0.7679541
29,303,10,0.41965488,0.21256720000000007,0.0,0.02529775,0.73363477
29,304,10,0.43600416,0.19195360000000017,0.0,0.026310029,0.76299083
29,305,10,0.45588678,0.17492020000000008,0.0,0.026181238,0.7592559
29,306,10,0.47537982,0.1565183000000001,0.0,0.02680685,0.77739865
29,307,10,0.4907146,0.13842260000000017,0.0,0.023719426,0.68786335
29,308,10,0.5119431,0.1237410000000001,0.0,0.025810804,0.74851334
29,309,10,0.53074306,0.1075927000000001,0.0,0.0247832,0.7187128
29,310,10,0.55220306,0.0940447000000002,0.0,0.025378736,0.7359833
29,311,10,0.5768145,0.08198470000000002,0.0,0.027407363,0.7948135
29,312,10,0.60036355,0.07074720000000001,0.0,0.026092922,0.75669473
29,313,10,0.6225824,0.0619841000000001,0.0,0.023884507,0.6926507
29,314,10,0.6432151,0.05317380000000016,0.0,0.022435043,0.6506162
29,315,10,0.6653967,0.044961200000000145,0.0,0.023653083,0.6859394
29,316,10,0.6833848,0.037133800000000106,0.0,0.019617325,0.56890243
29,317,10,0.7073957,0.03392150000000016,0.0,0.024224825,0.70251995
29,318,10,0.7268629,0.0283173000000001,0.0,0.02025783,0.5874771
29,319,10,0.74711126,0.02451100000000017,0.0,0.020603012,0.59748733
29,320,10,0.76332384,0.020540000000000003,0.0,0.01669181,0.48406246
29,321,10,0.7841385,0.01946340000000002,0.0,0.02084248,0.6044319
29,322,10,0.8040417,0.01870230000000017,0.0,0.019917732,0.57761425
29,323,10,0.8219239,0.018658300000000017,0.0,0.017882282,0.51858616
29,324,10,0.83880365,0.0164647,0.0,0.017021671,0.49362847
29,325,10,0.85622597,0.016771300000000045,0.0,0.017425016,0.50532544
29,326,10,0.8727167,0.0184508000000001,0.0,0.016576065,0.4807059
29,327,10,0.8880883,0.01938430000000002,0.0,0.015399875,0.44659638
29,328,10,0.90236306,0.0207326000000001,0.0,0.014338317,0.4158112
29,329,10,0.9184049,0.023075900000000038,0.0,0.01621206,0.47014973
29,330,10,0.93218976,0.02437910000000021,0.0,0.01384635,0.40154415
29,331,10,0.9444234,0.02754460000000014,0.0,0.01263652,0.36645907
29,332,10,0.9586135,0.0310956,0.0,0.014627702,0.42420334
29,333,10,0.971781,0.034777600000000186,0.0,0.013672612,0.39650574
29,334,10,0.9836776,0.039350500000000066,0.0,0.012745214,0.3696112
29,335,10,0.9942932,0.04338950000000019,0.0,0.01135802,0.32938257
29,336,10,1.0083888,0.04605270000000017,0.0,0.014344919,0.41600263
29,337,10,1.0182045,0.05090910000000015,0.0,0.010951397,0.3175905
29,338,10,1.030745,0.05496370000000006,0.0,0.013179736,0.38221234
29,339,10,1.0389117,0.05906770000000017,0.0,0.009139884,0.26505664
29,340,10,1.0509657,0.06303800000000015,0.0,0.012690986,0.3680386
29,341,10,1.0619012,0.06883370000000011,0.0,0.012376449,0.35891703
29,342,10,1.0708565,0.07278660000000015,0.0,0.009788843,0.28387645
29,343,10,1.0805528,0.0773655000000002,0.0,0.010723164,0.31097177
29,344,10,1.0883521,0.08147860000000007,0.0,0.008817368,0.2557037
29,345,10,1.0966469,0.08713490000000013,0.0,0.010039845,0.2911555
29,346,10,1.1048368,0.09116950000000013,0.0,0.009129736,0.26476234
29,347,10,1.1133301,0.09692210000000001,0.0,0.010258147,0.29748625
29,348,10,1.1205001,0.10173040000000011,0.0,0.00863297,0.25035614
29,349,10,1.1272532,0.10627200000000014,0.0,0.008138155,0.23600648
29,350,10,1.1353791,0.11123000000000016,0.0,0.009519053,0.27605253
29,351,10,1.1417418,0.11632120000000001,0.0,0.008148857,0.23631686
29,352,10,1.148795,0.12093260000000017,0.0,0.008426933,0.24438104
29,353,10,1.1549102,0.1274071000000001,0.0,0.008905882,0.2582706
29,354,10,1.1611522,0.1315381000000002,0.0,0.0074852407,0.21707198
29,355,10,1.1677737,0.1373236000000002,0.0,0.008792929,0.25499496
29,356,10,1.1756908,0.1443194000000001,0.0,0.010565074,0.30638716
29,357,10,1.1853737,0.14725400000000022,0.0,0.010117814,0.29341662
29,358,10,1.1915677,0.1543692000000001,0.0,0.009433572,0.2735736
29,359,10,1.2020789,0.16136300000000015,0.0,0.012625364,0.36613554
29,360,10,1.2094203,0.16898940000000007,0.0,0.010585751,0.30698678
29,361,10,1.2170397,0.17734850000000013,0.0,0.011310575,0.32800665
29,362,10,1.2246006,0.1855424000000001,0.0,0.011149331,0.3233306
29,363,10,1.2306757,0.1951505,0.0,0.011367569,0.3296595
29,364,10,1.2398496,0.20431540000000004,0.0,0.012967491,0.37605724
29,365,10,1.2455803,0.21305000000000018,0.0,0.010446742,0.30295554
29,366,10,1.2539048,0.2232244000000001,0.0,0.013145937,0.38123217
29,367,10,1.2603219,0.23268010000000006,0.0,0.011427522,0.33139813
29,368,10,1.2681704,0.24423250000000007,0.0,0.013966321,0.4050233
29,369,10,1.2689505,0.2450498000000001,0.0,0.0011298417,0.032765407
29,370,10,1.2814603,0.26554880000000014,0.0,0.024014669,0.6964254
29,371,10,1.2885141,0.2767541,0.0,0.013240691,0.38398004
29,372,10,1.2955769,0.28896940000000004,0.0,0.014110122,0.40919355
29,373,10,1.3015169,0.3000362000000001,0.0,0.012560138,0.36424398
29,374,10,1.3064951,0.3145916000000002,0.0,0.015383222,0.44611344
29,375,10,1.3132579,0.32483360000000006,0.0,0.012273327,0.35592648
29,376,10,1.3172452,0.33985470000000007,0.0,0.015541289,0.4506974
29,377,10,1.3232976,0.3520344000000002,0.0,0.01360063,0.39441827
29,378,10,1.3283589,0.36733190000000016,0.0,0.016112953,0.46727565
29,379,10,1.3332968,0.38063160000000007,0.0,0.014186784,0.41141674
