fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,397,10,1.2681189,0.05341780000000007,0.0,0.030887753,0.89574486
29,398,10,1.2919244,0.06458730000000013,0.0,0.02629559,0.7625721
29,399,10,1.2913657,0.06452860000000005,0.0,0.0005616853,
29,400,10,1.3436037,0.08789460000000004,0.0,0.05722566,
29,401,10,1.3436654,0.08805440000000009,0.0,0.00017132868,
29,402,10,1.3415246,0.0881666000000001,0.0,0.0021436973,
29,403,10,1.343894,0.08711190000000002,0.0,0.0025935692,
29,404,10,1.3399997,0.09161330000000012,0.0,0.005952223,
29,405,10,1.3408356,0.09135330000000019,0.0,0.0008753965,0.025386497
29,406,10,1.3409182,0.09057360000000014,0.0,0.00078411197,0.022739246
29,407,10,1.3440528,0.08354170000000005,0.0,0.0076989373,
29,408,10,1.3422383,0.0819084000000001,0.0,0.0024413068,0.0707979
29,409,10,1.339578,0.08261510000000016,0.0,0.0027525346,0.0798235
29,410,10,1.340398,0.08193140000000021,0.0,0.0010675531,0.030959038
29,411,10,1.3431536,0.08168720000000018,0.0,0.0027664357,0.08022664
29,412,10,1.3430014,0.08198280000000002,0.0,0.00033242445,0.009640309
29,413,10,1.3424097,0.08194760000000012,0.0,0.0005926799,0.017187716
29,414,10,1.3405465,0.08244270000000009,0.0,0.0019278921,0.05590887
29,415,10,1.3424097,0.08194760000000012,0.0,0.0019278921,0.05590887
29,416,10,1.3430233,0.08183580000000013,0.0,0.000623676,0.018086605
29,417,10,1.3436662,0.08242900000000009,0.0,0.0008747479,0.025367688
29,418,10,1.3414156,0.08179200000000009,0.0,0.0023389466,0.06782945
29,419,10,,,0.0,0.50182456,
29,420,10,,,0.0,0.026775267,
29,421,10,,,0.0,0.028962597,
29,422,10,,,0.0,0.028491039,
29,423,10,1.6208767,,0.0,0.026332418,
29,424,10,1.6170907,0.6352495,0.0,0.028768172,0.83427703
29,425,10,1.6117265,0.6593497000000001,0.0,0.024689944,0.71600837
29,426,10,1.6075859,0.6851530000000001,0.0,0.026133435,0.7578696
29,427,10,1.5990102,0.7119390000000001,0.0,0.028125264,0.81563264
29,428,10,1.5913328,0.7391185,0.0,0.028243002,0.81904703
29,429,10,1.579243,0.7642471500000001,0.0,0.027885733,0.80868626
29,430,10,1.5701185,0.7895342000000001,0.0,0.026882868,0.7796032
29,431,10,1.5569412,0.8115026000000001,0.0,0.025617482,0.742907
29,432,10,1.543465,0.8354126000000001,0.0,0.027446194,0.7959396
29,433,10,1.5269563,0.8590816000000001,0.0,0.028857563,0.8368693
29,434,10,1.5108877,0.8792022000000002,0.0,0.025749536,0.7467365
29,435,10,1.5029372,0.9026553400000001,0.0,0.024764083,0.7181584
29,436,10,1.4852397,0.9213784700000001,0.0,0.025763452,0.7471401
29,437,10,1.465033,0.9393332400000001,0.0,0.027031166,0.78390384
29,438,10,1.445946,0.9594270000000001,0.0,0.027714163,0.80371076
29,439,10,1.4260737,0.9775145400000002,0.0,0.026871335,0.7792687
29,440,10,1.4009229,0.9932365000000001,0.0,0.029660447,0.86015296
29,441,10,1.3775694,1.0082187400000002,0.0,0.027746188,0.80463946
29,442,10,1.3550442,1.02283666,0.0,0.026852706,0.7787285
29,443,10,1.3316646,1.0359749600000001,0.0,0.026818357,0.7777324
29,444,10,1.3084053,1.0459302000000001,0.0,0.025300214,0.73370624
29,445,10,1.2876338,1.0569455,0.0,0.02351153,0.6818344
29,446,10,1.2860639,1.05406777,0.0,0.003278065,
29,447,10,1.2361594,1.0782112000000001,0.0,0.05543791,
29,448,10,1.2079396,1.0883158000000002,0.0,0.02997434,0.86925584
29,449,10,1.1810237,1.0908865,0.0,0.02703839,0.7841133
29,450,10,1.1564615,1.0920029000000002,0.0,0.024587598,0.71304035
29,451,10,1.1302778,1.0928234000000001,0.0,0.026196577,0.7597007
29,452,10,1.102893,1.0933614,0.0,0.027390042,0.7943112
29,453,10,1.0796865,1.0926116500000003,0.0,0.023218581,0.6733389
29,454,10,1.0536256,1.09076956,0.0,0.02612596,0.7576528
29,455,10,1.028343,1.0866622000000001,0.0,0.025614085,0.74280846
29,456,10,1.0018773,1.0844666,0.0,0.026556572,0.7701406
29,457,10,0.97265124,1.0789788000000002,0.0,0.029736826,0.862368
29,458,10,0.94977957,1.0724931,0.0,0.023773467,0.68943053
29,459,10,0.9230558,1.0627109000000001,0.0,0.02845786,0.8252779
29,460,10,0.90135276,1.0522987000000001,0.0,0.024071503,0.6980736
29,461,10,0.87339604,1.0449395000000001,0.0,0.028909104,0.838364
29,462,10,0.8516755,1.0309453400000002,0.0,0.0258383,0.74931073
29,463,10,0.83031285,1.0181331400000002,0.0,0.024910154,0.72239447
29,464,10,0.8063906,1.0062692500000001,0.0,0.026702557,0.7743741
29,465,10,0.7848795,0.9928559400000001,0.0,0.025350412,0.73516196
29,466,10,0.76183736,0.9762049000000002,0.0,0.02842881,0.8244355
29,467,10,0.7424358,0.9593884700000002,0.0,0.025675138,0.744579
29,468,10,0.7237382,0.9405435000000001,0.0,0.026546817,0.7698577
29,469,10,0.70374215,0.9206680000000002,0.0,0.02819359,0.8176141
29,470,10,0.6823302,0.90404013,0.0,0.027110094,0.7861927
29,471,10,0.6690041,0.8842942500000001,0.0,0.023821948,0.6908365
29,472,10,0.65396917,0.8625418300000001,0.0,0.026442697,0.76683825
29,473,10,0.63855124,0.8395412000000001,0.0,0.027690122,0.80301356
29,474,10,0.6244258,0.8165445000000001,0.0,0.0269884,0.7826636
29,475,10,0.6106903,0.7946212000000001,0.0,0.025870759,0.750252
29,476,10,0.599257,0.7686922300000001,0.0,0.028337821,0.82179683
29,477,10,0.5888371,0.7425685000000002,0.0,0.028125118,0.8156284
29,478,10,0.5779023,0.717886,0.0,0.026996223,0.7828905
29,479,10,0.572009,0.6911137,0.0,0.027413223,0.79498345
29,480,10,0.5666025,0.6678364000000001,0.0,0.023897022,0.69301367
29,481,10,0.56063193,0.6403325000000002,0.0,0.028144442,0.8161888
29,482,10,0.5590707,0.6110983000000001,0.0,0.02927583,0.8489991
29,483,10,0.5582173,0.5853582000000002,0.0,0.025754292,0.74687445
29,484,10,0.5542638,0.5540880000000001,0.0,0.031519078,0.91405326
29,485,10,0.55490947,0.5306000000000002,0.0,0.023496918,0.6814106
29,486,10,0.55662316,0.5035197,0.0,0.027134465,0.7868995
29,487,10,0.56034106,0.4763563000000002,0.0,0.027416643,0.7950826
29,488,10,0.5639504,0.45184210000000014,0.0,0.024778485,0.7185761
29,489,10,0.57197994,0.4246934,0.0,0.028311241,0.821026
29,490,10,0.5798121,0.3972177000000001,0.0,0.028570225,0.82853657
29,491,10,0.5877297,0.37311570000000005,0.0,0.02536914,0.735705
29,492,10,0.58981234,0.3550238000000001,0.0,0.018211393,
29,493,10,0.6072879,0.3233708000000002,0.0,0.03615664,
29,494,10,0.61885196,0.29572260000000017,0.0,0.029969174,0.86910605
29,495,10,0.63311857,0.27360450000000003,0.0,0.026320072,0.76328206
29,496,10,0.64625585,0.2561981000000002,0.0,0.021807639,0.63242155
29,497,10,0.6468999,0.25652030000000003,0.0,0.0007201387,
29,498,10,0.6457576,0.2560154000000001,0.0,0.0012488557,
29,499,10,0.64384997,0.25505330000000015,0.0,0.0021365453,
29,500,10,0.64572394,0.2557288000000002,0.0,0.0019919795,
29,501,10,0.64564943,0.25502540000000007,0.0,0.00070727005,
29,502,10,0.75293773,0.1271793000000001,0.0,0.1668994,
29,503,10,0.7749473,0.11348610000000003,0.0,0.025921505,
29,504,10,0.7949488,0.09855370000000008,0.0,0.02496072,
29,505,10,0.81926405,,0.0,0.029067209,
29,506,10,0.8418844,0.06644590000000017,0.0,0.02781179,
29,507,10,0.8642729,0.05519540000000012,0.0,0.025056325,0.7266334
29,508,10,0.8904803,0.04086840000000014,0.0,0.029867845,0.8661675
29,509,10,0.91730434,0.02990690000000007,0.0,0.028977321,0.84034234
29,510,10,0.9458738,0.02108740000000009,0.0,0.029899782,0.8670937
29,511,10,0.975134,0.016710400000000014,0.0,0.029585782,0.8579877
29,512,10,0.996389,0.009768600000000127,0.0,0.022359822,
29,513,10,1.0212522,0.006437800000000049,0.0,0.0250853,0.72747374
29,514,10,1.0501826,0.0031957000000000235,0.0,0.029111527,0.8442343
29,515,10,1.0716426,0.0006811000000002121,0.0,0.02160688,
29,516,10,1.1042022,0.0,0.0,0.032566637,0.9444325
29,517,10,1.1328408,0.0017200000000001658,0.0,0.028690202,0.8320159
29,518,10,1.1614105,0.004381700000000155,0.0,0.028693419,0.83210915
29,519,10,1.1910311,0.008948200000000073,0.0,0.029970588,0.86914706
29,520,10,1.2176569,0.013114600000000198,0.0,0.026949756,0.7815429
29,521,10,1.2453601,0.019594400000000123,0.0,0.028450994,0.82507885
29,522,10,1.2658386,0.028293500000000193,0.0,0.022249589,
29,523,10,1.2910601,0.03632920000000017,0.0,0.026470631,0.76764834
29,524,10,1.3203354,0.04676750000000007,0.0,0.031080566,0.90133643
29,525,10,1.3204727,0.0469151000000001,0.0,0.00020159232,
29,526,10,1.3208488,0.04754020000000003,0.0,0.00072955264,
29,527,10,1.3222355,0.04647690000000004,0.0,0.001747422,
29,528,10,1.3201282,0.047043600000000074,0.0,0.0021821384,
29,529,10,1.3194708,0.046856300000000184,0.0,0.000683593,
29,530,10,1.3200496,0.046731600000000206,0.0,0.0005921577,0.017172573
29,531,10,1.3203609,0.047047300000000014,0.0,0.00044331152,0.012856035
29,532,10,1.5016195,0.16485100000000008,0.0,0.21617672,
29,533,10,1.5034608,0.16397320000000004,0.0,0.0020398123,0.059154555
29,534,10,1.5039909,0.1634475000000002,0.0,0.0007465958,0.021651277
29,535,10,1.5040661,0.1624015000000001,0.0,0.0010487626,0.030414116
29,536,10,1.5022826,0.1631564000000001,0.0,0.0019366957,0.056164175
29,537,10,1.5037662,0.16236870000000003,0.0,0.0016797249,0.048712023
29,538,10,1.5036108,0.1625147,0.0,0.00021319588,0.0061826804
29,539,10,1.5039215,0.16222270000000005,0.0,0.00042639175,0.012365361
29,540,10,1.5040437,0.1624375,0.0,0.00024713523,0.0071669216
29,541,10,1.502046,0.1634612000000002,0.0,0.0022447598,0.06509803
29,542,10,1.5020717,0.1637451000000001,0.0,0.0002850029,0.008265084
29,543,10,1.5031052,0.16339040000000016,0.0,0.0010925854,0.031684976
29,544,10,1.6394656,,0.0,0.3215066,
29,545,10,1.644036,,0.0,0.026926715,
29,546,10,1.6454374,,0.0,0.029118896,
29,547,10,1.647279,,0.0,0.025751607,
29,548,10,1.6434454,,0.0,0.027946383,
29,549,10,1.6413957,0.5911059000000001,0.0,0.02764562,0.80172294
29,550,10,1.6370326,0.6200366000000002,0.0,0.02925793,0.84848
29,551,10,1.633371,0.6468592000000002,0.0,0.027071344,0.785069
29,552,10,1.6243976,0.6760093,0.0,0.030500019,0.88450056
29,553,10,1.6188275,0.7025992000000001,0.0,0.027167039,0.7878441
29,554,10,1.6077822,0.7273066000000001,0.0,0.027063893,0.7848529
29,555,10,1.5967239,0.7534683000000002,0.0,0.02840281,0.82368153
29,556,10,1.584184,0.7787055,0.0,0.028180925,0.81724685
29,557,10,1.5721052,0.8022720000000001,0.0,0.026481664,0.76796824
29,558,10,1.5544591,0.8270486300000001,0.0,0.03041818,0.8821272
29,559,10,1.5391625,0.8482320700000001,0.0,0.02612897,0.75774014
29,560,10,1.5265403,0.8707662600000001,0.0,0.025828486,0.7490261
29,561,10,1.5106548,0.8953124600000001,0.0,0.029238066,0.8479039
29,562,10,1.4915905,0.9142347000000001,0.0,0.026860712,0.77896065
29,563,10,1.475071,0.9320876000000001,0.0,0.024323272,0.7053749
29,564,10,1.4553725,0.9487515000000001,0.0,0.02580149,0.7482432
29,565,10,1.4360214,0.9652184600000001,0.0,0.025409106,0.7368641
29,566,10,1.4121243,0.9789527400000001,0.0,0.02756275,0.79931974
29,567,10,1.3904961,0.9948749000000001,0.0,0.026856856,0.7788488
29,568,10,1.3682369,1.0119205500000001,0.0,0.028036203,0.8130499
29,569,10,1.3397934,1.0195534,0.0,0.029449798,0.85404414
29,570,10,1.3153163,1.030948,0.0,0.026999388,0.78298223
29,571,10,1.2921916,1.0476761,0.0,0.028540865,0.82768506
29,572,10,1.2919593,1.04783056,0.0,0.00027898338,
29,573,10,1.2373972,1.0551590700000002,0.0,0.055052057,
29,574,10,1.238757,1.0551005400000002,0.0,0.0013610795,
29,575,10,1.1862168,1.0672809,0.0,0.053933594,
29,576,10,1.1597679,1.0759642,0.0,0.027837867,0.8072981
29,577,10,1.1335317,1.0724814,0.0,0.026466329,0.7675235
29,578,10,1.1056521,1.0708261500000003,0.0,0.027928691,0.80993205
29,579,10,1.0796398,1.0698877000000002,0.0,0.026029225,0.7548475
29,580,10,1.0533209,1.06401465,0.0,0.026966225,0.7820205
29,581,10,1.0271482,1.0617188,0.0,0.02627314,0.7619211
29,582,10,1.0056028,1.0615329,0.0,0.021546213,
29,583,10,0.977987,1.054653,0.0,0.028459927,0.8253379
29,584,10,0.951452,1.04672114,0.0,0.027695121,0.8031585
29,585,10,0.9243012,1.0369634,0.0,0.028851002,0.8366791
29,586,10,0.9017382,1.02575,0.0,0.025195785,0.7306778
29,587,10,0.87191087,1.0147797,0.0,0.031780787,0.92164284
29,588,10,0.84871376,0.9988675500000002,0.0,0.028130116,0.81577337
29,589,10,0.8289739,0.9882454600000001,0.0,0.02241631,0.650073
29,590,10,0.80838954,0.9750165700000001,0.0,0.024468733,0.70959324
29,591,10,0.78775334,0.9570760000000001,0.0,0.027344419,0.7929881
29,592,10,0.7679653,0.9415280600000001,0.0,0.025165534,0.72980046
29,593,10,0.7442822,0.9218981,0.0,0.030760784,0.8920627
29,594,10,0.7264715,0.8989142500000001,0.0,0.029077113,0.84323627
29,595,10,0.70319766,0.8866908300000002,0.0,0.026288457,0.7623653
29,596,10,0.6888001,0.8666091300000001,0.0,0.024709603,0.7165785
29,597,10,0.6722074,0.8460015000000001,0.0,0.026457367,0.76726365
29,598,10,0.6589063,0.8242383000000001,0.0,0.025506025,0.73967475
29,599,10,0.64744663,0.8033857000000001,0.0,0.023793971,0.69002515
29,600,10,0.63525546,0.7781553600000001,0.0,0.028021336,0.81261873
29,601,10,0.623172,0.7511944000000002,0.0,0.02954495,0.85680354
29,602,10,0.61320156,0.7255813000000002,0.0,0.027485246,0.7970721
29,603,10,0.6039875,0.7052665,0.0,0.022306731,0.64689523
29,604,10,0.5947054,0.6735974,0.0,0.033001393,
29,605,10,0.58871436,0.6487629000000001,0.0,0.02554693,0.740861
29,606,10,0.5840571,0.6234873000000001,0.0,0.02570108,0.7453313
29,607,10,0.58315635,0.5991562000000001,0.0,0.02434776,0.706085
29,608,10,0.579524,0.5764238000000002,0.0,0.023020754,0.6676019
29,609,10,0.57825816,0.5519529000000001,0.0,0.024503643,0.7106056
29,610,10,0.57879144,0.5218734,0.0,0.030084211,0.8724421
29,611,10,0.5812359,0.49400790000000017,0.0,0.02797254,0.81120366
29,612,10,0.5813719,0.4554340000000001,0.0,0.0385741,
29,613,10,0.58720595,0.42953450000000015,0.0,0.026548477,0.7699058
29,614,10,0.5916586,0.4042721,0.0,0.025651759,0.743901
29,615,10,0.59784794,0.38130430000000004,0.0,0.023787152,0.6898274
29,616,10,0.6066373,0.35986280000000015,0.0,0.023173025,0.67201775
29,617,10,0.6160206,0.3358774000000002,0.0,0.025755493,0.7469093
29,618,10,0.6263865,0.30904050000000005,0.0,0.028769359,0.8343114
29,619,10,0.6387771,0.28682810000000014,0.0,0.025434542,0.73760176
29,620,10,0.65304554,0.2663977000000002,0.0,0.024919614,0.7226688
29,621,10,0.65325963,0.2659653000000002,0.0,0.00048258418,
29,622,10,0.6794838,0.21922410000000014,0.0,0.053595133,
29,623,10,0.67694277,0.2159936,0.0,0.0041101463,
29,624,10,0.67701143,0.21567420000000004,0.0,0.00032665994,
29,625,10,0.6791049,0.2162967,0.0,0.0021840872,
29,626,10,0.67750764,0.21522550000000007,0.0,0.001923232,
29,627,10,0.76877666,0.1141086,0.0,0.1362155,
29,628,10,0.79062295,0.09379710000000019,0.0,0.029829795,
29,629,10,0.81103325,0.07705200000000012,0.0,0.026400348,
29,630,10,0.8367703,0.05938690000000002,0.0,0.03121623,
29,631,10,0.85824263,0.047899899999999995,0.0,0.024351848,
29,632,10,0.87517464,0.038315700000000064,0.0,0.019456353,0.56423426
29,633,10,0.88704205,0.029446800000000106,0.0,0.014815305,
29,634,10,0.9044463,0.024492100000000017,0.0,0.01809578,0.52477765
29,635,10,0.91552466,0.018800300000000103,0.0,0.012454967,
29,636,10,0.9250459,0.015926000000000107,0.0,0.009945625,
29,637,10,0.92915124,0.0129629,0.0,0.0050630225,
29,638,10,0.93565226,0.011652100000000054,0.0,0.006631832,
29,639,10,0.94321585,0.010054900000000089,0.0,0.0077304095,
29,640,10,0.9425823,0.007003500000000162,0.0,0.0031164745,
29,641,10,0.9491905,0.008351700000000184,0.0,0.006744327,0.19558549
29,642,10,0.95154524,0.008734700000000206,0.0,0.0023856885,0.06918497
29,643,10,0.9486634,0.008083500000000132,0.0,0.002954493,0.0856803
29,644,10,0.9499761,0.007765200000000139,0.0,0.0013507103,
29,645,10,0.94754434,0.007409300000000174,0.0,0.0024576648,0.07127228
29,646,10,0.94864064,0.008581200000000067,0.0,0.0016047899,0.046538908
29,647,10,0.94927645,0.006621500000000058,0.0,0.002060242,0.059747018
29,648,10,0.94999504,0.007853100000000168,0.0,0.0014258664,0.041350126
29,649,10,0.947203,0.0075385000000001146,0.0,0.0028097278,0.081482105
29,650,10,0.94922304,0.0057723000000000635,0.0,0.0026833052,0.07781585
29,651,10,0.943615,0.006652500000000172,0.0,0.0056766835,0.16462383
29,652,10,0.9489312,0.004857700000000076,0.0,0.005611,0.16271901
29,653,10,0.9494932,0.005632800000000104,0.0,0.000957411,0.02776492
29,654,10,0.9495008,0.004815500000000084,0.0,0.00081733393,0.023702685
29,655,10,0.94949514,0.005771300000000146,0.0,0.00095583685,0.027719269
29,656,10,0.9502828,0.004785200000000156,0.0,0.0012620714,0.036600072
29,657,10,0.9497262,0.005404500000000034,0.0,0.00083265436,0.024146976
29,658,10,0.94902456,0.004524500000000042,0.0,0.0011254955,0.03263937
29,659,10,0.9497262,0.005404500000000034,0.0,0.0011254955,0.03263937
29,660,10,0.949055,0.004932099999999995,0.0,0.0008207964,0.023803096
29,661,10,0.95046514,0.005380000000000162,0.0,0.001479542,0.042906716
29,662,10,0.95027965,0.006051600000000157,0.0,0.0006967688,0.020206295
29,663,10,0.9508678,0.0077214000000001,0.0,0.0017704224,0.051342253
29,664,10,0.9507512,0.015111200000000213,0.0,0.0073907035,
29,665,10,0.95096314,0.015505600000000008,0.0,0.00044769634,0.012983194
29,666,10,0.9479219,0.014481600000000094,0.0,0.003209034,0.09306198
29,667,10,0.951134,0.008498000000000117,0.0,0.006791266,
29,668,10,0.9501558,0.008026800000000112,0.0,0.001085817,0.031488694
29,669,10,0.94776887,0.010951300000000108,0.0,0.0037749812,0.10947446
29,670,10,0.94619983,0.011102100000000004,0.0,0.0015762626,0.045711618
29,671,10,0.94864833,0.011794500000000152,0.0,0.002544508,0.07379074
