fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,392,10,0.55181384,0.3945802999999999,0.0,0.024754025,0.7178667
29,393,10,0.5612445,0.3714043,0.0,0.02502123,0.7256157
29,394,10,0.5719479,0.3513371999999999,0.0,0.022743149,0.6595513
29,395,10,0.5822147,0.33183419999999986,0.0,0.022040302,0.63916874
29,396,10,0.5839745,0.3325505999999998,0.0,0.0018999759,
29,397,10,0.610745,0.2847891,0.0,0.05475232,
29,398,10,0.6115723,0.28513029999999984,0.0,0.00089490094,
29,399,10,0.64034975,0.2512867999999999,0.0,0.04442436,
29,400,10,0.6405303,0.2507899,0.0,0.00052864896,
29,401,10,0.670394,0.22108129999999981,0.0,0.04212415,
29,402,10,0.6846927,0.19923859999999993,0.0,0.026106637,0.7570925
29,403,10,0.70708185,0.18320849999999989,0.0,0.027536128,0.7985477
29,404,10,0.723374,0.16985899999999998,0.0,0.021062866,
29,405,10,0.7382782,0.1586266999999999,0.0,0.018662766,
29,406,10,0.76085764,0.1463591999999998,0.0,0.025696723,0.745205
29,407,10,0.78018546,0.13577929999999983,0.0,0.02203406,0.6389877
29,408,10,0.80312574,0.1230106999999998,0.0,0.026254412,0.76137793
29,409,10,0.82391036,0.11188429999999983,0.0,0.023575347,0.68368506
29,410,10,0.8439304,0.10285829999999985,0.0,0.021960659,0.6368591
29,411,10,0.8628641,0.09739199999999992,0.0,0.019706957,0.57150173
29,412,10,0.89243615,0.08817839999999988,0.0,0.030974137,
29,413,10,0.91138905,0.08372749999999995,0.0,0.019468522,0.5645871
29,414,10,0.9330378,0.0792666999999998,0.0,0.02210357,0.64100355
29,415,10,0.95589507,0.07321829999999996,0.0,0.023643972,0.6856752
29,416,10,0.9790296,0.07119299999999984,0.0,0.023223007,0.6734672
29,417,10,0.99969196,0.07008059999999983,0.0,0.020692294,0.60007656
29,418,10,1.0271508,0.07074089999999988,0.0,0.027466724,
29,419,10,1.0472735,0.07320799999999994,0.0,0.020273445,0.5879299
29,420,10,1.0752686,0.07106519999999983,0.0,0.028076995,
29,421,10,1.0958549,0.07480979999999993,0.0,0.020924048,0.6067974
29,422,10,1.1184669,0.07865149999999987,0.0,0.02293599,0.6651437
29,423,10,1.1423002,0.08089740000000001,0.0,0.02393898,0.69423044
29,424,10,1.1685257,0.0901622999999998,0.0,0.027813906,
29,425,10,1.1858871,0.09050649999999982,0.0,0.017364813,
29,426,10,1.2094886,0.0997062999999998,0.0,0.0253312,0.7346048
29,427,10,1.230466,0.10791889999999982,0.0,0.022527685,0.6533029
29,428,10,1.255835,0.11764419999999998,0.0,0.027169297,0.7879096
29,429,10,1.2799737,0.12753369999999986,0.0,0.026085977,0.75649333
29,430,10,1.2987694,0.13970719999999992,0.0,0.022393523,0.64941216
29,431,10,1.3156313,0.15390130000000002,0.0,0.022040738,0.6391814
29,432,10,1.3164699,0.1537016,0.0,0.00086208055,
29,433,10,1.3190504,0.15111659999999993,0.0,0.0036525317,
29,434,10,1.3148859,0.15764029999999996,0.0,0.007739585,
29,435,10,1.3188189,0.15155809999999992,0.0,0.007243061,
29,436,10,1.3190254,0.15498429999999996,0.0,0.0034324096,
29,437,10,1.313356,0.1552129,0.0,0.005673964,0.16454495
29,438,10,1.3131785,0.15595239999999988,0.0,0.00076046115,
29,439,10,1.457859,0.2727599999999999,0.0,0.18594746,
29,440,10,1.4593205,0.2717339999999999,0.0,0.0017856375,0.051783487
29,441,10,1.459642,0.27223279999999983,0.0,0.000593414,0.017209006
29,442,10,1.4606063,0.2699285,0.0,0.002497942,0.07244032
29,443,10,1.5110911,0.34880449999999996,0.0,0.09364902,
29,444,10,1.5092869,0.34759969999999996,0.0,0.0021695425,0.06291673
29,445,10,1.5103416,0.3503247999999999,0.0,0.0029221275,0.0847417
29,446,10,1.5128388,0.3485296,0.0,0.0030754893,0.08918919
29,447,10,1.5101095,0.35042379999999995,0.0,0.0033222265,0.09634457
29,448,10,1.5120168,0.3505292,0.0,0.0019101385,0.055394016
29,449,10,1.5122212,0.3510540999999998,0.0,0.0005632892,0.016335387
29,450,10,1.5121498,0.3515318999999999,0.0,0.00048309725,0.01400982
29,451,10,1.5733429,,0.0,0.17917112,
29,452,10,1.5752145,,0.0,0.022495655,
29,453,10,1.5768723,,0.0,0.027696203,
29,454,10,1.5782084,,0.0,0.023476623,
29,455,10,1.5765576,,0.0,0.02637051,
29,456,10,1.575874,0.6418609,0.0,0.022120552,0.641496
29,457,10,1.5694826,0.6636453,0.0,0.02270267,0.6583774
29,458,10,1.5694273,0.6832379,0.0,0.019592721,0.5681889
29,459,10,1.5620234,0.7055733599999999,0.0,0.023530567,0.68238646
29,460,10,1.5586942,0.7271494,0.0,0.021831378,0.63311
29,461,10,1.5524272,0.7529324999999999,0.0,0.026533857,0.76948184
29,462,10,1.5420896,0.7754226,0.0,0.024752166,0.71781284
29,463,10,1.5336502,0.79715226,0.0,0.023310972,0.6760182
29,464,10,1.5230304,0.8211637499999999,0.0,0.026255116,0.7613984
29,465,10,1.5144101,0.8442139,0.0,0.024609296,0.7136696
29,466,10,1.5035312,0.8614131999999999,0.0,0.020351121,0.59018254
29,467,10,1.4887046,0.8797020699999999,0.0,0.023543827,0.68277097
29,468,10,1.4769136,0.9043106999999999,0.0,0.027287565,0.7913394
29,469,10,1.4601395,0.9183503999999999,0.0,0.021874232,0.63435274
29,470,10,1.45157,0.9378165999999999,0.0,0.021268986,0.6168006
29,471,10,1.437037,0.95708493,0.0,0.024134582,0.6999029
29,472,10,1.4209062,0.9741126999999999,0.0,0.023455247,0.6802022
29,473,10,1.4047226,0.9925742499999999,0.0,0.024550708,0.7119705
29,474,10,1.3868195,1.01105175,0.0,0.025728166,0.7461168
29,475,10,1.3646839,1.0189157,0.0,0.023490999,0.68123895
29,476,10,1.3528894,1.04104165,0.0,0.025073234,0.7271238
29,477,10,1.3292334,1.047003,0.0,0.024395587,0.707472
29,478,10,1.3114276,1.0622942,0.0,0.023470582,0.6806469
29,479,10,1.2885221,1.0691928599999998,0.0,0.023921786,0.6937318
29,480,10,1.2652593,1.0844335999999999,0.0,0.027810797,0.80651313
29,481,10,1.2438527,1.0907930499999998,0.0,0.022331195,0.64760464
29,482,10,1.2223226,1.0991106999999998,0.0,0.02308096,0.6693478
29,483,10,1.200316,1.10690746,0.0,0.023346977,0.67706233
29,484,10,1.1785017,1.1131584399999999,0.0,0.022692185,0.65807337
29,485,10,1.1542902,1.11432604,0.0,0.024239663,0.70295024
29,486,10,1.131297,1.1162467,0.0,0.023073284,0.66912526
29,487,10,1.1096458,1.1216547,0.0,0.022316344,0.647174
29,488,10,1.0848936,1.1242749,0.0,0.024890551,0.721826
29,489,10,1.0633694,1.1232289,0.0,0.021549592,0.6249382
29,490,10,1.0378565,1.12347684,0.0,0.025514139,0.73991
29,491,10,1.0140172,1.1190837,0.0,0.024240648,0.7029788
29,492,10,0.9912372,1.1160701999999998,0.0,0.02297846,0.66637534
29,493,10,0.9694502,1.1129750399999998,0.0,0.022005804,0.63816833
29,494,10,0.9458465,1.1107287,0.0,0.023710325,0.6875994
29,495,10,0.9222852,1.1083110299999999,0.0,0.023685016,0.68686545
29,496,10,0.9022377,1.1005002999999998,0.0,0.021515317,0.6239442
29,497,10,0.8783176,1.0943969,0.0,0.024686506,0.7159087
29,498,10,0.856362,1.0860929,0.0,0.0234735,0.6807315
29,499,10,0.8347269,1.0753811,0.0,0.02414165,0.7001079
29,500,10,0.810403,1.0686190999999998,0.0,0.025246352,0.73214424
29,501,10,0.7893423,1.0551380999999997,0.0,0.025005823,0.7251689
29,502,10,0.7705571,1.042217,0.0,0.022799948,0.6611985
29,503,10,0.7521543,1.0266266,0.0,0.02411894,0.69944924
29,504,10,0.72903234,1.0192583,0.0,0.02426761,0.7037607
29,505,10,0.71808004,1.0018335999999999,0.0,0.02058089,0.5968458
29,506,10,0.70001215,0.9833076399999999,0.0,0.025877789,0.75045586
29,507,10,0.6847751,0.9650709999999999,0.0,0.023764303,0.6891648
29,508,10,0.665561,0.9513493,0.0,0.02361073,0.68471116
29,509,10,0.6446651,0.9367395,0.0,0.02549677,0.73940635
29,510,10,0.62909985,0.9222441699999999,0.0,0.021269508,0.61681575
29,511,10,0.6144257,0.9029837999999999,0.0,0.024213446,0.7021899
29,512,10,0.6039504,0.8840408699999999,0.0,0.021646434,0.6277466
29,513,10,0.59288645,0.8609119999999999,0.0,0.025638936,0.74352914
29,514,10,0.5823517,0.83938644,0.0,0.023965204,0.69499093
29,515,10,0.5715738,0.8202829999999999,0.0,0.021934114,0.6360893
29,516,10,0.5615708,0.7974699499999999,0.0,0.024909705,0.7223815
29,517,10,0.5530784,0.7780699999999999,0.0,0.021177316,0.6141422
29,518,10,0.54636747,0.755558,0.0,0.023491016,0.6812395
29,519,10,0.5390995,0.7296535999999999,0.0,0.026904682,0.78023577
29,520,10,0.53737897,0.7123012299999999,0.0,0.017437434,
29,521,10,0.53041863,0.6887213999999999,0.0,0.024585664,0.71298426
29,522,10,0.5291446,0.667103,0.0,0.021655936,0.62802213
29,523,10,0.5243885,0.6391256999999999,0.0,0.028378613,
29,524,10,0.5251012,0.6168718,0.0,0.022265399,0.6456966
29,525,10,0.5221737,0.5890371999999999,0.0,0.02798806,0.81165373
29,526,10,0.5215191,0.5698462,0.0,0.019202186,0.55686337
29,527,10,0.524846,0.5469401999999999,0.0,0.023146285,0.67124224
29,528,10,0.5276017,0.5234346999999999,0.0,0.023666551,0.68633
29,529,10,0.53070414,0.4980753,0.0,0.02554846,0.74090534
29,530,10,0.5364145,0.4760073,0.0,0.022794867,0.66105115
29,531,10,0.54504246,0.45511639999999987,0.0,0.022602398,0.65546954
29,532,10,0.5503127,0.43273269999999986,0.0,0.022995763,0.6668771
29,533,10,0.559315,0.41175819999999996,0.0,0.022824816,0.66191965
29,534,10,0.56781,0.38891679999999984,0.0,0.024369994,0.7067298
29,535,10,0.57584375,0.3665540999999999,0.0,0.023761986,0.6890976
29,536,10,0.58633006,0.3420402,0.0,0.02666254,0.7732136
29,537,10,0.6027812,0.3137562999999999,0.0,0.032720353,
29,538,10,0.6017721,0.31368589999999985,0.0,0.0010114952,
29,539,10,0.62383133,0.2853922999999998,0.0,0.035876688,
29,540,10,0.62736726,0.2860646,0.0,0.003599258,
29,541,10,0.62813306,0.2861646,0.0,0.00077230413,
29,542,10,0.67375827,0.23067510000000002,0.0,0.07183826,
29,543,10,0.6918916,0.2139829999999998,0.0,0.024646427,0.7147464
29,544,10,0.704944,0.19353599999999993,0.0,0.0242579,0.7034791
29,545,10,0.72407913,0.17717839999999985,0.0,0.025173834,0.7300412
29,546,10,0.74109703,0.1625783999999999,0.0,0.022422535,0.65025353
29,547,10,0.76469886,0.1517736999999999,0.0,0.025957406,0.75276476
29,548,10,0.7847963,0.14073199999999986,0.0,0.022930926,0.66499686
29,549,10,0.80204636,0.13006229999999985,0.0,0.020283177,0.58821213
29,550,10,0.8254259,0.11777819999999983,0.0,0.026410257,0.76589745
29,551,10,0.8481104,0.10909239999999998,0.0,0.024290493,0.7044243
29,552,10,0.86618763,0.1005798,0.0,0.019981286,0.5794573
29,553,10,0.89121383,0.0937775999999999,0.0,0.025934163,0.75209075
29,554,10,0.9146471,0.08635579999999998,0.0,0.024580482,0.712834
29,555,10,0.93614405,0.08064269999999985,0.0,0.022243166,0.64505184
29,556,10,0.9596363,0.07709909999999986,0.0,0.023757976,0.6889813
29,557,10,0.9819975,0.07376729999999987,0.0,0.022608072,0.6556341
29,558,10,1.0034411,0.07153339999999986,0.0,0.02155966,0.62523013
29,559,10,1.0264684,0.07110899999999987,0.0,0.02303121,0.6679051
29,560,10,1.0517062,0.07017339999999983,0.0,0.025255132,0.73239887
29,561,10,1.0723429,0.07275909999999985,0.0,0.020798031,0.6031429
29,562,10,1.1001935,0.07312189999999985,0.0,0.027852992,0.80773675
29,563,10,1.1256511,0.0766275999999999,0.0,0.025697868,0.7452382
29,564,10,1.146699,0.08038789999999985,0.0,0.021381076,0.6200512
29,565,10,1.1690555,0.08730159999999998,0.0,0.023401152,0.6786334
29,566,10,1.1909913,0.09335889999999991,0.0,0.022756772,0.6599464
29,567,10,1.2088519,0.10151509999999986,0.0,0.01963482,0.5694098
29,568,10,1.2339724,0.10623609999999983,0.0,0.025560275,0.74124795
29,569,10,1.256893,0.11507679999999998,0.0,0.024566479,0.7124279
29,570,10,1.2793043,0.1267448,0.0,0.025266668,0.73273337
29,571,10,1.2790315,0.12758159999999985,0.0,0.0008801759,
29,572,10,1.2806056,0.1284843,0.0,0.0018144923,
29,573,10,1.3397777,0.1614796999999999,0.0,0.067749865,
29,574,10,1.3390678,0.160725,0.0,0.0010361172,
29,575,10,1.3389467,0.1631638999999998,0.0,0.0024419085,
29,576,10,1.3395641,0.1612939,0.0,0.0019693144,
29,577,10,1.3393354,0.16053989999999985,0.0,0.0007879035,0.022849202
29,578,10,1.3384795,0.1613811999999999,0.0,0.0012001342,0.03480389
29,579,10,1.3375411,0.16574719999999998,0.0,0.004465751,0.12950678
29,580,10,1.3393692,0.1616312999999998,0.0,0.0045036445,0.1306057
29,581,10,1.33886,0.16305199999999997,0.0,0.001509211,0.04376712
29,582,10,1.3415021,0.16224280000000002,0.0,0.0027631766,0.08013212
29,583,10,1.3382783,0.16384959999999982,0.0,0.003602029,0.104458846
29,584,10,1.3376551,0.1633834999999999,0.0,0.0007782466,0.022569152
29,585,10,,,0.0,0.2752109,
29,586,10,,,0.0,0.0020414772,0.05920284
29,587,10,,,0.0,0.043536995,
29,588,10,,,0.0,0.024993267,
29,589,10,1.5574108,,0.0,0.02428078,
29,590,10,1.5584196,0.4580449999999998,0.0,0.0037936755,
29,591,10,1.5711405,0.5039696,0.0,0.047653817,
29,592,10,1.5734433,0.5228254999999999,0.0,0.01899602,
29,593,10,1.5745285,0.5457877999999998,0.0,0.02298796,0.66665083
29,594,10,1.5758718,0.5716161,0.0,0.025863154,0.7500315
29,595,10,1.5769526,0.5945498999999999,0.0,0.02295929,0.6658194
29,596,10,1.5784926,0.6188901999999998,0.0,0.024388945,0.7072794
29,597,10,1.5745534,0.6422983,0.0,0.023737205,0.68837893
29,598,10,1.5716782,0.6656537,0.0,0.023531796,0.6824221
29,599,10,1.569601,0.6880445,0.0,0.02248692,0.65212065
29,600,10,1.5633202,0.7104282999999999,0.0,0.023248268,0.67419976
29,601,10,1.5559429,0.73287306,0.0,0.023626095,0.68515676
29,602,10,1.5473933,0.7600312599999999,0.0,0.028472144,
29,603,10,1.5427313,0.7789921999999999,0.0,0.019525684,0.56624484
29,604,10,1.5344112,0.8017372999999999,0.0,0.024219047,0.70235234
29,605,10,1.5233,0.8198281999999999,0.0,0.021230597,0.6156873
29,606,10,1.5143889,0.8415326,0.0,0.02346254,0.68041366
29,607,10,1.5028881,0.8605264999999999,0.0,0.022204407,0.6439278
29,608,10,1.4915545,0.8823473999999999,0.0,0.024588654,0.713071
29,609,10,1.4774129,0.9005566599999999,0.0,0.023055619,0.66861296
29,610,10,1.4643486,0.92079136,0.0,0.02408571,0.6984856
29,611,10,1.4466125,0.9334967499999999,0.0,0.021817315,0.6327022
29,612,10,1.4373157,0.95493946,0.0,0.023371348,0.6777691
29,613,10,1.4217012,0.9754886999999999,0.0,0.025808606,0.74844956
29,614,10,1.4033002,0.9868797999999999,0.0,0.021641511,0.6276038
29,615,10,1.3827426,1.00323937,0.0,0.026272556,0.7619041
29,616,10,1.3676844,1.0226184999999999,0.0,0.024541859,0.7117139
29,617,10,1.3541955,1.03409556,0.0,0.017710812,
29,618,10,1.3257697,1.04447166,0.0,0.030260373,
29,619,10,1.3075367,1.0608043,0.0,0.024478456,0.7098752
29,620,10,1.2886509,1.0736355999999998,0.0,0.022832397,0.66213953
29,621,10,1.2673196,1.08396736,0.0,0.023701685,0.68734884
29,622,10,1.2460467,1.09153876,0.0,0.02258013,0.6548238
29,623,10,1.2214009,1.09835795,0.0,0.025571803,0.7415823
29,624,10,1.200274,1.107152,0.0,0.022884058,0.6636377
29,625,10,1.1785023,1.1093866599999997,0.0,0.02188605,0.6346955
29,626,10,1.153168,1.1183893999999999,0.0,0.026886411,0.77970594
29,627,10,1.1317405,1.1244372,0.0,0.022264635,0.6456744
29,628,10,1.1087627,1.1238242999999999,0.0,0.022985883,0.66659063
29,629,10,1.0829746,1.12989227,0.0,0.026492473,0.7682817
29,630,10,1.0628953,1.1279502,0.0,0.020172952,0.5850156
29,631,10,1.0368572,1.1272886999999998,0.0,0.026046453,0.75534713
29,632,10,1.0102065,1.12486277,0.0,0.02676097,0.7760681
29,633,10,0.9865628,1.12259046,0.0,0.023752613,0.6888258
29,634,10,0.9652201,1.1188167,0.0,0.021673758,0.62853897
29,635,10,0.94227046,1.1163728599999998,0.0,0.02307939,0.6693023
29,636,10,0.91979194,1.1116107,0.0,0.022977427,0.66634536
29,637,10,0.89903027,1.1035778,0.0,0.022261484,0.64558303
29,638,10,0.8768321,1.09703354,0.0,0.023142712,0.67113864
29,639,10,0.85392207,1.0932605999999998,0.0,0.023218649,0.6733408
29,640,10,0.8334374,1.0789087,0.0,0.025011988,0.72534764
29,641,10,0.81046057,1.0694042,0.0,0.024865028,0.7210858
29,642,10,0.7873216,1.0581196299999998,0.0,0.02574398,0.7465754
29,643,10,0.76953405,1.0445606,0.0,0.022366168,0.6486189
29,644,10,0.7506313,1.0311142599999998,0.0,0.02319739,0.6727243
29,645,10,0.7324371,1.0199241399999999,0.0,0.021359952,0.6194386
29,646,10,0.71560603,1.0073794,0.0,0.020991776,0.6087615
29,647,10,0.693183,0.9928248,0.0,0.026732517,0.775243
29,648,10,0.67815846,0.9710387399999999,0.0,0.026464518,0.767471
29,649,10,0.65907675,0.9590911599999999,0.0,0.022513468,0.65289056
29,650,10,0.6465893,0.9375931399999999,0.0,0.024861656,0.72098804
29,651,10,0.62530774,0.9243781999999999,0.0,0.025050724,0.726471
29,652,10,0.61263514,0.90583626,0.0,0.02245881,0.6513055
29,653,10,0.5995181,0.8866183999999999,0.0,0.023267614,0.6747608
29,654,10,0.5886984,0.8679270499999999,0.0,0.021597074,0.6263152
29,655,10,0.57491577,0.8490250999999999,0.0,0.02339325,0.6784042
29,656,10,0.56719583,0.828162,0.0,0.022245606,0.6451226
29,657,10,0.5630922,0.81275353,0.0,0.01594555,
29,658,10,0.555667,0.7998304999999999,0.0,0.014904327,
29,659,10,0.55101264,0.7909449999999999,0.0,0.010030656,
29,660,10,0.5466792,0.7803379999999999,0.0,0.011458063,
29,661,10,0.54534036,0.7718006,0.0,0.008641752,
29,662,10,0.5441527,0.7657470499999999,0.0,0.006168976,
29,663,10,0.5431673,0.7595040599999999,0.0,0.0063202777,
29,664,10,0.5402421,0.76169024,0.0,0.0036518865,
29,665,10,0.54031104,0.7599263599999999,0.0,0.0017652279,
29,666,10,0.54071,0.7566219999999999,0.0,0.0033283567,0.096522346
29,667,10,0.54100466,0.7573651399999999,0.0,0.0007994451,
29,668,10,0.5408424,0.7599338999999999,0.0,0.0025739,0.0746431
29,669,10,0.5424299,0.7561079999999999,0.0,0.004142188,0.12012345
29,670,10,0.5413262,0.7591602,0.0,0.0032456007,0.094122425
29,671,10,0.5415429,0.7562698999999999,0.0,0.0028983983,0.08405355
29,672,10,0.5418839,0.7568487999999999,0.0,0.0006718498,0.019483645
29,673,10,0.5404019,0.7563124699999999,0.0,0.0015760695,0.045706015
29,674,10,0.5397259,0.7587969999999999,0.0,0.0025748753,0.07467138
29,675,10,0.5432306,0.7560736299999999,0.0,0.0044384412,0.1287148
29,676,10,0.54069656,0.7565774999999999,0.0,0.0025836467,0.07492575
29,677,10,0.54106647,0.7560830999999999,0.0,0.0006174807,0.017906941
29,678,10,0.54090303,0.7577420999999999,0.0,0.0016670072,0.04834321
29,679,10,0.5408968,0.7600552999999999,0.0,0.002313205,0.06708295
29,680,10,0.54022175,0.75540665,0.0,0.0046973797,0.13622402
29,681,10,0.5410249,0.7589792399999999,0.0,0.0036617534,0.106190845
29,682,10,0.540174,0.75843195,0.0,0.0010117233,0.029339977
29,683,10,0.54070854,0.7566255699999999,0.0,0.0018838072,0.05463041
29,684,10,0.5413428,0.7552670999999999,0.0,0.0014992205,0.043477394
29,685,10,0.54208994,0.7552753999999999,0.0,0.00074719015,0.021668514
29,686,10,0.54125,0.7566946499999999,0.0,0.0016491736,0.047826033
29,687,10,0.540736,0.7561478999999999,0.0,0.00075040344,0.0217617
29,688,10,0.5410273,0.7566447999999999,0.0,0.0005760052,0.016704151
29,689,10,0.53928065,0.7578644999999999,0.0,0.0021303627,0.061780516
29,690,10,0.5407482,0.7585431699999999,0.0,0.0016168518,0.0468887
29,691,10,0.54084045,0.7597340999999999,0.0,0.0011944697,0.034639623
29,692,10,0.5424484,0.7596466,0.0,0.0016103334,0.04669967
29,693,10,0.5414927,0.7560353999999999,0.0,0.0037354717,0.10832868
29,694,10,0.541683,0.7559328999999999,0.0,0.00021617388,0.0062690424
29,695,10,0.5405591,0.7561197599999999,0.0,0.001139333,0.033040658
29,696,10,0.54051304,0.7596554999999999,0.0,0.0035360476,0.10254538
29,697,10,0.5416513,0.7576733999999999,0.0,0.0022856838,0.06628483
29,698,10,0.542015,0.7559315999999999,0.0,0.001779394,0.051602427
29,699,10,0.5418495,0.7581619399999999,0.0,0.0022364797,0.06485791
29,700,10,,,0.0,0.38518572,
29,701,10,0.5419939,0.7571069999999999,0.0,0.3846232,
29,702,10,0.54360557,0.7580332999999999,0.0,0.0018588912,0.053907845
29,703,10,0.5409611,0.7594342999999999,0.0,0.002992673,0.08678752
29,704,10,0.54096955,0.7589216599999999,0.0,0.0005127294,0.014869153
29,705,10,0.5417118,0.75664965,0.0,0.0023901828,0.0693153
29,706,10,0.539863,0.7595698599999999,0.0,0.0034562629,0.100231625
29,707,10,0.5429778,0.7556375999999999,0.0,0.0050164326,0.14547655
29,708,10,0.540783,0.7597805599999999,0.0,0.0046884106,0.1359639
29,709,10,0.5428819,0.7579305499999999,0.0,0.0027978546,0.081137784
29,710,10,0.5408345,0.7571128399999999,0.0,0.0022046738,0.06393554
29,711,10,0.5402592,0.7599231999999999,0.0,0.0028686395,0.083190545
29,712,10,0.54138,0.7589655999999999,0.0,0.0014741842,0.042751342
29,713,10,0.5422941,0.7594230999999999,0.0,0.0010222046,0.029643934
29,714,10,0.5417539,0.7565481399999999,0.0,0.0029252807,0.08483314
29,715,10,0.5423927,0.7565061999999999,0.0,0.0006401597,0.018564632
29,716,10,0.54123783,0.7584045999999999,0.0,0.002222073,0.06444012
29,717,10,0.54071075,0.7563215999999999,0.0,0.0021486557,0.062311016
29,718,10,0.5409728,0.7581182,0.0,0.0018156184,0.052652933
29,719,10,0.5415651,0.7597807999999999,0.0,0.001764961,0.051183872
29,720,10,0.54208547,0.7575109999999999,0.0,0.0023286853,0.067531876
29,721,10,0.5420417,0.7559008999999999,0.0,0.0016106946,0.04671014
29,722,10,0.5397425,0.7584192999999999,0.0,0.0034100865,0.09889251
29,723,10,0.54247886,0.7572052999999999,0.0,0.0029935536,0.086813055
29,724,10,0.54196143,0.7590689999999999,0.0,0.001934212,0.05609215
29,725,10,0.5404387,0.7594967999999999,0.0,0.001581668,0.045868374
