fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,160,10,1.1793272,0.946158,0.0,0.021257676,0.6164726
29,161,10,1.1650211,0.9592808,0.0,0.019413264,0.56298465
29,162,10,1.148337,0.9692741,0.0,0.019447982,0.5639915
29,163,10,1.1291722,0.98155003,0.0,0.022759352,0.6600212
29,164,10,1.1130515,0.9926868,0.0,0.019593462,0.5682104
29,165,10,1.0941933,1.00216984,0.0,0.02110828,0.6121401
29,166,10,1.0743256,1.0110854,0.0,0.02177649,0.6315182
29,167,10,1.0589391,1.0278266999999999,0.0,0.022737976,0.6594013
29,168,10,1.0400512,1.0358317000000001,0.0,0.020514173,0.59491104
29,169,10,1.039224,1.0359804000000001,0.0,0.0008404549,0.024373192
29,170,10,1.0392936,1.03650325,0.0,0.0005274665,0.015296528
29,171,10,1.0406123,1.0368389,0.0,0.0013607357,0.039461337
29,172,10,1.0400606,1.0369135699999998,0.0,0.0005567327,0.016145248
29,173,10,1.0394243,1.0363191,0.0,0.00087083515,0.02525422
29,174,10,1.039555,1.036135,0.0,0.0002257168,0.006545787
29,175,10,1.0397613,1.03574323,0.0,0.00044280183,0.012841254
29,176,10,,1.0632909000000001,0.0,0.17230655,
29,177,10,0.86953384,1.0631363999999999,0.0,0.00020666808,
29,178,10,0.82577807,1.05946606,0.0,0.043909438,1.2733737
29,179,10,0.80520123,1.0570108999999999,0.0,0.02072279,0.6009609
29,180,10,0.78301567,1.0548425,0.0,0.022291277,0.646447
29,181,10,0.7607452,1.0522171,0.0,0.022424659,0.6503151
29,182,10,0.7384576,1.0475484000000002,0.0,0.02277135,0.66036916
29,183,10,0.7190133,1.04385465,0.0,0.01979208,0.5739703
29,184,10,0.69667876,1.03656244,0.0,0.023494828,0.68135005
29,185,10,0.6739598,1.0286148000000002,0.0,0.024068987,0.6980006
29,186,10,0.65441126,1.0203905,0.0,0.021208122,0.61503553
29,187,10,0.63362736,1.0118189,0.0,0.022482067,0.65198
29,188,10,0.61389434,1.00199294,0.0,0.022044068,0.639278
29,189,10,0.593943,0.9912202,0.0,0.022673963,0.6575449
29,190,10,0.5752556,0.98007154,0.0,0.021760328,0.6310495
29,191,10,0.5552906,0.9680677,0.0,0.023295773,0.6755774
29,192,10,0.5367647,0.9520834,0.0,0.024468483,0.709586
29,193,10,0.51900023,0.93777954,0.0,0.02280737,0.6614137
29,194,10,0.5033048,0.9246889,0.0,0.020437988,0.5927016
29,195,10,0.48731473,0.91027873,0.0,0.021525228,0.62423164
29,196,10,0.46958473,0.892578,0.0,0.025053319,0.7265462
29,197,10,0.4568096,0.87574094,0.0,0.02113505,0.61291647
29,198,10,0.439376,0.85850137,0.0,0.024518028,0.7110228
29,199,10,0.42136258,0.84385365,0.0,0.023217212,0.67329913
29,200,10,0.40814605,0.8230529,0.0,0.024644444,0.7146889
29,201,10,0.39631858,0.80485176,0.0,0.02170644,0.62948674
29,202,10,0.3837789,0.78469717,0.0,0.023737133,0.68837684
29,203,10,0.37400934,0.7622933,0.0,0.024441333,0.70879865
29,204,10,0.36486307,0.7434444,0.0,0.02095078,0.6075726
29,205,10,0.35576326,0.7214354000000001,0.0,0.023815976,0.69066334
29,206,10,0.3501179,0.7001644,0.0,0.022007447,0.63821596
29,207,10,0.3438278,0.67610293,0.0,0.024870023,0.7212307
29,208,10,0.3382957,0.65395104,0.0,0.022832224,0.6621345
29,209,10,0.33449537,0.6298547999999999,0.0,0.024394093,0.7074287
29,210,10,0.3306566,0.6072413999999999,0.0,0.02293692,0.66517067
29,211,10,0.32874852,0.5846012,0.0,0.02272049,0.6588942
29,212,10,0.32660306,0.5611895,0.0,0.023509733,0.68178225
29,213,10,0.32572857,0.5370489,0.0,0.02415643,0.7005365
29,214,10,0.32788566,0.5130509000000001,0.0,0.024094773,0.6987484
29,215,10,0.32960275,0.4910007999999999,0.0,0.022116898,0.64139
29,216,10,0.33243817,0.46791720000000003,0.0,0.023257058,0.6744547
29,217,10,0.33823454,0.4445703999999999,0.0,0.024055563,0.69761133
29,218,10,0.34120935,0.42155239999999994,0.0,0.023209436,0.67307365
29,219,10,0.3481478,0.3981637,0.0,0.02439622,0.7074904
29,220,10,0.35566247,0.3759911,0.0,0.023411386,0.67893016
29,221,10,0.36394447,0.35484270000000007,0.0,0.022712294,0.65865654
29,222,10,0.370416,0.33208170000000004,0.0,0.023663117,0.68623036
29,223,10,0.38166338,0.3112193000000001,0.0,0.02370108,0.6873313
29,224,10,0.3915937,0.2914555000000001,0.0,0.022118319,0.6414313
29,225,10,0.40467831,0.2695723000000001,0.0,0.025496742,0.7394055
29,226,10,0.41673392,0.24861259999999996,0.0,0.024179393,0.7012024
29,227,10,0.4314775,0.2302518,0.0,0.02354769,0.682883
29,228,10,0.44468156,0.21047130000000003,0.0,0.023782687,0.6896979
29,229,10,0.45912412,0.19197810000000004,0.0,0.023464551,0.680472
29,230,10,0.4741408,0.1743254999999999,0.0,0.023175761,0.6720971
29,231,10,0.49185604,0.15877910000000006,0.0,0.02356943,0.68351346
29,232,10,0.5087439,0.13922520000000005,0.0,0.025837071,0.7492751
29,233,10,0.5267879,0.12755549999999993,0.0,0.02148881,0.6231755
29,234,10,0.5415616,0.10900580000000004,0.0,0.023713997,0.68770593
29,235,10,0.55948627,0.09480880000000003,0.0,0.022865875,0.6631104
29,236,10,0.5801674,0.0806233999999999,0.0,0.025078597,0.7272793
29,237,10,0.6001495,0.0704011,0.0,0.022445045,0.6509063
29,238,10,0.6212414,0.05786439999999993,0.0,0.024536397,0.71155554
29,239,10,0.64188594,0.04853949999999996,0.0,0.02265284,0.65693235
29,240,10,0.6624298,0.03927930000000002,0.0,0.022534454,0.6534992
29,241,10,0.68337053,0.029538400000000076,0.0,0.023095451,0.6697681
29,242,10,0.7064648,0.023201000000000027,0.0,0.023948053,0.69449353
29,243,10,0.729593,0.01787110000000003,0.0,0.023734335,0.6882957
29,244,10,0.7523312,0.01150439999999997,0.0,0.023612747,0.6847697
29,245,10,0.7755624,0.007524800000000109,0.0,0.023569597,0.6835183
29,246,10,0.7987205,0.003483300000000078,0.0,0.023508094,0.68173474
29,247,10,0.8231338,0.0028071000000000623,0.0,0.024422709,0.70825857
29,248,10,0.84685934,0.0010049000000000863,0.0,0.02379386,0.69002193
29,249,10,0.86926985,0.0,0.0,0.022433033,0.650558
29,250,10,0.8944392,0.0014959999999999418,0.0,0.025213791,0.7311999
29,251,10,0.91728884,0.004374099999999936,0.0,0.023030177,0.6678751
29,252,10,0.93875396,0.005640499999999937,0.0,0.021502446,0.6235709
29,253,10,0.9615256,0.009679299999999946,0.0,0.023127047,0.6706844
29,254,10,0.98738045,0.015288799999999991,0.0,0.026456354,0.76723427
29,255,10,1.0092151,0.021948700000000043,0.0,0.022827761,0.66200507
29,256,10,1.0317626,0.028387799999999963,0.0,0.023448901,0.6800181
29,257,10,1.053506,0.03720340000000011,0.0,0.023462562,0.6804143
29,258,10,1.0758661,0.04589829999999995,0.0,0.023991134,0.6957429
29,259,10,1.0977044,0.05572519999999992,0.0,0.023947433,0.69447553
29,260,10,1.1182615,0.06621969999999999,0.0,0.02308086,0.6693449
29,261,10,1.1399457,0.07738029999999996,0.0,0.024387859,0.7072479
29,262,10,1.1580272,0.09039890000000006,0.0,0.022280533,0.64613545
29,263,10,1.1781403,0.10348819999999992,0.0,0.023997229,0.69591963
29,264,10,1.1959981,0.11824499999999993,0.0,0.023166005,0.67181414
29,265,10,1.2167543,0.1309422,0.0,0.024331894,0.70562494
29,266,10,1.2350318,0.14717629999999993,0.0,0.024446104,0.708937
29,267,10,1.2350165,0.14699299999999993,0.0,0.00018386888,0.0053321975
29,268,10,1.2349534,0.14674349999999992,0.0,0.00025735103,0.00746318
29,269,10,1.2346014,0.14606980000000003,0.0,0.00076019,0.02204551
29,270,10,1.2350422,0.14688499999999993,0.0,0.0009268254,0.026877936
29,271,10,,,0.0,0.118639246,
29,272,10,1.3113416,0.24027850000000006,0.0,0.0019601644,
29,273,10,1.3341389,0.2809633,0.0,0.046636555,1.3524601
29,274,10,1.3451135,0.3028793999999999,0.0,0.024510417,0.7108021
29,275,10,1.3551842,0.32556209999999997,0.0,0.024817776,0.7197155
29,276,10,1.3630706,0.3473885000000001,0.0,0.023207469,0.6730166
29,277,10,1.3717005,0.3694514,0.0,0.02369065,0.6870289
29,278,10,1.3774337,0.3930024000000001,0.0,0.024238767,0.70292425
29,279,10,1.3834876,0.41620999999999997,0.0,0.023984281,0.6955442
29,280,10,1.3903072,0.43984200000000007,0.0,0.024596242,0.71329105
29,281,10,1.3941752,0.46207869999999995,0.0,0.022570608,0.65454763
29,282,10,1.3966213,0.4860013000000001,0.0,0.024047302,0.6973718
29,283,10,1.3992071,0.5079876999999999,0.0,0.022138016,0.64200246
29,284,10,1.3987513,0.5332083999999999,0.0,0.02522475,0.7315178
29,285,10,1.3974181,0.5639632000000001,0.0,0.030783685,0.89272684
29,286,10,1.393606,0.5813419,0.0,0.017791897,0.51596504
29,287,10,1.3938203,0.603513,0.0,0.022172175,0.6429931
29,288,10,1.3904879,0.626636,0.0,0.023361916,0.67749554
29,289,10,1.3861996,0.65046185,0.0,0.024208667,0.70205134
29,290,10,1.3861586,0.65072023,0.0,0.00026162004,0.007586981
29,291,10,1.3722367,0.6962286,0.0,0.04759024,1.3801169
29,292,10,1.3656846,0.7211932,0.0,0.025810072,0.7484921
29,293,10,1.3579329,0.74293315,0.0,0.023080615,0.66933787
29,294,10,1.3475178,0.7643328,0.0,0.02379958,0.6901878
29,295,10,1.33565,0.7863325,0.0,0.02499663,0.7249023
29,296,10,1.3240334,0.8075242,0.0,0.024166794,0.700837
29,297,10,1.3097341,0.82683795,0.0,0.024031026,0.6968998
29,298,10,1.295344,0.8490016,0.0,0.0264254,0.7663366
29,299,10,1.2801862,0.86624395,0.0,0.022957763,0.6657751
29,300,10,1.2641021,0.8852903,0.0,0.02492913,0.7229448
29,301,10,1.254804,0.9080831,0.0,0.02461634,0.71387386
29,302,10,1.2366768,0.92522644,0.0,0.024949761,0.72354305
29,303,10,1.2202849,0.94157487,0.0,0.023150904,0.6713762
29,304,10,1.2004594,0.954892,0.0,0.023883026,0.69260776
29,305,10,1.1841977,0.97145736,0.0,0.023213243,0.67318404
29,306,10,1.1614677,0.98429346,0.0,0.026103985,0.7570155
29,307,10,1.1418608,0.99692594,0.0,0.023323968,0.67639506
29,308,10,1.1224179,1.00833487,0.0,0.022543082,0.6537494
29,309,10,1.0971587,1.01825874,0.0,0.027138779,0.7870246
29,310,10,1.0768266,1.03140973,0.0,0.024214515,0.702221
29,311,10,1.0767173,1.0310683,0.0,0.00035848882,0.010396176
29,312,10,1.0321951,1.0538113,0.0,0.049994666,1.4498453
29,313,10,1.0342491,1.05575793,0.0,0.0028298725,0.082066305
29,314,10,1.0335532,1.055148,0.0,0.0009253063,0.026833883
29,315,10,1.0324825,1.0534757,0.0,0.0019857388,0.057586424
29,316,10,1.0322282,1.05349993,0.0,0.00025542802,0.007407413
29,317,10,1.0332566,1.054259,0.0,0.0012782115,0.037068132
29,318,10,1.0331314,1.05410224,0.0,0.00020067659,0.005819621
29,319,10,1.0323569,1.05331873,0.0,0.0011016949,0.03194915
29,320,10,,1.071895,0.0,0.19281079,
29,321,10,0.83975995,1.07080507,0.0,0.0012862862,
29,322,10,0.83872324,1.07042,0.0,0.0011059,0.032071102
29,323,10,,1.0621462400000001,0.0,0.07329339,2.1255083
29,324,10,0.744191,1.0569481,0.0,0.02232106,0.64731073
29,325,10,0.71953726,1.05098026,0.0,0.02536576,0.7356071
29,326,10,0.6967367,1.0444524,0.0,0.023716629,0.6877822
29,327,10,0.67306733,1.03606766,0.0,0.025110615,0.7282078
29,328,10,0.6515661,1.0256772600000001,0.0,0.023880199,0.69252574
29,329,10,0.6288302,1.0127545,0.0,0.02615184,0.75840336
29,330,10,0.6069266,1.0019395,0.0,0.024428058,0.7084137
29,331,10,0.58550936,0.9876295,0.0,0.025758011,0.74698234
29,332,10,0.56612116,0.9748661,0.0,0.02321223,0.67315465
29,333,10,0.54655147,0.9607338,0.0,0.02413905,0.7000325
29,334,10,0.52704626,0.94540774,0.0,0.024806082,0.7193764
29,335,10,0.5098706,0.928856,0.0,0.02385296,0.6917358
29,336,10,0.4904618,0.9113035,0.0,0.026168518,0.758887
29,337,10,0.47310877,0.8950694,0.0,0.023762861,0.689123
29,338,10,0.4586997,0.8755631,0.0,0.02425115,0.70328337
29,339,10,0.4378543,0.8606865,0.0,0.025609463,0.74267447
29,340,10,0.42370746,0.84060645,0.0,0.024562992,0.71232677
29,341,10,0.41085815,0.8199966,0.0,0.024287254,0.7043304
29,342,10,0.39716512,0.79775893,0.0,0.02611537,0.75734574
29,343,10,0.38771513,0.7787223,0.0,0.021253148,0.6163413
29,344,10,0.3780712,0.75839066,0.0,0.0225029,0.6525841
29,345,10,0.36738527,0.73191565,0.0,0.028550223,0.82795644
29,346,10,0.36133412,0.71093,0.0,0.021840662,0.6333792
29,347,10,0.35392874,0.6861188,0.0,0.025892772,0.7508904
29,348,10,0.34782374,0.66212266,0.0,0.024760546,0.71805584
29,349,10,0.3430573,0.6403924999999999,0.0,0.022246735,0.6451553
29,350,10,0.33867985,0.6145885,0.0,0.026172709,0.7590085
29,351,10,0.33780912,0.589629,0.0,0.024974627,0.7242642
29,352,10,0.33750144,0.5650269000000001,0.0,0.024604099,0.71351886
29,353,10,0.33583504,0.5430945,0.0,0.021995578,0.63787174
29,354,10,0.33711287,0.5184283999999999,0.0,0.024699148,0.7162753
29,355,10,0.33737427,0.49394230000000006,0.0,0.02448758,0.7101398
29,356,10,0.342824,0.47038789999999997,0.0,0.024176557,0.70112014
29,357,10,0.34635013,0.44582429999999995,0.0,0.024815468,0.7196486
29,358,10,0.35243952,0.4249183000000001,0.0,0.021774763,0.6314681
29,359,10,0.3586895,0.3990035999999999,0.0,0.026657684,0.77307284
29,360,10,0.36563134,0.3751450999999999,0.0,0.02484793,0.72059
29,361,10,0.37475556,0.3524609000000001,0.0,0.02445046,0.70906335
29,362,10,0.38323474,0.33147360000000003,0.0,0.022635415,0.656427
29,363,10,0.3929508,0.30976819999999994,0.0,0.023780786,0.6896428
29,364,10,0.4049848,0.28893959999999996,0.0,0.024055101,0.6975979
29,365,10,0.41717163,0.26760779999999995,0.0,0.024567537,0.71245855
29,366,10,0.43084827,0.24822680000000008,0.0,0.023720782,0.6879027
29,367,10,0.44598278,0.2279215000000001,0.0,0.025325041,0.7344262
29,368,10,0.461064,0.20833220000000008,0.0,0.024722142,0.71694213
29,369,10,0.4769058,0.1891761999999999,0.0,0.024857868,0.7208782
29,370,10,0.49393082,0.17275149999999995,0.0,0.023656305,0.68603283
29,371,10,0.51060325,0.1553511999999999,0.0,0.024098618,0.69885993
29,372,10,0.52745503,0.13703200000000004,0.0,0.024891226,0.72184557
29,373,10,0.54415625,0.11942870000000005,0.0,0.02426533,0.7036946
29,374,10,0.5660842,0.10684530000000003,0.0,0.025281997,0.7331779
29,375,10,0.5854404,0.09186390000000011,0.0,0.024476605,0.7098215
29,376,10,0.6046876,0.07940170000000002,0.0,0.022929426,0.66495335
29,377,10,0.62538147,0.0677490999999999,0.0,0.023749111,0.6887242
29,378,10,0.6476842,0.056986299999999934,0.0,0.024763897,0.718153
29,379,10,0.6691723,0.04804420000000009,0.0,0.023274424,0.6749583
29,380,10,0.6903297,0.03890489999999991,0.0,0.023046944,0.66836137
29,381,10,0.7138822,0.030587200000000037,0.0,0.024978116,0.72436535
29,382,10,0.7374577,0.0240575999999999,0.0,0.02446301,0.70942724
29,383,10,0.7623634,0.01872650000000009,0.0,0.025469868,0.7386262
29,384,10,0.78614914,0.014741899999999974,0.0,0.024117207,0.699399
29,385,10,0.81287444,0.011609299999999934,0.0,0.026908256,0.7803394
29,386,10,0.83263236,0.008123300000000055,0.0,0.020063102,0.58182997
