fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,45,10,1.14441,0.11675750000000007,0.0,0.0030521348,0.08851191
29,46,10,1.1432765,0.11823870000000003,0.0,0.0018651652,0.054089792
29,47,10,1.1448816,0.1185193,0.0,0.0016294979,0.047255438
29,48,10,1.1445991,0.11523260000000013,0.0,0.00329884,0.095666364
29,49,10,1.1421939,0.11536659999999999,0.0,0.002408896,0.069857985
29,50,10,1.1417387,0.11672879999999997,0.0,0.001436267,0.041651744
29,51,10,1.1430594,0.11437640000000004,0.0,0.0026977553,0.0782349
29,52,10,1.1434193,0.11720449999999993,0.0,0.0028509283,0.082676925
29,53,10,1.1439284,0.11793540000000013,0.0,0.00089073036,0.02583118
29,54,10,1.1434499,0.11664260000000004,0.0,0.0013785369,0.03997757
29,55,10,1.1421962,0.11469180000000012,0.0,0.002318882,0.06724758
29,56,10,1.1432092,0.11680709999999994,0.0,0.0023453212,0.068014316
29,57,10,1.1422628,0.11400089999999996,0.0,0.0029614796,0.08588291
29,58,10,1.1392627,0.11838609999999994,0.0,0.0053132954,0.15408556
29,59,10,1.1408389,0.11800670000000002,0.0,0.0016212147,0.047015227
29,60,10,1.1400306,0.11990429999999996,0.0,0.0020625312,0.059813406
29,61,10,1.1406847,0.11939250000000001,0.0,0.00083051337,0.024084888
29,62,10,1.1423563,0.11586089999999993,0.0,0.0039071874,0.11330844
29,63,10,1.143863,0.11622730000000003,0.0,0.0015505808,0.044966843
29,64,10,1.1425272,0.11463770000000006,0.0,0.0020762535,0.060211353
29,65,10,1.1442338,0.11627860000000001,0.0,0.002367507,0.0686577
29,66,10,1.1397911,0.11876489999999995,0.0,0.0050910553,0.1476406
29,67,10,1.1429312,0.11731219999999998,0.0,0.0034598366,0.10033526
29,68,10,1.1454556,0.11592770000000008,0.0,0.0028791153,0.08349434
29,69,10,1.1465088,0.11584170000000005,0.0,0.0010567153,0.030644743
29,70,10,1.1440375,0.11558299999999999,0.0,0.0024848296,0.072060056
29,71,10,1.1437778,0.11659229999999998,0.0,0.0010420886,0.03022057
29,72,10,1.144275,0.11732710000000002,0.0,0.00088715897,0.025727611
29,73,10,1.1412046,0.11505579999999993,0.0,0.0038191434,0.11075516
29,74,10,1.1416553,0.11459339999999996,0.0,0.0006457426,0.018726535
29,75,10,1.1429371,0.11639770000000005,0.0,0.0022132641,0.06418466
29,76,10,1.1445528,0.11633359999999993,0.0,0.001617035,0.046894014
29,77,10,1.1417204,0.11733830000000012,0.0,0.0030053244,0.08715441
29,78,10,1.1459948,0.1200424,0.0,0.0050579263,0.14667986
29,79,10,1.1506277,0.1191177000000001,0.0,0.004724331,0.13700561
29,80,10,1.1547631,0.12387799999999993,0.0,0.0063056652,
29,81,10,1.1665946,0.12409910000000002,0.0,0.011833588,
29,82,10,1.1767974,0.13553569999999993,0.0,0.0153261805,
29,83,10,1.1874001,0.14614339999999992,0.0,0.014998041,
29,84,10,1.2008651,0.15937430000000008,0.0,0.018877625,
29,85,10,1.2132503,0.17288799999999993,0.0,0.018330606,
29,86,10,1.2097025,0.17456470000000013,0.0,0.003924035,
29,87,10,1.2350155,0.20474710000000007,0.0,0.039391927,
29,88,10,1.2454135,0.21825460000000008,0.0,0.017046148,0.4943383
29,89,10,1.2538204,0.2337469000000001,0.0,0.017626332,0.51116365
29,90,10,1.2659937,0.24949369999999993,0.0,0.019903563,0.57720333
29,91,10,1.2761123,0.2659182,0.0,0.01929123,0.5594457
29,92,10,1.2799433,0.28082739999999995,0.0,0.015393488,0.44641116
29,93,10,1.2890521,0.29814870000000004,0.0,0.01957036,0.56754047
29,94,10,1.2944099,0.31650200000000006,0.0,0.019119263,0.5544586
29,95,10,1.3008058,0.3309833,0.0,0.015830863,0.45909503
29,96,10,1.3082842,0.3477722000000001,0.0,0.0183792,0.53299683
29,97,10,1.313054,0.36605410000000005,0.0,0.018893862,0.547922
29,98,10,1.31725,0.38396935,0.0,0.01840008,0.53360236
29,99,10,1.3220489,0.40291030000000005,0.0,0.019539395,0.56664246
29,100,10,1.3248408,0.4207873,0.0,0.018093735,0.52471834
29,101,10,1.3257648,0.42168320000000004,0.0,0.0012869813,
29,102,10,1.3246489,0.4213949,0.0,0.0011525451,
29,103,10,1.3241855,0.42083155000000005,0.0,0.00072945806,
29,104,10,1.3341423,0.49001210000000006,0.0,0.0698934,
29,105,10,1.3329213,0.48855244,0.0,0.0019030478,
29,106,10,1.3337283,0.48911934,0.0,0.0009862556,0.028601412
29,107,10,1.3350543,0.4889795,0.0,0.0013333177,0.038666215
29,108,10,1.3345677,0.4906739,0.0,0.0017628724,0.051123302
29,109,10,1.3348767,0.491996,0.0,0.0013577183,0.03937383
29,110,10,1.3262902,0.5970251400000001,0.0,0.10537956,
29,111,10,1.3249438,0.61645363,0.0,0.019475093,
29,112,10,1.3228537,,0.0,0.016327895,
29,113,10,1.3193536,,0.0,0.017620731,
29,114,10,1.310479,0.6662378,0.0,0.018577743,
29,115,10,1.3061312,0.68286274,0.0,0.01718405,0.49833748
29,116,10,1.3007197,0.7002331,0.0,0.018193768,0.5276193
29,117,10,1.2927523,0.7182964000000001,0.0,0.019742433,0.57253057
29,118,10,1.2836244,0.73520933,0.0,0.019218875,0.55734736
29,119,10,1.2780378,0.7528734,0.0,0.018526465,0.5372675
29,120,10,1.2694745,0.7676889,0.0,0.01711225,0.49625525
29,121,10,1.2606611,0.78188954,0.0,0.016713275,0.48468497
29,122,10,1.2515085,0.7981647700000001,0.0,0.01867228,0.5414961
29,123,10,1.2430111,0.81210874,0.0,0.016329097,0.4735438
29,124,10,1.2335654,0.82712595,0.0,0.017740836,0.5144843
29,125,10,1.2219086,0.8415932,0.0,0.018579125,0.53879464
29,126,10,1.2139571,0.8580874000000001,0.0,0.018310802,0.53101325
29,127,10,1.198105,0.87014972,0.0,0.019919544,0.5776668
29,128,10,1.1869664,0.8836298,0.0,0.01748658,0.50711083
29,129,10,1.1779373,0.89643933,0.0,0.015671924,0.4544858
29,130,10,1.168292,0.9121698300000001,0.0,0.018452073,0.5351101
29,131,10,1.1547039,0.92958795,0.0,0.022091394,0.64065045
29,132,10,1.139749,0.9355229,0.0,0.016089434,0.4665936
29,133,10,1.1263816,0.9412241,0.0,0.014532433,0.42144054
29,134,10,1.1105908,0.95519708,0.0,0.021085395,0.6114764
29,135,10,1.095895,0.96683557,0.0,0.0187462,0.5436398
29,136,10,1.0792439,0.97721295,0.0,0.019620165,0.5689848
29,137,10,1.0640107,0.987456,0.0,0.018356726,0.53234506
29,138,10,1.0459973,0.99140503,0.0,0.01844126,0.53479654
29,139,10,1.0317202,0.9996830000000001,0.0,0.01650335,0.47859716
29,140,10,1.0119951,1.01051654,0.0,0.022504319,
29,141,10,1.0010003,1.0140798800000002,0.0,0.011557805,
29,142,10,0.9836716,1.01811285,0.0,0.017791795,0.51596206
29,143,10,0.9665796,1.02590324,0.0,0.01878367,0.54472643
29,144,10,0.94816107,1.0301124000000002,0.0,0.018893387,0.54790825
29,145,10,0.92541564,1.0380958200000001,0.0,0.024105798,
29,146,10,0.9139284,1.03891958,0.0,0.011516744,
29,147,10,0.89585024,1.04182382,0.0,0.018309943,0.53098834
29,148,10,0.8796269,1.0450535300000001,0.0,0.016541671,0.47970846
29,149,10,0.86302906,1.0534646,0.0,0.018607402,0.5396147
29,150,10,0.84151995,1.0507811,0.0,0.021675864,0.62860006
29,151,10,0.82606214,1.04814403,0.0,0.015681133,0.45475286
29,152,10,0.8086869,1.0511433000000001,0.0,0.017632194,0.51133364
29,153,10,0.79100865,1.05036865,0.0,0.017695226,0.51316154
29,154,10,0.77052844,1.04727356,0.0,0.020712769,0.6006703
29,155,10,0.75396615,1.0456402,0.0,0.01664263,0.48263627
29,156,10,0.73685986,1.0409718300000002,0.0,0.01773186,0.51422393
29,157,10,0.7213193,1.04032604,0.0,0.015553952,0.45106462
29,158,10,0.70339304,1.03739412,0.0,0.018164458,0.5267693
29,159,10,0.6896107,1.03166516,0.0,0.014925595,0.43284225
29,160,10,0.6703562,1.02815466,0.0,0.01957191,0.5675854
29,161,10,0.6531495,1.02288274,0.0,0.017996237,0.5218909
29,162,10,0.6362198,1.01606475,0.0,0.01825101,0.5292793
29,163,10,0.61908966,1.0086054,0.0,0.018683773,0.5418294
29,164,10,0.60392904,1.00380494,0.0,0.01590248,0.46117193
29,165,10,0.58890283,0.99751993,0.0,0.016287677,0.47234264
29,166,10,0.5738942,0.9853541,0.0,0.019320093,0.5602827
29,167,10,0.55958915,0.97965284,0.0,0.015399323,0.44658035
29,168,10,0.5451092,0.9705492,0.0,0.017103933,0.49601406
29,169,10,0.52892107,0.9678905200000001,0.0,0.01640502,0.4757456
29,170,10,0.51318115,0.95083185,0.0,0.023210842,
29,171,10,0.4993946,0.93981414,0.0,0.017648201,0.51179785
29,172,10,0.4849957,0.9281678,0.0,0.018519325,0.53706044
29,173,10,0.47110543,0.91410004,0.0,0.019769715,0.57332176
29,174,10,0.4571683,0.90447085,0.0,0.016940026,0.49126074
29,175,10,0.44634444,0.8920088,0.0,0.016506331,0.4786836
29,176,10,0.43426162,0.8810958,0.0,0.016281512,0.47216383
29,177,10,0.42194423,0.8687720000000001,0.0,0.01742397,0.50529516
29,178,10,0.41121608,0.8545217,0.0,0.017837167,0.51727784
29,179,10,0.3960502,0.845503,0.0,0.01764482,0.5116998
29,180,10,0.38386902,0.82656406,0.0,0.022518117,
29,181,10,0.37553513,0.81195275,0.0,0.016820937,0.48780718
29,182,10,0.3605767,0.80129574,0.0,0.01836646,0.53262734
29,183,10,0.3550195,0.7854812,0.0,0.016762517,0.486113
29,184,10,0.34636316,0.7729159400000001,0.0,0.015258377,0.44249293
29,185,10,0.3392854,0.7550276,0.0,0.019237678,0.5578927
29,186,10,0.33192128,0.7372487,0.0,0.019243667,0.55806637
29,187,10,0.32172084,0.72559343,0.0,0.015488523,0.44916716
29,188,10,0.31716913,0.7025936700000001,0.0,0.023445835,
29,189,10,0.3089014,0.68589155,0.0,0.018636417,0.54045606
29,190,10,0.30603957,0.6704628,0.0,0.01569195,0.4550666
29,191,10,0.30038795,0.6524208,0.0,0.01890644,0.5482868
29,192,10,0.29685205,0.6371515,0.0,0.015673336,0.45452672
29,193,10,0.29346338,0.6186958,0.0,0.018764263,0.54416364
29,194,10,0.29025248,0.601453,0.0,0.017539203,0.5086369
29,195,10,0.2872367,0.5854201,0.0,0.016314045,0.4731073
29,196,10,0.28678438,0.56968586,0.0,0.015740754,0.45648187
29,197,10,0.28335458,0.5544962,0.0,0.015572056,0.45158964
29,198,10,0.28554213,0.53378664,0.0,0.02082479,0.6039189
29,199,10,0.2840447,0.5131122300000001,0.0,0.020728564,0.60112834
29,200,10,0.2856638,0.4943797,0.0,0.01880239,0.5452693
29,201,10,0.28669196,0.4783786400000001,0.0,0.016034044,0.46498728
29,202,10,0.28774264,0.46029125000000004,0.0,0.018117879,0.52541846
29,203,10,0.29263484,0.44176935000000006,0.0,0.019157102,0.555556
29,204,10,0.29365623,0.42857157,0.0,0.0132372435,
29,205,10,0.2988531,0.4088265,0.0,0.020417506,0.59210765
29,206,10,0.30142102,0.39077110000000004,0.0,0.018237134,0.5288769
29,207,10,0.30753827,0.37398486,0.0,0.01786611,0.5181172
29,208,10,0.3111666,0.3588587999999999,0.0,0.015555136,0.45109895
29,209,10,0.3180233,0.34191269999999996,0.0,0.018280689,0.53014
29,210,10,0.32517633,0.3239453000000001,0.0,0.019338965,0.56083
29,211,10,0.3327094,0.3079282000000001,0.0,0.017700113,0.5133033
29,212,10,0.34049052,0.29390380000000005,0.0,0.016038358,0.4651124
29,213,10,0.34817645,0.2785852,0.0,0.017138671,0.49702147
29,214,10,0.3567382,0.26258500000000007,0.0,0.018146861,0.526259
29,215,10,0.36488777,0.24835110000000005,0.0,0.01640185,0.47565365
29,216,10,0.37440488,0.23008230000000007,0.0,0.020599155,0.5973755
29,217,10,0.38739863,0.21618470000000012,0.0,0.01902575,0.5517468
29,218,10,0.3954542,0.20178910000000005,0.0,0.01649622,0.4783904
29,219,10,0.40641057,0.18809260000000005,0.0,0.017539604,0.5086485
29,220,10,0.41945574,0.1770408000000001,0.0,0.017097307,0.49582192
29,221,10,0.42939988,0.16399110000000006,0.0,0.016406743,0.47579554
29,222,10,0.4430461,0.15537990000000002,0.0,0.016136046,0.46794534
29,223,10,0.45597517,0.14061020000000002,0.0,0.019629171,0.569246
29,224,10,0.46857518,0.12674469999999993,0.0,0.018735299,0.5433237
29,225,10,0.4799616,0.11248100000000005,0.0,0.01825117,0.52928394
29,226,10,0.49418545,0.10461150000000008,0.0,0.01625566,0.47141415
29,227,10,0.5099519,0.09223730000000008,0.0,0.02004247,0.58123165
29,228,10,0.5231874,0.08175250000000012,0.0,0.016885202,0.48967087
29,229,10,0.5380457,0.07396139999999995,0.0,0.016777111,0.48653623
29,230,10,0.55076045,0.06482040000000011,0.0,0.015659565,0.4541274
29,231,10,0.56516373,0.05632879999999996,0.0,0.01672012,0.4848835
29,232,10,0.58241194,0.049336000000000046,0.0,0.018611833,0.5397432
29,233,10,0.5972016,0.042240500000000125,0.0,0.016403627,0.47570518
29,234,10,0.614969,0.03583840000000005,0.0,0.01888568,0.5476847
29,235,10,0.6315835,0.02839360000000002,0.0,0.018206198,0.52797973
29,236,10,0.6495561,0.023384199999999966,0.0,0.018657656,0.541072
29,237,10,0.6661708,0.02077719999999994,0.0,0.01681796,0.48772088
29,238,10,0.68185985,0.015693300000000132,0.0,0.01649222,0.47827438
29,239,10,0.6974456,0.012058700000000089,0.0,0.0160039,0.4641131
29,240,10,0.71357936,0.008799800000000024,0.0,0.01645964,0.47732955
29,241,10,0.7318654,0.008051699999999995,0.0,0.018301344,0.53073895
29,242,10,0.747909,0.00446370000000007,0.0,0.016439937,0.47675818
29,243,10,0.7662578,0.0037762000000001184,0.0,0.018361688,0.53248894
29,244,10,0.78438216,0.0,0.0,0.018513545,0.53689283
29,245,10,0.8026218,0.0037576000000001386,0.0,0.018622652,0.5400569
29,246,10,0.8203695,0.004243600000000125,0.0,0.017754354,0.51487625
29,247,10,0.8363973,0.0063181999999999405,0.0,0.016161516,0.468684
29,248,10,0.85331154,0.009152500000000119,0.0,0.017150078,0.49735227
29,249,10,0.86940396,0.010161499999999934,0.0,0.01612402,0.46759656
29,250,10,0.8848583,0.010397200000000106,0.0,0.015456148,0.4482283
29,251,10,0.9026299,0.013597199999999976,0.0,0.018057413,0.523665
29,252,10,0.9216004,0.016081599999999918,0.0,0.019132467,0.5548415
29,253,10,0.9386682,0.02163230000000005,0.0,0.017947707,0.5204835
29,254,10,0.95654964,0.028879300000000052,0.0,0.019294169,0.5595309
29,255,10,0.9701843,0.03374530000000009,0.0,0.014476965,0.419832
29,256,10,0.9875039,0.04007830000000001,0.0,0.018441094,0.5347917
29,257,10,1.0025307,0.04549470000000011,0.0,0.015973173,0.46322203
29,258,10,1.0184247,0.053826700000000116,0.0,0.017945569,0.5204215
29,259,10,1.0350814,0.06204950000000009,0.0,0.018575745,0.5386966
29,260,10,1.0536338,0.06932380000000005,0.0,0.019927554,0.57789904
29,261,10,1.0661744,0.07902120000000012,0.0,0.015852647,0.45972675
29,262,10,1.0820872,0.08906670000000005,0.0,0.018818313,0.54573107
29,263,10,1.0986302,0.09815679999999993,0.0,0.018875942,0.5474023
29,264,10,1.1113003,0.10917440000000012,0.0,0.01679046,0.48692337
29,265,10,1.1226368,0.11884430000000012,0.0,0.014900402,0.43211165
29,266,10,1.1372422,0.12972460000000008,0.0,0.01821263,0.52816623
29,267,10,1.1486542,0.14177339999999994,0.0,0.016595447,0.481268
29,268,10,1.1645377,0.14790020000000004,0.0,0.017024131,0.49369982
29,269,10,1.1801575,0.16280260000000002,0.0,0.021588437,
29,270,10,1.1913732,0.17611029999999994,0.0,0.017403627,0.5047052
29,271,10,1.1904453,0.17703160000000007,0.0,0.0013076563,
29,272,10,1.2138038,0.20287100000000002,0.0,0.034832295,
29,273,10,1.2233609,0.2162906,0.0,0.016474985,0.47777456
29,274,10,1.2329417,0.22749350000000002,0.0,0.014741044,0.42749026
29,275,10,1.243193,0.24383789999999994,0.0,0.019293241,0.559504
29,276,10,1.2523966,0.25945510000000005,0.0,0.018127333,0.52569264
29,277,10,1.262746,0.27527940000000006,0.0,0.018908171,0.548337
29,278,10,1.27038,0.2904012,0.0,0.01693954,0.49124664
29,279,10,1.2798904,0.31087710000000013,0.0,0.022576729,
29,280,10,1.286185,0.3265395,0.0,0.016879983,0.4895195
29,281,10,1.2950343,0.3418753000000001,0.0,0.017705822,0.51346886
29,282,10,1.2975118,0.3584592,0.0,0.016767962,0.4862709
29,283,10,1.3028088,0.37414025000000006,0.0,0.016551504,0.4799936
29,284,10,1.3064532,0.38994555,0.0,0.016220042,0.47038123
29,285,10,1.3123243,0.40778670000000006,0.0,0.01878234,0.54468787
29,286,10,1.3159359,0.42529903,0.0,0.017880851,0.5185447
29,287,10,1.3163667,0.4265964,0.0,0.0013670176,
29,288,10,1.323175,0.4612817,0.0,0.03534719,
29,289,10,1.3236759,0.46116200000000007,0.0,0.00051501754,
29,290,10,1.323165,0.45968010000000004,0.0,0.0015674593,
29,291,10,1.3229171,0.4611558,0.0,0.0014963783,
29,292,10,1.3230001,0.46029680000000006,0.0,0.0008630197,
29,293,10,1.3220056,0.45992266000000004,0.0,0.0010624962,0.03081239
29,294,10,1.3235351,0.56398503,0.0,0.104073614,
29,295,10,1.320322,0.5824256,0.0,0.01871837,
29,296,10,1.32008,0.5822099000000001,0.0,0.00032417892,0.009401189
29,297,10,1.3162853,,0.0,0.035852898,
29,298,10,1.313506,0.6338113000000001,0.0,0.016190235,
29,299,10,1.3074024,0.65055786,0.0,0.017824207,
29,300,10,1.3039922,0.6687893,0.0,0.018547652,0.5378819
29,301,10,1.2998523,0.6844979400000001,0.0,0.016244989,0.47110468
29,302,10,1.2944943,0.7007416000000001,0.0,0.017104493,0.4960303
29,303,10,1.2888652,0.7182246,0.0,0.018366858,0.5326389
29,304,10,1.2817174,0.7351642700000001,0.0,0.018385982,0.53319347
29,305,10,1.273382,0.7512022,0.0,0.018074723,0.52416694
29,306,10,1.266238,0.7701809000000001,0.0,0.020278757,0.588084
29,307,10,1.2560498,0.7832600000000001,0.0,0.016578943,0.48078933
29,308,10,1.2473832,0.7998226,0.0,0.018693035,0.54209805
29,309,10,1.2392255,0.8118580400000001,0.0,0.014539605,0.42164853
29,310,10,1.2281559,0.8282128400000001,0.0,0.01974884,0.57271636
29,311,10,1.2188678,0.8388144000000001,0.0,0.014094743,
29,312,10,1.208906,0.8544249,0.0,0.018518161,0.53702664
29,313,10,1.1944991,0.8670167200000001,0.0,0.019134099,0.55488884
29,314,10,1.184674,0.88234748,0.0,0.018208927,0.5280589
29,315,10,1.1765219,0.89773725,0.0,0.017415574,0.5050517
29,316,10,1.1611372,0.91408624,0.0,0.022449445,
29,317,10,1.1513598,0.92060436,0.0,0.011750916,
29,318,10,1.1369436,0.93432827,0.0,0.019904096,0.5772188
29,319,10,1.1255635,0.9462054200000001,0.0,0.016449098,0.47702384
29,320,10,1.114587,0.9524414400000001,0.0,0.012624287,
29,321,10,1.0989633,0.96310736,0.0,0.018917229,0.54859966
29,322,10,1.081574,0.97611846,0.0,0.02171811,0.62982523
29,323,10,1.0657996,0.9847737000000001,0.0,0.01799289,0.5217938
29,324,10,1.0498427,0.99302633,0.0,0.017964626,0.52097416
29,325,10,1.0360258,1.0004449,0.0,0.015682584,0.4547949
29,326,10,1.0181018,1.0050214400000002,0.0,0.01849899,0.5364707
29,327,10,1.0051315,1.01291697,0.0,0.015184493,0.4403503
29,328,10,0.98983425,1.02250467,0.0,0.018053517,0.523552
29,329,10,0.9894936,1.0210768,0.0,0.0014679297,
29,330,10,0.9543376,1.0302534,0.0,0.036333933,
29,331,10,0.9347108,1.03394057,0.0,0.019970138,0.579134
29,332,10,0.91703284,1.03890778,0.0,0.01836256,0.5325142
29,333,10,0.90131134,1.04234208,0.0,0.016092233,0.46667477
29,334,10,0.8815256,1.0504062,0.0,0.021366011,0.6196143
29,335,10,0.86465234,1.04692157,0.0,0.017229306,0.49964985
29,336,10,0.84930575,1.05114336,0.0,0.0159167,0.4615843
29,337,10,0.8316285,1.05352445,0.0,0.017836891,0.51726985
29,338,10,0.81600463,1.05623616,0.0,0.015857447,0.45986596
29,339,10,0.79737186,1.0528904300000002,0.0,0.018930769,0.5489923
29,340,10,0.7796617,1.05114003,0.0,0.017796442,0.51609683
29,341,10,0.75962585,1.0492590800000001,0.0,0.02012396,0.58359486
29,342,10,0.7433598,1.0461938,0.0,0.016552351,0.4800182
29,343,10,0.72482014,1.04124977,0.0,0.019187566,0.5564394
29,344,10,0.7099733,1.03841428,0.0,0.0151152,0.43834078
29,345,10,0.69326746,1.03562693,0.0,0.016936747,0.49116567
29,346,10,0.6763481,1.03483154,0.0,0.01693806,0.49120376
29,347,10,0.65896183,1.02655132,0.0,0.019257309,0.55846196
29,348,10,0.6425026,1.02358244,0.0,0.016724844,0.48502046
29,349,10,0.6266908,1.01799853,0.0,0.016768813,0.48629558
29,350,10,0.6107392,1.01062424,0.0,0.017573694,0.5096371
29,351,10,0.5918065,1.00144552,0.0,0.021040346,
29,352,10,0.57556635,0.99443115,0.0,0.01769019,0.5130155
29,353,10,0.5605474,0.9923807,0.0,0.015158263,0.43958962
29,354,10,0.546114,0.9778997700000001,0.0,0.020445528,0.5929203
29,355,10,0.53263474,0.96943407,0.0,0.015917271,0.46160087
29,356,10,0.5187762,0.95721363,0.0,0.01847698,0.5358324
29,357,10,0.5017848,0.94820024,0.0,0.019234031,0.55778694
29,358,10,0.4898361,0.9386591500000001,0.0,0.0152906515,0.4434289
29,359,10,0.47450042,0.92325838,0.0,0.021734,0.630286
29,360,10,0.462591,0.91402547,0.0,0.015069207,0.437007
29,361,10,0.44962257,0.9011557,0.0,0.018270498,0.52984446
29,362,10,0.43504435,0.8975023200000001,0.0,0.015029031,0.4358419
29,363,10,0.42571178,0.87901826,0.0,0.020706452,0.6004871
29,364,10,0.41540125,0.86567755,0.0,0.016860653,0.48895893
29,365,10,0.4049287,0.8508247,0.0,0.01817364,0.5270356
29,366,10,0.3870292,0.83951734,0.0,0.02117189,0.6139848
29,367,10,0.377959,0.8261641000000001,0.0,0.016142398,0.46812955
29,368,10,0.36827078,0.8124202,0.0,0.016815396,0.4876465
29,369,10,0.3589707,0.7972625,0.0,0.017783346,0.515717
29,370,10,0.3491829,0.7829193,0.0,0.017364575,0.50357264
29,371,10,0.3390363,0.76730834,0.0,0.018618675,0.53994155
29,372,10,0.3368021,0.7725097400000001,0.0,0.005660933,
29,373,10,0.33956087,0.7673622,0.0,0.0058401837,
29,374,10,0.3190347,0.7189143,0.0,0.05261676,
29,375,10,0.30848444,0.69874243,0.0,0.022764288,
29,376,10,0.31140375,0.6941736000000001,0.0,0.005421852,
29,377,10,0.30367857,0.6598916,0.0,0.035141654,
29,378,10,0.29678407,0.6547457400000001,0.0,0.008603131,
29,379,10,0.2969015,0.6350844,0.0,0.019661717,0.5701898
29,380,10,0.2922933,0.61689167,0.0,0.018767258,0.5442505
29,381,10,0.288293,0.6071129000000001,0.0,0.010565328,
29,382,10,0.28994235,0.5858232,0.0,0.0213535,0.6192515
29,383,10,0.28698605,0.5657907600000001,0.0,0.02024943,0.5872335
29,384,10,0.28372768,0.55325703,0.0,0.012950338,
29,385,10,0.2837315,0.5364799,0.0,0.016777158,0.48653758
29,386,10,0.28609297,0.5110054500000001,0.0,0.025583649,
29,387,10,0.28936574,0.4952018,0.0,0.016138956,0.46802974
29,388,10,0.29072455,0.4782814000000001,0.0,0.01697486,0.49227098
29,389,10,0.29292178,0.4614104,0.0,0.017013514,0.49339193
29,390,10,0.2957947,0.44497745,0.0,0.016682182,0.48378327
29,391,10,0.2983163,0.43135120000000005,0.0,0.013857571,0.40186957
29,392,10,0.30389053,0.40904634000000006,0.0,0.022990873,
29,393,10,0.30581892,0.3918861,0.0,0.017268248,0.5007792
29,394,10,0.31031772,0.3788615000000001,0.0,0.0137797035,0.3996114
29,395,10,0.31724516,0.3600635000000001,0.0,0.020033762,0.5809791
29,396,10,0.3234539,0.3420071,0.0,0.019094026,0.55372673
