fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,46,10,1.2106563,0.8434552,0.0,0.0031468053,0.091257356
29,47,10,1.208877,0.8399701999999999,0.0,0.003912974,0.113476254
29,48,10,1.2104219,0.8449758999999999,0.0,0.00523871,0.15192258
29,49,10,1.2112432,0.8450046499999999,0.0,0.0008217351,0.023830319
29,50,10,1.2116469,0.8446982,0.0,0.0005068742,0.014699351
29,51,10,1.2104138,0.8430477999999999,0.0,0.0020601784,0.059745174
29,52,10,1.2104003,0.8437241,0.0,0.00067640847,0.019615846
29,53,10,1.210143,0.8396022599999999,0.0,0.0041298675,0.11976616
29,54,10,1.2087903,0.8402323999999999,0.0,0.0014922423,0.04327503
29,55,10,1.2114924,0.8441519,0.0,0.0047606486,0.13805881
29,56,10,1.2106522,0.8437404399999999,0.0,0.0009355245,0.02713021
29,57,10,1.2093021,0.8396326999999999,0.0,0.0043239165,0.12539358
29,58,10,1.2089818,0.8407061399999999,0.0,0.001120193,0.032485597
29,59,10,1.2104633,0.843857,0.0,0.003481808,0.10097243
29,60,10,1.2101971,0.8435550999999999,0.0,0.00040249416,0.011672331
29,61,10,1.2093678,0.84323445,0.0,0.0008891762,0.025786111
29,62,10,1.2104307,0.8402915299999999,0.0,0.003129013,0.09074138
29,63,10,1.2100178,0.8436931999999999,0.0,0.003426669,0.0993734
29,64,10,1.2113975,0.8433055599999999,0.0,0.0014331563,0.041561533
29,65,10,1.2095937,0.8405787699999999,0.0,0.0032694596,0.09481433
29,66,10,1.2102135,0.839216,0.0,0.0014971055,0.043416057
29,67,10,1.2108601,0.8433339,0.0,0.004168302,0.12088075
29,68,10,1.2104803,0.84359047,0.0,0.00045835704,0.0132923545
29,69,10,1.2105958,0.84391067,0.0,0.00034039537,0.009871466
29,70,10,1.2104641,0.844023,0.0,0.00017313405,0.005020887
29,71,10,1.2099628,0.8398182,0.0,0.004234584,0.122802936
29,72,10,1.2089977,0.8392170999999999,0.0,0.0011370094,0.03297327
29,73,10,1.2094227,0.8395923,0.0,0.0005669148,0.01644053
29,74,10,1.2101449,0.8408216,0.0,0.0014257187,0.041345842
29,75,10,1.2099189,0.84067443,0.0,0.00026970837,0.007821543
29,76,10,1.2104892,0.8447797599999999,0.0,0.004144752,0.1201978
29,77,10,1.2112654,0.8448378999999999,0.0,0.00077846315,0.02257543
29,78,10,1.2111675,0.8436676,0.0,0.0011743729,0.034056813
29,79,10,1.2096229,0.8425396999999999,0.0,0.0019125711,0.055464562
29,80,10,1.2104415,0.8448438399999999,0.0,0.002445234,0.07091179
29,81,10,1.2103783,0.8437489599999999,0.0,0.0010966992,0.031804275
29,82,10,1.2092215,0.8394655299999999,0.0,0.004436886,0.1286697
29,83,10,1.2094585,0.8398417499999999,0.0,0.00044464393,0.012894674
29,84,10,1.2097214,0.8444424599999999,0.0,0.0046082134,0.13363819
29,85,10,1.2093011,0.8453765999999999,0.0,0.0010243371,0.029705778
29,86,10,1.2083354,0.8477463399999999,0.0,0.0025589792,0.0742104
29,87,10,1.2093624,0.8513626999999999,0.0,0.0037593308,0.1090206
29,88,10,1.2054777,0.8518943999999999,0.0,0.003920896,0.113705985
29,89,10,1.204072,0.859246,0.0,0.007484766,
29,90,10,1.1959519,0.8678231,0.0,0.011811104,
29,91,10,1.1905688,0.8842593,0.0,0.017295301,
29,92,10,1.1832793,0.8962994999999999,0.0,0.014074928,
29,93,10,1.1676584,0.91895664,0.0,0.027520094,
29,94,10,1.1713134,0.9173067799999999,0.0,0.0040100794,
29,95,10,1.1369239,0.94004855,0.0,0.04122894,
29,96,10,1.1235111,0.9522995699999999,0.0,0.01816567,0.52680445
29,97,10,1.1094593,0.9601046999999999,0.0,0.016073989,0.46614566
29,98,10,1.0961584,0.9678087799999999,0.0,0.015370969,0.4457581
29,99,10,1.0809397,0.9730030999999999,0.0,0.016080756,0.4663419
29,100,10,1.0662796,0.9890475999999999,0.0,0.02173342,
29,101,10,1.0473431,0.9977859599999999,0.0,0.020855471,0.6048087
29,102,10,1.0284946,1.0084552,0.0,0.021658715,0.6281027
29,103,10,1.0106877,1.0157831,0.0,0.01925574,0.5584165
29,104,10,0.9937416,1.02293843,0.0,0.018394845,0.5334505
29,105,10,0.9773668,1.03068492,0.0,0.018114664,0.52532524
29,106,10,0.96167547,1.0331185,0.0,0.015878929,0.46048895
29,107,10,0.9438663,1.03957036,0.0,0.018941822,0.54931283
29,108,10,0.9272988,1.0429876999999999,0.0,0.016916301,0.49057272
29,109,10,0.90871364,1.04447085,0.0,0.01864423,0.5406827
29,110,10,0.8894288,1.0484263,0.0,0.019686311,0.57090306
29,111,10,0.8676899,1.0588175,0.0,0.024094736,
29,112,10,0.85029817,1.05938754,0.0,0.01740108,0.50463134
29,113,10,0.83208144,1.06219012,0.0,0.01843105,0.5345005
29,114,10,0.8119139,1.06126777,0.0,0.020188611,0.5854697
29,115,10,0.7957413,1.06122104,0.0,0.016172655,0.469007
29,116,10,0.7782995,1.0556007299999999,0.0,0.01832497,0.5314241
29,117,10,0.7572004,1.0612573299999999,0.0,0.021844191,0.63348156
29,118,10,0.7408183,1.0569241699999998,0.0,0.016945485,0.49141908
29,119,10,0.7211735,1.05232468,0.0,0.020176057,0.58510566
29,120,10,0.7043664,1.04792333,0.0,0.017373884,0.50384265
29,121,10,0.68423057,1.04432595,0.0,0.020454641,0.5931846
29,122,10,0.6670011,1.0425236,0.0,0.017323453,0.50238013
29,123,10,0.6510965,1.0367433,0.0,0.016922414,0.49075
29,124,10,0.6356085,1.03333378,0.0,0.015858876,0.45990738
29,125,10,0.6216049,1.0242187399999998,0.0,0.016708802,0.48455527
29,126,10,0.60371244,1.0186022,0.0,0.018753303,0.5438458
29,127,10,0.58460265,1.01195678,0.0,0.020232286,0.5867363
29,128,10,0.56945705,1.00259847,0.0,0.017803576,0.5163037
29,129,10,0.5515557,0.9932478,0.0,0.020196375,0.58569485
29,130,10,0.5327667,0.9849545,0.0,0.020537894,0.59559894
29,131,10,0.51975316,0.9767702999999999,0.0,0.015373136,0.44582096
29,132,10,0.504833,0.9674144699999999,0.0,0.017610889,0.5107158
29,133,10,0.48925513,0.9579692,0.0,0.018217651,0.5283119
29,134,10,0.47585332,0.9487078499999999,0.0,0.016290514,0.4724249
29,135,10,0.46289146,0.9338889699999999,0.0,0.01968779,0.5709459
29,136,10,0.44810146,0.9243312499999999,0.0,0.01760949,0.5106752
29,137,10,0.4364636,0.9123046399999999,0.0,0.016735569,0.4853315
29,138,10,0.42393747,0.89767203,0.0,0.019261805,0.5585924
29,139,10,0.4122816,0.8861289299999999,0.0,0.016404338,0.4757258
29,140,10,0.39666295,0.8734831999999999,0.0,0.020096183,0.5827893
29,141,10,0.3872965,0.8617187,0.0,0.015037769,0.43609533
29,142,10,0.3732264,0.8479007,0.0,0.019720642,0.57189864
29,143,10,0.36146596,0.8357009,0.0,0.016945314,0.4914141
29,144,10,0.3531719,0.8212087499999999,0.0,0.016697716,0.48423377
29,145,10,0.3430931,0.808214,0.0,0.016445257,0.47691244
29,146,10,0.33348587,0.7864329999999999,0.0,0.023805657,
29,147,10,0.3232786,0.7710326999999999,0.0,0.018475855,0.5357998
29,148,10,0.31258884,0.7458599499999999,0.0,0.027348481,
29,149,10,0.30367324,0.7302158999999999,0.0,0.018006248,0.5221812
29,150,10,0.30218172,0.72158715,0.0,0.008756685,
29,151,10,0.29348627,0.7043244,0.0,0.019329088,0.56054354
29,152,10,0.28871074,0.69221446,0.0,0.013017533,0.37750846
29,153,10,0.2852048,0.6759538999999999,0.0,0.01663423,0.48239267
29,154,10,0.28093743,0.6562833499999999,0.0,0.02012811,0.5837152
29,155,10,0.2768555,0.63894394,0.0,0.017813401,0.5165886
29,156,10,0.27272183,0.6186645299999999,0.0,0.020696416,0.60019606
29,157,10,0.2697983,0.6004242999999999,0.0,0.018473016,0.5357175
29,158,10,0.26609293,0.5812052,0.0,0.019573035,0.567618
29,159,10,0.26505613,0.5633381999999999,0.0,0.017897086,0.5190155
29,160,10,0.2651495,0.54791275,0.0,0.015425727,0.4473461
29,161,10,0.26570973,0.5337611999999999,0.0,0.014162658,0.41071707
29,162,10,0.26560906,0.5163707999999999,0.0,0.017390661,0.50432914
29,163,10,0.26546723,0.5015632,0.0,0.014808261,0.42943957
29,164,10,0.26708183,0.48187159999999996,0.0,0.019757729,0.57297415
29,165,10,0.26892132,0.4638285,0.0,0.018136626,0.5259622
29,166,10,0.270488,0.44416219999999995,0.0,0.019728558,0.5721282
29,167,10,0.27862838,0.4252041999999999,0.0,0.02063184,0.5983234
29,168,10,0.27920106,0.40653226,0.0,0.01868071,0.5417406
29,169,10,0.28383216,0.38942226999999996,0.0,0.017725656,0.51404405
29,170,10,0.28847802,0.37329959999999995,0.0,0.016778661,0.48658118
29,171,10,0.29387185,0.3564141999999999,0.0,0.017725974,0.5140533
29,172,10,0.2992002,0.34196479999999996,0.0,0.01540061,0.4466177
29,173,10,0.30764595,0.322789,0.0,0.020953296,0.6076456
29,174,10,0.31510183,0.30749479999999996,0.0,0.017014775,0.4934285
29,175,10,0.3223997,0.28824779999999994,0.0,0.02058406,0.5969377
29,176,10,0.3323577,0.27207199999999987,0.0,0.018995272,0.5508629
29,177,10,0.3418296,0.2559073999999999,0.0,0.018735237,0.5433219
29,178,10,0.3512872,0.24098659999999983,0.0,0.017665707,0.5123055
29,179,10,0.3578932,0.22954180000000002,0.0,0.0132145,
29,180,10,0.37014323,0.21305470000000004,0.0,0.020539926,0.5956579
29,181,10,0.37917185,0.20169899999999985,0.0,0.0145074595,0.42071632
29,182,10,0.39249796,0.18564919999999985,0.0,0.020861046,0.60497034
29,183,10,0.40626934,0.1757017999999999,0.0,0.016988296,0.49266058
29,184,10,0.41710874,0.159756,0.0,0.019281104,0.559152
29,185,10,0.4326449,0.14691379999999987,0.0,0.02015673,0.5845452
29,186,10,0.44658107,0.13483919999999983,0.0,0.018439423,0.53474325
29,187,10,0.45356217,0.11830779999999996,0.0,0.017945062,0.5204068
29,188,10,0.46833104,0.10885459999999991,0.0,0.017535167,0.5085198
29,189,10,0.48064658,0.0993579,0.0,0.015551838,0.4510033
29,190,10,0.49330673,0.08770659999999997,0.0,0.017205568,0.49896148
29,191,10,0.5096738,0.07796209999999992,0.0,0.019048255,0.5523994
29,192,10,0.52734864,0.07128479999999993,0.0,0.018894093,0.5479287
29,193,10,0.5431459,0.06139530000000004,0.0,0.018637469,0.54048663
29,194,10,0.55880845,0.049994799999999895,0.0,0.0193723,0.56179667
29,195,10,0.5735517,0.04374549999999999,0.0,0.01601305,0.46437848
29,196,10,0.5912369,0.03763490000000003,0.0,0.01871111,0.5426222
29,197,10,0.6063289,0.03142849999999986,0.0,0.01631834,0.47323185
29,198,10,0.62361467,0.028464499999999893,0.0,0.017538046,0.50860333
29,199,10,0.63654023,0.021301999999999932,0.0,0.014777379,0.42854398
29,200,10,0.65572214,0.01665110000000003,0.0,0.019737702,0.57239336
29,201,10,0.6745546,0.010848699999999933,0.0,0.01970606,0.57147574
29,202,10,0.6916859,0.008252200000000043,0.0,0.017326979,0.5024824
29,203,10,0.717355,0.005259099999999961,0.0,0.025843011,
29,204,10,0.73861724,0.004709999999999992,0.0,0.021269318,0.6168102
29,205,10,0.74687237,0.002515799999999846,0.0,0.008541747,
29,206,10,0.7628832,0.0016730000000000356,0.0,0.016032988,0.46495667
29,207,10,0.7752616,0.0003655000000000186,0.0,0.012447256,
29,208,10,0.79322535,0.0,0.0,0.017967485,0.52105707
29,209,10,0.8117645,0.0023771999999999682,0.0,0.018690912,0.5420365
29,210,10,0.8315589,0.002011299999999938,0.0,0.019797785,0.5741358
29,211,10,0.8463842,0.001430700000000007,0.0,0.014836712,0.43026465
29,212,10,0.86848557,0.005438199999999949,0.0,0.022461746,
29,213,10,0.88829225,0.010248599999999941,0.0,0.020382443,0.59109086
29,214,10,0.9039165,0.013080800000000004,0.0,0.015878843,0.46048644
29,215,10,0.918875,0.016593199999999975,0.0,0.015365364,0.44559556
29,216,10,0.9358721,0.021824599999999972,0.0,0.017783945,0.51573443
29,217,10,0.9527291,0.0250108,0.0,0.017155508,0.49750972
29,218,10,0.9651042,0.03478380000000003,0.0,0.015768737,0.45729336
29,219,10,0.9876158,0.03697909999999993,0.0,0.022618394,
29,220,10,1.0023756,0.04741660000000003,0.0,0.018077396,0.5242445
29,221,10,1.0238354,0.056203400000000014,0.0,0.023189042,
29,222,10,1.0361003,0.06391979999999986,0.0,0.014490327,0.42021948
29,223,10,1.0528986,0.07117309999999999,0.0,0.018297423,0.5306253
29,224,10,1.0648162,0.08010689999999987,0.0,0.014894343,0.43193594
29,225,10,1.0800014,0.0920105,0.0,0.019294675,0.5595456
29,226,10,1.0936544,0.09819519999999993,0.0,0.014988528,0.4346673
29,227,10,1.1078409,0.10965990000000003,0.0,0.018239971,0.52895916
29,228,10,1.1052775,0.10863929999999988,0.0,0.0027590883,
29,229,10,1.1324558,0.13134479999999993,0.0,0.035414707,
29,230,10,1.1515102,0.13972019999999996,0.0,0.020813892,0.6036029
29,231,10,1.1653407,0.15471709999999983,0.0,0.020400668,0.5916194
29,232,10,1.1797475,0.1665736,0.0,0.01865827,0.54108983
29,233,10,1.1797233,0.16462759999999999,0.0,0.001946123,
29,234,10,1.1792374,0.16509069999999992,0.0,0.0006712552,
29,235,10,1.2091299,0.20468599999999992,0.0,0.049611982,
29,236,10,1.2190723,0.21654839999999997,0.0,0.015477985,0.44886157
29,237,10,1.2183155,0.21909069999999997,0.0,0.002652643,
29,238,10,1.2178622,0.21820569999999995,0.0,0.0009943154,
29,239,10,1.2192729,0.21977369999999996,0.0,0.0021090994,
29,240,10,1.2571373,0.27999509999999983,0.0,0.07113605,
29,241,10,1.2645634,0.2976516,0.0,0.019154573,
29,242,10,1.2730043,0.3159882999999999,0.0,0.020186264,
29,243,10,1.2783403,0.33014909999999986,0.0,0.015132755,
29,244,10,1.2824185,0.3436203,0.0,0.014075005,
29,245,10,1.2885666,0.35683279999999984,0.0,0.014572844,0.4226125
29,246,10,1.2927347,0.37607789999999985,0.0,0.019691348,
29,247,10,1.2984827,0.3957262399999999,0.0,0.020471804,0.5936823
29,248,10,1.3025281,0.4125968499999999,0.0,0.017348882,0.50311756
29,249,10,1.3026612,0.4136232499999999,0.0,0.001034978,
29,250,10,1.3100827,0.4496316599999999,0.0,0.036765266,
29,251,10,1.3113173,0.4498407,0.0,0.0012522208,
29,252,10,1.3110054,0.4508088499999999,0.0,0.0010171805,
29,253,10,1.3110467,0.449912,0.0,0.00089782453,
29,254,10,1.3104012,0.4488272,0.0,0.001262337,
29,255,10,1.3102937,0.4489471599999999,0.0,0.0001611155,0.0046723494
29,256,10,1.31139,0.4523671599999999,0.0,0.003591433,0.104151554
29,257,10,1.3104702,0.45189866999999995,0.0,0.0010322557,0.029935416
29,258,10,1.3121171,0.4520447999999999,0.0,0.0016533486,0.04794711
29,259,10,1.3074903,,0.0,0.15699273,
29,260,10,1.3052335,,0.0,0.016969686,
29,261,10,1.3006527,,0.0,0.015651517,
29,262,10,1.2983568,,0.0,0.020396883,
29,263,10,1.2927049,,0.0,0.014295587,
29,264,10,1.2860031,0.6918538999999999,0.0,0.018927477,0.54889685
29,265,10,1.2816458,0.7087585999999999,0.0,0.017457254,0.5062604
29,266,10,1.2701062,0.7310108999999999,0.0,0.025066413,
29,267,10,1.2650185,0.74717704,0.0,0.016947845,0.4914875
29,268,10,1.2568071,0.75767455,0.0,0.013327581,0.38649985
29,269,10,1.2507539,0.7767112999999999,0.0,0.019975984,0.57930356
29,270,10,1.2376044,0.7942339999999999,0.0,0.021907855,0.6353278
29,271,10,1.2319871,0.8017403,0.0,0.009375411,
29,272,10,1.2193727,0.8232560499999999,0.0,0.024940908,
29,273,10,1.2115167,0.8315459999999999,0.0,0.011421029,
29,274,10,1.204056,0.8489521499999999,0.0,0.018937709,0.54919356
29,275,10,1.1893958,0.8586190699999999,0.0,0.017560523,0.5092552
29,276,10,1.1777879,0.8738363699999999,0.0,0.01913921,0.5550371
29,277,10,1.164708,0.8874194999999999,0.0,0.01885695,0.5468516
29,278,10,1.160751,0.9056685299999999,0.0,0.01867312,0.5415205
29,279,10,1.1465893,0.91939935,0.0,0.01972535,0.5720352
29,280,10,1.1350452,0.92560247,0.0,0.013105155,
29,281,10,1.1203927,0.9429287,0.0,0.022691274,0.65804696
29,282,10,1.1087216,0.94974235,0.0,0.01351442,
29,283,10,1.0927933,0.9630538499999999,0.0,0.020758273,0.6019899
29,284,10,1.0766271,0.9695298699999999,0.0,0.017415082,0.50503737
29,285,10,1.0616757,0.9792343699999999,0.0,0.017824806,0.5169194
29,286,10,1.0466477,0.9884933999999999,0.0,0.017651366,0.51188964
29,287,10,1.0315281,1.00022462,0.0,0.01913693,0.554971
29,288,10,1.0158267,1.00330785,0.0,0.016001271,0.46403685
29,289,10,0.9992339,1.0084726,0.0,0.017378021,0.50396264
29,290,10,0.98348093,1.0152969,0.0,0.017167626,0.49786115
29,291,10,0.9695551,1.0269047,0.0,0.018129265,0.52574867
29,292,10,0.9531725,1.03332454,0.0,0.01759554,0.51027066
29,293,10,0.93485284,1.03783533,0.0,0.018866833,0.54713815
29,294,10,0.91513145,1.04116875,0.0,0.02000112,0.5800325
29,295,10,0.8916553,1.0464924,0.0,0.024072176,
29,296,10,0.8782815,1.04691008,0.0,0.013380373,0.38803083
29,297,10,0.8617113,1.0519688,0.0,0.017325146,0.50242925
29,298,10,0.84729546,1.0525585,0.0,0.014427916,0.41840956
29,299,10,0.83093387,1.06039208,0.0,0.018140193,0.5260656
29,300,10,0.8117673,1.0585186,0.0,0.019257937,0.55848014
29,301,10,0.7934689,1.05914384,0.0,0.018309068,0.53096294
29,302,10,0.7736203,1.05593577,0.0,0.02010617,0.5830789
29,303,10,0.7517169,1.0587210999999999,0.0,0.022079783,0.6403137
29,304,10,0.73854,1.05144292,0.0,0.015053338,0.4365468
29,305,10,0.7199539,1.05055177,0.0,0.01860745,0.53961605
29,306,10,0.7034686,1.0465824,0.0,0.01695642,0.4917362
29,307,10,0.68844736,1.04252467,0.0,0.015559679,0.45123067
29,308,10,0.67260194,1.0418838,0.0,0.015858373,0.4598928
29,309,10,0.655061,1.03641576,0.0,0.018373452,0.5328301
29,310,10,0.638729,1.0326580699999999,0.0,0.016758742,0.48600352
29,311,10,0.62066305,1.0243408999999999,0.0,0.019888518,0.576767
29,312,10,0.60290754,1.0209986999999998,0.0,0.01806733,0.5239526
29,313,10,0.5863756,1.01194,0.0,0.018851126,0.54668266
29,314,10,0.5682144,1.00456432,0.0,0.019601764,0.56845117
29,315,10,0.55515105,0.99873594,0.0,0.014304603,0.41483352
29,316,10,0.540104,0.9927400399999999,0.0,0.01619769,0.46973303
29,317,10,0.5269212,0.97972754,0.0,0.018523237,0.53717387
29,318,10,0.51128036,0.971576,0.0,0.017637568,0.51148945
29,319,10,0.49585366,0.9628790599999999,0.0,0.017709313,0.5135701
29,320,10,0.48004398,0.9493856399999999,0.0,0.020785054,0.6027666
29,321,10,0.4660796,0.93976575,0.0,0.016957192,0.49175856
29,322,10,0.45161632,0.9274635999999999,0.0,0.018987615,0.5506408
29,323,10,0.43668255,0.91245917,0.0,0.021169556,0.6139171
29,324,10,0.425057,0.9034823,0.0,0.01468802,0.42595258
29,325,10,0.4154296,0.8930513,0.0,0.014194803,0.4116493
29,326,10,0.40070245,0.8845968599999999,0.0,0.016981354,0.49245927
29,327,10,0.3899494,0.8713922,0.0,0.017029097,0.49384382
29,328,10,0.38161704,0.8521527999999999,0.0,0.020966256,0.60802144
29,329,10,0.3650407,0.8377236399999999,0.0,0.021976711,
29,330,10,0.35142353,0.8253607,0.0,0.01839211,0.5333712
29,331,10,0.3401798,0.802175,0.0,0.025768135,
29,332,10,0.32762542,0.7909377999999999,0.0,0.016848952,0.4886196
29,333,10,0.32871345,0.7852893,0.0,0.005752328,
29,334,10,0.31707004,0.7640286,0.0,0.024240213,
29,335,10,0.30987564,0.749157,0.0,0.016520405,0.47909176
29,336,10,0.29980895,0.7403211,0.0,0.01339446,
29,337,10,0.29599229,0.71759734,0.0,0.023042027,
29,338,10,0.2898707,0.6992373999999999,0.0,0.019353598,0.5612544
29,339,10,0.28468907,0.6797276499999999,0.0,0.020186111,0.58539724
29,340,10,0.2804447,0.66254136,0.0,0.017702626,0.5133762
29,341,10,0.27660143,0.6464880999999999,0.0,0.016506905,0.47870025
29,342,10,0.27130264,0.6282330999999999,0.0,0.019008474,0.55124575
29,343,10,0.26948348,0.6155769,0.0,0.012786284,
29,344,10,0.26764232,0.5980266999999999,0.0,0.017646482,0.511748
29,345,10,0.26489398,0.58000645,0.0,0.018228648,0.5286308
29,346,10,0.26293758,0.5619591999999999,0.0,0.018153004,0.5264371
29,347,10,0.2591107,0.5477165999999999,0.0,0.014747759,0.42768502
29,348,10,0.26195472,0.5270043,0.0,0.020906663,0.6062932
29,349,10,0.2644828,0.5072076,0.0,0.019957436,0.57876563
29,350,10,0.26153794,0.4919731999999999,0.0,0.0155164255,0.44997635
29,351,10,0.26727948,0.47663869999999997,0.0,0.016374119,0.47484943
29,352,10,0.2693712,0.45752499999999996,0.0,0.019227834,0.5576072
29,353,10,0.27128857,0.4398069699999999,0.0,0.01782146,0.51682234
29,354,10,0.27167594,0.4242908999999999,0.0,0.015520877,0.45010543
29,355,10,0.2799038,0.4044118,0.0,0.021514561,0.6239223
29,356,10,0.28248563,0.38945284999999996,0.0,0.015180147,0.44022426
29,357,10,0.28909117,0.37315929999999997,0.0,0.017581584,0.50986594
29,358,10,0.29550087,0.3537585999999999,0.0,0.020432133,0.59253186
29,359,10,0.3009516,0.3357972,0.0,0.018770235,0.5443368
29,360,10,0.30740154,0.3186304,0.0,0.018338554,0.53181803
29,361,10,0.31526342,0.3041118999999999,0.0,0.016510483,0.478804
29,362,10,0.32021597,0.29165189999999996,0.0,0.013408176,
29,363,10,0.33018577,0.2748116999999999,0.0,0.019570129,0.56753373
29,364,10,0.33922765,0.25544089999999997,0.0,0.021377165,0.6199378
29,365,10,0.35138583,0.24309380000000003,0.0,0.01732837,0.50252277
29,366,10,0.3626489,0.23043579999999997,0.0,0.016943486,0.4913611
29,367,10,0.37215737,0.21301139999999985,0.0,0.019849902,0.5756472
29,368,10,0.38369653,0.20307839999999988,0.0,0.015225525,0.44154024
29,369,10,0.3935149,0.1929133999999999,0.0,0.0141324885,0.40984216
29,370,10,0.40400934,0.18141799999999986,0.0,0.015565319,0.45139426
29,371,10,0.41492254,0.16988939999999997,0.0,0.015874717,0.46036682
29,372,10,0.42692894,0.15692489999999992,0.0,0.017670076,0.5124322
29,373,10,0.44260955,0.14335229999999988,0.0,0.020738764,0.60142416
29,374,10,0.45756406,0.12812329999999994,0.0,0.021343837,0.6189713
29,375,10,0.46816862,0.11356309999999992,0.0,0.018012684,0.52236784
29,376,10,0.48617253,0.10351769999999982,0.0,0.020616766,0.5978862
29,377,10,0.4973079,0.09231480000000003,0.0,0.015795637,0.45807347
29,378,10,0.51187104,0.08421400000000001,0.0,0.016664552,0.483272
29,379,10,0.52603,0.07554280000000002,0.0,0.016603174,0.48149204
29,380,10,0.5398959,0.06735040000000003,0.0,0.016105235,0.4670518
29,381,10,0.55575806,0.05991499999999994,0.0,0.017518394,0.5080334
29,382,10,0.57423776,0.05075529999999984,0.0,0.020625211,0.5981311
29,383,10,0.5922576,0.04442440000000003,0.0,0.019099602,0.5538885
29,384,10,0.6100751,0.03711179999999992,0.0,0.019259755,0.5585329
29,385,10,0.6286046,0.031626799999999955,0.0,0.019324234,0.5604028
29,386,10,0.6412883,0.027071099999999904,0.0,0.013477032,0.39083394
29,387,10,0.65704954,0.021714699999999976,0.0,0.016646577,0.48275074
29,388,10,0.67454255,0.019831500000000002,0.0,0.017594093,0.5102287
29,389,10,0.68712664,0.01650129999999983,0.0,0.013017257,
29,390,10,0.7060322,0.014010599999999984,0.0,0.01906895,0.55299956
29,391,10,0.72528714,0.0091448999999999,0.0,0.019860176,0.57594514
29,392,10,0.7470047,0.008748299999999931,0.0,0.02172117,0.6299139
29,393,10,0.7633068,0.005362399999999878,0.0,0.016650017,0.4828505
29,394,10,0.7807084,0.0061430000000000096,0.0,0.017419076,0.5051532
29,395,10,0.79796624,0.00783939999999994,0.0,0.017341038,0.5028901
