fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,394,10,0.32601416,0.15335989999999988,0.0,0.024110854,0.69921476
29,395,10,0.34963828,0.13550269999999998,0.0,0.029613823,0.8588009
29,396,10,0.36750954,0.11766469999999996,0.0,0.025250271,0.73225784
29,397,10,0.38967618,0.09833099999999995,0.0,0.029413478,0.85299087
29,398,10,0.40862954,0.0849416999999999,0.0,0.023205627,0.6729632
29,399,10,0.4314914,0.07052609999999992,0.0,0.027027305,0.78379184
29,400,10,0.45698172,0.05758269999999999,0.0,0.02858824,0.82905895
29,401,10,0.47702172,0.045508799999999905,0.0,0.023396159,0.6784886
29,402,10,0.5033176,0.03528880000000001,0.0,0.028212095,0.81815076
29,403,10,0.53266406,0.027689300000000028,0.0,0.03031447,0.87911963
29,404,10,0.552271,0.018280800000000097,0.0,0.021747455,
29,405,10,0.5785891,0.013086500000000001,0.0,0.026825767,0.77794725
29,406,10,0.60847205,0.0074000999999999095,0.0,0.030419186,0.8821564
29,407,10,0.62929785,0.005420399999999992,0.0,0.020919688,
29,408,10,0.6577129,0.002123000000000097,0.0,0.028605713,0.82956564
29,409,10,0.6844275,0.0,0.0,0.026798848,0.7771666
29,410,10,0.7129896,0.0004292999999999658,0.0,0.028565355,0.8283953
29,411,10,0.7395133,0.00192060000000005,0.0,0.026565542,0.77040076
29,412,10,0.76351875,0.005078499999999986,0.0,0.0242123,0.7021567
29,413,10,0.790299,0.010505900000000068,0.0,0.027324675,0.79241556
29,414,10,,0.017211499999999935,0.0,0.029980185,0.86942536
29,415,10,0.84185565,0.01952609999999999,0.0,0.022455608,0.65121263
29,416,10,0.8697844,0.027898699999999943,0.0,0.029156743,0.84554553
29,417,10,0.89388657,0.03914989999999996,0.0,0.026598936,0.77136916
29,418,10,0.91687983,0.047674400000000006,0.0,0.024522603,0.7111555
29,419,10,0.9406679,0.05975339999999996,0.0,0.026679125,0.77369463
29,420,10,0.96670896,0.07380199999999992,0.0,0.029588813,0.85807556
29,421,10,0.984146,0.0850515999999999,0.0,0.020751031,
29,422,10,1.0082744,0.10179040000000006,0.0,0.029366104,0.85161704
29,423,10,1.0308907,0.11662379999999994,0.0,0.027046686,0.7843539
29,424,10,1.0525578,0.13377189999999994,0.0,0.027631916,0.80132556
29,425,10,1.0727407,0.1462555000000001,0.0,0.023731573,0.6882156
29,426,10,1.0724782,0.14500859999999993,0.0,0.0012742598,
29,427,10,1.1092908,0.1865741999999999,0.0,0.055523653,
29,428,10,1.1093949,0.1863033999999999,0.0,0.00029014947,
29,429,10,1.1111408,0.18588389999999988,0.0,0.0017956286,
29,430,10,1.1085794,0.18544889999999992,0.0,0.0025981236,
29,431,10,1.1085794,0.18544889999999992,0.0,0.0,
29,432,10,1.1103665,0.18560620000000005,0.0,0.001793981,0.05202545
29,433,10,1.1918671,0.3224328000000001,0.0,0.15926033,
29,434,10,1.1922617,0.3227789999999999,0.0,0.0005249965,0.015224898
29,435,10,1.1920005,0.3226498,0.0,0.00029140606,0.008450775
29,436,10,1.2159109,,0.0,0.07963916,
29,437,10,1.2227314,,0.0,0.027270464,
29,438,10,1.2288487,0.4504542,0.0,0.026160847,
29,439,10,1.2318002,,0.0,0.026274329,
29,440,10,1.2348555,,0.0,0.02786865,0.8081909
29,441,10,1.2390937,0.5318908,0.0,0.02795112,0.81058246
29,442,10,1.2393565,0.5285464,0.0,0.0033547303,
29,443,10,1.2384542,0.5294677000000001,0.0,0.0012895103,
29,444,10,1.2302496,0.6096063,0.0,0.08055746,
29,445,10,1.225021,0.6339321,0.0,0.02488143,0.7215615
29,446,10,1.218816,0.6595328,0.0,0.026341906,0.7639153
29,447,10,1.2141013,,0.0,0.025808182,0.7484373
29,448,10,1.2048008,,0.0,0.02644813,0.7669958
29,449,10,1.204781,0.7092363,0.0,0.00042972853,
29,450,10,1.1867609,0.759574,0.0,0.053465944,
29,451,10,1.1856596,0.7618494,0.0,0.0025278928,
29,452,10,1.1572111,0.81006234,0.0,0.05598044,
29,453,10,1.1442431,0.8309904,0.0,0.02462016,0.71398467
29,454,10,1.1434186,0.8302023,0.0,0.0011406168,
29,455,10,1.1169823,0.8698861,0.0,0.047683056,
29,456,10,1.1001141,0.8898514,0.0,0.026137142,0.7579771
29,457,10,1.0823164,0.9089286,0.0,0.02609022,0.75661635
29,458,10,1.0673769,0.93542926,0.0,0.030421605,0.8822266
29,459,10,1.0503541,0.95487134,0.0,0.025841204,0.74939495
29,460,10,1.0266496,0.97107177,0.0,0.028711643,0.83263767
29,461,10,1.007648,0.9840627,0.0,0.023017945,0.6675204
29,462,10,1.0042218,0.9869171999999999,0.0,0.0044594603,
29,463,10,0.96391404,1.01788555,0.0,0.050830655,
29,464,10,0.94025946,1.0289372700000001,0.0,0.026108995,0.75716084
29,465,10,0.94084316,1.02734004,0.0,0.0017005426,
29,466,10,0.889585,1.0476939600000001,0.0,0.05515142,
29,467,10,0.8654639,1.0585757,0.0,0.02646204,0.7673992
29,468,10,0.8659933,1.0608618,0.0,0.0023466342,
29,469,10,0.8657407,1.0607907,0.0,0.00026242223,
29,470,10,0.8656447,1.0608016999999998,0.0,9.664737e-05,
29,471,10,0.865257,1.0634643000000001,0.0,0.0026906729,
29,472,10,0.86615294,1.0606524,0.0,0.0029511293,0.08558275
29,473,10,0.86512876,1.0584264,0.0,0.0024503085,0.07105895
29,474,10,0.8636796,1.0575253,0.0,0.0017064799,0.04948792
29,475,10,0.8655263,1.0593849,0.0,0.002620749,0.07600172
29,476,10,0.8651818,1.059852,0.0,0.0005804249,0.016832322
29,477,10,,1.0834541,0.0,0.26778427,
29,478,10,,1.07911705,0.0,0.004548257,0.13189946
29,479,10,,1.0783103600000001,0.0,0.001941382,0.056300078
29,480,10,,1.0786416399999998,0.0,0.0007747546,0.022467883
29,481,10,,1.0499155999999998,0.0,0.10828828,
29,482,10,,1.03956,0.0,0.026568936,
29,483,10,,1.03407084,0.0,0.028031413,
29,484,10,,1.0160733,0.0,0.027846627,
29,485,10,,1.0014292999999999,0.0,0.026667196,
29,486,10,0.37591714,0.9892057,0.0,0.027879653,0.80850995
29,487,10,0.3571462,0.9686442,0.0,0.027841046,0.80739033
29,488,10,0.33369216,0.9511243,0.0,0.029275222,0.84898144
29,489,10,0.31191334,0.93754195,0.0,0.025667047,0.74434435
29,490,10,0.29700923,0.9148187,0.0,0.02717497,0.78807414
29,491,10,0.2793029,0.893315,0.0,0.027855393,0.8078064
29,492,10,0.2617876,0.8699992,0.0,0.02916182,0.8456928
29,493,10,0.23937534,0.85518204,0.0,0.026867414,0.779155
29,494,10,0.22472732,0.8315859999999999,0.0,0.027772972,0.8054162
29,495,10,0.20965981,0.8131559,0.0,0.023805436,0.6903576
29,496,10,0.20009449,0.7841871,0.0,0.030507114,0.8847063
29,497,10,0.18892258,0.7622454,0.0,0.024622157,0.71404254
29,498,10,0.17838177,0.7375895,0.0,0.026814569,0.7776225
29,499,10,0.16996604,0.7131951,0.0,0.025805306,0.74835384
29,500,10,0.16159767,0.68527817,0.0,0.029144183,0.8451813
29,501,10,0.15713269,0.6613378000000001,0.0,0.024353135,0.70624095
29,502,10,0.15058737,0.6346683,0.0,0.027460946,0.7963674
29,503,10,0.14654693,0.6085342,0.0,0.026444621,0.76689404
29,504,10,0.14313728,0.5844084,0.0,0.024365563,0.7066013
29,505,10,0.14472468,0.5557204,0.0,0.02873184,0.83322334
29,506,10,0.14436497,0.5297649,0.0,0.02595805,0.7527835
29,507,10,0.14647649,0.5031152999999999,0.0,0.026733113,0.77526027
29,508,10,0.15084459,0.47838519999999995,0.0,0.025112893,0.7282739
29,509,10,0.1552422,0.4543729000000001,0.0,0.024411697,0.7079392
29,510,10,0.16008523,0.42587489999999995,0.0,0.028906524,0.8382892
29,511,10,0.16700563,0.40231949999999994,0.0,0.02455094,0.7119773
29,512,10,0.1729508,0.37690939999999995,0.0,0.026096402,0.75679564
29,513,10,0.18403944,0.3536733000000001,0.0,0.025746288,0.74664235
29,514,10,0.19423874,0.3298806000000001,0.0,0.02588668,0.75071377
29,515,10,0.20573968,0.3065529,0.0,0.026008721,0.7542529
29,516,10,0.21783428,0.2837666999999999,0.0,0.025797047,0.74811435
29,517,10,0.23476924,0.26051099999999994,0.0,0.028768398,0.83428353
29,518,10,0.24900581,0.2398057,0.0,0.025127497,0.7286974
29,519,10,0.26580906,0.21882179999999996,0.0,0.02688261,0.7795957
29,520,10,0.28157213,0.1988517999999999,0.0,0.02544156,0.73780525
29,521,10,0.30077544,0.17842779999999991,0.0,0.028034033,0.81298697
29,522,10,0.31519604,0.16003560000000006,0.0,0.023371497,0.6777734
29,523,10,0.33577654,0.14236460000000006,0.0,0.027126018,0.78665453
29,524,10,0.35972124,0.12493080000000001,0.0,0.029618997,0.8589509
29,525,10,0.3777785,0.10587480000000005,0.0,0.026252596,0.7613253
29,526,10,0.3970679,0.09305870000000005,0.0,0.023158861,0.67160696
29,527,10,0.42521107,0.07877549999999989,0.0,0.031560216,
29,528,10,0.4462641,0.06643620000000006,0.0,0.024402646,0.70767677
29,529,10,0.4649965,0.057628299999999966,0.0,0.020699803,
29,530,10,0.49479234,0.044710599999999934,0.0,0.032475505,
29,531,10,0.5177586,0.036767500000000064,0.0,0.024301091,0.70473164
29,532,10,0.5427637,0.028216299999999972,0.0,0.02642682,0.7663778
29,533,10,0.5701593,0.02186930000000009,0.0,0.028121244,0.81551605
29,534,10,0.59067416,0.017337500000000006,0.0,0.021009417,
29,535,10,0.61680603,0.012150799999999906,0.0,0.026641648,0.7726078
29,536,10,0.64563817,0.010993100000000089,0.0,0.028855368,0.8368057
29,537,10,0.668695,0.009438999999999975,0.0,0.023109123,0.6701646
29,538,10,0.69695324,0.011412500000000048,0.0,0.028327093,0.8214857
29,539,10,0.7213871,0.011760299999999946,0.0,0.024436329,0.7086535
29,540,10,0.74699444,0.012739400000000067,0.0,0.025626058,0.74315566
29,541,10,0.77367646,0.015566299999999922,0.0,0.026831357,0.7781094
29,542,10,0.7996065,0.020812300000000006,0.0,0.026455378,0.76720595
29,543,10,0.8278865,0.02836229999999995,0.0,0.029270498,0.84884447
29,544,10,0.8501384,0.038464400000000065,0.0,0.024437692,0.7086931
29,545,10,0.8755318,0.046017399999999986,0.0,0.02649284,0.76829237
29,546,10,0.89694047,0.05323830000000007,0.0,0.022593634,0.6552154
29,547,10,0.91949755,0.06665769999999993,0.0,0.02624694,0.76116127
29,548,10,0.9448046,0.07916089999999998,0.0,0.028227273,0.81859094
29,549,10,0.96647555,0.09331850000000008,0.0,0.02588562,0.75068295
29,550,10,0.98769176,0.10719830000000008,0.0,0.02535309,0.7352396
29,551,10,1.0100672,0.12122759999999988,0.0,0.02640988,0.7658865
29,552,10,1.0329047,0.13626800000000006,0.0,0.027345309,0.793014
29,553,10,1.0539302,0.15225149999999998,0.0,0.026410969,0.7659181
29,554,10,1.0691949,0.16922820000000005,0.0,0.022830274,0.66207796
29,555,10,1.0710204,0.1698233,0.0,0.0019200025,
29,556,10,1.073472,0.16984890000000008,0.0,0.0024517924,
29,557,10,1.0715387,0.1697765,0.0,0.0019346899,
29,558,10,1.0709217,0.1696458999999999,0.0,0.0006307083,
29,559,10,1.0714039,0.1720104,0.0,0.0024131837,
29,560,10,1.071115,0.17161329999999997,0.0,0.00049102784,0.014239808
29,561,10,1.0702007,0.17151699999999992,0.0,0.0009193948,0.026662448
29,562,10,1.181197,,0.0,0.20711008,
29,563,10,1.1880871,,0.0,0.024355741,
29,564,10,,,0.0,0.026506469,
29,565,10,,,0.0,0.023033181,
29,566,10,1.2072276,,0.0,0.029559677,
29,567,10,1.2122369,0.47176510000000005,0.0,0.026044272,0.7552839
29,568,10,1.2156701,0.4956845000000001,0.0,0.02416448,0.7007699
29,569,10,1.216806,0.5247127,0.0,0.029050395,0.84246147
29,570,10,1.2173753,0.5511265999999999,0.0,0.026420051,0.76618147
29,571,10,1.2139268,0.5741586999999999,0.0,0.023288801,0.6753752
29,572,10,1.2143309,0.5762079,0.0,0.0020886753,
29,573,10,1.2136705,0.5762932000000001,0.0,0.0006659123,
29,574,10,1.2006114,0.6543924999999999,0.0,0.07918354,
29,575,10,1.1950754,0.68082814,0.0,0.027009103,0.783264
29,576,10,1.1904176,0.706471,0.0,0.026062453,0.75581115
29,577,10,1.1904998,0.70421295,0.0,0.0022595557,
29,578,10,1.1700492,,0.0,0.054653354,
29,579,10,1.1615303,0.78018795,0.0,0.02668819,0.7739575
29,580,10,1.1617951,0.78053396,0.0,0.00043575504,
29,581,10,1.1571134,0.78259115,0.0,0.0051137484,
29,582,10,1.160602,0.7777361,0.0,0.0059784027,
29,583,10,1.1604548,0.7775934,0.0,0.00020502729,
29,584,10,1.0856396,0.88917844,0.0,0.1343448,
29,585,10,1.0709815,0.9077223,0.0,0.023637548,
29,586,10,1.0534525,,0.0,0.025559539,
29,587,10,1.043983,,0.0,0.027403148,
29,588,10,1.0223376,0.9650461,0.0,0.025252907,
29,589,10,1.0003922,0.97915124,0.0,0.026087424,0.7565353
29,590,10,0.9793918,0.99407934,0.0,0.025765566,0.74720144
29,591,10,,0.98382204,0.0,0.20276573,
29,592,10,,0.9844012,0.0,0.00071190286,
29,593,10,,0.9845261,0.0,0.0002369231,
29,594,10,,0.98504256,0.0,0.00077073165,
29,595,10,0.77854264,0.9849777,0.0,0.0008746617,
29,596,10,0.7766535,0.98678,0.0,0.0026109186,
29,597,10,0.77779925,0.986989,0.0,0.0011646332,0.033774365
29,598,10,0.77565634,0.9862099,0.0,0.0022801387,0.06612402
29,599,10,0.7761639,0.98649125,0.0,0.00058029225,0.016828476
29,600,10,0.77711743,0.98771,0.0,0.0015474447,0.044875897
29,601,10,0.7772672,0.9865865,0.0,0.0011334289,0.03286944
29,602,10,0.7734668,0.9905127,0.0,0.005464263,0.15846363
29,603,10,0.7752191,0.9873287,0.0,0.0036343352,0.10539572
29,604,10,0.7751637,0.9867437,0.0,0.0005876343,0.017041394
29,605,10,0.7775573,0.9888158,0.0,0.0031658993,0.09181108
29,606,10,0.77330756,0.99428533,0.0,0.006926506,
29,607,10,0.7759742,0.9916014599999999,0.0,0.0037834158,0.10971906
29,608,10,0.77215475,0.9911158999999999,0.0,0.0038502035,0.1116559
29,609,10,,1.062295,0.0,0.2750309,
29,610,10,,1.05500053,0.0,0.027689416,
29,611,10,,1.0477466,0.0,0.025542011,
29,612,10,,1.03618567,0.0,0.026158525,
29,613,10,,1.0195957,0.0,0.025560351,
29,614,10,0.38746062,1.0128602999999998,0.0,0.025816008,0.74866426
29,615,10,0.36584148,0.9959774,0.0,0.027430266,0.79547775
29,616,10,0.34443057,0.9836277,0.0,0.024717228,0.7167996
29,617,10,0.32537782,0.95985686,0.0,0.030464096,0.8834588
29,618,10,0.30456454,0.9430234,0.0,0.026768621,0.77629
29,619,10,0.28651312,0.9239262,0.0,0.026278408,0.7620738
29,620,10,0.26853824,0.9032544,0.0,0.027393823,0.7944209
29,621,10,0.252627,0.8874814,0.0,0.022404362,0.6497265
29,622,10,0.23745814,0.8629273,0.0,0.028861677,0.8369886
29,623,10,0.2172602,0.84580283,0.0,0.026480267,0.76792777
29,624,10,0.20508605,0.82236,0.0,0.026415428,0.7660474
29,625,10,0.1886869,0.806172,0.0,0.023043092,0.66824967
29,626,10,0.17801929,0.7778908999999999,0.0,0.03022612,0.8765575
29,627,10,0.16670735,0.7510167,0.0,0.029157873,0.8455783
29,628,10,0.15739319,0.7285294,0.0,0.024339972,0.7058592
29,629,10,0.15060692,0.70348214,0.0,0.025950296,0.7525586
29,630,10,0.1426051,0.68074243,0.0,0.024106503,0.6990886
29,631,10,0.13808088,0.6546022,0.0,0.026528899,0.7693381
29,632,10,0.13801979,0.654528,0.0,9.607561e-05,
29,633,10,0.12985834,0.6037725999999999,0.0,0.05140737,
29,634,10,0.12902395,0.5809519999999999,0.0,0.022835841,0.66223943
29,635,10,0.12735815,0.55416,0.0,0.026843784,0.77846974
29,636,10,0.12780367,0.5279486,0.0,0.026215168,0.76023984
29,637,10,0.13010268,0.5020304,0.0,0.02602001,0.75458026
29,638,10,0.13226956,0.4801495,0.0,0.021987898,0.63764906
29,639,10,0.13640337,0.45552879999999996,0.0,0.024965273,0.72399294
29,640,10,0.14171511,0.4277636,0.0,0.028268801,0.81979525
29,641,10,0.14823958,0.4032811999999999,0.0,0.025336834,0.73476815
29,642,10,0.15660296,0.37943060000000006,0.0,0.025274402,0.73295766
29,643,10,0.1659293,0.3561128,0.0,0.025113761,0.7282991
29,644,10,0.17669891,0.3319189,0.0,0.026482606,0.7679956
29,645,10,0.18818048,0.3110493000000001,0.0,0.02381947,0.69076467
29,646,10,0.2016336,0.28690039999999994,0.0,0.027643407,0.8016588
29,647,10,0.21855392,0.2659434999999999,0.0,0.026934877,0.7811114
29,648,10,0.23124725,0.2450778,0.0,0.024423292,0.7082755
29,649,10,0.248155,0.22425260000000002,0.0,0.026824687,0.7779159
29,650,10,0.26633015,0.20530899999999996,0.0,0.02625251,0.7613228
29,651,10,0.2841504,0.18458829999999993,0.0,0.027329639,0.7925595
29,652,10,0.30295405,0.16703160000000006,0.0,0.025725747,0.74604666
29,653,10,0.3224109,0.14832840000000003,0.0,0.026988517,0.782667
29,654,10,0.3445659,0.13116079999999997,0.0,0.028028002,0.8128121
29,655,10,0.363655,0.11513489999999993,0.0,0.024924353,0.7228062
29,656,10,0.38308352,0.10075459999999992,0.0,0.024171501,0.7009736
29,657,10,0.40620124,0.08585229999999999,0.0,0.027504712,0.7976367
29,658,10,0.42813566,0.0727097000000001,0.0,0.025570419,0.74154216
29,659,10,0.45150924,0.06271190000000004,0.0,0.025422009,0.7372382
29,660,10,0.4697637,0.054117799999999994,0.0,0.020176342,
29,661,10,0.48843822,0.04678950000000004,0.0,0.020060942,
29,662,10,0.5037893,0.04185979999999989,0.0,0.016123194,
29,663,10,0.5189201,0.03877510000000006,0.0,0.01544207,
29,664,10,0.5275434,0.03493529999999989,0.0,0.009439537,
29,665,10,0.5338817,0.03516180000000002,0.0,0.006342344,
29,666,10,0.5440179,0.032693799999999884,0.0,0.010432318,
29,667,10,0.5465161,0.03293619999999997,0.0,0.0025099374,
29,668,10,0.55515766,0.03124299999999991,0.0,0.008805868,0.25537017
29,669,10,0.5526043,0.02989609999999998,0.0,0.0028867812,
29,670,10,0.5584799,0.030567299999999964,0.0,0.0059137945,0.17150004
29,671,10,0.5567063,0.02979989999999999,0.0,0.0019324772,
29,672,10,0.5577059,0.0313215,0.0,0.0018205406,0.05279568
29,673,10,0.5553179,0.02929230000000005,0.0,0.003133707,0.0908775
29,674,10,0.5560157,0.02952179999999993,0.0,0.00073455647,0.021302138
29,675,10,0.5567369,0.03221610000000008,0.0,0.0027891095,0.08088417
29,676,10,0.5598422,0.030408299999999944,0.0,0.0035932332,0.10420376
29,677,10,0.5585011,0.029775499999999955,0.0,0.0014828858,0.04300369
29,678,10,0.559456,0.030513199999999907,0.0,0.0012066162,0.034991868
29,679,10,0.5569786,0.029365400000000097,0.0,0.002730361,0.07918047
29,680,10,0.55690026,0.029825599999999897,0.0,0.00046676563,0.013536204
29,681,10,0.5566493,0.030977400000000044,0.0,0.0011788182,0.034185726
29,682,10,0.5553364,0.031186099999999994,0.0,0.001329401,0.03855263
29,683,10,0.5599677,0.029860500000000068,0.0,0.0048172604,0.13970055
29,684,10,0.55770886,0.030553800000000075,0.0,0.0023628457,0.06852253
29,685,10,0.55491835,0.028347200000000017,0.0,0.0035575095,0.10316778
29,686,10,0.5559267,0.02928939999999991,0.0,0.001379966,0.040019017
29,687,10,0.554644,0.028014800000000006,0.0,0.0018082774,0.052440047
29,688,10,0.5577893,0.030686199999999886,0.0,0.0041267364,0.11967535
29,689,10,0.5562644,0.030034899999999976,0.0,0.0016582118,0.048088145
29,690,10,0.5557735,0.029119799999999918,0.0,0.0010384142,0.030114012
29,691,10,0.5569327,0.029748899999999967,0.0,0.0013188821,0.03824758
29,692,10,0.5577162,0.029363100000000086,0.0,0.00087332056,0.025326297
29,693,10,0.55401117,0.030678299999999936,0.0,0.003931506,0.11401368
29,694,10,0.55514735,0.030306100000000002,0.0,0.0011955857,0.034671985
29,695,10,0.5551172,0.02763699999999991,0.0,0.0026692664,0.07740872
29,696,10,0.55760145,0.029218900000000048,0.0,0.0029451635,0.085409746
29,697,10,0.5551744,0.02968919999999997,0.0,0.0024721841,0.07169334
29,698,10,0.55522937,0.02688960000000007,0.0,0.0028001696,0.08120492
29,699,10,0.55235255,0.02961119999999995,0.0,0.003960247,0.11484717
29,700,10,0.55601376,0.029696299999999898,0.0,0.0036622046,0.106203936
29,701,10,0.5553534,0.028896699999999997,0.0,0.0010370751,0.030075178
29,702,10,0.55586857,0.029317499999999885,0.0,0.0006651864,0.019290404
29,703,10,0.5569147,0.030724299999999927,0.0,0.0017531184,0.050840434
29,704,10,0.55690414,0.029920399999999958,0.0,0.00080389745,0.023313027
29,705,10,0.5541381,0.030248899999999912,0.0,0.0027854424,0.08077783
29,706,10,0.5575142,0.02935500000000002,0.0,0.0034923863,0.10127921
29,707,10,0.5595346,0.029325099999999882,0.0,0.0020206403,0.05859857
29,708,10,0.55552256,0.028860200000000003,0.0,0.004038896,0.117127985
29,709,10,0.5555671,0.02895570000000003,0.0,0.00010535723,0.0030553597
29,710,10,0.5578958,0.028978100000000007,0.0,0.002328802,0.06753526
29,711,10,0.55793536,0.029253399999999985,0.0,0.00027808503,0.008064466
29,712,10,0.55740696,0.027567099999999956,0.0,0.0017670664,0.051244926
29,713,10,0.55542105,0.02922939999999996,0.0,0.0025897718,0.07510338
29,714,10,0.55811703,0.02893009999999996,0.0,0.0027125443,0.07866378
29,715,10,0.5601802,0.03028340000000007,0.0,0.0024674388,0.071555726
29,716,10,0.5601204,0.029465400000000086,0.0,0.0008201958,0.023785679
29,717,10,0.5573674,0.02839030000000009,0.0,0.0029555135,0.08570989
