fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,380,10,1.595966,0.6003855000000001,0.0,0.021728003,
29,381,10,1.5977898,0.6112630600000001,0.0,0.011029382,
29,382,10,1.5934019,0.6290494000000001,0.0,0.018319568,0.53126746
29,383,10,1.5909665,0.6484058000000001,0.0,0.019509044,0.5657623
29,384,10,1.58735,0.6628651000000001,0.0,0.014904711,0.43223664
29,385,10,1.5818951,0.6781257600000001,0.0,0.016206263,0.4699816
29,386,10,1.5797043,0.6976128400000001,0.0,0.019609848,0.5686856
29,387,10,1.573377,0.7131428000000001,0.0,0.01676941,0.48631287
29,388,10,1.5671314,0.7279618000000001,0.0,0.016081395,0.46636045
29,389,10,1.5596769,0.7460264000000001,0.0,0.019542268,0.5667258
29,390,10,1.5512447,0.7636399000000001,0.0,0.019527813,0.5663066
29,391,10,1.5454891,0.7800676000000001,0.0,0.017406804,0.50479734
29,392,10,1.53678,0.7949963400000001,0.0,0.017283397,0.5012185
29,393,10,1.528099,0.8077111500000002,0.0,0.015395681,0.44647476
29,394,10,1.520056,0.8220653000000001,0.0,0.016453903,0.4771632
29,395,10,1.5103197,0.8359307000000001,0.0,0.016942406,0.4913298
29,396,10,1.4974785,0.8497355000000001,0.0,0.018853895,0.54676294
29,397,10,1.484757,0.8636978000000001,0.0,0.018888688,0.54777193
29,398,10,1.4766675,0.8784958300000001,0.0,0.016864782,0.48907867
29,399,10,1.4682511,0.8979647000000001,0.0,0.021210184,0.6150954
29,400,10,1.4544898,0.9064979000000001,0.0,0.016192252,0.46957532
29,401,10,1.4451549,0.9229909000000001,0.0,0.01895148,0.5495929
29,402,10,1.4318197,0.9323390300000001,0.0,0.016285462,0.47227842
29,403,10,1.4201136,0.9429266000000001,0.0,0.015783846,0.45773154
29,404,10,1.4090729,0.9560122000000001,0.0,0.017121034,0.49650997
29,405,10,1.3931322,0.9643359000000001,0.0,0.017983,0.521507
29,406,10,1.3786894,0.9755453000000001,0.0,0.018282391,0.53018934
29,407,10,1.3623279,0.9857249000000001,0.0,0.01926971,0.5588216
29,408,10,1.3470366,0.9948621000000001,0.0,0.017813297,0.5165856
29,409,10,1.3320483,1.0048802000000001,0.0,0.018028084,0.52281445
29,410,10,1.3163822,1.0116690000000002,0.0,0.017073816,0.49514064
29,411,10,1.3035762,1.0202394000000001,0.0,0.015409198,0.44686672
29,412,10,1.2878399,1.0233559,0.0,0.016041987,0.46521762
29,413,10,1.2705078,1.0283060000000002,0.0,0.018025106,0.5227281
29,414,10,1.2537159,1.03608134,0.0,0.018504718,0.5366368
29,415,10,1.2359732,1.0416845300000002,0.0,0.018606367,0.53958464
29,416,10,1.2177298,1.0466084700000002,0.0,0.018896243,0.54799104
29,417,10,1.2003922,1.0500424400000001,0.0,0.017674364,0.51255655
29,418,10,1.1851244,1.05619024,0.0,0.01645912,0.4773145
29,419,10,1.1676085,1.06655856,0.0,0.020354575,0.5902827
29,420,10,1.1538942,1.0596219000000002,0.0,0.015368792,0.44569498
29,421,10,1.1367123,1.06137108,0.0,0.01727068,0.5008497
29,422,10,1.1175827,1.0611184200000001,0.0,0.019131303,0.5548078
29,423,10,1.0994922,1.0608386600000002,0.0,0.018092649,0.5246868
29,424,10,1.0811228,1.0628784800000002,0.0,0.018482344,0.535988
29,425,10,1.061497,1.06427913,0.0,0.0196757,0.5705953
29,426,10,1.0470909,1.05919873,0.0,0.015275659,0.44299412
29,427,10,1.0303853,1.0571266600000002,0.0,0.016833644,0.4881757
29,428,10,1.0137211,1.0556791300000001,0.0,0.0167269,0.4850801
29,429,10,0.9975112,1.05352258,0.0,0.016352724,0.474229
29,430,10,0.9766356,1.0532053000000001,0.0,0.020878045,0.6054633
29,431,10,0.9575027,1.0490183000000002,0.0,0.01958563,0.56798327
29,432,10,0.93918544,1.0444828000000002,0.0,0.018870449,0.547243
29,433,10,0.92454135,1.0360473000000001,0.0,0.016899902,0.49009717
29,434,10,0.90849125,1.02978315,0.0,0.0172292,0.49964678
29,435,10,0.8912932,1.0244495000000002,0.0,0.01800611,0.5221772
29,436,10,0.8765435,1.01705786,0.0,0.016498184,0.47844732
29,437,10,0.85838836,1.0153560000000001,0.0,0.018234747,0.52880764
29,438,10,0.8435215,1.0019827700000001,0.0,0.019996708,0.57990456
29,439,10,0.8301445,0.9952837000000001,0.0,0.014960634,0.43385836
29,440,10,0.8151848,0.9854856300000001,0.0,0.01788284,0.5186024
29,441,10,0.7991202,0.9741552700000001,0.0,0.019658282,0.5700902
29,442,10,0.7833281,0.9643596600000001,0.0,0.018583419,0.53891915
29,443,10,0.76698714,0.9538711500000001,0.0,0.01941742,0.56310517
29,444,10,0.7553433,0.9430640500000002,0.0,0.015886223,0.46070045
29,445,10,0.7431768,0.9314138500000001,0.0,0.01684491,0.48850238
29,446,10,0.73100406,0.9210714000000001,0.0,0.015973194,0.46322262
29,447,10,0.71769744,0.9113836500000001,0.0,0.016459588,0.47732806
29,448,10,0.7058759,0.9008724300000001,0.0,0.015818825,0.45874593
29,449,10,0.6926381,0.8847670000000001,0.0,0.020847615,
29,450,10,0.6747731,0.8724391000000001,0.0,0.02170566,
29,451,10,0.66142035,0.8622117000000001,0.0,0.016819492,0.48776528
29,452,10,0.6513605,0.8467240500000001,0.0,0.018468032,0.53557295
29,453,10,0.6423801,0.8328010000000001,0.0,0.016568003,0.4804721
29,454,10,0.6294747,0.8097790700000002,0.0,0.026392413,
29,455,10,0.6263789,0.8015869000000001,0.0,0.008757617,
29,456,10,0.6171853,0.7881728000000001,0.0,0.016262224,0.4716045
29,457,10,0.6097682,0.7725028600000001,0.0,0.017336672,0.5027635
29,458,10,0.60255444,0.7520548000000001,0.0,0.021683238,
29,459,10,0.5932077,0.7348785000000001,0.0,0.01955468,0.56708574
29,460,10,0.5851417,0.7207700000000001,0.0,0.016251447,0.47129196
29,461,10,0.5797901,0.7013626300000001,0.0,0.02013173,0.58382016
29,462,10,0.5758718,0.6868607600000001,0.0,0.015021891,0.43563485
29,463,10,0.5710594,0.6740857600000001,0.0,0.013651377,0.3958899
29,464,10,0.5674848,0.6553595000000001,0.0,0.019064352,0.5528662
29,465,10,0.5631624,0.6388169000000001,0.0,0.017097991,0.49584174
29,466,10,0.561078,0.6183646000000002,0.0,0.02055826,0.59618956
29,467,10,0.5579014,0.5989999400000001,0.0,0.019623477,0.5690808
29,468,10,0.55544233,0.5811995000000001,0.0,0.0179695,0.5211155
29,469,10,0.5544481,0.5630301000000001,0.0,0.018196585,0.52770096
29,470,10,0.5523222,0.5441019000000001,0.0,0.019047182,0.5523683
29,471,10,0.5533859,0.5281672000000002,0.0,0.01597017,0.46313494
29,472,10,0.5546413,0.5111655000000002,0.0,0.017048033,0.49439296
29,473,10,0.553733,0.49555340000000014,0.0,0.015638407,0.4535138
29,474,10,0.55691284,0.4799373,0.0,0.01593664,0.46216252
29,475,10,0.5575157,0.4569647000000001,0.0,0.02298049,
29,476,10,0.56258374,0.44260620000000017,0.0,0.015226699,0.44157428
29,477,10,0.56317306,0.42131240000000014,0.0,0.021301912,
29,478,10,0.5671774,0.40570170000000005,0.0,0.016116101,0.46736693
29,479,10,0.571038,0.3855816000000001,0.0,0.020487176,0.59412813
29,480,10,0.57771075,0.3685431000000001,0.0,0.01829849,0.5306562
29,481,10,0.58419603,0.3552816000000001,0.0,0.014762377,0.42810893
29,482,10,0.5905474,0.33843390000000007,0.0,0.018005045,0.5221463
29,483,10,0.5962208,0.3241417000000002,0.0,0.015377116,0.44593638
29,484,10,0.60199577,0.3067995000000001,0.0,0.018278472,0.53007567
29,485,10,0.61190313,0.2903661000000002,0.0,0.019188829,0.55647606
29,486,10,0.6192661,0.27524910000000014,0.0,0.016814826,0.48762995
29,487,10,0.63076276,0.25842940000000003,0.0,0.020373417,0.5908291
29,488,10,0.6394682,0.2437471,0.0,0.017069105,0.49500406
29,489,10,0.64707714,0.22833750000000008,0.0,0.017185794,0.49838802
29,490,10,0.6598736,0.21316170000000012,0.0,0.019850817,0.5756737
29,491,10,0.6707488,0.2023644,0.0,0.01532482,0.44441977
29,492,10,0.68196326,0.18996210000000002,0.0,0.016720701,0.48490033
29,493,10,0.6953945,0.1749550000000002,0.0,0.020139828,0.584055
29,494,10,0.70811963,0.15984700000000007,0.0,0.019752972,0.57283616
29,495,10,0.720929,0.15025080000000002,0.0,0.016005255,0.4641524
29,496,10,0.7305935,0.12975520000000018,0.0,0.022659855,
29,497,10,0.7440984,0.11857300000000004,0.0,0.017533518,0.508472
29,498,10,0.7574327,0.10801140000000009,0.0,0.01701029,0.4932984
29,499,10,0.76954687,0.09938120000000006,0.0,0.014873961,0.43134487
29,500,10,0.7855233,0.09120110000000015,0.0,0.01794879,0.5205149
29,501,10,0.79667205,0.07936150000000008,0.0,0.016262578,0.47161475
29,502,10,0.8148749,0.07023630000000014,0.0,0.020362055,0.5904996
29,503,10,0.8323352,0.06060890000000008,0.0,0.019938588,0.57821906
29,504,10,0.8478918,0.05232560000000008,0.0,0.017624505,0.51111066
29,505,10,0.86668754,0.04631860000000021,0.0,0.019732282,0.5722362
29,506,10,0.878669,0.040872700000000206,0.0,0.013161098,
29,507,10,0.89334035,0.03471180000000018,0.0,0.015912384,0.46145913
29,508,10,0.91140425,0.025817800000000002,0.0,0.020134727,0.58390707
29,509,10,0.9246356,0.024985800000000058,0.0,0.013257476,
29,510,10,0.94676787,0.0172736,0.0,0.02343746,
29,511,10,0.96514875,0.011925800000000208,0.0,0.019143047,0.55514836
29,512,10,0.98453945,0.008599400000000035,0.0,0.019673953,0.57054466
29,513,10,0.9978758,0.005251200000000011,0.0,0.013750213,
29,514,10,1.0174463,0.004078000000000026,0.0,0.019605607,0.5685626
29,515,10,1.0355815,0.002912400000000037,0.0,0.018172612,0.5270058
29,516,10,1.0508567,0.001253100000000007,0.0,0.015365095,0.44558775
29,517,10,1.0680268,0.0010805000000000398,0.0,0.01717094,0.49795726
29,518,10,1.0848972,0.0,0.0,0.016904946,0.49024343
29,519,10,1.1059781,0.002032600000000162,0.0,0.021178737,0.61418337
29,520,10,1.1245904,0.003717400000000204,0.0,0.018688364,0.54196256
29,521,10,1.1434264,0.005688700000000102,0.0,0.0189389,0.54922813
29,522,10,1.1592789,0.00755870000000014,0.0,0.015962357,0.46290836
29,523,10,1.174359,0.0107796,0.0,0.015420231,0.4471867
29,524,10,1.1916403,0.012940700000000138,0.0,0.017415902,0.50506115
29,525,10,1.2101294,0.018141800000000208,0.0,0.019206747,0.5569957
29,526,10,1.2263918,0.02274490000000018,0.0,0.0169013,0.4901377
29,527,10,1.2443783,0.028711300000000106,0.0,0.018950297,0.5495586
29,528,10,1.2614057,0.035053300000000176,0.0,0.01817012,0.5269335
29,529,10,1.2815409,0.042424600000000146,0.0,0.021442037,0.6218191
29,530,10,1.2955787,0.050544900000000004,0.0,0.016217288,0.47030133
29,531,10,1.3140627,0.05972950000000021,0.0,0.020640131,0.5985638
29,532,10,1.3294935,0.06484360000000011,0.0,0.016256187,0.47142944
29,533,10,1.3460662,0.07416390000000006,0.0,0.019013735,0.5513983
29,534,10,1.3574642,0.08226470000000008,0.0,0.013983472,
29,535,10,1.3739545,0.09200660000000016,0.0,0.019152962,0.5554359
29,536,10,1.3889003,0.1016910000000002,0.0,0.017809026,0.51646173
29,537,10,1.4010295,0.11181950000000018,0.0,0.015802015,0.45825842
29,538,10,1.4216535,0.11946200000000018,0.0,0.021994522,
29,539,10,1.4328126,0.1328484000000001,0.0,0.01742755,0.505399
29,540,10,1.4328746,0.13196740000000018,0.0,0.0008831349,
29,541,10,1.4342823,0.13186340000000007,0.0,0.0014115752,
29,542,10,1.4343449,0.13183580000000017,0.0,6.842333e-05,
29,543,10,1.4805019,0.18296060000000014,0.0,0.06887826,
29,544,10,1.4804589,0.18149070000000012,0.0,0.0014704803,
29,545,10,1.5042611,0.2102453000000002,0.0,0.03732794,
29,546,10,1.5136992,0.22328050000000021,0.0,0.016093241,0.46670398
29,547,10,1.521887,0.2412432000000002,0.0,0.01974077,0.57248235
29,548,10,1.5321169,0.2554723000000001,0.0,0.01752478,0.50821865
29,549,10,1.5430232,0.2701384,0.0,0.01827682,0.5300278
29,550,10,1.5502384,0.2857354000000001,0.0,0.017185109,0.49836814
29,551,10,1.5556011,0.30259820000000004,0.0,0.017694954,0.5131537
29,552,10,1.5638375,0.31590260000000003,0.0,0.015647499,0.45377746
29,553,10,1.5697919,0.3341255000000001,0.0,0.019171067,0.55596095
29,554,10,1.5754933,0.34852800000000017,0.0,0.015489947,0.44920847
29,555,10,1.5814235,0.3669076,0.0,0.019312577,0.56006473
29,556,10,1.5863711,0.3862238,0.0,0.01993975,0.5782528
29,557,10,1.5912935,0.40210920000000017,0.0,0.016630638,0.4822885
29,558,10,1.5925522,0.423346,0.0,0.021274047,0.61694735
29,559,10,1.594902,0.4199744000000001,0.0,0.00410968,
29,560,10,1.5956013,0.4205658000000001,0.0,0.00091583055,
29,561,10,1.6036361,0.4697367000000001,0.0,0.049822997,
29,562,10,1.6043109,0.4879055000000001,0.0,0.018181331,0.52725863
29,563,10,1.6057736,0.5041984000000002,0.0,0.016358454,0.47439516
29,564,10,1.605133,0.5233634,0.0,0.01917574,0.55609643
29,565,10,1.6049883,0.5406945600000002,0.0,0.017331727,0.5026201
29,566,10,1.6040553,0.5592896,0.0,0.018618435,0.53993464
29,567,10,1.6025776,0.5760802000000002,0.0,0.016855529,0.48881033
29,568,10,1.6009336,0.5939869000000001,0.0,0.017981976,0.52147734
29,569,10,1.5969925,0.6106044000000002,0.0,0.01707848,0.4952759
29,570,10,1.5925019,0.6257470500000001,0.0,0.015794447,0.45803896
29,571,10,1.5890818,0.6436816700000001,0.0,0.018257815,0.52947664
29,572,10,1.5834043,0.6620234000000002,0.0,0.01920032,0.55680925
29,573,10,1.579986,0.6778652000000001,0.0,0.016206447,0.46998698
29,574,10,1.5730656,0.6957236000000001,0.0,0.019152364,0.55541855
29,575,10,1.5663162,0.7131712600000001,0.0,0.018707613,0.54252076
29,576,10,1.5601864,0.7283506600000001,0.0,0.016370377,0.47474092
29,577,10,1.5527196,0.7429470000000001,0.0,0.016395312,0.47546405
29,578,10,1.5451257,0.7582937000000001,0.0,0.01712274,0.49655947
29,579,10,1.5351328,0.7736884,0.0,0.018353626,0.5322552
29,580,10,1.5289959,0.7890140000000001,0.0,0.016508654,0.47875097
29,581,10,1.5166122,0.8033801500000001,0.0,0.018966872,0.5500393
29,582,10,1.501758,0.8221962000000002,0.0,0.023972712,
29,583,10,1.4964672,0.8346372000000001,0.0,0.013519244,
29,584,10,1.4843116,0.8479543500000001,0.0,0.01803072,0.52289087
29,585,10,1.4733176,0.8587312000000001,0.0,0.0153950285,0.44645584
29,586,10,1.4681106,0.8758276000000002,0.0,0.017871777,0.5182815
29,587,10,1.45609,0.8910365000000001,0.0,0.019385695,0.56218517
29,588,10,1.4445227,0.9023672600000001,0.0,0.016192207,0.469574
29,589,10,1.4314023,0.9141316600000001,0.0,0.01762233,0.51104754
29,590,10,1.4154584,0.9236301400000001,0.0,0.018558785,0.5382048
29,591,10,1.4020315,0.9368308000000001,0.0,0.018829195,0.5460467
29,592,10,1.3851073,0.9460655000000001,0.0,0.019279802,0.5591143
29,593,10,1.3725586,0.9579313000000002,0.0,0.017270396,0.5008415
29,594,10,1.356451,0.9664650000000001,0.0,0.018228488,0.52862614
29,595,10,1.3443508,0.9751302000000001,0.0,0.014882912,0.43160444
29,596,10,1.3287288,0.9820549700000001,0.0,0.017087998,0.49555194
29,597,10,1.3150707,0.9912575000000001,0.0,0.016469032,0.47760192
29,598,10,1.299485,0.9962193600000001,0.0,0.016356543,0.47433975
29,599,10,1.2825224,1.0046448000000001,0.0,0.018939773,0.5492534
29,600,10,1.2639525,1.00738253,0.0,0.018770676,0.5443496
29,601,10,1.2487661,1.0135006,0.0,0.016372485,0.47480208
29,602,10,1.2314589,1.02043243,0.0,0.01864372,0.5406679
29,603,10,1.2143915,1.02471837,0.0,0.017597342,0.5103229
29,604,10,1.200574,1.0301271,0.0,0.014838332,0.43031165
29,605,10,1.1819781,1.0326364000000001,0.0,0.01876447,0.5441696
29,606,10,1.1675236,1.0407891500000002,0.0,0.01659515,0.48125935
29,607,10,1.1448394,1.0368690000000003,0.0,0.02302045,
29,608,10,1.1274511,1.03776478,0.0,0.017411401,0.5049307
29,609,10,1.1098915,1.04025494,0.0,0.017735219,0.5143213
29,610,10,1.09331,1.0386455,0.0,0.016659461,0.48312438
29,611,10,1.0756813,1.0377833200000002,0.0,0.017649742,0.5118425
29,612,10,1.0589179,1.0358540600000001,0.0,0.0168741,0.4893489
29,613,10,1.0430506,1.0367196,0.0,0.015890822,0.46083385
29,614,10,1.0255744,1.03622456,0.0,0.01748321,0.5070131
29,615,10,1.0084026,1.03172036,0.0,0.017752763,0.5148301
29,616,10,0.9912841,1.02894875,0.0,0.017341435,0.5029016
29,617,10,0.9731773,1.0256822,0.0,0.018399054,0.53357255
29,618,10,0.9532495,1.02337297,0.0,0.020061146,0.5817732
29,619,10,0.9365893,1.0156127400000001,0.0,0.018378897,0.532988
29,620,10,0.92061204,1.013131,0.0,0.01616886,0.46889696
29,621,10,0.9056608,1.00443663,0.0,0.017295403,0.5015667
29,622,10,0.8909754,1.0003324,0.0,0.015248137,0.44219595
29,623,10,0.87445337,0.9944349000000001,0.0,0.017543038,0.5087481
29,624,10,0.8574438,0.9877718000000001,0.0,0.018268073,0.5297741
29,625,10,0.8431389,0.9793611400000001,0.0,0.016594274,0.48123395
29,626,10,0.8263521,0.9660600000000001,0.0,0.021417638,0.6211115
29,627,10,0.810964,0.9576467500000001,0.0,0.017537886,0.5085987
29,628,10,0.79744613,0.9474878000000001,0.0,0.016909666,0.49038032
29,629,10,0.7832498,0.9409680600000001,0.0,0.015621873,0.4530343
29,630,10,0.76944274,0.9311879000000001,0.0,0.016920004,0.49068013
29,631,10,0.75769705,0.9206995000000001,0.0,0.015746986,0.4566626
29,632,10,0.7448274,0.9108689000000001,0.0,0.01619471,0.4696466
29,633,10,0.7321201,0.8968065600000001,0.0,0.018953228,0.54964364
29,634,10,0.7195986,0.8848845000000001,0.0,0.017289408,0.50139284
29,635,10,0.703384,0.8705265000000001,0.0,0.021657914,
29,636,10,0.69690824,0.8568388400000001,0.0,0.015142245,0.43912512
29,637,10,0.67791945,0.8500773000000001,0.0,0.020156702,0.58454436
29,638,10,0.6711664,0.8324358000000001,0.0,0.018889822,0.54780483
29,639,10,0.6585853,0.8220537000000001,0.0,0.016311733,0.47304025
29,640,10,0.64917135,0.8068594500000001,0.0,0.017874211,0.51835215
29,641,10,0.6406455,0.7900893000000001,0.0,0.018813005,0.54557717
29,642,10,0.63137203,0.7756529000000001,0.0,0.017158259,0.4975895
29,643,10,0.62233466,0.7630334000000001,0.0,0.015521785,0.45013177
29,644,10,0.61405504,0.7439871000000001,0.0,0.020768099,0.60227484
29,645,10,0.6054993,0.7303766000000002,0.0,0.016076237,0.46621087
29,646,10,0.6004309,0.7117751000000001,0.0,0.01927968,0.5591107
29,647,10,0.59527296,0.6978275400000001,0.0,0.014870726,0.43125105
29,648,10,0.5888232,0.6794971000000001,0.0,0.01943206,0.56352973
29,649,10,0.5838178,0.6639274600000001,0.0,0.016354434,0.4742786
29,650,10,0.57877403,0.6487151000000001,0.0,0.016026702,0.46477434
29,651,10,0.5768959,0.6327900000000001,0.0,0.016035477,0.46502882
29,652,10,0.57104445,0.6150641700000001,0.0,0.018666664,0.54133326
29,653,10,0.5683417,0.5965803500000001,0.0,0.018680377,0.54173094
29,654,10,0.5658013,0.5824661500000001,0.0,0.014340992,0.4158888
29,655,10,0.5639799,0.5681493000000001,0.0,0.014432251,0.4185353
29,656,10,0.56204677,0.5584894000000001,0.0,0.009851421,
29,657,10,0.5629586,0.5532099000000001,0.0,0.005357645,
29,658,10,0.562242,0.5455501000000001,0.0,0.0076932427,
29,659,10,0.56272626,0.5431245000000001,0.0,0.002473484,
29,660,10,0.5611764,0.5397877000000001,0.0,0.0036792052,
29,661,10,0.5605186,0.5375555000000001,0.0,0.0023270983,
29,662,10,0.56270754,0.5390477000000001,0.0,0.002649159,0.07682561
29,663,10,0.5624222,0.5393270500000001,0.0,0.00039932146,
29,664,10,0.56000847,0.5399695000000001,0.0,0.0024977922,0.072435975
29,665,10,0.56131,0.5416378600000001,0.0,0.0021159658,0.061363008
29,666,10,0.5611877,0.5405010000000001,0.0,0.0011433999,0.033158597
29,667,10,0.5625611,0.5406606400000001,0.0,0.0013826549,0.04009699
29,668,10,0.56154984,0.5383200000000001,0.0,0.0025497272,0.07394209
29,669,10,0.5615187,0.5394601400000001,0.0,0.0011405421,0.03307572
29,670,10,0.5618729,0.5402293400000001,0.0,0.000846819,0.024557753
29,671,10,0.5618591,0.5377058000000001,0.0,0.0025235794,0.073183805
29,672,10,0.561953,0.5380700000000002,0.0,0.00037610426,0.010907023
29,673,10,0.5631619,0.5371241000000001,0.0,0.001534961,0.04451387
29,674,10,0.562029,0.5390190700000002,0.0,0.0022077847,0.06402576
29,675,10,0.5623413,0.5400917000000001,0.0,0.0011171747,0.032398067
29,676,10,0.5617778,0.5411842700000001,0.0,0.0012293117,0.03565004
29,677,10,0.5614944,0.5398189600000001,0.0,0.0013943989,0.040437568
29,678,10,0.5622658,0.5392011600000001,0.0,0.0009883029,0.028660784
29,679,10,0.56347984,0.5387332600000001,0.0,0.0013010725,0.037731104
29,680,10,0.5628811,0.5388750000000001,0.0,0.0006152773,0.017843043
29,681,10,0.5623846,0.5410026500000001,0.0,0.0021848117,0.06335954
29,682,10,0.56307465,0.5410470000000001,0.0,0.00069146644,0.020052526
29,683,10,0.5624646,0.5411491000000002,0.0,0.0006185388,0.017937627
29,684,10,0.5612972,0.5397667000000002,0.0,0.0018093978,0.052472536
29,685,10,0.56264,0.5384908500000001,0.0,0.0018522856,0.053716283
29,686,10,0.5623089,0.5371937400000001,0.0,0.0013387084,0.038822547
29,687,10,0.56335866,0.5384191500000001,0.0,0.0016135749,0.046793673
29,688,10,0.56289333,0.5409364000000001,0.0,0.0025598728,0.07423631
29,689,10,0.5615928,0.5381843000000001,0.0,0.0030438793,0.0882725
29,690,10,0.5615238,0.5382873000000001,0.0,0.00012398552,0.00359558
29,691,10,0.56204855,0.5408115600000001,0.0,0.002578225,0.07476853
29,692,10,0.5593194,0.5420464500000001,0.0,0.0029955567,0.08687115
29,693,10,0.56066465,0.5405127000000001,0.0,0.0020401345,0.059163902
29,694,10,0.561728,0.5403974000000001,0.0,0.001069577,0.031017732
29,695,10,0.5615532,0.5399082000000001,0.0,0.0005195315,0.015066413
29,696,10,0.5599914,0.5416362000000001,0.0,0.002329179,0.0675462
29,697,10,0.5621932,0.5411209700000001,0.0,0.0022612736,0.06557693
29,698,10,0.5607576,0.5405289000000001,0.0,0.0015529268,0.045034878
29,699,10,0.562675,0.5392087300000001,0.0,0.0023279584,0.06751079
29,700,10,0.56205,0.5415122000000001,0.0,0.0023867695,0.06921632
29,701,10,0.5632288,0.5413226000000001,0.0,0.0011939518,0.034624603
29,702,10,0.562841,0.5403895600000002,0.0,0.0010104275,0.029302398
29,703,10,0.56240255,0.5388824000000001,0.0,0.0015696434,0.045519657
