fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,375,10,1.5331057,0.32636240000000005,0.0,0.015028616,0.43582988
29,376,10,1.5403877,0.3433850999999999,0.0,0.018514888,0.53693175
29,377,10,1.5460029,0.3576043,0.0,0.015287713,0.44334367
29,378,10,1.5505667,0.3741399999999999,0.0,0.017153999,0.49746597
29,379,10,1.5548816,0.39042620000000006,0.0,0.016848043,0.48859325
29,380,10,1.5597404,0.4059284999999999,0.0,0.016245946,0.47113246
29,381,10,1.5618026,0.4224675,0.0,0.016667048,0.48334438
29,382,10,1.5656251,0.43896009999999985,0.0,0.01692977,0.49096334
29,383,10,1.5675099,0.4545899,0.0,0.015743004,0.4565471
29,384,10,1.5683326,0.4706842,0.0,0.016115338,0.4673448
29,385,10,1.5713216,0.4870664,0.0,0.016652672,0.48292747
29,386,10,1.5716356,0.5015668,0.0,0.014503779,0.4206096
29,387,10,1.5711902,0.5176307,0.0,0.016070101,0.46603295
29,388,10,1.5718826,0.5337489,0.0,0.016133033,0.46785796
29,389,10,1.5708234,0.5484215,0.0,0.014710817,0.4266137
29,390,10,1.5691534,0.5666943,0.0,0.018348912,0.53211844
29,391,10,1.5657443,0.5822772599999999,0.0,0.015951537,0.46259457
29,392,10,1.5613527,0.5987254,0.0,0.017024307,0.4937049
29,393,10,1.5599995,0.61401745,0.0,0.0153518105,0.4452025
29,394,10,1.5551976,0.63012406,0.0,0.016807163,0.48740774
29,395,10,1.5518012,0.6458895,0.0,0.016127126,0.46768665
29,396,10,1.5463634,0.6596038999999999,0.0,0.014753165,0.42784178
29,397,10,1.5421509,0.6746694999999999,0.0,0.015643457,0.45366025
29,398,10,1.5362817,0.68934467,0.0,0.015805274,0.45835295
29,399,10,1.5305068,0.7034994999999999,0.0,0.015287537,0.44333857
29,400,10,1.5276119,0.7181145999999999,0.0,0.014899026,0.43207175
29,401,10,1.5193868,0.7310945,0.0,0.015366537,0.44562957
29,402,10,1.5127629,0.7441937599999999,0.0,0.01467876,0.42568406
29,403,10,1.5037829,0.75751045,0.0,0.01606161,0.46578667
29,404,10,1.4962977,0.7716782,0.0,0.016023481,0.46468097
29,405,10,1.4859064,0.78360053,0.0,0.015815275,0.45864296
29,406,10,1.4796969,0.7965202,0.0,0.014334418,0.4156981
29,407,10,1.4681447,0.80924203,0.0,0.01718426,0.49834353
29,408,10,1.4573137,0.8189721999999999,0.0,0.014559758,0.422233
29,409,10,1.4504516,0.83341744,0.0,0.015992273,0.4637759
29,410,10,1.4385934,0.84382477,0.0,0.015777515,0.45754793
29,411,10,1.4292877,0.8559931,0.0,0.01531878,0.44424462
29,412,10,1.4171634,0.8654700999999999,0.0,0.015388678,0.44627166
29,413,10,1.4135896,0.8782316,0.0,0.013252494,0.38432232
29,414,10,1.4012966,0.8913981999999999,0.0,0.018013243,0.52238405
29,415,10,1.3882397,0.9007419999999999,0.0,0.016055796,0.4656181
29,416,10,1.3756226,0.9091843599999999,0.0,0.015181062,0.44025078
29,417,10,1.3629131,0.9180235999999999,0.0,0.015481075,0.44895118
29,418,10,1.3493724,0.92674514,0.0,0.016106423,0.46708626
29,419,10,1.3350668,0.9331881999999999,0.0,0.015689591,0.45499814
29,420,10,1.3215497,0.94268855,0.0,0.016521782,0.47913167
29,421,10,1.3071274,0.948626,0.0,0.015596668,0.45230338
29,422,10,1.2959763,0.9595209,0.0,0.015589908,0.45210734
29,423,10,1.2802216,0.96554073,0.0,0.016865615,0.48910284
29,424,10,1.2645943,0.97070327,0.0,0.01645792,0.4772797
29,425,10,1.250005,0.97681155,0.0,0.015816418,0.45867613
29,426,10,1.2337765,0.9826444999999999,0.0,0.017244987,0.5001046
29,427,10,1.217513,0.9850740699999999,0.0,0.016443955,0.47687468
29,428,10,1.2018998,0.9854096999999999,0.0,0.015616805,0.45288736
29,429,10,1.1878585,0.9944293999999999,0.0,0.0166887,0.4839723
29,430,10,1.1695684,0.9959326,0.0,0.018351713,0.5321997
29,431,10,1.1531051,0.99732807,0.0,0.016522314,0.4791471
29,432,10,1.140656,1.0033173999999998,0.0,0.013814959,0.4006338
29,433,10,1.1209276,1.00032874,0.0,0.01995351,0.5786518
29,434,10,1.1057183,1.0024780999999998,0.0,0.015360436,0.44545266
29,435,10,1.0887314,1.00278803,0.0,0.016989674,0.49270055
29,436,10,1.0727744,1.0038152,0.0,0.015990023,0.46371067
29,437,10,1.0547032,1.0003204,0.0,0.018406004,0.53377414
29,438,10,1.0379692,0.9997506399999999,0.0,0.016743701,0.48556733
29,439,10,1.0208385,0.9970777,0.0,0.017338006,0.5028022
29,440,10,1.0041686,0.99518474,0.0,0.016777005,0.48653314
29,441,10,0.987084,0.9901531,0.0,0.017810194,0.51649565
29,442,10,0.9715621,0.98734864,0.0,0.015773201,0.45742285
29,443,10,0.9543911,0.9825415999999999,0.0,0.017831149,0.5171033
29,444,10,0.93803227,0.97777536,0.0,0.017039042,0.49413222
29,445,10,0.9222554,0.9726844699999999,0.0,0.016577905,0.48075923
29,446,10,0.905635,0.9661109,0.0,0.017873144,0.51832116
29,447,10,0.89010704,0.9601101,0.0,0.016647145,0.48276722
29,448,10,0.8745536,0.9502444999999999,0.0,0.018418426,0.5341343
29,449,10,0.8593731,0.9458766,0.0,0.01579642,0.45809615
29,450,10,0.8441805,0.93532445,0.0,0.018497631,0.5364313
29,451,10,0.8294108,0.9263625999999999,0.0,0.017275993,0.5010038
29,452,10,0.81581384,0.9174926499999999,0.0,0.016234318,0.4707952
29,453,10,0.80181056,0.9075848999999999,0.0,0.017153854,0.49746177
29,454,10,0.7880381,0.8971688,0.0,0.01726782,0.50076675
29,455,10,0.7751853,0.88688525,0.0,0.016460411,0.47735193
29,456,10,0.76189524,0.8751237,0.0,0.017747093,0.5146657
29,457,10,0.75061244,0.8627322,0.0,0.016758613,0.4859998
29,458,10,0.7377409,0.8513772,0.0,0.017164288,0.49776435
29,459,10,0.7268903,0.8389723,0.0,0.016480789,0.47794288
29,460,10,0.7160433,0.82332387,0.0,0.019040255,0.5521674
29,461,10,0.70402586,0.8077377299999999,0.0,0.019681115,0.5707523
29,462,10,0.6936515,0.7964682999999999,0.0,0.015317571,0.44420958
29,463,10,0.6852334,0.7819338699999999,0.0,0.01679623,0.48709065
29,464,10,0.6726721,0.77462616,0.0,0.0145323565,0.42143834
29,465,10,0.66225874,0.7573803,0.0,0.02014593,0.584232
29,466,10,0.6531771,0.74265226,0.0,0.017302914,0.5017845
29,467,10,0.64805853,0.7259184,0.0,0.017499212,0.50747716
29,468,10,0.638565,0.7118066,0.0,0.017007904,0.4932292
29,469,10,0.6325718,0.6955264,0.0,0.017348323,0.50310135
29,470,10,0.6245658,0.6804852,0.0,0.017039174,0.49413607
29,471,10,0.6197332,0.6649712999999999,0.0,0.016249144,0.4712252
29,472,10,0.61398286,0.6483838,0.0,0.017555958,0.5091228
29,473,10,0.60920614,0.6332184,0.0,0.015899932,0.46109802
29,474,10,0.60618263,0.6156668,0.0,0.017810117,0.5164934
29,475,10,0.60267127,0.6005575,0.0,0.015511953,0.44984666
29,476,10,0.6002913,0.5834553,0.0,0.017266987,0.5007426
29,477,10,0.59656817,0.5690601,0.0,0.014868858,0.4311969
29,478,10,0.5953041,0.55216374,0.0,0.016943587,0.49136403
29,479,10,0.59359705,0.535287,0.0,0.016962865,0.4919231
29,480,10,0.58585674,0.53357914,0.0,0.007926493,0.2298683
29,481,10,0.58396524,0.5142929999999999,0.0,0.019378688,
29,482,10,0.59433144,0.48612009999999994,0.0,0.030019455,
29,483,10,0.59431404,0.4697452,0.0,0.016374955,
29,484,10,0.5938705,0.45121389999999995,0.0,0.01853663,0.53756225
29,485,10,0.59717196,0.43684579999999995,0.0,0.014742475,0.42753178
29,486,10,0.59947413,0.4198617,0.0,0.017139422,0.49704322
29,487,10,0.6021581,0.40471789999999985,0.0,0.015379761,0.4460131
29,488,10,0.60656273,0.3896249999999999,0.0,0.015722541,0.4559537
29,489,10,0.6093871,0.3733552,0.0,0.016513132,0.47888082
29,490,10,0.6141807,0.35783999999999994,0.0,0.016238846,0.47092652
29,491,10,0.6196981,0.34164439999999985,0.0,0.01710957,0.4961775
29,492,10,0.62477314,0.32677809999999985,0.0,0.015708737,0.45555338
29,493,10,0.6309873,0.3107267,0.0,0.017212303,0.4991568
29,494,10,0.6376311,0.29611490000000007,0.0,0.016051257,0.46548647
29,495,10,0.6450309,0.28098899999999993,0.0,0.01683902,0.4883316
29,496,10,0.65276563,0.2664293,0.0,0.016486617,0.4781119
29,497,10,0.6605323,0.25120279999999995,0.0,0.01709289,0.49569377
29,498,10,0.66825986,0.23830329999999988,0.0,0.015037048,0.43607438
29,499,10,0.6780646,0.22331469999999998,0.0,0.017910684,0.51940984
29,500,10,0.6866173,0.20906380000000002,0.0,0.016620368,0.48199067
29,501,10,0.6974389,0.19696579999999986,0.0,0.016231671,0.47071847
29,502,10,0.70629275,0.1834715,0.0,0.016139666,0.4680503
29,503,10,0.7180744,0.1705181,0.0,0.017509924,0.5077878
29,504,10,0.72971916,0.15950350000000002,0.0,0.016028784,0.46483475
29,505,10,0.74273336,0.1477192999999999,0.0,0.01755667,0.5091434
29,506,10,0.7546175,0.13574320000000006,0.0,0.016871888,0.48928475
29,507,10,0.7672523,0.12446920000000006,0.0,0.016933434,0.49106959
29,508,10,0.77916694,0.11345720000000004,0.0,0.016224092,0.47049865
29,509,10,0.78932357,0.09963180000000005,0.0,0.017155154,0.49749947
29,510,10,0.80239344,0.08969579999999988,0.0,0.016417827,0.47611699
29,511,10,0.8172399,0.07991979999999987,0.0,0.017776024,0.51550466
29,512,10,0.83190066,0.07263949999999997,0.0,0.01636893,0.47469896
29,513,10,0.8470303,0.06383959999999989,0.0,0.017502686,0.5075779
29,514,10,0.85973924,0.05440439999999991,0.0,0.015828464,0.45902547
29,515,10,0.87671703,0.04684509999999986,0.0,0.018584624,0.5389541
29,516,10,0.8914829,0.040872099999999856,0.0,0.015928185,0.46191734
29,517,10,0.9076654,0.03495490000000001,0.0,0.017230377,0.49968094
29,518,10,0.92300445,0.02939690000000006,0.0,0.016314987,0.47313464
29,519,10,0.9393072,0.024147699999999883,0.0,0.017127022,0.49668366
29,520,10,0.9560617,0.019455,0.0,0.017399274,0.50457895
29,521,10,0.96989053,0.013843099999999886,0.0,0.014924125,0.4327996
29,522,10,0.9883122,0.011600300000000008,0.0,0.018557677,0.53817266
29,523,10,1.0045435,0.008745299999999956,0.0,0.016480524,0.4779352
29,524,10,1.0209774,0.005768400000000007,0.0,0.016701283,0.4843372
29,525,10,1.0370665,0.0029145999999999894,0.0,0.016340232,0.4738667
29,526,10,1.053542,0.0012623000000000495,0.0,0.016558198,0.48018774
29,527,10,1.0715028,0.00155789999999989,0.0,0.017963218,0.52093333
29,528,10,1.0869623,3.399999999986747e-06,0.0,0.015537494,0.45058733
29,529,10,1.104573,0.0,0.0,0.01761067,0.5107094
29,530,10,1.1215776,0.0013030000000000541,0.0,0.017054455,0.4945792
29,531,10,1.1381353,0.001135499999999956,0.0,0.016558541,0.4801977
29,532,10,1.1539419,0.003171800000000058,0.0,0.015937185,0.46217835
29,533,10,1.1718638,0.0074096999999999635,0.0,0.018416164,0.53406876
29,534,10,1.1871545,0.008408900000000052,0.0,0.01532335,0.44437715
29,535,10,1.2045887,0.014462599999999881,0.0,0.018455233,0.5352018
29,536,10,1.2202189,0.018762100000000004,0.0,0.016210813,0.47011358
29,537,10,1.2386488,0.021568299999999985,0.0,0.01864229,0.5406264
29,538,10,1.2545589,0.02692680000000003,0.0,0.016788267,0.48685974
29,539,10,1.271255,0.03383069999999999,0.0,0.018067187,0.52394843
29,540,10,1.2864205,0.03960410000000003,0.0,0.016227238,0.4705899
29,541,10,1.3013823,0.04481709999999994,0.0,0.015843997,0.4594759
29,542,10,1.316817,0.05385749999999989,0.0,0.017887406,0.51873475
29,543,10,1.3321009,0.061226400000000014,0.0,0.016967505,0.49205765
29,544,10,1.3468271,0.06914799999999999,0.0,0.016721684,0.48492885
29,545,10,1.3614153,0.07726389999999994,0.0,0.016693735,0.48411834
29,546,10,1.3753974,0.08742289999999997,0.0,0.017283138,0.501211
29,547,10,1.3892163,0.09651140000000002,0.0,0.016539712,0.47965163
29,548,10,1.4032831,0.10498940000000001,0.0,0.016424146,0.4763002
29,549,10,1.4174879,0.11729520000000004,0.0,0.018793771,0.5450194
29,550,10,1.4294658,0.1277176,0.0,0.0158776,0.4604504
29,551,10,1.4413712,0.14010370000000005,0.0,0.017180057,0.49822167
29,552,10,1.4566405,0.14778179999999996,0.0,0.017091023,0.49563965
29,553,10,1.469787,0.1599986,0.0,0.017946625,0.52045214
29,554,10,1.4799864,0.1741451999999999,0.0,0.0174401,0.5057629
29,555,10,1.4882901,0.18682390000000004,0.0,0.015155789,0.4395179
29,556,10,1.5006218,0.2010687,0.0,0.018841062,0.5463908
29,557,10,1.5098734,0.2163953999999999,0.0,0.017902538,0.5191736
29,558,10,1.5185231,0.23084759999999993,0.0,0.016842922,0.48844475
29,559,10,1.5280674,0.24199480000000007,0.0,0.01467486,0.42557094
29,560,10,1.5358124,0.25738839999999996,0.0,0.017232204,0.49973392
29,561,10,1.544712,0.272853,0.0,0.017842595,0.51743525
29,562,10,1.5505091,0.2865012,0.0,0.014828317,0.4300212
29,563,10,1.5573547,0.3020939,0.0,0.017029218,0.49384734
29,564,10,1.5633483,0.31702720000000006,0.0,0.016091244,0.46664608
29,565,10,1.5704023,0.33034410000000003,0.0,0.015069756,0.43702292
29,566,10,1.5755001,0.34855649999999994,0.0,0.018912459,0.5484613
29,567,10,1.5762933,0.36399270000000006,0.0,0.01545654,0.44823965
29,568,10,1.5820031,0.3784954999999999,0.0,0.015586263,0.4520016
29,569,10,1.5829953,0.39329539999999996,0.0,0.014833173,0.430162
29,570,10,1.5871316,0.4101534,0.0,0.017358016,0.50338244
29,571,10,1.5898751,0.4245600999999999,0.0,0.014665578,0.42530176
29,572,10,1.5903445,0.44062580000000007,0.0,0.016072573,0.46610463
29,573,10,1.5916954,0.45651019999999987,0.0,0.015941737,0.46231037
29,574,10,1.592308,0.47153029999999996,0.0,0.01503262,0.435946
29,575,10,1.591575,0.48756449999999996,0.0,0.016050873,0.46547532
29,576,10,1.5927992,0.5024449,0.0,0.014930688,0.43298995
29,577,10,1.5918286,0.5194783000000001,0.0,0.017061088,0.49477157
29,578,10,1.5907173,0.5324346999999999,0.0,0.013003951,0.37711456
29,579,10,1.5889623,0.54929,0.0,0.01694642,0.4914462
29,580,10,1.5833873,0.5665502,0.0,0.018138235,0.52600884
29,581,10,1.5817395,0.58167806,0.0,0.015217306,0.44130188
29,582,10,1.5772861,0.5963178,0.0,0.015302117,0.4437614
29,583,10,1.5742893,0.61127784,0.0,0.015257259,0.4424605
29,584,10,1.5698597,0.62524446,0.0,0.014652223,0.42491448
29,585,10,1.5651172,0.64207896,0.0,0.017489757,0.507203
29,586,10,1.5587391,0.65677913,0.0,0.01602424,0.46470293
29,587,10,1.5531482,0.67079713,0.0,0.015091808,0.43766242
29,588,10,1.5466776,0.6850482499999999,0.0,0.015651274,0.45388696
29,589,10,1.5392462,0.69571706,0.0,0.013001889,0.37705478
29,590,10,1.53258,0.7134321,0.0,0.018927772,0.5489054
29,591,10,1.5252115,0.72854354,0.0,0.016812244,0.4875551
29,592,10,1.5167105,0.7414718499999999,0.0,0.015472783,0.4487107
29,593,10,1.5085802,0.756114,0.0,0.016747944,0.4856904
29,594,10,1.4975767,0.768393,0.0,0.01648792,0.4781497
29,595,10,1.4872286,0.78108254,0.0,0.016373973,0.47484523
29,596,10,1.4773109,0.79343995,0.0,0.0158451,0.45950788
29,597,10,1.4666258,0.8062206,0.0,0.016658826,0.48310596
29,598,10,1.4562291,0.8187477999999999,0.0,0.016279487,0.47210512
29,599,10,1.4423223,0.8295697,0.0,0.01762142,0.5110212
29,600,10,1.4331704,0.8413630999999999,0.0,0.014927808,0.43290645
29,601,10,1.4261919,0.85471394,0.0,0.015064683,0.4368758
29,602,10,1.4132682,0.8707058999999999,0.0,0.020561276,0.596277
29,603,10,1.3981067,0.87894865,0.0,0.01725729,0.5004614
29,604,10,1.385047,0.8857828999999999,0.0,0.014739875,0.42745638
29,605,10,1.372614,0.8988596999999999,0.0,0.018043837,0.52327126
29,606,10,1.3576689,0.90683004,0.0,0.016937641,0.4911916
29,607,10,1.3434253,0.9111182299999999,0.0,0.014875108,0.43137816
29,608,10,1.3276144,0.9183361999999999,0.0,0.017380495,0.50403434
29,609,10,1.3140179,0.9313798999999999,0.0,0.018841548,0.5464049
29,610,10,1.2991955,0.93653795,0.0,0.015694207,0.45513198
29,611,10,1.2821772,0.9421944,0.0,0.017933737,0.52007836
29,612,10,1.2680479,0.9495876999999999,0.0,0.015946707,0.4624545
29,613,10,1.2518753,0.9547144399999999,0.0,0.01696578,0.49200764
29,614,10,1.2370532,0.9585817,0.0,0.015318328,0.4442315
29,615,10,1.2202007,0.96083876,0.0,0.01700297,0.49308613
29,616,10,1.2028799,0.9646726,0.0,0.017739974,0.51445925
29,617,10,1.1925535,0.9708027499999999,0.0,0.012008876,0.3482574
29,618,10,1.1713114,0.9698869,0.0,0.021261875,0.6165944
29,619,10,1.1553999,0.97456005,0.0,0.016583506,0.4809217
29,620,10,1.1397462,0.974182,0.0,0.015658293,0.4540905
29,621,10,1.1230695,0.9741964599999999,0.0,0.01667667,0.48362342
29,622,10,1.1075095,0.97519996,0.0,0.015592356,0.45217833
29,623,10,1.0908122,0.97558537,0.0,0.016701736,0.48435032
29,624,10,1.0746413,0.97497346,0.0,0.016182432,0.46929052
29,625,10,1.0592146,0.9721156,0.0,0.015689237,0.45498788
29,626,10,1.043748,0.9710426,0.0,0.015503746,0.44960865
29,627,10,1.0264021,0.9666800999999999,0.0,0.017886085,0.5186965
29,628,10,1.0099739,0.9635018999999999,0.0,0.01673283,0.48525208
29,629,10,0.9940663,0.9592307,0.0,0.01647102,0.4776596
29,630,10,0.97774434,0.9548861599999999,0.0,0.016890269,0.4898178
29,631,10,0.96327007,0.9513809999999999,0.0,0.014892642,0.43188664
29,632,10,0.9476289,0.9465098599999999,0.0,0.016382111,0.47508124
29,633,10,0.9311663,0.9406749999999999,0.0,0.017466076,0.5065162
29,634,10,0.9158455,0.93353405,0.0,0.016903229,0.49019364
29,635,10,0.9005271,0.9269674999999999,0.0,0.016666505,0.48332867
29,636,10,0.88556844,0.9202724,0.0,0.016388629,0.47527024
29,637,10,0.87097126,0.9138432,0.0,0.015950302,0.46255875
29,638,10,0.8558486,0.9031254999999999,0.0,0.018535467,0.5375285
29,639,10,0.843282,0.8936750499999999,0.0,0.015723575,0.45598367
29,640,10,0.82999074,0.8866024,0.0,0.015055866,0.43662012
29,641,10,0.81562144,0.8741621599999999,0.0,0.019006241,0.551181
29,642,10,0.8037343,0.86386135,0.0,0.015729295,0.45614955
29,643,10,0.7915626,0.85456576,0.0,0.015315279,0.44414312
29,644,10,0.78066045,0.84383997,0.0,0.015293788,0.44351986
29,645,10,0.7681727,0.8315564,0.0,0.017516574,0.50798064
29,646,10,0.7553039,0.8201366999999999,0.0,0.017205084,0.49894744
29,647,10,0.7440074,0.805678,0.0,0.01834845,0.532105
29,648,10,0.7346693,0.7941562999999999,0.0,0.014830686,0.4300899
29,649,10,0.7245011,0.7827913999999999,0.0,0.015249715,0.44224173
29,650,10,0.71479756,0.7689121,0.0,0.01693497,0.49111414
29,651,10,0.70357805,0.7605759,0.0,0.013977454,0.40534616
29,652,10,0.6912833,0.74660465,0.0,0.018610688,0.5397099
29,653,10,0.68485415,0.7323939399999999,0.0,0.015597366,0.45232362
29,654,10,0.6748258,0.7175686,0.0,0.017898573,0.5190586
29,655,10,0.6683366,0.70123574,0.0,0.017574767,0.50966823
29,656,10,0.6618094,0.6867082,0.0,0.015926523,0.46186918
29,657,10,0.6544632,0.6719693,0.0,0.016468175,0.47757706
29,658,10,0.64762497,0.6557056,0.0,0.017642837,0.5116423
29,659,10,0.6432739,0.64009186,0.0,0.016208658,0.47005108
29,660,10,0.6388343,0.6240372,0.0,0.016657222,0.48305944
29,661,10,0.63438016,0.608792,0.0,0.015882552,0.460594
29,662,10,0.6317974,0.5919462999999999,0.0,0.017042492,0.49423227
29,663,10,0.6261663,0.575819,0.0,0.01708217,0.49538293
29,664,10,0.62435716,0.5602459,0.0,0.015677815,0.45465663
29,665,10,0.6233044,0.5429547,0.0,0.017323205,0.502373
29,666,10,0.6205145,0.5271986,0.0,0.016001226,0.46403557
29,667,10,0.6184677,0.5089059,0.0,0.018406821,0.5337978
29,668,10,0.61035293,0.5067561999999999,0.0,0.008394669,0.2434454
29,669,10,0.61780095,0.4772639999999999,0.0,0.030418191,
29,670,10,0.61799484,0.46034589999999986,0.0,0.016919175,
29,671,10,0.6189607,0.4447962999999999,0.0,0.015579507,0.4518057
29,672,10,0.6201505,0.428968,0.0,0.015873028,0.46031782
29,673,10,0.62238795,0.41178570000000003,0.0,0.017327296,0.5024916
29,674,10,0.62750965,0.3950722,0.0,0.017480645,0.5069387
29,675,10,0.62913585,0.37813699999999995,0.0,0.017013127,0.4933807
29,676,10,0.63226897,0.36276679999999994,0.0,0.015686331,0.4549036
29,677,10,0.63627905,0.34685640000000006,0.0,0.01640796,0.47583082
29,678,10,0.6412132,0.3311221,0.0,0.016489826,0.47820497
29,679,10,0.64674467,0.31503689999999995,0.0,0.017009685,0.49328086
29,680,10,0.65300906,0.2994899,0.0,0.016761651,0.4860879
29,681,10,0.6585905,0.28296469999999996,0.0,0.017442277,0.50582606
29,682,10,0.6644571,0.26816700000000004,0.0,0.015918178,0.4616272
29,683,10,0.6727986,0.25400069999999997,0.0,0.016439771,0.47675335
29,684,10,0.6805178,0.23901759999999994,0.0,0.016854623,0.48878407
29,685,10,0.68902665,0.2235491999999999,0.0,0.017654307,0.51197493
29,686,10,0.6957371,0.20988190000000007,0.0,0.01522575,0.44154677
29,687,10,0.7048098,0.19940950000000002,0.0,0.013855854,0.40181977
29,688,10,0.7117002,0.18941079999999988,0.0,0.012142957,0.35214576
29,689,10,0.71767575,0.18137479999999995,0.0,0.010014225,0.29041252
29,690,10,0.72299135,0.1754404999999999,0.0,0.007966946,0.23104143
29,691,10,0.72511053,0.1704950999999999,0.0,0.0053803246,0.15602942
29,692,10,0.72856975,0.16642449999999998,0.0,0.0053418446,0.1549135
29,693,10,0.7307791,0.16344289999999995,0.0,0.0037110117,0.10761934
29,694,10,0.7319802,0.16220069999999986,0.0,0.0017278855,0.05010868
29,695,10,0.7321385,0.16251860000000007,0.0,0.00035516513,0.010299789
29,696,10,0.7328106,0.1624140999999999,0.0,0.0006801846,0.019725353
29,697,10,0.73252183,0.16225619999999985,0.0,0.00032915868,0.009545602
29,698,10,0.7317115,0.16135619999999995,0.0,0.0012109776,0.03511835
29,699,10,0.73196685,0.16145149999999986,0.0,0.0002725325,0.007903442
29,700,10,0.73202956,0.16280439999999996,0.0,0.0013543585,0.0392764
29,701,10,0.7318159,0.1620185999999999,0.0,0.0008143619,0.023616495
29,702,10,0.7321641,0.1623931999999999,0.0,0.0005114994,0.014833483
29,703,10,0.73223513,0.16218770000000005,0.0,0.00021745134,0.0063060885
29,704,10,0.7322744,0.16223469999999995,0.0,6.122836e-05,0.0017756225
29,705,10,0.7335275,0.1624432,0.0,0.0012702958,0.03683858
29,706,10,0.73162794,0.162547,0.0,0.0019023761,0.055168904
29,707,10,0.73233,0.16128379999999987,0.0,0.0014452504,0.04191226
29,708,10,0.73177063,0.16193419999999992,0.0,0.0008578721,0.02487829
29,709,10,0.7318224,0.16203820000000002,0.0,0.0001162205,0.0033703945
29,710,10,0.7318619,0.16192950000000006,0.0,0.000115678245,0.003354669
29,711,10,0.73289627,0.1619854999999999,0.0,0.0010358953,0.030040964
29,712,10,0.73317647,0.16222539999999985,0.0,0.0003688366,0.010696261
29,713,10,0.7333855,0.16298219999999985,0.0,0.0007851953,0.022770664
29,714,10,0.7330447,0.16262369999999993,0.0,0.0004947106,0.014346607
29,715,10,0.7318159,0.1620185999999999,0.0,0.0013697175,0.03972181
29,716,10,0.7326855,0.1617773,0.0,0.00090248283,0.026172003
29,717,10,0.73284984,0.1622440999999999,0.0,0.0004949026,0.014352175
29,718,10,0.73199284,0.16238219999999992,0.0,0.0008680424,0.02517323
29,719,10,0.731688,0.16195190000000004,0.0,0.0005272654,0.015290697
29,720,10,0.7325811,0.16279969999999988,0.0,0.0012313987,0.035710562
29,721,10,0.7325362,0.16252369999999994,0.0,0.00027971307,0.008111679
29,722,10,0.7327818,0.16275130000000004,0.0,0.00033492848,0.009712926
29,723,10,0.7318408,0.16185570000000005,0.0,0.00129911,0.03767419
29,724,10,0.73364896,0.16323770000000004,0.0,0.0022758231,0.065998875
29,725,10,0.7330414,0.163165,0.0,0.00061188644,0.017744707
29,726,10,0.7337978,0.163273,0.0,0.00076405494,0.022157593
29,727,10,0.73266876,0.16290689999999985,0.0,0.0011869012,0.034420136
29,728,10,0.7329954,0.16199260000000004,0.0,0.00097092654,0.02815687
29,729,10,0.73280877,0.1624896,0.0,0.00053086766,0.015395163
29,730,10,0.7327805,0.16252829999999996,0.0,4.7950296e-05,0.0013905586
