fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,99,10,1.3065785,0.057774400000000004,0.0,0.0007902332,0.022916762
29,100,10,1.3078048,0.05703429999999998,0.0,0.0014323066,0.04153689
29,101,10,1.3059802,0.05874670000000015,0.0,0.0025022542,0.07256537
29,102,10,1.3063326,0.05985170000000006,0.0,0.0011598938,0.03363692
29,103,10,1.3041159,0.057742300000000135,0.0,0.0030599588,0.08873881
29,104,10,1.3071195,0.05951110000000015,0.0,0.0034857348,0.10108631
29,105,10,1.3071071,0.06020950000000003,0.0,0.0006984381,0.020254705
29,106,10,1.307689,0.05823630000000013,0.0,0.002057156,0.059657525
29,107,10,1.3076489,0.05867370000000016,0.0,0.0004392091,0.012737064
29,108,10,1.3078243,0.057957999999999954,0.0,0.000736901,0.02137013
29,109,10,1.3055993,0.05870900000000012,0.0,0.0023482563,0.06809943
29,110,10,1.3075558,0.057106300000000054,0.0,0.0025290775,0.07334325
29,111,10,1.305232,0.057088600000000156,0.0,0.0023238147,0.06739063
29,112,10,1.3072964,0.05774450000000009,0.0,0.002166038,0.0628151
29,113,10,1.3054819,0.05889830000000007,0.0,0.0021502723,0.062357895
29,114,10,1.3057319,0.057114700000000074,0.0,0.0018010422,0.052230224
29,115,10,1.3062819,0.05986939999999996,0.0,0.0028090642,0.08146286
29,116,10,1.3055817,0.058440100000000106,0.0,0.0015916291,0.046157245
29,117,10,1.3045248,0.05687360000000008,0.0,0.0018896292,0.054799248
29,118,10,1.3068906,0.05635940000000006,0.0,0.0024210766,0.070211224
29,119,10,1.3077989,0.05910760000000015,0.0,0.0028944449,0.083938904
29,120,10,1.3075403,0.05912790000000001,0.0,0.0002593579,0.0075213793
29,121,10,1.3076105,0.058634000000000075,0.0,0.0004988502,0.014466655
29,122,10,1.3040785,0.05793599999999999,0.0,0.0036003548,0.10441029
29,123,10,1.3072155,0.05770450000000005,0.0,0.0031455231,0.09122017
29,124,10,1.3077301,0.05799460000000001,0.0,0.0005907295,0.017131157
29,125,10,1.3044947,0.057806900000000105,0.0,0.0032407765,0.09398252
29,126,10,1.305095,0.057968699999999984,0.0,0.0006216359,0.01802744
29,127,10,1.3032975,0.06310579999999999,0.0,0.0054424657,0.1578315
29,128,10,1.306528,0.06349890000000014,0.0,0.0032542883,0.09437436
29,129,10,1.3056066,0.06244240000000012,0.0,0.0014018638,0.04065405
29,130,10,1.3134004,0.059400600000000026,0.0,0.008366318,
29,131,10,1.3211284,0.061705800000000144,0.0,0.0080644535,
29,132,10,1.3303187,0.06472260000000007,0.0,0.00967281,
29,133,10,1.3410448,0.07137330000000008,0.0,0.0126206465,
29,134,10,1.3577691,0.07845400000000002,0.0,0.01816149,
29,135,10,1.3572422,0.07881859999999996,0.0,0.000640786,
29,136,10,1.3973782,0.09896079999999996,0.0,0.044906627,
29,137,10,1.3944632,0.09979380000000004,0.0,0.0030316855,
29,138,10,1.3942982,0.0994311000000001,0.0,0.00039840201,
29,139,10,1.3974285,0.09887200000000007,0.0,0.0031798533,
29,140,10,1.394845,0.0996201000000001,0.0,0.0026896193,0.07799896
29,141,10,1.3956625,0.09842649999999997,0.0,0.0014466739,0.04195354
29,142,10,1.3938826,0.0980972,0.0,0.0018101331,0.05249386
29,143,10,1.525239,0.20451960000000002,0.0,0.16905688,
29,144,10,1.5264013,0.20343480000000014,0.0,0.0015898807,0.04610654
29,145,10,1.5271493,0.20474780000000004,0.0,0.0015111102,0.043822195
29,146,10,1.5252002,0.20493720000000004,0.0,0.001958255,0.056789394
29,147,10,1.5245227,0.2059371000000001,0.0,0.0012078814,0.03502856
29,148,10,1.5892944,0.3063815000000001,0.0,0.11951765,
29,149,10,1.5875529,0.30980010000000013,0.0,0.0038366008,0.11126143
29,150,10,1.5917313,0.30660070000000017,0.0,0.005262661,0.15261716
29,151,10,1.5927458,0.3044365,0.0,0.0023901025,0.069312975
29,152,10,1.6272773,0.38889700000000005,0.0,0.09124691,
29,153,10,1.6319904,0.41389549999999997,0.0,0.025438856,
29,154,10,1.6315371,0.41220579999999996,0.0,0.0017494347,0.050733607
29,155,10,1.6429275,,0.0,0.046767555,
29,156,10,1.6471418,0.4810981000000001,0.0,0.023907473,
29,157,10,1.649749,0.5048906,0.0,0.02393493,
29,158,10,1.6491143,0.5264616,0.0,0.021580258,0.6258275
29,159,10,1.6514571,0.5538652000000002,0.0,0.02750356,0.79760325
29,160,10,1.64886,0.5711841,0.0,0.017512608,
29,161,10,1.6476619,0.5989428000000001,0.0,0.02778456,0.8057522
29,162,10,1.6429614,0.6244949,0.0,0.025980793,0.753443
29,163,10,1.6408442,0.6437847000000001,0.0,0.019405687,
29,164,10,1.6323658,0.6699687000000001,0.0,0.027522413,0.79815
29,165,10,1.6303028,0.6900068,0.0,0.02014405,0.58417743
29,166,10,1.6241022,0.7130473,0.0,0.023860224,0.6919465
29,167,10,1.6154605,0.7377314,0.0,0.02615312,0.75844043
29,168,10,1.6049432,0.7542823000000001,0.0,0.019609872,0.5686863
29,169,10,1.5951998,0.7750454000000001,0.0,0.022935536,0.66513056
29,170,10,1.5898907,0.79791524,0.0,0.023477979,0.6808614
29,171,10,1.5711164,0.8166140000000001,0.0,0.026497483,0.768427
29,172,10,1.565027,0.8402535600000001,0.0,0.02441127,0.70792687
29,173,10,1.5540061,0.8595657600000001,0.0,0.02223559,0.6448321
29,174,10,1.5410547,0.8778718400000001,0.0,0.02242433,0.65030557
29,175,10,1.5201123,0.8913333000000001,0.0,0.02489573,0.72197616
29,176,10,1.509162,0.9203399000000001,0.0,0.031004718,
29,177,10,1.4979992,0.9383397000000001,0.0,0.021180151,0.6142244
29,178,10,1.4794942,0.9524171,0.0,0.02325098,0.67427844
29,179,10,1.4607455,0.9628368,0.0,0.021449631,0.6220393
29,180,10,1.4455516,0.9798351000000001,0.0,0.022798993,0.6611708
29,181,10,1.4232413,0.9914049,0.0,0.025131913,0.72882545
29,182,10,1.4036769,1.003653,0.0,0.023082055,0.6693796
29,183,10,1.3845737,1.0204042000000002,0.0,0.025407337,0.7368128
29,184,10,1.3638152,1.03053715,0.0,0.023099627,0.6698892
29,185,10,1.3405653,1.03723296,0.0,0.024194835,0.7016502
29,186,10,1.3219631,1.04885503,0.0,0.021934364,0.63609654
29,187,10,1.298019,1.0585016,0.0,0.0258142,0.7486118
29,188,10,1.2757617,1.062054,0.0,0.022539033,0.6536319
29,189,10,1.2563971,1.0718825,0.0,0.021716056,0.6297656
29,190,10,1.2348732,1.0764487,0.0,0.022002969,0.6380861
29,191,10,1.2111021,1.0835191000000002,0.0,0.024800275,0.71920794
29,192,10,1.186816,1.08221605,0.0,0.024321085,0.7053115
29,193,10,1.165531,1.0887055,0.0,0.022252228,0.64531463
29,194,10,1.139539,1.0915389000000002,0.0,0.026146011,0.7582343
29,195,10,1.1143478,1.0885367000000001,0.0,0.025369449,0.735714
29,196,10,1.0923606,1.0882681,0.0,0.02198884,0.63767636
29,197,10,1.0703896,1.0855256,0.0,0.022141494,0.6421033
29,198,10,1.0470273,1.0837302000000002,0.0,0.023431167,0.67950386
29,199,10,1.025399,1.0797960400000002,0.0,0.021983273,0.63751495
29,200,10,0.99916905,1.07371637,0.0,0.026925286,
29,201,10,0.9777985,1.0673791000000001,0.0,0.022290373,0.64642084
29,202,10,0.9563177,1.0607071000000001,0.0,0.022493105,0.65230006
29,203,10,0.9331162,1.05359765,0.0,0.02426634,0.70372385
29,204,10,0.9131083,1.045276,0.0,0.021669475,0.6284148
29,205,10,0.8892573,1.0361791,0.0,0.02552691,0.7402804
29,206,10,0.8704233,1.02358594,0.0,0.022656275,0.65703195
29,207,10,0.85166883,1.014075,0.0,0.021028278,0.60982007
29,208,10,0.83020926,1.00010284,0.0,0.025607321,0.7426123
29,209,10,0.81095946,0.9847668700000001,0.0,0.024611926,0.71374583
29,210,10,0.7923709,0.9725493000000001,0.0,0.022244172,0.645081
29,211,10,0.77612466,0.9564042,0.0,0.022904268,0.6642238
29,212,10,0.7585974,0.9430776500000001,0.0,0.022018218,0.63852835
29,213,10,0.7409103,0.9286445000000001,0.0,0.022828678,0.66203165
29,214,10,0.7266944,0.9061015000000001,0.0,0.026651058,0.7728807
29,215,10,0.70751107,0.8948726300000001,0.0,0.022228083,0.6446144
29,216,10,0.6925916,0.8773230000000001,0.0,0.023034321,0.66799533
29,217,10,0.6915706,0.8765598000000001,0.0,0.0012747304,
29,218,10,0.6661942,0.8381541600000001,0.0,0.04603211,
29,219,10,0.65523577,0.8169657,0.0,0.0238545,0.6917805
29,220,10,0.64290535,0.7996700000000001,0.0,0.02124102,0.61598957
29,221,10,0.6341853,0.7795206,0.0,0.02195536,0.63670546
29,222,10,0.6245341,0.7582502000000001,0.0,0.023357572,0.6773696
29,223,10,0.6172093,0.7346146400000001,0.0,0.024744535,0.7175915
29,224,10,0.60956025,0.71477875,0.0,0.021259602,0.61652845
29,225,10,0.6009425,0.6916768000000001,0.0,0.024656942,0.71505135
29,226,10,0.5968242,0.6694071000000001,0.0,0.022647312,0.6567721
29,227,10,0.5924518,0.6439547000000001,0.0,0.02582521,0.7489311
29,228,10,0.58733535,0.6201279,0.0,0.024369989,0.70672965
29,229,10,0.58524793,0.5969224,0.0,0.023299215,0.67567724
29,230,10,0.5815167,0.5755596000000001,0.0,0.021686185,0.6288994
29,231,10,0.5809995,0.554475,0.0,0.02109089,0.6116358
29,232,10,0.5827384,0.5303194,0.0,0.024218125,0.70232564
29,233,10,0.5834911,0.5100534000000001,0.0,0.020280028,0.5881208
29,234,10,0.58574724,0.4871599,0.0,0.023004333,0.66712564
29,235,10,0.5897616,0.46113880000000007,0.0,0.026328957,0.76353973
29,236,10,0.5939405,0.435708,0.0,0.025771856,0.74738383
29,237,10,0.6000344,0.4147970000000001,0.0,0.021780837,0.6316443
29,238,10,0.6063937,0.3923983,0.0,0.023283957,0.67523474
29,239,10,0.6122526,0.3695724,0.0,0.023565887,0.6834107
29,240,10,0.62032175,0.34730060000000007,0.0,0.023688441,0.6869648
29,241,10,0.63101274,0.32746240000000015,0.0,0.02253557,0.65353155
29,242,10,0.6408984,0.3096603,0.0,0.020362757,0.59051996
29,243,10,0.64977497,0.2892028,0.0,0.02230029,0.6467084
29,244,10,0.65183973,0.2893684000000001,0.0,0.0020713932,
29,245,10,0.64931977,0.28920650000000014,0.0,0.0025251596,
29,246,10,0.69392806,0.21686249999999996,0.0,0.08499145,
29,247,10,0.6956079,0.21714490000000009,0.0,0.0017034108,
29,248,10,0.695239,0.21913820000000017,0.0,0.002027146,
29,249,10,0.73198587,0.1727413,0.0,0.059186235,
29,250,10,0.7513403,0.16148300000000004,0.0,0.022390697,0.6493302
29,251,10,0.763179,0.1387992,0.0,0.025587335,0.7420327
29,252,10,0.7826212,0.1198922,0.0,0.027119586,
29,253,10,0.8020978,0.10853409999999997,0.0,0.02254651,0.65384877
29,254,10,0.820503,0.09159500000000009,0.0,0.025013646,0.72539574
29,255,10,0.84059477,0.08032910000000015,0.0,0.023034738,0.66800743
29,256,10,0.85937124,0.06879720000000011,0.0,0.022035016,0.63901544
29,257,10,0.87891024,0.058575400000000055,0.0,0.02205127,0.6394868
29,258,10,0.9032887,0.04963950000000006,0.0,0.025964571,0.75297254
29,259,10,0.92789125,0.0383734,0.0,0.027059376,0.7847219
29,260,10,0.9455451,0.032042499999999974,0.0,0.018754696,0.5438862
29,261,10,0.96717316,0.023007100000000058,0.0,0.023439528,0.6797463
29,262,10,0.99213064,0.015884200000000126,0.0,0.025954017,0.75266653
29,263,10,1.0124526,0.01093809999999995,0.0,0.020915218,0.60654134
29,264,10,1.0417577,0.007837300000000047,0.0,0.0294687,
29,265,10,1.0602051,0.003937999999999997,0.0,0.018854985,
29,266,10,1.0846229,0.0017362000000000766,0.0,0.024516826,0.710988
29,267,10,1.1084751,0.0008106000000001057,0.0,0.023870185,0.69223535
29,268,10,1.1285079,0.0,0.0,0.020049157,0.58142555
29,269,10,1.1525613,0.00045669999999997657,0.0,0.024057789,0.6976759
29,270,10,1.1780347,0.0011959999999999749,0.0,0.025484083,0.7390384
29,271,10,1.198698,0.004704200000000158,0.0,0.020959076,0.6078132
29,272,10,1.2249355,0.009912900000000002,0.0,0.026749516,0.775736
29,273,10,1.2460071,0.017940500000000137,0.0,0.022548879,0.6539175
29,274,10,1.2707492,0.022638000000000158,0.0,0.025184121,0.7303395
29,275,10,1.2936183,0.029215699999999956,0.0,0.023796242,0.690091
29,276,10,1.3164983,0.03732320000000011,0.0,0.024273952,0.7039446
29,277,10,1.3332577,0.04516359999999997,0.0,0.018502679,
29,278,10,1.3557545,0.05597450000000004,0.0,0.024959596,0.72382826
29,279,10,1.3555785,0.05634300000000003,0.0,0.00040843824,
29,280,10,1.3583249,0.05570000000000008,0.0,0.0028206154,
29,281,10,1.3566111,0.05560350000000014,0.0,0.0017164708,
29,282,10,1.3572619,0.05558799999999997,0.0,0.00065094803,
29,283,10,1.3549798,0.05603770000000008,0.0,0.0023260426,
29,284,10,1.3582095,0.05512660000000014,0.0,0.0033557913,0.09731795
29,285,10,1.3549868,0.056109900000000046,0.0,0.0033693588,0.09771141
29,286,10,1.3567513,0.05399620000000005,0.0,0.0027534186,0.07984914
29,287,10,,0.1738613,0.0,0.21123247,
29,288,10,,0.17744820000000017,0.0,0.0039623543,0.11490827
29,289,10,,0.17840250000000002,0.0,0.0009966135,0.028901793
29,290,10,,0.17901619999999996,0.0,0.00062127656,0.01801702
29,291,10,1.5877866,0.25188940000000004,0.0,0.09351101,
29,292,10,1.5976405,0.27212840000000016,0.0,0.022510385,
29,293,10,1.5980402,0.27238660000000015,0.0,0.00047585514,0.013799799
29,294,10,1.6218162,0.31286650000000016,0.0,0.046945896,
29,295,10,1.6217418,0.3135078,0.0,0.00064552703,0.018720284
29,296,10,1.62188,0.3137365000000001,0.0,0.0002673097,0.007751981
29,297,10,1.6214751,0.31492770000000014,0.0,0.001258094,0.036484726
29,298,10,1.6156542,0.3177133000000001,0.0,0.006453105,0.18714003
29,299,10,1.6567012,0.42762999999999995,0.0,0.11733087,
29,300,10,1.6628594,0.4508862,0.0,0.02405772,
29,301,10,1.6654978,,0.0,0.023226984,
29,302,10,1.66916,,0.0,0.021237114,
29,303,10,1.6703529,,0.0,0.024265423,
29,304,10,1.6694981,0.5404564000000001,0.0,0.021355579,0.6193118
29,305,10,1.6678367,0.5644679000000001,0.0,0.024068903,0.69799817
29,306,10,1.6656013,0.5839618,0.0,0.019621689,0.569029
29,307,10,1.6594663,0.6103621000000001,0.0,0.02710379,0.7860099
29,308,10,1.6601962,0.6322693000000001,0.0,0.021919366,0.6356616
29,309,10,1.6550121,0.6550187000000001,0.0,0.023332495,0.67664236
29,310,10,1.6480411,0.6778907000000001,0.0,0.02391082,0.6934138
29,311,10,1.6402729,0.7012878,0.0,0.024652932,0.714935
29,312,10,1.6357169,0.7268263,0.0,0.0259417,0.7523093
29,313,10,1.6259677,0.7460699300000001,0.0,0.021572314,0.6255971
29,314,10,1.615703,0.7636775600000001,0.0,0.020381212,0.59105515
29,315,10,1.6066369,0.7894432,0.0,0.02731416,0.7921106
29,316,10,1.5930307,0.81157204,0.0,0.025977165,0.7533378
29,317,10,1.5800949,0.83001115,0.0,0.022524092,0.65319866
29,318,10,1.566602,0.8505605,0.0,0.024583237,0.7129139
29,319,10,1.5511127,0.8656777400000001,0.0,0.021643711,0.6276676
29,320,10,1.5369176,0.8816631,0.0,0.021378318,0.6199712
29,321,10,1.5281067,0.9026684,0.0,0.022778347,0.66057205
29,322,10,1.5129616,0.9266329700000001,0.0,0.028349148,
29,323,10,1.4952451,0.94033595,0.0,0.022397483,0.649527
29,324,10,1.4774083,0.9577761,0.0,0.024946146,0.7234382
29,325,10,1.4611459,0.9698891000000001,0.0,0.020277862,0.588058
29,326,10,1.440083,0.9847698500000001,0.0,0.025789134,0.74788487
29,327,10,1.4182775,0.9939530000000001,0.0,0.023660336,0.6861497
29,328,10,1.4006995,1.01054194,0.0,0.02416979,0.7009239
29,329,10,1.3774523,1.0187617000000002,0.0,0.024657637,0.7150715
29,330,10,1.3594731,1.0331596,0.0,0.023033628,0.66797525
29,331,10,1.3415946,1.0426936000000002,0.0,0.020261765,0.5875912
29,332,10,1.3165503,1.0477299000000002,0.0,0.02554569,0.740825
29,333,10,1.2934299,1.0554938600000001,0.0,0.024389187,0.7072864
29,334,10,1.271358,1.06300076,0.0,0.02331351,0.6760918
29,335,10,1.2481732,1.0673492000000002,0.0,0.023589041,0.6840822
29,336,10,1.2252647,1.0696452500000002,0.0,0.02302334,0.66767687
29,337,10,1.2033176,1.0799443000000002,0.0,0.02424339,0.7030583
29,338,10,1.1808219,1.0768979,0.0,0.022701083,0.6583314
29,339,10,1.1596133,1.0808018000000001,0.0,0.021564953,0.6253836
29,340,10,1.1371837,1.0781909,0.0,0.022581037,0.65485007
29,341,10,1.1122258,1.0796264,0.0,0.024999145,0.7249752
29,342,10,1.0877689,1.0753078,0.0,0.02483522,0.7202214
29,343,10,1.0646195,1.07409456,0.0,0.023181142,0.67225313
29,344,10,1.0395477,1.06841465,0.0,0.025707187,0.74550843
29,345,10,1.01656,1.06251606,0.0,0.023732442,0.6882408
29,346,10,0.994706,1.05812194,0.0,0.022291362,0.6464495
29,347,10,0.9723676,1.05434444,0.0,0.022655534,0.6570105
29,348,10,0.9516787,1.0477826000000001,0.0,0.021704555,0.6294321
29,349,10,0.9303019,1.0370914,0.0,0.023901243,0.69313604
29,350,10,0.91062325,1.0319875,0.0,0.020329757,0.58956295
29,351,10,0.886279,1.0156831,0.0,0.029299792,
29,352,10,0.8660844,1.00796297,0.0,0.021619935,0.6269781
29,353,10,0.84583116,0.9943148,0.0,0.02442265,0.70825684
29,354,10,0.82705826,0.98175546,0.0,0.022586703,0.6550144
29,355,10,0.80740815,0.9655495000000001,0.0,0.025470763,0.73865217
29,356,10,0.7878636,0.9558247000000001,0.0,0.021830272,0.63307786
29,357,10,0.77402693,0.9388862000000001,0.0,0.021871598,0.63427633
29,358,10,0.75851583,0.9211999000000001,0.0,0.023524446,0.68220896
29,359,10,0.741257,0.9048184,0.0,0.02379539,0.69006634
29,360,10,0.72335535,0.8883939000000001,0.0,0.024294708,0.7045465
29,361,10,0.7044487,0.87640675,0.0,0.022386454,0.6492072
29,362,10,0.69404435,0.8554978000000001,0.0,0.023354543,0.67728174
29,363,10,0.67692405,0.8334386600000001,0.0,0.027923297,0.8097756
29,364,10,0.66920435,0.8169181600000001,0.0,0.018235149,
29,365,10,0.6550944,0.7939545,0.0,0.026952183,0.7816133
29,366,10,0.6466869,0.7753761,0.0,0.020392228,0.59137464
29,367,10,0.6372135,0.7530896300000001,0.0,0.024216358,0.7022744
29,368,10,0.6315471,0.7329786,0.0,0.020894062,0.60592777
29,369,10,0.6218847,0.7101644,0.0,0.024775999,0.71850395
29,370,10,0.6153018,0.6832259,0.0,0.027731163,0.80420375
29,371,10,0.61046696,0.6613275000000001,0.0,0.022425825,0.6503489
29,372,10,0.6056152,0.6392275000000001,0.0,0.022626275,0.65616196
29,373,10,0.60168403,0.6172951,0.0,0.02228189,0.64617485
29,374,10,0.59877574,0.5948429,0.0,0.022639811,0.6565545
29,375,10,0.5988504,0.5709443000000001,0.0,0.023898719,0.69306284
29,376,10,0.5971208,0.5478816,0.0,0.02312747,0.6706966
29,377,10,0.5990099,0.5293717,0.0,0.018606009,0.53957427
29,378,10,0.59985274,0.5033871000000001,0.0,0.025998311,0.753951
29,379,10,0.6026915,0.4791094,0.0,0.024443086,0.7088495
29,380,10,0.6050495,0.4518903000000001,0.0,0.027321005,0.79230917
29,381,10,0.61172384,0.42996579999999995,0.0,0.022917908,0.6646193
29,382,10,0.61431676,0.40710820000000014,0.0,0.023004264,0.6671237
29,383,10,0.6245084,0.38768840000000004,0.0,0.021931652,0.6360179
29,384,10,0.62921786,0.36653979999999997,0.0,0.021666585,0.62833095
29,385,10,0.6374012,0.34548730000000005,0.0,0.022587037,0.65502405
29,386,10,0.6480687,0.32176130000000014,0.0,0.026013805,0.7544003
29,387,10,0.6599068,0.3046074000000001,0.0,0.020842243,0.6044251
29,388,10,0.66803044,0.2801907000000001,0.0,0.025732625,0.74624616
29,389,10,0.6799034,0.25861060000000013,0.0,0.024630623,0.71428806
