timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
248764, 0, 0.75, 0.50, -1.38, -0.59, 76.63, 196.16, 1.32, 52.80, 0.01, 0.27, 0.11, 0.00, 0.35, 0.13, 0.00, 0.21, 0.10, 0.00, 0.31, 0.11, 0.00, 0.00, -195.41, 1.00, 0.28, -0.00009, 0.00010
248795, 0, 0.75, 0.50, -1.14, -0.45, 54.20, 196.18, 1.32, 52.80, 0.01, 0.01, 0.11, 0.00, 0.03, 0.13, 0.00, 0.01, 0.10, 0.00, 0.03, 0.11, 0.00, 85.94, -195.43, 1.00, 0.04, 0.00065, -0.00684
248804, 0, 0.75, 0.50, -0.95, -0.36, 25.77, 196.19, 1.32, 52.80, 0.01, 0.10, 0.11, 0.00, 0.13, 0.13, 0.00, 0.07, 0.10, 0.00, 0.11, 0.11, 0.00, 9.32, -195.44, 1.00, 0.12, 0.00027, -0.00457
248817, 0, 0.75, 0.50, -0.82, -0.30, 9.97, 196.20, 1.32, 52.80, 0.01, 0.20, 0.11, 0.00, 0.27, 0.13, 0.00, 0.15, 0.10, 0.00, 0.24, 0.11, 0.00, 31.75, -195.45, 1.00, 0.22, 0.00022, -0.00039
248831, 0, 0.75, 0.50, -0.74, -0.26, 4.43, 196.21, 1.32, 52.80, 0.01, 0.30, 0.11, 0.00, 0.38, 0.13, 0.00, 0.24, 0.10, 0.00, 0.34, 0.11, 0.00, 60.17, -195.46, 1.00, 0.31, 0.00079, 0.02435
248844, 0, 0.75, 0.50, -0.67, -0.24, 2.40, 196.22, 1.32, 52.80, 0.01, 0.37, 0.11, 0.00, 0.48, 0.13, 0.00, 0.30, 0.10, 0.00, 0.42, 0.11, 0.00, 75.97, -195.47, 1.00, 0.38, 0.00127, 0.06513
248857, 0, 0.75, 0.50, -0.64, -0.22, 1.50, 196.23, 1.32, 52.80, 0.01, 0.38, 0.11, 0.00, 0.49, 0.13, 0.00, 0.31, 0.10, 0.00, 0.44, 0.11, 0.00, 81.51, -195.48, 1.00, 0.39, 0.00152, 0.05990
248871, 0, 0.75, 0.50, -0.61, -0.20, 1.00, 196.24, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.46, 0.13, 0.00, 0.28, 0.10, 0.00, 0.41, 0.11, 0.00, 83.55, -195.49, 1.00, 0.37, 0.00157, 0.01568
248884, 0, 0.75, 0.50, -0.59, -0.19, 0.71, 196.24, 1.32, 52.80, 0.01, 0.34, 0.11, 0.00, 0.44, 0.13, 0.00, 0.27, 0.10, 0.00, 0.39, 0.11, 0.00, 84.44, -195.49, 1.00, 0.36, 0.00153, -0.01273
248897, 0, 0.75, 0.50, -0.58, -0.18, 0.52, 196.25, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.46, 0.13, 0.00, 0.28, 0.10, 0.00, 0.41, 0.11, 0.00, 84.94, -195.50, 1.00, 0.37, 0.00150, -0.01133
248911, 0, 0.75, 0.50, -0.57, -0.18, 0.39, 196.26, 1.32, 52.80, 0.01, 0.38, 0.11, 0.00, 0.49, 0.13, 0.00, 0.31, 0.10, 0.00, 0.44, 0.11, 0.00, 85.23, -195.51, 1.00, 0.39, 0.00148, -0.00499
248937, 0, 0.75, 0.50, -0.56, -0.17, 0.29, 196.27, 1.32, 52.80, 0.01, 0.39, 0.11, 0.00, 0.52, 0.13, 0.00, 0.32, 0.10, 0.00, 0.46, 0.11, 0.00, 85.42, -195.52, 1.00, 0.41, 0.00148, -0.00149
248945, 0, 0.75, 0.50, -0.56, -0.17, 0.21, 196.27, 1.32, 52.80, 0.01, 0.41, 0.11, 0.00, 0.54, 0.13, 0.00, 0.34, 0.10, 0.00, 0.48, 0.11, 0.00, 85.56, -195.52, 1.00, 0.43, 0.00148, -0.00032
248960, 0, 0.75, 0.50, -0.55, -0.16, 0.15, 196.28, 1.32, 52.80, 0.01, 0.44, 0.11, 0.00, 0.56, 0.13, 0.00, 0.35, 0.10, 0.00, 0.51, 0.11, 0.00, 85.66, -195.53, 1.00, 0.45, 0.00148, 0.00001
248969, 0, 0.75, 0.50, -0.54, -0.16, 0.11, 196.29, 1.32, 52.80, 0.01, 0.45, 0.11, 0.00, 0.58, 0.13, 0.00, 0.37, 0.10, 0.00, 0.52, 0.11, 0.00, 85.73, -195.54, 1.00, 0.46, 0.00148, 0.00009
248977, 0, 0.75, 0.50, -0.54, -0.16, 0.07, 196.30, 1.32, 52.80, 0.01, 0.46, 0.11, 0.00, 0.61, 0.13, 0.00, 0.38, 0.10, 0.00, 0.54, 0.11, 0.00, 85.79, -195.55, 1.00, 0.48, 0.00148, 0.00010
248991, 0, 0.75, 0.50, -0.54, -0.16, 0.04, 196.30, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.62, 0.13, 0.00, 0.38, 0.10, 0.00, 0.55, 0.11, 0.00, 85.83, -195.55, 1.00, 0.49, 0.00148, 0.00008
249004, 0, 0.75, 0.50, -0.53, -0.15, 0.01, 196.31, 1.32, 52.80, 0.01, 0.49, 0.11, 0.00, 0.63, 0.13, 0.00, 0.39, 0.10, 0.00, 0.58, 0.11, 0.00, 85.87, -195.56, 1.00, 0.51, 0.00148, 0.00006
249017, 0, 0.75, 0.50, -0.53, -0.15, -0.01, 196.32, 1.32, 52.80, 0.01, 0.51, 0.11, 0.00, 0.66, 0.13, 0.00, 0.41, 0.10, 0.00, 0.59, 0.11, 0.00, 85.90, -195.57, 1.00, 0.52, 0.00148, 0.00005
249031, 0, 0.75, 0.50, -0.53, -0.15, -0.03, 196.33, 1.32, 52.80, 0.01, 0.52, 0.11, 0.00, 0.68, 0.13, 0.00, 0.42, 0.10, 0.00, 0.61, 0.11, 0.00, 85.93, -195.58, 1.00, 0.54, 0.00148, 0.00003
249044, 0, 0.75, 0.50, -0.53, -0.15, -0.05, 196.33, 1.32, 52.80, 0.01, 0.54, 0.11, 0.00, 0.70, 0.13, 0.00, 0.44, 0.10, 0.00, 0.62, 0.11, 0.00, 85.94, -195.58, 1.00, 0.55, 0.00148, 0.00001
249057, 0, 0.75, 0.50, -0.52, -0.15, -0.06, 196.34, 1.32, 52.80, 0.01, 0.55, 0.11, 0.00, 0.72, 0.13, 0.00, 0.45, 0.10, 0.00, 0.65, 0.11, 0.00, 85.94, -195.59, 1.00, 0.57, 0.00148, -0.00001
249071, 0, 0.75, 0.50, -0.52, -0.14, -0.07, 196.35, 1.32, 52.80, 0.01, 0.56, 0.11, 0.00, 0.73, 0.13, 0.00, 0.46, 0.10, 0.00, 0.66, 0.11, 0.00, 85.94, -195.60, 1.00, 0.58, 0.00148, -0.00002
249084, 0, 0.75, 0.50, -0.52, -0.14, -0.08, 196.35, 1.32, 52.80, 0.01, 0.58, 0.11, 0.00, 0.76, 0.13, 0.00, 0.48, 0.10, 0.00, 0.68, 0.11, 0.00, 85.94, -195.60, 1.00, 0.60, 0.00148, -0.00002
249097, 0, 0.75, 0.50, -0.52, -0.14, -0.10, 196.36, 1.32, 52.80, 0.01, 0.61, 0.11, 0.00, 0.77, 0.13, 0.00, 0.49, 0.10, 0.00, 0.69, 0.11, 0.00, 85.94, -195.61, 1.00, 0.61, 0.00148, -0.00001
249111, 0, 0.75, 0.50, -0.52, -0.14, -0.11, 196.37, 1.32, 52.80, 0.01, 0.62, 0.11, 0.00, 0.80, 0.13, 0.00, 0.49, 0.10, 0.00, 0.72, 0.11, 0.00, 85.94, -195.62, 1.00, 0.63, 0.00148, -0.00000
249124, 0, 0.75, 0.50, -0.52, -0.14, -0.12, 196.38, 1.32, 52.80, 0.01, 0.63, 0.11, 0.00, 0.82, 0.13, 0.00, 0.51, 0.10, 0.00, 0.73, 0.11, 0.00, 85.94, -195.63, 1.00, 0.64, 0.00148, -0.00000
249137, 0, 0.75, 0.50, -0.52, -0.14, -0.12, 196.38, 1.32, 52.80, 0.01, 0.65, 0.11, 0.00, 0.83, 0.13, 0.00, 0.52, 0.10, 0.00, 0.75, 0.11, 0.00, 85.94, -195.63, 1.00, 0.66, 0.00148, 0.00000
249151, 0, 0.75, 0.50, -0.52, -0.14, -0.12, 196.39, 1.32, 52.80, 0.01, 0.66, 0.11, 0.00, 0.86, 0.13, 0.00, 0.54, 0.10, 0.00, 0.76, 0.11, 0.00, 85.94, -195.64, 1.00, 0.67, 0.00148, 0.00000
249164, 0, 0.75, 0.50, -0.52, -0.14, -0.13, 196.40, 1.32, 52.80, 0.01, 0.68, 0.11, 0.00, 0.87, 0.13, 1.09, 0.55, 0.10, 0.00, 0.79, 0.11, 0.00, 85.94, -195.65, 1.00, 0.69, 0.00148, 0.00000
249177, 0, 0.75, 0.50, -0.52, -0.08, -0.08, 196.40, 1.32, 52.80, 0.01, 0.69, 0.11, 0.00, 0.90, 0.10, 2.98, 0.56, 0.10, 0.00, 0.80, 0.11, 0.00, 85.94, -195.65, 1.00, 0.70, 0.00148, 0.00000
249191, 0, 0.75, 0.50, -0.53, -0.03, 0.07, 196.41, 1.32, 52.80, 0.01, 0.70, 0.11, 0.00, 0.92, 0.49, 2.35, 0.58, 0.10, 0.00, 0.82, 0.11, 0.70, 85.94, -195.66, 1.00, 0.72, 0.00148, -0.00000
249218, 0, 0.75, 0.50, -0.51, 0.16, 0.34, 196.42, 1.32, 52.80, 0.01, 0.72, 0.08, 0.00, 0.93, 1.01, 1.16, 0.59, 0.07, 0.02, 0.83, 0.59, 2.11, 85.94, -195.67, 1.00, 0.73, 0.00148, -0.00002
249231, 0, 0.75, 0.50, -0.49, 0.36, 0.78, 196.42, 1.32, 52.80, 0.01, 0.73, 0.08, 0.00, 0.96, 1.03, 1.07, 0.61, 0.07, 0.00, 0.86, 0.85, 0.61, 85.87, -195.67, 1.00, 0.75, 0.00148, -0.00009
249244, 0, 0.75, 0.50, -0.49, 0.62, 1.41, 196.43, 1.32, 52.80, 0.01, 0.75, 0.06, 0.65, 0.97, 1.28, 0.39, 0.61, 0.07, 0.00, 0.87, 0.68, 1.86, 85.60, -195.68, 1.00, 0.76, 0.00148, -0.00023
249258, 0, 0.75, 0.50, -0.45, 1.12, 2.55, 196.43, 1.32, 52.80, 0.01, 0.76, 0.14, 2.21, 0.99, 0.77, 1.72, 0.62, 0.06, 0.02, 0.89, 0.93, 0.81, 85.16, -195.68, 1.00, 0.77, 0.00148, -0.00037
249271, 0, 0.75, 0.50, -0.50, 1.35, 4.53, 196.44, 1.32, 52.80, 0.01, 0.77, 0.63, 1.33, 1.00, 0.96, 1.58, 0.63, 0.06, 0.02, 0.90, 0.86, 1.04, 84.53, -195.69, 1.00, 0.78, 0.00147, -0.00047
249284, 0, 0.75, 0.50, -0.48, 1.37, 7.69, 196.44, 1.32, 52.80, 0.01, 0.77, 0.69, 0.82, 1.01, 0.97, 1.81, 0.63, 0.06, 0.05, 0.90, 0.86, 1.75, 83.39, -195.69, 1.00, 0.79, 0.00147, -0.00061
249297, 0, 0.75, 0.50, -0.47, 1.59, 13.64, 196.45, 1.32, 52.80, 0.01, 0.79, 0.69, 1.07, 1.01, 0.94, 0.32, 0.63, 0.04, 0.04, 0.92, 0.89, 1.28, 81.41, -195.70, 1.00, 0.80, 0.00147, -0.00087
249311, 0, 0.75, 0.50, -0.49, 1.70, 21.39, 196.45, 1.32, 52.80, 0.01, 0.77, 0.75, 1.05, 1.01, 0.93, 1.82, 0.63, 0.06, 0.40, 0.90, 0.85, 1.39, 78.26, -195.70, 1.00, 0.79, 0.00147, -0.00141
249324, 0, 0.75, 0.50, -0.48, 1.82, 29.61, 196.46, 1.32, 52.80, 0.01, 0.76, 0.76, 1.00, 1.00, 0.99, 0.33, 0.62, 0.14, 1.33, 0.89, 0.79, 1.00, 72.30, -195.71, 1.00, 0.78, 0.00148, -0.00190
249337, 0, 0.75, 0.50, -0.48, 2.10, 37.56, 196.46, 1.32, 52.80, 0.01, 0.75, 0.83, 0.58, 0.97, 1.04, 1.02, 0.61, 0.46, 0.89, 0.87, 0.73, 1.84, 64.56, -195.71, 1.00, 0.76, 0.00148, -0.00120
249351, 0, 0.75, 0.50, -0.49, 2.61, 43.34, 196.46, 1.32, 52.80, 0.01, 0.73, 0.69, 1.02, 0.96, 1.01, 0.91, 0.61, 0.55, 0.39, 0.86, 0.90, 1.89, 56.33, -195.71, 1.00, 0.75, 0.00148, 0.00206
249364, 0, 0.75, 0.50, -0.51, 2.71, 47.48, 196.47, 1.32, 52.80, 0.01, 0.73, 0.62, 1.33, 0.96, 1.03, 0.46, 0.59, 0.52, 0.67, 0.85, 0.87, 1.42, 48.39, -195.72, 1.00, 0.74, 0.00146, 0.00831
249377, 0, 0.75, 0.50, -0.51, 3.03, 51.51, 196.47, 1.32, 52.80, 0.01, 0.73, 0.69, 1.39, 0.96, 1.00, 0.53, 0.61, 0.54, 0.75, 0.86, 0.82, 1.61, 42.61, -195.72, 1.00, 0.75, 0.00144, 0.01635
249391, 0, 0.75, 0.50, -0.56, 2.93, 54.84, 196.48, 1.32, 52.80, 0.01, 0.73, 0.76, 1.09, 0.96, 0.99, 0.60, 0.61, 0.58, 0.74, 0.86, 0.79, 1.58, 38.46, -195.73, 1.00, 0.75, 0.00141, 0.02360
249404, 0, 0.75, 0.50, -0.60, 3.35, 57.60, 196.48, 1.32, 52.80, 0.01, 0.73, 0.76, 1.11, 0.96, 0.89, 0.60, 0.61, 0.59, 0.74, 0.86, 0.92, 1.25, 34.43, -195.73, 1.00, 0.75, 0.00138, 0.02842
249417, 0, 0.75, 0.50, -0.71, 3.10, 60.49, 196.48, 1.32, 52.80, 0.01, 0.73, 0.77, 1.04, 0.96, 0.76, 1.42, 0.59, 0.63, 0.54, 0.85, 0.85, 1.40, 31.10, -195.73, 1.00, 0.75, 0.00135, 0.03089
249431, 0, 0.75, 0.50, -0.81, 3.27, 62.43, 196.49, 1.32, 52.80, 0.01, 0.73, 0.75, 1.23, 0.94, 0.93, 0.82, 0.59, 0.58, 0.65, 0.85, 0.85, 1.32, 28.34, -195.74, 1.00, 0.74, 0.00132, 0.03178
249444, 0, 0.75, 0.50, -1.04, 3.02, 64.29, 196.50, 1.32, 52.80, 0.01, 0.73, 0.77, 0.75, 0.94, 0.99, 0.58, 0.59, 0.61, 0.74, 0.85, 0.82, 1.12, 25.46, -195.75, 1.00, 0.74, 0.00130, 0.03286
249457, 0, 0.75, 0.50, -1.37, 2.77, 65.95, 196.52, 1.32, 52.80, 0.01, 0.73, 0.79, 0.63, 0.94, 0.96, 0.81, 0.59, 0.62, 0.56, 0.85, 0.79, 0.79, 23.51, -195.77, 1.00, 0.74, 0.00129, 0.03404
249471, 0, 0.75, 0.50, -1.41, 2.50, 66.97, 196.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.65, 0.94, 0.93, 0.77, 0.59, 0.59, 0.70, 0.85, 0.86, 1.42, 21.66, -195.78, 1.00, 0.74, 0.00127, 0.03517
249484, 0, 0.75, 0.50, -1.57, 2.21, 67.95, 196.55, 1.32, 52.80, 0.01, 0.73, 0.75, 0.88, 0.94, 0.93, 0.77, 0.59, 0.63, 0.42, 0.85, 0.87, 1.00, 20.00, -195.80, 1.00, 0.74, 0.00128, 0.03651
249497, 0, 0.75, 0.50, -1.80, 2.00, 69.39, 196.57, 1.32, 52.80, 0.01, 0.73, 0.87, 0.18, 0.94, 1.01, 0.40, 0.59, 0.62, 0.37, 0.85, 0.83, 0.74, 18.98, -195.82, 1.00, 0.74, 0.00128, 0.03763
249524, 0, 0.75, 0.50, -1.80, 1.71, 70.80, 196.59, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.94, 0.97, 0.49, 0.59, 0.62, 0.16, 0.85, 0.82, 0.88, 17.99, -195.84, 1.00, 0.74, 0.00126, 0.03796
249532, 0, 0.75, 0.50, -1.79, 1.26, 71.96, 196.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.94, 1.17, 0.28, 0.59, 0.58, 0.35, 0.85, 0.93, 0.47, 16.56, -195.87, 1.00, 0.74, 0.00125, 0.03788
249541, 0, 0.75, 0.50, -1.73, 0.97, 72.79, 196.64, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.94, 0.99, 0.46, 0.59, 0.63, 0.16, 0.85, 0.99, 0.32, 15.14, -195.89, 1.00, 0.74, 0.00124, 0.03787
249556, 0, 0.75, 0.50, -1.71, 0.53, 73.56, 196.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.94, 0.92, 0.30, 0.59, 0.61, 0.23, 0.85, 0.83, 0.33, 13.98, -195.91, 1.00, 0.74, 0.00123, 0.03836
249565, 0, 0.75, 0.50, -1.69, 0.21, 74.16, 196.68, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.94, 1.20, 0.51, 0.59, 0.59, 0.25, 0.85, 0.82, 0.40, 13.15, -195.93, 1.00, 0.74, 0.00123, 0.03922
249577, 0, 0.75, 0.50, -1.73, -0.16, 74.65, 196.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.94, 1.04, 0.44, 0.59, 0.68, 0.23, 0.85, 1.11, 0.54, 12.38, -195.96, 1.00, 0.74, 0.00123, 0.04025
249591, 0, 0.75, 0.50, -1.56, -0.41, 74.79, 196.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.94, 0.97, 0.35, 0.59, 0.56, 0.32, 0.85, 0.75, 0.53, 11.78, -195.98, 1.00, 0.74, 0.00124, 0.04108
249604, 0, 0.75, 0.50, -1.56, -1.04, 74.86, 196.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.90, 0.07, 0.59, 0.59, 0.14, 0.85, 0.80, 0.39, 11.29, -196.00, 1.00, 0.75, 0.00125, 0.04203
249617, 0, 0.75, 0.50, -1.60, -0.89, 74.65, 196.77, 1.32, 52.80, 0.01, 0.73, 0.80, 0.04, 0.96, 0.85, 0.23, 0.61, 0.55, 0.28, 0.86, 0.73, 0.58, 11.16, -196.02, 1.00, 0.75, 0.00127, 0.04300
249631, 0, 0.75, 0.50, -1.48, -1.18, 74.34, 196.79, 1.32, 52.80, 0.01, 0.75, 0.75, 0.25, 0.96, 0.89, 0.42, 0.61, 0.56, 0.26, 0.86, 0.94, 0.26, 11.09, -196.04, 1.00, 0.75, 0.00130, 0.04425
249644, 0, 0.75, 0.50, -1.33, -0.78, 74.24, 196.81, 1.32, 52.80, 0.01, 0.75, 0.75, 0.19, 0.97, 0.94, 0.42, 0.61, 0.58, 0.11, 0.86, 0.82, 0.61, 11.29, -196.06, 1.00, 0.76, 0.00133, 0.04551
249657, 0, 0.75, 0.50, -1.43, -0.30, 74.07, 196.83, 1.32, 52.80, 0.01, 0.75, 0.77, 0.21, 0.97, 1.00, 0.39, 0.61, 0.62, 0.16, 0.87, 0.87, 0.14, 11.60, -196.08, 1.00, 0.76, 0.00135, 0.04632
249671, 0, 0.75, 0.50, -1.50, -0.18, 73.96, 196.85, 1.32, 52.80, 0.01, 0.75, 0.76, 0.12, 0.97, 0.99, 0.54, 0.61, 0.58, 0.39, 0.87, 0.83, 0.58, 11.70, -196.10, 1.00, 0.76, 0.00138, 0.04698
249684, 0, 0.75, 0.50, -1.37, -0.38, 73.74, 196.87, 1.32, 52.80, 0.01, 0.76, 0.75, 0.14, 0.97, 0.96, 0.72, 0.62, 0.65, 0.19, 0.87, 0.87, 0.09, 11.88, -196.12, 1.00, 0.77, 0.00141, 0.04746
249697, 0, 0.75, 0.50, -1.52, -0.16, 73.71, 196.89, 1.32, 52.80, 0.01, 0.76, 0.73, 0.33, 0.99, 1.03, 0.61, 0.62, 0.58, 0.39, 0.87, 0.83, 0.47, 11.98, -196.14, 1.00, 0.77, 0.00143, 0.04816
249711, 0, 0.75, 0.50, -1.49, -0.22, 73.60, 196.91, 1.32, 52.80, 0.01, 0.76, 0.73, 0.56, 0.99, 1.01, 0.79, 0.62, 0.59, 0.32, 0.89, 0.85, 0.11, 12.21, -196.16, 1.00, 0.77, 0.00146, 0.04876
249724, 0, 0.75, 0.50, -1.57, 0.08, 73.45, 196.93, 1.32, 52.80, 0.01, 0.76, 0.73, 0.46, 0.99, 1.03, 0.77, 0.62, 0.59, 0.40, 0.89, 0.82, 0.26, 12.23, -196.18, 1.00, 0.77, 0.00148, 0.04952
249737, 0, 0.75, 0.50, -1.60, 0.04, 73.35, 196.95, 1.32, 52.80, 0.01, 0.76, 0.73, 0.67, 1.00, 1.03, 0.82, 0.62, 0.62, 0.32, 0.89, 0.86, 0.25, 12.34, -196.20, 1.00, 0.78, 0.00151, 0.05032
249751, 0, 0.75, 0.50, -1.60, 0.17, 73.15, 196.97, 1.32, 52.80, 0.01, 0.77, 0.76, 0.61, 1.00, 0.92, 1.60, 0.63, 0.62, 0.32, 0.89, 0.86, 0.75, 12.49, -196.22, 1.00, 0.78, 0.00153, 0.05110
249764, 0, 0.75, 0.50, -1.59, 0.60, 73.00, 196.99, 1.32, 52.80, 0.01, 0.77, 0.79, 0.40, 1.00, 0.99, 0.37, 0.63, 0.63, 0.33, 0.90, 0.86, 0.67, 12.60, -196.24, 1.00, 0.79, 0.00156, 0.05201
249777, 0, 0.75, 0.50, -1.69, 0.96, 73.23, 197.01, 1.32, 52.80, 0.01, 0.77, 0.80, 0.54, 1.01, 1.24, 0.26, 0.63, 0.63, 0.26, 0.90, 0.89, 0.46, 12.79, -196.26, 1.00, 0.79, 0.00159, 0.05287
249791, 0, 0.75, 0.50, -1.75, 0.48, 73.36, 197.04, 1.32, 52.80, 0.01, 0.77, 0.80, 0.28, 1.01, 0.90, 0.91, 0.63, 0.70, 0.09, 0.90, 0.90, 0.68, 12.94, -196.29, 1.00, 0.79, 0.00160, 0.05321
249818, 0, 0.75, 0.50, -1.75, -0.12, 73.59, 197.06, 1.32, 52.80, 0.01, 0.79, 0.77, 0.42, 1.01, 0.99, 0.91, 0.63, 0.66, 0.21, 0.90, 0.90, 0.84, 12.72, -196.31, 1.00, 0.79, 0.00162, 0.05351
249831, 0, 0.75, 0.50, -1.75, 0.53, 74.02, 197.08, 1.32, 52.80, 0.01, 0.79, 0.79, 0.63, 1.01, 1.00, 0.16, 0.63, 0.77, 0.37, 0.92, 0.90, 0.61, 12.58, -196.33, 1.00, 0.79, 0.00164, 0.05376
249844, 0, 0.75, 0.50, -1.73, 0.20, 74.40, 197.11, 1.32, 52.80, 0.01, 0.79, 0.80, 0.44, 1.01, 1.00, 0.26, 0.63, 0.69, 0.30, 0.92, 0.93, 0.68, 12.35, -196.36, 1.00, 0.80, 0.00164, 0.05395
249858, 0, 0.75, 0.50, -1.67, 0.24, 75.00, 197.13, 1.32, 52.80, 0.01, 0.79, 0.92, 0.12, 1.01, 0.99, 0.33, 0.63, 0.66, 0.37, 0.92, 0.90, 0.72, 11.92, -196.38, 1.00, 0.80, 0.00165, 0.05436
249871, 0, 0.75, 0.50, -1.62, 0.10, 75.70, 197.15, 1.32, 52.80, 0.01, 0.79, 0.77, 0.37, 1.01, 1.10, 0.42, 0.63, 0.59, 0.30, 0.92, 0.93, 0.72, 11.55, -196.40, 1.00, 0.80, 0.00165, 0.05458
249884, 0, 0.75, 0.50, -1.57, 0.15, 76.55, 197.17, 1.32, 52.80, 0.01, 0.79, 0.79, 0.40, 1.01, 1.17, 0.25, 0.63, 0.58, 0.23, 0.92, 0.93, 0.68, 10.94, -196.42, 1.00, 0.80, 0.00165, 0.05466
249897, 0, 0.75, 0.50, -1.63, -0.11, 77.10, 197.19, 1.32, 52.80, 0.01, 0.79, 0.86, 0.21, 1.01, 0.96, 0.68, 0.63, 0.56, 0.21, 0.92, 0.85, 0.49, 10.24, -196.44, 1.00, 0.80, 0.00164, 0.05458
249911, 0, 0.75, 0.50, -1.65, -0.08, 77.46, 197.21, 1.32, 52.80, 0.01, 0.79, 0.79, 0.37, 1.01, 0.97, 0.47, 0.63, 0.66, 0.26, 0.92, 0.80, 0.26, 9.39, -196.46, 1.00, 0.80, 0.00164, 0.05498
249924, 0, 0.75, 0.50, -1.67, -0.40, 77.74, 197.24, 1.32, 52.80, 0.01, 0.79, 0.86, 0.25, 1.01, 1.03, 0.42, 0.63, 0.58, 0.30, 0.92, 0.87, 0.32, 8.85, -196.49, 1.00, 0.80, 0.00164, 0.05581
249937, 0, 0.75, 0.50, -1.48, -0.59, 77.78, 197.26, 1.32, 52.80, 0.01, 0.79, 0.79, 0.16, 1.03, 0.96, 0.54, 0.65, 0.61, 0.05, 0.92, 0.92, 0.44, 8.48, -196.51, 1.00, 0.80, 0.00165, 0.05690
249951, 0, 0.75, 0.50, -1.29, -0.62, 78.02, 197.27, 1.32, 52.80, 0.01, 0.79, 0.80, 0.11, 1.03, 0.89, 0.40, 0.65, 0.61, 0.16, 0.92, 0.92, 0.18, 8.20, -196.52, 1.00, 0.80, 0.00166, 0.05817
249964, 0, 0.75, 0.50, -1.67, -0.62, 78.35, 197.30, 1.32, 52.80, 0.01, 0.79, 0.79, 0.11, 1.03, 0.92, 1.16, 0.65, 0.62, 0.25, 0.92, 0.87, 0.18, 8.17, -196.55, 1.00, 0.80, 0.00167, 0.05885
249977, 0, 0.75, 0.50, -1.55, -0.48, 78.13, 197.32, 1.32, 52.80, 0.01, 0.79, 0.79, 0.04, 1.03, 1.01, 0.35, 0.65, 0.69, 0.12, 0.92, 0.92, 0.26, 7.93, -196.57, 1.00, 0.80, 0.00167, 0.05902
249991, 0, 0.75, 0.50, -1.81, -0.50, 78.06, 197.34, 1.32, 52.80, 0.01, 0.79, 0.73, 0.56, 1.03, 0.96, 1.04, 0.65, 0.61, 0.46, 0.92, 0.87, 0.23, 7.59, -196.59, 1.00, 0.81, 0.00169, 0.05976
250004, 0, 0.75, 0.50, -1.78, -0.37, 78.00, 197.37, 1.32, 52.80, 0.01, 0.80, 0.79, 0.11, 1.03, 0.94, 0.32, 0.65, 0.66, 0.16, 0.93, 0.85, 0.18, 7.81, -196.62, 1.00, 0.81, 0.00171, 0.06050
250017, 0, 0.75, 0.50, -2.11, -0.31, 78.21, 197.40, 1.32, 52.80, 0.01, 0.80, 0.76, 0.46, 1.04, 0.93, 1.35, 0.65, 0.62, 0.28, 0.93, 0.85, 0.32, 7.88, -196.65, 1.00, 0.81, 0.00173, 0.06132
250031, 0, 0.75, 0.50, -1.95, -0.35, 78.12, 197.42, 1.32, 52.80, 0.01, 0.80, 0.80, 0.30, 1.04, 0.99, 0.54, 0.65, 0.65, 0.30, 0.93, 0.90, 0.68, 7.94, -196.67, 1.00, 0.81, 0.00174, 0.06159
250044, 0, 0.75, 0.50, -1.80, -0.25, 78.02, 197.45, 1.32, 52.80, 0.01, 0.80, 0.76, 0.65, 1.04, 0.96, 0.33, 0.65, 0.72, 0.16, 0.93, 0.87, 0.40, 7.73, -196.70, 1.00, 0.81, 0.00175, 0.06198
250057, 0, 0.75, 0.50, -1.45, -0.14, 78.05, 197.47, 1.32, 52.80, 0.01, 0.80, 0.79, 0.58, 1.04, 0.94, 0.16, 0.66, 0.65, 0.44, 0.93, 0.87, 0.79, 7.83, -196.72, 1.00, 0.82, 0.00177, 0.06243
250071, 0, 0.75, 0.50, -1.68, -0.11, 78.19, 197.49, 1.32, 52.80, 0.01, 0.80, 0.85, 0.39, 1.04, 0.97, 0.25, 0.66, 0.70, 0.09, 0.93, 0.87, 0.81, 7.92, -196.74, 1.00, 0.82, 0.00178, 0.06297
