timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
154417, 0, 0.75, 0.50, -1.38, -0.13, 73.08, 130.57, 1.32, 52.80, 0.01, 0.27, 0.11, 0.00, 0.35, 0.11, 0.00, 0.21, 0.11, 0.00, 0.31, 0.13, 0.00, 0.00, -129.82, 1.00, 0.28, -0.00009, 0.00009
154446, 0, 0.75, 0.50, -1.13, -0.14, 43.45, 130.59, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.04, 0.11, 0.00, 0.03, 0.11, 0.00, 0.04, 0.13, 0.00, 85.94, -129.84, 1.00, 0.05, 0.00058, -0.00573
154459, 0, 0.75, 0.50, -0.95, -0.14, 17.54, 130.60, 1.32, 52.80, 0.01, 0.14, 0.11, 0.00, 0.18, 0.11, 0.00, 0.11, 0.11, 0.00, 0.15, 0.13, 0.00, 12.86, -129.85, 1.00, 0.15, 0.00013, -0.00197
154471, 0, 0.75, 0.50, -0.82, -0.14, 6.82, 130.61, 1.32, 52.80, 0.01, 0.23, 0.11, 0.00, 0.31, 0.11, 0.00, 0.18, 0.11, 0.00, 0.27, 0.13, 0.00, 42.49, -129.86, 1.00, 0.25, 0.00014, 0.00004
154484, 0, 0.75, 0.50, -0.74, -0.14, 3.31, 130.62, 1.32, 52.80, 0.01, 0.30, 0.11, 0.00, 0.38, 0.11, 0.00, 0.24, 0.11, 0.00, 0.34, 0.13, 0.00, 68.40, -129.87, 1.00, 0.31, 0.00056, 0.01656
154497, 0, 0.75, 0.50, -0.68, -0.14, 1.92, 130.63, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.45, 0.11, 0.00, 0.28, 0.11, 0.00, 0.41, 0.13, 0.00, 79.13, -129.88, 1.00, 0.36, 0.00090, 0.04086
154511, 0, 0.75, 0.50, -0.64, -0.14, 1.23, 130.64, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.46, 0.08, 0.16, 0.30, 0.11, 0.00, 0.42, 0.13, 0.00, 82.63, -129.89, 1.00, 0.37, 0.00108, 0.03416
154524, 0, 0.75, 0.50, -0.60, -0.14, 0.88, 130.65, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.45, 0.08, 0.00, 0.28, 0.11, 0.00, 0.41, 0.13, 0.00, 84.02, -129.90, 1.00, 0.36, 0.00111, 0.00534
154537, 0, 0.75, 0.50, -0.59, -0.15, 0.66, 130.65, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.45, 0.08, 0.00, 0.28, 0.11, 0.00, 0.41, 0.13, 0.00, 84.71, -129.90, 1.00, 0.36, 0.00106, -0.00962
154551, 0, 0.75, 0.50, -0.57, -0.15, 0.48, 130.66, 1.32, 52.80, 0.01, 0.37, 0.11, 0.00, 0.48, 0.08, 0.00, 0.30, 0.11, 0.00, 0.42, 0.13, 0.00, 85.06, -129.91, 1.00, 0.38, 0.00104, -0.00629
154564, 0, 0.75, 0.50, -0.56, -0.14, 0.35, 130.67, 1.32, 52.80, 0.01, 0.38, 0.11, 0.00, 0.51, 0.08, 0.00, 0.31, 0.11, 0.00, 0.45, 0.13, 0.00, 85.28, -129.92, 1.00, 0.40, 0.00103, -0.00223
154577, 0, 0.75, 0.50, -0.56, -0.15, 0.25, 130.68, 1.32, 52.80, 0.01, 0.41, 0.11, 0.00, 0.52, 0.08, 0.00, 0.32, 0.11, 0.00, 0.46, 0.13, 0.00, 85.46, -129.93, 1.00, 0.42, 0.00102, -0.00056
154604, 0, 0.75, 0.50, -0.55, -0.15, 0.19, 130.68, 1.32, 52.80, 0.01, 0.42, 0.11, 0.00, 0.55, 0.08, 0.00, 0.34, 0.11, 0.00, 0.49, 0.13, 0.00, 85.59, -129.93, 1.00, 0.44, 0.00102, -0.00006
154612, 0, 0.75, 0.50, -0.54, -0.15, 0.14, 130.69, 1.32, 52.80, 0.01, 0.44, 0.11, 0.00, 0.56, 0.08, 0.00, 0.35, 0.11, 0.00, 0.51, 0.13, 0.00, 85.69, -129.94, 1.00, 0.45, 0.00102, 0.00007
154620, 0, 0.75, 0.50, -0.54, -0.15, 0.10, 130.70, 1.32, 52.80, 0.01, 0.45, 0.11, 0.00, 0.59, 0.08, 0.00, 0.37, 0.11, 0.00, 0.52, 0.13, 0.00, 85.75, -129.95, 1.00, 0.47, 0.00102, 0.00008
154636, 0, 0.75, 0.50, -0.53, -0.14, 0.06, 130.71, 1.32, 52.80, 0.01, 0.46, 0.11, 0.00, 0.61, 0.08, 0.00, 0.38, 0.11, 0.00, 0.54, 0.13, 0.00, 85.80, -129.96, 1.00, 0.48, 0.00102, 0.00006
154644, 0, 0.75, 0.50, -0.53, -0.15, 0.03, 130.71, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.63, 0.08, 0.00, 0.39, 0.11, 0.00, 0.56, 0.13, 0.00, 85.85, -129.96, 1.00, 0.50, 0.00102, 0.00005
154657, 0, 0.75, 0.50, -0.53, -0.15, 0.01, 130.72, 1.32, 52.80, 0.01, 0.49, 0.11, 0.00, 0.65, 0.08, 0.00, 0.41, 0.11, 0.00, 0.58, 0.13, 0.00, 85.88, -129.97, 1.00, 0.51, 0.00102, 0.00004
154671, 0, 0.75, 0.50, -0.53, -0.15, -0.03, 130.73, 1.32, 52.80, 0.01, 0.51, 0.11, 0.00, 0.66, 0.08, 0.00, 0.42, 0.11, 0.00, 0.59, 0.13, 0.00, 85.91, -129.98, 1.00, 0.53, 0.00102, 0.00003
154684, 0, 0.75, 0.50, -0.53, -0.15, -0.04, 130.73, 1.32, 52.80, 0.01, 0.52, 0.11, 0.00, 0.69, 0.08, 0.00, 0.42, 0.11, 0.00, 0.62, 0.13, 0.00, 85.94, -129.98, 1.00, 0.54, 0.00102, 0.00002
154697, 0, 0.75, 0.50, -0.52, -0.15, -0.06, 130.74, 1.32, 52.80, 0.01, 0.55, 0.11, 0.00, 0.70, 0.08, 0.00, 0.44, 0.11, 0.00, 0.63, 0.13, 0.00, 85.94, -129.99, 1.00, 0.56, 0.00102, -0.00000
154711, 0, 0.75, 0.50, -0.52, -0.15, -0.07, 130.75, 1.32, 52.80, 0.01, 0.56, 0.11, 0.00, 0.73, 0.08, 0.00, 0.45, 0.11, 0.00, 0.65, 0.13, 0.00, 85.94, -130.00, 1.00, 0.57, 0.00102, -0.00001
154724, 0, 0.75, 0.50, -0.52, -0.15, -0.08, 130.76, 1.32, 52.80, 0.01, 0.58, 0.11, 0.00, 0.75, 0.08, 0.00, 0.46, 0.11, 0.00, 0.66, 0.13, 0.00, 85.94, -130.01, 1.00, 0.59, 0.00102, -0.00002
154737, 0, 0.75, 0.50, -0.52, -0.15, -0.10, 130.76, 1.32, 52.80, 0.01, 0.59, 0.11, 0.00, 0.76, 0.08, 0.00, 0.48, 0.11, 0.00, 0.69, 0.13, 0.00, 85.94, -130.01, 1.00, 0.60, 0.00102, -0.00001
154751, 0, 0.75, 0.50, -0.52, -0.15, -0.11, 130.77, 1.32, 52.80, 0.01, 0.61, 0.11, 0.00, 0.79, 0.08, 0.00, 0.49, 0.11, 0.00, 0.70, 0.13, 0.00, 85.94, -130.02, 1.00, 0.62, 0.00102, -0.00001
154764, 0, 0.75, 0.50, -0.52, -0.15, -0.11, 130.78, 1.32, 52.80, 0.01, 0.62, 0.11, 0.00, 0.80, 0.08, 0.00, 0.51, 0.11, 0.00, 0.72, 0.13, 0.00, 85.94, -130.03, 1.00, 0.63, 0.00102, -0.00000
154777, 0, 0.75, 0.50, -0.51, -0.15, -0.12, 130.78, 1.32, 52.80, 0.01, 0.63, 0.11, 0.00, 0.83, 0.08, 0.00, 0.52, 0.11, 0.00, 0.73, 0.13, 0.00, 85.94, -130.03, 1.00, 0.65, 0.00102, -0.00000
154791, 0, 0.75, 0.50, -0.51, -0.14, -0.13, 130.79, 1.32, 52.80, 0.01, 0.65, 0.11, 0.00, 0.85, 0.08, 0.37, 0.54, 0.11, 0.00, 0.76, 0.13, 0.00, 85.94, -130.04, 1.00, 0.66, 0.00102, 0.00000
154804, 0, 0.75, 0.50, -0.52, -0.12, -0.11, 130.80, 1.32, 52.80, 0.01, 0.66, 0.11, 0.00, 0.86, 0.08, 2.23, 0.54, 0.11, 0.00, 0.77, 0.13, 0.00, 85.94, -130.05, 1.00, 0.68, 0.00102, 0.00000
154817, 0, 0.75, 0.50, -0.51, -0.11, -0.01, 130.81, 1.32, 52.80, 0.01, 0.68, 0.11, 0.00, 0.89, 0.18, 3.32, 0.55, 0.11, 0.00, 0.79, 0.13, 0.00, 85.94, -130.06, 1.00, 0.69, 0.00102, 0.00000
154831, 0, 0.75, 0.50, -0.52, -0.09, 0.08, 130.81, 1.32, 52.80, 0.01, 0.69, 0.11, 0.00, 0.90, 0.76, 1.53, 0.56, 0.11, 0.00, 0.80, 0.13, 0.00, 85.94, -130.06, 1.00, 0.71, 0.00102, -0.00000
154844, 0, 0.75, 0.50, -0.51, -0.10, 0.09, 130.82, 1.32, 52.80, 0.01, 0.70, 0.11, 0.00, 0.93, 0.89, 1.65, 0.58, 0.11, 0.00, 0.83, 0.13, 0.09, 85.94, -130.07, 1.00, 0.72, 0.00102, -0.00001
154857, 0, 0.75, 0.50, -0.52, -0.10, 0.12, 130.83, 1.32, 52.80, 0.01, 0.73, 0.11, 0.00, 0.94, 0.96, 1.47, 0.59, 0.11, 0.00, 0.85, 0.10, 1.75, 85.86, -130.08, 1.00, 0.74, 0.00102, -0.00002
154871, 0, 0.75, 0.50, -0.48, -0.05, 0.18, 130.83, 1.32, 52.80, 0.01, 0.75, 0.11, 0.00, 0.96, 0.94, 0.39, 0.61, 0.08, 0.00, 0.86, 0.23, 2.95, 85.85, -130.08, 1.00, 0.75, 0.00102, -0.00002
154965, 0, 0.75, 0.50, -0.45, 0.11, 1.88, 130.84, 1.32, 52.80, 0.01, 0.76, 0.70, 1.05, 0.99, 0.97, 0.95, 0.62, 0.06, 0.05, 0.87, 1.00, 1.21, 85.83, -130.09, 1.00, 0.77, 0.00102, -0.00002
154977, 0, 0.75, 0.50, -0.41, 0.40, 5.91, 130.84, 1.32, 52.80, 0.01, 0.76, 0.79, 0.88, 1.00, 1.01, 1.05, 0.62, 0.07, 0.74, 0.89, 0.86, 0.72, 85.76, -130.09, 1.00, 0.78, 0.00102, -0.00027
154991, 0, 0.75, 0.50, -0.42, 0.81, 14.34, 130.85, 1.32, 52.80, 0.01, 0.76, 0.73, 1.02, 1.00, 1.24, 0.19, 0.62, 0.20, 1.39, 0.89, 0.80, 1.68, 84.07, -130.10, 1.00, 0.78, 0.00102, -0.00111
155005, 0, 0.75, 0.50, -0.45, 1.74, 27.64, 130.85, 1.32, 52.80, 0.01, 0.75, 0.82, 0.98, 0.97, 0.82, 1.98, 0.61, 0.52, 0.86, 0.87, 0.89, 1.09, 80.04, -130.10, 1.00, 0.76, 0.00103, -0.00272
155017, 0, 0.75, 0.50, -0.45, 2.34, 40.31, 130.86, 1.32, 52.80, 0.01, 0.72, 0.77, 0.68, 0.93, 0.99, 0.44, 0.58, 0.58, 0.49, 0.83, 0.87, 1.46, 71.61, -130.11, 1.00, 0.73, 0.00107, -0.00479
155031, 0, 0.75, 0.50, -0.46, 2.89, 48.70, 130.86, 1.32, 52.80, 0.01, 0.69, 0.73, 0.82, 0.89, 0.96, 0.61, 0.56, 0.52, 0.51, 0.79, 0.83, 0.72, 58.31, -130.11, 1.00, 0.70, 0.00112, -0.00531
155044, 0, 0.75, 0.50, -0.51, 2.96, 54.43, 130.86, 1.32, 52.80, 0.01, 0.68, 0.70, 0.77, 0.87, 0.92, 0.54, 0.55, 0.44, 1.02, 0.77, 0.73, 1.23, 45.64, -130.11, 1.00, 0.68, 0.00113, -0.00121
155057, 0, 0.75, 0.50, -0.60, 3.15, 57.58, 130.87, 1.32, 52.80, 0.01, 0.66, 0.69, 0.84, 0.86, 0.85, 0.86, 0.55, 0.56, 0.61, 0.77, 0.75, 1.47, 37.24, -130.12, 1.00, 0.68, 0.00110, 0.00774
155071, 0, 0.75, 0.50, -0.69, 3.11, 59.31, 130.87, 1.32, 52.80, 0.01, 0.68, 0.75, 0.32, 0.87, 0.86, 0.82, 0.55, 0.55, 0.60, 0.77, 0.87, 0.98, 31.52, -130.12, 1.00, 0.68, 0.00108, 0.01825
155084, 0, 0.75, 0.50, -0.83, 2.93, 60.44, 130.88, 1.32, 52.80, 0.01, 0.68, 0.62, 0.82, 0.89, 0.90, 0.54, 0.55, 0.54, 0.67, 0.79, 0.66, 1.46, 28.36, -130.13, 1.00, 0.69, 0.00107, 0.02666
155097, 0, 0.75, 0.50, -0.99, 2.97, 60.99, 130.89, 1.32, 52.80, 0.01, 0.69, 0.65, 0.95, 0.89, 0.87, 1.28, 0.56, 0.55, 0.70, 0.79, 1.54, 0.53, 26.64, -130.14, 1.00, 0.70, 0.00108, 0.03116
155111, 0, 0.75, 0.50, -1.04, 2.73, 61.51, 130.90, 1.32, 52.80, 0.01, 0.69, 0.73, 0.54, 0.90, 0.94, 0.70, 0.56, 0.56, 0.77, 0.80, 0.63, 0.54, 25.50, -130.15, 1.00, 0.70, 0.00110, 0.03283
155124, 0, 0.75, 0.50, -1.16, 2.25, 61.72, 130.91, 1.32, 52.80, 0.01, 0.69, 0.69, 0.54, 0.90, 0.79, 1.68, 0.56, 0.56, 0.77, 0.80, 0.80, 0.18, 24.96, -130.16, 1.00, 0.71, 0.00113, 0.03312
155137, 0, 0.75, 0.50, -1.12, 2.08, 61.82, 130.93, 1.32, 52.80, 0.01, 0.69, 0.72, 0.60, 0.90, 0.92, 1.05, 0.56, 0.56, 0.81, 0.80, 0.80, 0.14, 24.44, -130.18, 1.00, 0.71, 0.00116, 0.03339
155151, 0, 0.75, 0.50, -1.17, 1.66, 62.12, 130.94, 1.32, 52.80, 0.01, 0.70, 0.72, 0.44, 0.92, 0.92, 1.05, 0.58, 0.61, 0.61, 0.82, 0.79, 0.12, 24.23, -130.19, 1.00, 0.71, 0.00119, 0.03388
155164, 0, 0.75, 0.50, -1.27, 1.15, 62.79, 130.96, 1.32, 52.80, 0.01, 0.70, 0.69, 0.74, 0.92, 0.96, 1.18, 0.58, 0.61, 0.63, 0.82, 0.79, 0.07, 24.12, -130.21, 1.00, 0.72, 0.00122, 0.03442
155177, 0, 0.75, 0.50, -1.24, 1.14, 63.55, 130.97, 1.32, 52.80, 0.01, 0.70, 0.70, 0.77, 0.92, 1.03, 0.75, 0.58, 0.62, 0.47, 0.82, 0.83, 0.07, 23.83, -130.22, 1.00, 0.72, 0.00124, 0.03466
155191, 0, 0.75, 0.50, -1.32, 0.94, 64.47, 130.99, 1.32, 52.80, 0.01, 0.70, 0.70, 0.65, 0.92, 0.99, 0.91, 0.58, 0.59, 0.44, 0.82, 0.85, 0.19, 23.15, -130.24, 1.00, 0.72, 0.00125, 0.03475
155204, 0, 0.75, 0.50, -1.47, 0.74, 65.09, 131.01, 1.32, 52.80, 0.01, 0.70, 0.72, 0.61, 0.92, 0.93, 0.88, 0.58, 0.59, 0.35, 0.83, 0.76, 0.30, 22.39, -130.26, 1.00, 0.72, 0.00126, 0.03481
155217, 0, 0.75, 0.50, -1.28, 0.58, 65.40, 131.02, 1.32, 52.80, 0.01, 0.72, 0.69, 0.70, 0.93, 0.94, 0.89, 0.58, 0.61, 0.40, 0.83, 0.86, 0.14, 21.48, -130.27, 1.00, 0.72, 0.00127, 0.03543
155231, 0, 0.75, 0.50, -1.28, 0.57, 66.07, 131.04, 1.32, 52.80, 0.01, 0.72, 0.73, 0.63, 0.93, 1.01, 0.74, 0.58, 0.66, 0.21, 0.83, 0.77, 0.44, 20.85, -130.29, 1.00, 0.73, 0.00129, 0.03672
155244, 0, 0.75, 0.50, -1.34, 0.59, 67.07, 131.06, 1.32, 52.80, 0.01, 0.72, 0.72, 0.68, 0.93, 1.08, 0.61, 0.59, 0.63, 0.07, 0.83, 0.90, 0.14, 20.55, -130.31, 1.00, 0.73, 0.00131, 0.03784
155271, 0, 0.75, 0.50, -1.22, 0.47, 68.00, 131.07, 1.32, 52.80, 0.01, 0.72, 0.73, 0.61, 0.93, 0.97, 0.84, 0.59, 0.59, 0.19, 0.83, 0.83, 0.18, 19.88, -130.32, 1.00, 0.73, 0.00131, 0.03836
155279, 0, 0.75, 0.50, -1.34, 0.38, 69.27, 131.09, 1.32, 52.80, 0.01, 0.72, 0.72, 0.60, 0.93, 1.20, 0.60, 0.59, 0.65, 0.12, 0.83, 0.85, 0.21, 18.87, -130.34, 1.00, 0.73, 0.00131, 0.03855
155288, 0, 0.75, 0.50, -1.55, 0.43, 70.70, 131.11, 1.32, 52.80, 0.01, 0.72, 0.80, 0.37, 0.93, 1.00, 0.47, 0.59, 0.63, 0.18, 0.83, 0.85, 0.09, 17.94, -130.36, 1.00, 0.73, 0.00130, 0.03833
155303, 0, 0.75, 0.50, -1.61, 0.12, 71.85, 131.13, 1.32, 52.80, 0.01, 0.72, 0.69, 0.61, 0.93, 0.90, 0.39, 0.58, 0.59, 0.14, 0.83, 0.79, 0.26, 16.68, -130.38, 1.00, 0.73, 0.00129, 0.03814
155312, 0, 0.75, 0.50, -1.66, -0.24, 72.81, 131.15, 1.32, 52.80, 0.01, 0.72, 0.76, 0.54, 0.93, 1.06, 0.68, 0.58, 0.58, 0.09, 0.83, 0.87, 0.16, 15.25, -130.40, 1.00, 0.73, 0.00128, 0.03846
155324, 0, 0.75, 0.50, -1.48, -0.16, 73.33, 131.17, 1.32, 52.80, 0.01, 0.72, 0.75, 0.25, 0.93, 1.06, 0.33, 0.58, 0.61, 0.09, 0.83, 0.76, 0.44, 14.09, -130.42, 1.00, 0.73, 0.00127, 0.03916
155337, 0, 0.75, 0.50, -1.68, -0.42, 73.98, 131.20, 1.32, 52.80, 0.01, 0.72, 0.73, 0.54, 0.93, 0.94, 0.42, 0.59, 0.56, 0.19, 0.83, 0.89, 0.21, 13.13, -130.45, 1.00, 0.73, 0.00127, 0.04043
155351, 0, 0.75, 0.50, -1.48, -0.47, 74.21, 131.22, 1.32, 52.80, 0.01, 0.72, 0.70, 0.47, 0.93, 1.00, 0.54, 0.59, 0.58, 0.14, 0.83, 0.76, 0.35, 12.61, -130.47, 1.00, 0.73, 0.00128, 0.04152
155364, 0, 0.75, 0.50, -1.50, -0.30, 74.47, 131.24, 1.32, 52.80, 0.01, 0.72, 0.76, 0.12, 0.94, 0.89, 0.12, 0.59, 0.58, 0.14, 0.83, 0.94, 0.21, 11.96, -130.49, 1.00, 0.73, 0.00129, 0.04275
155377, 0, 0.75, 0.50, -1.39, -0.50, 74.58, 131.25, 1.32, 52.80, 0.01, 0.72, 0.75, 0.28, 0.94, 0.89, 0.26, 0.59, 0.59, 0.12, 0.85, 0.73, 0.72, 11.74, -130.50, 1.00, 0.74, 0.00130, 0.04360
155391, 0, 0.75, 0.50, -1.50, -0.80, 74.60, 131.28, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.94, 0.87, 0.30, 0.59, 0.58, 0.21, 0.85, 0.90, 0.18, 11.47, -130.53, 1.00, 0.74, 0.00132, 0.04441
155404, 0, 0.75, 0.50, -1.44, -0.66, 74.35, 131.30, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.94, 0.87, 0.44, 0.59, 0.58, 0.14, 0.85, 0.79, 0.33, 11.37, -130.55, 1.00, 0.74, 0.00134, 0.04522
155417, 0, 0.75, 0.50, -1.49, -0.71, 74.05, 131.32, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 0.92, 0.40, 0.59, 0.59, 0.21, 0.85, 0.86, 0.23, 11.34, -130.57, 1.00, 0.75, 0.00137, 0.04633
155431, 0, 0.75, 0.50, -1.33, -0.49, 73.70, 131.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.87, 0.47, 0.61, 0.59, 0.30, 0.86, 0.85, 0.35, 11.59, -130.58, 1.00, 0.75, 0.00140, 0.04749
155444, 0, 0.75, 0.50, -1.32, -0.43, 73.40, 131.35, 1.32, 52.80, 0.01, 0.75, 0.77, 0.12, 0.96, 0.89, 0.75, 0.61, 0.59, 0.37, 0.86, 0.79, 0.11, 11.89, -130.60, 1.00, 0.75, 0.00143, 0.04864
155457, 0, 0.75, 0.50, -1.23, -0.25, 73.15, 131.37, 1.32, 52.80, 0.01, 0.75, 0.68, 0.61, 0.97, 0.90, 0.84, 0.61, 0.61, 0.37, 0.86, 0.83, 0.47, 12.24, -130.62, 1.00, 0.76, 0.00146, 0.04960
155471, 0, 0.75, 0.50, -1.27, -0.13, 73.13, 131.39, 1.32, 52.80, 0.01, 0.75, 0.73, 0.30, 0.97, 0.96, 0.91, 0.61, 0.61, 0.39, 0.87, 0.86, 0.07, 12.55, -130.64, 1.00, 0.76, 0.00149, 0.05029
155484, 0, 0.75, 0.50, -1.32, -0.04, 73.21, 131.40, 1.32, 52.80, 0.01, 0.75, 0.70, 0.58, 0.97, 1.06, 0.56, 0.62, 0.65, 0.21, 0.87, 0.73, 0.46, 12.79, -130.65, 1.00, 0.76, 0.00152, 0.05062
155497, 0, 0.75, 0.50, -1.25, 0.05, 73.27, 131.42, 1.32, 52.80, 0.01, 0.76, 0.73, 0.58, 0.99, 1.11, 0.46, 0.62, 0.61, 0.47, 0.87, 0.82, 0.35, 12.81, -130.67, 1.00, 0.77, 0.00154, 0.05083
155573, 0, 0.75, 0.50, -1.33, 0.08, 73.67, 131.44, 1.32, 52.80, 0.01, 0.76, 0.77, 0.42, 0.99, 0.99, 1.11, 0.62, 0.65, 0.16, 0.87, 0.87, 0.42, 12.73, -130.69, 1.00, 0.77, 0.00156, 0.05118
155581, 0, 0.75, 0.50, -1.39, 0.10, 74.06, 131.46, 1.32, 52.80, 0.01, 0.76, 0.83, 0.23, 0.99, 1.10, 0.86, 0.62, 0.65, 0.09, 0.87, 0.94, 0.19, 12.67, -130.71, 1.00, 0.77, 0.00156, 0.05131
155591, 0, 0.75, 0.50, -1.27, 0.22, 74.57, 131.47, 1.32, 52.80, 0.01, 0.76, 0.77, 0.09, 0.99, 1.20, 0.33, 0.62, 0.72, 0.18, 0.89, 0.92, 0.37, 12.27, -130.72, 1.00, 0.77, 0.00157, 0.05156
155618, 0, 0.75, 0.50, -1.22, 0.22, 75.24, 131.49, 1.32, 52.80, 0.01, 0.76, 0.75, 0.23, 0.99, 1.03, 0.51, 0.62, 0.61, 0.19, 0.89, 0.85, 0.11, 11.88, -130.74, 1.00, 0.77, 0.00158, 0.05178
155631, 0, 0.75, 0.50, -1.26, 0.06, 76.13, 131.50, 1.32, 52.80, 0.01, 0.76, 0.86, 0.33, 0.99, 1.14, 0.28, 0.62, 0.58, 0.12, 0.89, 0.89, 0.18, 11.38, -130.75, 1.00, 0.77, 0.00158, 0.05188
155645, 0, 0.75, 0.50, -1.42, -0.34, 76.92, 131.52, 1.32, 52.80, 0.01, 0.76, 0.97, 0.44, 0.99, 0.92, 0.16, 0.62, 0.63, 0.19, 0.87, 0.97, 0.07, 10.71, -130.77, 1.00, 0.77, 0.00157, 0.05178
155657, 0, 0.75, 0.50, -1.32, -0.56, 77.19, 131.54, 1.32, 52.80, 0.01, 0.76, 0.75, 0.30, 0.99, 1.07, 0.42, 0.62, 0.58, 0.30, 0.87, 0.80, 0.46, 9.81, -130.79, 1.00, 0.77, 0.00156, 0.05184
155671, 0, 0.75, 0.50, -1.49, -1.05, 77.30, 131.56, 1.32, 52.80, 0.01, 0.76, 0.73, 0.30, 0.99, 1.06, 0.32, 0.62, 0.61, 0.05, 0.89, 1.14, 0.51, 9.02, -130.81, 1.00, 0.77, 0.00156, 0.05270
155684, 0, 0.75, 0.50, -1.36, -1.28, 76.88, 131.58, 1.32, 52.80, 0.01, 0.76, 0.72, 0.14, 0.99, 0.99, 0.33, 0.62, 0.61, 0.07, 0.89, 0.83, 0.23, 8.75, -130.83, 1.00, 0.77, 0.00158, 0.05406
155697, 0, 0.75, 0.50, -1.45, -1.22, 76.17, 131.60, 1.32, 52.80, 0.01, 0.76, 0.70, 0.25, 1.00, 1.06, 0.33, 0.62, 0.59, 0.21, 0.89, 0.79, 0.28, 8.65, -130.85, 1.00, 0.78, 0.00161, 0.05619
155711, 0, 0.75, 0.50, -1.42, -1.24, 75.38, 131.62, 1.32, 52.80, 0.01, 0.77, 0.73, 0.09, 1.00, 0.86, 1.19, 0.63, 0.61, 0.21, 0.90, 0.86, 0.18, 9.07, -130.87, 1.00, 0.78, 0.00165, 0.05850
155724, 0, 0.75, 0.50, -1.51, -0.79, 74.63, 131.64, 1.32, 52.80, 0.01, 0.77, 0.69, 0.47, 1.01, 0.89, 0.95, 0.63, 0.63, 0.25, 0.90, 0.86, 0.04, 9.77, -130.89, 1.00, 0.79, 0.00169, 0.06044
155737, 0, 0.75, 0.50, -1.58, -0.55, 73.82, 131.67, 1.32, 52.80, 0.01, 0.79, 0.77, 0.09, 1.01, 0.93, 1.30, 0.63, 0.58, 0.53, 0.92, 0.73, 0.11, 10.56, -130.92, 1.00, 0.80, 0.00174, 0.06175
155751, 0, 0.75, 0.50, -1.27, -0.49, 73.23, 131.68, 1.32, 52.80, 0.01, 0.79, 0.70, 0.74, 1.03, 1.07, 0.89, 0.65, 0.63, 0.32, 0.92, 0.87, 0.33, 11.31, -130.93, 1.00, 0.80, 0.00179, 0.06269
155764, 0, 0.75, 0.50, -1.36, -0.00, 73.35, 131.70, 1.32, 52.80, 0.01, 0.80, 0.75, 0.42, 1.03, 0.97, 1.77, 0.65, 0.62, 0.56, 0.93, 0.83, 0.25, 12.13, -130.95, 1.00, 0.81, 0.00183, 0.06309
155777, 0, 0.75, 0.50, -1.26, 0.16, 73.47, 131.72, 1.32, 52.80, 0.01, 0.80, 0.76, 0.60, 1.03, 1.13, 0.86, 0.65, 0.65, 0.53, 0.93, 0.77, 0.14, 12.72, -130.97, 1.00, 0.81, 0.00185, 0.06250
155791, 0, 0.75, 0.50, -1.58, 0.53, 73.85, 131.74, 1.32, 52.80, 0.01, 0.80, 0.85, 0.30, 1.04, 0.99, 1.42, 0.65, 0.62, 0.51, 0.93, 0.83, 0.56, 12.59, -130.99, 1.00, 0.81, 0.00187, 0.06190
155804, 0, 0.75, 0.50, -1.69, 0.65, 74.08, 131.76, 1.32, 52.80, 0.01, 0.80, 0.75, 0.75, 1.04, 1.06, 1.30, 0.65, 0.66, 0.42, 0.93, 0.83, 0.12, 12.47, -131.01, 1.00, 0.81, 0.00188, 0.06132
155817, 0, 0.75, 0.50, -1.59, 0.80, 74.42, 131.78, 1.32, 52.80, 0.01, 0.80, 0.80, 0.61, 1.04, 1.06, 1.14, 0.65, 0.66, 0.35, 0.93, 0.79, 0.19, 12.09, -131.03, 1.00, 0.81, 0.00189, 0.06150
155831, 0, 0.75, 0.50, -1.67, 0.83, 74.92, 131.80, 1.32, 52.80, 0.01, 0.80, 0.93, 0.19, 1.04, 1.07, 0.58, 0.65, 0.76, 0.26, 0.93, 0.83, 0.40, 11.86, -131.05, 1.00, 0.81, 0.00190, 0.06220
155844, 0, 0.75, 0.50, -1.56, 0.67, 75.67, 131.82, 1.32, 52.80, 0.01, 0.80, 0.76, 0.65, 1.04, 1.10, 1.05, 0.65, 0.62, 0.39, 0.93, 0.92, 0.21, 11.52, -131.07, 1.00, 0.81, 0.00190, 0.06290
