timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
168127, 4, 0.75, 0.50, -1.33, -0.08, 72.01, 84.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 13.78, -83.38, 1.00, 4.80, 0.06689, 2.18300
168140, 4, 0.75, 0.50, -1.31, -0.17, 71.95, 84.15, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 13.86, -83.40, 1.00, 4.80, 0.06691, 2.17962
168154, 4, 0.75, 0.50, -1.23, -0.08, 71.93, 84.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 13.94, -83.41, 1.00, 4.80, 0.06694, 2.17999
168167, 4, 0.75, 0.50, -1.21, -0.25, 72.04, 84.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.99, -83.43, 1.00, 4.80, 0.06696, 2.18101
168180, 4, 0.75, 0.50, -1.09, -0.29, 72.31, 84.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 14.02, -83.44, 1.00, 4.80, 0.06698, 2.17894
168194, 4, 0.75, 0.50, -1.28, -0.23, 72.66, 84.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 13.90, -83.46, 1.00, 4.80, 0.06700, 2.17284
168207, 4, 0.75, 0.50, -1.42, -0.27, 73.05, 84.23, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 13.63, -83.48, 1.00, 4.79, 0.06701, 2.16657
168233, 4, 0.75, 0.50, -1.53, -0.33, 73.46, 84.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.28, -83.50, 1.00, 4.79, 0.06702, 2.16541
168242, 4, 0.75, 0.50, -1.47, -0.26, 73.82, 84.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 12.89, -83.52, 1.00, 4.80, 0.06703, 2.17202
168250, 4, 0.75, 0.50, -1.35, -0.26, 74.22, 84.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.48, -83.54, 1.00, 4.81, 0.06704, 2.18586
168266, 4, 0.75, 0.50, -1.35, -0.32, 74.33, 84.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.12, -83.56, 1.00, 4.83, 0.06705, 2.20296
168274, 4, 0.75, 0.50, -1.36, -0.38, 74.43, 84.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 36.00, 0.37, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 11.72, -83.58, 1.00, 4.85, 0.06706, 2.22168
168287, 4, 0.75, 0.50, -1.41, -0.36, 74.52, 84.34, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 11.61, -83.59, 1.00, 4.87, 0.06708, 2.24064
168300, 4, 0.75, 0.50, -1.30, -0.38, 74.56, 84.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 11.51, -83.61, 1.00, 4.89, 0.06710, 2.25637
168314, 4, 0.75, 0.50, -1.32, -0.36, 74.55, 84.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 11.43, -83.63, 1.00, 4.90, 0.06712, 2.26525
168327, 4, 0.75, 0.50, -1.34, -0.33, 74.45, 84.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 11.38, -83.65, 1.00, 4.91, 0.06714, 2.26785
168340, 4, 0.75, 0.50, -1.39, -0.28, 74.35, 84.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 11.39, -83.67, 1.00, 4.91, 0.06716, 2.26875
168354, 4, 0.75, 0.50, -1.37, -0.24, 74.18, 84.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.49, -83.69, 1.00, 4.91, 0.06719, 2.27071
168367, 4, 0.75, 0.50, -1.42, -0.18, 73.87, 84.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.59, -83.70, 1.00, 4.92, 0.06721, 2.27283
168380, 4, 0.75, 0.50, -1.46, -0.21, 73.51, 84.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 11.77, -83.72, 1.00, 4.92, 0.06724, 2.27345
168394, 4, 0.75, 0.50, -1.48, -0.05, 73.01, 84.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 28.00, 0.28, 12.08, -83.74, 1.00, 4.93, 0.06728, 2.27305
168407, 4, 0.75, 0.50, -1.42, -0.05, 72.60, 84.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 12.43, -83.76, 1.00, 4.93, 0.06732, 2.27159
168420, 4, 0.75, 0.50, -1.45, 0.01, 72.19, 84.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.93, -83.78, 1.00, 4.93, 0.06735, 2.26598
168434, 4, 0.75, 0.50, -1.45, -0.11, 71.78, 84.55, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.30, 13.34, -83.80, 1.00, 4.92, 0.06739, 2.25415
168447, 4, 0.75, 0.50, -1.38, -0.24, 71.83, 84.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.76, -83.82, 1.00, 4.90, 0.06743, 2.23733
168460, 4, 0.75, 0.50, -1.47, -0.07, 71.95, 84.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 14.16, -83.84, 1.00, 4.89, 0.06745, 2.21597
168474, 4, 0.75, 0.50, -1.28, -0.18, 72.10, 84.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 14.12, -83.86, 1.00, 4.86, 0.06747, 2.19278
168487, 4, 0.75, 0.50, -1.22, -0.23, 72.49, 84.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 14.00, -83.87, 1.00, 4.85, 0.06749, 2.17440
168515, 4, 0.75, 0.50, -1.23, -0.21, 72.84, 84.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.84, -83.89, 1.00, 4.84, 0.06750, 2.16646
168527, 4, 0.75, 0.50, -1.28, -0.22, 73.24, 84.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 13.45, -83.91, 1.00, 4.85, 0.06751, 2.17013
168540, 4, 0.75, 0.50, -1.30, -0.15, 73.58, 84.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 13.11, -83.92, 1.00, 4.86, 0.06752, 2.18140
168555, 4, 0.75, 0.50, -1.45, -0.18, 73.81, 84.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 12.70, -83.94, 1.00, 4.87, 0.06753, 2.19615
168567, 4, 0.75, 0.50, -1.40, -0.25, 73.60, 84.71, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.36, -83.96, 1.00, 4.89, 0.06755, 2.21419
168580, 4, 0.75, 0.50, -1.40, -0.16, 73.40, 84.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 12.14, -83.98, 1.00, 4.92, 0.06757, 2.23776
168594, 4, 0.75, 0.50, -1.31, -0.21, 73.29, 84.75, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 12.34, -84.00, 1.00, 4.95, 0.06760, 2.26110
168607, 4, 0.75, 0.50, -1.31, -0.15, 73.10, 84.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 12.54, -84.02, 1.00, 4.96, 0.06763, 2.27443
168620, 4, 0.75, 0.50, -1.43, -0.15, 72.76, 84.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 12.66, -84.04, 1.00, 4.96, 0.06766, 2.27296
168634, 4, 0.75, 0.50, -1.28, -0.12, 72.24, 84.80, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 12.84, -84.05, 1.00, 4.96, 0.06769, 2.26270
168647, 4, 0.75, 0.50, -1.29, -0.14, 71.93, 84.82, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 13.18, -84.07, 1.00, 4.95, 0.06773, 2.25545
168660, 4, 0.75, 0.50, -1.35, -0.13, 71.53, 84.84, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 13.70, -84.09, 1.00, 4.95, 0.06777, 2.25178
168674, 4, 0.75, 0.50, -1.30, -0.15, 71.23, 84.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 14.02, -84.11, 1.00, 4.95, 0.06780, 2.24421
168687, 4, 0.75, 0.50, -1.23, -0.22, 71.19, 84.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 14.42, -84.12, 1.00, 4.94, 0.06784, 2.22812
168700, 4, 0.75, 0.50, -1.26, -0.17, 71.28, 84.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 14.71, -84.14, 1.00, 4.92, 0.06786, 2.20734
168714, 4, 0.75, 0.50, -1.34, -0.14, 71.33, 84.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 14.75, -84.16, 1.00, 4.90, 0.06789, 2.18759
168727, 4, 0.75, 0.50, -1.26, -0.19, 71.51, 84.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 14.66, -84.17, 1.00, 4.89, 0.06791, 2.17390
168740, 4, 0.75, 0.50, -1.26, -0.25, 71.79, 84.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 14.62, -84.19, 1.00, 4.89, 0.06793, 2.16871
168754, 4, 0.75, 0.50, -1.31, -0.08, 72.12, 84.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 14.43, -84.21, 1.00, 4.89, 0.06794, 2.17094
168767, 4, 0.75, 0.50, -1.32, -0.21, 72.39, 84.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 14.15, -84.23, 1.00, 4.90, 0.06796, 2.17675
168780, 4, 0.75, 0.50, -1.33, -0.10, 72.63, 84.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.33, 13.82, -84.24, 1.00, 4.91, 0.06797, 2.18396
168807, 4, 0.75, 0.50, -1.42, -0.17, 72.91, 85.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 13.56, -84.26, 1.00, 4.92, 0.06799, 2.19464
168815, 4, 0.75, 0.50, -1.51, -0.22, 73.17, 85.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 13.32, -84.28, 1.00, 4.93, 0.06800, 2.20847
168824, 4, 0.75, 0.50, -1.52, 0.01, 73.40, 85.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 13.03, -84.30, 1.00, 4.95, 0.06802, 2.22129
168839, 4, 0.75, 0.50, -1.63, -0.03, 73.49, 85.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 12.77, -84.33, 1.00, 4.96, 0.06803, 2.23116
168848, 4, 0.75, 0.50, -1.66, -0.11, 73.39, 85.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 12.55, -84.35, 1.00, 4.97, 0.06805, 2.24132
168860, 4, 0.75, 0.50, -1.47, 0.04, 73.12, 85.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 12.46, -84.37, 1.00, 4.99, 0.06807, 2.25481
168874, 4, 0.75, 0.50, -1.64, -0.11, 72.86, 85.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.55, -84.39, 1.00, 5.01, 0.06810, 2.27015
168887, 4, 0.75, 0.50, -1.75, -0.06, 72.94, 85.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 12.83, -84.41, 1.00, 5.02, 0.06814, 2.28038
168900, 4, 0.75, 0.50, -1.96, -0.30, 72.83, 85.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 13.08, -84.44, 1.00, 5.02, 0.06816, 2.27721
168914, 4, 0.75, 0.50, -1.79, -0.22, 72.72, 85.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 13.00, -84.46, 1.00, 5.01, 0.06818, 2.26305
168927, 4, 0.75, 0.50, -1.60, -0.36, 72.67, 85.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 13.11, -84.49, 1.00, 5.00, 0.06821, 2.24892
168940, 4, 0.75, 0.50, -1.59, -0.32, 72.58, 85.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.22, -84.51, 1.00, 4.99, 0.06823, 2.24353
168954, 4, 0.75, 0.50, -1.40, -0.43, 72.60, 85.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 13.27, -84.53, 1.00, 5.00, 0.06826, 2.24524
168967, 4, 0.75, 0.50, -1.43, -0.49, 72.73, 85.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 13.37, -84.55, 1.00, 5.00, 0.06828, 2.24567
168980, 4, 0.75, 0.50, -1.41, -0.45, 72.90, 85.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 13.34, -84.56, 1.00, 5.00, 0.06830, 2.24083
168994, 4, 0.75, 0.50, -1.28, -0.39, 73.06, 85.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 13.21, -84.58, 1.00, 4.99, 0.06832, 2.23472
169007, 4, 0.75, 0.50, -1.24, -0.41, 73.35, 85.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 13.05, -84.60, 1.00, 4.99, 0.06834, 2.23279
169020, 4, 0.75, 0.50, -1.20, -0.42, 73.67, 85.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 12.89, -84.62, 1.00, 5.00, 0.06835, 2.23506
169034, 4, 0.75, 0.50, -1.37, -0.29, 74.08, 85.38, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 12.59, -84.63, 1.00, 5.00, 0.06836, 2.24018
169047, 4, 0.75, 0.50, -1.41, -0.22, 74.40, 85.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 12.27, -84.65, 1.00, 5.01, 0.06837, 2.24611
169060, 4, 0.75, 0.50, -1.43, -0.21, 74.68, 85.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 11.86, -84.67, 1.00, 5.02, 0.06838, 2.25411
169088, 4, 0.75, 0.50, -1.43, -0.25, 74.94, 85.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 11.54, -84.69, 1.00, 5.03, 0.06839, 2.26693
169100, 4, 0.75, 0.50, -1.41, -0.13, 75.13, 85.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 11.26, -84.71, 1.00, 5.05, 0.06840, 2.28342
169114, 4, 0.75, 0.50, -1.36, -0.14, 75.38, 85.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 11.00, -84.73, 1.00, 5.07, 0.06841, 2.29937
169128, 4, 0.75, 0.50, -1.39, -0.13, 75.74, 85.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 10.82, -84.75, 1.00, 5.08, 0.06842, 2.31078
169140, 4, 0.75, 0.50, -1.54, -0.15, 76.00, 85.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 10.56, -84.77, 1.00, 5.09, 0.06843, 2.31673
169154, 4, 0.75, 0.50, -1.56, -0.09, 76.13, 85.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 10.21, -84.79, 1.00, 5.09, 0.06844, 2.32060
169167, 4, 0.75, 0.50, -1.51, 0.00, 76.16, 85.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.94, -84.81, 1.00, 5.10, 0.06845, 2.32826
169180, 4, 0.75, 0.50, -1.47, -0.01, 76.21, 85.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.81, -84.83, 1.00, 5.11, 0.06847, 2.34186
169194, 4, 0.75, 0.50, -1.58, -0.04, 76.28, 85.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.79, -84.85, 1.00, 5.13, 0.06849, 2.35666
169207, 4, 0.75, 0.50, -1.55, -0.10, 76.38, 85.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.73, -84.87, 1.00, 5.14, 0.06850, 2.36516
169220, 4, 0.75, 0.50, -1.63, -0.12, 76.46, 85.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 9.66, -84.89, 1.00, 5.14, 0.06852, 2.36519
169234, 4, 0.75, 0.50, -1.50, -0.14, 76.50, 85.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.57, -84.91, 1.00, 5.14, 0.06853, 2.36216
169247, 4, 0.75, 0.50, -1.46, -0.04, 76.63, 85.68, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.48, -84.93, 1.00, 5.14, 0.06855, 2.36199
169260, 4, 0.75, 0.50, -1.64, -0.04, 76.74, 85.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.44, -84.95, 1.00, 5.15, 0.06856, 2.36468
169274, 4, 0.75, 0.50, -1.45, -0.16, 76.72, 85.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.32, -84.97, 1.00, 5.15, 0.06857, 2.36777
169287, 4, 0.75, 0.50, -1.46, -0.05, 76.82, 85.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.21, -84.99, 1.00, 5.16, 0.06859, 2.37126
169300, 4, 0.75, 0.50, -1.45, -0.05, 76.92, 85.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 9.22, -85.01, 1.00, 5.16, 0.06860, 2.37525
169314, 4, 0.75, 0.50, -1.40, -0.23, 76.97, 85.78, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 9.13, -85.03, 1.00, 5.17, 0.06862, 2.37864
169327, 4, 0.75, 0.50, -1.38, -0.03, 77.00, 85.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.02, -85.05, 1.00, 5.17, 0.06863, 2.38076
169340, 4, 0.75, 0.50, -1.44, -0.18, 77.07, 85.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.28, 28.00, 24.00, 0.25, 8.97, -85.07, 1.00, 5.17, 0.06865, 2.38280
169354, 4, 0.75, 0.50, -1.40, -0.13, 77.09, 85.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 8.95, -85.09, 1.00, 5.18, 0.06866, 2.38586
169380, 4, 0.75, 0.50, -1.42, -0.17, 77.29, 85.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 8.88, -85.11, 1.00, 5.18, 0.06868, 2.38938
169388, 4, 0.75, 0.50, -1.47, -0.13, 77.44, 85.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 8.85, -85.13, 1.00, 5.18, 0.06869, 2.39014
169397, 4, 0.75, 0.50, -1.53, -0.12, 77.53, 85.90, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 8.66, -85.15, 1.00, 5.18, 0.06870, 2.38878
169412, 4, 0.75, 0.50, -1.64, -0.11, 77.61, 85.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.50, -85.17, 1.00, 5.19, 0.06871, 2.38986
169420, 4, 0.75, 0.50, -1.65, -0.12, 77.54, 85.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 8.42, -85.19, 1.00, 5.19, 0.06872, 2.39565
