timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
80340, 4, 0.75, 0.50, -1.32, -0.11, 66.55, 31.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 19.98, -30.46, 1.00, 3.34, 0.00896, 0.26128
80354, 4, 0.75, 0.50, -1.26, -0.19, 66.92, 31.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 19.69, -30.48, 1.00, 3.35, 0.00899, 0.26473
80367, 4, 0.75, 0.50, -1.18, -0.21, 67.53, 31.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 19.40, -30.50, 1.00, 3.35, 0.00901, 0.26788
80380, 4, 0.75, 0.50, -1.23, -0.18, 68.38, 31.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 19.03, -30.51, 1.00, 3.36, 0.00902, 0.26957
80394, 4, 0.75, 0.50, -1.38, -0.09, 69.22, 31.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 18.41, -30.53, 1.00, 3.36, 0.00902, 0.26977
80407, 4, 0.75, 0.50, -1.21, -0.13, 69.85, 31.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 17.56, -30.55, 1.00, 3.36, 0.00903, 0.26994
80420, 4, 0.75, 0.50, -1.20, -0.04, 70.62, 31.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 16.72, -30.56, 1.00, 3.36, 0.00903, 0.27201
80434, 4, 0.75, 0.50, -1.37, -0.01, 71.20, 31.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 16.10, -30.58, 1.00, 3.36, 0.00904, 0.27598
80447, 4, 0.75, 0.50, -1.35, -0.01, 71.19, 31.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 15.33, -30.60, 1.00, 3.37, 0.00904, 0.28095
80460, 4, 0.75, 0.50, -1.27, 0.02, 71.12, 31.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 14.74, -30.62, 1.00, 3.38, 0.00907, 0.28661
80474, 4, 0.75, 0.50, -1.13, -0.01, 71.07, 31.38, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 14.75, -30.63, 1.00, 3.39, 0.00910, 0.29212
80487, 4, 0.75, 0.50, -1.24, -0.04, 70.90, 31.40, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 14.82, -30.65, 1.00, 3.39, 0.00912, 0.29646
80500, 4, 0.75, 0.50, -1.37, -0.14, 70.55, 31.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 14.87, -30.67, 1.00, 3.40, 0.00915, 0.29870
80528, 4, 0.75, 0.50, -1.38, -0.19, 70.04, 31.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 15.05, -30.69, 1.00, 3.40, 0.00919, 0.29911
80540, 4, 0.75, 0.50, -1.39, -0.20, 69.47, 31.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 15.39, -30.70, 1.00, 3.41, 0.00923, 0.29930
80554, 4, 0.75, 0.50, -1.40, -0.15, 68.88, 31.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 15.90, -30.72, 1.00, 3.41, 0.00928, 0.30012
80568, 4, 0.75, 0.50, -1.43, -0.20, 68.55, 31.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 16.48, -30.74, 1.00, 3.42, 0.00932, 0.30061
80580, 4, 0.75, 0.50, -1.37, -0.35, 68.31, 31.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 17.06, -30.76, 1.00, 3.42, 0.00936, 0.29929
80594, 4, 0.75, 0.50, -1.34, -0.22, 68.28, 31.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 17.39, -30.78, 1.00, 3.42, 0.00940, 0.29654
80607, 4, 0.75, 0.50, -1.31, -0.38, 68.34, 31.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 17.63, -30.80, 1.00, 3.42, 0.00943, 0.29336
80620, 4, 0.75, 0.50, -1.29, -0.41, 68.44, 31.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 17.66, -30.81, 1.00, 3.42, 0.00946, 0.29103
80634, 4, 0.75, 0.50, -1.21, -0.39, 68.67, 31.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 17.60, -30.83, 1.00, 3.42, 0.00948, 0.29023
80647, 4, 0.75, 0.50, -1.11, -0.31, 69.02, 31.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 17.51, -30.85, 1.00, 3.43, 0.00950, 0.29062
80660, 4, 0.75, 0.50, -1.25, -0.29, 69.48, 31.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 17.27, -30.86, 1.00, 3.43, 0.00952, 0.29151
80674, 4, 0.75, 0.50, -1.27, -0.17, 69.96, 31.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 16.92, -30.88, 1.00, 3.43, 0.00953, 0.29244
80687, 4, 0.75, 0.50, -1.21, -0.12, 70.33, 31.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 16.47, -30.90, 1.00, 3.44, 0.00955, 0.29365
80764, 4, 0.75, 0.50, -1.29, -0.09, 70.68, 31.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 15.98, -30.91, 1.00, 3.44, 0.00956, 0.29575
80772, 4, 0.75, 0.50, -1.26, -0.07, 70.78, 31.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 15.61, -30.93, 1.00, 3.44, 0.00958, 0.29887
80781, 4, 0.75, 0.50, -1.34, -0.03, 70.81, 31.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 15.27, -30.95, 1.00, 3.45, 0.00960, 0.30282
80794, 4, 0.75, 0.50, -1.43, -0.03, 70.66, 31.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 15.17, -30.97, 1.00, 3.46, 0.00962, 0.30672
80807, 4, 0.75, 0.50, -1.41, -0.05, 70.38, 31.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 15.14, -30.99, 1.00, 3.46, 0.00965, 0.31010
80820, 4, 0.75, 0.50, -1.40, -0.06, 70.13, 31.75, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 15.28, -31.00, 1.00, 3.47, 0.00969, 0.31267
80834, 4, 0.75, 0.50, -1.34, -0.09, 69.80, 31.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.21, 28.00, 26.00, 0.26, 15.56, -31.02, 1.00, 3.47, 0.00972, 0.31408
80847, 4, 0.75, 0.50, -1.42, -0.01, 69.54, 31.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 15.81, -31.04, 1.00, 3.48, 0.00976, 0.31446
80874, 4, 0.75, 0.50, -1.52, -0.02, 69.38, 31.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 16.14, -31.06, 1.00, 3.48, 0.00980, 0.31393
80882, 4, 0.75, 0.50, -1.32, -0.02, 69.25, 31.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.32, 16.40, -31.08, 1.00, 3.48, 0.00983, 0.31280
80890, 4, 0.75, 0.50, -1.39, -0.05, 69.43, 31.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 16.57, -31.10, 1.00, 3.49, 0.00986, 0.31148
80906, 4, 0.75, 0.50, -1.39, 0.01, 69.54, 31.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 16.69, -31.12, 1.00, 3.49, 0.00988, 0.30992
80914, 4, 0.75, 0.50, -1.39, 0.08, 69.64, 31.88, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 16.51, -31.13, 1.00, 3.49, 0.00991, 0.30885
80927, 4, 0.75, 0.50, -1.36, 0.04, 69.70, 31.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 16.40, -31.15, 1.00, 3.49, 0.00993, 0.30890
80940, 4, 0.75, 0.50, -1.34, -0.01, 69.79, 31.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 16.30, -31.17, 1.00, 3.49, 0.00995, 0.31040
80954, 4, 0.75, 0.50, -1.26, 0.06, 69.94, 31.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 16.24, -31.19, 1.00, 3.50, 0.00998, 0.31263
80967, 4, 0.75, 0.50, -1.26, -0.01, 70.17, 31.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 16.15, -31.20, 1.00, 3.50, 0.01000, 0.31447
80980, 4, 0.75, 0.50, -1.24, -0.04, 70.48, 31.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 16.00, -31.22, 1.00, 3.51, 0.01002, 0.31533
80994, 4, 0.75, 0.50, -1.26, 0.01, 70.85, 31.99, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 15.77, -31.24, 1.00, 3.51, 0.01004, 0.31559
81007, 4, 0.75, 0.50, -1.36, -0.03, 71.21, 32.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 15.46, -31.25, 1.00, 3.51, 0.01005, 0.31608
81020, 4, 0.75, 0.50, -1.23, -0.05, 71.50, 32.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 15.10, -31.27, 1.00, 3.51, 0.01006, 0.31723
81034, 4, 0.75, 0.50, -1.22, -0.05, 71.87, 32.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 14.73, -31.29, 1.00, 3.52, 0.01008, 0.31929
81047, 4, 0.75, 0.50, -1.22, 0.00, 72.35, 32.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 14.44, -31.30, 1.00, 3.52, 0.01009, 0.32174
81060, 4, 0.75, 0.50, -1.33, -0.11, 72.82, 32.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.07, -31.32, 1.00, 3.52, 0.01010, 0.32387
81074, 4, 0.75, 0.50, -1.48, -0.02, 73.12, 32.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 13.59, -31.34, 1.00, 3.53, 0.01011, 0.32554
81087, 4, 0.75, 0.50, -1.44, -0.17, 73.38, 32.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 13.13, -31.36, 1.00, 3.53, 0.01012, 0.32753
81100, 4, 0.75, 0.50, -1.58, -0.10, 73.48, 32.13, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.83, -31.38, 1.00, 3.53, 0.01014, 0.33039
81114, 4, 0.75, 0.50, -1.34, -0.09, 73.49, 32.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 12.56, -31.40, 1.00, 3.54, 0.01015, 0.33406
81127, 4, 0.75, 0.50, -1.36, -0.18, 73.69, 32.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 12.47, -31.42, 1.00, 3.55, 0.01018, 0.33752
81155, 4, 0.75, 0.50, -1.28, -0.11, 73.87, 32.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 12.46, -31.43, 1.00, 3.55, 0.01019, 0.33943
81167, 4, 0.75, 0.50, -1.25, -0.10, 74.13, 32.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 12.26, -31.45, 1.00, 3.55, 0.01021, 0.33990
81180, 4, 0.75, 0.50, -1.30, -0.10, 74.34, 32.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 12.08, -31.47, 1.00, 3.55, 0.01022, 0.33960
81195, 4, 0.75, 0.50, -1.29, -0.05, 74.47, 32.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.30, 11.81, -31.49, 1.00, 3.55, 0.01023, 0.33977
81207, 4, 0.75, 0.50, -1.35, 0.08, 74.58, 32.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 11.60, -31.50, 1.00, 3.56, 0.01025, 0.34112
81220, 4, 0.75, 0.50, -1.45, 0.03, 74.57, 32.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 11.47, -31.52, 1.00, 3.56, 0.01027, 0.34339
81234, 4, 0.75, 0.50, -1.41, 0.03, 74.51, 32.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 11.36, -31.54, 1.00, 3.56, 0.01029, 0.34589
81247, 4, 0.75, 0.50, -1.38, 0.00, 74.51, 32.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 11.38, -31.56, 1.00, 3.57, 0.01031, 0.34801
81291, 4, 0.75, 0.50, -1.34, 0.01, 74.61, 32.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 11.43, -31.58, 1.00, 3.57, 0.01033, 0.34934
81300, 4, 0.75, 0.50, -1.38, -0.02, 74.78, 32.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 11.43, -31.60, 1.00, 3.57, 0.01035, 0.34957
81314, 4, 0.75, 0.50, -1.34, -0.02, 75.00, 32.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 11.33, -31.61, 1.00, 3.57, 0.01036, 0.34903
81327, 4, 0.75, 0.50, -1.49, -0.07, 75.21, 32.38, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 11.17, -31.63, 1.00, 3.58, 0.01037, 0.34842
81340, 4, 0.75, 0.50, -1.53, 0.01, 75.29, 32.40, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 10.95, -31.65, 1.00, 3.58, 0.01039, 0.34863
81354, 4, 0.75, 0.50, -1.45, -0.03, 75.41, 32.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.73, -31.67, 1.00, 3.58, 0.01040, 0.35017
81367, 4, 0.75, 0.50, -1.48, 0.03, 75.45, 32.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.65, -31.69, 1.00, 3.58, 0.01042, 0.35239
81380, 4, 0.75, 0.50, -1.48, -0.04, 75.44, 32.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 10.53, -31.71, 1.00, 3.59, 0.01043, 0.35467
81394, 4, 0.75, 0.50, -1.37, -0.02, 75.39, 32.48, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 10.49, -31.73, 1.00, 3.59, 0.01045, 0.35654
81407, 4, 0.75, 0.50, -1.45, -0.02, 75.29, 32.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 10.51, -31.75, 1.00, 3.59, 0.01047, 0.35790
81420, 4, 0.75, 0.50, -1.46, -0.17, 75.21, 32.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 10.55, -31.77, 1.00, 3.60, 0.01050, 0.35899
81434, 4, 0.75, 0.50, -1.44, -0.10, 75.15, 32.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 10.65, -31.79, 1.00, 3.60, 0.01052, 0.35975
81447, 4, 0.75, 0.50, -1.49, -0.19, 75.11, 32.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.73, -31.81, 1.00, 3.60, 0.01054, 0.36007
81474, 4, 0.75, 0.50, -1.39, -0.10, 75.15, 32.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 10.80, -31.83, 1.00, 3.61, 0.01056, 0.35998
81487, 4, 0.75, 0.50, -1.31, -0.26, 75.16, 32.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.25, 10.83, -31.85, 1.00, 3.61, 0.01058, 0.35966
81500, 4, 0.75, 0.50, -1.36, -0.18, 75.21, 32.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 10.79, -31.86, 1.00, 3.61, 0.01060, 0.35956
81516, 4, 0.75, 0.50, -1.47, -0.08, 75.32, 32.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 10.78, -31.88, 1.00, 3.61, 0.01062, 0.35980
81527, 4, 0.75, 0.50, -1.45, -0.24, 75.40, 32.65, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.73, -31.90, 1.00, 3.61, 0.01063, 0.36031
81540, 4, 0.75, 0.50, -1.35, -0.06, 75.50, 32.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 10.62, -31.92, 1.00, 3.61, 0.01065, 0.36101
81554, 4, 0.75, 0.50, -1.29, -0.06, 75.61, 32.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 10.54, -31.94, 1.00, 3.62, 0.01066, 0.36185
81567, 4, 0.75, 0.50, -1.44, -0.17, 75.71, 32.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 10.44, -31.96, 1.00, 3.62, 0.01068, 0.36282
81580, 4, 0.75, 0.50, -1.33, -0.01, 75.87, 32.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 10.33, -31.98, 1.00, 3.62, 0.01069, 0.36394
81594, 4, 0.75, 0.50, -1.62, -0.09, 76.02, 32.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.23, -32.00, 1.00, 3.62, 0.01071, 0.36493
81607, 4, 0.75, 0.50, -1.85, -0.06, 76.12, 32.77, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 10.07, -32.02, 1.00, 3.63, 0.01072, 0.36579
81620, 4, 0.75, 0.50, -1.94, -0.07, 76.12, 32.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 9.93, -32.05, 1.00, 3.63, 0.01073, 0.36683
81634, 4, 0.75, 0.50, -1.74, -0.10, 76.00, 32.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 9.82, -32.07, 1.00, 3.63, 0.01075, 0.36842
81647, 4, 0.75, 0.50, -1.70, -0.19, 75.80, 32.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.82, -32.09, 1.00, 3.64, 0.01077, 0.37059
81660, 4, 0.75, 0.50, -1.46, -0.10, 75.61, 32.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 9.95, -32.11, 1.00, 3.64, 0.01080, 0.37285
81674, 4, 0.75, 0.50, -1.59, -0.13, 75.45, 32.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.15, -32.13, 1.00, 3.65, 0.01082, 0.37436
81687, 4, 0.75, 0.50, -1.38, -0.09, 75.31, 32.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 10.33, -32.15, 1.00, 3.65, 0.01085, 0.37463
81700, 4, 0.75, 0.50, -1.35, -0.14, 75.23, 32.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 10.49, -32.17, 1.00, 3.65, 0.01087, 0.37394
81714, 4, 0.75, 0.50, -1.42, -0.23, 75.19, 32.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 10.64, -32.19, 1.00, 3.65, 0.01089, 0.37288
81727, 4, 0.75, 0.50, -1.22, -0.30, 75.20, 32.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 10.72, -32.21, 1.00, 3.65, 0.01091, 0.37202
