timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125220, 4, 0.75, 0.50, -1.23, -0.07, 74.41, 60.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 11.90, -59.35, 1.00, 3.92, 0.02730, 0.91279
125234, 4, 0.75, 0.50, -1.28, -0.10, 74.74, 60.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 11.78, -59.37, 1.00, 3.93, 0.02731, 0.92217
125247, 4, 0.75, 0.50, -1.35, -0.10, 75.06, 60.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 11.53, -59.38, 1.00, 3.93, 0.02732, 0.92193
125260, 4, 0.75, 0.50, -1.42, -0.10, 75.17, 60.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 11.20, -59.40, 1.00, 3.93, 0.02733, 0.91763
125274, 4, 0.75, 0.50, -1.46, -0.11, 75.02, 60.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.23, 10.88, -59.42, 1.00, 3.93, 0.02735, 0.91719
125287, 4, 0.75, 0.50, -1.42, -0.12, 74.83, 60.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.77, -59.44, 1.00, 3.94, 0.02737, 0.92354
125300, 4, 0.75, 0.50, -1.40, -0.11, 74.59, 60.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 10.92, -59.46, 1.00, 3.95, 0.02740, 0.93270
125314, 4, 0.75, 0.50, -1.34, -0.12, 74.35, 60.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.30, 28.00, 28.00, 0.28, 11.12, -59.48, 1.00, 3.96, 0.02742, 0.93901
125327, 4, 0.75, 0.50, -1.42, -0.12, 74.17, 60.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 11.35, -59.50, 1.00, 3.96, 0.02745, 0.93963
125340, 4, 0.75, 0.50, -1.39, -0.11, 73.99, 60.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 28.00, 0.30, 11.59, -59.52, 1.00, 3.96, 0.02748, 0.93572
125354, 4, 0.75, 0.50, -1.55, -0.12, 73.84, 60.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 11.77, -59.54, 1.00, 3.96, 0.02751, 0.93061
125367, 4, 0.75, 0.50, -1.39, -0.16, 73.73, 60.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.95, -59.55, 1.00, 3.96, 0.02753, 0.92654
125380, 4, 0.75, 0.50, -1.47, -0.15, 73.92, 60.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.10, -59.57, 1.00, 3.96, 0.02756, 0.92366
125394, 4, 0.75, 0.50, -1.63, -0.13, 74.08, 60.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 12.22, -59.60, 1.00, 3.96, 0.02757, 0.92036
125407, 4, 0.75, 0.50, -1.45, -0.16, 74.15, 60.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 12.02, -59.62, 1.00, 3.95, 0.02759, 0.91699
125420, 4, 0.75, 0.50, -1.42, -0.04, 74.12, 60.38, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.87, -59.63, 1.00, 3.95, 0.02761, 0.91564
125434, 4, 0.75, 0.50, -1.36, -0.05, 74.05, 60.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 11.79, -59.65, 1.00, 3.96, 0.02763, 0.91847
125460, 4, 0.75, 0.50, -1.39, -0.01, 73.82, 60.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 11.83, -59.67, 1.00, 3.97, 0.02765, 0.92446
125468, 4, 0.75, 0.50, -1.42, 0.02, 73.59, 60.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 11.89, -59.69, 1.00, 3.98, 0.02768, 0.93049
125477, 4, 0.75, 0.50, -1.43, 0.04, 73.31, 60.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 12.13, -59.71, 1.00, 3.98, 0.02771, 0.93372
125492, 4, 0.75, 0.50, -1.27, 0.06, 72.93, 60.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.36, -59.73, 1.00, 3.99, 0.02774, 0.93398
125501, 4, 0.75, 0.50, -1.25, -0.00, 72.69, 60.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 12.63, -59.74, 1.00, 3.99, 0.02778, 0.93269
125514, 4, 0.75, 0.50, -1.29, 0.01, 72.57, 60.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 13.01, -59.76, 1.00, 3.99, 0.02781, 0.92975
125527, 4, 0.75, 0.50, -1.43, -0.05, 72.55, 60.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.25, -59.78, 1.00, 3.99, 0.02783, 0.92495
125540, 4, 0.75, 0.50, -1.39, -0.01, 72.38, 60.55, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 13.37, -59.80, 1.00, 3.98, 0.02786, 0.91891
125554, 4, 0.75, 0.50, -1.39, -0.03, 72.27, 60.57, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 13.39, -59.82, 1.00, 3.98, 0.02789, 0.91439
125567, 4, 0.75, 0.50, -1.38, -0.03, 72.16, 60.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 13.56, -59.83, 1.00, 3.98, 0.02791, 0.91309
125580, 4, 0.75, 0.50, -1.31, -0.01, 72.17, 60.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 13.67, -59.85, 1.00, 3.99, 0.02794, 0.91442
125594, 4, 0.75, 0.50, -1.36, -0.06, 72.21, 60.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 13.78, -59.87, 1.00, 3.99, 0.02796, 0.91513
125607, 4, 0.75, 0.50, -1.47, -0.05, 72.26, 60.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 13.78, -59.89, 1.00, 3.99, 0.02799, 0.91369
125620, 4, 0.75, 0.50, -1.39, -0.05, 72.47, 60.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 13.73, -59.91, 1.00, 3.99, 0.02801, 0.91172
125634, 4, 0.75, 0.50, -1.46, -0.10, 72.71, 60.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 13.68, -59.93, 1.00, 3.99, 0.02802, 0.91065
125647, 4, 0.75, 0.50, -1.32, -0.16, 72.93, 60.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 13.47, -59.94, 1.00, 3.99, 0.02804, 0.91083
125660, 4, 0.75, 0.50, -1.29, -0.19, 73.18, 60.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 13.23, -59.96, 1.00, 4.00, 0.02806, 0.91215
125674, 4, 0.75, 0.50, -1.37, -0.27, 73.48, 60.73, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 13.01, -59.98, 1.00, 4.00, 0.02807, 0.91488
125687, 4, 0.75, 0.50, -1.40, -0.22, 73.81, 60.75, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 12.76, -60.00, 1.00, 4.01, 0.02808, 0.91869
125700, 4, 0.75, 0.50, -1.42, -0.12, 74.13, 60.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 12.46, -60.02, 1.00, 4.01, 0.02809, 0.92274
125714, 4, 0.75, 0.50, -1.40, -0.23, 74.52, 60.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 12.14, -60.04, 1.00, 4.02, 0.02810, 0.92646
125741, 4, 0.75, 0.50, -1.44, -0.15, 74.79, 60.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 11.81, -60.06, 1.00, 4.02, 0.02811, 0.93007
125754, 4, 0.75, 0.50, -1.45, -0.08, 74.90, 60.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 11.42, -60.08, 1.00, 4.03, 0.02812, 0.93484
125767, 4, 0.75, 0.50, -1.41, -0.21, 74.97, 60.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 11.16, -60.10, 1.00, 4.03, 0.02814, 0.94137
125781, 4, 0.75, 0.50, -1.40, -0.07, 74.95, 60.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 11.05, -60.11, 1.00, 4.04, 0.02816, 0.94883
125794, 4, 0.75, 0.50, -1.41, -0.09, 74.85, 60.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.97, -60.13, 1.00, 4.05, 0.02818, 0.95549
125807, 4, 0.75, 0.50, -1.41, -0.26, 74.72, 60.90, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.99, -60.15, 1.00, 4.06, 0.02820, 0.95982
125820, 4, 0.75, 0.50, -1.46, -0.06, 74.60, 60.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 11.10, -60.17, 1.00, 4.06, 0.02822, 0.96157
125834, 4, 0.75, 0.50, -1.43, -0.27, 74.38, 60.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 11.23, -60.19, 1.00, 4.07, 0.02825, 0.96149
125847, 4, 0.75, 0.50, -1.27, -0.41, 74.23, 60.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 26.00, 0.28, 11.35, -60.21, 1.00, 4.07, 0.02828, 0.96069
125860, 4, 0.75, 0.50, -1.15, -0.36, 74.21, 60.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 11.56, -60.22, 1.00, 4.07, 0.02830, 0.95913
125874, 4, 0.75, 0.50, -1.22, -0.33, 74.29, 60.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 11.71, -60.24, 1.00, 4.07, 0.02832, 0.95650
125887, 4, 0.75, 0.50, -1.52, -0.31, 74.37, 61.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 11.74, -60.26, 1.00, 4.07, 0.02834, 0.95276
125900, 4, 0.75, 0.50, -1.33, -0.21, 74.43, 61.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 11.65, -60.28, 1.00, 4.06, 0.02836, 0.94922
125914, 4, 0.75, 0.50, -1.50, -0.26, 74.52, 61.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 11.58, -60.30, 1.00, 4.06, 0.02838, 0.94794
125927, 4, 0.75, 0.50, -1.35, -0.32, 74.66, 61.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 11.52, -60.32, 1.00, 4.07, 0.02839, 0.94957
125940, 4, 0.75, 0.50, -1.25, -0.29, 74.94, 61.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 11.42, -60.33, 1.00, 4.07, 0.02841, 0.95235
125954, 4, 0.75, 0.50, -1.50, -0.35, 75.34, 61.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 11.28, -60.35, 1.00, 4.07, 0.02842, 0.95378
125967, 4, 0.75, 0.50, -1.45, -0.30, 75.84, 61.12, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.00, -60.37, 1.00, 4.07, 0.02843, 0.95355
125980, 4, 0.75, 0.50, -1.47, -0.21, 76.47, 61.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.60, -60.39, 1.00, 4.07, 0.02843, 0.95319
125994, 4, 0.75, 0.50, -1.58, -0.11, 77.10, 61.16, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 10.10, -60.41, 1.00, 4.08, 0.02843, 0.95436
126007, 4, 0.75, 0.50, -1.48, -0.05, 77.55, 61.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 9.47, -60.43, 1.00, 4.08, 0.02842, 0.95831
126033, 4, 0.75, 0.50, -1.68, -0.14, 77.66, 61.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.84, -60.46, 1.00, 4.09, 0.02842, 0.96620
126042, 4, 0.75, 0.50, -1.51, -0.06, 77.52, 61.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 8.39, -60.48, 1.00, 4.10, 0.02843, 0.97864
126050, 4, 0.75, 0.50, -1.61, -0.04, 77.30, 61.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.28, -60.50, 1.00, 4.12, 0.02846, 0.99374
126065, 4, 0.75, 0.50, -1.67, 0.02, 76.99, 61.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 8.42, -60.52, 1.00, 4.13, 0.02848, 1.00673
126074, 4, 0.75, 0.50, -1.64, -0.02, 76.53, 61.29, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 8.64, -60.54, 1.00, 4.14, 0.02851, 1.01323
126087, 4, 0.75, 0.50, -1.66, 0.01, 76.05, 61.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 8.95, -60.56, 1.00, 4.14, 0.02854, 1.01307
126100, 4, 0.75, 0.50, -1.47, -0.08, 75.21, 61.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.42, -60.58, 1.00, 4.14, 0.02857, 1.00928
126114, 4, 0.75, 0.50, -1.47, 0.05, 74.48, 61.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.89, -60.60, 1.00, 4.15, 0.02862, 1.00595
126127, 4, 0.75, 0.50, -1.31, 0.02, 74.00, 61.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 10.73, -60.62, 1.00, 4.15, 0.02866, 1.00262
126140, 4, 0.75, 0.50, -1.38, 0.01, 73.75, 61.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 11.46, -60.64, 1.00, 4.14, 0.02870, 0.99573
126154, 4, 0.75, 0.50, -1.32, -0.02, 73.45, 61.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 11.95, -60.66, 1.00, 4.13, 0.02873, 0.98330
126167, 4, 0.75, 0.50, -1.24, -0.06, 73.35, 61.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 12.20, -60.67, 1.00, 4.12, 0.02876, 0.96900
126180, 4, 0.75, 0.50, -1.27, -0.06, 73.28, 61.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 12.50, -60.69, 1.00, 4.11, 0.02879, 0.95801
126194, 4, 0.75, 0.50, -1.17, -0.13, 73.29, 61.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 12.59, -60.71, 1.00, 4.11, 0.02881, 0.95301
126207, 4, 0.75, 0.50, -1.20, 0.01, 73.48, 61.47, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.66, -60.72, 1.00, 4.11, 0.02883, 0.95189
126220, 4, 0.75, 0.50, -1.23, -0.03, 73.59, 61.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 12.66, -60.74, 1.00, 4.11, 0.02885, 0.95101
126234, 4, 0.75, 0.50, -1.31, -0.09, 73.87, 61.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.46, -60.76, 1.00, 4.11, 0.02887, 0.95061
126247, 4, 0.75, 0.50, -1.37, -0.08, 74.07, 61.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 12.35, -60.77, 1.00, 4.12, 0.02888, 0.95137
126260, 4, 0.75, 0.50, -1.35, -0.06, 74.43, 61.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.33, 12.08, -60.79, 1.00, 4.12, 0.02890, 0.95384
126274, 4, 0.75, 0.50, -1.31, -0.07, 74.94, 61.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.87, -60.81, 1.00, 4.12, 0.02890, 0.95686
126287, 4, 0.75, 0.50, -1.30, -0.07, 75.56, 61.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.52, -60.83, 1.00, 4.13, 0.02891, 0.95935
126300, 4, 0.75, 0.50, -1.33, 0.04, 76.01, 61.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 11.00, -60.84, 1.00, 4.13, 0.02891, 0.96108
126328, 4, 0.75, 0.50, -1.35, -0.03, 76.10, 61.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 10.38, -60.86, 1.00, 4.13, 0.02891, 0.96485
126340, 4, 0.75, 0.50, -1.28, 0.02, 76.13, 61.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 9.93, -60.88, 1.00, 4.14, 0.02893, 0.97414
126354, 4, 0.75, 0.50, -1.46, 0.05, 76.05, 61.65, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.85, -60.90, 1.00, 4.16, 0.02894, 0.98766
126367, 4, 0.75, 0.50, -1.24, -0.04, 76.03, 61.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 9.82, -60.92, 1.00, 4.17, 0.02896, 1.00018
126380, 4, 0.75, 0.50, -1.31, 0.01, 75.80, 61.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.89, -60.93, 1.00, 4.18, 0.02898, 1.00603
126394, 4, 0.75, 0.50, -1.33, -0.06, 75.42, 61.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 9.91, -60.95, 1.00, 4.18, 0.02901, 1.00617
126407, 4, 0.75, 0.50, -1.31, -0.11, 75.11, 61.72, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.14, -60.97, 1.00, 4.19, 0.02904, 1.00517
126420, 4, 0.75, 0.50, -1.34, -0.09, 74.75, 61.74, 0.90, 36.00, 0.01, 28.00, 24.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 10.52, -60.99, 1.00, 4.19, 0.02907, 1.00495
126434, 4, 0.75, 0.50, -1.49, -0.07, 74.44, 61.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 10.83, -61.01, 1.00, 4.19, 0.02910, 1.00378
126447, 4, 0.75, 0.50, -1.22, -0.18, 74.14, 61.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 11.19, -61.02, 1.00, 4.19, 0.02913, 0.99973
126460, 4, 0.75, 0.50, -1.28, -0.17, 74.12, 61.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 11.50, -61.04, 1.00, 4.19, 0.02916, 0.99383
126474, 4, 0.75, 0.50, -1.53, -0.27, 74.11, 61.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 11.81, -61.06, 1.00, 4.18, 0.02918, 0.98699
126487, 4, 0.75, 0.50, -1.40, -0.18, 74.07, 61.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.82, -61.08, 1.00, 4.18, 0.02920, 0.98055
126500, 4, 0.75, 0.50, -1.49, -0.25, 74.01, 61.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 11.83, -61.10, 1.00, 4.17, 0.02923, 0.97599
126514, 4, 0.75, 0.50, -1.48, -0.27, 73.88, 61.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 11.87, -61.12, 1.00, 4.18, 0.02925, 0.97519
