timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
201167, 4, 0.75, 0.50, -1.29, -0.30, 71.60, 103.01, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 10.30, -102.26, 1.00, -0.06, 0.09427, -0.09450
201260, 4, 0.75, 0.50, -1.13, -0.28, 59.58, 103.02, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 10.23, -102.27, 1.00, -0.89, 0.09422, -0.93540
201268, 4, 0.75, 0.50, -0.99, -0.26, 37.22, 103.03, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 14.34, -102.28, 1.00, -1.52, 0.09401, -1.61511
201275, 4, 0.75, 0.50, -0.87, -0.25, 17.00, 103.05, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 26.37, -102.30, 1.00, -0.26, 0.09390, -0.43033
201288, 4, 0.75, 0.50, -0.78, -0.24, 7.35, 103.06, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 48.73, -102.31, 1.00, 2.80, 0.09451, 2.55624
201300, 4, 0.75, 0.50, -0.72, -0.23, 3.69, 103.07, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 68.94, -102.32, 1.00, 5.16, 0.09518, 4.87588
201314, 4, 0.75, 0.50, -0.66, -0.22, 2.18, 103.08, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 78.60, -102.33, 1.00, 4.66, 0.09553, 4.34421
201327, 4, 0.75, 0.50, -0.63, -0.21, 1.43, 103.08, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 82.26, -102.33, 1.00, 2.09, 0.09564, 1.75345
201340, 4, 0.75, 0.50, -0.60, -0.20, 1.02, 103.09, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 83.76, -102.34, 1.00, 0.04, 0.09562, -0.31247
201354, 4, 0.75, 0.50, -0.58, -0.20, 0.76, 103.10, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 84.51, -102.35, 1.00, -0.33, 0.09559, -0.69411
201367, 4, 0.75, 0.50, -0.57, -0.19, 0.57, 103.11, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 84.92, -102.36, 1.00, -0.07, 0.09556, -0.45203
201380, 4, 0.75, 0.50, -0.56, -0.18, 0.42, 103.12, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.19, -102.37, 1.00, 0.22, 0.09556, -0.17962
201394, 4, 0.75, 0.50, -0.55, -0.18, 0.31, 103.12, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 2.00, 0.02, 28.00, 0.00, 0.00, 85.38, -102.37, 1.00, 0.36, 0.09555, -0.04812
201407, 4, 0.75, 0.50, -0.54, -0.18, 0.24, 103.13, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 10.00, 0.11, 28.00, 0.00, 0.00, 85.52, -102.38, 1.00, 0.42, 0.09555, -0.00404
201420, 4, 0.75, 0.50, -0.53, -0.18, 0.17, 103.14, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 16.00, 0.16, 28.00, 0.00, 0.00, 85.63, -102.39, 1.00, 0.45, 0.09555, 0.00810
201434, 4, 0.75, 0.50, -0.53, -0.18, 0.12, 103.15, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 22.00, 0.21, 28.00, 0.00, 0.00, 85.71, -102.40, 1.00, 0.47, 0.09555, 0.00977
201447, 4, 0.75, 0.50, -0.54, -0.17, 0.08, 103.15, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 24.00, 0.25, 28.00, 0.00, 0.00, 85.77, -102.40, 1.00, 0.48, 0.09555, 0.00822
201473, 4, 0.75, 0.50, -0.57, -0.20, 0.07, 103.16, 0.90, 36.00, 0.01, 28.00, 4.00, 0.04, 28.00, 0.00, 0.00, 28.00, 28.00, 0.28, 28.00, 0.00, 0.00, 85.82, -102.41, 1.00, 0.50, 0.09555, 0.00633
201481, 4, 0.75, 0.50, -0.56, -0.22, 0.04, 103.17, 0.90, 36.00, 0.01, 28.00, 8.00, 0.09, 28.00, 0.00, 0.00, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.86, -102.42, 1.00, 0.51, 0.09555, 0.00469
201489, 4, 0.75, 0.50, -0.54, -0.19, 0.04, 103.18, 0.90, 36.00, 0.01, 28.00, 12.00, 0.12, 28.00, 0.00, 0.00, 28.00, 26.00, 0.28, 28.00, 0.00, 0.00, 85.87, -102.43, 1.00, 0.52, 0.09556, 0.00326
201505, 4, 0.75, 0.50, -0.54, -0.16, 0.01, 103.18, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 8.00, 0.07, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.90, -102.43, 1.00, 0.54, 0.09556, 0.00207
201514, 4, 0.75, 0.50, -0.52, -0.15, -0.04, 103.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 10.00, 0.11, 28.00, 26.00, 0.26, 28.00, 0.00, 0.00, 85.91, -102.44, 1.00, 0.55, 0.09556, 0.00148
201527, 4, 0.75, 0.50, -0.52, -0.15, -0.01, 103.20, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 16.00, 0.18, 28.00, 28.00, 0.28, 28.00, 0.00, 0.00, 85.93, -102.45, 1.00, 0.57, 0.09556, 0.00133
201540, 4, 0.75, 0.50, -0.49, -0.13, 0.00, 103.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 4.00, 0.04, 85.94, -102.45, 1.00, 0.58, 0.09556, 0.00094
201554, 4, 0.75, 0.50, -0.52, -0.09, -0.02, 103.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 12.00, 0.12, 85.94, -102.46, 1.00, 0.59, 0.09556, 0.00006
201567, 4, 0.75, 0.50, -0.51, -0.12, -0.02, 103.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 20.00, 0.19, 85.94, -102.47, 1.00, 0.61, 0.09556, -0.00076
201580, 4, 0.75, 0.50, -0.53, -0.05, 0.00, 103.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 85.94, -102.47, 1.00, 0.62, 0.09556, -0.00094
201594, 4, 0.75, 0.50, -0.52, -0.03, 0.03, 103.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 85.94, -102.48, 1.00, 0.64, 0.09556, -0.00066
201607, 4, 0.75, 0.50, -0.53, -0.05, 0.07, 103.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 85.94, -102.49, 1.00, 0.65, 0.09556, -0.00057
201620, 4, 0.75, 0.50, -0.52, -0.01, 0.09, 103.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.26, 85.92, -102.50, 1.00, 0.67, 0.09556, -0.00119
201634, 4, 0.75, 0.50, -0.50, -0.02, 0.13, 103.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.33, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 85.88, -102.50, 1.00, 0.68, 0.09556, -0.00160
201647, 4, 0.75, 0.50, -0.48, 0.07, 0.18, 103.26, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 36.00, 0.37, 85.86, -102.51, 1.00, 0.70, 0.09556, -0.00101
201660, 4, 0.75, 0.50, -0.46, 0.05, 0.26, 103.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 85.82, -102.51, 1.00, 0.72, 0.09556, 0.00025
201674, 4, 0.75, 0.50, -0.51, 0.07, 0.36, 103.27, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 85.76, -102.52, 1.00, 0.73, 0.09556, 0.00124
201687, 4, 0.75, 0.50, -0.53, 0.12, 0.47, 103.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 85.68, -102.53, 1.00, 0.75, 0.09556, 0.00185
201700, 4, 0.75, 0.50, -0.54, 0.06, 0.56, 103.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 85.58, -102.53, 1.00, 0.76, 0.09556, 0.00314
201714, 4, 0.75, 0.50, -0.50, 0.09, 0.67, 103.29, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 85.48, -102.54, 1.00, 0.78, 0.09556, 0.00630
201727, 4, 0.75, 0.50, -0.51, 0.07, 0.81, 103.30, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 85.38, -102.55, 1.00, 0.80, 0.09556, 0.01107
201816, 4, 0.75, 0.50, -0.49, 0.12, 1.07, 103.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 85.28, -102.55, 1.00, 0.82, 0.09556, 0.01565
201824, 4, 0.75, 0.50, -0.48, 0.09, 1.37, 103.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 85.13, -102.56, 1.00, 0.84, 0.09556, 0.01811
201834, 4, 0.75, 0.50, -0.51, 0.08, 1.67, 103.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 84.88, -102.57, 1.00, 0.85, 0.09556, 0.01883
201848, 4, 0.75, 0.50, -0.51, 0.05, 1.97, 103.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 84.57, -102.57, 1.00, 0.87, 0.09556, 0.02165
201860, 4, 0.75, 0.50, -0.52, 0.06, 2.32, 103.33, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, 84.28, -102.58, 1.00, 0.89, 0.09556, 0.03034
201874, 4, 0.75, 0.50, -0.50, 0.16, 2.69, 103.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 83.97, -102.59, 1.00, 0.92, 0.09556, 0.04431
201887, 4, 0.75, 0.50, -0.51, 0.12, 3.08, 103.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 83.62, -102.59, 1.00, 0.95, 0.09557, 0.05968
201900, 4, 0.75, 0.50, -0.50, 0.12, 3.49, 103.35, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 83.26, -102.60, 1.00, 0.97, 0.09557, 0.07390
201914, 4, 0.75, 0.50, -0.50, 0.15, 3.95, 103.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 82.87, -102.61, 1.00, 1.00, 0.09557, 0.08768
201927, 4, 0.75, 0.50, -0.49, 0.15, 4.42, 103.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 82.45, -102.61, 1.00, 1.03, 0.09558, 0.10248
201940, 4, 0.75, 0.50, -0.48, 0.14, 4.85, 103.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 81.99, -102.62, 1.00, 1.06, 0.09558, 0.11868
201954, 4, 0.75, 0.50, -0.49, 0.18, 5.25, 103.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 81.53, -102.63, 1.00, 1.09, 0.09559, 0.13701
201967, 4, 0.75, 0.50, -0.51, 0.12, 5.71, 103.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 81.09, -102.63, 1.00, 1.12, 0.09559, 0.15822
201980, 4, 0.75, 0.50, -0.49, 0.09, 6.13, 103.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 80.69, -102.64, 1.00, 1.16, 0.09560, 0.18047
201994, 4, 0.75, 0.50, -0.48, 0.17, 6.54, 103.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 80.23, -102.64, 1.00, 1.19, 0.09561, 0.20111
202007, 4, 0.75, 0.50, -0.47, 0.13, 7.05, 103.40, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 79.82, -102.65, 1.00, 1.22, 0.09562, 0.21966
202020, 4, 0.75, 0.50, -0.49, 0.09, 7.63, 103.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 79.40, -102.66, 1.00, 1.25, 0.09563, 0.23657
202034, 4, 0.75, 0.50, -0.51, 0.12, 7.99, 103.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 78.90, -102.66, 1.00, 1.28, 0.09564, 0.25211
202047, 4, 0.75, 0.50, -0.52, 0.08, 8.44, 103.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 78.31, -102.67, 1.00, 1.31, 0.09565, 0.26990
202060, 4, 0.75, 0.50, -0.54, 0.12, 8.97, 103.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 77.95, -102.68, 1.00, 1.34, 0.09566, 0.29260
202074, 4, 0.75, 0.50, -0.54, 0.14, 9.44, 103.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 77.50, -102.68, 1.00, 1.38, 0.09567, 0.31712
202100, 4, 0.75, 0.50, -0.50, 0.10, 9.73, 103.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 76.98, -102.69, 1.00, 1.41, 0.09568, 0.33872
202114, 4, 0.75, 0.50, -0.54, 0.12, 10.28, 103.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 76.51, -102.70, 1.00, 1.45, 0.09570, 0.35847
202127, 4, 0.75, 0.50, -0.49, 0.14, 10.84, 103.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 76.21, -102.70, 1.00, 1.48, 0.09571, 0.37830
202142, 4, 0.75, 0.50, -0.61, 0.11, 11.51, 103.46, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 75.67, -102.71, 1.00, 1.51, 0.09572, 0.39624
202154, 4, 0.75, 0.50, -0.52, 0.08, 12.00, 103.47, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 75.10, -102.72, 1.00, 1.53, 0.09574, 0.40943
202167, 4, 0.75, 0.50, -0.62, -0.01, 12.46, 103.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.26, 74.43, -102.73, 1.00, 1.56, 0.09575, 0.42426
202180, 4, 0.75, 0.50, -0.56, 0.03, 12.83, 103.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.30, 73.95, -102.73, 1.00, 1.60, 0.09577, 0.45054
202194, 4, 0.75, 0.50, -0.55, 0.05, 13.37, 103.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 73.48, -102.74, 1.00, 1.64, 0.09579, 0.48599
202207, 4, 0.75, 0.50, -0.59, 0.07, 13.83, 103.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 73.11, -102.75, 1.00, 1.68, 0.09580, 0.51688
202220, 4, 0.75, 0.50, -0.51, 0.10, 14.20, 103.51, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 72.57, -102.76, 1.00, 1.71, 0.09582, 0.53631
202234, 4, 0.75, 0.50, -0.48, 0.05, 14.71, 103.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 72.11, -102.76, 1.00, 1.74, 0.09584, 0.55142
202247, 4, 0.75, 0.50, -0.43, -0.02, 15.20, 103.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 71.74, -102.77, 1.00, 1.77, 0.09586, 0.56871
202260, 4, 0.75, 0.50, -0.49, 0.09, 15.80, 103.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 71.24, -102.77, 1.00, 1.80, 0.09588, 0.58812
202274, 4, 0.75, 0.50, -0.49, 0.07, 16.31, 103.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 70.74, -102.78, 1.00, 1.83, 0.09590, 0.60509
202287, 4, 0.75, 0.50, -0.58, 0.05, 16.81, 103.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 70.14, -102.79, 1.00, 1.85, 0.09592, 0.62156
202300, 4, 0.75, 0.50, -0.53, 0.04, 17.21, 103.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 69.63, -102.80, 1.00, 1.89, 0.09594, 0.64306
202314, 4, 0.75, 0.50, -0.56, 0.08, 17.75, 103.55, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 69.13, -102.80, 1.00, 1.93, 0.09597, 0.67159
202327, 4, 0.75, 0.50, -0.55, 0.05, 18.32, 103.56, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 68.73, -102.81, 1.00, 1.96, 0.09599, 0.69964
202340, 4, 0.75, 0.50, -0.60, 0.12, 18.89, 103.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 68.19, -102.82, 1.00, 2.00, 0.09601, 0.72072
202354, 4, 0.75, 0.50, -0.57, 0.14, 19.36, 103.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 67.62, -102.82, 1.00, 2.02, 0.09604, 0.73682
202367, 4, 0.75, 0.50, -0.59, 0.15, 20.01, 103.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 67.06, -102.83, 1.00, 2.05, 0.09606, 0.75539
202459, 4, 0.75, 0.50, -0.57, 0.13, 20.66, 103.59, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 66.59, -102.84, 1.00, 2.08, 0.09608, 0.77905
202468, 4, 0.75, 0.50, -0.60, 0.14, 21.24, 103.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 65.93, -102.85, 1.00, 2.12, 0.09611, 0.80344
202476, 4, 0.75, 0.50, -0.63, 0.15, 21.74, 103.61, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 65.29, -102.86, 1.00, 2.15, 0.09613, 0.82694
202490, 4, 0.75, 0.50, -0.70, 0.11, 22.25, 103.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 18.00, 0.19, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 64.71, -102.87, 1.00, 2.19, 0.09616, 0.85344
202500, 4, 0.75, 0.50, -0.67, 0.10, 22.67, 103.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.25, 64.21, -102.87, 1.00, 2.23, 0.09618, 0.88519
202514, 4, 0.75, 0.50, -0.66, 0.19, 23.16, 103.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 63.69, -102.88, 1.00, 2.27, 0.09621, 0.91751
202527, 4, 0.75, 0.50, -0.69, 0.20, 23.65, 103.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 63.28, -102.89, 1.00, 2.31, 0.09624, 0.94375
202540, 4, 0.75, 0.50, -0.68, 0.17, 23.98, 103.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 62.78, -102.90, 1.00, 2.33, 0.09627, 0.96313
202554, 4, 0.75, 0.50, -0.65, 0.21, 24.30, 103.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 62.30, -102.91, 1.00, 2.36, 0.09630, 0.98208
202567, 4, 0.75, 0.50, -0.57, 0.18, 24.58, 103.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 61.97, -102.92, 1.00, 2.40, 0.09633, 1.00422
202580, 4, 0.75, 0.50, -0.59, 0.18, 25.05, 103.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 61.64, -102.92, 1.00, 2.43, 0.09636, 1.02749
202594, 4, 0.75, 0.50, -0.65, 0.18, 25.54, 103.68, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 61.36, -102.93, 1.00, 2.46, 0.09639, 1.04482
202607, 4, 0.75, 0.50, -0.72, 0.16, 26.00, 103.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 60.90, -102.94, 1.00, 2.47, 0.09642, 1.05321
202620, 4, 0.75, 0.50, -0.67, 0.15, 26.36, 103.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 60.40, -102.95, 1.00, 2.49, 0.09645, 1.05959
202634, 4, 0.75, 0.50, -0.65, 0.15, 26.70, 103.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 59.94, -102.96, 1.00, 2.51, 0.09648, 1.07515
202647, 4, 0.75, 0.50, -0.65, 0.15, 27.19, 103.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 59.58, -102.97, 1.00, 2.55, 0.09651, 1.10112
