timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
31367, 4, 0.75, 0.50, -1.79, -0.17, 83.94, 5.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 2.32, -4.38, 1.00, 1.93, 0.00645, 0.24277
31380, 4, 0.75, 0.50, -1.80, -0.35, 84.11, 5.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 2.13, -4.40, 1.00, 1.93, 0.00645, 0.24297
31394, 4, 0.75, 0.50, -1.82, -0.26, 84.26, 5.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 2.00, -4.43, 1.00, 1.93, 0.00645, 0.24328
31407, 4, 0.75, 0.50, -1.88, -0.27, 84.36, 5.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.84, -4.45, 1.00, 1.93, 0.00645, 0.24375
31420, 4, 0.75, 0.50, -1.89, -0.35, 84.34, 5.23, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.68, -4.48, 1.00, 1.93, 0.00645, 0.24435
31434, 4, 0.75, 0.50, -1.87, -0.15, 84.27, 5.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 24.00, 0.25, 1.58, -4.50, 1.00, 1.93, 0.00645, 0.24522
31447, 4, 0.75, 0.50, -1.81, -0.25, 84.31, 5.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 1.61, -4.53, 1.00, 1.93, 0.00646, 0.24619
31535, 4, 0.75, 0.50, -1.76, -0.20, 84.52, 5.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 1.67, -4.55, 1.00, 1.93, 0.00646, 0.24674
31544, 4, 0.75, 0.50, -1.72, -0.16, 84.72, 5.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 1.63, -4.57, 1.00, 1.93, 0.00645, 0.24635
31554, 4, 0.75, 0.50, -1.91, -0.32, 84.92, 5.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 1.43, -4.60, 1.00, 1.93, 0.00645, 0.24542
31568, 4, 0.75, 0.50, -1.95, -0.25, 85.08, 5.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.22, -4.62, 1.00, 1.93, 0.00644, 0.24473
31580, 4, 0.75, 0.50, -1.94, -0.16, 85.18, 5.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 1.03, -4.65, 1.00, 1.93, 0.00644, 0.24490
31594, 4, 0.75, 0.50, -1.81, -0.30, 85.22, 5.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 0.87, -4.67, 1.00, 1.93, 0.00644, 0.24585
31607, 4, 0.75, 0.50, -1.81, -0.30, 85.38, 5.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 0.77, -4.70, 1.00, 1.93, 0.00644, 0.24699
31620, 4, 0.75, 0.50, -1.77, -0.32, 85.51, 5.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 0.72, -4.72, 1.00, 1.93, 0.00643, 0.24754
31634, 4, 0.75, 0.50, -1.78, -0.33, 85.60, 5.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.57, -4.74, 1.00, 1.93, 0.00643, 0.24762
31647, 4, 0.75, 0.50, -1.70, -0.35, 85.71, 5.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.26, 0.43, -4.77, 1.00, 1.93, 0.00643, 0.24756
31660, 4, 0.75, 0.50, -1.76, -0.29, 85.82, 5.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 0.34, -4.79, 1.00, 1.93, 0.00642, 0.24761
31674, 4, 0.75, 0.50, -1.65, -0.31, 85.88, 5.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 0.24, -4.81, 1.00, 1.93, 0.00642, 0.24786
31687, 4, 0.75, 0.50, -1.71, -0.21, 85.79, 5.59, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 0.12, -4.84, 1.00, 1.93, 0.00642, 0.24825
31700, 4, 0.75, 0.50, -1.69, -0.27, 85.68, 5.61, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.06, -4.86, 1.00, 1.93, 0.00642, 0.24891
31714, 4, 0.75, 0.50, -1.73, -0.19, 85.61, 5.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 0.15, -4.88, 1.00, 1.93, 0.00643, 0.24968
31727, 4, 0.75, 0.50, -1.78, -0.14, 85.51, 5.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 0.27, -4.91, 1.00, 1.93, 0.00643, 0.25021
31740, 4, 0.75, 0.50, -1.76, -0.19, 85.35, 5.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.33, -4.93, 1.00, 1.93, 0.00643, 0.25030
31754, 4, 0.75, 0.50, -1.70, -0.24, 85.22, 5.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 0.43, -4.95, 1.00, 1.93, 0.00644, 0.25010
31767, 4, 0.75, 0.50, -1.83, -0.14, 85.17, 5.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.60, -4.98, 1.00, 1.93, 0.00645, 0.24983
31780, 4, 0.75, 0.50, -1.47, -0.33, 85.08, 5.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 0.73, -5.00, 1.00, 1.93, 0.00645, 0.24951
31794, 4, 0.75, 0.50, -1.47, -0.39, 85.17, 5.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.26, 28.00, 28.00, 0.30, 0.77, -5.02, 1.00, 1.93, 0.00645, 0.24918
31807, 4, 0.75, 0.50, -1.44, -0.35, 85.20, 5.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 0.86, -5.03, 1.00, 1.93, 0.00645, 0.24845
31834, 4, 0.75, 0.50, -1.39, -0.39, 85.35, 5.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 0.78, -5.05, 1.00, 1.93, 0.00645, 0.24789
31842, 4, 0.75, 0.50, -1.46, -0.29, 85.50, 5.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, 0.74, -5.07, 1.00, 1.93, 0.00645, 0.24741
31857, 4, 0.75, 0.50, -1.67, -0.33, 85.63, 5.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 0.59, -5.10, 1.00, 1.93, 0.00644, 0.24720
31866, 4, 0.75, 0.50, -1.66, -0.23, 85.72, 5.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.44, -5.12, 1.00, 1.93, 0.00644, 0.24732
31874, 4, 0.75, 0.50, -1.66, -0.14, 85.80, 5.89, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.32, -5.14, 1.00, 1.93, 0.00644, 0.24778
31887, 4, 0.75, 0.50, -1.66, -0.08, 85.90, 5.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.23, -5.16, 1.00, 1.93, 0.00644, 0.24840
31900, 4, 0.75, 0.50, -1.64, -0.11, 86.04, 5.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 0.14, -5.18, 1.00, 1.93, 0.00643, 0.24886
31914, 4, 0.75, 0.50, -1.64, -0.17, 86.19, 5.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 0.04, -5.21, 1.00, 1.93, 0.00643, 0.24898
31927, 4, 0.75, 0.50, -1.61, -0.06, 86.20, 5.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -0.10, -5.23, 1.00, 1.93, 0.00642, 0.24885
31940, 4, 0.75, 0.50, -1.67, -0.16, 86.13, 6.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -0.25, -5.25, 1.00, 1.93, 0.00642, 0.24910
31954, 4, 0.75, 0.50, -1.70, -0.07, 86.11, 6.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -0.25, -5.27, 1.00, 1.93, 0.00642, 0.24981
31967, 4, 0.75, 0.50, -1.73, -0.08, 86.13, 6.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -0.18, -5.30, 1.00, 1.93, 0.00642, 0.25052
31980, 4, 0.75, 0.50, -1.84, -0.07, 86.10, 6.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -0.16, -5.32, 1.00, 1.93, 0.00642, 0.25075
31994, 4, 0.75, 0.50, -1.88, -0.19, 86.03, 6.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -0.18, -5.34, 1.00, 1.93, 0.00642, 0.25051
32007, 4, 0.75, 0.50, -1.45, -0.32, 85.77, 6.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -0.16, -5.36, 1.00, 1.93, 0.00642, 0.25026
32020, 4, 0.75, 0.50, -1.42, -0.29, 85.79, 6.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -0.08, -5.38, 1.00, 1.93, 0.00643, 0.25070
32034, 4, 0.75, 0.50, -1.75, -0.21, 85.79, 6.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.17, -5.41, 1.00, 1.93, 0.00643, 0.25084
32047, 4, 0.75, 0.50, -1.80, -0.08, 85.66, 6.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 0.15, -5.43, 1.00, 1.93, 0.00643, 0.25052
32060, 4, 0.75, 0.50, -1.53, -0.14, 85.51, 6.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.16, -5.45, 1.00, 1.93, 0.00644, 0.25001
32074, 4, 0.75, 0.50, -1.57, -0.17, 85.56, 6.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 0.28, -5.47, 1.00, 1.93, 0.00645, 0.24984
32087, 4, 0.75, 0.50, -1.51, -0.18, 85.57, 6.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.43, -5.49, 1.00, 1.93, 0.00644, 0.24973
32180, 4, 0.75, 0.50, -1.62, -0.20, 85.86, 6.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.25, 0.38, -5.51, 1.00, 1.93, 0.00645, 0.24956
32194, 4, 0.75, 0.50, -1.64, -0.21, 86.09, 6.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 0.38, -5.54, 1.00, 1.93, 0.00643, 0.24845
32207, 4, 0.75, 0.50, -1.69, -0.15, 86.31, 6.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 0.08, -5.56, 1.00, 1.93, 0.00643, 0.24736
32221, 4, 0.75, 0.50, -1.88, -0.21, 86.51, 6.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -0.14, -5.58, 1.00, 1.93, 0.00642, 0.24697
32234, 4, 0.75, 0.50, -1.49, -0.35, 86.63, 6.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -0.36, -5.60, 1.00, 1.93, 0.00641, 0.24745
32247, 4, 0.75, 0.50, -1.39, -0.34, 86.70, 6.37, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.56, -5.62, 1.00, 1.93, 0.00640, 0.24849
32260, 4, 0.75, 0.50, -1.64, -0.38, 86.75, 6.39, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.69, -5.64, 1.00, 1.93, 0.00640, 0.24958
32274, 4, 0.75, 0.50, -1.73, -0.22, 86.79, 6.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -0.76, -5.67, 1.00, 1.93, 0.00640, 0.25039
32287, 4, 0.75, 0.50, -1.86, -0.32, 86.87, 6.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -0.80, -5.69, 1.00, 1.93, 0.00639, 0.25076
32300, 4, 0.75, 0.50, -1.57, -0.27, 86.90, 6.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -0.85, -5.71, 1.00, 1.93, 0.00639, 0.25074
32314, 4, 0.75, 0.50, -1.60, -0.18, 87.04, 6.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, -0.92, -5.73, 1.00, 1.93, 0.00638, 0.25056
32327, 4, 0.75, 0.50, -1.68, -0.10, 87.13, 6.51, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -0.95, -5.76, 1.00, 1.93, 0.00638, 0.25015
32340, 4, 0.75, 0.50, -1.84, -0.06, 87.19, 6.53, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -1.09, -5.78, 1.00, 1.93, 0.00637, 0.24990
32354, 4, 0.75, 0.50, -1.76, -0.14, 87.26, 6.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, -1.19, -5.81, 1.00, 1.93, 0.00637, 0.24987
32367, 4, 0.75, 0.50, -1.86, -0.14, 87.48, 6.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -1.25, -5.83, 1.00, 1.92, 0.00636, 0.24999
32380, 4, 0.75, 0.50, -1.94, -0.16, 87.64, 6.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.32, -5.86, 1.00, 1.92, 0.00635, 0.24982
32394, 4, 0.75, 0.50, -1.90, -0.15, 87.74, 6.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.54, -5.88, 1.00, 1.92, 0.00634, 0.24958
32407, 4, 0.75, 0.50, -1.96, -0.15, 87.80, 6.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.70, -5.91, 1.00, 1.92, 0.00633, 0.24946
32420, 4, 0.75, 0.50, -1.92, -0.08, 87.82, 6.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, -1.80, -5.93, 1.00, 1.92, 0.00633, 0.24977
32434, 4, 0.75, 0.50, -1.82, -0.11, 87.87, 6.71, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.86, -5.96, 1.00, 1.92, 0.00632, 0.25041
32447, 4, 0.75, 0.50, -2.01, 0.08, 87.81, 6.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.88, -5.98, 1.00, 1.92, 0.00632, 0.25086
32474, 4, 0.75, 0.50, -1.99, -0.12, 87.87, 6.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -1.92, -6.01, 1.00, 1.92, 0.00632, 0.25107
32487, 4, 0.75, 0.50, -2.00, -0.17, 87.70, 6.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -1.86, -6.04, 1.00, 1.92, 0.00631, 0.25083
32500, 4, 0.75, 0.50, -1.92, 0.00, 87.51, 6.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -1.92, -6.06, 1.00, 1.92, 0.00631, 0.25096
32516, 4, 0.75, 0.50, -1.95, 0.08, 87.42, 6.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -1.75, -6.09, 1.00, 1.92, 0.00632, 0.25127
32527, 4, 0.75, 0.50, -1.80, 0.08, 87.27, 6.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.57, -6.11, 1.00, 1.92, 0.00632, 0.25135
32540, 4, 0.75, 0.50, -1.76, 0.02, 87.31, 6.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.48, -6.14, 1.00, 1.92, 0.00632, 0.25116
32554, 4, 0.75, 0.50, -1.82, -0.02, 87.27, 6.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.33, -6.16, 1.00, 1.92, 0.00631, 0.25023
32567, 4, 0.75, 0.50, -1.91, 0.18, 87.16, 6.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.36, -6.19, 1.00, 1.92, 0.00631, 0.24928
32580, 4, 0.75, 0.50, -1.78, -0.04, 87.09, 6.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.33, -6.21, 1.00, 1.92, 0.00631, 0.24889
32594, 4, 0.75, 0.50, -1.93, -0.09, 87.04, 6.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.21, -6.24, 1.00, 1.92, 0.00631, 0.24895
32607, 4, 0.75, 0.50, -1.64, 0.08, 86.98, 7.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -1.15, -6.26, 1.00, 1.92, 0.00631, 0.24908
32620, 4, 0.75, 0.50, -1.84, 0.31, 86.92, 7.03, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.10, -6.28, 1.00, 1.92, 0.00631, 0.24900
32634, 4, 0.75, 0.50, -1.96, -0.16, 86.86, 7.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -1.04, -6.31, 1.00, 1.92, 0.00631, 0.24871
32647, 4, 0.75, 0.50, -1.80, -0.32, 86.76, 7.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -0.97, -6.33, 1.00, 1.92, 0.00631, 0.24843
32660, 4, 0.75, 0.50, -2.00, -0.05, 86.78, 7.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -0.92, -6.36, 1.00, 1.92, 0.00632, 0.24838
32674, 4, 0.75, 0.50, -1.83, -0.16, 86.78, 7.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -0.82, -6.38, 1.00, 1.92, 0.00631, 0.24813
32750, 4, 0.75, 0.50, -1.40, -0.34, 86.78, 7.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -0.84, -6.40, 1.00, 1.92, 0.00631, 0.24775
32758, 4, 0.75, 0.50, -1.42, -0.44, 86.84, 7.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -0.84, -6.42, 1.00, 1.92, 0.00631, 0.24737
32767, 4, 0.75, 0.50, -1.55, -0.52, 86.87, 7.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.84, -6.44, 1.00, 1.92, 0.00631, 0.24705
32780, 4, 0.75, 0.50, -1.51, -0.21, 86.91, 7.21, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.90, -6.46, 1.00, 1.92, 0.00630, 0.24693
32794, 4, 0.75, 0.50, -1.70, -0.15, 86.99, 7.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -0.93, -6.49, 1.00, 1.92, 0.00630, 0.24691
32807, 4, 0.75, 0.50, -1.58, -0.27, 87.06, 7.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -0.97, -6.51, 1.00, 1.92, 0.00629, 0.24682
32834, 4, 0.75, 0.50, -1.57, -0.38, 87.18, 7.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.05, -6.53, 1.00, 1.92, 0.00629, 0.24674
32847, 4, 0.75, 0.50, -1.50, -0.28, 87.35, 7.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.12, -6.55, 1.00, 1.91, 0.00628, 0.24658
32861, 4, 0.75, 0.50, -1.52, -0.22, 87.55, 7.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.24, -6.57, 1.00, 1.91, 0.00627, 0.24630
