fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,426,10,1.574171,1.1651738,0,0.015707755,0.45552492
29,427,10,1.5826479,1.1510712,0,0.016454233,0.47717276
29,428,10,1.5922041,1.1361034,0,0.017758252,0.5149893
29,429,10,1.599565,1.1229029,0,0.015114137,0.43830997
29,430,10,1.6054026,1.1100538,0,0.014112983,0.40927652
29,431,10,1.6143035,1.0918417,0,0.020270804,0.5878533
29,432,10,1.6211121,1.0745134,0,0.018617902,0.53991914
29,433,10,1.6264625,1.0600016,0,0.015466716,0.44853476
29,434,10,1.6338018,1.0403227,0,0.02100303,0.6090879
29,435,10,1.6378694,1.0231683,0,0.017629977,0.51126933
29,436,10,1.6375101,1.0233693,0,0.00041169152,0.011939054
29,437,10,1.6465654,0.99541354,0,0.029385796,0.8521881
29,438,10,1.6466082,0.9948347,0,0.00058040064,0.016831618
29,439,10,1.653577,0.9543242,0,0.041105554,1.1920611
29,440,10,1.6536831,0.944787,0,0.009537751,0.2765948
29,441,10,1.6551949,0.92521834,0,0.019626994,0.5691828
29,442,10,1.6556981,0.90731865,0,0.017906763,0.5192961
29,443,10,1.6573292,0.88975513,0,0.017639102,0.511534
29,444,10,1.6558754,0.8741642,0,0.015658537,0.45409757
29,445,10,1.654811,0.85777164,0,0.016427109,0.47638616
29,446,10,1.6531839,0.8439595,0,0.013907631,0.4033213
29,447,10,1.6520488,0.8282194,0,0.015780974,0.45764825
29,448,10,1.649541,0.8103686,0,0.018026112,0.52275723
29,449,10,1.6472545,0.79342616,0,0.017096043,0.49578524
29,450,10,1.6420639,0.7750638,0,0.019081878,0.55337447
29,451,10,1.6382719,0.7573887,0,0.018077277,0.52424103
29,452,10,1.6336582,0.73762023,0,0.02029974,0.5886925
29,453,10,1.6276048,0.72243494,0,0.016347356,0.47407332
29,454,10,1.6213577,0.70772666,0,0.015980005,0.46342015
29,455,10,1.6153734,0.6912804,0,0.017501157,0.50753355
29,456,10,1.6079342,0.6774926,0,0.015666664,0.45433325
29,457,10,1.6007473,0.664833,0,0.014557373,0.4221638
29,458,10,1.5922401,0.6480681,0,0.018799907,0.5451973
29,459,10,1.5847842,0.6321644,0,0.01756466,0.50937515
29,460,10,1.573917,0.61584127,0,0.019609677,0.56868064
29,461,10,1.5640076,0.6020298,0,0.01699861,0.49295968
29,462,10,1.5534636,0.5883317,0,0.017286273,0.5013019
29,463,10,1.5423336,0.5744074,0,0.017825894,0.5169509
29,464,10,1.5336063,0.56020325,0,0.016671045,0.4834603
29,465,10,1.5285422,0.54397285,0,0.0170021,0.49306092
29,466,10,1.5159389,0.53417003,0,0.015966777,0.46303654
29,467,10,1.504269,0.51953906,0,0.018715004,0.5427351
29,468,10,1.4916351,0.507095,0,0.01773333,0.51426655
29,469,10,1.479043,0.4967015,0,0.01632742,0.4734952
29,470,10,1.46375,0.48356208,0,0.020162351,0.5847082
29,471,10,1.4500893,0.474255,0,0.016529845,0.4793655
29,472,10,1.437029,0.46466526,0,0.016202938,0.4698852
29,473,10,1.424681,0.45535338,0,0.015465629,0.44850326
29,474,10,1.4093329,0.44752258,0,0.017230347,0.49968007
29,475,10,1.3949783,0.43951538,0,0.01643683,0.4766681
29,476,10,1.3791101,0.43055028,0,0.0182256,0.5285424
29,477,10,1.3631903,0.42335767,0,0.017469225,0.50660753
29,478,10,1.3470335,0.4170338,0,0.017350312,0.50315905
29,479,10,1.3300368,0.41159385,0,0.017846068,0.517536
29,480,10,1.313303,0.40404722,0,0.01835676,0.532346
29,481,10,1.2997646,0.39933982,0,0.014333415,0.41566902
29,482,10,1.2844534,0.3957606,0,0.015724026,0.45599675
29,483,10,1.2666013,0.39330205,0,0.018020565,0.52259636
29,484,10,1.2523819,0.3901185,0,0.014571424,0.4225713
29,485,10,1.2342167,0.38565692,0,0.018705117,0.5424484
29,486,10,1.2153528,0.3830244,0,0.01904672,0.5523549
29,487,10,1.1996756,0.37929672,0,0.016114298,0.46731466
29,488,10,1.182852,0.37807804,0,0.016867612,0.48916075
29,489,10,1.1674386,0.37709165,0,0.015444934,0.4479031
29,490,10,1.1509355,0.378798,0,0.016591076,0.4811412
29,491,10,1.1335125,0.37991506,0,0.017458806,0.5063054
29,492,10,1.1189611,0.3818386,0,0.014677985,0.42566156
29,493,10,1.1005871,0.38331288,0,0.018433018,0.5345575
29,494,10,1.0839331,0.38507155,0,0.016746614,0.48565182
29,495,10,1.0659051,0.3886954,0,0.01838863,0.5332703
29,496,10,1.048603,0.39223984,0,0.01766136,0.51217943
29,497,10,1.032189,0.3958066,0,0.016797107,0.4871161
29,498,10,1.0164741,0.40066734,0,0.016449446,0.47703394
29,499,10,1.0018228,0.40404472,0,0.015035532,0.43603045
29,500,10,0.9853268,0.41115397,0,0.017962728,0.5209191
29,501,10,0.96988165,0.41653165,0,0.016354596,0.47428328
29,502,10,0.9552848,0.4223346,0,0.015708063,0.45553383
29,503,10,0.93923926,0.42929894,0,0.017491719,0.50725985
29,504,10,0.92375565,0.43663514,0,0.017133659,0.4968761
29,505,10,0.9073885,0.44590303,0,0.018808963,0.5454599
29,506,10,0.8943816,0.45385537,0,0.0152453175,0.4421142
29,507,10,0.8794023,0.46347842,0,0.017804006,0.5163162
29,508,10,0.86651367,0.47184056,0,0.01536365,0.44554585
29,509,10,0.8548833,0.48133025,0,0.01501064,0.43530858
29,510,10,0.8404115,0.4923251,0,0.018174725,0.527067
29,511,10,0.8259877,0.50450295,0,0.018877123,0.54743654
29,512,10,0.8127943,0.5153887,0,0.017104534,0.4960315
29,513,10,0.79957557,0.52781653,0,0.018143484,0.5261611
29,514,10,0.7880445,0.5417487,0,0.018085092,0.5244677
29,515,10,0.77730143,0.5503577,0,0.01376694,0.39924127
29,516,10,0.76348895,0.56120956,0,0.017565522,0.5094001
29,517,10,0.75327367,0.57397383,0,0.016348662,0.4741112
29,518,10,0.744871,0.5906671,0,0.018688781,0.54197466
29,519,10,0.7358383,0.604197,0,0.016268013,0.47177237
29,520,10,0.725343,0.61409736,0,0.014428028,0.4184128
29,521,10,0.71727484,0.62950665,0,0.017393712,0.50441766
29,522,10,0.7087304,0.64619315,0,0.018746914,0.5436605
29,523,10,0.7018089,0.6599636,0,0.015412085,0.44695047
29,524,10,0.693615,0.6761448,0,0.018137543,0.52598876
29,525,10,0.68771374,0.68984246,0,0.0149148125,0.43252957
29,526,10,0.682729,0.70383984,0,0.01485847,0.43089563
29,527,10,0.6768897,0.7202274,0,0.017396843,0.50450844
29,528,10,0.67094576,0.7377205,0,0.018475337,0.5357848
29,529,10,0.6665114,0.7546162,0,0.017467929,0.5065699
29,530,10,0.66312087,0.7718383,0,0.017552687,0.5090279
29,531,10,0.65987337,0.7886822,0,0.017154116,0.49746937
29,532,10,0.658552,0.80388,0,0.015255089,0.4423976
29,533,10,0.65537375,0.8219894,0,0.018386219,0.5332003
29,534,10,0.65443313,0.8380297,0,0.016067822,0.46596682
29,535,10,0.652525,0.8530612,0,0.015152142,0.43941212
29,536,10,0.6513723,0.87032706,0,0.01730429,0.50182444
29,537,10,0.65256315,0.88850003,0,0.018211955,0.5281467
29,538,10,0.6539626,0.9081586,0,0.019708315,0.57154113
29,539,10,0.6562351,0.92423564,0,0.016236855,0.4708688
29,540,10,0.65815675,0.94112325,0,0.016996587,0.49290103
29,541,10,0.65910286,0.95779365,0,0.016697232,0.48421973
29,542,10,0.66145176,0.97283363,0,0.015222297,0.4414466
29,543,10,0.6655599,0.9875677,0,0.015296082,0.44358638
29,544,10,0.6692414,1.0027853,0,0.015656602,0.45404145
29,545,10,0.6729075,1.0176234,0,0.015284276,0.44324398
29,546,10,0.6782153,1.0348141,0,0.017991478,0.52175283
29,547,10,0.68308634,1.0512967,0,0.017187279,0.4984311
29,548,10,0.69030124,1.0688052,0,0.018936807,0.5491674
29,549,10,0.69520205,1.084046,0,0.016009359,0.4642714
29,550,10,0.7016105,1.0999942,0,0.017187571,0.49843955
29,551,10,0.70230055,1.1000124,0,0.00069028395,0.020018235
29,552,10,0.70109415,1.1001277,0,0.0012118929,0.035144895
29,553,10,0.7021605,1.1006885,0,0.0012047845,0.03493875
29,554,10,0.7362626,1.1544555,0,0.0636699,1.8464271
29,555,10,0.74744225,1.1692268,0,0.018524932,0.53722304
29,556,10,0.7569788,1.1831231,0,0.016853916,0.48876354
29,557,10,0.76830053,1.1971557,0,0.018030401,0.5228816
29,558,10,0.7798119,1.2093743,0,0.01678708,0.48682532
29,559,10,0.788621,1.2215478,0,0.015026475,0.4357678
29,560,10,0.80105656,1.2320597,0,0.0162832,0.4722128
29,561,10,0.80754334,1.2453595,0,0.014797416,0.42912504
29,562,10,0.8177668,1.2553787,0,0.014314431,0.4151185
29,563,10,0.8307214,1.2670021,0,0.017404726,0.5047371
29,564,10,0.84472585,1.2805704,0,0.019499319,0.56548023
29,565,10,0.8603851,1.289403,0,0.01797852,0.5213771
29,566,10,0.87588745,1.301167,0,0.019460607,0.56435764
29,567,10,0.88892806,1.3092288,0,0.01533132,0.4446083
29,568,10,0.9029581,1.3185419,0,0.016839715,0.48835173
29,569,10,0.9179928,1.325383,0,0.016517919,0.47901964
29,570,10,0.9306232,1.3320097,0,0.014263259,0.4136345
29,571,10,0.9456451,1.3395662,0,0.01681546,0.4876483
29,572,10,0.96382993,1.3453683,0,0.019088008,0.5535522
29,573,10,0.9811179,1.3515376,0,0.018355774,0.53231746
29,574,10,0.9976595,1.359024,0,0.018156862,0.526549
29,575,10,1.0146565,1.3641261,0,0.017746272,0.5146419
29,576,10,1.0294789,1.3680564,0,0.015334601,0.44470343
29,577,10,1.045325,1.3713149,0,0.016177686,0.4691529
29,578,10,1.0595388,1.3751445,0,0.014720664,0.42689925
29,579,10,1.0749723,1.3769189,0,0.015535101,0.45051795
29,580,10,1.0912228,1.3797972,0,0.016503427,0.4785994
29,581,10,1.1101809,1.382647,0,0.01917109,0.5559616
29,582,10,1.1280484,1.3816011,0,0.017898154,0.5190464
29,583,10,1.1448613,1.3834454,0,0.016913772,0.49049938
29,584,10,1.1629997,1.3827727,0,0.01815088,0.5263755
29,585,10,1.1788545,1.381405,0,0.015913598,0.46149436
29,586,10,1.194418,1.3801457,0,0.015614355,0.4528163
29,587,10,1.2103726,1.3795466,0,0.015965855,0.46300977
29,588,10,1.2278885,1.3776261,0,0.017620876,0.5110054
29,589,10,1.245098,1.3753189,0,0.017363496,0.5035414
29,590,10,1.2632025,1.3700887,0,0.018844886,0.5465017
29,591,10,1.280218,1.3670896,0,0.017277736,0.50105435
29,592,10,1.296843,1.3619488,0,0.01740172,0.5046499
29,593,10,1.3136299,1.3573905,0,0.017394695,0.50444615
29,594,10,1.3270319,1.352233,0,0.014360108,0.41644314
29,595,10,1.3412428,1.3468369,0,0.015200954,0.44082767
29,596,10,1.3555868,1.341061,0,0.015463215,0.44843325
29,597,10,1.3702195,1.3335019,0,0.016469833,0.47762513
29,598,10,1.3860176,1.3267888,0,0.017165259,0.4977925
29,599,10,1.4011093,1.3184781,0,0.017228728,0.4996331
29,600,10,1.4183118,1.3086243,0,0.019824835,0.5749202
29,601,10,1.4341049,1.2966696,0,0.019807464,0.57441646
29,602,10,1.4480008,1.2874056,0,0.0167008,0.4843232
29,603,10,1.4587969,1.2791361,0,0.013599285,0.39437926
29,604,10,1.4734312,1.2729405,0,0.015891809,0.46086246
29,605,10,1.4865371,1.2628171,0,0.016560389,0.48025128
29,606,10,1.5000447,1.2503483,0,0.018382784,0.5331007
29,607,10,1.5131016,1.2401367,0,0.01657584,0.48069933
29,608,10,1.5243951,1.2262866,0,0.017870896,0.51825595
29,609,10,1.5382739,1.2121998,0,0.019775258,0.5734825
29,610,10,1.5483332,1.1982094,0,0.017231354,0.49970928
29,611,10,1.557633,1.1873814,0,0.014273529,0.41393235
29,612,10,1.5656525,1.174864,0,0.014865906,0.43111128
29,613,10,1.5754791,1.1608765,0,0.017094284,0.49573424
29,614,10,1.5842545,1.1474866,0,0.016009293,0.46426952
29,615,10,1.5941861,1.1325843,0,0.017908448,0.519345
29,616,10,1.602602,1.1158519,0,0.018729737,0.5431624
29,617,10,1.6114743,1.0978152,0,0.02010076,0.58292204
29,618,10,1.6189162,1.081317,0,0.018098962,0.52486986
29,619,10,1.6256759,1.0659882,0,0.016753072,0.4858391
29,620,10,1.6311617,1.0512179,0,0.015756097,0.4569268
29,621,10,1.6368431,1.036543,0,0.015736295,0.45635256
29,622,10,1.6399465,1.0208493,0,0.015997564,0.46392936
29,623,10,1.6400759,1.0202489,0,0.00061425485,0.01781339
29,624,10,1.6399615,1.0202198,0,0.00011807955,0.003424307
29,625,10,1.6402941,1.0201728,0,0.00033589394,0.009740924
29,626,10,1.6553614,0.95012283,0,0.07165213,2.0779119
29,627,10,1.6588664,0.93411314,0,0.01638887,0.47527725
29,628,10,1.6581898,0.9169425,0,0.017183993,0.4983358
29,629,10,1.6607931,0.90105456,0,0.016099783,0.4668937
29,630,10,1.661227,0.8848572,0,0.016203195,0.46989265
29,631,10,1.6597117,0.86786693,0,0.01705768,0.49467272
29,632,10,1.6580647,0.8506668,0,0.017278787,0.5010848
29,633,10,1.6575432,0.8324498,0,0.01822449,0.5285102
29,634,10,1.6547123,0.81626046,0,0.016434975,0.47661427
29,635,10,1.6532549,0.798496,0,0.017824136,0.51689994
29,636,10,1.6498524,0.7805449,0,0.01827074,0.5298515
29,637,10,1.646612,0.76361954,0,0.017232725,0.49974903
29,638,10,1.6426564,0.7496625,0,0.014506733,0.42069525
29,639,10,1.6374589,0.73436064,0,0.016160505,0.46865463
29,640,10,1.6319494,0.7173433,0,0.017887013,0.51872337
29,641,10,1.6262473,0.7003419,0,0.01793214,0.52003205
29,642,10,1.6185435,0.686352,0,0.015970742,0.4631515
29,643,10,1.6109632,0.6685352,0,0.019362347,0.56150806
29,644,10,1.6033696,0.65439725,0,0.016048182,0.46539727
29,645,10,1.5952513,0.63923097,0,0.017202396,0.49886948
29,646,10,1.5881414,0.62448347,0,0.016371902,0.47478515
29,647,10,1.5791305,0.61245364,0,0.015030411,0.4358819
29,648,10,1.5685192,0.5971613,0,0.018613314,0.5397861
29,649,10,1.5609266,0.5837998,0,0.0153681105,0.4456752
29,650,10,1.5473138,0.56896245,0,0.020135866,0.58394015
29,651,10,1.5369368,0.55358046,0,0.01855502,0.5380956
29,652,10,1.5312256,0.53897244,0,0.015684776,0.4548585
29,653,10,1.5178113,0.5259313,0,0.018708656,0.54255104
29,654,10,1.506713,0.5141412,0,0.01619191,0.46956536
29,655,10,1.4966679,0.50118804,0,0.016391763,0.47536114
29,656,10,1.4835807,0.49578068,0,0.014160267,0.41064775
29,657,10,1.4719225,0.47949237,0,0.02003054,0.58088565
29,658,10,1.4564414,0.46994922,0,0.018186165,0.52739877
29,659,10,1.4409328,0.45870912,0,0.019153537,0.5554526
29,660,10,1.4263685,0.4512605,0,0.016358484,0.47439602
29,661,10,1.4124691,0.44208255,0,0.016656112,0.48302725
29,662,10,1.3978182,0.4321239,0,0.017715102,0.513738
29,663,10,1.3840914,0.42699212,0,0.014654729,0.42498714
29,664,10,1.3697371,0.41889164,0,0.016482161,0.47798267
29,665,10,1.3566592,0.41269732,0,0.014470766,0.41965222
29,666,10,1.3410767,0.40774408,0,0.01635075,0.47417176
29,667,10,1.3245014,0.40219617,0,0.017479163,0.5068957
29,668,10,1.3082602,0.3964682,0,0.017221674,0.49942857
29,669,10,1.2891166,0.39271253,0,0.019508503,0.5657466
29,670,10,1.2734325,0.3878376,0,0.01642428,0.4763041
29,671,10,1.2573224,0.38438138,0,0.016476633,0.47782236
29,672,10,1.242351,0.38000733,0,0.015597259,0.45232052
29,673,10,1.2270265,0.37882012,0,0.0153705105,0.4457448
29,674,10,1.2098534,0.3790674,0,0.017174833,0.49807015
29,675,10,1.1927184,0.37554342,0,0.017493641,0.5073156
29,676,10,1.1751853,0.37622756,0,0.017546406,0.5088458
29,677,10,1.1562063,0.377051,0,0.018996928,0.5509109
29,678,10,1.1397417,0.37646228,0,0.016475113,0.4777783
29,679,10,1.1219285,0.37871993,0,0.017955702,0.52071536
29,680,10,1.1063441,0.38155225,0,0.015839634,0.4593494
29,681,10,1.090878,0.382735,0,0.015511254,0.44982636
29,682,10,1.0761001,0.38527015,0,0.014993772,0.4348194
29,683,10,1.0601485,0.38775906,0,0.016144637,0.46819448
29,684,10,1.0442688,0.39161393,0,0.01634083,0.47388405
29,685,10,1.0275767,0.39419916,0,0.016891172,0.489844
29,686,10,1.0099381,0.39965084,0,0.018461846,0.53539354
29,687,10,0.9931189,0.40538606,0,0.017770186,0.5153354
29,688,10,0.9780432,0.41248652,0,0.016664118,0.4832594
29,689,10,0.96235555,0.41723496,0,0.01639054,0.47532564
29,690,10,0.9476536,0.4226562,0,0.015669642,0.4544196
29,691,10,0.9342005,0.43064073,0,0.01564409,0.4536786
29,692,10,0.91996896,0.43795997,0,0.016003396,0.46409848
29,693,10,0.9049885,0.44635248,0,0.01717113,0.49796277
29,694,10,0.8893763,0.4565624,0,0.018654345,0.540976
29,695,10,0.8750218,0.46628997,0,0.01734002,0.50286055
29,696,10,0.86056644,0.47655004,0,0.017726451,0.5140671
29,697,10,0.8478539,0.48666212,0,0.01624385,0.47107166
29,698,10,0.83657634,0.4965955,0,0.015028485,0.43582606
29,699,10,0.82624054,0.50615376,0,0.014077968,0.40826106
29,700,10,0.81721663,0.51403815,0,0.011983086,0.3475095
29,701,10,0.8106847,0.52150834,0,0.009923213,0.2877732
29,702,10,0.80724865,0.5250697,0,0.0049487073,0.14351252
29,703,10,0.8026629,0.52804655,0,0.005467228,0.15854962
29,704,10,0.79953635,0.53209406,0,0.0051144646,0.14831947
29,705,10,0.7977862,0.5339853,0,0.0025768094,0.074727476
29,706,10,0.79772323,0.5350644,0,0.0010809166,0.031346582
29,707,10,0.7962871,0.5387726,0,0.003976563,0.115320325
29,708,10,0.7943989,0.5370352,0,0.0025658847,0.074410655
29,709,10,0.79521465,0.53744006,0,0.00091067987,0.026409715
29,710,10,0.79476076,0.53728527,0,0.00047955866,0.013907201
29,711,10,0.7953509,0.53716713,0,0.0006018538,0.017453762
29,712,10,0.795878,0.53687865,0,0.0006008676,0.01742516
29,713,10,0.79583836,0.53727245,0,0.0003957976,0.011478131
29,714,10,0.79561555,0.5374068,0,0.00026017384,0.0075450414
29,715,10,0.79550874,0.5379926,0,0.0005954526,0.017268125
29,716,10,0.7948082,0.53768146,0,0.0007665199,0.022229077
29,717,10,0.7948083,0.5377126,0,3.1113854e-05,0.00090230175
29,718,10,0.79454863,0.53765404,0,0.0002662118,0.0077201426
29,719,10,0.7951625,0.53825295,0,0.0008576272,0.02487119
29,720,10,0.7958704,0.53663224,0,0.0017685749,0.05128867
29,721,10,0.7957896,0.5366158,0,8.2481114e-05,0.0023919523
29,722,10,0.794376,0.5374422,0,0.0016374328,0.047485553
29,723,10,0.7952039,0.5373278,0,0.00083577243,0.0242374
29,724,10,0.7942693,0.5350329,0,0.0024779094,0.071859375
29,725,10,0.7944871,0.5378122,0,0.002787766,0.080845214
29,726,10,0.79505754,0.53782815,0,0.0005706401,0.016548563
29,727,10,0.7944471,0.5364761,0,0.0014834756,0.043020792
29,728,10,0.7948148,0.5361388,0,0.0004989761,0.014470307
29,729,10,0.7942394,0.5376095,0,0.0015793041,0.045799818
29,730,10,0.7955179,0.53735137,0,0.0013043208,0.0378253
29,731,10,0.7956221,0.53572667,0,0.0016280407,0.04721318
29,732,10,0.794434,0.53600913,0,0.0012212155,0.035415247
29,733,10,0.79495794,0.5378624,0,0.0019259208,0.055851705
29,734,10,0.7946123,0.5371228,0,0.00081641326,0.023675984
29,735,10,0.79456216,0.5370757,0,6.877511e-05,0.0019944783
29,736,10,0.79421085,0.5356103,0,0.0015069033,0.043700196
29,737,10,0.7948279,0.5372955,0,0.0017946111,0.05204372
29,738,10,0.79627186,0.5370906,0,0.0014584501,0.042295054
29,739,10,0.7945565,0.5377246,0,0.0018287814,0.053034663
29,740,10,0.7943743,0.5371306,0,0.0006213378,0.018018795
29,741,10,0.79537755,0.538456,0,0.0016623182,0.04820723
29,742,10,0.79590034,0.53602886,0,0.0024828252,0.072001934
29,743,10,0.7959092,0.5366454,0,0.0006166144,0.017881818
29,744,10,0.79427373,0.536865,0,0.0016501668,0.047854837
29,745,10,0.79523426,0.53824687,0,0.0016829117,0.04880444
29,746,10,0.7950288,0.5373863,0,0.0008847579,0.02565798
29,747,10,0.7941015,0.53892344,0,0.0017952023,0.052060865
29,748,10,0.7954404,0.5370134,0,0.002332567,0.06764445
29,749,10,0.7951418,0.5383991,0,0.0014174876,0.04110714
29,750,10,0.7947064,0.5377633,0,0.0007706028,0.02234748
29,751,10,0.79396665,0.53719634,0,0.00093202887,0.027028836
29,752,10,0.7941215,0.5367293,0,0.0004920633,0.014269835
29,753,10,0.7945904,0.53687495,0,0.0004910165,0.014239478
29,754,10,0.7936551,0.53752553,0,0.0011393317,0.03304062
29,755,10,0.79429734,0.5373025,0,0.00067986717,0.019716147
29,756,10,0.79515254,0.53523606,0,0.0022364093,0.06485587
29,757,10,0.7942709,0.5382369,0,0.0031276955,0.09070317
29,758,10,0.7948402,0.53604394,0,0.002265676,0.0657046
29,759,10,0.7945028,0.5379159,0,0.0019021109,0.055161215
29,760,10,0.7941515,0.53882277,0,0.0009725525,0.028204024
29,761,10,0.7938147,0.53798145,0,0.0009062175,0.026280308
29,762,10,0.7947513,0.53694,0,0.001400651,0.040618878
29,763,10,0.79444814,0.5377768,0,0.0008900652,0.025811892
29,764,10,0.7948781,0.53655005,0,0.001299956,0.037698723
29,765,10,0.79615194,0.5362983,0,0.0012984538,0.03765516
29,766,10,0.79563344,0.53760564,0,0.0014064334,0.040786568
29,767,10,0.7938874,0.53912145,0,0.0023122255,0.06705454
29,768,10,0.7959164,0.535713,0,0.003966643,0.11503265
29,769,10,0.79472816,0.53735036,0,0.0020230531,0.05866854
29,770,10,0.7937619,0.5381518,0,0.0012553697,0.036405724
29,771,10,0.79457074,0.5370767,0,0.0013453737,0.039015837
29,772,10,0.7942689,0.53755456,0,0.00056519656,0.0163907
29,773,10,0.7941472,0.5374329,0,0.0001720856,0.0049904822
29,774,10,0.793345,0.53890765,0,0.0016788115,0.048685532
29,775,10,0.7947576,0.537997,0,0.0016807107,0.04874061
