fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,433,10,0.33186474,0.61416554,0,0.0023195622,0.067267306
29,434,10,0.33186474,0.61416554,0,0.0,0.0
29,435,10,0.33325663,0.6096564,0,0.0047190883,0.13685356
29,436,10,0.3298139,0.61418974,0,0.005692424,0.1650803
29,437,10,0.33176666,0.6120915,0,0.0028663573,0.08312436
29,438,10,0.33176666,0.6120915,0,0.0,0.0
29,439,10,0.33176666,0.6120915,0,0.0,0.0
29,440,10,0.33159098,0.6113444,0,0.0007674637,0.022256447
29,441,10,0.23320214,0.82064694,0,0.23127456,6.706962
29,442,10,0.22476296,0.84219766,0,0.023144182,0.67118126
29,443,10,0.2180091,0.8699012,0,0.028514907,0.8269323
29,444,10,0.2180091,0.8699012,0,0.0,0.0
29,445,10,0.21925285,0.8676649,0,0.002558905,0.074208245
29,446,10,0.20224482,0.9378177,0,0.07218512,2.0933685
29,447,10,0.20246898,0.9404519,0,0.0026437475,0.07666868
29,448,10,0.19765733,0.9911891,0,0.050964847,1.4779806
29,449,10,0.19874845,0.9908384,0,0.0011461015,0.033236943
29,450,10,0.19757555,0.9916163,0,0.0014074174,0.040815104
29,451,10,0.19635457,1.0666547,0,0.075048305,2.176401
29,452,10,0.19820867,1.0651437,0,0.0023918122,0.06936255
29,453,10,0.19604824,1.0670391,0,0.0028740396,0.08334715
29,454,10,0.19604824,1.0670391,0,0.0,0.0
29,455,10,0.19604824,1.0670391,0,0.0,0.0
29,456,10,0.19604824,1.0670391,0,0.0,0.0
29,457,10,0.19495358,1.0665911,0,0.0011827908,0.034300935
29,458,10,0.19604824,1.0670391,0,0.0011827908,0.034300935
29,459,10,0.19604824,1.0670391,0,0.0,0.0
29,460,10,0.19604824,1.0670391,0,0.0,0.0
29,461,10,0.19604824,1.0670391,0,0.0,0.0
29,462,10,0.19501804,1.0609037,0,0.0062213535,0.18041925
29,463,10,0.19555074,1.0606445,0,0.00059239805,0.017179543
29,464,10,0.19446751,1.0646876,0,0.004185696,0.12138519
29,465,10,0.19615246,1.066864,0,0.0027524147,0.07982003
29,466,10,0.19517276,1.0670373,0,0.0009949214,0.028852722
29,467,10,0.196151,1.0664557,0,0.0011380906,0.033004627
29,468,10,0.1958437,1.0664326,0,0.00030817563,0.008937093
29,469,10,0.19603519,1.0658343,0,0.0006282092,0.018218067
29,470,10,0.35031003,1.5037819,0,0.46432623,13.465461
29,471,10,0.36661035,1.5231451,0,0.025310721,0.73401093
29,472,10,0.38147536,1.5436093,0,0.025293306,0.73350585
29,473,10,0.38294882,1.5435462,0,0.0014748054,0.042769358
29,474,10,0.38261446,1.54388,0,0.00047244527,0.013700913
29,475,10,0.436004,1.6002274,0,0.077623904,2.2510931
29,476,10,0.4353507,1.5995742,0,0.00092381675,0.026790686
29,477,10,0.4358623,1.5991461,0,0.0006670865,0.019345509
29,478,10,0.4368887,1.5994259,0,0.001063842,0.030851418
29,479,10,0.515103,1.6642678,0,0.10159697,2.946312
29,480,10,0.51291704,1.6641618,0,0.0021885082,0.063466735
29,481,10,0.55554795,1.690162,0,0.049933977,1.4480853
29,482,10,0.55554795,1.690162,0,0.0,0.0
29,483,10,0.55554795,1.690162,0,0.0,0.0
29,484,10,0.55654895,1.6903901,0,0.0010266751,0.029773578
29,485,10,0.6455802,1.732271,0,0.09838986,2.8533058
29,486,10,0.66886544,1.7421201,0,0.02528261,0.7331957
29,487,10,0.69210434,1.7511533,0,0.024932813,0.72305155
29,488,10,0.7163086,1.7590203,0,0.025450643,0.73806864
29,489,10,0.74114674,1.7656239,0,0.025700996,0.7453289
29,490,10,0.76720726,1.7712446,0,0.026659768,0.7731333
29,491,10,0.78821486,1.7791551,0,0.022447605,0.65098053
29,492,10,0.813288,1.7842857,0,0.02559264,0.74218655
29,493,10,0.8411259,1.7874056,0,0.028012222,0.81235445
29,494,10,0.8663364,1.7903007,0,0.02537619,0.7359095
29,495,10,0.88922447,1.7927736,0,0.023021264,0.66761667
29,496,10,0.9156827,1.7941569,0,0.02649434,0.7683358
29,497,10,0.9423152,1.79382,0,0.026634678,0.7724057
29,498,10,0.96625966,1.7942924,0,0.023949098,0.6945238
29,499,10,0.9914588,1.7937787,0,0.025204353,0.7309262
29,500,10,1.0162817,1.7912668,0,0.024949715,0.72354174
29,501,10,1.0412256,1.7900903,0,0.024971558,0.72417516
29,502,10,1.0664306,1.7866489,0,0.025438877,0.7377274
29,503,10,1.0911788,1.7829223,0,0.02502721,0.72578907
29,504,10,1.1174641,1.7772404,0,0.02689238,0.77987903
29,505,10,1.1394854,1.7718793,0,0.022664478,0.6572699
29,506,10,1.1647791,1.7653959,0,0.026111426,0.75723135
29,507,10,1.190236,1.7582831,0,0.026431896,0.766525
29,508,10,1.2131947,1.7489622,0,0.024778722,0.7185829
29,509,10,1.2350074,1.7414072,0,0.023084,0.669436
29,510,10,1.258978,1.7283835,0,0.02728011,0.7911232
29,511,10,1.2814741,1.7202387,0,0.023925163,0.6938297
29,512,10,1.2802573,1.7213079,0,0.001619781,0.04697365
29,513,10,1.327044,1.6949818,0,0.05368476,1.5568581
29,514,10,1.3261673,1.6953617,0,0.000955448,0.027707992
29,515,10,1.3254305,1.6963906,0,0.0012655228,0.03670016
29,516,10,1.3915881,1.6581633,0,0.07640781,2.2158265
29,517,10,1.3913927,1.6577202,0,0.0004842658,0.014043708
29,518,10,1.3921894,1.6570737,0,0.0010259718,0.029753184
29,519,10,1.3919749,1.6555291,0,0.0015594118,0.04522294
29,520,10,1.3921894,1.6570737,0,0.0015594118,0.04522294
29,521,10,1.3921894,1.6570737,0,0.0,0.0
29,522,10,1.3917819,1.656846,0,0.00046675917,0.013536016
29,523,10,1.3922753,1.6543275,0,0.0025664114,0.07442593
29,524,10,1.3920814,1.6556435,0,0.0013301676,0.038574863
29,525,10,1.5562737,1.4957215,0,0.22920333,6.6468964
29,526,10,1.5568588,1.4948896,0,0.0010169953,0.029492863
29,527,10,1.5568588,1.4948896,0,0.0,0.0
29,528,10,1.5573064,1.4937392,0,0.001234392,0.03579737
29,529,10,1.5571902,1.4941746,0,0.00045060052,0.013067415
29,530,10,1.5561016,1.4943964,0,0.0011109944,0.032218836
29,531,10,1.5566312,1.4932812,0,0.0012345862,0.035803
29,532,10,1.5566312,1.4932812,0,0.0,0.0
29,533,10,1.5575104,1.4913158,0,0.0021530788,0.062439285
29,534,10,1.5564524,1.4935457,0,0.0024680719,0.071574084
29,535,10,1.5561879,1.4932426,0,0.0004022448,0.011665099
29,536,10,1.5563782,1.4920365,0,0.0012210915,0.035411652
29,537,10,1.5553403,1.4925408,0,0.0011540125,0.03346636
29,538,10,1.6944268,1.1988558,0,0.32495534,9.423705
29,539,10,1.6936116,1.1983533,0,0.00095757394,0.027769644
29,540,10,1.6951917,1.1967884,0,0.0022238626,0.06449202
29,541,10,1.694644,1.1983591,0,0.0016634758,0.048240796
29,542,10,1.6950634,1.1973547,0,0.0010884912,0.031566244
29,543,10,1.7134115,1.0737541,0,0.124955036,3.623696
29,544,10,1.7138293,1.0476233,0,0.026134135,0.7578899
29,545,10,1.7134122,1.0205526,0,0.027073855,0.78514177
29,546,10,1.7119025,0.99643964,0,0.024160212,0.70064616
29,547,10,1.7068686,0.96664584,0,0.030216057,0.87626565
29,548,10,1.708891,0.9459912,0,0.020753393,0.6018484
29,549,10,1.7054787,0.9203367,0,0.025880443,0.75053287
29,550,10,1.7006066,0.89714175,0,0.023701135,0.6873329
29,551,10,1.7003251,0.89732903,0,0.0003380663,0.009803923
29,552,10,1.6906366,0.84558046,0,0.052647717,1.5267838
29,553,10,1.6832019,0.82407826,0,0.022751255,0.6597864
29,554,10,1.6762466,0.7998899,0,0.025168462,0.7298854
29,555,10,1.6729394,0.77649426,0,0.023628257,0.68521947
29,556,10,1.659135,0.75117904,0,0.028834408,0.83619785
29,557,10,1.6589447,0.7493639,0,0.0018250842,0.052927442
29,558,10,1.6376531,0.704276,0,0.049862303,1.4460068
29,559,10,1.6255692,0.681937,0,0.0253979,0.7365391
29,560,10,1.616392,0.6589671,0,0.024735348,0.7173251
29,561,10,1.6020273,0.6445002,0,0.020387148,0.5912273
29,562,10,1.5880343,0.6220089,0,0.026488908,0.76817834
29,563,10,1.5737971,0.5993133,0,0.02679155,0.77695495
29,564,10,1.5600961,0.57837605,0,0.025021698,0.72562927
29,565,10,1.5604439,0.5778851,0,0.0006016342,0.017447392
29,566,10,1.5273192,0.54096663,0,0.04960058,1.4384168
29,567,10,1.5265455,0.5418883,0,0.001203342,0.034896918
29,568,10,1.491387,0.50435024,0,0.051431768,1.4915212
29,569,10,1.4917848,0.5039366,0,0.0005738967,0.016643004
29,570,10,1.4917848,0.5039366,0,0.0,0.0
29,571,10,1.4317874,0.457519,0,0.07585701,2.1998534
29,572,10,1.4331261,0.45617267,0,0.0018986178,0.055059917
29,573,10,1.4349331,0.45116767,0,0.0053212033,0.15431489
29,574,10,1.433593,0.4523561,0,0.0017911013,0.05194194
29,575,10,1.4337032,0.4526426,0,0.00030693525,0.008901122
29,576,10,1.3324445,0.38218948,0,0.123357005,3.5773532
29,577,10,1.310155,0.37481454,0,0.02347791,0.6808594
29,578,10,1.2883121,0.36294514,0,0.024859553,0.72092706
29,579,10,1.2672838,0.35491103,0,0.022510787,0.65281284
29,580,10,1.2434151,0.3438017,0,0.02632738,0.7634941
29,581,10,1.2203708,0.3361898,0,0.024268972,0.7038002
29,582,10,1.1965823,0.3293637,0,0.024748458,0.71770525
29,583,10,1.1725821,0.33225867,0,0.024174137,0.70105
29,584,10,1.1479142,0.31683922,0,0.029090699,0.84363025
29,585,10,1.1240151,0.31171557,0,0.024442129,0.7088217
29,586,10,1.0976403,0.30710757,0,0.026774328,0.7764555
29,587,10,1.0761397,0.3027481,0,0.021938097,0.6362048
29,588,10,1.0503485,0.30051622,0,0.025887558,0.7507392
29,589,10,1.0239719,0.29663494,0,0.026660638,0.7731585
29,590,10,1.0027555,0.3018338,0,0.021844072,0.6334781
29,591,10,0.97559756,0.29847363,0,0.027365046,0.7935863
29,592,10,0.9508652,0.296936,0,0.024780102,0.718623
29,593,10,0.9499939,0.30115974,0,0.0043126666,0.12506734
29,594,10,0.9503369,0.29940826,0,0.0017847454,0.051757615
29,595,10,0.8770256,0.3027539,0,0.07338757,2.1282396
29,596,10,0.8524665,0.3089932,0,0.025339244,0.73483807
29,597,10,0.8524665,0.3089932,0,0.0,0.0
29,598,10,0.8524665,0.3089932,0,0.0,0.0
29,599,10,0.77866405,0.3298958,0,0.07670543,2.2244575
29,600,10,0.77866405,0.3298958,0,0.0,0.0
29,601,10,0.77807915,0.3292708,0,0.0008559872,0.024823628
29,602,10,0.7783972,0.3298987,0,0.0007038348,0.02041121
29,603,10,0.77829593,0.3301341,0,0.00025626636,0.0074317246
29,604,10,0.7772021,0.3302256,0,0.0010976247,0.031831115
29,605,10,0.77879256,0.32791984,0,0.0028010595,0.08123073
29,606,10,0.61300254,0.39427546,0,0.17857604,5.178705
29,607,10,0.58980024,0.41150695,0,0.028901057,0.83813065
29,608,10,0.5697527,0.4248871,0,0.024102537,0.6989736
29,609,10,0.5490855,0.43901572,0,0.025034996,0.72601485
29,610,10,0.5248791,0.45520374,0,0.029120473,0.84449375
29,611,10,0.5042506,0.4704476,0,0.025649771,0.7438434
29,612,10,0.48477474,0.49076453,0,0.028144026,0.8161768
29,613,10,0.46812513,0.50724185,0,0.023424586,0.679313
29,614,10,0.4470794,0.5223768,0,0.02592276,0.75176007
29,615,10,0.43101776,0.5420369,0,0.02538693,0.73622096
29,616,10,0.4119819,0.5611815,0,0.026997758,0.78293496
29,617,10,0.39632037,0.58203924,0,0.026083129,0.7564107
29,618,10,0.38007376,0.6012371,0,0.025149776,0.7293435
29,619,10,0.37823874,0.6013601,0,0.0018391337,0.053334877
29,620,10,0.37903506,0.60154986,0,0.0008186204,0.023739992
29,621,10,0.3391183,0.6655642,0,0.07543991,2.1877573
29,622,10,0.3214483,0.6885151,0,0.028965067,0.8399869
29,623,10,0.3227413,0.68797743,0,0.0014003472,0.04061007
29,624,10,0.2983833,0.7308351,0,0.049295947,1.4295825
29,625,10,0.29865342,0.7306367,0,0.00033513826,0.0097190095
29,626,10,0.30073875,0.72908694,0,0.0025981555,0.07534651
29,627,10,0.2990415,0.72941554,0,0.0017287595,0.050134026
29,628,10,0.29877794,0.7288362,0,0.00063649414,0.01845833
29,629,10,0.29904717,0.72863966,0,0.00033332536,0.009666435
29,630,10,0.2538098,0.87401396,0,0.15225014,4.415254
29,631,10,0.254436,0.87442803,0,0.0007507023,0.021770366
29,632,10,0.24454424,0.9267962,0,0.053294197,1.5455317
29,633,10,0.24321327,0.92595935,0,0.0015721967,0.045593705
29,634,10,0.24387899,0.92637795,0,0.00078639534,0.022805465
29,635,10,0.24509928,0.92424667,0,0.0024559044,0.071221225
29,636,10,0.23765497,1.023108,0,0.09914122,2.8750954
29,637,10,0.23555379,1.0504657,0,0.027438268,0.7957098
29,638,10,0.23516159,1.0509304,0,0.00060806674,0.017633935
29,639,10,0.23505746,1.0513536,0,0.00043581557,0.012638652
29,649,10,0.29573825,1.3395936,0,0.59791386,17.339502
29,650,10,0.31011054,1.374165,0,0.037439886,1.0857567
29,651,10,0.3182933,1.386112,0,0.0144805545,0.4199361
29,652,10,0.31734267,1.3857515,0,0.0010166898,0.029484004
29,653,10,0.3449191,1.4208294,0,0.044619724,1.293972
29,654,10,0.3439286,1.4214923,0,0.0011918547,0.034563787
29,655,10,0.34344715,1.4204159,0,0.0011792228,0.03419746
29,656,10,0.3837121,1.4901556,0,0.08052883,2.3353362
29,657,10,0.39749524,1.5101303,0,0.024268571,0.7037886
29,658,10,0.414148,1.5274277,0,0.024010709,0.6963106
29,659,10,0.41424757,1.5280576,0,0.0006377229,0.018493963
29,660,10,0.41365433,1.5279825,0,0.0005979799,0.017341416
29,661,10,0.41609648,1.5278076,0,0.002448405,0.07100374
29,662,10,0.48014265,1.5991248,0,0.09585434,2.7797759
29,663,10,0.5033698,1.615072,0,0.028174717,0.8170668
29,664,10,0.502078,1.6146291,0,0.0013656149,0.039602835
29,665,10,0.50252616,1.6139758,0,0.00079231773,0.022977214
29,666,10,0.5005061,1.6151803,0,0.0023519022,0.06820516
29,667,10,0.5016976,1.6147217,0,0.0012767055,0.03702446
29,668,10,0.6103794,1.6870135,0,0.13052909,3.7853436
29,669,10,0.630078,1.7034924,0,0.025682477,0.74479187
29,670,10,0.6511066,1.710837,0,0.022274297,0.6459546
29,671,10,0.67442805,1.7213386,0,0.025576826,0.74172795
29,672,10,0.696485,1.7320017,0,0.02449916,0.7104756
29,673,10,0.72053766,1.7406348,0,0.025555087,0.7410975
29,674,10,0.74513257,1.7490131,0,0.025982775,0.75350046
29,675,10,0.7669237,1.7529887,0,0.022150854,0.64237475
29,676,10,0.7949511,1.7638658,0,0.03006401,0.8718563
29,677,10,0.81791604,1.7674478,0,0.02324263,0.67403626
29,678,10,0.8425609,1.7695832,0,0.024737192,0.71737856
29,679,10,0.8690817,1.7778575,0,0.027781585,0.80566597
29,680,10,0.89265406,1.7830943,0,0.024147067,0.70026493
29,681,10,0.919481,1.7849826,0,0.026893292,0.77990544
29,682,10,0.9448596,1.7870358,0,0.025461568,0.73838544
29,683,10,0.97068083,1.7871155,0,0.025821332,0.74881864
29,684,10,0.99512494,1.789015,0,0.024517803,0.7110163
29,685,10,1.0226042,1.7879943,0,0.027498245,0.7974491
29,686,10,1.0456469,1.7857684,0,0.023149937,0.6713482
29,687,10,1.0714964,1.7842066,0,0.025896598,0.75100136
29,688,10,1.0961403,1.7808524,0,0.024871115,0.72126234
29,689,10,1.1214457,1.7772824,0,0.025555983,0.7411235
29,690,10,1.145685,1.7715755,0,0.024902059,0.7221597
29,691,10,1.1699364,1.7668413,0,0.024709221,0.7165674
29,692,10,1.1971645,1.7597452,0,0.028137596,0.81599027
29,693,10,1.2207229,1.7541866,0,0.024205275,0.701953
29,694,10,1.2428654,1.7468331,0,0.023331657,0.67661804
29,695,10,1.2448133,1.746706,0,0.0019520206,0.056608595
29,696,10,1.2438883,1.7456164,0,0.001429305,0.041449845
29,697,10,1.3142055,1.7178024,0,0.07561837,2.1929328
29,698,10,1.3136672,1.7185901,0,0.00095412065,0.027669499
29,699,10,1.3128828,1.7183357,0,0.00082461775,0.023913914
29,700,10,1.377951,1.6816089,0,0.074717715,2.1668139
29,701,10,1.3760544,1.6790318,0,0.003199756,0.09279292
29,702,10,1.3790541,1.6815405,0,0.0039104037,0.11340171
29,703,10,1.3786924,1.6815244,0,0.00036203885,0.010499126
29,704,10,1.3786924,1.6815244,0,0.0,0.0
29,705,10,1.3786924,1.6815244,0,0.0,0.0
29,706,10,1.3786924,1.6815244,0,0.0,0.0
29,707,10,1.3786924,1.6815244,0,0.0,0.0
29,708,10,1.3789502,1.6818382,0,0.0004061171,0.011777395
29,709,10,1.3782716,1.6813123,0,0.00085853174,0.02489742
29,710,10,1.3775427,1.6810006,0,0.0007927124,0.022988658
29,711,10,1.3775072,1.6807332,0,0.00026973596,0.007822343
29,712,10,1.3809865,1.6791918,0,0.0038053866,0.11035621
29,713,10,1.3775072,1.6807332,0,0.0038053866,0.11035621
29,714,10,1.3781455,1.6799147,0,0.001037924,0.030099794
29,715,10,1.3781455,1.6799147,0,0.0,0.0
29,716,10,1.3781455,1.6799147,0,0.0,0.0
29,717,10,1.3771346,1.6801035,0,0.0010283793,0.029823
29,718,10,1.6799912,1.3484311,0,0.44914225,13.0251255
29,719,10,1.6908393,1.3246233,0,0.026162755,0.75871986
29,720,10,1.6909499,1.3240987,0,0.0005361766,0.015549121
29,721,10,1.6807064,1.3164096,0,0.012808301,0.3714407
29,722,10,1.7174057,1.2519989,0,0.074132144,2.1498322
29,723,10,1.7242353,1.2281277,0,0.024828957,0.7200398
29,724,10,1.7308283,1.2019483,0,0.026996857,0.78290886
29,725,10,1.7305431,1.2024053,0,0.0005387049,0.015622443
29,726,10,1.7305431,1.2024053,0,0.0,0.0
29,727,10,1.7309661,1.2020385,0,0.00055985525,0.016235802
29,728,10,1.7473354,1.1033607,0,0.10002639,2.9007654
29,729,10,1.7479779,1.1034797,0,0.00065336394,0.018947555
29,730,10,1.7510402,1.0511923,0,0.052377064,1.5189348
29,731,10,1.7511367,1.0500818,0,0.0011146145,0.032323822
29,732,10,1.7504467,1.0027871,0,0.04729977,1.3716933
29,733,10,1.7487065,0.9760265,0,0.02681716,0.7776976
29,734,10,1.7473576,0.9511613,0,0.024901709,0.72214955
29,735,10,1.742803,0.9252512,0,0.026307413,0.762915
29,736,10,1.740337,0.9022554,0,0.02312761,0.67070067
29,737,10,1.7348232,0.8769945,0,0.02585568,0.74981475
29,738,10,1.7285755,0.85002375,0,0.027684933,0.80286306
29,739,10,1.721324,0.8286933,0,0.022529392,0.6533524
29,740,10,1.7163719,0.8043932,0,0.024799552,0.719187
29,741,10,1.7055392,0.78006625,0,0.02662979,0.77226394
29,742,10,1.6958368,0.76037085,0,0.021955552,0.636711
29,743,10,1.6982046,0.75581825,0,0.005131562,0.14881529
29,744,10,1.6808914,0.7049255,0,0.053757068,1.558955
29,745,10,1.6669981,0.68473065,0,0.024512311,0.71085703
29,746,10,1.667566,0.6841252,0,0.0008300461,0.024071336
29,747,10,1.6442713,0.6406971,0,0.049281225,1.4291555
29,748,10,1.6299926,0.6209632,0,0.024357893,0.7063789
29,749,10,1.6147826,0.60248435,0,0.023933528,0.6940723
29,750,10,1.5998226,0.5803954,0,0.0266781,0.7736649
29,751,10,1.586222,0.5621208,0,0.022780193,0.6606256
29,752,10,1.5869713,0.5613031,0,0.0011090563,0.032162633
29,753,10,1.5525955,0.5211747,0,0.052839182,1.5323362
29,754,10,1.5526924,0.52148825,0,0.0003281585,0.009516597
29,755,10,1.5174786,0.48494548,0,0.05074828,1.4717002
29,756,10,1.516649,0.48344645,0,0.0017132661,0.04968472
29,757,10,1.4782456,0.4537557,0,0.048542358,1.4077284
29,758,10,1.4779519,0.4544123,0,0.0007193109,0.020860016
29,759,10,1.4779519,0.4544123,0,0.0,0.0
29,760,10,1.4185741,0.41321045,0,0.07227251,2.0959027
29,761,10,1.3977798,0.3993333,0,0.024999544,0.7249868
29,762,10,1.3776444,0.38826016,0,0.022979315,0.66640013
29,763,10,1.3552513,0.37589297,0,0.025581216,0.74185526
29,764,10,1.3330503,0.3646256,0,0.024896597,0.7220013
29,765,10,1.3107463,0.35326546,0,0.02503035,0.72588015
29,766,10,1.2893296,0.34190503,0,0.024243206,0.703053
29,767,10,1.2687823,0.332715,0,0.022508927,0.6527589
29,768,10,1.2687823,0.332715,0,0.0,0.0
29,769,10,1.2189796,0.3189988,0,0.051656935,1.4980512
29,770,10,1.1963158,0.31295332,0,0.023456283,0.6802322
29,771,10,1.1724322,0.3068122,0,0.024660472,0.7151537
29,772,10,1.146878,0.30172044,0,0.026056519,0.7556391
29,773,10,1.1238704,0.2970371,0,0.023479456,0.6809042
29,774,10,1.0985322,0.29498905,0,0.02542081,0.7372035
29,775,10,1.0963889,0.29685757,0,0.0028434016,0.082458645
29,776,10,1.0973029,0.29612726,0,0.0011699153,0.033927545
29,777,10,1.0220152,0.2945493,0,0.07530423,2.1838229
29,778,10,1.0003729,0.2940992,0,0.021647006,0.6277632
29,779,10,1.0000734,0.29090378,0,0.0032094354,0.09307363
29,780,10,0.9489045,0.29289362,0,0.051207595,1.4850203
29,781,10,0.9491499,0.29288602,0,0.00024551,0.0071197897
29,782,10,0.94901645,0.29268017,0,0.0002453206,0.0071142977
29,783,10,0.9491499,0.29288602,0,0.0002453206,0.0071142977
29,784,10,0.94901645,0.29268017,0,0.0002453206,0.0071142977
29,785,10,0.8218809,0.31862852,0,0.12975658,3.762941
29,786,10,0.8017182,0.32324943,0,0.020685438,0.5998777
29,787,10,0.77533644,0.33090466,0,0.027469954,0.79662865
29,788,10,0.7736932,0.331412,0,0.0017197726,0.049873404
29,789,10,0.77516395,0.33067682,0,0.0016442492,0.047683228
29,790,10,0.77533644,0.33090466,0,0.00028577144,0.008287372
29,791,10,0.77830243,0.32887357,0,0.0035947734,0.10424843
29,792,10,0.6563136,0.38658494,0,0.13495138,3.9135902
29,793,10,0.6354783,0.3993036,0,0.024410509,0.70790476
29,794,10,0.6137344,0.40617892,0,0.022804981,0.66134447
29,795,10,0.5919797,0.42065984,0,0.026133614,0.7578748
29,796,10,0.5721163,0.4355888,0,0.024848087,0.7205945
29,797,10,0.5518122,0.45585385,0,0.02868676,0.83191603
29,798,10,0.53180647,0.47485852,0,0.027593581,0.8002139
29,799,10,0.51025015,0.48640987,0,0.024456257,0.70923144
29,800,10,0.4939227,0.50843346,0,0.027415758,0.795057
29,801,10,0.47139597,0.5260632,0,0.028605277,0.829553
29,802,10,0.45445672,0.5448531,0,0.025298184,0.73364735
29,803,10,0.4382993,0.5640094,0,0.025060475,0.7267538
29,804,10,0.42065403,0.58360255,0,0.026367517,0.764658
29,805,10,0.41912237,0.5867127,0,0.0034668637,0.10053904
29,806,10,0.420987,0.5864702,0,0.0018803485,0.054530106
29,807,10,0.374479,0.65152526,0,0.079969734,2.3191223
29,808,10,0.37239406,0.6519053,0,0.0021192941,0.06145953
29,809,10,0.37709314,0.64641356,0,0.0072277593,0.20960502
29,810,10,0.37418705,0.65172136,0,0.006051281,0.17548715
29,811,10,0.37418705,0.65172136,0,0.0,0.0
29,812,10,0.37268505,0.65170926,0,0.001502056,0.043559626
29,813,10,0.37430513,0.651691,0,0.0016201867,0.046985414
29,814,10,0.30223536,0.81086695,0,0.1747313,5.067208
29,815,10,0.30142248,0.8106709,0,0.000836193,0.024249597
29,816,10,0.3019853,0.81107175,0,0.00069096783,0.020038066
29,817,10,0.30163178,0.8102625,0,0.00088309805,0.025609843
29,818,10,0.30163178,0.8102625,0,0.0,0.0
29,819,10,0.30163178,0.8102625,0,0.0,0.0
29,820,10,0.27019912,0.9564625,0,0.1495408,4.3366833
29,821,10,0.26948404,0.9814502,0,0.024997927,0.7249399
29,822,10,0.26878992,0.9810329,0,0.0008099034,0.023487197
29,823,10,0.269165,0.98185587,0,0.0009044111,0.026227921
29,824,10,0.269165,0.98185587,0,0.0,0.0
29,825,10,0.26867828,0.9814582,0,0.0006285369,0.01822757
29,826,10,0.26905307,0.98228073,0,0.0009039078,0.026213327
29,827,10,0.26762787,0.9845237,0,0.002657477,0.07706683
29,828,10,0.2678583,0.98430747,0,0.00031600773,0.009164224
29,829,10,0.2678583,0.98430747,0,0.0,0.0
29,830,10,0.26797023,0.9838818,0,0.00044016747,0.012764856
29,831,10,0.2675704,0.9834705,0,0.0005735914,0.01663415
29,832,10,0.26797146,0.9835829,0,0.00041650687,0.0120787
29,833,10,0.26785982,0.98400825,0,0.00043974587,0.01275263
29,834,10,0.26785982,0.98400825,0,0.0,0.0
29,835,10,0.26809013,0.9837929,0,0.0003153095,0.009143976
29,836,10,0.26888275,0.98165566,0,0.0022794872,0.06610513
29,837,10,0.346916,1.3629715,0,0.38921842,11.287334
29,838,10,0.35299316,1.3927159,0,0.030358864,0.88040704
29,839,10,0.35392892,1.3930691,0,0.0010002075,0.029006017
29,840,10,0.37925863,1.4346418,0,0.04868144,1.4117618
29,841,10,0.37913555,1.4350476,0,0.00042404459,0.012297293
29,842,10,0.37868178,1.4348736,0,0.0004860033,0.014094096
29,843,10,0.42085388,1.4981714,0,0.076059885,2.2057366
29,844,10,0.4198886,1.4978573,0,0.0010151197,0.029438471
29,845,10,0.42178285,1.4968578,0,0.0021418172,0.0621127
29,846,10,0.4678282,1.5526978,0,0.07237598,2.0989034
29,847,10,0.46701983,1.5538737,0,0.0014269499,0.041381545
29,848,10,0.4676186,1.5534372,0,0.000740955,0.021487694
29,849,10,0.52256227,1.6032015,0,0.07413021,2.149776
29,850,10,0.5238447,1.6020703,0,0.0017100434,0.04959126
29,851,10,0.5222238,1.6028516,0,0.0017994164,0.052183077
29,852,10,0.5861069,1.6524389,0,0.08086995,2.3452287
29,853,10,0.58293426,1.6518143,0,0.0032335224,0.09377215
29,854,10,0.6245073,1.6762064,0,0.048200503,1.3978146
29,855,10,0.6473979,1.6910764,0,0.027296454,0.7915972
29,856,10,0.66975933,1.7012936,0,0.024585072,0.7129671
29,857,10,0.67176104,1.7001001,0,0.0023305176,0.067585014
29,858,10,0.7168666,1.7240944,0,0.051090516,1.481625
29,859,10,0.74356216,1.7284095,0,0.027042056,0.7842196
29,860,10,0.7627352,1.7424654,0,0.023773342,0.68942696
29,861,10,0.7895874,1.748241,0,0.027466295,0.79652256
29,862,10,0.81513524,1.7556903,0,0.026611777,0.7717415
29,863,10,0.8386317,1.7633252,0,0.024705758,0.716467
29,864,10,0.86460906,1.7674417,0,0.026301518,0.762744
29,865,10,0.8887596,1.7739857,0,0.025021449,0.725622
29,866,10,0.91359794,1.7774434,0,0.025077838,0.7272573
29,867,10,0.93792915,1.7815098,0,0.024668666,0.7153913
29,868,10,0.9657052,1.7835661,0,0.027852079,0.8077103
29,869,10,0.98889285,1.7847242,0,0.02321654,0.67327964
29,870,10,1.0160677,1.7845297,0,0.027175587,0.788092
29,871,10,1.0457805,1.7841183,0,0.029715644,0.8617537
29,872,10,1.0654514,1.7844856,0,0.019674273,0.5705539
29,873,10,1.0961635,1.7809165,0,0.03091882,0.8966458
29,874,10,1.1188672,1.7803099,0,0.022711748,0.6586407
29,875,10,1.1475248,1.7750425,0,0.029137736,0.84499437
29,876,10,1.1710247,1.7708815,0,0.023865387,0.69209623
29,877,10,1.1930736,1.7673407,0,0.022331458,0.6476123
29,878,10,1.2129596,1.7625302,0,0.020459572,0.5933276
29,879,10,1.2418826,1.7550657,0,0.029870626,0.86624813
