fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,186,10,0.4498888,1.5935134,0,0.0010892957,0.031589575
29,187,10,0.4507875,1.5924157,0,0.0014186596,0.041141126
29,188,10,0.45148233,1.5918044,0,0.00092544954,0.026838036
29,189,10,0.45153224,1.5911105,0,0.0006957105,0.020175604
29,190,10,0.4499542,1.5922186,0,0.0019282707,0.05591985
29,191,10,0.451282,1.5921708,0,0.0013286431,0.038530648
29,192,10,0.45077524,1.593204,0,0.0011507735,0.033372432
29,193,10,0.45103613,1.5927238,0,0.00054647174,0.015847681
29,194,10,0.4530449,1.5923913,0,0.0020361138,0.0590473
29,195,10,0.45233658,1.5920854,0,0.0007715406,0.022374678
29,196,10,0.45315397,1.5920233,0,0.0008197445,0.02377259
29,197,10,0.45103675,1.5921073,0,0.002118884,0.06144763
29,198,10,0.45201707,1.5919428,0,0.000994025,0.028826727
29,199,10,0.45155632,1.5918792,0,0.0004651044,0.013488027
29,200,10,0.4515363,1.5913328,0,0.00054682227,0.015857846
29,201,10,0.45071226,1.5928173,0,0.0016978846,0.049238656
29,202,10,0.4519898,1.5914267,0,0.0018883329,0.054761656
29,203,10,0.45299223,1.5918314,0,0.0010810469,0.03135036
29,204,10,0.4513288,1.5921324,0,0.0016904313,0.049022507
29,205,10,0.4523627,1.5921624,0,0.0010343052,0.029994851
29,206,10,0.4513831,1.5918188,0,0.0010380736,0.030104134
29,207,10,0.4519947,1.5920835,0,0.0006663774,0.019324945
29,208,10,0.45303395,1.5924361,0,0.0010974591,0.031826314
29,209,10,0.4520167,1.5917228,0,0.0012423681,0.036028676
29,210,10,0.45364448,1.5921776,0,0.0016901103,0.049013197
29,211,10,0.45121762,1.5929848,0,0.002557573,0.07416961
29,212,10,0.4528951,1.591591,0,0.0021809663,0.06324802
29,213,10,0.4518456,1.5926368,0,0.0014816326,0.042967346
29,214,10,0.45390174,1.5915116,0,0.002343901,0.06797313
29,215,10,0.45161474,1.592038,0,0.0023468058,0.068057366
29,216,10,0.45125353,1.5913196,0,0.0008041604,0.02332065
29,217,10,0.45148325,1.5912509,0,0.00023975904,0.006953012
29,218,10,0.4529113,1.5917962,0,0.0015285955,0.044329267
29,219,10,0.4531384,1.591817,0,0.00022807957,0.006614308
29,220,10,0.4509362,1.5917754,0,0.0022026058,0.06387557
29,221,10,0.45151532,1.5920962,0,0.0006620318,0.019198922
29,222,10,0.45126742,1.5921031,0,0.0002479921,0.007191771
29,223,10,0.4518993,1.592146,0,0.0006333245,0.018366411
29,224,10,0.45213652,1.5924269,0,0.0003676372,0.010661479
29,225,10,0.45172048,1.5918442,0,0.00071597705,0.020763334
29,226,10,0.45138377,1.5923219,0,0.00058441557,0.016948052
29,227,10,0.45223495,1.5919861,0,0.0009150325,0.026535943
29,228,10,0.4525142,1.5923722,0,0.0004765156,0.013818952
29,229,10,0.45304328,1.5913438,0,0.0011565341,0.03353949
29,230,10,0.45359844,1.5914562,0,0.00056642474,0.016426317
29,231,10,0.4522074,1.5918233,0,0.0014386935,0.04172211
29,232,10,0.45306394,1.5920551,0,0.0008873444,0.025732988
29,233,10,0.4510724,1.5914335,0,0.0020862804,0.06050213
29,234,10,0.45270985,1.5921526,0,0.0017883886,0.051863268
29,235,10,0.45351088,1.5924841,0,0.00086691993,0.025140679
29,236,10,0.45129564,1.5929477,0,0.0022632282,0.06563362
29,237,10,0.45095873,1.5923278,0,0.0007055306,0.020460388
29,238,10,0.4542229,1.592435,0,0.0032659178,0.09471162
29,239,10,0.45342988,1.5917759,0,0.0010311588,0.029903606
29,240,10,0.4526447,1.592688,0,0.0012034813,0.03490096
29,241,10,0.45136967,1.5925969,0,0.0012782814,0.037070163
29,242,10,0.45366907,1.5919839,0,0.0023796994,0.069011286
29,243,10,0.45224047,1.5913178,0,0.0015762786,0.04571208
29,244,10,0.4518508,1.5919232,0,0.0007200179,0.020880518
29,245,10,0.45072144,1.5922371,0,0.0011721652,0.03399279
29,246,10,0.4526464,1.5923322,0,0.001927311,0.055892017
29,247,10,0.4518448,1.5921699,0,0.0008178711,0.023718262
29,248,10,0.45190346,1.591389,0,0.0007831394,0.022711042
29,249,10,0.45255694,1.5924978,0,0.0012871114,0.03732623
29,250,10,0.45282453,1.5919985,0,0.00056654675,0.016429856
29,251,10,0.4509499,1.5928414,0,0.0020554196,0.05960717
29,252,10,0.4504877,1.5930132,0,0.0004930936,0.014299715
29,253,10,0.45125592,1.5919514,0,0.0013105597,0.03800623
29,254,10,0.45341265,1.5919026,0,0.0021572856,0.06256128
29,255,10,0.4527142,1.5918292,0,0.0007022969,0.020366611
29,256,10,0.45083892,1.5920734,0,0.0018911222,0.054842543
29,257,10,0.45278978,1.5925093,0,0.0019989503,0.05796956
29,258,10,0.45183846,1.5923364,0,0.00096689607,0.028039986
29,259,10,0.452051,1.591849,0,0.00053177244,0.015421401
29,260,10,0.45243058,1.5914627,0,0.0005415233,0.015704175
29,261,10,0.4529745,1.5918463,0,0.0006655916,0.019302158
29,262,10,0.450802,1.5934316,0,0.0026893788,0.077991985
29,263,10,0.4510272,1.592109,0,0.0013416649,0.038908284
29,264,10,0.4520836,1.5911864,0,0.0014025129,0.040672872
29,265,10,0.4524077,1.5915722,0,0.000503838,0.014611302
29,266,10,0.45084018,1.5929158,0,0.0020645529,0.05987203
29,267,10,0.45252132,1.5914328,0,0.00224175,0.06501075
29,268,10,0.45122784,1.5916015,0,0.0013044327,0.03782855
29,269,10,0.4520536,1.5929728,0,0.0016007031,0.04642039
29,270,10,0.45075506,1.5925057,0,0.0013799894,0.040019695
29,271,10,0.4524957,1.5923944,0,0.0017441919,0.050581563
29,272,10,0.45301864,1.5919871,0,0.0006627933,0.019221006
29,273,10,0.45295537,1.5917747,0,0.00022165298,0.0064279367
29,274,10,0.45404032,1.5914102,0,0.0011445589,0.033192206
29,275,10,0.45302427,1.5923166,0,0.0013616321,0.039487332
29,276,10,0.45120725,1.5918759,0,0.0018697019,0.054221354
29,277,10,0.45017874,1.5923806,0,0.0011456802,0.033224724
29,278,10,0.45182666,1.59258,0,0.0016599295,0.048137955
29,279,10,0.45196056,1.5905068,0,0.0020774885,0.060247164
29,280,10,0.45049968,1.5922118,0,0.002245299,0.06511367
29,281,10,0.45426947,1.5909046,0,0.0039900104,0.1157103
29,282,10,0.45277423,1.591885,0,0.0017879845,0.051851552
29,283,10,0.45320836,1.5915262,0,0.0005632238,0.01633349
29,284,10,0.45302114,1.5924182,0,0.00091147766,0.026432853
29,285,10,0.45304704,1.5923862,0,4.1126612e-05,0.0011926717
29,286,10,0.45252252,1.5922337,0,0.00054626475,0.015841678
29,287,10,0.45260102,1.5920088,0,0.00023813882,0.0069060256
29,288,10,0.45198005,1.5927277,0,0.0009499012,0.027547134
29,289,10,0.4510353,1.5921389,0,0.0011132087,0.032283053
29,290,10,0.45158827,1.5920409,0,0.00056159706,0.016286315
29,291,10,0.45183498,1.592646,0,0.0006534649,0.018950481
29,292,10,0.45267585,1.5918766,0,0.00113974,0.03305246
29,293,10,0.45140502,1.5916013,0,0.0013003235,0.03770938
29,294,10,0.45187145,1.5923781,0,0.0009061545,0.02627848
29,295,10,0.45128524,1.5916425,0,0.000940644,0.027278677
29,296,10,0.45025498,1.5923612,0,0.0012561834,0.03642932
29,297,10,0.45227194,1.5922989,0,0.002017925,0.058519825
29,298,10,0.4509796,1.5928273,0,0.001396219,0.04049035
29,299,10,0.4522756,1.5911714,0,0.002102802,0.06098126
29,300,10,0.4521123,1.5926089,0,0.0014467922,0.041956972
29,301,10,0.45326364,1.591743,0,0.0014406455,0.04177872
29,302,10,0.4522632,1.5916553,0,0.0010042741,0.029123949
29,303,10,0.45173013,1.5919753,0,0.0006217855,0.01803178
29,304,10,0.45106918,1.5916786,0,0.0007245003,0.021010509
29,305,10,0.45199683,1.5918636,0,0.0009459265,0.02743187
29,306,10,0.4507214,1.5924221,0,0.0013923411,0.040377893
29,307,10,0.45329633,1.5920663,0,0.0025993919,0.07538237
29,308,10,0.45288277,1.5916965,0,0.0005547793,0.0160886
29,309,10,0.4522506,1.5923533,0,0.00091163476,0.026437407
29,310,10,0.45085585,1.592541,0,0.0014073134,0.04081209
29,311,10,0.45134872,1.5913737,0,0.0012670851,0.036745466
29,312,10,0.45209074,1.5906932,0,0.0010067764,0.029196514
29,313,10,0.45162106,1.5909219,0,0.0005223805,0.0151490355
29,314,10,0.45076677,1.5915018,0,0.0010325435,0.02994376
29,315,10,0.45101133,1.5901636,0,0.0013604059,0.03945177
29,316,10,0.45308575,1.5937184,0,0.00411582,0.11935878
29,317,10,0.45293304,1.5915294,0,0.0021943601,0.063636445
29,318,10,0.4515935,1.5917408,0,0.0013561451,0.03932821
29,319,10,0.44981003,1.5917581,0,0.0017835442,0.051722784
29,320,10,0.45133936,1.592884,0,0.001899032,0.055071928
29,321,10,0.4511983,1.5915445,0,0.0013468423,0.039058425
29,322,10,0.45202774,1.5919452,0,0.00092113076,0.026712792
29,323,10,0.45234495,1.5916681,0,0.0004211632,0.012213732
29,324,10,0.45446706,1.5912844,0,0.00215652,0.06253908
29,325,10,0.45237392,1.5917559,0,0.0021455784,0.062221773
29,326,10,0.4506942,1.5916958,0,0.0016807927,0.048742987
29,327,10,0.45065054,1.5924475,0,0.0007530006,0.021837018
29,328,10,0.45231906,1.5914471,0,0.0019454418,0.05641781
29,329,10,0.45232004,1.5922532,0,0.0008060938,0.02337672
29,330,10,0.45245698,1.5917007,0,0.0005692522,0.016508313
29,331,10,0.452257,1.5920084,0,0.00036695492,0.010641693
29,332,10,0.45389646,1.5906792,0,0.002110579,0.06120679
29,333,10,0.45067555,1.5918139,0,0.0034149617,0.09903389
29,334,10,0.45121467,1.5915152,0,0.00061635976,0.017874433
29,335,10,0.45187747,1.5929811,0,0.0016087947,0.046655044
29,336,10,0.4522226,1.5915778,0,0.0014451441,0.041909177
29,337,10,0.45244342,1.5912522,0,0.00039339278,0.0114083905
29,338,10,0.45139125,1.5922945,0,0.0014809937,0.042948816
29,339,10,0.4507895,1.5924047,0,0.0006117586,0.017741
29,340,10,0.45172596,1.5923642,0,0.0009373253,0.027182434
29,341,10,0.4518047,1.5921307,0,0.00024644748,0.007146977
29,342,10,0.45056015,1.5927278,0,0.0013803781,0.040030967
29,343,10,0.4519527,1.5927026,0,0.0013927704,0.040390342
29,344,10,0.45257276,1.5924206,0,0.0006812011,0.019754833
29,345,10,0.45078704,1.5923824,0,0.0017861328,0.051797852
29,346,10,0.4512511,1.5919608,0,0.0006269986,0.01818296
29,347,10,0.45181766,1.5910276,0,0.0010917007,0.03165932
29,348,10,0.452064,1.592378,0,0.0013726887,0.03980797
29,349,10,0.4514783,1.5915718,0,0.0009965083,0.02889874
29,350,10,0.45120174,1.5913298,0,0.0003674915,0.010657254
29,351,10,0.44974697,1.5928308,0,0.0020902753,0.060617983
29,352,10,0.4516288,1.5917773,0,0.0021566353,0.06254242
29,353,10,0.45174447,1.5924349,0,0.00066765334,0.019361947
29,354,10,0.45068926,1.5915095,0,0.0014035224,0.04070215
29,355,10,0.45305312,1.5925028,0,0.0025641026,0.07435898
29,356,10,0.45281467,1.5928153,0,0.00039304083,0.011398184
29,357,10,0.45213002,1.5928123,0,0.0006846552,0.019855002
29,358,10,0.45352745,1.5919595,0,0.0016371073,0.047476113
29,359,10,0.45354202,1.5915707,0,0.00038901457,0.011281422
29,360,10,0.45051253,1.5931652,0,0.003423453,0.09928014
29,361,10,0.4529203,1.5915163,0,0.0029182506,0.08462927
29,362,10,0.45192742,1.5913212,0,0.0010118374,0.029343285
29,363,10,0.45362648,1.5905789,0,0.001854141,0.053770088
29,364,10,0.45146525,1.5922096,0,0.0027073973,0.078514524
29,365,10,0.45136046,1.5920417,0,0.00019786965,0.00573822
29,366,10,0.45134106,1.5915055,0,0.00053655426,0.015560074
29,367,10,0.45198834,1.591227,0,0.0007046376,0.020434491
29,368,10,0.45146352,1.5918368,0,0.0008045102,0.023330797
29,369,10,0.45124978,1.5931393,0,0.0013199021,0.03827716
29,370,10,0.4506424,1.5921841,0,0.0011319686,0.03282709
29,371,10,0.4516581,1.5919927,0,0.0010335569,0.02997315
29,372,10,0.4508948,1.5922223,0,0.00079708046,0.023115333
29,373,10,0.45120883,1.591679,0,0.00062757364,0.018199636
29,374,10,0.45077106,1.5914563,0,0.0004911487,0.014243311
29,375,10,0.45068097,1.5917369,0,0.0002947261,0.008547057
29,376,10,0.4512757,1.5918355,0,0.0006028508,0.017482674
29,377,10,0.45173424,1.5921247,0,0.00054212107,0.015721511
29,378,10,0.45136553,1.5921566,0,0.00037009586,0.01073278
29,379,10,0.4521827,1.5916973,0,0.0009374174,0.027185105
29,380,10,0.45219138,1.5921785,0,0.00048120687,0.013954999
29,381,10,0.4510034,1.5917617,0,0.0012589608,0.036509864
29,382,10,0.45090562,1.5916044,0,0.00018526251,0.0053726127
29,383,10,0.4522612,1.5921742,0,0.0014704814,0.04264396
29,384,10,0.4512265,1.5920165,0,0.0010466576,0.03035307
29,385,10,0.45056108,1.5924275,0,0.00078213855,0.022682019
29,386,10,0.45270276,1.5922718,0,0.0021473356,0.06227273
29,387,10,0.45182636,1.5924618,0,0.00089676026,0.026006049
29,388,10,0.4532472,1.5914751,0,0.0017298305,0.050165087
29,389,10,0.45295998,1.5918174,0,0.0004467904,0.012956921
29,390,10,0.45318398,1.591741,0,0.00023666938,0.006863412
29,391,10,0.45189053,1.5914907,0,0.0013174311,0.0382055
29,392,10,0.45479265,1.5913335,0,0.002906377,0.08428493
29,393,10,0.45137244,1.5916612,0,0.0034358676,0.09964016
29,394,10,0.45059294,1.591626,0,0.0007803024,0.02262877
29,395,10,0.45126957,1.5923297,0,0.00097622426,0.028310504
29,396,10,0.45111194,1.592041,0,0.00032894916,0.009539526
29,397,10,0.45071843,1.5925754,0,0.0006636638,0.01924625
29,398,10,0.4526432,1.5921686,0,0.0019672853,0.057051275
29,399,10,0.451144,1.5919325,0,0.0015176432,0.044011652
29,400,10,0.44991148,1.5922004,0,0.0012613058,0.036577865
29,401,10,0.45177892,1.5914232,0,0.0020227341,0.05865929
29,402,10,0.4517376,1.5911887,0,0.00023809505,0.006904756
29,403,10,0.45270464,1.5919005,0,0.0012007481,0.034821697
29,404,10,0.45224085,1.5915359,0,0.00058990356,0.017107204
29,405,10,0.4518889,1.5921242,0,0.0006855465,0.019880848
29,406,10,0.45075384,1.5923235,0,0.0011524188,0.033420146
29,407,10,0.45202678,1.5916734,0,0.0014293742,0.041451853
29,408,10,0.45288897,1.5925378,0,0.0012208688,0.035405196
29,409,10,0.45172027,1.5922133,0,0.0012129087,0.03517435
29,410,10,0.4541697,1.5918468,0,0.002476683,0.071823806
29,411,10,0.4507486,1.5933608,0,0.0037411202,0.108492486
29,412,10,0.45334378,1.5915636,0,0.0031567256,0.09154504
29,413,10,0.4508018,1.5924656,0,0.0026972976,0.078221634
29,414,10,0.45219317,1.591869,0,0.00151391,0.04390339
29,415,10,0.452078,1.5910712,0,0.0008060172,0.023374498
29,416,10,0.4511413,1.5922463,0,0.0015027213,0.04357892
29,417,10,0.45103467,1.5921769,0,0.00012721671,0.0036892847
29,418,10,0.45093897,1.5915128,0,0.0006709741,0.01945825
29,419,10,0.4534855,1.5918924,0,0.0025746508,0.074664876
29,420,10,0.45178905,1.5913179,0,0.0017910656,0.051940903
29,421,10,0.45131996,1.591866,0,0.000721446,0.020921934
29,422,10,0.45119604,1.5918745,0,0.00012420677,0.0036019962
