fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,423,10,1.7533273,0.2305402,0,0.0004063837,0.011785127
29,424,10,1.7528206,0.2294138,0,0.0012350896,0.0358176
29,425,10,1.7531142,0.23037533,0,0.0010053571,0.029155357
29,426,10,1.7529477,0.22978128,0,0.00061695144,0.017891591
29,427,10,1.7533108,0.22939897,0,0.000527274,0.015290946
29,428,10,1.7534355,0.22855636,0,0.0008517775,0.024701547
29,429,10,1.7515417,0.23023878,0,0.0025331492,0.073461324
29,430,10,1.7525126,0.23046528,0,0.0009969114,0.028910432
29,431,10,1.7545948,0.22898196,0,0.0025565443,0.07413978
29,432,10,1.7530938,0.22898686,0,0.0015009722,0.043528195
29,433,10,1.7533535,0.23060958,0,0.0016433615,0.047657486
29,434,10,1.7540388,0.22972043,0,0.0011226196,0.032555968
29,435,10,1.7524976,0.23097336,0,0.0019862822,0.057602182
29,436,10,1.7522146,0.23061536,0,0.00045634955,0.013234137
29,437,10,1.7524129,0.23048426,0,0.00023777236,0.0068953983
29,438,10,1.7527106,0.23021194,0,0.00040343808,0.011699704
29,439,10,1.7535092,0.22984803,0,0.0008775932,0.025450202
29,440,10,1.7533367,0.22926219,0,0.00061070645,0.017710486
29,441,10,1.7535042,0.23039511,0,0.0011452341,0.03321179
29,442,10,1.7535719,0.22912334,0,0.0012735706,0.03693355
29,443,10,1.754344,0.22951709,0,0.0008667207,0.0251349
29,444,10,1.7546238,0.2277961,0,0.0017435888,0.050564077
29,445,10,1.7586352,0.22222981,0,0.006861107,0.1989721
29,446,10,1.7522863,0.23063856,0,0.010536367,0.30555466
29,447,10,1.7540263,0.22960615,0,0.0020232154,0.058673248
29,448,10,1.7531649,0.2302014,0,0.0010470595,0.030364728
29,449,10,1.753151,0.22969949,0,0.00050209137,0.01456065
29,450,10,1.7529702,0.22980148,0,0.00020761485,0.006020831
29,451,10,1.7520102,0.23044182,0,0.0011539629,0.033464924
29,452,10,1.7517602,0.23008655,0,0.00043440785,0.012597827
29,453,10,1.7522027,0.23062779,0,0.00069910754,0.02027412
29,454,10,1.7533913,0.23060206,0,0.0011887952,0.034475062
29,455,10,1.7537397,0.22953616,0,0.0011214047,0.032520737
29,456,10,1.7521806,0.23078348,0,0.001996675,0.057903577
29,457,10,1.7524531,0.23048292,0,0.0004057058,0.011765468
29,458,10,1.7524744,0.23035082,0,0.00013381115,0.0038805234
29,459,10,1.7522438,0.229019,0,0.0013516494,0.039197832
29,460,10,1.753131,0.22844407,0,0.0010572618,0.030660594
29,461,10,1.7527082,0.23017496,0,0.0017817875,0.051671837
29,462,10,1.7533373,0.23057938,0,0.0007478498,0.021687645
29,463,10,1.7533787,0.22999354,0,0.00058730616,0.017031878
29,464,10,1.7529134,0.22888982,0,0.0011978211,0.034736812
29,465,10,1.7534497,0.23043104,0,0.001631863,0.047324024
29,466,10,1.7536929,0.22774409,0,0.0026979302,0.07823998
29,467,10,1.7520409,0.22847489,0,0.0018064266,0.05238637
29,468,10,1.7525282,0.23028348,0,0.0018731037,0.054320008
29,469,10,1.7528317,0.23057614,0,0.00042162256,0.012227055
29,470,10,1.7532074,0.23081502,0,0.00044525298,0.012912337
29,471,10,1.753218,0.23091388,0,9.942202e-05,0.0028832385
29,472,10,1.7537266,0.23062275,0,0.0005859804,0.016993433
29,473,10,1.7528588,0.22998594,0,0.0010764233,0.031216277
29,474,10,1.7527483,0.23002322,0,0.000116626754,0.003382176
29,475,10,1.7536277,0.23032202,0,0.00092878245,0.02693469
29,476,10,1.7525387,0.22865565,0,0.0019906405,0.057728577
29,477,10,1.7532177,0.22937831,0,0.0009916162,0.028756868
29,478,10,1.7539097,0.23041004,0,0.0012423113,0.03602703
29,479,10,1.7514632,0.23057209,0,0.0024518932,0.0711049
29,480,10,1.7522548,0.22964345,0,0.001220292,0.035388466
29,481,10,1.7536087,0.22920677,0,0.0014225417,0.04125371
29,482,10,1.7538033,0.22937952,0,0.0002601765,0.007545118
29,483,10,1.7540448,0.22911426,0,0.00035873594,0.010403343
29,484,10,1.7526839,0.22905308,0,0.0013622679,0.03950577
29,485,10,1.7536793,0.22914146,0,0.0009993133,0.028980086
29,486,10,1.7540374,0.22941753,0,0.00045216782,0.013112867
29,487,10,1.7545959,0.22914073,0,0.0006233279,0.01807651
29,488,10,1.7525585,0.23052545,0,0.0024634271,0.071439385
29,489,10,1.7532182,0.22882487,0,0.0018240566,0.052897643
29,490,10,1.753018,0.22908898,0,0.00033138212,0.009610082
29,491,10,1.7527435,0.22909033,0,0.00027454234,0.007961728
29,492,10,1.7521322,0.23025168,0,0.0013124146,0.038060024
29,493,10,1.7529256,0.22993685,0,0.0008536352,0.02475542
29,494,10,1.7517064,0.23050943,0,0.0013470227,0.03906366
29,495,10,1.75379,0.22960275,0,0.002272377,0.06589893
29,496,10,1.7524135,0.22941451,0,0.001389322,0.040290337
29,497,10,1.7516116,0.23033264,0,0.0012190362,0.035352048
29,498,10,1.754218,0.228322,0,0.0032918027,0.09546228
29,499,10,1.7534134,0.22936909,0,0.0013204875,0.038294137
29,500,10,1.7521983,0.23079221,0,0.0018712939,0.054267522
29,501,10,1.7520876,0.23082818,0,0.00011644094,0.0033767873
29,502,10,1.7531652,0.23036063,0,0.0011747086,0.03406655
29,503,10,1.7522694,0.22935727,0,0.0013450956,0.03900777
29,504,10,1.7587899,0.22181845,0,0.009967494,0.2890573
29,505,10,1.7525074,0.23092757,0,0.011065501,0.32089952
29,506,10,1.7520562,0.23083325,0,0.00046096093,0.013367867
29,507,10,1.7528353,0.23125237,0,0.0008846229,0.025654064
29,508,10,1.7527415,0.23011997,0,0.0011362785,0.032952078
29,509,10,1.7519698,0.23040639,0,0.0008230824,0.02386939
29,510,10,1.7526436,0.23042507,0,0.00067403,0.01954687
29,511,10,1.7529151,0.22889017,0,0.0015587462,0.04520364
29,512,10,1.7539452,0.2287808,0,0.0010358763,0.030040413
29,513,10,1.7517183,0.22882542,0,0.0022273955,0.06459447
29,514,10,1.7527182,0.22899744,0,0.001014616,0.029423865
29,515,10,1.7535552,0.22938456,0,0.0009221583,0.02674259
29,516,10,1.7528058,0.22892672,0,0.0008781461,0.025466237
29,517,10,1.7539183,0.23046967,0,0.0019021782,0.055163167
29,518,10,1.754096,0.22843212,0,0.0020452926,0.059313487
29,519,10,1.7525578,0.2291552,0,0.0016997465,0.049292646
29,520,10,1.7523528,0.22852352,0,0.0006640828,0.019258402
29,521,10,1.7532054,0.2291011,0,0.0010298077,0.029864425
29,522,10,1.751868,0.23051283,0,0.0019446387,0.05639452
29,523,10,1.7528524,0.23056264,0,0.0009856898,0.028585004
29,524,10,1.7529287,0.2291824,0,0.001382342,0.040087916
29,525,10,1.7545221,0.22899616,0,0.0016041999,0.046521798
29,526,10,1.7532046,0.22889039,0,0.0013217397,0.038330454
29,527,10,1.7538033,0.22937952,0,0.00077308045,0.022419333
29,528,10,1.7525191,0.23021518,0,0.0015320879,0.04443055
29,529,10,1.7524956,0.23034064,0,0.00012764666,0.0037017532
29,530,10,1.7528422,0.23046389,0,0.0003678055,0.01066636
29,531,10,1.7531776,0.22967945,0,0.00085315824,0.02474159
29,532,10,1.7544699,0.22977325,0,0.0012956288,0.037573237
29,533,10,1.7537144,0.22949618,0,0.000804638,0.023334503
29,534,10,1.7531294,0.22894138,0,0.00080630067,0.02338272
29,535,10,1.7532418,0.2287344,0,0.00023553454,0.0068305014
29,536,10,1.7530569,0.23073605,0,0.0020101645,0.058294773
29,537,10,1.7532337,0.23060781,0,0.00021840127,0.006333637
29,538,10,1.752371,0.23039289,0,0.00088908494,0.025783464
29,539,10,1.753434,0.22932863,0,0.0015041897,0.043621503
29,540,10,1.7528543,0.2298316,0,0.00076740707,0.022254804
29,541,10,1.7537452,0.23078093,0,0.0013018564,0.037753835
29,542,10,1.7533814,0.22987017,0,0.0009807404,0.028441472
29,543,10,1.7528822,0.22909273,0,0.00092387246,0.0267923
29,544,10,1.7537228,0.22934633,0,0.00087796914,0.025461106
29,545,10,1.7526712,0.23066512,0,0.0016866934,0.04891411
29,546,10,1.7524545,0.23093589,0,0.00034682054,0.010057796
29,547,10,1.7530601,0.230017,0,0.001100487,0.031914122
29,548,10,1.7535673,0.22954215,0,0.0006948205,0.020149793
29,549,10,1.7523744,0.22986713,0,0.0012364009,0.03585563
29,550,10,1.7539108,0.22852628,0,0.002039194,0.05913663
29,551,10,1.7528636,0.2296818,0,0.0015594003,0.04522261
29,552,10,1.7530956,0.22988966,0,0.0003114796,0.009032909
29,553,10,1.7529818,0.23086986,0,0.0009867875,0.028616838
29,554,10,1.7520423,0.2305913,0,0.0009799161,0.028417567
29,555,10,1.7531452,0.22980395,0,0.001355123,0.039298568
29,556,10,1.7526802,0.23114677,0,0.0014210625,0.04121081
29,557,10,1.7519954,0.2302199,0,0.0011523667,0.033418637
29,558,10,1.7536373,0.22942214,0,0.0018254211,0.052937213
29,559,10,1.7530539,0.23026194,0,0.001022561,0.029654268
29,560,10,1.7528012,0.23042914,0,0.00030302984,0.008787866
29,561,10,1.7538052,0.22920334,0,0.001584475,0.045949776
29,562,10,1.7539989,0.22908923,0,0.00022482735,0.0065199933
29,563,10,1.7541811,0.22899385,0,0.0002057195,0.005965865
29,564,10,1.7540717,0.22900158,0,0.000109707056,0.0031815046
29,565,10,1.7537557,0.22946529,0,0.0005611571,0.016273556
29,566,10,1.7540357,0.22904645,0,0.00050382654,0.014610969
29,567,10,1.7529917,0.22963944,0,0.0012006866,0.034819912
29,568,10,1.754159,0.2289079,0,0.0013775841,0.03994994
29,569,10,1.753934,0.22917497,0,0.00034918453,0.010126351
29,570,10,1.7535884,0.2304176,0,0.0012897837,0.03740373
29,571,10,1.752217,0.23112324,0,0.00154228,0.04472612
29,572,10,1.7534094,0.22991802,0,0.0016953498,0.049165145
29,573,10,1.7532192,0.2305427,0,0.00065298233,0.018936487
29,574,10,1.7538593,0.22796336,0,0.0026575688,0.0770695
29,575,10,1.7525244,0.22957204,0,0.002090416,0.060622063
29,576,10,1.7519653,0.23075373,0,0.0013072793,0.037911102
29,577,10,1.7535411,0.22893909,0,0.002403369,0.0696977
29,578,10,1.7532692,0.22926773,0,0.00042655144,0.012369992
29,579,10,1.7522185,0.22921593,0,0.0010519866,0.030507611
29,580,10,1.7517933,0.23104417,0,0.0018770368,0.054434065
29,581,10,1.7531052,0.22953004,0,0.0020034187,0.058099143
29,582,10,1.7532473,0.22954567,0,0.00014295464,0.0041456847
29,583,10,1.753011,0.23061092,0,0.0010911422,0.031643122
29,584,10,1.7531555,0.23067579,0,0.0001583742,0.0045928517
29,585,10,1.752861,0.22903687,0,0.0016651591,0.048289616
29,586,10,1.7520741,0.23068665,0,0.0018278385,0.053007316
29,587,10,1.7519783,0.23068856,0,9.5863244e-05,0.0027800342
29,588,10,1.7531545,0.2294753,0,0.0016898278,0.049005006
29,589,10,1.7532072,0.23122987,0,0.001755358,0.05090538
29,590,10,1.7524306,0.22976956,0,0.0016539949,0.04796585
29,591,10,1.7520913,0.23065819,0,0.0009511932,0.027584603
29,592,10,1.7533058,0.22907792,0,0.001993055,0.057798594
29,593,10,1.7534009,0.22907609,0,9.5146665e-05,0.0027592534
29,594,10,1.7531145,0.22941086,0,0.00044060175,0.0127774505
29,595,10,1.7534175,0.23017211,0,0.00081935176,0.023761202
29,596,10,1.7531934,0.22989443,0,0.00035683997,0.010348359
29,597,10,1.7520832,0.22943859,0,0.0012001361,0.03480395
29,598,10,1.7528301,0.23039876,0,0.0012165057,0.035278663
29,599,10,1.7520621,0.23069918,0,0.0008247291,0.023917144
29,600,10,1.7530502,0.22956692,0,0.0015028027,0.043581277
29,601,10,1.7524195,0.23029129,0,0.0009604935,0.027854312
29,602,10,1.7530777,0.23029509,0,0.00065828464,0.019090254
29,603,10,1.7519298,0.23089173,0,0.0012937746,0.037519462
29,604,10,1.7529911,0.2296712,0,0.0016174414,0.0469058
29,605,10,1.7532122,0.22941588,0,0.0003377668,0.009795237
29,606,10,1.752906,0.22977154,0,0.00046934307,0.013610949
29,607,10,1.7539107,0.22926961,0,0.0011230976,0.03256983
29,608,10,1.7527499,0.2306551,0,0.0018074611,0.052416373
29,609,10,1.7535335,0.22905724,0,0.0017796481,0.051609796
29,610,10,1.7527354,0.22929005,0,0.00083137036,0.02410974
29,611,10,1.7548137,0.22812717,0,0.0023815152,0.06906394
29,612,10,1.7520674,0.23134488,0,0.0042302976,0.12267863
29,613,10,1.7533336,0.23088875,0,0.0013457765,0.03902752
29,614,10,1.7536366,0.23034011,0,0.0006267691,0.018176304
29,615,10,1.7518302,0.2299442,0,0.0018492558,0.05362842
29,616,10,1.7547019,0.22957511,0,0.0028952546,0.08396239
29,617,10,1.7538036,0.22931421,0,0.00093536614,0.027125617
29,618,10,1.7526538,0.22999534,0,0.0013363833,0.038755115
29,619,10,1.7532344,0.22878304,0,0.0013441376,0.03897999
29,620,10,1.7526568,0.22913922,0,0.0006785661,0.019678418
29,621,10,1.7526299,0.22934152,0,0.00020408425,0.005918443
29,622,10,1.7515471,0.22932383,0,0.0010829224,0.031404752
29,623,10,1.7588866,0.22299492,0,0.00969139,0.28105032
29,624,10,1.7539781,0.22885083,0,0.007640969,0.2215881
29,625,10,1.7522863,0.23054312,0,0.0023929295,0.06939495
29,626,10,1.7531205,0.23084433,0,0.0008869401,0.025721263
29,627,10,1.7532315,0.22978984,0,0.00106032,0.030749278
29,628,10,1.7536643,0.2295871,0,0.00047787093,0.013858257
29,629,10,1.7534494,0.22913568,0,0.00049992173,0.01449773
29,630,10,1.7542729,0.22941893,0,0.0008708517,0.025254698
29,631,10,1.7546958,0.22894132,0,0.0006378895,0.018498795
29,632,10,1.754223,0.22932175,0,0.00060683535,0.017598225
29,633,10,1.7526493,0.22997889,0,0.0017053764,0.04945592
29,634,10,1.75328,0.22982463,0,0.00064932543,0.018830437
29,635,10,1.7533407,0.22987226,0,7.713507e-05,0.002236917
29,636,10,1.7537508,0.23005535,0,0.00044909658,0.013023801
29,637,10,1.7526965,0.23121315,0,0.0015658973,0.04541102
29,638,10,1.7519448,0.23086363,0,0.0008290169,0.02404149
29,639,10,1.7527989,0.2310838,0,0.00088205346,0.025579551
29,640,10,1.7539872,0.22785544,0,0.0034400958,0.09976278
29,641,10,1.7516286,0.23120475,0,0.0040964163,0.11879607
29,642,10,1.751711,0.23059364,0,0.0006166382,0.01788251
29,643,10,1.7512119,0.2305139,0,0.00050545816,0.014658286
29,644,10,1.7513641,0.23048219,0,0.00015549776,0.004509435
29,645,10,1.7520434,0.22958456,0,0.001125668,0.03264437
29,646,10,1.7550851,0.22703439,0,0.003969329,0.11511054
29,647,10,1.7543164,0.22862086,0,0.0017628721,0.05112329
29,648,10,1.7533976,0.2304099,0,0.0020112204,0.05832539
29,649,10,1.7529134,0.22976406,0,0.00080721383,0.0234092
29,650,10,1.7538323,0.23006055,0,0.00096562813,0.028003216
29,651,10,1.7537186,0.23068126,0,0.00063104025,0.018300168
29,652,10,1.752247,0.230634,0,0.0014723971,0.042699516
29,653,10,1.754224,0.23023671,0,0.0020164924,0.05847828
29,654,10,1.7538584,0.229913,0,0.00048823876,0.014158924
29,655,10,1.7541423,0.22893634,0,0.0010170607,0.02949476
29,656,10,1.7525104,0.23041542,0,0.0022024112,0.06386992
29,657,10,1.7526678,0.22888619,0,0.0015373062,0.044581883
29,658,10,1.755788,0.22567925,0,0.0044743717,0.12975678
29,659,10,1.7535355,0.23131348,0,0.0060677966,0.1759661
29,660,10,1.753729,0.2300234,0,0.0013045103,0.0378308
29,661,10,1.7543002,0.2295193,0,0.0007618732,0.022094322
29,662,10,1.753052,0.23025547,0,0.0014491586,0.0420256
29,663,10,1.7532243,0.2306038,0,0.000388595,0.011269256
29,664,10,1.7532474,0.23047829,0,0.00012762532,0.0037011341
29,665,10,1.7531451,0.23057696,0,0.00014212097,0.0041215084
29,666,10,1.7535195,0.23017336,0,0.00055053964,0.01596565
29,667,10,1.7530085,0.23060758,0,0.00067061104,0.01944772
29,668,10,1.7530729,0.22999714,0,0.00061382574,0.017800946
29,669,10,1.7545708,0.2292647,0,0.001667459,0.048356313
29,670,10,1.7534566,0.23055145,0,0.0017021352,0.04936192
29,671,10,1.7528312,0.23105025,0,0.0007999331,0.02319806
29,672,10,1.7520995,0.23074336,0,0.0007934581,0.023010284
29,673,10,1.7528565,0.2303923,0,0.0008344207,0.024198199
29,674,10,1.7535093,0.23085518,0,0.0008002424,0.02320703
29,675,10,1.7533022,0.23044184,0,0.00046230858,0.013406949
29,676,10,1.7528225,0.23044962,0,0.00047976125,0.013913076
29,677,10,1.7536682,0.22903691,0,0.001646479,0.04774789
29,678,10,1.7538472,0.2292383,0,0.00026947606,0.007814806
29,679,10,1.7534581,0.23029973,0,0.0011304956,0.032784373
29,680,10,1.7535051,0.2295571,0,0.000744113,0.021579277
29,681,10,1.7528012,0.23042914,0,0.0011207062,0.03250048
29,682,10,1.7522212,0.23045218,0,0.00058041053,0.016831905
29,683,10,1.7524196,0.23032153,0,0.00023752618,0.006888259
29,684,10,1.7528398,0.23002051,0,0.00051690504,0.014990246
29,685,10,1.7528325,0.22973077,0,0.00028982942,0.008405053
29,686,10,1.7521996,0.23057728,0,0.0010569346,0.030651104
29,687,10,1.7531875,0.23064253,0,0.00099004,0.02871116
29,688,10,1.7524865,0.22909869,0,0.0016955603,0.04917125
29,689,10,1.7520168,0.23026718,0,0.0012593535,0.036521252
29,690,10,1.7532095,0.22943124,0,0.0014564693,0.04223761
29,691,10,1.7512835,0.22982803,0,0.001966394,0.057025425
29,692,10,1.7524052,0.22985247,0,0.0011219063,0.032535285
29,693,10,1.7525873,0.230516,0,0.00068808167,0.019954368
29,694,10,1.7536738,0.2295495,0,0.0014541509,0.042170376
29,695,10,1.7531782,0.22944225,0,0.00050702464,0.014703714
29,696,10,1.7522843,0.2292548,0,0.00091339333,0.026488407
29,697,10,1.7534275,0.22948371,0,0.0011659099,0.033811387
29,698,10,1.7520683,0.23078492,0,0.0018816611,0.05456817
29,699,10,1.7539248,0.22848757,0,0.0029537573,0.08565896
29,700,10,1.75271,0.23056826,0,0.0024093932,0.0698724
29,701,10,1.7529761,0.22957778,0,0.0010255959,0.029742282
29,702,10,1.7532519,0.22992398,0,0.0004426589,0.012837108
29,703,10,1.753267,0.23049103,0,0.0005672509,0.016450277
29,704,10,1.7518429,0.23077396,0,0.0014520246,0.04210871
29,705,10,1.7519085,0.23069409,0,0.00010341026,0.0029988976
29,706,10,1.7542729,0.23117182,0,0.0024121776,0.06995315
29,707,10,1.7520677,0.23087732,0,0.002224829,0.064520046
29,708,10,1.7588269,0.22355619,0,0.009964203,0.2889619
29,709,10,1.7544086,0.22863492,0,0.006731604,0.19521652
29,710,10,1.7526784,0.22981797,0,0.0020959978,0.060783938
29,711,10,1.7521337,0.22987716,0,0.0005478737,0.015888337
29,712,10,1.7528651,0.23004548,0,0.0007504693,0.02176361
29,713,10,1.7533861,0.22872847,0,0.0014163407,0.04107388
29,714,10,1.7532698,0.22921534,0,0.0005005747,0.0145166665
29,715,10,1.7511843,0.22935003,0,0.0020897924,0.06060398
29,716,10,1.7527086,0.22933781,0,0.001524259,0.044203512
29,717,10,1.7533692,0.23036194,0,0.0012187308,0.035343193
29,718,10,1.752046,0.22958393,0,0.0015349953,0.044514865
29,719,10,1.7519944,0.22964536,0,8.023162e-05,0.002326717
29,720,10,1.7538961,0.22885509,0,0.0020594078,0.059722826
29,721,10,1.7518228,0.22987871,0,0.0023122116,0.06705414
29,722,10,1.7525796,0.22888899,0,0.0012458742,0.036130354
29,723,10,1.7529899,0.22942357,0,0.00067389617,0.019542988
29,724,10,1.7530972,0.2282321,0,0.0011962878,0.034692347
29,725,10,1.752879,0.22966088,0,0.0014453413,0.0419149
29,726,10,1.7540883,0.22924086,0,0.0012801263,0.03712366
29,727,10,1.754216,0.22925454,0,0.00012840387,0.0037237124
29,728,10,1.7545869,0.22894908,0,0.00048055258,0.013936025
29,729,10,1.7523642,0.23031408,0,0.0026084355,0.07564463
29,730,10,1.7529681,0.22946763,0,0.0010397993,0.03015418
29,731,10,1.7530723,0.22937594,0,0.00013878691,0.0040248204
29,732,10,1.7528381,0.22987776,0,0.00055374205,0.01605852
29,733,10,1.7524924,0.23031338,0,0.0005561282,0.016127719
29,734,10,1.7532082,0.22918387,0,0.0013371841,0.03877834
29,735,10,1.7540323,0.22946723,0,0.00087144924,0.025272029
29,736,10,1.752273,0.22909342,0,0.0017985655,0.0521584
29,737,10,1.7535728,0.22866857,0,0.0013675255,0.03965824
29,738,10,1.7531822,0.22933102,0,0.00076905213,0.022302512
29,739,10,1.752568,0.22899227,0,0.0007013918,0.020340363
29,740,10,1.7515726,0.22991256,0,0.0013556402,0.039313566
29,741,10,1.7534411,0.22906716,0,0.0020508405,0.059474375
29,742,10,1.75517,0.22896393,0,0.0017319717,0.05022718
29,743,10,1.7535852,0.22879693,0,0.0015935428,0.04621274
29,744,10,1.7534162,0.22899649,0,0.0002615279,0.0075843087
29,745,10,1.7523134,0.22913827,0,0.0011118823,0.032244585
29,746,10,1.7531493,0.2291468,0,0.000835939,0.024242232
29,747,10,1.7529265,0.22939217,0,0.0003314376,0.00961169
29,748,10,1.7554797,0.23089276,0,0.002961542,0.08588472
29,749,10,1.7529757,0.23005098,0,0.0026416979,0.07660924
29,750,10,1.75179,0.23021989,0,0.001197626,0.034731153
29,751,10,1.7530901,0.22833396,0,0.0022906216,0.06642803
29,752,10,1.7537795,0.22913332,0,0.00105557,0.03061153
29,753,10,1.7531273,0.22978917,0,0.0009249267,0.026822874
29,754,10,1.7539425,0.22965853,0,0.00082555495,0.023941094
29,755,10,1.752149,0.23044254,0,0.0019573777,0.05676395
29,756,10,1.7533937,0.22939727,0,0.0016253559,0.047135323
29,757,10,1.7532915,0.23031247,0,0.00092088396,0.026705636
29,758,10,1.7529874,0.229446,0,0.00091828837,0.026630362
29,759,10,1.7536454,0.22863325,0,0.001045732,0.030326227
29,760,10,1.753502,0.2295365,0,0.00091456244,0.02652231
29,761,10,1.7522608,0.23042457,0,0.0015261893,0.04425949
29,762,10,1.7532502,0.22985089,0,0.0011437195,0.033167865
29,763,10,1.7526755,0.23036961,0,0.00077418616,0.022451399
29,764,10,1.7522732,0.23100086,0,0.00074855745,0.021708166
29,765,10,1.7537223,0.22930305,0,0.0022321444,0.06473219
29,766,10,1.7528523,0.23015963,0,0.0012209046,0.035406236
29,767,10,1.7534771,0.23007697,0,0.0006302198,0.018276375
29,768,10,1.7536542,0.23024972,0,0.00024743206,0.00717553
29,769,10,1.7525733,0.22933282,0,0.0014174771,0.04110684
29,770,10,1.7533689,0.22910245,0,0.0008282844,0.024020249
29,771,10,1.753215,0.2305054,0,0.0014113751,0.04092988
29,772,10,1.7528566,0.22866078,0,0.0018791136,0.054494295
29,773,10,1.7542417,0.2291176,0,0.0014584825,0.042295992
29,774,10,1.7541918,0.228779,0,0.00034226337,0.009925638
29,775,10,1.7549239,0.2310097,0,0.002347793,0.068086
29,776,10,1.7532732,0.2292443,0,0.0024169027,0.070090175
29,777,10,1.7523271,0.23046434,0,0.0015439255,0.04477384
29,778,10,1.7529477,0.22975184,0,0.00094488286,0.027401604
29,779,10,1.7529185,0.23096101,0,0.0012095222,0.035076145
29,780,10,1.7533699,0.2303091,0,0.0007929634,0.022995938
29,781,10,1.7534603,0.23064375,0,0.00034663503,0.010052416
29,782,10,1.755108,0.22856045,0,0.0026561432,0.077028155
29,783,10,1.7536027,0.22921915,0,0.0016430728,0.04764911
29,784,10,1.7531863,0.22926065,0,0.00041846096,0.012135368
29,785,10,1.7533964,0.23058188,0,0.0013378187,0.03879674
29,786,10,1.7531343,0.23078416,0,0.0003311141,0.009602309
29,787,10,1.753468,0.23029016,0,0.00059619825,0.01728975
29,788,10,1.7522473,0.23059474,0,0.0012581275,0.036485698
29,789,10,1.7526009,0.22982194,0,0.00084984774,0.024645584
29,790,10,1.7521918,0.23048486,0,0.00077900646,0.022591187
29,791,10,1.7534496,0.2292447,0,0.001766355,0.051224295
29,792,10,1.7530615,0.23070806,0,0.0015139392,0.043904237
29,793,10,1.7541311,0.22936088,0,0.0017201259,0.049883652
29,794,10,1.7540991,0.2294179,0,6.536612e-05,0.0018956175
29,795,10,1.7524388,0.23011507,0,0.0018007754,0.052222487
29,796,10,1.7523632,0.22902298,0,0.0010947032,0.031746395
29,797,10,1.752008,0.2302245,0,0.001252941,0.03633529
29,798,10,1.7531159,0.22932589,0,0.001426541,0.041369688
29,799,10,1.7522388,0.22987418,0,0.0010344071,0.029997805
29,800,10,1.7529364,0.22951238,0,0.00078585173,0.0227897
29,801,10,1.7520946,0.22953133,0,0.0008419502,0.024416555
29,802,10,1.7534087,0.22928669,0,0.001336624,0.038762096
29,803,10,1.753763,0.22912112,0,0.0003910675,0.011340957
29,804,10,1.7536981,0.22916995,0,8.1178696e-05,0.0023541823
29,805,10,1.7512817,0.22915195,0,0.0024164394,0.07007674
29,806,10,1.7530156,0.23074743,0,0.0023562617,0.06833159
29,807,10,1.7536701,0.23082477,0,0.0006590126,0.019111365
29,808,10,1.7530261,0.23084629,0,0.00064432796,0.01868551
29,809,10,1.7539959,0.22980568,0,0.0014224323,0.041250534
29,810,10,1.7544188,0.23038879,0,0.0007203544,0.020890277
29,811,10,1.7542859,0.22991806,0,0.00048913376,0.014184879
29,812,10,1.7528404,0.23030189,0,0.0014956213,0.04337302
29,813,10,1.7517695,0.23086192,0,0.0012084572,0.03504526
29,814,10,1.7529657,0.22953907,0,0.0017834514,0.05172009
29,815,10,1.752958,0.22996089,0,0.00042189105,0.012234841
29,816,10,1.7524363,0.23063077,0,0.00084911415,0.02462431
29,817,10,1.7520987,0.23046407,0,0.00037651413,0.01091891
29,818,10,1.7520422,0.23050138,0,6.771308e-05,0.0019636794
29,819,10,1.7525496,0.23062852,0,0.00052315724,0.01517156
29,820,10,1.752602,0.23007357,0,0.0005574111,0.016164923
29,821,10,1.7521245,0.22993696,0,0.0004965942,0.014401231
29,822,10,1.7515596,0.23084247,0,0.0010672882,0.030951358
29,823,10,1.7517567,0.23092411,0,0.0002132968,0.006185607
29,824,10,1.7520908,0.2311885,0,0.0004260924,0.012356679
29,825,10,1.752815,0.22909786,0,0.0022125253,0.06416324
29,826,10,1.7529001,0.23013808,0,0.0010436967,0.030267203
29,827,10,1.7532504,0.22985761,0,0.0004486971,0.013012216
29,828,10,1.752327,0.22970207,0,0.0009364031,0.02715569
29,829,10,1.7530916,0.2293472,0,0.00084294693,0.024445461
29,830,10,1.7528455,0.23028702,0,0.0009714907,0.02817323
29,831,10,1.7542541,0.22925267,0,0.0017475603,0.05067925
29,832,10,1.7522392,0.2303567,0,0.0022975202,0.06662808
29,833,10,1.754105,0.22877933,0,0.002443169,0.0708519
29,834,10,1.7537789,0.22966467,0,0.0009434633,0.027360436
29,835,10,1.7540555,0.22949389,0,0.00032504625,0.009426341
29,836,10,1.7535845,0.23016773,0,0.0008221343,0.023841895
29,837,10,1.7527566,0.23032099,0,0.0008419743,0.024417255
29,838,10,1.7522813,0.22777341,0,0.0025915336,0.075154476
29,839,10,1.7524498,0.2294058,0,0.00164106,0.04759074
29,840,10,1.752989,0.23013404,0,0.00090618606,0.026279395
29,841,10,1.7536002,0.23050664,0,0.0007158085,0.020758446
29,842,10,1.7527124,0.22869062,0,0.0020214452,0.05862191
29,843,10,1.7526903,0.22865725,0,4.000622e-05,0.0011601804
29,844,10,1.7527581,0.22909029,0,0.00043832278,0.012711361
29,845,10,1.7541739,0.22746566,0,0.0021549268,0.062492877
29,846,10,1.75292,0.22991866,0,0.0027548736,0.07989133
