fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,430,10,0.83334905,0.3198361,0,0.021222508,0.6154527
29,431,10,0.8165983,0.32120597,0,0.016806673,0.48739353
29,432,10,0.79719883,0.32889664,0,0.020868292,0.6051805
29,433,10,0.77765316,0.33282655,0,0.01993684,0.57816833
29,434,10,0.75950366,0.34273273,0,0.020676954,0.59963167
29,435,10,0.7428948,0.3509096,0,0.018512549,0.5368639
29,436,10,0.7225533,0.35730812,0,0.021324128,0.61839974
29,437,10,0.70483613,0.36814672,0,0.020769538,0.6023166
29,438,10,0.686329,0.37840486,0,0.021159938,0.6136382
29,439,10,0.6698654,0.3906155,0,0.020497538,0.5944286
29,440,10,0.6520855,0.40032637,0,0.020259013,0.5875114
29,441,10,0.6361496,0.41088948,0,0.019118892,0.5544479
29,442,10,0.6187156,0.42639107,0,0.02332903,0.67654186
29,443,10,0.6051643,0.43957102,0,0.018903675,0.54820657
29,444,10,0.58920413,0.45396578,0,0.02149269,0.62328804
29,445,10,0.57539445,0.46825987,0,0.019875318,0.57638425
29,446,10,0.5607707,0.48315904,0,0.020876769,0.6054263
29,447,10,0.5424083,0.49714386,0,0.02308145,0.66936207
29,448,10,0.5272915,0.5096998,0,0.01965121,0.5698851
29,449,10,0.513767,0.5262352,0,0.0213619,0.6194951
29,450,10,0.5025694,0.54257727,0,0.019810332,0.5744996
29,451,10,0.49196014,0.56042725,0,0.02076482,0.60217977
29,452,10,0.48036864,0.5779774,0,0.021032624,0.6099461
29,453,10,0.47086713,0.59467757,0,0.019213896,0.557203
29,454,10,0.46241298,0.6104993,0,0.017938798,0.52022517
29,455,10,0.45413557,0.62914157,0,0.02039728,0.5915211
29,456,10,0.447563,0.64752513,0,0.019523168,0.5661719
29,457,10,0.43829742,0.66568387,0,0.020386036,0.59119505
29,458,10,0.433524,0.6841553,0,0.019078227,0.55326855
29,459,10,0.4272362,0.7021308,0,0.019043516,0.55226195
29,460,10,0.422655,0.71788895,0,0.016410576,0.4759067
29,461,10,0.41871905,0.73700535,0,0.019517386,0.5660042
29,462,10,0.41488332,0.75448704,0,0.017897548,0.5190289
29,463,10,0.4121118,0.77190864,0,0.017640682,0.51157975
29,464,10,0.40907007,0.7907401,0,0.019075504,0.55318964
29,465,10,0.40801218,0.8084171,0,0.017708635,0.5135504
29,466,10,0.40681905,0.8264242,0,0.018046584,0.52335095
29,467,10,0.40672532,0.8443502,0,0.017926283,0.51986223
29,468,10,0.40702906,0.86378676,0,0.019438911,0.56372845
29,469,10,0.40833813,0.88081205,0,0.017075544,0.49519077
29,470,10,0.40864483,0.8983343,0,0.01752496,0.50822383
29,471,10,0.41068223,0.9169096,0,0.018686652,0.5419129
29,472,10,0.4130816,0.9334312,0,0.016694948,0.4841535
29,473,10,0.41413012,0.9498856,0,0.016487774,0.47814542
29,474,10,0.42062473,0.96846205,0,0.01967903,0.5706919
29,475,10,0.42423624,0.98529094,0,0.01721205,0.49914944
29,476,10,0.4287042,1.003313,0,0.018567584,0.53845996
29,477,10,0.43256474,1.0200257,0,0.017152868,0.4974332
29,478,10,0.43880028,1.0368129,0,0.01790785,0.51932764
29,479,10,0.44361237,1.054021,0,0.017868266,0.5181797
29,480,10,0.45142317,1.070945,0,0.018639507,0.5405457
29,481,10,0.4599876,1.0893514,0,0.020301353,0.5887392
29,482,10,0.46786112,1.1050026,0,0.017520074,0.50808215
29,483,10,0.4754723,1.1220847,0,0.018701019,0.54232955
29,484,10,0.48602453,1.1381514,0,0.019222055,0.55743957
29,485,10,0.49546835,1.1543094,0,0.0187154,0.5427466
29,486,10,0.5052959,1.1709765,0,0.019348731,0.56111324
29,487,10,0.5162506,1.1859523,0,0.018554796,0.5380891
29,488,10,0.5250113,1.2005715,0,0.017043227,0.4942536
29,489,10,0.5373862,1.2107733,0,0.01603791,0.46509936
29,490,10,0.54805386,1.222405,0,0.015782705,0.45769843
29,491,10,0.5573197,1.2388338,0,0.018861659,0.5469881
29,492,10,0.5699285,1.2482214,0,0.015719725,0.45587203
29,493,10,0.5793132,1.2617202,0,0.016440487,0.4767741
29,494,10,0.590849,1.2726808,0,0.015912514,0.46146291
29,495,10,0.6038332,1.284181,0,0.017344894,0.5030019
29,496,10,0.61609596,1.2947259,0,0.01617313,0.46902075
29,497,10,0.63143796,1.3024306,0,0.017167987,0.49787164
29,498,10,0.6453776,1.3138293,0,0.01800674,0.52219546
29,499,10,0.6601294,1.3230994,0,0.017422725,0.50525904
29,500,10,0.673654,1.3302903,0,0.015317449,0.44420603
29,501,10,0.6880689,1.3409894,0,0.01795157,0.52059555
29,502,10,0.7049001,1.3481447,0,0.018288964,0.53037995
29,503,10,0.7207352,1.3552816,0,0.017369125,0.5037046
29,504,10,0.73643446,1.3628044,0,0.017408615,0.50484985
29,505,10,0.7507434,1.3701423,0,0.016080754,0.46634185
29,506,10,0.7680081,1.3754437,0,0.018060317,0.52374923
29,507,10,0.7850299,1.3802682,0,0.017692281,0.5130761
29,508,10,0.8023355,1.3855325,0,0.018088585,0.524569
29,509,10,0.82043207,1.3902245,0,0.018694924,0.5421528
29,510,10,0.8375285,1.3933978,0,0.017388476,0.5042658
29,511,10,0.8557653,1.3967515,0,0.018542564,0.5377343
29,512,10,0.8749382,1.3994987,0,0.019368721,0.5616929
29,513,10,0.8931581,1.4013233,0,0.018311022,0.5310196
29,514,10,0.9122231,1.4014071,0,0.019065207,0.552891
29,515,10,0.93186635,1.4034772,0,0.019752022,0.5728086
29,516,10,0.9493599,1.4003487,0,0.017771095,0.5153618
29,517,10,0.9684213,1.4009223,0,0.019070016,0.5530305
29,518,10,0.9888641,1.3990585,0,0.020527633,0.59530133
29,519,10,1.0095131,1.3975729,0,0.020702386,0.6003692
29,520,10,1.028001,1.3945206,0,0.01873807,0.54340404
29,521,10,1.0480052,1.3911296,0,0.020289652,0.5883999
29,522,10,1.0666317,1.3859756,0,0.019326368,0.5604647
29,523,10,1.0845599,1.3827771,0,0.018211324,0.5281284
29,524,10,1.1043491,1.3771774,0,0.02056624,0.59642094
29,525,10,1.1231692,1.371231,0,0.019737117,0.5723764
29,526,10,1.1421679,1.363676,0,0.02044579,0.59292793
29,527,10,1.1617862,1.3580263,0,0.020415572,0.5920516
29,528,10,1.1804789,1.3498664,0,0.020396123,0.5914876
29,529,10,1.1986309,1.3415326,0,0.019973665,0.5792363
29,530,10,1.2151425,1.3326701,0,0.018739674,0.54345053
29,531,10,1.232094,1.3229854,0,0.019523025,0.5661677
29,532,10,1.2492533,1.31233,0,0.020198429,0.58575445
29,533,10,1.2668548,1.3017488,0,0.020537172,0.59557796
29,534,10,1.2813054,1.2892904,0,0.019079614,0.55330884
29,535,10,1.2996626,1.2817097,0,0.019860843,0.57596445
29,536,10,1.3161583,1.2679038,0,0.0215107,0.6238103
29,537,10,1.328745,1.2533289,0,0.019257534,0.5584685
29,538,10,1.3282173,1.2539178,0,0.0007907623,0.022932107
29,539,10,1.3593119,1.2282233,0,0.040337145,1.1697773
29,540,10,1.371347,1.2132068,0,0.01924418,0.5580812
29,541,10,1.3841032,1.1985117,0,0.019459337,0.5643208
29,542,10,1.3952447,1.1841081,0,0.018209806,0.5280844
29,543,10,1.4067822,1.1695018,0,0.018613381,0.53978807
29,544,10,1.4167626,1.1528875,0,0.019381557,0.5620651
29,545,10,1.427841,1.1362292,0,0.020005729,0.58016616
29,546,10,1.4375403,1.1200426,0,0.018870166,0.54723483
29,547,10,1.4465147,1.1040089,0,0.018374395,0.5328574
29,548,10,1.4539984,1.0863422,0,0.01918641,0.55640584
29,549,10,1.4597759,1.0689362,0,0.018339783,0.53185374
29,550,10,1.4671926,1.0525417,0,0.01799409,0.52182865
29,551,10,1.466591,1.053573,0,0.0011939511,0.034624584
29,552,10,1.4790766,1.0202928,0,0.035545267,1.0308127
29,553,10,1.4840274,1.0030025,0,0.017985057,0.5215666
29,554,10,1.4842556,1.002191,0,0.0008430403,0.02444817
29,555,10,1.4928501,0.9684671,0,0.03480176,1.009251
29,556,10,1.4970102,0.9510619,0,0.017895484,0.51896906
29,557,10,1.4974874,0.95077693,0,0.00055580813,0.016118435
29,558,10,1.4965284,0.95124763,0,0.0010683219,0.030981334
29,559,10,1.4972246,0.95156294,0,0.0007642573,0.022163462
29,560,10,1.4973282,0.950057,0,0.0015094703,0.04377464
29,561,10,1.5005529,0.8662707,0,0.08384834,2.431602
29,562,10,1.5006673,0.8482801,0,0.017991012,0.52173936
29,563,10,1.5005672,0.8331983,0,0.015082096,0.4373808
29,564,10,1.4997252,0.81694424,0,0.01627586,0.47199994
29,565,10,1.499018,0.7996652,0,0.017293498,0.50151145
29,566,10,1.4959524,0.7816526,0,0.01827159,0.5298761
29,567,10,1.4931322,0.7658376,0,0.016064495,0.46587035
29,568,10,1.4886588,0.7487717,0,0.017642451,0.5116311
29,569,10,1.4842644,0.7308493,0,0.018453274,0.5351449
29,570,10,1.4810903,0.7131181,0,0.018013105,0.52238005
29,571,10,1.4751645,0.6961435,0,0.017979177,0.5213961
29,572,10,1.4699068,0.67933947,0,0.017607369,0.5106137
29,573,10,1.462689,0.6624209,0,0.018393833,0.53342116
29,574,10,1.4559169,0.64660686,0,0.017203106,0.49889007
29,575,10,1.449747,0.63010347,0,0.01761902,0.5109516
29,576,10,1.4410878,0.6141299,0,0.018169627,0.5269192
29,577,10,1.4332829,0.598479,0,0.017489122,0.50718457
29,578,10,1.4237686,0.5831536,0,0.01803849,0.52311623
29,579,10,1.4146605,0.5681412,0,0.017559348,0.5092211
29,580,10,1.4059403,0.55562115,0,0.01525757,0.44246954
29,581,10,1.3955232,0.54286325,0,0.01647058,0.4776468
29,582,10,1.3856459,0.53215706,0,0.014566535,0.42242953
29,583,10,1.3763049,0.52102244,0,0.014533898,0.42148304
29,584,10,1.3683527,0.51118314,0,0.012651065,0.3668809
29,585,10,1.3659335,0.49663466,0,0.014748234,0.4276988
29,586,10,1.3590051,0.48461413,0,0.013874308,0.40235493
29,587,10,1.3479015,0.4756513,0,0.0142696565,0.41382003
29,588,10,1.3338156,0.46510196,0,0.017598318,0.51035124
29,589,10,1.3242506,0.45340234,0,0.015111921,0.4382457
29,590,10,1.3122817,0.44133258,0,0.016998015,0.49294245
29,591,10,1.2976991,0.43038943,0,0.018231994,0.5287278
29,592,10,1.2834648,0.42061806,0,0.017265435,0.5006976
29,593,10,1.2701477,0.40866774,0,0.017892886,0.5188937
29,594,10,1.2517283,0.3996569,0,0.020505344,0.594655
29,595,10,1.234941,0.38770467,0,0.020607492,0.59761727
29,596,10,1.2186315,0.37972596,0,0.018156528,0.5265393
29,597,10,1.2022017,0.3696317,0,0.019282939,0.55920523
29,598,10,1.2020191,0.37035078,0,0.00074189994,0.0215151
29,599,10,1.2022257,0.3708433,0,0.0005340866,0.015488512
29,600,10,1.2038671,0.37012103,0,0.0017932731,0.052004922
29,601,10,1.203001,0.37106156,0,0.001278535,0.037077516
29,602,10,1.2038325,0.37078458,0,0.0008764054,0.025415756
29,603,10,1.2029352,0.37107232,0,0.0009422958,0.027326578
29,604,10,1.0681561,0.32331595,0,0.14298977,4.1467032
29,605,10,1.0477078,0.31978446,0,0.020751037,0.60178006
29,606,10,1.0273002,0.31721434,0,0.02056876,0.596494
29,607,10,1.0090038,0.31448552,0,0.018498855,0.5364668
29,608,10,0.9875278,0.3142123,0,0.021477709,0.6228536
29,609,10,0.969378,0.31355777,0,0.018161591,0.52668613
29,610,10,0.9501832,0.31581587,0,0.019327147,0.5604873
29,611,10,0.93015635,0.317985,0,0.020143991,0.58417577
29,612,10,0.91068685,0.31838682,0,0.019473646,0.5647357
29,613,10,0.8903381,0.3217018,0,0.020616977,0.59789234
29,614,10,0.8693827,0.32261148,0,0.02097518,0.60828024
29,615,10,0.85084146,0.3266547,0,0.018976944,0.55033135
29,616,10,0.8313081,0.32867813,0,0.019637858,0.5694979
29,617,10,0.8139486,0.33446363,0,0.018298253,0.53064936
29,618,10,0.79512596,0.34344673,0,0.020856338,0.6048338
29,619,10,0.7773734,0.34863275,0,0.018494572,0.5363426
29,620,10,0.75907737,0.35340735,0,0.018908743,0.54835355
29,621,10,0.7410505,0.36114126,0,0.019615863,0.56886
29,622,10,0.7251462,0.36990285,0,0.018157983,0.5265815
29,623,10,0.70755935,0.37732828,0,0.01909014,0.5536141
29,624,10,0.6906464,0.3883256,0,0.02017396,0.5850448
29,625,10,0.67453843,0.3970084,0,0.018299118,0.5306744
29,626,10,0.6581409,0.40815404,0,0.019826869,0.5749792
29,627,10,0.64184105,0.42082718,0,0.020646874,0.59875935
29,628,10,0.62663025,0.43027505,0,0.01790617,0.51927894
29,629,10,0.6113569,0.44289652,0,0.01981353,0.57459235
29,630,10,0.59608,0.456884,0,0.020713126,0.60068065
29,631,10,0.5813277,0.4691575,0,0.019190356,0.55652034
29,632,10,0.5672288,0.48320857,0,0.019905059,0.5772467
29,633,10,0.554068,0.49830857,0,0.020030372,0.58088076
29,634,10,0.5363732,0.5106027,0,0.021546531,0.62484944
29,635,10,0.5231163,0.52583164,0,0.020190734,0.5855313
29,636,10,0.5102027,0.54073626,0,0.01972076,0.57190204
29,637,10,0.50194573,0.5590209,0,0.020062525,0.5818132
29,638,10,0.48966494,0.5719841,0,0.017856745,0.51784563
29,639,10,0.47720605,0.5902108,0,0.022077952,0.6402606
29,640,10,0.47091183,0.605586,0,0.016613666,0.48179632
29,641,10,0.4616962,0.6208542,0,0.01783384,0.51718134
29,642,10,0.4523239,0.6412646,0,0.02245941,0.6513229
29,643,10,0.44553962,0.6588359,0,0.018835502,0.54622954
29,644,10,0.43848237,0.6731001,0,0.01591455,0.46152195
29,645,10,0.43230236,0.69111484,0,0.019045291,0.55231345
29,646,10,0.42564583,0.7085905,0,0.018700488,0.5423142
29,647,10,0.4225471,0.7254842,0,0.017175525,0.49809024
29,648,10,0.41788232,0.7423831,0,0.017530944,0.5083974
29,649,10,0.4147343,0.758062,0,0.015991792,0.463762
29,650,10,0.41068316,0.7735345,0,0.015994037,0.46382707
29,651,10,0.40806204,0.78737515,0,0.01408668,0.4085137
29,652,10,0.40621942,0.7983596,0,0.011137896,0.322999
29,653,10,0.40573862,0.815129,0,0.016776301,0.48651272
29,654,10,0.40424362,0.8300065,0,0.014952425,0.43362033
29,655,10,0.40365705,0.8442422,0,0.014247814,0.4131866
29,656,10,0.40587783,0.8527339,0,0.008777286,0.2545413
29,657,10,0.4062576,0.8624674,0,0.009740904,0.28248623
29,658,10,0.40775633,0.87024313,0,0.007918843,0.22964644
29,659,10,0.4071068,0.87552255,0,0.0053192293,0.15425766
29,660,10,0.40748683,0.8802631,0,0.004755745,0.13791661
29,661,10,0.4057161,0.8835275,0,0.0037137563,0.10769893
29,662,10,0.40704224,0.88547564,0,0.0023566547,0.06834299
29,663,10,0.40762976,0.88654304,0,0.0012184113,0.035333928
29,664,10,0.4065976,0.885096,0,0.001777412,0.05154495
29,665,10,0.4066347,0.8855542,0,0.00045967838,0.013330673
29,666,10,0.40892696,0.8859823,0,0.0023319048,0.06762524
29,667,10,0.40744346,0.8842425,0,0.0022864114,0.06630593
29,668,10,0.40682164,0.88475966,0,0.00080879655,0.0234551
29,669,10,0.40575135,0.8846513,0,0.0010757623,0.031197108
29,670,10,0.40556276,0.8856331,0,0.000999756,0.028992925
29,671,10,0.4063892,0.8851997,0,0.00093318784,0.027062448
29,672,10,0.40660915,0.8857564,0,0.0005985239,0.017357193
29,673,10,0.40561575,0.8848723,0,0.0013298121,0.03856455
29,674,10,0.40652975,0.8855972,0,0.001166579,0.03383079
29,675,10,0.4069843,0.8864808,0,0.0009936416,0.028815605
29,676,10,0.4059164,0.8864604,0,0.0010681011,0.030974934
29,677,10,0.40709177,0.8862671,0,0.0011911623,0.034543704
29,678,10,0.40570682,0.88607776,0,0.0013978296,0.04053706
29,679,10,0.40772426,0.8852719,0,0.0021724317,0.06300052
29,680,10,0.40714982,0.8854747,0,0.00060917874,0.017666183
29,681,10,0.40791914,0.8854852,0,0.0007693887,0.022312272
29,682,10,0.4071874,0.88576967,0,0.0007850952,0.022767762
29,683,10,0.4073396,0.88507605,0,0.0007101216,0.020593526
29,684,10,0.40800726,0.88457185,0,0.00083665113,0.024262883
29,685,10,0.40604398,0.8855934,0,0.002213163,0.06418173
29,686,10,0.40731806,0.8860576,0,0.0013560088,0.039324258
29,687,10,0.4062725,0.8856886,0,0.0011087629,0.032154124
29,688,10,0.40803957,0.8851103,0,0.0018592863,0.053919304
29,689,10,0.40540582,0.88559026,0,0.0026771217,0.077636525
29,690,10,0.4055656,0.8857816,0,0.00024926703,0.0072287438
29,691,10,0.40718174,0.8855205,0,0.0016371005,0.047475915
29,692,10,0.40584892,0.8863531,0,0.0015714834,0.04557302
29,693,10,0.40700358,0.884925,0,0.0018364693,0.05325761
29,694,10,0.40656206,0.8860595,0,0.0012174009,0.035304625
29,695,10,0.40555865,0.8846466,0,0.0017329762,0.05025631
29,696,10,0.4067818,0.885097,0,0.0013034483,0.037800003
29,697,10,0.4064687,0.88511956,0,0.00031391278,0.0091034705
29,698,10,0.40824008,0.8849761,0,0.0017771908,0.051538534
29,699,10,0.4071618,0.8855173,0,0.0012064789,0.03498789
29,700,10,0.40664643,0.8863501,0,0.0009793657,0.028401604
29,701,10,0.40747136,0.8860816,0,0.00086753047,0.025158383
29,702,10,0.40560257,0.88659304,0,0.0019375123,0.056187857
29,703,10,0.40662083,0.88520145,0,0.0017243454,0.050006017
29,704,10,0.40624118,0.8847254,0,0.0006089095,0.017658377
29,705,10,0.40610504,0.8852578,0,0.00054951885,0.015936047
29,706,10,0.40488818,0.88627124,0,0.0015836166,0.045924883
29,707,10,0.40560412,0.88562727,0,0.0009629472,0.027925469
29,708,10,0.40620977,0.88538057,0,0.0006539617,0.018964889
29,709,10,0.40537196,0.88520503,0,0.0008559944,0.024823839
29,710,10,0.4063984,0.88487315,0,0.0010787424,0.03128353
29,711,10,0.40750048,0.8855592,0,0.001298178,0.03764716
29,712,10,0.40649536,0.8858253,0,0.0010397348,0.03015231
29,713,10,0.4066039,0.88643754,0,0.0006218054,0.018032355
29,714,10,0.4060947,0.88685113,0,0.0006560102,0.019024296
29,715,10,0.4065101,0.8845293,0,0.0023587088,0.06840255
29,716,10,0.40494496,0.88569003,0,0.0019485995,0.056509383
29,717,10,0.40864214,0.8848624,0,0.0037886843,0.10987184
29,718,10,0.40839192,0.8850236,0,0.00029763445,0.008631399
29,719,10,0.40612328,0.88467723,0,0.0022949302,0.066552974
29,720,10,0.4078116,0.885869,0,0.0020666006,0.059931416
29,721,10,0.406542,0.88619184,0,0.001310007,0.0379902
29,722,10,0.4063285,0.8862502,0,0.00022133449,0.0064187
29,723,10,0.40669152,0.8846398,0,0.0016508083,0.04787344
29,724,10,0.40683466,0.8849109,0,0.0003065528,0.008890031
29,725,10,0.40787134,0.8851274,0,0.0010590485,0.030712405
29,726,10,0.40576857,0.8862053,0,0.0023629342,0.06852509
29,727,10,0.40695423,0.8865702,0,0.0012405366,0.03597556
29,728,10,0.40739307,0.8854521,0,0.0012011578,0.034833577
