fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,846,10,0.45489815,0.24650215,0,0.00010170709,0.0029495056
29,847,10,0.4546762,0.24665302,0,0.00026836444,0.0077825687
29,848,10,0.45442128,0.24795166,0,0.0013234216,0.038379226
29,849,10,0.45618373,0.24800125,0,0.0017631473,0.05113127
29,850,10,0.45597437,0.2480097,0,0.00020953173,0.00607642
29,851,10,0.45386362,0.24683036,0,0.002417871,0.07011826
29,852,10,0.45363748,0.24675304,0,0.00023899377,0.0069308192
29,853,10,0.4549433,0.24658291,0,0.0013168543,0.038188774
29,854,10,0.4514982,0.24304248,0,0.0049399654,0.143259
29,855,10,0.45157683,0.24224655,0,0.000799804,0.023194317
29,856,10,0.45260155,0.24287753,0,0.0012034063,0.03489878
29,857,10,0.45311227,0.2465148,0,0.0036729502,0.10651556
29,858,10,0.45443058,0.24528433,0,0.001803322,0.052296337
29,859,10,0.4538475,0.24025327,0,0.0050647403,0.14687747
29,860,10,0.45592827,0.24651265,0,0.00659617,0.19128893
29,861,10,0.4573273,0.24654707,0,0.0013994636,0.040584445
29,862,10,0.4550065,0.24582452,0,0.0024306758,0.0704896
29,863,10,0.45415062,0.24630566,0,0.0009818615,0.028473983
29,864,10,0.45575514,0.24574476,0,0.0016997383,0.04929241
29,865,10,0.45441225,0.24717024,0,0.001958402,0.05679366
29,866,10,0.45544273,0.24725333,0,0.0010338193,0.02998076
29,867,10,0.45400703,0.24718267,0,0.0014374349,0.041685615
29,868,10,0.45375457,0.24762078,0,0.00050564145,0.014663602
29,869,10,0.4543433,0.24584207,0,0.0018736018,0.054334454
29,870,10,0.45453596,0.24739447,0,0.0015643137,0.045365095
29,871,10,0.45406434,0.24758594,0,0.00050900487,0.0147611415
29,872,10,0.45424184,0.24698669,0,0.00062498637,0.018124605
29,873,10,0.4541065,0.2474505,0,0.0004831541,0.014011469
29,874,10,0.4533403,0.24752243,0,0.00076958636,0.022318004
29,875,10,0.4521249,0.24861701,0,0.0016356338,0.04743338
29,876,10,0.4535542,0.2479403,0,0.0015814188,0.045861144
29,877,10,0.45385447,0.24745092,0,0.0005741531,0.01665044
29,878,10,0.45344394,0.2483832,0,0.0010186615,0.029541185
29,879,10,0.4537479,0.247397,0,0.001031967,0.029927043
29,880,10,0.45411667,0.24789728,0,0.000621507,0.018023703
29,881,10,0.45410356,0.24721286,0,0.00068455085,0.019851975
29,882,10,0.45703304,0.24727295,0,0.0029300952,0.08497276
29,883,10,0.45656586,0.24597174,0,0.0013825399,0.040093657
29,884,10,0.45477572,0.24649063,0,0.001863822,0.054050837
29,885,10,0.45440987,0.24745786,0,0.0010341137,0.029989297
29,886,10,0.45564237,0.24716148,0,0.0012676403,0.036761567
29,887,10,0.45562652,0.24823761,0,0.0010762488,0.031211216
29,888,10,0.4560004,0.24666733,0,0.0016141784,0.046811175
29,889,10,0.45596233,0.24838057,0,0.0017136688,0.049696397
29,890,10,0.45643058,0.24693404,0,0.0015204314,0.04409251
29,891,10,0.45490384,0.24729478,0,0.0015687828,0.0454947
29,892,10,0.45566297,0.24695915,0,0.0008300123,0.024070358
29,893,10,0.4560983,0.247045,0,0.00044370617,0.012867479
29,894,10,0.45426357,0.24678057,0,0.0018536767,0.053756624
29,895,10,0.45564073,0.2462419,0,0.0014787688,0.042884294
29,896,10,0.45479703,0.24715373,0,0.0012422856,0.036026284
29,897,10,0.4571886,0.24535944,0,0.0029898377,0.08670529
29,898,10,0.45361528,0.24823548,0,0.0045869704,0.13302214
29,899,10,0.4550468,0.24663608,0,0.0021464732,0.062247723
29,900,10,0.45528865,0.24668933,0,0.00024764024,0.007181567
29,901,10,0.45380095,0.24680316,0,0.0014920506,0.043269467
29,902,10,0.45435524,0.24687836,0,0.0005593701,0.016221732
29,903,10,0.4556007,0.24659404,0,0.0012775082,0.03704774
29,904,10,0.4552401,0.2467903,0,0.0004105575,0.0119061675
29,905,10,0.4539305,0.247784,0,0.0016439278,0.047673907
29,906,10,0.4494558,0.24328396,0,0.006346129,0.18403774
29,907,10,0.45500314,0.24680024,0,0.0065678996,0.19046909
29,908,10,0.4560889,0.24697289,0,0.0010993985,0.031882554
29,909,10,0.45452556,0.24678896,0,0.0015741225,0.04564955
29,910,10,0.45496354,0.24800052,0,0.0012882875,0.037360337
29,911,10,0.4551384,0.24647221,0,0.0015382774,0.044610042
29,912,10,0.45172712,0.24367206,0,0.0044133393,0.12798683
29,913,10,0.45600483,0.24679475,0,0.00529622,0.15359038
29,914,10,0.4548925,0.2475825,0,0.0013630313,0.039527908
29,915,10,0.45455125,0.24761498,0,0.0003427793,0.0099406
29,916,10,0.45377824,0.24675682,0,0.001154982,0.03349448
29,917,10,0.45416087,0.24683873,0,0.0003913014,0.011347741
29,918,10,0.45511267,0.24602525,0,0.0012520677,0.036309965
29,919,10,0.45591205,0.24676412,0,0.0010885567,0.031568144
29,920,10,0.45384765,0.24744527,0,0.0021738762,0.06304241
