fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,424,10,1.7211975,1.5943191,0,0.00049346447,0.01431047
29,425,10,1.722828,1.5944444,0,0.0016353511,0.04742518
29,426,10,1.7222923,1.5949446,0,0.0007329428,0.02125534
29,427,10,1.722192,1.594852,0,0.00013649385,0.0039583216
29,428,10,1.7215511,1.5955938,0,0.0009804039,0.028431712
29,429,10,1.7219449,1.5950564,0,0.00066627737,0.019322043
29,430,10,1.7208863,1.5938766,0,0.0015851026,0.045967977
29,431,10,1.7215053,1.5947098,0,0.0010378946,0.030098945
29,432,10,1.722135,1.5942738,0,0.00076585053,0.022209665
29,433,10,1.7220901,1.5939721,0,0.0003050299,0.008845868
29,434,10,1.7217143,1.5947188,0,0.00083598867,0.024243671
29,435,10,1.7219611,1.595327,0,0.00065640325,0.019035695
29,436,10,1.7219642,1.5936991,0,0.001627925,0.047209825
29,437,10,1.7217838,1.5951585,0,0.0014704781,0.042643867
29,438,10,1.7208941,1.5952308,0,0.0008925967,0.025885304
29,439,10,1.7214583,1.5951931,0,0.0005654737,0.016398737
29,440,10,1.7227873,1.5938053,0,0.0019215046,0.055723634
29,441,10,1.721851,1.5946151,0,0.0012378847,0.03589866
29,442,10,1.7225107,1.5945097,0,0.00066806795,0.01937397
29,443,10,1.7207233,1.5946555,0,0.0017933601,0.052007444
29,444,10,1.7216948,1.5949289,0,0.0010092765,0.029269017
29,445,10,1.7215517,1.5944467,0,0.0005030071,0.014587206
29,446,10,1.7217631,1.5937063,0,0.00077001814,0.022330526
29,447,10,1.7206968,1.59465,0,0.0014239993,0.04129598
29,448,10,1.7228253,1.5945498,0,0.0021308416,0.061794408
29,449,10,1.7214003,1.5936737,0,0.0016727826,0.048510697
29,450,10,1.7207868,1.5944422,0,0.000983351,0.02851718
29,451,10,1.7217783,1.5945108,0,0.0009938303,0.028821077
29,452,10,1.722282,1.5942998,0,0.0005461812,0.015839256
29,453,10,1.721289,1.5943961,0,0.000997674,0.028932545
29,454,10,1.721344,1.5932156,0,0.0011818081,0.034272432
29,455,10,1.7218966,1.5938308,0,0.00082701026,0.023983298
29,456,10,1.7211015,1.5950266,0,0.0014360136,0.041644394
29,457,10,1.7218333,1.595136,0,0.00073996274,0.02145892
29,458,10,1.7215737,1.5945016,0,0.0006855039,0.019879613
29,459,10,1.7221854,1.5939242,0,0.0008411776,0.02439415
29,460,10,1.7209874,1.5946006,0,0.0013757014,0.03989534
29,461,10,1.721728,1.5946827,0,0.0007450692,0.021607006
29,462,10,1.7207804,1.5947417,0,0.00094943016,0.027533475
29,463,10,1.7197484,1.5954146,0,0.0012320133,0.035728388
29,464,10,1.7193667,1.5944381,0,0.001048511,0.03040682
29,465,10,1.720483,1.5948174,0,0.0011789649,0.03418998
29,466,10,1.7212049,1.5953006,0,0.00086869096,0.025192037
29,467,10,1.722434,1.5944577,0,0.0014903622,0.043220505
29,468,10,1.7224567,1.5933423,0,0.0011156712,0.032354467
29,469,10,1.7219723,1.5946255,0,0.0013715372,0.039774578
29,470,10,1.722728,1.5956645,0,0.0012847619,0.037258096
29,471,10,1.7219526,1.5950156,0,0.0010111118,0.029322242
29,472,10,1.7217824,1.5950832,0,0.0001830481,0.0053083953
29,473,10,1.7224765,1.5942492,0,0.0010849991,0.03146497
29,474,10,1.7220272,1.5937206,0,0.0006938204,0.020120792
29,475,10,1.7210926,1.5947758,0,0.001409614,0.040878806
29,476,10,1.721456,1.5946205,0,0.0003952684,0.011462783
29,477,10,1.7214272,1.5940611,0,0.0005600735,0.016242132
29,478,10,1.722289,1.5941828,0,0.00087031664,0.025239183
29,479,10,1.7208176,1.5951113,0,0.0017398129,0.050454576
29,480,10,1.7225155,1.5957394,0,0.0018103548,0.05250029
29,481,10,1.7219731,1.5948093,0,0.0010766764,0.031223616
29,482,10,1.7212929,1.595291,0,0.0008335118,0.024171842
29,483,10,1.7220258,1.5941722,0,0.001337463,0.03878643
29,484,10,1.7222936,1.5931412,0,0.0010652683,0.03089278
29,485,10,1.7219417,1.5937366,0,0.0006916638,0.02005825
29,486,10,1.720741,1.5941023,0,0.0012551084,0.036398143
29,487,10,1.722877,1.5939057,0,0.0021450184,0.062205534
29,488,10,1.7216603,1.5942464,0,0.001263568,0.03664347
29,489,10,1.7210388,1.5950655,0,0.0010281482,0.029816298
29,490,10,1.7215618,1.5956355,0,0.0007736058,0.022434568
29,491,10,1.721281,1.5948211,0,0.00086146547,0.024982499
29,492,10,1.7220687,1.5946953,0,0.0007975936,0.023130216
29,493,10,1.7217939,1.5946847,0,0.00027498216,0.007974483
29,494,10,1.7204014,1.595561,0,0.0016452738,0.04771294
29,495,10,1.7211301,1.5951526,0,0.0008353692,0.024225708
29,496,10,1.7216694,1.594486,0,0.00085745414,0.02486617
29,497,10,1.7216427,1.5943011,0,0.00018681191,0.0054175453
29,498,10,1.7226472,1.5943444,0,0.0010053891,0.029156284
29,499,10,1.7208722,1.5944973,0,0.0017816034,0.0516665
29,500,10,1.7209127,1.5931481,0,0.0013498194,0.03914476
29,501,10,1.7216802,1.5933291,0,0.00078851485,0.02286693
29,502,10,1.721135,1.5945797,0,0.0013642742,0.03956395
29,503,10,1.7203106,1.595199,0,0.0010311368,0.029902969
29,504,10,1.7202655,1.5953718,0,0.00017863042,0.005180282
29,505,10,1.72084,1.5940933,0,0.0014016518,0.0406479
29,506,10,1.7207708,1.5940517,0,8.069342e-05,0.002340109
29,507,10,1.7220219,1.5944633,0,0.0013170778,0.038195256
29,508,10,1.7220972,1.5940555,0,0.0004146942,0.012026132
29,509,10,1.7216815,1.5939357,0,0.00043260318,0.0125454925
29,510,10,1.7227122,1.5941248,0,0.001047881,0.030388549
29,511,10,1.7207154,1.5943729,0,0.0020121068,0.0583511
29,512,10,1.7212431,1.59413,0,0.000580926,0.016846854
29,513,10,1.7221307,1.5935674,0,0.0010508448,0.030474499
29,514,10,1.7212267,1.5936998,0,0.00091361464,0.026494825
29,515,10,1.7220159,1.5931615,0,0.00095530204,0.027703758
29,516,10,1.7226017,1.594515,0,0.00147483,0.04277007
29,517,10,1.7239549,1.5941056,0,0.0014138254,0.041000936
29,518,10,1.7242944,1.5934695,0,0.0007210339,0.020909984
29,519,10,1.7210338,1.5938599,0,0.0032839023,0.095233165
29,520,10,1.7223911,1.5938997,0,0.0013579008,0.039379124
29,521,10,1.7210667,1.5947351,0,0.0015658863,0.045410704
29,522,10,1.7210168,1.5941634,0,0.0005739055,0.01664326
29,523,10,1.7198944,1.5946578,0,0.0012264071,0.03556581
29,524,10,1.7217476,1.5945761,0,0.0018550258,0.053795747
29,525,10,1.7216221,1.5937127,0,0.00087250985,0.025302786
29,526,10,1.7202822,1.5944005,0,0.0015061493,0.04367833
29,527,10,1.7217083,1.5950886,0,0.0015834179,0.04591912
29,528,10,1.7213122,1.59555,0,0.00060807524,0.017634181
29,529,10,1.7219591,1.5943078,0,0.0014005379,0.0406156
29,530,10,1.7209973,1.5946795,0,0.0010311055,0.02990206
29,531,10,1.7215285,1.5929615,0,0.0017981759,0.0521471
29,532,10,1.7212754,1.5936959,0,0.00077671715,0.022524798
29,533,10,1.7218851,1.5940711,0,0.0007158803,0.020760529
29,534,10,1.7223964,1.5937148,0,0.00062319945,0.018072784
29,535,10,1.721274,1.5949426,0,0.0016634357,0.048239637
29,536,10,1.7219476,1.5941893,0,0.001010486,0.029304095
29,537,10,1.7219765,1.594945,0,0.0007562227,0.021930458
29,538,10,1.7207935,1.5959393,0,0.0015453959,0.044816483
29,539,10,1.7215086,1.5949246,0,0.0012413926,0.036000386
29,540,10,1.7223855,1.5951022,0,0.0008947119,0.025946645
29,541,10,1.7218121,1.59428,0,0.0010023843,0.029069146
29,542,10,1.7219403,1.5944505,0,0.00021326555,0.006184701
29,543,10,1.7224034,1.5936081,0,0.0009612556,0.027876412
29,544,10,1.7173171,1.5899643,0,0.006256858,0.18144888
29,545,10,1.7205095,1.5940555,0,0.005189413,0.15049298
29,546,10,1.7208902,1.594218,0,0.00041386433,0.012002066
29,547,10,1.721707,1.5934818,0,0.0010996556,0.031890012
29,548,10,1.7212849,1.5933677,0,0.00043726465,0.012680675
29,549,10,1.7209116,1.5942131,0,0.00092415744,0.026800565
29,550,10,1.7203999,1.595019,0,0.0009546234,0.027684078
29,551,10,1.720599,1.5946807,0,0.0003926039,0.011385513
29,552,10,1.7213831,1.5950471,0,0.0008654496,0.025098039
29,553,10,1.7218825,1.595631,0,0.0007683048,0.02228084
29,554,10,1.7215794,1.5944113,0,0.0012568277,0.036448006
29,555,10,1.7212359,1.5950365,0,0.000713425,0.020689325
29,556,10,1.7213567,1.5944234,0,0.000624896,0.018121986
29,557,10,1.721892,1.5946248,0,0.000571867,0.016584143
29,558,10,1.7209209,1.595194,0,0.0011256156,0.032642853
29,559,10,1.7218915,1.5933138,0,0.0021159167,0.061361585
29,560,10,1.7232063,1.5943073,0,0.0016479122,0.047789454
29,561,10,1.7224709,1.594788,0,0.00087854563,0.025477823
29,562,10,1.7212046,1.5939199,0,0.0015352305,0.044521686
29,563,10,1.7209322,1.5934882,0,0.00051041716,0.014802097
29,564,10,1.7226639,1.5936303,0,0.0017374546,0.050386183
29,565,10,1.7214772,1.5941756,0,0.0013060002,0.037874006
29,566,10,1.7216916,1.5944514,0,0.00034940723,0.01013281
29,567,10,1.7217007,1.5944991,0,4.8536775e-05,0.0014075665
29,568,10,1.7212771,1.5943457,0,0.00045048146,0.013063963
29,569,10,1.7223676,1.5936216,0,0.001309021,0.03796161
29,570,10,1.7226263,1.5940827,0,0.000528708,0.015332531
29,571,10,1.7210824,1.5942383,0,0.0015516976,0.04499923
29,572,10,1.7210087,1.5948797,0,0.0006456954,0.018725168
29,573,10,1.7209665,1.5941653,0,0.0007156665,0.020754328
29,574,10,1.7210561,1.5940094,0,0.00017985865,0.005215901
29,575,10,1.7215923,1.5930971,0,0.0010582161,0.030688267
29,576,10,1.7218158,1.594183,0,0.0011086432,0.032150656
29,577,10,1.7210442,1.5941765,0,0.00077166856,0.022378389
29,578,10,1.7211564,1.5941731,0,0.0001122292,0.003254647
29,579,10,1.7232732,1.5943049,0,0.0021209014,0.06150614
29,580,10,1.721823,1.5953056,0,0.0017619055,0.05109526
29,581,10,1.7207179,1.5943655,0,0.0014508407,0.042074382
29,582,10,1.7213385,1.5946728,0,0.0006925282,0.020083318
29,583,10,1.7220354,1.5945077,0,0.00071618834,0.020769462
29,584,10,1.7224443,1.5941367,0,0.0005521005,0.016010914
29,585,10,1.7212863,1.5951909,0,0.0015659602,0.045412846
29,586,10,1.7216246,1.5953448,0,0.00037167547,0.010778589
29,587,10,1.7222635,1.5933424,0,0.002101799,0.06095217
29,588,10,1.7220514,1.5935385,0,0.00028884257,0.008376434
29,589,10,1.7218447,1.5945878,0,0.0010694473,0.031013971
29,590,10,1.7223642,1.5938885,0,0.0008711428,0.02526314
29,591,10,1.721382,1.5947022,0,0.001275458,0.036988284
29,592,10,1.7224262,1.5945936,0,0.0010497866,0.03044381
29,593,10,1.7224827,1.5947303,0,0.00014783836,0.0042873127
29,594,10,1.7228404,1.5947422,0,0.00035794562,0.010380423
29,595,10,1.7224395,1.5945071,0,0.00046474126,0.013477497
29,596,10,1.7211424,1.595721,0,0.001776537,0.051519573
29,597,10,1.723182,1.5944183,0,0.0024200927,0.07018269
29,598,10,1.7214013,1.5941966,0,0.0017943813,0.052037057
29,599,10,1.7216215,1.5940151,0,0.0002853038,0.00827381
29,600,10,1.721064,1.5939533,0,0.0005609641,0.016267959
29,601,10,1.7210394,1.595117,0,0.0011639801,0.03375542
29,602,10,1.7214241,1.5950823,0,0.00038624933,0.011201231
29,603,10,1.7218351,1.5943434,0,0.00084549485,0.02451935
29,604,10,1.7224208,1.5943439,0,0.0005856754,0.016984588
29,605,10,1.7217005,1.5942302,0,0.0007291856,0.021146381
29,606,10,1.7213298,1.5941782,0,0.00037436644,0.010856627
29,607,10,1.7226048,1.5940883,0,0.0012781079,0.03706513
29,608,10,1.7217829,1.5949795,0,0.0012122935,0.03515651
29,609,10,1.7219719,1.5956455,0,0.0006923052,0.02007685
29,610,10,1.7215605,1.5945586,0,0.0011621978,0.033703737
29,611,10,1.7213198,1.5962496,0,0.0017080266,0.04953277
29,612,10,1.7214607,1.5951946,0,0.0010643703,0.030866738
29,613,10,1.7206583,1.5936738,0,0.0017194569,0.049864247
29,614,10,1.7221426,1.5945122,0,0.0017046949,0.049436152
29,615,10,1.7211258,1.5944672,0,0.0010177341,0.029514289
29,616,10,1.7224131,1.5935459,0,0.0015829216,0.045904726
29,617,10,1.7224951,1.5948113,0,0.0012680617,0.03677379
29,618,10,1.721394,1.5944701,0,0.0011527805,0.033430636
29,619,10,1.7217023,1.5938255,0,0.0007146498,0.020724844
29,620,10,1.7207235,1.594261,0,0.0010713742,0.03106985
29,621,10,1.7223959,1.5943564,0,0.0016751041,0.04857802
29,622,10,1.7222285,1.595172,0,0.0008326253,0.024146134
29,623,10,1.7209789,1.594376,0,0.0014816951,0.04296916
29,624,10,1.7221835,1.5937566,0,0.0013545315,0.039281413
29,625,10,1.7219532,1.5941272,0,0.0004363533,0.012654246
29,626,10,1.7208595,1.5952344,0,0.0015562599,0.045131538
29,627,10,1.7205981,1.5948085,0,0.00049976393,0.014493154
29,628,10,1.7210644,1.5929747,0,0.0018921652,0.05487279
29,629,10,1.7215872,1.5941515,0,0.0012877065,0.03734349
29,630,10,1.7218632,1.5940995,0,0.0002808213,0.008143817
29,631,10,1.7218508,1.5936393,0,0.000460434,0.013352586
29,632,10,1.7223501,1.5942549,0,0.0007926711,0.022987463
29,633,10,1.7242007,1.5941602,0,0.001853024,0.053737696
29,634,10,1.7202675,1.5936841,0,0.0039619044,0.11489523
29,635,10,1.7222583,1.5932057,0,0.0020474666,0.05937653
29,636,10,1.7216091,1.5936131,0,0.0007664855,0.02222808
29,637,10,1.7238383,1.5946803,0,0.0024714828,0.071673006
29,638,10,1.7222469,1.5941732,0,0.0016702877,0.048438344
29,639,10,1.7221375,1.5949603,0,0.0007947097,0.023046581
29,640,10,1.7241888,1.5948638,0,0.0020536247,0.059555117
29,641,10,1.7222528,1.5952252,0,0.0019694103,0.0571129
29,642,10,1.7230041,1.5949851,0,0.00078868814,0.022871956
29,643,10,1.7227409,1.5954237,0,0.00051149406,0.014833327
29,644,10,1.7227279,1.5961444,0,0.0007208565,0.020904837
29,645,10,1.722757,1.595245,0,0.0008999043,0.026097225
29,646,10,1.7215934,1.5948851,0,0.0012179869,0.03532162
29,647,10,1.7211971,1.5950011,0,0.0004128792,0.0119734965
29,648,10,1.7238979,1.5945094,0,0.0027452062,0.07961098
29,649,10,1.7229792,1.5944057,0,0.0009245812,0.026812855
29,650,10,1.7222872,1.5946968,0,0.0007507478,0.021771686
29,651,10,1.7215245,1.5943525,0,0.00083680294,0.024267286
29,652,10,1.7224413,1.5948683,0,0.00105198,0.03050742
29,653,10,1.7224157,1.5954427,0,0.0005749219,0.016672736
29,654,10,1.7215396,1.5954173,0,0.00087643694,0.025416672
29,655,10,1.7230011,1.5959002,0,0.0015392232,0.044637475
29,656,10,1.7220284,1.5949504,0,0.0013595017,0.039425552
29,657,10,1.7228801,1.5950602,0,0.00085879734,0.024905123
29,658,10,1.7221119,1.5952387,0,0.0007886408,0.022870583
29,659,10,1.7227746,1.5947124,0,0.00084625755,0.02454147
29,660,10,1.7223861,1.5953662,0,0.0007605731,0.022056619
29,661,10,1.7216383,1.5941548,0,0.0014236243,0.041285105
29,662,10,1.721049,1.5955056,0,0.0014737407,0.04273848
29,663,10,1.7223727,1.5933473,0,0.0025318714,0.07342427
29,664,10,1.7217228,1.5945733,0,0.0013875165,0.040237978
29,665,10,1.7228193,1.5947695,0,0.0011139055,0.03230326
29,666,10,1.7231427,1.5935149,0,0.0012955749,0.037571672
29,667,10,1.7220381,1.5944352,0,0.001437731,0.041694198
29,668,10,1.7207242,1.5942665,0,0.0013247081,0.038416535
29,669,10,1.7217444,1.5945559,0,0.0010604247,0.030752316
29,670,10,1.7217947,1.5944154,0,0.00014916736,0.0043258537
29,671,10,1.7219332,1.5930706,0,0.0013519153,0.039205544
29,672,10,1.7217555,1.5941592,0,0.0011030339,0.031987984
29,673,10,1.7218292,1.5938543,0,0.00031371048,0.009097604
29,674,10,1.7233263,1.5948018,0,0.0017717693,0.05138131
29,675,10,1.7225211,1.5943326,0,0.0009319858,0.027027588
29,676,10,1.7230579,1.595481,0,0.0012677221,0.03676394
29,677,10,1.7211422,1.5951735,0,0.0019402253,0.05626653
29,678,10,1.7219043,1.5945338,0,0.0009949828,0.0288545
29,679,10,1.7220386,1.5943546,0,0.00022394657,0.0064944504
29,680,10,1.7224654,1.5946699,0,0.0005306142,0.015387813
29,681,10,1.721291,1.5950669,0,0.0012397239,0.035951994
29,682,10,1.7211604,1.595263,0,0.00023557186,0.006831584
29,683,10,1.7216942,1.5942501,0,0.001144977,0.033204336
29,684,10,1.7228194,1.593486,0,0.0013601504,0.03944436
29,685,10,1.7224194,1.5945364,0,0.0011240753,0.032598183
29,686,10,1.7209533,1.5954248,0,0.0017141828,0.049711302
29,687,10,1.7214898,1.594143,0,0.0013894686,0.040294588
29,688,10,1.7213413,1.5946269,0,0.00050615537,0.014678505
29,689,10,1.7207569,1.5947255,0,0.0005926216,0.017186027
29,690,10,1.7219752,1.5940264,0,0.0014046219,0.040734034
29,691,10,1.7227123,1.5937971,0,0.0007719321,0.02238603
29,692,10,1.7221001,1.593664,0,0.00062642957,0.018166458
29,693,10,1.7217916,1.5937622,0,0.00032373768,0.009388393
29,694,10,1.7214901,1.5939435,0,0.0003518044,0.010202328
29,695,10,1.7207046,1.5953571,0,0.0016172103,0.0468991
29,696,10,1.7217528,1.5943507,0,0.0014531031,0.042139992
29,697,10,1.7208561,1.5945046,0,0.00090980326,0.026384294
29,698,10,1.7210839,1.5945026,0,0.00022781796,0.006606721
29,699,10,1.7193316,1.5948426,0,0.0017849357,0.051763136
29,700,10,1.7218403,1.5963997,0,0.0029526043,0.08562553
29,701,10,1.7223024,1.5944399,0,0.0020135602,0.058393244
29,702,10,1.7233688,1.5942817,0,0.0010779971,0.031261917
29,703,10,1.7237586,1.5934485,0,0.00091983716,0.026675278
29,704,10,1.7223928,1.5936093,0,0.0013752157,0.039881255
29,705,10,1.7206286,1.5949444,0,0.002212378,0.06415896
29,706,10,1.7220379,1.594685,0,0.0014329663,0.041556023
29,707,10,1.7217443,1.5945234,0,0.00033511157,0.009718236
29,708,10,1.7213074,1.5937362,0,0.00090036594,0.026110612
29,709,10,1.721691,1.5946721,0,0.0010114803,0.02933293
29,710,10,1.7224286,1.5938466,0,0.0011070082,0.032103237
29,711,10,1.7220625,1.5945445,0,0.0007881534,0.022856448
29,712,10,1.7216741,1.5948696,0,0.00050647947,0.014687904
29,713,10,1.7229764,1.5936928,0,0.0017553016,0.050903745
29,714,10,1.7219058,1.594904,0,0.0016165235,0.04687918
29,715,10,1.7214913,1.5955212,0,0.0007435183,0.02156203
29,716,10,1.7201182,1.5946152,0,0.00164512,0.047708478
29,717,10,1.7227236,1.5943735,0,0.0026166304,0.07588228
29,718,10,1.7214203,1.5952371,0,0.0015635084,0.045341745
29,719,10,1.7215098,1.5955026,0,0.00028016797,0.008124871
29,720,10,1.7229942,1.5955805,0,0.0014864338,0.04310658
29,721,10,1.7220198,1.5952563,0,0.001026912,0.029780447
29,722,10,1.7217023,1.5934172,0,0.0018663574,0.054124366
29,723,10,1.719792,1.5962763,0,0.0034385896,0.0997191
29,724,10,1.7214468,1.5938882,0,0.0029053905,0.08425632
29,725,10,1.7202052,1.5947008,0,0.0014838742,0.043032352
29,726,10,1.7208314,1.595131,0,0.000759756,0.022032924
29,727,10,1.7218741,1.5942484,0,0.0013661261,0.039617658
29,728,10,1.7218325,1.593929,0,0.00032206022,0.009339746
29,729,10,1.7217162,1.5942447,0,0.00033642544,0.009756338
29,730,10,1.7225107,1.5936422,0,0.0009971281,0.028916715
29,731,10,1.7220519,1.5934745,0,0.00048853195,0.014167426
29,732,10,1.7206656,1.5949084,0,0.0019944196,0.057838168
29,733,10,1.7207582,1.5952526,0,0.00035651895,0.01033905
29,734,10,1.722189,1.5948832,0,0.001477675,0.042852577
29,735,10,1.7220747,1.5949492,0,0.00013192327,0.0038257749
29,736,10,1.7201036,1.594755,0,0.0019806682,0.057439376
29,737,10,1.7215354,1.5939032,0,0.0016660728,0.04831611
29,738,10,1.7209888,1.5944307,0,0.00075969176,0.022031061
29,739,10,1.7228565,1.5947179,0,0.0018897192,0.054801855
29,740,10,1.721219,1.5956112,0,0.0018654071,0.054096807
29,741,10,1.7209827,1.5947506,0,0.0008924174,0.025880104
29,742,10,1.7211065,1.5941101,0,0.0006523771,0.018918935
29,743,10,1.7204739,1.5935333,0,0.0008561532,0.024828443
29,744,10,1.721592,1.5949616,0,0.0018139171,0.052603595
29,745,10,1.721592,1.5949616,0,0.0,0.0
29,746,10,1.7228199,1.5934856,0,0.0019200635,0.055681843
29,747,10,1.7213283,1.5948515,0,0.0020225602,0.058654245
29,748,10,1.7224568,1.5951383,0,0.0011644309,0.033768494
29,749,10,1.7222861,1.5931449,0,0.0020007137,0.0580207
29,750,10,1.7224015,1.5959487,0,0.0028061762,0.08137911
29,751,10,1.7220277,1.5953151,0,0.00073566445,0.02133427
29,752,10,1.7211255,1.594536,0,0.0011920567,0.034569643
29,753,10,1.7239965,1.5937797,0,0.0029689705,0.086100146
29,754,10,1.7211177,1.5961419,0,0.0037239273,0.10799389
29,755,10,1.722015,1.594709,0,0.0016906556,0.04902901
29,756,10,1.7221483,1.594108,0,0.00061565207,0.01785391
29,757,10,1.721767,1.5942436,0,0.00040476152,0.011738084
29,758,10,1.7213589,1.594542,0,0.0005055084,0.014659744
29,759,10,1.7216408,1.5941463,0,0.0004859241,0.014091799
29,760,10,1.7213771,1.5945277,0,0.00046373706,0.013448374
29,761,10,1.7211236,1.5959228,0,0.001417961,0.04112087
29,762,10,1.7215312,1.5946286,0,0.0013569139,0.039350506
29,763,10,1.7222646,1.5946543,0,0.00073394657,0.02128445
29,764,10,1.7211028,1.5953486,0,0.0013534507,0.039250072
29,765,10,1.7211989,1.5941874,0,0.001165186,0.033790395
29,766,10,1.7219392,1.5941949,0,0.00074032776,0.021469506
29,767,10,1.7210687,1.5952448,0,0.0013638004,0.03955021
29,768,10,1.7224793,1.5946944,0,0.0015141766,0.04391112
29,769,10,1.7220042,1.5951387,0,0.00065052375,0.018865189
29,770,10,1.7233653,1.5941767,0,0.0016667813,0.048336655
29,771,10,1.7224045,1.5938772,0,0.0010064099,0.029185886
29,772,10,1.7220643,1.5946125,0,0.00081018073,0.023495242
29,773,10,1.7214676,1.5942457,0,0.0007003782,0.020310968
29,774,10,1.7202147,1.5943464,0,0.0012569325,0.03645104
29,775,10,1.722523,1.5940759,0,0.0023240435,0.06739727
29,776,10,1.7230786,1.5928987,0,0.0013017334,0.03775027
29,777,10,1.7215931,1.5944922,0,0.0021784767,0.06317582
29,778,10,1.7223092,1.5940058,0,0.000865647,0.025103763
29,779,10,1.7219762,1.5944009,0,0.0005167284,0.014985123
29,780,10,1.7214384,1.5944881,0,0.00054478704,0.015798824
29,781,10,1.7207171,1.5943841,0,0.000728804,0.021135315
29,782,10,1.7208838,1.5961145,0,0.00173846,0.05041534
29,783,10,1.7216645,1.594486,0,0.0018059807,0.05237344
29,784,10,1.7210463,1.5944916,0,0.00061824475,0.017929098
29,785,10,1.7196294,1.5953057,0,0.0016341339,0.047389884
29,786,10,1.7222744,1.5939122,0,0.0029896114,0.08669873
29,787,10,1.7220047,1.5943668,0,0.0005285711,0.015328561
29,788,10,1.7211026,1.5946754,0,0.0009533942,0.027648432
29,789,10,1.7219255,1.59376,0,0.00123091,0.035696387
29,790,10,1.7206234,1.5952897,0,0.002008852,0.05825671
29,791,10,1.7225204,1.5950395,0,0.0019134089,0.05548886
29,792,10,1.7210976,1.5953108,0,0.0014484022,0.042003665
29,793,10,1.7214273,1.5940887,0,0.0012658335,0.03670917
29,794,10,1.7226008,1.5951583,0,0.0015878528,0.046047732
29,795,10,1.7211603,1.594699,0,0.0015119793,0.0438474
29,796,10,1.7231954,1.593816,0,0.002218436,0.064334646
29,797,10,1.7225547,1.593572,0,0.0006856434,0.019883659
29,798,10,1.721811,1.5943019,0,0.0010419996,0.030217987
29,799,10,1.7222694,1.5941311,0,0.0004891579,0.0141855795
29,800,10,1.7214866,1.5942726,0,0.00079553295,0.023070456
29,801,10,1.7212765,1.5953151,0,0.0010634355,0.030839628
29,802,10,1.7201403,1.5943303,0,0.0015035693,0.04360351
29,803,10,1.7203811,1.5952969,0,0.0009960937,0.028886719
29,804,10,1.7228016,1.594411,0,0.0025774366,0.07474566
29,805,10,1.7215221,1.5946134,0,0.001295386,0.037566192
29,806,10,1.7250571,1.5920428,0,0.0043708794,0.1267555
29,807,10,1.7208332,1.5943127,0,0.0047952035,0.1390609
29,808,10,1.7220428,1.5941496,0,0.0012205602,0.035396244
29,809,10,1.7210886,1.5938675,0,0.0009949654,0.028853998
29,810,10,1.7216406,1.5945704,0,0.00089366996,0.02591643
29,811,10,1.7210034,1.5936536,0,0.001116505,0.032378644
29,812,10,1.721792,1.5948281,0,0.0014147278,0.041027106
29,813,10,1.7215677,1.593887,0,0.0009675006,0.028057517
29,814,10,1.7204673,1.5940936,0,0.0011196453,0.032469716
29,815,10,1.7198312,1.5945187,0,0.00076507154,0.022187075
29,816,10,1.7222483,1.5950328,0,0.0024711662,0.07166382
29,817,10,1.7202513,1.5947583,0,0.002015777,0.05845753
29,818,10,1.7209741,1.5931718,0,0.0017433226,0.050556354
29,819,10,1.7205429,1.5955497,0,0.0024166445,0.07008269
29,820,10,1.7192731,1.5961443,0,0.0014021427,0.04066214
29,821,10,1.721298,1.5946375,0,0.0025240122,0.07319635
29,822,10,1.722667,1.5943663,0,0.0013956038,0.040472507
29,823,10,1.7213945,1.5945234,0,0.0012821036,0.037181005
29,824,10,1.7217965,1.5937649,0,0.0008584571,0.024895256
29,825,10,1.7232213,1.5939803,0,0.0014409812,0.041788455
29,826,10,1.723201,1.5944091,0,0.00042927443,0.012448958
29,827,10,1.7230028,1.5940659,0,0.0003963455,0.01149402
29,828,10,1.7222147,1.5952417,0,0.0014154521,0.04104811
29,829,10,1.7222776,1.5942786,0,0.00096514646,0.027989248
29,830,10,1.7222737,1.5947498,0,0.00047125074,0.013666271
29,831,10,1.7207035,1.5949842,0,0.0015876186,0.04604094
29,832,10,1.7223322,1.5940485,0,0.0018783858,0.054473188
29,833,10,1.7221067,1.5952375,0,0.0012101964,0.035095695
29,834,10,1.7224157,1.5944626,0,0.00083419646,0.024191698
29,835,10,1.7222556,1.5931324,0,0.0013398558,0.03885582
29,836,10,1.7212056,1.5936413,0,0.0011668223,0.033837847
29,837,10,1.7206647,1.595573,0,0.0020059561,0.05817273
29,838,10,1.7215236,1.5951642,0,0.00095121295,0.027585175
29,839,10,1.7225536,1.5951235,0,0.0010307701,0.029892335
29,840,10,1.7227803,1.5950973,0,0.00022824778,0.0066191857
29,841,10,1.722235,1.5954078,0,0.0006275964,0.018200295
29,842,10,1.7224884,1.593667,0,0.0017591652,0.05101579
29,843,10,1.7229886,1.5941486,0,0.0006943674,0.020136654
29,844,10,1.7225507,1.5948827,0,0.00085475546,0.024787908
29,845,10,1.7226225,1.5948765,0,7.2031224e-05,0.0020889055
29,846,10,1.7226353,1.5944018,0,0.00047486273,0.013771019
29,847,10,1.7212191,1.5944277,0,0.0014164426,0.041076835
29,848,10,1.7214934,1.5943398,0,0.00028802725,0.00835279
29,849,10,1.7216984,1.5958594,0,0.0015333318,0.044466622
