fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,425,10,1.0899984,1.0920951,0,0.002372149,0.06879232
29,426,10,1.0905057,1.0932634,0,0.0012736637,0.03693625
29,427,10,1.091134,1.0927446,0,0.00081475696,0.023627952
29,428,10,1.0913095,1.0930423,0,0.00034559876,0.010022365
29,429,10,1.0902104,1.092289,0,0.0013324707,0.03864165
29,430,10,1.0899482,1.0926025,0,0.00040874883,0.011853716
29,431,10,1.091152,1.0938895,0,0.001762215,0.051104236
29,432,10,1.0897346,1.0921564,0,0.0022388683,0.06492718
29,433,10,1.0916995,1.0926453,0,0.0020248303,0.05872008
29,434,10,1.0910621,1.0916909,0,0.0011476731,0.033282522
29,435,10,1.0914494,1.094072,0,0.0024123809,0.069959044
29,436,10,1.0910344,1.0931942,0,0.00097088725,0.028155731
29,437,10,1.0900364,1.0937068,0,0.0011219638,0.03253695
29,438,10,1.0914454,1.0934219,0,0.0014375696,0.04168952
29,439,10,1.0901359,1.0935737,0,0.0013182777,0.038230054
29,440,10,1.0905957,1.0938371,0,0.0005299191,0.015367654
29,441,10,1.0901612,1.0929915,0,0.00095077057,0.027572347
29,442,10,1.0905355,1.0933626,0,0.00052709336,0.015285707
29,443,10,1.0902655,1.0941484,0,0.00083092117,0.024096714
29,444,10,1.0891538,1.0941043,0,0.0011126205,0.032265995
29,445,10,1.0892832,1.0946759,0,0.0005860858,0.016996488
29,446,10,1.0903926,1.0942905,0,0.0011744016,0.034057647
29,447,10,1.0898079,1.0940479,0,0.0006330479,0.018358389
29,448,10,1.0905359,1.0946369,0,0.0009364489,0.027157018
29,449,10,1.090775,1.0937215,0,0.0009461274,0.027437694
29,450,10,1.0889064,1.0944678,0,0.0020121075,0.058351118
29,451,10,1.0893706,1.0937123,0,0.0008866543,0.025712974
29,452,10,1.0908666,1.0926845,0,0.0018150228,0.052635662
29,453,10,1.089747,1.0933907,0,0.0013237247,0.038388018
29,454,10,1.090963,1.0926536,0,0.0014219919,0.041237764
29,455,10,1.091024,1.0932268,0,0.0005763989,0.01671557
29,456,10,1.0894575,1.0921538,0,0.0018987757,0.055064496
29,457,10,1.0905603,1.0937855,0,0.0019694527,0.057114128
29,458,10,1.0886228,1.0929503,0,0.0021098498,0.061185647
29,459,10,1.0910333,1.0929072,0,0.0024109173,0.069916606
29,460,10,1.0899622,1.0931242,0,0.0010928484,0.0316926
29,461,10,1.0890976,1.0934443,0,0.0009220097,0.02673828
29,462,10,1.0893459,1.0949134,0,0.001489855,0.043205794
29,463,10,1.0879947,1.0945898,0,0.0013894303,0.040293477
29,464,10,1.0892451,1.0928993,0,0.0021026838,0.060977828
29,465,10,1.0897839,1.0934442,0,0.00076632603,0.022223456
29,466,10,1.0897334,1.0936744,0,0.00023567701,0.006834633
29,467,10,1.0894492,1.0929607,0,0.00076820765,0.022278022
29,468,10,1.0884844,1.0934323,0,0.0010738539,0.031141764
29,469,10,1.0882685,1.0937152,0,0.00035585221,0.010319714
29,470,10,1.0916398,1.0922151,0,0.0036899375,0.10700819
29,471,10,1.0889616,1.0942669,0,0.0033738,0.097840205
29,472,10,1.0912024,1.0918132,0,0.003322898,0.09636404
29,473,10,1.0917035,1.0924301,0,0.0007948162,0.02304967
29,474,10,1.0925676,1.092688,0,0.0009016831,0.026148811
29,475,10,1.0921788,1.0937301,0,0.0011122724,0.0322559
29,476,10,1.0903836,1.0924984,0,0.0021770753,0.063135184
29,477,10,1.091752,1.0921034,0,0.0014242893,0.04130439
29,478,10,1.0913819,1.0928442,0,0.0008282022,0.024017863
29,479,10,1.0924621,1.0930215,0,0.0010946041,0.03174352
29,480,10,1.0921224,1.0926986,0,0.000468653,0.013590937
29,481,10,1.092327,1.0927215,0,0.00020583962,0.005969349
29,482,10,1.0916909,1.0925512,0,0.00065848517,0.019096069
29,483,10,1.0916721,1.0935307,0,0.0009796045,0.028408531
29,484,10,1.0921063,1.0921332,0,0.0014634134,0.042438988
29,485,10,1.091115,1.0932298,0,0.0014782791,0.042870093
29,486,10,1.0905823,1.0930277,0,0.00056977785,0.016523559
29,487,10,1.089021,1.0944674,0,0.0021237507,0.06158877
29,488,10,1.0896933,1.0940719,0,0.0007800581,0.022621686
29,489,10,1.0903825,1.0938469,0,0.00072493294,0.021023056
29,490,10,1.0899639,1.0928538,0,0.0010777251,0.031254027
29,491,10,1.0914366,1.0933691,0,0.0015602745,0.04524796
29,492,10,1.0897429,1.0929576,0,0.0017429995,0.050546985
29,493,10,1.0897509,1.0933043,0,0.0003467526,0.010055826
29,494,10,1.0903206,1.0939242,0,0.000841915,0.024415536
29,495,10,1.0898633,1.0945983,0,0.00081459223,0.023623174
29,496,10,1.0888605,1.0937972,0,0.0012834814,0.03722096
29,497,10,1.091678,1.0927734,0,0.002997745,0.086934604
29,498,10,1.0916532,1.0922489,0,0.0005251066,0.015228092
29,499,10,1.0898609,1.0932865,0,0.0020709878,0.060058646
29,500,10,1.0901749,1.0940347,0,0.0008113778,0.023529956
29,501,10,1.0890869,1.094089,0,0.0010893802,0.031592026
29,502,10,1.0873989,1.09336,0,0.0018387276,0.0533231
29,503,10,1.0902586,1.092924,0,0.0028927498,0.083889745
29,504,10,1.0893507,1.093725,0,0.0012107135,0.035110693
29,505,10,1.090642,1.0932189,0,0.0013868926,0.040219888
29,506,10,1.0907079,1.0935124,0,0.00030080575,0.008723367
29,507,10,1.0910007,1.0932001,0,0.00042809808,0.012414845
29,508,10,1.0904465,1.0932264,0,0.0005548298,0.016090063
29,509,10,1.0884329,1.0941949,0,0.0022343562,0.06479633
29,510,10,1.0900049,1.092644,0,0.0022082923,0.064040475
29,511,10,1.0898626,1.0928968,0,0.0002901535,0.008414451
29,512,10,1.0897316,1.093072,0,0.00021879698,0.0063451123
29,513,10,1.0895653,1.0935311,0,0.00048826684,0.014159738
29,514,10,1.0907948,1.0932952,0,0.0012519532,0.036306642
29,515,10,1.0889593,1.0945331,0,0.0022138776,0.06420245
29,516,10,1.0890177,1.0940204,0,0.0005160358,0.014965039
29,517,10,1.0890468,1.0946215,0,0.0006018757,0.017454395
29,518,10,1.0891856,1.0925651,0,0.0020611554,0.059773505
29,519,10,1.0908289,1.0932854,0,0.0017942644,0.052033667
29,520,10,1.0902362,1.0934948,0,0.0006285882,0.018229058
29,521,10,1.0904658,1.093389,0,0.00025277556,0.007330491
29,522,10,1.089388,1.0937606,0,0.0011400259,0.03306075
29,523,10,1.0911511,1.0934243,0,0.0017948903,0.052051816
29,524,10,1.090936,1.0933394,0,0.00023130808,0.006707934
29,525,10,1.0910745,1.094221,0,0.0008923695,0.025878714
29,526,10,1.0907949,1.0934259,0,0.0008428352,0.02444222
29,527,10,1.0919613,1.0927411,0,0.0013524881,0.039222155
29,528,10,1.0896293,1.093132,0,0.0023645055,0.06857066
29,529,10,1.0913392,1.0931787,0,0.0017105765,0.049606718
29,530,10,1.0901848,1.0937716,0,0.001297743,0.037634544
29,531,10,1.0918688,1.0920935,0,0.0023773387,0.06894282
29,532,10,1.0899843,1.0933917,0,0.002288337,0.06636178
29,533,10,1.0904055,1.0935658,0,0.00045575708,0.013216956
29,534,10,1.0909743,1.0929812,0,0.00081570173,0.02365535
29,535,10,1.0897537,1.0935397,0,0.00134229,0.038926408
29,536,10,1.0914054,1.0930566,0,0.0017208629,0.049905024
29,537,10,1.0897554,1.0932486,0,0.0016611146,0.048172325
29,538,10,1.0912604,1.0941815,0,0.0017707171,0.051350795
29,539,10,1.0908755,1.091795,0,0.0024174128,0.07010497
29,540,10,1.0883875,1.091838,0,0.0024883894,0.07216329
29,541,10,1.0894084,1.0933032,0,0.0017857965,0.0517881
29,542,10,1.0916156,1.0934345,0,0.002211059,0.06412071
29,543,10,1.0904768,1.0934097,0,0.0011390762,0.03303321
29,544,10,1.0913688,1.0931767,0,0.0009219542,0.026736673
29,545,10,1.0913646,1.093291,0,0.00011439782,0.0033175368
29,546,10,1.0902987,1.0942173,0,0.0014121762,0.04095311
29,547,10,1.0909461,1.0933498,0,0.0010824472,0.03139097
29,548,10,1.0914094,1.0934026,0,0.00046636615,0.013524619
29,549,10,1.0915972,1.0944563,0,0.001070288,0.031038353
29,550,10,1.0915012,1.0933462,0,0.0011142171,0.032312296
29,551,10,1.089901,1.0940937,0,0.0017662161,0.051220268
29,552,10,1.0911367,1.0929198,0,0.00170439,0.049427312
29,553,10,1.0915419,1.0935026,0,0.0007098262,0.02058496
29,554,10,1.091305,1.0941685,0,0.00070677703,0.020496534
29,555,10,1.0904901,1.0932307,0,0.0012424135,0.036029994
29,556,10,1.089601,1.0933071,0,0.0008923406,0.025877878
29,557,10,1.088975,1.093224,0,0.0006315765,0.01831572
29,558,10,1.0889794,1.0937661,0,0.00054206257,0.015719814
29,559,10,1.091336,1.0934706,0,0.0023751052,0.06887805
29,560,10,1.0900085,1.0939173,0,0.0014006484,0.040618803
29,561,10,1.0896118,1.0929027,0,0.0010893975,0.031592526
29,562,10,1.0907266,1.0937396,0,0.0013940574,0.040427666
29,563,10,1.0890093,1.0937381,0,0.0017173297,0.04980256
29,564,10,1.0913833,1.0922174,0,0.0028193004,0.08175971
29,565,10,1.0911841,1.0934315,0,0.0012302612,0.035677575
29,566,10,1.0897584,1.0938278,0,0.0014798153,0.042914644
29,567,10,1.090014,1.0916046,0,0.002237896,0.06489898
29,568,10,1.0919728,1.0933394,0,0.0026166383,0.07588251
29,569,10,1.0888772,1.093867,0,0.0031402488,0.09106722
29,570,10,1.0925875,1.0919358,0,0.004182774,0.12130045
29,571,10,1.0912453,1.0927685,0,0.0015795536,0.045807052
29,572,10,1.0911298,1.0936742,0,0.00091297016,0.026476135
29,573,10,1.090532,1.0936418,0,0.00059871323,0.017362684
29,574,10,1.0910954,1.0936049,0,0.00056470494,0.016376443
29,575,10,1.0904268,1.0931337,0,0.00081801455,0.023722421
29,576,10,1.0903207,1.0931864,0,0.00011845973,0.003435332
29,577,10,1.0908183,1.0941985,0,0.0011277877,0.032705843
29,578,10,1.0927099,1.0915574,0,0.003248617,0.094209895
29,579,10,1.0899425,1.0935895,0,0.0034334273,0.099569395
29,580,10,1.0939937,1.0915922,0,0.0045168246,0.13098791
29,581,10,1.0913996,1.0926038,0,0.0027843812,0.08074705
29,582,10,1.0912066,1.093667,0,0.0010806026,0.031337477
29,583,10,1.0933129,1.091771,0,0.0028339801,0.082185425
29,584,10,1.0917279,1.0937186,0,0.002511086,0.07282149
29,585,10,1.0908353,1.0945843,0,0.0012433924,0.036058377
29,586,10,1.0893265,1.093839,0,0.0016828668,0.04880314
29,587,10,1.0904865,1.0928769,0,0.0015071062,0.04370608
29,588,10,1.0912465,1.0934309,0,0.0009404339,0.027272582
29,589,10,1.0903425,1.0943189,0,0.0012671532,0.036747444
29,590,10,1.0892652,1.0948783,0,0.0012138973,0.03520302
29,591,10,1.089628,1.0943402,0,0.00064896344,0.01881994
29,592,10,1.0907925,1.09312,0,0.0016867549,0.048915893
29,593,10,1.0894864,1.0937576,0,0.0014535111,0.04215182
29,594,10,1.0897652,1.0934432,0,0.00042028612,0.012188298
29,595,10,1.0886563,1.0942736,0,0.0013853554,0.040175308
29,596,10,1.0877424,1.0936632,0,0.0010989386,0.03186922
29,597,10,1.089469,1.0933849,0,0.0017488028,0.050715283
29,598,10,1.0892007,1.093585,0,0.00033466914,0.009705405
29,599,10,1.0902301,1.0940527,0,0.0011306242,0.0327881
29,600,10,1.0901797,1.0936788,0,0.00037722584,0.01093955
29,601,10,1.0894647,1.0943563,0,0.0009849926,0.028564785
29,602,10,1.0883299,1.0945424,0,0.0011499099,0.033347387
29,603,10,1.0901439,1.094653,0,0.0018173779,0.052703958
29,604,10,1.089576,1.0934411,0,0.0013383506,0.038812168
29,605,10,1.091329,1.0942216,0,0.0019188632,0.05564703
29,606,10,1.0890359,1.0941409,0,0.0022945297,0.06654136
29,607,10,1.0913117,1.0925856,0,0.002756521,0.07993911
29,608,10,1.0904319,1.0936477,0,0.0013791876,0.03999644
29,609,10,1.0904737,1.093999,0,0.00035377874,0.010259584
29,610,10,1.0896314,1.0937675,0,0.0008734518,0.025330102
29,611,10,1.0904281,1.0936538,0,0.00080475194,0.023337806
29,612,10,1.0922899,1.0923157,0,0.0022927965,0.0664911
29,613,10,1.0896417,1.0936539,0,0.0029671604,0.08604765
29,614,10,1.0901794,1.0933486,0,0.0006183716,0.017932776
29,615,10,1.0901113,1.0934116,0,9.2797214e-05,0.0026911192
29,616,10,1.0903585,1.09389,0,0.00053849944,0.015616484
29,617,10,1.0907135,1.0942227,0,0.00048654576,0.014109827
29,618,10,1.0912713,1.0937178,0,0.0007523255,0.02181744
29,619,10,1.0917033,1.0932729,0,0.00062013126,0.017983807
29,620,10,1.0906597,1.0932897,0,0.0010436935,0.030267112
29,621,10,1.090755,1.0937473,0,0.00046733455,0.013552702
29,622,10,1.0895327,1.0938891,0,0.0012304577,0.035683274
29,623,10,1.0893136,1.0942718,0,0.00044095103,0.01278758
29,624,10,1.0906389,1.0933346,0,0.001623168,0.047071874
29,625,10,1.0888474,1.094387,0,0.002077774,0.06025544
29,626,10,1.0897495,1.0942835,0,0.00090798555,0.026331581
29,627,10,1.0906519,1.0936596,0,0.0010970441,0.031814277
29,628,10,1.0908377,1.0937473,0,0.00020546599,0.005958514
29,629,10,1.0903462,1.0941675,0,0.00064664584,0.01875273
29,630,10,1.089385,1.0948561,0,0.0011824317,0.03429052
29,631,10,1.0910175,1.0935607,0,0.0020840066,0.06043619
29,632,10,1.0895321,1.093945,0,0.0015342647,0.044493675
29,633,10,1.0908012,1.0940917,0,0.0012775444,0.037048787
29,634,10,1.0896777,1.0933557,0,0.0013431502,0.038951356
29,635,10,1.0903802,1.0936131,0,0.0007482038,0.02169791
29,636,10,1.0898709,1.0936693,0,0.00051234796,0.014858091
29,637,10,1.0895458,1.092969,0,0.0007721243,0.022391604
29,638,10,1.0906199,1.0938249,0,0.0013734053,0.039828755
29,639,10,1.0908302,1.093269,0,0.00059431855,0.017235238
29,640,10,1.0918252,1.0933353,0,0.000997245,0.028920105
29,641,10,1.0903171,1.0939614,0,0.001632912,0.04735445
29,642,10,1.0918058,1.0943367,0,0.0015352858,0.04452329
29,643,10,1.0915416,1.094166,0,0.00031452463,0.009121214
29,644,10,1.0913206,1.0937836,0,0.00044169545,0.012809168
29,645,10,1.088669,1.0957352,0,0.0032924328,0.095480554
29,646,10,1.0914371,1.0945953,0,0.0029936647,0.08681627
29,647,10,1.0893319,1.0943875,0,0.002115465,0.061348487
29,648,10,1.091318,1.0936629,0,0.0021142203,0.06131239
29,649,10,1.0910419,1.0942543,0,0.0006526681,0.018927375
29,650,10,1.0902368,1.0938054,0,0.0009217872,0.02673183
29,651,10,1.0893369,1.0939293,0,0.0009083945,0.02634344
29,652,10,1.0899683,1.0938873,0,0.0006328443,0.018352484
29,653,10,1.0899155,1.0930141,0,0.00087480346,0.0253693
29,654,10,1.091018,1.0939852,0,0.0014691441,0.04260518
29,655,10,1.0910125,1.0940144,0,2.9716606e-05,0.0008617816
29,656,10,1.0909866,1.0940149,0,2.587281e-05,0.00075031153
29,657,10,1.0914762,1.0943102,0,0.00057174463,0.016580595
29,658,10,1.090517,1.093607,0,0.0011893259,0.03449045
29,659,10,1.0917615,1.0933747,0,0.0012659074,0.036711317
29,660,10,1.0906389,1.0938058,0,0.0012025101,0.034872793
29,661,10,1.0898135,1.0937372,0,0.00082824635,0.024019144
29,662,10,1.09018,1.0933675,0,0.00052068714,0.015099927
29,663,10,1.0903344,1.0936297,0,0.000304323,0.008825367
29,664,10,1.0893908,1.094252,0,0.0011303622,0.032780502
29,665,10,1.0913018,1.0938601,0,0.0019508022,0.056573264
29,666,10,1.0890316,1.0925665,0,0.0026129412,0.075775295
29,667,10,1.0888418,1.0935404,0,0.000992258,0.028775482
29,668,10,1.0896301,1.0930228,0,0.0009430708,0.027349053
29,669,10,1.090358,1.0925937,0,0.0008449848,0.02450456
29,670,10,1.0907613,1.0930262,0,0.00059134385,0.017148972
29,671,10,1.0886334,1.0947049,0,0.0027103412,0.0785999
29,672,10,1.0905528,1.0938462,0,0.0021027026,0.060978375
29,673,10,1.089008,1.0937722,0,0.001546606,0.04485157
29,674,10,1.0895281,1.0928999,0,0.0010155502,0.029450957
29,675,10,1.0899936,1.0934147,0,0.00069402077,0.020126602
29,676,10,1.0905235,1.0939409,0,0.00074676244,0.02165611
29,677,10,1.0904521,1.0931069,0,0.0008370395,0.024274146
29,678,10,1.0915544,1.0919557,0,0.0015938628,0.04622202
29,679,10,1.0901151,1.0941298,0,0.0026074047,0.075614735
29,680,10,1.088941,1.0935311,0,0.001317914,0.038219508
29,681,10,1.0911046,1.0930903,0,0.0022081013,0.06403494
29,682,10,1.0901546,1.0937698,0,0.0011679771,0.033871338
29,683,10,1.0887169,1.0934852,0,0.0014656709,0.042504456
29,684,10,1.0889792,1.0931711,0,0.0004092826,0.011869196
29,685,10,1.0898631,1.0934826,0,0.00093710306,0.027175989
29,686,10,1.0903919,1.0933638,0,0.00054200395,0.015718115
29,687,10,1.0901877,1.0938642,0,0.0005405004,0.015674511
29,688,10,1.0902855,1.0928793,0,0.000989758,0.02870298
29,689,10,1.0907706,1.0936898,0,0.00094456464,0.027392374
29,690,10,1.0892861,1.0940646,0,0.0015310945,0.044401743
29,691,10,1.091084,1.0933845,0,0.0019222428,0.055745043
29,692,10,1.0920548,1.0926335,0,0.00122742,0.035595182
29,693,10,1.0906391,1.0941705,0,0.0020896299,0.060599267
29,694,10,1.0902464,1.0934039,0,0.00086124346,0.02497606
29,695,10,1.0892369,1.0940701,0,0.0012095467,0.035076853
29,696,10,1.0915364,1.093477,0,0.0023747936,0.06886902
29,697,10,1.0911937,1.092739,0,0.0008137211,0.023597911
29,698,10,1.0897673,1.0935228,0,0.0016275096,0.047197778
29,699,10,1.0905432,1.0933245,0,0.0008007425,0.023221532
29,700,10,1.0901021,1.0937713,0,0.0006278325,0.018207142
29,701,10,1.088428,1.0937209,0,0.0016748153,0.048569646
29,702,10,1.0906054,1.0942467,0,0.0022399523,0.06495862
29,703,10,1.0907768,1.0933805,0,0.0008830917,0.025609659
29,704,10,1.0903627,1.0935711,0,0.0004558953,0.013220964
29,705,10,1.0906926,1.09369,0,0.00035076364,0.010172145
29,706,10,1.0893195,1.0937366,0,0.0013739626,0.039844915
29,707,10,1.0899304,1.0933374,0,0.000729824,0.021164896
29,708,10,1.089748,1.0945476,0,0.0012238795,0.035492506
29,709,10,1.0890529,1.0933489,0,0.0013857211,0.040185913
29,710,10,1.090329,1.0933672,0,0.0012762675,0.037011757
29,711,10,1.0889906,1.0933666,0,0.001338482,0.03881598
29,712,10,1.0904408,1.0930215,0,0.0014906799,0.043229718
29,713,10,1.0891514,1.0933664,0,0.0013346933,0.038706105
29,714,10,1.0905752,1.0931392,0,0.0014418509,0.041813675
29,715,10,1.0914819,1.0938046,0,0.0011246811,0.03261575
29,716,10,1.0903946,1.0933448,0,0.0011805276,0.034235302
29,717,10,1.0912131,1.0938,0,0.000936526,0.027159253
29,718,10,1.0908872,1.0933771,0,0.00053386553,0.015482101
29,719,10,1.0891963,1.0936813,0,0.0017180146,0.049822424
29,720,10,1.0894495,1.0940533,0,0.0004499385,0.013048217
29,721,10,1.0886813,1.0928365,0,0.0014389701,0.041730132
29,722,10,1.0889167,1.0944521,0,0.0016326907,0.04734803
29,723,10,1.0898284,1.0931945,0,0.0015533587,0.045047402
29,724,10,1.0890236,1.0935392,0,0.00087551627,0.025389971
29,725,10,1.0890119,1.0932281,0,0.00031135548,0.009029309
29,726,10,1.0882028,1.0923789,0,0.0011729536,0.034015656
29,727,10,1.0893524,1.0938337,0,0.0018541742,0.053771053
29,728,10,1.0896771,1.0937469,0,0.00033612284,0.009747563
29,729,10,1.0894598,1.093939,0,0.00029001565,0.008410454
29,730,10,1.0886966,1.0945159,0,0.0009567331,0.02774526
29,731,10,1.0890335,1.0940831,0,0.00054849795,0.01590644
29,732,10,1.0888298,1.093884,0,0.00028484737,0.008260573
29,733,10,1.0891684,1.094215,0,0.00047359272,0.013734189
29,734,10,1.0909518,1.0934107,0,0.0019563534,0.05673425
29,735,10,1.0905691,1.0933661,0,0.00038525034,0.01117226
29,736,10,1.0894934,1.0936747,0,0.00111911,0.032454193
29,737,10,1.0892739,1.0934062,0,0.00034674918,0.010055726
29,738,10,1.0893366,1.0944831,0,0.0010787607,0.03128406
29,739,10,1.0899528,1.0933672,0,0.0012747418,0.036967512
29,740,10,1.0912211,1.0928835,0,0.0013573938,0.03936442
29,741,10,1.0899639,1.0939486,0,0.0016477308,0.047784194
29,742,10,1.0914692,1.0931121,0,0.0017220664,0.049939927
29,743,10,1.0895649,1.0936927,0,0.0019907793,0.0577326
29,744,10,1.0916406,1.094794,0,0.0023497746,0.068143465
29,745,10,1.0906441,1.0942035,0,0.0011583254,0.033591434
29,746,10,1.0892643,1.0933964,0,0.0015985317,0.04635742
29,747,10,1.0881865,1.0918726,0,0.0018664717,0.05412768
29,748,10,1.0894054,1.0939478,0,0.0024066968,0.06979421
29,749,10,1.088426,1.0935686,0,0.0010502698,0.030457824
29,750,10,1.0887214,1.0934273,0,0.00032743972,0.009495752
29,751,10,1.0898782,1.0940254,0,0.0013022647,0.037765678
29,752,10,1.0905877,1.0929669,0,0.001274274,0.036953945
29,753,10,1.0900784,1.0939497,0,0.0011069279,0.03210091
29,754,10,1.0904208,1.0931383,0,0.0008806635,0.025539242
29,755,10,1.0900784,1.0939497,0,0.0008806635,0.025539242
29,756,10,1.0911804,1.0943767,0,0.0011819212,0.034275714
29,757,10,1.0895531,1.0934708,0,0.0018624696,0.054011617
29,758,10,1.091629,1.0934075,0,0.0020768754,0.060229387
29,759,10,1.0896881,1.0929666,0,0.0019904242,0.057722304
29,760,10,1.0902191,1.0935138,0,0.0007626069,0.022115601
29,761,10,1.0903254,1.093569,0,0.00011970002,0.0034713005
29,762,10,1.090301,1.0941409,0,0.0005723638,0.01659855
29,763,10,1.0900846,1.0927663,0,0.0013915448,0.0403548
29,764,10,1.0894103,1.0944153,0,0.0017815398,0.051664654
29,765,10,1.0900197,1.0946504,0,0.00065316824,0.01894188
29,766,10,1.0899056,1.0941961,0,0.00046841166,0.013583938
29,767,10,1.0899323,1.0943998,0,0.00020547121,0.005958665
29,768,10,1.0897532,1.0937084,0,0.0007142518,0.020713301
29,769,10,1.0914584,1.0938139,0,0.0017085492,0.049547926
29,770,10,1.0902827,1.0936401,0,0.0011885383,0.03446761
29,771,10,1.0894277,1.0940262,0,0.00093811506,0.027205337
29,772,10,1.0906065,1.0937883,0,0.0012025172,0.034872998
29,773,10,1.0922915,1.0919546,0,0.0024903165,0.07221918
29,774,10,1.0901755,1.0935843,0,0.0026708168,0.07745369
29,775,10,1.0896217,1.0949017,0,0.0014290699,0.041443028
29,776,10,1.0896738,1.0937116,0,0.0011912059,0.03454497
29,777,10,1.0897965,1.0934983,0,0.00024608625,0.007136501
29,778,10,1.0886887,1.094895,0,0.0017826653,0.05169729
29,779,10,1.0914699,1.09316,0,0.0032779472,0.09506047
29,780,10,1.0889355,1.0931423,0,0.0025344517,0.0734991
29,781,10,1.0902512,1.0938665,0,0.0015018525,0.043553725
29,782,10,1.0901248,1.0935585,0,0.00033283714,0.009652277
29,783,10,1.0915458,1.0938746,0,0.0014556923,0.04221508
29,784,10,1.0906031,1.0925459,0,0.0016291587,0.047245603
29,785,10,1.0901749,1.0954697,0,0.002955035,0.08569602
29,786,10,1.0906733,1.0937653,0,0.0017758326,0.051499147
29,787,10,1.0915602,1.0945158,0,0.0011618669,0.03369414
29,788,10,1.0903429,1.0937147,0,0.001457298,0.042261645
29,789,10,1.0901601,1.0939188,0,0.00027394888,0.007944518
29,790,10,1.0910511,1.0914876,0,0.0025892737,0.07508894
29,791,10,1.0917922,1.0916251,0,0.0007537619,0.021859096
29,792,10,1.0894312,1.093338,0,0.0029169659,0.08459201
29,793,10,1.0895351,1.0925605,0,0.0007844014,0.02274764
29,794,10,1.0896776,1.0933948,0,0.00084630225,0.024542766
29,795,10,1.0893059,1.0934794,0,0.0003812093,0.01105507
29,796,10,1.0898552,1.0942191,0,0.0009213551,0.026719298
29,797,10,1.0903052,1.0934224,0,0.00091498945,0.026534693
29,798,10,1.0913963,1.0928047,0,0.0012538558,0.036361817
29,799,10,1.0905782,1.0938542,0,0.0013307258,0.03859105
29,800,10,1.0913857,1.0930808,0,0.0011181629,0.032426722
29,801,10,1.0899163,1.0933081,0,0.0014868554,0.04311881
29,802,10,1.0894245,1.093654,0,0.0006013335,0.017438672
29,803,10,1.0920638,1.0927391,0,0.0027933796,0.08100801
29,804,10,1.0905516,1.093455,0,0.0016730515,0.048518494
29,805,10,1.0890944,1.0941591,0,0.0016184337,0.04693458
29,806,10,1.09067,1.093682,0,0.0016462328,0.04774075
29,807,10,1.089636,1.0945714,0,0.001363839,0.039551333
29,808,10,1.0884297,1.0947131,0,0.0012145776,0.03522275
29,809,10,1.0883862,1.0946536,0,7.370046e-05,0.0021373134
29,810,10,1.0891067,1.0926003,0,0.0021760059,0.06310417
29,811,10,1.0899531,1.0938826,0,0.0015363739,0.04455484
29,812,10,1.0888033,1.0932015,0,0.0013363376,0.038753793
29,813,10,1.0903516,1.0935959,0,0.0015977203,0.04633389
29,814,10,1.0901344,1.0937093,0,0.000245061,0.0071067694
29,815,10,1.0911288,1.0936874,0,0.0009946857,0.028845886
29,816,10,1.0907023,1.0942907,0,0.000738865,0.021427086
29,817,10,1.0911764,1.093602,0,0.0008361817,0.024249269
29,818,10,1.091125,1.0938036,0,0.00020814314,0.006036151
29,819,10,1.090558,1.093512,0,0.0006375463,0.018488843
29,820,10,1.0897111,1.0940206,0,0.0009879263,0.028649861
29,821,10,1.0902807,1.0932995,0,0.00091891485,0.02664853
29,822,10,1.0908964,1.0934216,0,0.0006277,0.0182033
29,823,10,1.0913266,1.0933529,0,0.00043567133,0.012634468
29,824,10,1.0912222,1.0924456,0,0.00091329176,0.026485462
29,825,10,1.0915802,1.0933665,0,0.0009880259,0.028652752
29,826,10,1.0911245,1.0933684,0,0.0004556219,0.013213035
29,827,10,1.0897057,1.0930152,0,0.0014621348,0.04240191
29,828,10,1.0893366,1.0944831,0,0.0015136285,0.043895226
29,829,10,1.0902675,1.0931937,0,0.0015903965,0.0461215
29,830,10,1.0893263,1.0943085,0,0.0014590687,0.042312995
29,831,10,1.0886797,1.0930034,0,0.001456494,0.042238325
29,832,10,1.0890846,1.0939108,0,0.0009936804,0.028816734
29,833,10,1.0891626,1.0941378,0,0.00023999088,0.006959736
29,834,10,1.0896531,1.0943967,0,0.00055468595,0.016085893
29,835,10,1.0895437,1.0936818,0,0.0007232255,0.020973539
29,836,10,1.0892177,1.0939494,0,0.00042180973,0.012232482
29,837,10,1.08948,1.093635,0,0.00040955713,0.011877157
29,838,10,1.0907608,1.0931078,0,0.0013850232,0.040165674
29,839,10,1.0891542,1.0938544,0,0.0017715908,0.051376134
29,840,10,1.0922979,1.0932205,0,0.0032069532,0.09300164
29,841,10,1.091141,1.0940863,0,0.001445032,0.04190593
29,842,10,1.0907207,1.0935932,0,0.0006479019,0.018789155
29,843,10,1.0902679,1.0931538,0,0.00063092465,0.018296815
29,844,10,1.0892631,1.0923434,0,0.0012908822,0.037435584
29,845,10,1.0874987,1.0934144,0,0.0020640146,0.059856422
29,846,10,1.0898224,1.0930803,0,0.002347648,0.06808179
29,847,10,1.0897981,1.0942723,0,0.0011922218,0.03457443
29,848,10,1.0898224,1.0930803,0,0.0011922218,0.03457443
29,849,10,1.0902174,1.0928311,0,0.00046696074,0.013541861
29,850,10,1.0911018,1.094266,0,0.0016855829,0.048881903
