fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
100,431,10,1.1726019,1.7705163,0,0.002035073,0.2035073
100,432,10,1.1726019,1.7705163,0,0.0,0.0
100,433,10,1.1740177,1.7724814,0,0.0024220166,0.24220166
100,434,10,1.1737381,1.7716327,0,0.00089361996,0.089361995
100,435,10,1.1751772,1.7713428,0,0.0014680071,0.14680071
100,436,10,1.2514675,1.7385908,0,0.08302343,8.302343
100,437,10,1.2561194,1.7362255,0,0.0052187257,0.5218726
100,438,10,1.2609668,1.7325939,0,0.0060568815,0.60568815
100,439,10,1.2690828,1.7297932,0,0.008585657,0.85856575
100,440,10,1.2706288,1.7300225,0,0.0015629458,0.15629458
100,441,10,1.2705199,1.7308011,0,0.00078614306,0.07861431
100,442,10,1.2692252,1.7312618,0,0.001374157,0.1374157
100,443,10,1.2939258,1.7154332,0,0.029337019,2.933702
100,444,10,1.3000604,1.7123349,0,0.006872668,0.6872668
100,445,10,1.3007766,1.7122464,0,0.00072165084,0.07216509
100,446,10,1.3128656,1.7033863,0,0.01498819,1.498819
100,447,10,1.3214425,1.6983463,0,0.009948106,0.9948106
100,448,10,1.3261851,1.6964581,0,0.0051046642,0.51046646
100,449,10,1.3329663,1.6905088,0,0.00902101,0.90210104
100,450,10,1.332263,1.6891317,0,0.0015463182,0.15463182
100,451,10,1.3335292,1.6880755,0,0.0016489127,0.16489127
100,452,10,1.3345449,1.6880078,0,0.0010179176,0.10179177
100,453,10,1.3337557,1.6883568,0,0.0008628622,0.086286224
100,454,10,1.3656318,1.6679372,0,0.03785558,3.7855582
100,455,10,1.364681,1.6689827,0,0.0014132562,0.14132562
100,456,10,1.3646915,1.6686058,0,0.00037708573,0.037708573
100,457,10,1.3655903,1.6684438,0,0.00091332116,0.091332115
100,458,10,1.3652654,1.6681772,0,0.00042029977,0.042029977
100,459,10,1.3647853,1.6683313,0,0.000504158,0.0504158
100,460,10,1.365006,1.6673276,0,0.0010275935,0.102759354
100,461,10,1.3658276,1.6662679,0,0.0013409416,0.13409416
100,462,10,1.365683,1.6672394,0,0.0009822575,0.09822576
100,463,10,1.366952,1.6674725,0,0.0012902061,0.12902062
100,464,10,1.3640232,1.6683165,0,0.0030479208,0.30479208
100,465,10,1.3648628,1.6682997,0,0.00083975925,0.083975926
100,466,10,1.3647959,1.6679531,0,0.0003529354,0.03529354
100,467,10,1.3654864,1.6671721,0,0.0010424916,0.104249164
100,468,10,1.3654864,1.6671721,0,0.0,0.0
100,469,10,1.4511915,1.5933015,0,0.113146946,11.314694
100,470,10,1.4511915,1.5933015,0,0.0,0.0
100,471,10,1.45153,1.592084,0,0.0012636482,0.12636481
100,472,10,1.4512738,1.5920448,0,0.00025916554,0.025916554
100,473,10,1.469312,1.5746428,0,0.025064046,2.5064046
100,474,10,1.469312,1.5746428,0,0.0,0.0
100,475,10,1.48211,1.5595686,0,0.01977423,1.9774231
100,476,10,1.4841018,1.5561262,0,0.003977088,0.39770877
100,477,10,1.4889519,1.5489535,0,0.008658616,0.8658616
100,478,10,1.4909914,1.546515,0,0.0031789602,0.31789604
100,479,10,1.4984589,1.5367433,0,0.01229837,1.2298371
100,480,10,1.5020471,1.5315505,0,0.0063118855,0.6311886
100,481,10,1.506156,1.5267748,0,0.0063000806,0.63000804
100,482,10,1.5070634,1.5275344,0,0.0011833882,0.11833882
100,483,10,1.5146309,1.5146875,0,0.014910011,1.4910011
100,484,10,1.5217817,1.5056683,0,0.011510016,1.1510017
100,485,10,1.5226883,1.5054268,0,0.00093820586,0.09382059
100,486,10,1.5286127,1.494943,0,0.012041931,1.2041931
100,487,10,1.5274932,1.4954135,0,0.0012143542,0.12143542
100,488,10,1.5270648,1.4949936,0,0.0005999481,0.059994813
100,489,10,1.5414914,1.4750975,0,0.024575975,2.4575975
100,490,10,1.5415361,1.4754375,0,0.00034291125,0.034291126
100,491,10,1.5457579,1.466955,0,0.009475107,0.9475108
100,492,10,1.5463984,1.4664677,0,0.00080475275,0.08047528
100,493,10,1.5542893,1.4530872,0,0.01553401,1.553401
100,494,10,1.56083,1.4425199,0,0.012427717,1.2427717
100,495,10,1.5612007,1.4419385,0,0.000689533,0.068953305
100,496,10,1.5668569,1.4325883,0,0.010927836,1.0927837
100,497,10,1.5662335,1.4330915,0,0.0008010942,0.080109425
100,498,10,1.5765136,1.4187139,0,0.017674737,1.7674737
100,499,10,1.575411,1.418518,0,0.0011199663,0.11199663
100,500,10,1.5752968,1.4189457,0,0.00044270657,0.044270657
100,501,10,1.575411,1.418518,0,0.00044270657,0.044270657
100,502,10,1.5885805,1.3890475,0,0.03227915,3.227915
100,503,10,1.5920781,1.3824939,0,0.0074285623,0.74285626
100,504,10,1.5965071,1.3720878,0,0.011309337,1.1309338
100,505,10,1.5984478,1.3699985,0,0.002851655,0.28516552
100,506,10,1.5984818,1.3646835,0,0.0053150547,0.53150547
100,507,10,1.6029397,1.3547875,0,0.010853798,1.0853798
100,508,10,1.6033447,1.355462,0,0.0007867142,0.07867142
100,509,10,1.6096443,1.3421082,0,0.014765047,1.4765047
100,510,10,1.6106766,1.3399882,0,0.0023580135,0.23580135
100,511,10,1.6150926,1.3292086,0,0.011649083,1.1649084
100,512,10,1.616116,1.3277004,0,0.0018226758,0.18226759
100,513,10,1.6201731,1.3150501,0,0.013284898,1.3284899
100,514,10,1.6196736,1.3048977,0,0.010164739,1.0164739
100,515,10,1.6256529,1.3005093,0,0.007416838,0.7416838
100,516,10,1.6255184,1.2978911,0,0.0026216444,0.26216444
100,517,10,1.6291724,1.2846196,0,0.013765403,1.3765403
100,518,10,1.6301284,1.27947,0,0.005237579,0.5237579
100,519,10,1.6323295,1.2699305,0,0.009790124,0.9790124
100,520,10,1.6366287,1.2627294,0,0.008386854,0.83868545
100,521,10,1.6369042,1.2616345,0,0.0011290633,0.11290634
100,522,10,1.6407326,1.2480747,0,0.014089903,1.4089903
100,523,10,1.6428698,1.2440993,0,0.004513457,0.4513457
100,524,10,1.6424794,1.2335314,0,0.010575113,1.0575113
100,525,10,1.6449977,1.2273734,0,0.0066530225,0.6653023
100,526,10,1.6469442,1.2202418,0,0.0073924316,0.73924315
100,527,10,1.6473119,1.2123944,0,0.007856041,0.7856041
100,528,10,1.6498363,1.206813,0,0.0061257053,0.6125705
100,529,10,1.6491941,1.1986494,0,0.008188791,0.81887907
100,530,10,1.6515156,1.1918939,0,0.0071432255,0.71432257
100,531,10,1.6529843,1.1871383,0,0.0049772323,0.49772325
100,532,10,1.654423,1.1792814,0,0.007987607,0.7987608
100,533,10,1.6569386,1.1710116,0,0.008643922,0.8643923
100,534,10,1.6573952,1.1600825,0,0.010938645,1.0938646
100,535,10,1.6602446,1.1556088,0,0.0053040185,0.5304019
100,536,10,1.6598015,1.150797,0,0.0048321225,0.48321226
100,537,10,1.6615005,1.1383502,0,0.01256218,1.2562181
100,538,10,1.6605318,1.1321293,0,0.0062959054,0.6295906
100,539,10,1.6621381,1.1237099,0,0.008571263,0.85712636
100,540,10,1.6612735,1.1153868,0,0.008367863,0.83678627
100,541,10,1.664999,1.110533,0,0.006118772,0.6118772
100,542,10,1.6626486,1.0993928,0,0.0113854855,1.1385486
100,543,10,1.6626785,1.09389,0,0.0055029015,0.55029017
100,544,10,1.6634072,1.0872717,0,0.0066582602,0.665826
100,545,10,1.6649324,1.0819274,0,0.00555764,0.555764
100,546,10,1.6649932,1.080623,0,0.0013058041,0.13058041
100,547,10,1.6651597,1.0668479,0,0.013776117,1.3776118
100,548,10,1.6656575,1.0618283,0,0.0050442894,0.5044289
100,549,10,1.6651111,1.0624653,0,0.0008393163,0.08393163
100,550,10,1.6663154,1.0415641,0,0.020935873,2.0935874
100,551,10,1.6645947,1.0332135,0,0.008526066,0.85260665
100,552,10,1.6661234,1.0349102,0,0.002283825,0.22838251
100,553,10,1.6681844,1.016326,0,0.018698186,1.8698186
100,554,10,1.6644509,1.0172801,0,0.0038535106,0.38535106
100,555,10,1.6640854,1.0050917,0,0.012193914,1.2193913
100,556,10,1.6634204,1.0029995,0,0.002195253,0.2195253
100,557,10,1.6642869,0.9899713,0,0.013057042,1.3057042
100,558,10,1.6622841,0.9827963,0,0.007449231,0.7449231
100,559,10,1.6611003,0.97697604,0,0.0059394557,0.59394556
100,560,10,1.6610196,0.96678877,0,0.010187588,1.0187588
100,561,10,1.6594379,0.961616,0,0.005409198,0.5409198
100,562,10,1.6595492,0.95237654,0,0.009240107,0.9240107
100,563,10,1.6578857,0.94542795,0,0.007144953,0.7144953
100,564,10,1.6572547,0.9408369,0,0.0046342043,0.46342045
100,565,10,1.6538359,0.9326183,0,0.008901314,0.8901314
100,566,10,1.6530844,0.9246101,0,0.008043424,0.80434245
100,567,10,1.6525216,0.91604316,0,0.008585381,0.85853815
100,568,10,1.6512522,0.9100933,0,0.0060837734,0.60837734
100,569,10,1.6498297,0.9052476,0,0.0050501325,0.5050133
100,570,10,1.6461306,0.8945721,0,0.011298288,1.1298288
100,571,10,1.6457846,0.890032,0,0.004553247,0.45532468
100,572,10,1.6448932,0.87881416,0,0.011253198,1.1253198
100,573,10,1.643295,0.8724831,0,0.006529674,0.6529674
100,574,10,1.6453531,0.8716554,0,0.002218225,0.22182252
100,575,10,1.6372242,0.8605469,0,0.013765096,1.3765095
100,576,10,1.6371973,0.8514332,0,0.009113709,0.911371
100,577,10,1.6349876,0.84297925,0,0.008737971,0.8737971
100,578,10,1.6326176,0.8366925,0,0.0067186314,0.67186314
100,579,10,1.6319677,0.8341247,0,0.002648801,0.26488012
100,580,10,1.627615,0.8206848,0,0.0141271595,1.412716
100,581,10,1.6263956,0.81873137,0,0.002302776,0.23027761
100,582,10,1.6222875,0.8072943,0,0.012152472,1.2152472
100,583,10,1.6218474,0.80008715,0,0.007220581,0.7220581
100,584,10,1.6204467,0.79721606,0,0.0031945547,0.31945547
100,585,10,1.6140196,0.78843534,0,0.010881543,1.0881543
100,586,10,1.6122757,0.78268605,0,0.006007954,0.6007954
100,587,10,1.6086468,0.7725727,0,0.01074474,1.0744741
100,588,10,1.6064533,0.7661174,0,0.0068177823,0.68177825
100,589,10,1.6057984,0.75945103,0,0.006698457,0.6698457
100,590,10,1.6001543,0.7543057,0,0.0076374016,0.7637402
100,591,10,1.5986943,0.74860543,0,0.0058842828,0.5884283
100,592,10,1.5951607,0.74201655,0,0.0074766055,0.7476606
100,593,10,1.5929682,0.7360597,0,0.0063475077,0.6347508
100,594,10,1.5899768,0.7263727,0,0.010138382,1.0138383
100,595,10,1.5868672,0.72148585,0,0.0057923147,0.5792315
100,596,10,1.5807862,0.716099,0,0.008123811,0.81238115
100,597,10,1.5792089,0.70562756,0,0.0105896015,1.0589602
100,598,10,1.5761261,0.701913,0,0.004827145,0.4827145
100,599,10,1.5736054,0.6944559,0,0.007871584,0.7871584
100,600,10,1.568367,0.6834291,0,0.012207837,1.2207837
100,601,10,1.563935,0.67893803,0,0.0063096904,0.63096905
100,602,10,1.5589082,0.6700289,0,0.010229422,1.0229422
100,603,10,1.5552142,0.66871995,0,0.0039191176,0.39191177
100,604,10,1.5540541,0.66224104,0,0.0065819356,0.6581936
100,605,10,1.5514172,0.655896,0,0.006871153,0.6871153
100,606,10,1.5475695,0.64967066,0,0.0073184622,0.7318462
100,607,10,1.5443578,0.6468656,0,0.004264221,0.42642212
100,608,10,1.5377707,0.63494116,0,0.013622825,1.3622825
100,609,10,1.5356069,0.6343819,0,0.0022349923,0.22349924
100,610,10,1.528117,0.62116957,0,0.01518764,1.518764
100,611,10,1.5252881,0.61690307,0,0.0051191156,0.5119116
100,612,10,1.5229386,0.614598,0,0.0032914393,0.32914394
100,613,10,1.51615,0.60474837,0,0.011962442,1.1962442
100,614,10,1.5126176,0.5995396,0,0.006293601,0.6293601
100,615,10,1.5040462,0.5932681,0,0.010620741,1.0620742
100,616,10,1.5021517,0.58953834,0,0.0041833175,0.41833177
100,617,10,1.4953198,0.5840232,0,0.008780183,0.8780183
100,618,10,1.493246,0.5766896,0,0.007621177,0.76211774
100,619,10,1.491041,0.57362396,0,0.0037762774,0.37762776
100,620,10,1.4811931,0.56499565,0,0.013093068,1.3093069
100,621,10,1.4799283,0.562158,0,0.0031067745,0.31067747
100,622,10,1.4764459,0.55759615,0,0.0057390854,0.57390857
100,623,10,1.4674551,0.54817647,0,0.013021682,1.3021683
100,624,10,1.4654,0.54462546,0,0.004102848,0.41028482
100,625,10,1.456559,0.537951,0,0.011077566,1.1077566
100,626,10,1.4545091,0.5320596,0,0.006237795,0.62377954
100,627,10,1.4499414,0.5289854,0,0.00550592,0.550592
100,628,10,1.4412261,0.5222222,0,0.011031604,1.1031605
100,629,10,1.4390279,0.51934266,0,0.003622711,0.3622711
100,630,10,1.430589,0.5101167,0,0.012503369,1.2503369
100,631,10,1.4291828,0.51108927,0,0.0017097569,0.1709757
100,632,10,1.4262968,0.5053511,0,0.006422996,0.6422996
100,633,10,1.4202323,0.5012038,0,0.0073470464,0.7347047
100,634,10,1.4202323,0.5012038,0,0.0,0.0
100,635,10,1.4198421,0.49946186,0,0.0017850786,0.17850786
100,636,10,1.3985629,0.48223454,0,0.027378561,2.7378561
100,637,10,1.3937064,0.47851148,0,0.0061193476,0.6119348
100,638,10,1.3886024,0.4716626,0,0.008541577,0.8541577
100,639,10,1.3838841,0.4657541,0,0.0075612823,0.75612825
100,640,10,1.3781292,0.46170467,0,0.00703675,0.70367503
100,641,10,1.3713392,0.45579737,0,0.009000046,0.9000046
100,642,10,1.3669105,0.4527889,0,0.005353948,0.53539485
100,643,10,1.3584528,0.44773674,0,0.009851713,0.9851713
100,644,10,1.355972,0.44406494,0,0.0044312724,0.44312724
100,645,10,1.3548731,0.44514596,0,0.0015415523,0.15415522
100,646,10,1.3548731,0.44514596,0,0.0,0.0
100,647,10,1.3544765,0.4454567,0,0.00050384895,0.050384894
100,648,10,1.3561982,0.44550225,0,0.0017223419,0.17223419
100,649,10,1.3560829,0.44555944,0,0.0001286825,0.01286825
100,650,10,1.3542521,0.44401824,0,0.002393152,0.23931521
100,651,10,1.3542521,0.44401824,0,0.0,0.0
100,652,10,1.3535476,0.44479153,0,0.0010460982,0.104609825
100,653,10,1.3525887,0.44342786,0,0.0016670658,0.16670658
100,654,10,1.3527079,0.44336885,0,0.00013301455,0.0133014545
100,655,10,1.3527079,0.44336885,0,0.0,0.0
100,656,10,1.353617,0.44291013,0,0.0010182663,0.10182663
100,657,10,1.275618,0.39758396,0,0.090212554,9.0212555
100,658,10,1.2670637,0.39365816,0,0.009412045,0.9412045
100,659,10,1.2648535,0.38976282,0,0.0044787205,0.44787207
100,660,10,1.263131,0.3881349,0,0.002370017,0.23700172
100,661,10,1.2493867,0.37982908,0,0.016059075,1.6059074
100,662,10,1.248142,0.38106048,0,0.0017508684,0.17508684
100,663,10,1.2487705,0.38073462,0,0.00070792664,0.07079267
100,664,10,1.247526,0.38196647,0,0.0017510134,0.17510135
100,665,10,1.247526,0.38196647,0,0.0,0.0
100,666,10,1.2468804,0.38326564,0,0.0014507575,0.14507575
100,667,10,1.2081155,0.36212677,0,0.044153977,4.4153976
100,668,10,1.2035109,0.35978276,0,0.0051668687,0.51668686
100,669,10,1.2035109,0.35978276,0,0.0,0.0
100,670,10,1.2040507,0.36141777,0,0.001721812,0.1721812
100,671,10,1.1827731,0.35549667,0,0.022086045,2.2086046
100,672,10,1.1753798,0.34971,0,0.009388691,0.9388691
100,673,10,1.1690514,0.3474025,0,0.0067359027,0.6735903
100,674,10,1.1609627,0.34467205,0,0.00853713,0.85371304
100,675,10,1.1611071,0.34445667,0,0.0002592868,0.025928682
100,676,10,1.1600624,0.3457291,0,0.0016463163,0.16463163
100,677,10,1.1405333,0.33661655,0,0.021550518,2.1550517
100,678,10,1.132693,0.334066,0,0.008244707,0.82447076
100,679,10,1.1265163,0.3334308,0,0.0062092864,0.62092865
100,680,10,1.1204467,0.33155757,0,0.006352145,0.6352145
100,681,10,1.1126499,0.32913485,0,0.008164503,0.8164503
100,682,10,1.1058449,0.32794333,0,0.0069085895,0.69085896
100,683,10,1.1000724,0.32688263,0,0.0058691143,0.58691144
100,684,10,1.0943712,0.3215715,0,0.0077917664,0.77917665
100,685,10,1.0850496,0.3218877,0,0.009326932,0.93269324
100,686,10,1.0750118,0.32044852,0,0.010140427,1.0140427
100,687,10,1.0707304,0.320668,0,0.0042870245,0.42870247
100,688,10,1.0652944,0.31797996,0,0.0060643544,0.6064355
100,689,10,1.0641015,0.31627023,0,0.0020847663,0.20847663
100,690,10,1.050218,0.31180298,0,0.014584481,1.458448
100,691,10,1.0422306,0.31145346,0,0.007995023,0.7995024
100,692,10,1.041694,0.30746925,0,0.0040201806,0.40201807
100,693,10,1.0323927,0.30771005,0,0.009304422,0.9304422
100,694,10,1.0213616,0.31064337,0,0.011414494,1.1414495
100,695,10,1.0157057,0.3113641,0,0.0057016225,0.57016224
100,696,10,1.004138,0.30993026,0,0.011656238,1.1656238
100,697,10,0.9975066,0.30937436,0,0.006654634,0.66546345
100,698,10,0.9901217,0.31370622,0,0.00856164,0.85616404
100,699,10,0.9852936,0.30728284,0,0.008035569,0.803557
100,700,10,0.9829031,0.30210507,0,0.0057029617,0.57029617
100,701,10,0.9679419,0.30895057,0,0.016452955,1.6452955
100,702,10,0.9609172,0.3096032,0,0.0070549576,0.7054958
100,703,10,0.9533927,0.31011748,0,0.007542044,0.7542044
100,704,10,0.9465288,0.31011727,0,0.006863892,0.6863892
100,705,10,0.9412018,0.30907068,0,0.005428826,0.5428826
100,706,10,0.9293273,0.30995995,0,0.011907749,1.1907749
100,707,10,0.9258049,0.3088354,0,0.0036975548,0.36975548
100,708,10,0.9134971,0.30699885,0,0.01244409,1.2444091
100,709,10,0.91131324,0.3075548,0,0.0022535117,0.22535117
100,710,10,0.9081381,0.30851802,0,0.0033180243,0.33180243
100,711,10,0.8952628,0.30796823,0,0.012887052,1.2887052
100,712,10,0.8949435,0.30675668,0,0.0012529232,0.12529232
100,713,10,0.8793588,0.3095414,0,0.015831487,1.5831487
100,714,10,0.8799289,0.30804816,0,0.0015983582,0.15983582
100,715,10,0.8720889,0.3103141,0,0.008160863,0.81608635
100,716,10,0.8571124,0.31172585,0,0.0150428945,1.5042895
100,717,10,0.84970456,0.31015748,0,0.007572051,0.7572051
100,718,10,0.8415369,0.30978516,0,0.008176166,0.8176166
100,719,10,0.8418048,0.31164438,0,0.0018784233,0.18784232
100,720,10,0.829413,0.31170115,0,0.012391935,1.2391936
100,721,10,0.82905155,0.30911896,0,0.002607366,0.2607366
100,722,10,0.82240105,0.31189656,0,0.0072072423,0.7207242
100,723,10,0.82178766,0.3140863,0,0.0022740157,0.22740157
100,724,10,0.8194081,0.31808275,0,0.0046512256,0.46512258
100,725,10,0.79302776,0.31993207,0,0.026445102,2.6445103
100,726,10,0.7940436,0.31797135,0,0.0022082517,0.22082518
100,727,10,0.77372813,0.32251766,0,0.020817954,2.0817955
100,728,10,0.77469206,0.31954977,0,0.0031205048,0.3120505
100,729,10,0.7792889,0.3168184,0,0.005347083,0.5347083
100,730,10,0.7770938,0.3173413,0,0.0022564854,0.22564855
100,731,10,0.77688116,0.31718266,0,0.00026531905,0.026531905
100,732,10,0.77688116,0.31718266,0,0.0,0.0
100,733,10,0.77688116,0.31718266,0,0.0,0.0
100,734,10,0.7763606,0.31881705,0,0.0017152955,0.17152955
100,735,10,0.775369,0.3165508,0,0.002473694,0.24736941
100,736,10,0.775489,0.31924647,0,0.0026983486,0.26983488
100,737,10,0.7754047,0.3194506,0,0.00022083176,0.022083176
100,738,10,0.77453864,0.31987464,0,0.0009643011,0.096430115
100,739,10,0.7751394,0.31804252,0,0.0019281075,0.19281074
100,740,10,0.77600753,0.3176152,0,0.00096760533,0.096760534
100,741,10,0.77523226,0.31794214,0,0.00084139145,0.084139146
100,742,10,0.6711896,0.35191566,0,0.109448954,10.944896
100,743,10,0.6711896,0.35191566,0,0.0,0.0
100,744,10,0.65398294,0.36505216,0,0.02164803,2.164803
100,745,10,0.6549711,0.36265266,0,0.0025950205,0.25950205
100,746,10,0.6428459,0.36670598,0,0.012784747,1.2784748
100,747,10,0.6362964,0.37166002,0,0.008212122,0.82121223
100,748,10,0.63753706,0.36973962,0,0.0022863087,0.22863087
100,749,10,0.6175115,0.37785545,0,0.021607623,2.1607623
100,750,10,0.61501175,0.37983227,0,0.0031869428,0.3186943
100,751,10,0.6062075,0.38186207,0,0.009035217,0.90352166
100,752,10,0.5995506,0.38522533,0,0.007458256,0.74582565
100,753,10,0.5933609,0.39132944,0,0.008693251,0.8693251
100,754,10,0.58745253,0.3946921,0,0.006798256,0.67982566
100,755,10,0.5809602,0.39712438,0,0.006932979,0.6932979
100,756,10,0.5722861,0.40154883,0,0.009737327,0.9737327
100,757,10,0.5669838,0.40508366,0,0.006372556,0.6372556
100,758,10,0.56540775,0.40510586,0,0.0015762225,0.15762225
100,759,10,0.5589883,0.4104348,0,0.008343109,0.8343109
100,760,10,0.55056614,0.41576514,0,0.009967183,0.9967183
100,761,10,0.5411731,0.42132518,0,0.010915273,1.0915273
100,762,10,0.5363892,0.42216238,0,0.004856633,0.48566332
100,763,10,0.5329277,0.4244336,0,0.0041400744,0.41400746
100,764,10,0.5225531,0.42917055,0,0.0114048775,1.1404878
100,765,10,0.5198736,0.43349934,0,0.005090967,0.5090967
100,766,10,0.5082277,0.44328666,0,0.01521246,1.5212461
100,767,10,0.50144994,0.44731066,0,0.007882299,0.7882299
100,768,10,0.49710324,0.44922012,0,0.0047476147,0.4747615
100,769,10,0.49313286,0.4498798,0,0.0040248134,0.40248135
100,770,10,0.48595974,0.45412198,0,0.008333653,0.8333653
100,771,10,0.47918823,0.4625754,0,0.0108311465,1.0831146
100,772,10,0.47237507,0.46708074,0,0.008168067,0.8168067
100,773,10,0.46878415,0.4724817,0,0.006485751,0.6485751
100,774,10,0.46339807,0.4765229,0,0.0067335847,0.6733585
100,775,10,0.45650417,0.47969258,0,0.0075876745,0.7587675
100,776,10,0.45114398,0.48796025,0,0.0098532215,0.9853222
100,777,10,0.446785,0.4915411,0,0.0056411955,0.5641196
100,778,10,0.43943816,0.49580944,0,0.008496755,0.8496755
100,779,10,0.43403947,0.5013615,0,0.0077441046,0.7744105
100,780,10,0.42644325,0.51063174,0,0.011984998,1.1984999
100,781,10,0.4213941,0.5164542,0,0.00770682,0.77068204
100,782,10,0.4172226,0.5191859,0,0.0049863476,0.4986348
100,783,10,0.41405636,0.52498764,0,0.006609475,0.6609475
100,784,10,0.41222823,0.5267793,0,0.002559708,0.2559708
100,785,10,0.4034246,0.53403103,0,0.011405776,1.1405777
100,786,10,0.39501527,0.53992707,0,0.010270339,1.0270339
100,787,10,0.39184085,0.5448571,0,0.0058636214,0.5863621
100,788,10,0.3875315,0.5503157,0,0.006954624,0.6954624
100,789,10,0.38141373,0.5552956,0,0.007888377,0.7888377
100,790,10,0.3789994,0.55806696,0,0.0036755211,0.36755213
100,791,10,0.36802945,0.5698701,0,0.016113799,1.61138
100,792,10,0.36574557,0.575182,0,0.005782077,0.57820773
100,793,10,0.3610774,0.5790689,0,0.006074512,0.6074512
100,794,10,0.35534155,0.58846,0,0.011004236,1.1004236
100,795,10,0.35194522,0.58937585,0,0.0035176426,0.35176426
100,796,10,0.34563252,0.5990357,0,0.011539602,1.1539602
100,797,10,0.34410563,0.6039823,0,0.005176943,0.5176943
100,798,10,0.3393944,0.60830855,0,0.0063962494,0.63962495
100,799,10,0.3316235,0.6160004,0,0.010933963,1.0933963
100,800,10,0.32768932,0.6208489,0,0.006243836,0.6243836
100,801,10,0.32739925,0.62470096,0,0.0038629752,0.38629752
100,802,10,0.3205678,0.6353033,0,0.012612647,1.2612648
100,803,10,0.31680155,0.63990843,0,0.0059490865,0.59490865
100,804,10,0.31466284,0.6458851,0,0.0063478122,0.63478124
100,805,10,0.30896887,0.6513146,0,0.00786771,0.786771
100,806,10,0.30404544,0.65696716,0,0.0074960976,0.74960977
100,807,10,0.3014757,0.66631204,0,0.009691762,0.9691762
100,808,10,0.29821843,0.6682862,0,0.0038088276,0.38088277
100,809,10,0.2916306,0.68013823,0,0.0135598695,1.355987
100,810,10,0.29195172,0.6818582,0,0.0017496719,0.17496718
100,811,10,0.28802317,0.6878126,0,0.007133642,0.71336424
100,812,10,0.28335363,0.69525975,0,0.008790012,0.87900126
100,813,10,0.27945903,0.699927,0,0.0060787215,0.6078722
100,814,10,0.27429074,0.71283686,0,0.013905986,1.3905987
100,815,10,0.27350983,0.71467376,0,0.001995998,0.1995998
100,816,10,0.2714316,0.72059983,0,0.00627992,0.62799203
100,817,10,0.2655454,0.72798204,0,0.009441632,0.9441632
100,818,10,0.26700532,0.7256355,0,0.0027636066,0.27636066
100,819,10,0.26649147,0.7258322,0,0.00055021135,0.055021137
100,820,10,0.25872016,0.75245523,0,0.027734058,2.7734058
100,821,10,0.25491077,0.7583783,0,0.007042336,0.7042336
100,822,10,0.2522044,0.76728004,0,0.009304033,0.9304033
100,823,10,0.248397,0.77346903,0,0.00726635,0.72663504
100,824,10,0.2467754,0.77989835,0,0.0066306586,0.66306585
100,825,10,0.24222308,0.78667223,0,0.008161445,0.8161445
100,826,10,0.24097471,0.7918905,0,0.005365515,0.53655154
100,827,10,0.23976237,0.79828215,0,0.006505605,0.6505605
100,828,10,0.23739007,0.80251515,0,0.004852432,0.4852432
100,829,10,0.23716003,0.80331683,0,0.0008340354,0.08340354
100,830,10,0.23145378,0.8207121,0,0.018307274,1.8307275
100,831,10,0.22958983,0.8300865,0,0.009557949,0.95579493
100,832,10,0.22836874,0.8368611,0,0.006883714,0.6883714
100,833,10,0.2317215,0.83199984,0,0.0059053046,0.59053046
100,834,10,0.22725013,0.8408615,0,0.009925837,0.9925837
100,835,10,0.22604205,0.84450364,0,0.0038372723,0.38372725
100,836,10,0.22129922,0.8598745,0,0.016085936,1.6085936
100,837,10,0.21903078,0.86971116,0,0.0100948475,1.0094848
100,838,10,0.21536863,0.87888724,0,0.009879865,0.9879865
100,839,10,0.21466792,0.88658595,0,0.007730537,0.7730537
100,840,10,0.21430062,0.89142156,0,0.004849535,0.4849535
100,841,10,0.21306562,0.89845014,0,0.0071362555,0.71362555
100,842,10,0.2098055,0.9084358,0,0.010504394,1.0504394
100,843,10,0.20990561,0.9166928,0,0.008257579,0.8257579
100,844,10,0.20798454,0.92346364,0,0.007038105,0.7038105
100,845,10,0.20693237,0.923627,0,0.0010647796,0.10647796
100,846,10,0.20589904,0.93734926,0,0.013761091,1.3761091
100,847,10,0.20619239,0.94706196,0,0.0097171245,0.97171247
100,848,10,0.20670152,0.9489604,0,0.001965551,0.1965551
100,849,10,0.20245148,0.96153617,0,0.013274493,1.3274493
100,850,10,0.2045179,0.9657378,0,0.004682302,0.46823022
100,851,10,0.20315613,0.97418606,0,0.008557292,0.85572916
100,852,10,0.202561,0.98178756,0,0.0076247603,0.762476
100,853,10,0.20203629,0.9887549,0,0.006987096,0.6987096
100,854,10,0.20302428,0.9964136,0,0.0077221245,0.77221245
100,855,10,0.20157395,1.0014392,0,0.0052307136,0.52307135
100,856,10,0.2001693,1.0085593,0,0.007257365,0.72573656
100,857,10,0.19883247,1.0232543,0,0.014755611,1.4755611
100,858,10,0.20038745,1.0279644,0,0.004960121,0.49601212
100,859,10,0.19852343,1.0398846,0,0.012065075,1.2065076
100,860,10,0.1988216,1.0468541,0,0.0069759465,0.69759464
100,861,10,0.19872244,1.0472826,0,0.0004397652,0.04397652
100,862,10,0.19880474,1.0591062,0,0.01182394,1.182394
100,863,10,0.19777994,1.0662472,0,0.007214153,0.72141534
100,864,10,0.1995108,1.0770475,0,0.010938058,1.0938058
