timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
230356, 2, 1.50, 0.50, -1.48, 0.09, 128.74, 1.32, 52.80, 0.01, 424.00, 420.00, 0.58, 548.00, 560.00, 0.47, 348.00, 348.00, 0.61, 492.00, 492.00, 0.53
230366, 2, 1.50, 0.50, -1.75, -0.25, 128.88, 1.32, 52.80, 0.01, 424.00, 412.00, 0.72, 548.00, 548.00, 0.58, 348.00, 348.00, 0.53, 492.00, 488.00, 0.82
230376, 2, 1.50, 0.50, -1.92, -0.33, 128.91, 1.32, 52.80, 0.01, 424.00, 432.00, 0.72, 548.00, 552.00, 0.56, 348.00, 360.00, 0.40, 492.00, 480.00, 0.63
230386, 2, 1.50, 0.50, -2.04, -0.12, 129.09, 1.32, 52.80, 0.01, 424.00, 420.00, 0.58, 548.00, 556.00, 0.49, 348.00, 344.00, 0.46, 492.00, 496.00, 0.95
230396, 2, 1.50, 0.50, -1.79, -0.31, 129.17, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 548.00, 0.68, 348.00, 352.00, 0.39, 492.00, 488.00, 0.56
230406, 2, 1.50, 0.50, -2.15, -0.16, 129.32, 1.32, 52.80, 0.01, 424.00, 432.00, 0.53, 548.00, 552.00, 0.56, 348.00, 340.00, 0.60, 492.00, 488.00, 0.86
230416, 2, 1.50, 0.50, -2.49, 0.00, 129.36, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 552.00, 0.63, 348.00, 344.00, 0.44, 492.00, 492.00, 0.56
230426, 2, 1.50, 0.50, -2.39, 0.20, 129.30, 1.32, 52.80, 0.01, 424.00, 424.00, 0.46, 548.00, 552.00, 0.54, 348.00, 348.00, 0.63, 492.00, 488.00, 0.82
230436, 2, 1.50, 0.50, -2.15, 0.51, 129.20, 1.32, 52.80, 0.01, 424.00, 416.00, 0.68, 548.00, 532.00, 0.72, 348.00, 344.00, 0.42, 492.00, 484.00, 0.63
230446, 2, 1.50, 0.50, -2.27, -0.08, 129.08, 1.32, 52.80, 0.01, 424.00, 436.00, 0.65, 548.00, 544.00, 0.63, 348.00, 356.00, 0.51, 492.00, 496.00, 0.68
230456, 2, 1.50, 0.50, -2.22, -0.08, 129.12, 1.32, 52.80, 0.01, 424.00, 420.00, 0.53, 548.00, 524.00, 0.89, 348.00, 336.00, 0.58, 492.00, 492.00, 0.82
230466, 2, 1.50, 0.50, -1.96, -0.30, 129.10, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 540.00, 0.53, 348.00, 348.00, 0.53, 492.00, 496.00, 0.49
230476, 2, 1.50, 0.50, -1.91, -0.26, 129.12, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 540.00, 0.77, 348.00, 336.00, 0.67, 492.00, 500.00, 0.67
230486, 2, 1.50, 0.50, -2.03, -0.67, 129.15, 1.32, 52.80, 0.01, 424.00, 428.00, 0.60, 548.00, 548.00, 0.60, 348.00, 348.00, 0.46, 492.00, 484.00, 0.58
230496, 2, 1.50, 0.50, -1.91, -0.35, 129.22, 1.32, 52.80, 0.01, 424.00, 412.00, 0.65, 548.00, 556.00, 0.65, 348.00, 352.00, 0.60, 492.00, 492.00, 0.70
230506, 2, 1.50, 0.50, -2.15, -0.53, 129.25, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 552.00, 0.61, 348.00, 344.00, 0.49, 492.00, 480.00, 0.84
230516, 2, 1.50, 0.50, -2.28, -0.58, 129.26, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 556.00, 0.61, 348.00, 348.00, 0.51, 492.00, 488.00, 0.74
230526, 2, 1.50, 0.50, -2.28, -0.29, 129.27, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 556.00, 0.54, 348.00, 340.00, 0.72, 492.00, 484.00, 0.84
230536, 2, 1.50, 0.50, -2.35, -0.25, 129.18, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 548.00, 0.65, 348.00, 348.00, 0.46, 492.00, 492.00, 0.68
230546, 2, 1.50, 0.50, -2.19, -0.17, 129.02, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 532.00, 0.72, 348.00, 340.00, 0.74, 492.00, 480.00, 0.82
230556, 2, 1.50, 0.50, -2.18, -0.02, 128.88, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 544.00, 0.70, 348.00, 344.00, 0.53, 492.00, 504.00, 0.58
230566, 2, 1.50, 0.50, -2.18, -0.24, 128.74, 1.32, 52.80, 0.01, 424.00, 424.00, 0.47, 548.00, 536.00, 0.95, 348.00, 348.00, 0.72, 492.00, 500.00, 0.56
230576, 2, 1.50, 0.50, -2.07, -0.69, 128.73, 1.32, 52.80, 0.01, 424.00, 428.00, 0.49, 548.00, 528.00, 0.67, 348.00, 336.00, 0.61, 492.00, 492.00, 0.60
230586, 2, 1.50, 0.50, -2.16, -0.53, 128.76, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 544.00, 0.84, 348.00, 352.00, 0.65, 492.00, 500.00, 0.54
230596, 2, 1.50, 0.50, -1.71, -0.37, 128.77, 1.32, 52.80, 0.01, 424.00, 420.00, 0.46, 548.00, 548.00, 0.67, 348.00, 340.00, 0.70, 492.00, 496.00, 0.51
230618, 2, 1.50, 0.50, -1.93, -0.05, 128.73, 1.32, 52.80, 0.01, 424.00, 420.00, 0.56, 548.00, 544.00, 0.70, 348.00, 356.00, 0.63, 492.00, 484.00, 0.58
230626, 2, 1.50, 0.50, -2.08, 0.22, 128.70, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 564.00, 0.72, 348.00, 344.00, 0.47, 492.00, 484.00, 0.67
230636, 2, 1.50, 0.50, -2.35, 0.79, 128.69, 1.32, 52.80, 0.01, 424.00, 416.00, 0.47, 548.00, 552.00, 0.60, 348.00, 352.00, 0.67, 492.00, 484.00, 0.58
230647, 2, 1.50, 0.50, -2.72, 0.18, 128.45, 1.32, 52.80, 0.01, 424.00, 416.00, 0.58, 548.00, 560.00, 0.60, 348.00, 340.00, 0.63, 492.00, 476.00, 0.63
230656, 2, 1.50, 0.50, -3.02, -0.22, 128.19, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 544.00, 0.74, 348.00, 356.00, 0.58, 492.00, 488.00, 0.74
230666, 2, 1.50, 0.50, -2.64, -0.66, 127.94, 1.32, 52.80, 0.01, 424.00, 420.00, 0.53, 548.00, 548.00, 0.54, 348.00, 348.00, 0.51, 492.00, 484.00, 0.65
230676, 2, 1.50, 0.50, -1.64, -0.34, 127.75, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 532.00, 1.00, 348.00, 348.00, 0.54, 492.00, 500.00, 0.65
230686, 2, 1.50, 0.50, -1.23, -0.73, 127.63, 1.32, 52.80, 0.01, 424.00, 428.00, 0.60, 548.00, 544.00, 0.40, 348.00, 340.00, 0.67, 492.00, 492.00, 0.58
230696, 2, 1.50, 0.50, -1.91, -0.30, 127.63, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 536.00, 0.89, 348.00, 340.00, 0.70, 492.00, 496.00, 0.61
230706, 2, 1.50, 0.50, -1.41, -0.19, 127.57, 1.32, 52.80, 0.01, 424.00, 428.00, 0.42, 548.00, 544.00, 0.58, 348.00, 340.00, 0.65, 492.00, 484.00, 0.56
230716, 2, 1.50, 0.50, -1.36, -0.16, 127.59, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 548.00, 0.74, 348.00, 344.00, 0.72, 492.00, 500.00, 0.53
230726, 2, 1.50, 0.50, -1.29, -0.36, 127.53, 1.32, 52.80, 0.01, 424.00, 428.00, 0.53, 548.00, 544.00, 0.61, 348.00, 344.00, 0.65, 492.00, 484.00, 0.67
230736, 2, 1.50, 0.50, -1.72, -0.15, 127.50, 1.32, 52.80, 0.01, 424.00, 420.00, 0.40, 548.00, 556.00, 0.77, 348.00, 356.00, 0.54, 492.00, 504.00, 0.53
230746, 2, 1.50, 0.50, -1.72, -0.40, 127.44, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 552.00, 0.63, 348.00, 344.00, 0.60, 492.00, 480.00, 0.77
230756, 2, 1.50, 0.50, -1.71, -0.30, 127.41, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 556.00, 0.67, 348.00, 360.00, 0.46, 492.00, 492.00, 0.47
230766, 2, 1.50, 0.50, -1.72, -0.37, 127.32, 1.32, 52.80, 0.01, 424.00, 408.00, 0.67, 548.00, 544.00, 0.75, 348.00, 340.00, 0.61, 492.00, 472.00, 0.77
230776, 2, 1.50, 0.50, -1.73, -0.11, 127.26, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 548.00, 0.65, 348.00, 356.00, 0.47, 492.00, 480.00, 0.84
230786, 2, 1.50, 0.50, -1.85, -0.10, 127.19, 1.32, 52.80, 0.01, 424.00, 420.00, 0.74, 548.00, 552.00, 0.84, 348.00, 348.00, 0.51, 492.00, 480.00, 0.81
230796, 2, 1.50, 0.50, -2.06, 0.18, 127.09, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 552.00, 0.37, 348.00, 352.00, 0.39, 492.00, 492.00, 0.81
230806, 2, 1.50, 0.50, -1.97, 0.12, 126.96, 1.32, 52.80, 0.01, 424.00, 416.00, 0.63, 548.00, 544.00, 0.58, 348.00, 344.00, 0.56, 492.00, 492.00, 0.77
230816, 2, 1.50, 0.50, -2.13, 0.26, 126.79, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 536.00, 0.58, 348.00, 340.00, 0.56, 492.00, 488.00, 0.74
230826, 2, 1.50, 0.50, -2.20, 0.17, 126.65, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 544.00, 0.61, 348.00, 348.00, 0.60, 492.00, 500.00, 0.65
230836, 2, 1.50, 0.50, -2.16, -0.11, 126.47, 1.32, 52.80, 0.01, 424.00, 428.00, 0.46, 548.00, 536.00, 0.77, 348.00, 340.00, 0.60, 492.00, 500.00, 0.53
230846, 2, 1.50, 0.50, -2.21, -0.25, 126.34, 1.32, 52.80, 0.01, 424.00, 432.00, 0.39, 548.00, 536.00, 0.72, 348.00, 344.00, 0.61, 492.00, 496.00, 0.49
230856, 2, 1.50, 0.50, -2.02, -0.60, 126.22, 1.32, 52.80, 0.01, 424.00, 432.00, 0.51, 548.00, 548.00, 0.81, 348.00, 340.00, 0.75, 492.00, 500.00, 0.63
230866, 2, 1.50, 0.50, -1.95, -0.46, 126.01, 1.32, 52.80, 0.01, 424.00, 428.00, 0.47, 548.00, 552.00, 0.70, 348.00, 340.00, 0.61, 492.00, 484.00, 0.63
230876, 2, 1.50, 0.50, -2.25, 0.24, 125.74, 1.32, 52.80, 0.01, 424.00, 420.00, 0.40, 548.00, 548.00, 0.84, 348.00, 352.00, 0.65, 492.00, 496.00, 0.58
230886, 2, 1.50, 0.50, -1.95, 0.13, 125.43, 1.32, 52.80, 0.01, 424.00, 420.00, 0.51, 548.00, 544.00, 0.79, 348.00, 340.00, 0.67, 492.00, 476.00, 0.67
230896, 2, 1.50, 0.50, -2.05, 0.15, 125.17, 1.32, 52.80, 0.01, 424.00, 420.00, 0.56, 548.00, 532.00, 1.16, 348.00, 352.00, 0.60, 492.00, 488.00, 0.70
230906, 2, 1.50, 0.50, -2.03, 0.28, 124.98, 1.32, 52.80, 0.01, 424.00, 412.00, 0.49, 548.00, 552.00, 0.49, 348.00, 344.00, 0.68, 492.00, 484.00, 0.63
230916, 2, 1.50, 0.50, -2.12, 0.28, 124.77, 1.32, 52.80, 0.01, 424.00, 412.00, 0.70, 548.00, 552.00, 0.63, 348.00, 360.00, 0.40, 492.00, 496.00, 0.81
230926, 2, 1.50, 0.50, -2.12, -0.03, 124.62, 1.32, 52.80, 0.01, 424.00, 412.00, 0.79, 548.00, 544.00, 0.53, 348.00, 344.00, 0.68, 492.00, 480.00, 0.74
230936, 2, 1.50, 0.50, -2.24, 0.38, 124.56, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 552.00, 0.54, 348.00, 352.00, 0.35, 492.00, 492.00, 0.60
230946, 2, 1.50, 0.50, -2.39, 0.29, 124.47, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 552.00, 0.49, 348.00, 348.00, 0.61, 492.00, 492.00, 0.65
230956, 2, 1.50, 0.50, -2.25, 0.60, 124.40, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 548.00, 0.54, 348.00, 348.00, 0.53, 492.00, 496.00, 0.60
230966, 2, 1.50, 0.50, -1.99, 0.26, 124.36, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 552.00, 0.60, 348.00, 348.00, 0.47, 492.00, 492.00, 0.61
230976, 2, 1.50, 0.50, -2.20, -0.16, 124.37, 1.32, 52.80, 0.01, 424.00, 424.00, 0.51, 548.00, 544.00, 0.74, 348.00, 344.00, 0.65, 492.00, 492.00, 0.63
230986, 2, 1.50, 0.50, -2.19, 0.10, 124.31, 1.32, 52.80, 0.01, 424.00, 428.00, 0.49, 548.00, 544.00, 0.70, 348.00, 344.00, 0.56, 492.00, 480.00, 0.68
230996, 2, 1.50, 0.50, -2.32, 0.36, 124.26, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 540.00, 0.82, 348.00, 348.00, 0.65, 492.00, 492.00, 0.63
231006, 2, 1.50, 0.50, -2.40, 0.46, 124.24, 1.32, 52.80, 0.01, 424.00, 428.00, 0.53, 548.00, 552.00, 0.98, 348.00, 340.00, 0.56, 492.00, 492.00, 0.75
231016, 2, 1.50, 0.50, -2.39, 0.17, 124.29, 1.32, 52.80, 0.01, 424.00, 424.00, 0.42, 548.00, 540.00, 0.54, 348.00, 348.00, 0.58, 492.00, 484.00, 0.65
231026, 2, 1.50, 0.50, -2.41, -0.20, 124.22, 1.32, 52.80, 0.01, 424.00, 428.00, 0.60, 548.00, 548.00, 0.74, 348.00, 344.00, 0.65, 492.00, 496.00, 0.63
231036, 2, 1.50, 0.50, -2.33, -0.55, 124.18, 1.32, 52.80, 0.01, 424.00, 412.00, 0.58, 548.00, 540.00, 0.67, 348.00, 344.00, 0.60, 492.00, 484.00, 0.86
231046, 2, 1.50, 0.50, -2.24, -0.76, 124.15, 1.32, 52.80, 0.01, 424.00, 412.00, 0.68, 548.00, 556.00, 0.49, 348.00, 352.00, 0.56, 492.00, 496.00, 0.53
231056, 2, 1.50, 0.50, -2.05, -0.40, 124.08, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 544.00, 0.56, 348.00, 344.00, 0.47, 492.00, 480.00, 0.75
231066, 2, 1.50, 0.50, -2.09, 0.38, 124.05, 1.32, 52.80, 0.01, 424.00, 416.00, 0.82, 548.00, 556.00, 0.44, 348.00, 352.00, 0.56, 492.00, 496.00, 0.65
231076, 2, 1.50, 0.50, -1.74, -0.60, 124.05, 1.32, 52.80, 0.01, 424.00, 416.00, 0.79, 548.00, 548.00, 0.56, 348.00, 344.00, 0.58, 492.00, 496.00, 0.74
231086, 2, 1.50, 0.50, -1.35, -0.73, 124.09, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 552.00, 0.44, 348.00, 360.00, 0.26, 492.00, 492.00, 0.51
231096, 2, 1.50, 0.50, -1.72, -0.44, 124.19, 1.32, 52.80, 0.01, 424.00, 424.00, 0.65, 548.00, 548.00, 0.67, 348.00, 340.00, 0.56, 492.00, 488.00, 0.75
231106, 2, 1.50, 0.50, -2.15, -0.70, 124.31, 1.32, 52.80, 0.01, 424.00, 424.00, 0.67, 548.00, 536.00, 0.70, 348.00, 344.00, 0.37, 492.00, 476.00, 0.60
231116, 2, 1.50, 0.50, -1.81, 0.06, 124.46, 1.32, 52.80, 0.01, 424.00, 428.00, 0.54, 548.00, 556.00, 0.96, 348.00, 344.00, 0.58, 492.00, 492.00, 0.82
231126, 2, 1.50, 0.50, -2.22, 0.85, 124.65, 1.32, 52.80, 0.01, 424.00, 432.00, 0.51, 548.00, 536.00, 0.58, 348.00, 340.00, 0.54, 492.00, 488.00, 0.56
231136, 2, 1.50, 0.50, -1.99, 1.02, 124.77, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 544.00, 0.89, 348.00, 348.00, 0.49, 492.00, 480.00, 0.81
231146, 2, 1.50, 0.50, -2.16, 0.75, 124.89, 1.32, 52.80, 0.01, 424.00, 416.00, 0.53, 548.00, 544.00, 0.60, 348.00, 340.00, 0.67, 492.00, 488.00, 0.91
231156, 2, 1.50, 0.50, -1.73, 0.06, 124.95, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 544.00, 0.58, 348.00, 352.00, 0.42, 492.00, 488.00, 0.72
231166, 2, 1.50, 0.50, -1.22, 0.30, 124.93, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 544.00, 0.49, 348.00, 340.00, 0.65, 492.00, 492.00, 0.72
231176, 2, 1.50, 0.50, -1.31, 0.25, 124.88, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 548.00, 0.58, 348.00, 348.00, 0.51, 492.00, 496.00, 0.70
231186, 2, 1.50, 0.50, -1.67, 0.10, 124.84, 1.32, 52.80, 0.01, 424.00, 408.00, 0.67, 548.00, 552.00, 0.47, 348.00, 348.00, 0.65, 492.00, 500.00, 0.79
231196, 2, 1.50, 0.50, -1.86, -0.35, 124.85, 1.32, 52.80, 0.01, 424.00, 424.00, 0.79, 548.00, 548.00, 0.53, 348.00, 348.00, 0.44, 492.00, 496.00, 0.61
231206, 2, 1.50, 0.50, -1.39, -0.48, 125.04, 1.32, 52.80, 0.01, 424.00, 408.00, 0.89, 548.00, 540.00, 0.56, 348.00, 344.00, 0.56, 492.00, 496.00, 0.54
231216, 2, 1.50, 0.50, -1.77, -0.01, 125.35, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 544.00, 0.75, 348.00, 348.00, 0.65, 492.00, 488.00, 0.65
231226, 2, 1.50, 0.50, -2.48, -0.21, 125.73, 1.32, 52.80, 0.01, 424.00, 428.00, 0.65, 548.00, 560.00, 0.75, 348.00, 348.00, 0.40, 492.00, 492.00, 0.53
231236, 2, 1.50, 0.50, -2.23, -0.73, 126.13, 1.32, 52.80, 0.01, 424.00, 428.00, 0.68, 548.00, 556.00, 0.35, 348.00, 348.00, 0.60, 492.00, 488.00, 0.75
231246, 2, 1.50, 0.50, -1.85, -0.34, 126.45, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 544.00, 0.63, 348.00, 348.00, 0.35, 492.00, 488.00, 0.74
231256, 2, 1.50, 0.50, -2.68, -0.19, 126.82, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 548.00, 0.54, 348.00, 352.00, 0.53, 492.00, 484.00, 0.74
231266, 2, 1.50, 0.50, -2.60, 0.22, 127.15, 1.32, 52.80, 0.01, 424.00, 428.00, 0.67, 548.00, 544.00, 0.49, 348.00, 344.00, 0.40, 492.00, 492.00, 0.67
231276, 2, 1.50, 0.50, -2.45, -0.05, 127.34, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 540.00, 0.61, 348.00, 348.00, 0.39, 492.00, 472.00, 0.86
231286, 2, 1.50, 0.50, -2.84, 0.37, 127.54, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 544.00, 0.44, 348.00, 348.00, 0.53, 492.00, 496.00, 0.81
231296, 2, 1.50, 0.50, -2.47, 0.59, 127.59, 1.32, 52.80, 0.01, 424.00, 428.00, 0.70, 548.00, 548.00, 0.49, 348.00, 344.00, 0.39, 492.00, 496.00, 0.74
231306, 2, 1.50, 0.50, -2.40, 0.62, 127.57, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 536.00, 0.46, 348.00, 352.00, 0.40, 492.00, 484.00, 0.84
231316, 2, 1.50, 0.50, -2.40, 0.71, 127.56, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 548.00, 0.70, 348.00, 340.00, 0.46, 492.00, 492.00, 0.65
231326, 2, 1.50, 0.50, -2.47, 0.21, 127.63, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 528.00, 0.65, 348.00, 344.00, 0.63, 492.00, 496.00, 0.74
231336, 2, 1.50, 0.50, -2.21, -0.33, 127.68, 1.32, 52.80, 0.01, 424.00, 428.00, 0.72, 548.00, 556.00, 0.93, 348.00, 344.00, 0.42, 492.00, 492.00, 0.54
231346, 2, 1.50, 0.50, -2.18, -0.43, 127.90, 1.32, 52.80, 0.01, 424.00, 412.00, 0.65, 548.00, 552.00, 0.49, 348.00, 348.00, 0.61, 492.00, 496.00, 0.77
231356, 2, 1.50, 0.50, -2.11, -0.28, 127.98, 1.32, 52.80, 0.01, 424.00, 424.00, 0.75, 548.00, 556.00, 0.68, 348.00, 356.00, 0.40, 492.00, 488.00, 0.68
231366, 2, 1.50, 0.50, -2.04, 0.03, 128.16, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 552.00, 0.46, 348.00, 344.00, 0.42, 492.00, 484.00, 0.84
231376, 2, 1.50, 0.50, -2.27, -0.38, 128.34, 1.32, 52.80, 0.01, 424.00, 428.00, 0.74, 548.00, 544.00, 0.54, 348.00, 352.00, 0.46, 492.00, 484.00, 0.58
231386, 2, 1.50, 0.50, -2.35, -0.63, 128.45, 1.32, 52.80, 0.01, 424.00, 420.00, 0.49, 548.00, 540.00, 0.56, 348.00, 336.00, 0.68, 492.00, 492.00, 0.84
231396, 2, 1.50, 0.50, -2.41, -0.41, 128.51, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 536.00, 0.58, 348.00, 344.00, 0.53, 492.00, 488.00, 0.61
231406, 2, 1.50, 0.50, -2.44, -0.53, 128.49, 1.32, 52.80, 0.01, 424.00, 432.00, 0.56, 548.00, 544.00, 0.53, 348.00, 344.00, 0.75, 492.00, 504.00, 0.74
231416, 2, 1.50, 0.50, -2.15, -0.53, 128.40, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 536.00, 0.63, 348.00, 344.00, 0.53, 492.00, 500.00, 0.65
231426, 2, 1.50, 0.50, -2.03, -0.36, 128.29, 1.32, 52.80, 0.01, 424.00, 428.00, 0.54, 548.00, 544.00, 0.65, 348.00, 352.00, 0.67, 492.00, 492.00, 0.61
231436, 2, 1.50, 0.50, -1.59, -0.06, 128.34, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 524.00, 0.72, 348.00, 340.00, 0.58, 492.00, 492.00, 0.56
231446, 2, 1.50, 0.50, -1.33, 0.03, 128.40, 1.32, 52.80, 0.01, 424.00, 428.00, 0.56, 548.00, 564.00, 0.84, 348.00, 352.00, 0.54, 492.00, 496.00, 0.58
231456, 2, 1.50, 0.50, -0.90, -0.31, 128.62, 1.32, 52.80, 0.01, 424.00, 408.00, 0.54, 548.00, 540.00, 0.74, 348.00, 344.00, 0.60, 492.00, 488.00, 0.67
231466, 2, 1.50, 0.50, -1.72, -0.19, 128.77, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 564.00, 0.54, 348.00, 352.00, 0.40, 492.00, 484.00, 0.63
231476, 2, 1.50, 0.50, -1.90, 0.26, 128.99, 1.32, 52.80, 0.01, 424.00, 412.00, 0.82, 548.00, 552.00, 0.63, 348.00, 352.00, 0.61, 492.00, 488.00, 0.84
231486, 2, 1.50, 0.50, -1.94, 0.40, 129.15, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 560.00, 0.40, 348.00, 344.00, 0.28, 492.00, 476.00, 0.67
231496, 2, 1.50, 0.50, -1.62, -0.24, 129.32, 1.32, 52.80, 0.01, 424.00, 416.00, 0.75, 548.00, 544.00, 0.61, 348.00, 344.00, 0.63, 492.00, 488.00, 0.82
231506, 2, 1.50, 0.50, -2.29, -0.54, 129.27, 1.32, 52.80, 0.01, 424.00, 436.00, 0.67, 548.00, 548.00, 0.46, 348.00, 348.00, 0.28, 492.00, 488.00, 0.75
231516, 2, 1.50, 0.50, -2.03, -0.34, 129.24, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 532.00, 0.51, 348.00, 344.00, 0.54, 492.00, 488.00, 0.75
231526, 2, 1.50, 0.50, -1.46, -0.26, 129.11, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 536.00, 0.63, 348.00, 348.00, 0.44, 492.00, 496.00, 0.75
231536, 2, 1.50, 0.50, -1.13, -0.45, 129.09, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 536.00, 0.53, 348.00, 336.00, 0.44, 492.00, 492.00, 0.67
231546, 2, 1.50, 0.50, -1.57, -0.74, 129.07, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 524.00, 0.82, 348.00, 344.00, 0.58, 492.00, 488.00, 0.60
231556, 2, 1.50, 0.50, -2.27, -0.49, 129.17, 1.32, 52.80, 0.01, 424.00, 424.00, 0.44, 548.00, 560.00, 0.82, 348.00, 332.00, 0.65, 492.00, 500.00, 0.65
231566, 2, 1.50, 0.50, -2.29, -1.18, 129.26, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 544.00, 0.81, 348.00, 348.00, 0.58, 492.00, 500.00, 0.54
231576, 2, 1.50, 0.50, -1.57, -0.65, 129.28, 1.32, 52.80, 0.01, 424.00, 432.00, 0.54, 548.00, 560.00, 0.63, 348.00, 340.00, 0.61, 492.00, 492.00, 0.58
231586, 2, 1.50, 0.50, -1.98, -0.40, 129.45, 1.32, 52.80, 0.01, 424.00, 412.00, 0.65, 548.00, 552.00, 0.72, 348.00, 348.00, 0.61, 492.00, 492.00, 0.77
231596, 2, 1.50, 0.50, -2.33, -0.16, 129.50, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 556.00, 0.51, 348.00, 344.00, 0.61, 492.00, 476.00, 0.67
231606, 2, 1.50, 0.50, -2.32, -0.20, 129.53, 1.32, 52.80, 0.01, 424.00, 416.00, 0.68, 548.00, 556.00, 0.68, 348.00, 352.00, 0.37, 492.00, 496.00, 0.75
231616, 2, 1.50, 0.50, -2.16, -0.14, 129.52, 1.32, 52.80, 0.01, 424.00, 416.00, 0.75, 548.00, 552.00, 0.42, 348.00, 348.00, 0.61, 492.00, 480.00, 0.72
231626, 2, 1.50, 0.50, -2.68, -0.20, 129.49, 1.32, 52.80, 0.01, 424.00, 408.00, 0.68, 548.00, 552.00, 0.49, 348.00, 352.00, 0.30, 492.00, 488.00, 0.81
231636, 2, 1.50, 0.50, -2.23, -0.21, 129.37, 1.32, 52.80, 0.01, 424.00, 412.00, 0.84, 548.00, 552.00, 0.37, 348.00, 356.00, 0.30, 492.00, 476.00, 0.89
231646, 2, 1.50, 0.50, -2.35, -0.11, 129.28, 1.32, 52.80, 0.01, 424.00, 412.00, 0.95, 548.00, 548.00, 0.40, 348.00, 352.00, 0.40, 492.00, 480.00, 1.02
231656, 2, 1.50, 0.50, -2.35, 0.06, 129.19, 1.32, 52.80, 0.01, 424.00, 420.00, 0.75, 548.00, 528.00, 0.51, 348.00, 356.00, 0.18, 492.00, 492.00, 0.79
