timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
274207, 2, 1.60, 0.50, -1.54, -0.51, 127.20, 1.32, 52.80, 0.01, 452.00, 452.00, 0.75, 584.00, 576.00, 0.49, 372.00, 376.00, 0.35, 524.00, 512.00, 0.88
274216, 2, 1.60, 0.50, -1.67, -0.65, 127.16, 1.32, 52.80, 0.01, 452.00, 448.00, 0.65, 584.00, 588.00, 0.47, 372.00, 376.00, 0.39, 524.00, 528.00, 0.84
274226, 2, 1.60, 0.50, -1.87, -0.38, 127.18, 1.32, 52.80, 0.01, 452.00, 456.00, 0.61, 584.00, 580.00, 0.46, 372.00, 360.00, 0.46, 524.00, 520.00, 0.84
274236, 2, 1.60, 0.50, -2.11, -0.26, 127.13, 1.32, 52.80, 0.01, 452.00, 460.00, 0.68, 584.00, 584.00, 0.58, 372.00, 376.00, 0.39, 524.00, 532.00, 0.74
274247, 2, 1.60, 0.50, -2.08, -0.19, 127.12, 1.32, 52.80, 0.01, 452.00, 456.00, 0.60, 584.00, 572.00, 0.68, 372.00, 360.00, 0.72, 524.00, 532.00, 0.79
274256, 2, 1.60, 0.50, -2.09, -0.17, 127.15, 1.32, 52.80, 0.01, 452.00, 452.00, 0.54, 584.00, 576.00, 0.67, 372.00, 368.00, 0.53, 524.00, 524.00, 0.63
274266, 2, 1.60, 0.50, -1.90, 0.02, 127.16, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 588.00, 0.61, 372.00, 364.00, 0.68, 524.00, 524.00, 0.67
274276, 2, 1.60, 0.50, -1.69, -0.31, 127.13, 1.32, 52.80, 0.01, 452.00, 456.00, 0.67, 584.00, 588.00, 0.61, 372.00, 368.00, 0.56, 524.00, 528.00, 0.58
274286, 2, 1.60, 0.50, -1.69, -0.33, 127.16, 1.32, 52.80, 0.01, 452.00, 448.00, 0.60, 584.00, 592.00, 0.56, 372.00, 368.00, 0.58, 524.00, 516.00, 0.77
274296, 2, 1.60, 0.50, -1.69, -0.78, 127.16, 1.32, 52.80, 0.01, 452.00, 444.00, 0.67, 584.00, 596.00, 0.60, 372.00, 376.00, 0.54, 524.00, 516.00, 0.68
274306, 2, 1.60, 0.50, -1.95, -0.31, 127.16, 1.32, 52.80, 0.01, 452.00, 440.00, 0.65, 584.00, 596.00, 0.46, 372.00, 372.00, 0.44, 524.00, 516.00, 1.02
274316, 2, 1.60, 0.50, -1.60, -0.24, 127.10, 1.32, 52.80, 0.01, 452.00, 448.00, 0.89, 584.00, 596.00, 0.49, 372.00, 384.00, 0.32, 524.00, 516.00, 0.75
274326, 2, 1.60, 0.50, -1.62, 0.14, 127.08, 1.32, 52.80, 0.01, 452.00, 436.00, 0.86, 584.00, 596.00, 0.42, 372.00, 376.00, 0.46, 524.00, 516.00, 1.04
274336, 2, 1.60, 0.50, -1.48, -0.22, 126.99, 1.32, 52.80, 0.01, 452.00, 440.00, 0.88, 584.00, 600.00, 0.40, 372.00, 376.00, 0.25, 524.00, 516.00, 0.88
274346, 2, 1.60, 0.50, -1.30, -0.30, 126.97, 1.32, 52.80, 0.01, 452.00, 448.00, 0.74, 584.00, 600.00, 0.21, 372.00, 380.00, 0.30, 524.00, 516.00, 0.96
274356, 2, 1.60, 0.50, -1.47, -0.55, 126.90, 1.32, 52.80, 0.01, 452.00, 448.00, 0.86, 584.00, 588.00, 0.35, 372.00, 372.00, 0.26, 524.00, 516.00, 0.86
274366, 2, 1.60, 0.50, -1.57, -0.05, 126.89, 1.32, 52.80, 0.01, 452.00, 452.00, 0.86, 584.00, 588.00, 0.39, 372.00, 372.00, 0.18, 524.00, 524.00, 0.89
274376, 2, 1.60, 0.50, -2.16, 0.23, 126.92, 1.32, 52.80, 0.01, 452.00, 448.00, 0.72, 584.00, 576.00, 0.32, 372.00, 356.00, 0.58, 524.00, 532.00, 0.95
274386, 2, 1.60, 0.50, -1.45, 0.09, 126.86, 1.32, 52.80, 0.01, 452.00, 460.00, 0.65, 584.00, 568.00, 0.67, 372.00, 368.00, 0.35, 524.00, 536.00, 0.63
274396, 2, 1.60, 0.50, -1.06, -0.27, 126.91, 1.32, 52.80, 0.01, 452.00, 460.00, 0.61, 584.00, 576.00, 0.56, 372.00, 372.00, 0.33, 524.00, 524.00, 0.72
274406, 2, 1.60, 0.50, -2.37, -0.07, 126.97, 1.32, 52.80, 0.01, 452.00, 456.00, 0.74, 584.00, 572.00, 0.58, 372.00, 356.00, 0.61, 524.00, 524.00, 0.81
274416, 2, 1.60, 0.50, -2.11, 0.07, 127.01, 1.32, 52.80, 0.01, 452.00, 456.00, 0.53, 584.00, 576.00, 0.54, 372.00, 376.00, 0.30, 524.00, 520.00, 0.79
274426, 2, 1.60, 0.50, -1.99, 0.14, 127.03, 1.32, 52.80, 0.01, 452.00, 444.00, 0.65, 584.00, 576.00, 0.49, 372.00, 364.00, 0.51, 524.00, 516.00, 0.74
274436, 2, 1.60, 0.50, -2.18, 0.33, 127.04, 1.32, 52.80, 0.01, 452.00, 456.00, 0.68, 584.00, 576.00, 0.51, 372.00, 368.00, 0.58, 524.00, 520.00, 0.86
274446, 2, 1.60, 0.50, -2.17, 0.21, 127.00, 1.32, 52.80, 0.01, 452.00, 444.00, 0.84, 584.00, 580.00, 0.60, 372.00, 368.00, 0.44, 524.00, 516.00, 0.81
274456, 2, 1.60, 0.50, -1.89, 0.21, 127.02, 1.32, 52.80, 0.01, 452.00, 440.00, 0.72, 584.00, 580.00, 0.46, 372.00, 372.00, 0.54, 524.00, 516.00, 0.89
274466, 2, 1.60, 0.50, -1.49, 0.07, 127.06, 1.32, 52.80, 0.01, 452.00, 440.00, 0.89, 584.00, 580.00, 0.51, 372.00, 372.00, 0.30, 524.00, 524.00, 0.96
274476, 2, 1.60, 0.50, -1.47, 0.05, 127.15, 1.32, 52.80, 0.01, 452.00, 456.00, 0.77, 584.00, 588.00, 0.32, 372.00, 376.00, 0.37, 524.00, 524.00, 0.86
274486, 2, 1.60, 0.50, -1.43, -0.06, 127.22, 1.32, 52.80, 0.01, 452.00, 452.00, 0.74, 584.00, 568.00, 0.40, 372.00, 368.00, 0.44, 524.00, 520.00, 0.84
274496, 2, 1.60, 0.50, -1.23, -0.30, 127.30, 1.32, 52.80, 0.01, 452.00, 448.00, 0.74, 584.00, 580.00, 0.56, 372.00, 368.00, 0.35, 524.00, 524.00, 0.72
274506, 2, 1.60, 0.50, -1.65, -0.45, 127.46, 1.32, 52.80, 0.01, 452.00, 456.00, 0.68, 584.00, 564.00, 0.49, 372.00, 372.00, 0.54, 524.00, 536.00, 0.72
274516, 2, 1.60, 0.50, -1.76, -0.72, 127.61, 1.32, 52.80, 0.01, 452.00, 464.00, 0.67, 584.00, 572.00, 0.67, 372.00, 360.00, 0.37, 524.00, 520.00, 0.61
274526, 2, 1.60, 0.50, -2.73, 0.05, 127.74, 1.32, 52.80, 0.01, 452.00, 460.00, 0.56, 584.00, 568.00, 0.47, 372.00, 368.00, 0.67, 524.00, 524.00, 0.81
274536, 2, 1.60, 0.50, -2.55, 0.09, 127.70, 1.32, 52.80, 0.01, 452.00, 452.00, 0.60, 584.00, 572.00, 0.63, 372.00, 360.00, 0.61, 524.00, 520.00, 0.86
274546, 2, 1.60, 0.50, -1.86, -0.34, 127.58, 1.32, 52.80, 0.01, 452.00, 456.00, 0.51, 584.00, 568.00, 0.63, 372.00, 372.00, 0.53, 524.00, 520.00, 0.68
274556, 2, 1.60, 0.50, -1.68, -0.79, 127.46, 1.32, 52.80, 0.01, 452.00, 452.00, 0.54, 584.00, 576.00, 0.75, 372.00, 368.00, 0.63, 524.00, 524.00, 0.82
274566, 2, 1.60, 0.50, -1.90, -0.71, 127.35, 1.32, 52.80, 0.01, 452.00, 448.00, 0.72, 584.00, 580.00, 0.65, 372.00, 368.00, 0.58, 524.00, 520.00, 0.72
274576, 2, 1.60, 0.50, -1.92, -0.01, 127.28, 1.32, 52.80, 0.01, 452.00, 440.00, 0.67, 584.00, 584.00, 0.54, 372.00, 376.00, 0.47, 524.00, 512.00, 1.00
274586, 2, 1.60, 0.50, -1.73, -0.22, 127.17, 1.32, 52.80, 0.01, 452.00, 436.00, 0.79, 584.00, 596.00, 0.53, 372.00, 376.00, 0.53, 524.00, 520.00, 0.74
274596, 2, 1.60, 0.50, -1.82, 0.14, 127.12, 1.32, 52.80, 0.01, 452.00, 448.00, 0.70, 584.00, 592.00, 0.47, 372.00, 368.00, 0.46, 524.00, 520.00, 0.89
274606, 2, 1.60, 0.50, -1.22, -0.49, 127.07, 1.32, 52.80, 0.01, 452.00, 452.00, 0.86, 584.00, 588.00, 0.49, 372.00, 372.00, 0.53, 524.00, 520.00, 0.72
274616, 2, 1.60, 0.50, -0.92, -0.65, 127.05, 1.32, 52.80, 0.01, 452.00, 456.00, 0.58, 584.00, 580.00, 0.49, 372.00, 372.00, 0.61, 524.00, 536.00, 0.72
274626, 2, 1.60, 0.50, -0.93, -0.68, 127.08, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 584.00, 0.60, 372.00, 368.00, 0.37, 524.00, 520.00, 0.60
274636, 2, 1.60, 0.50, -1.43, -0.36, 127.09, 1.32, 52.80, 0.01, 452.00, 456.00, 0.56, 584.00, 584.00, 0.58, 372.00, 368.00, 0.81, 524.00, 536.00, 0.77
274646, 2, 1.60, 0.50, -1.57, -0.10, 126.99, 1.32, 52.80, 0.01, 452.00, 456.00, 0.56, 584.00, 584.00, 0.61, 372.00, 356.00, 0.53, 524.00, 512.00, 0.61
274656, 2, 1.60, 0.50, -1.43, -0.18, 126.86, 1.32, 52.80, 0.01, 452.00, 452.00, 0.56, 584.00, 584.00, 0.74, 372.00, 376.00, 0.70, 524.00, 528.00, 0.68
274666, 2, 1.60, 0.50, -1.55, 0.03, 126.73, 1.32, 52.80, 0.01, 452.00, 444.00, 0.56, 584.00, 584.00, 0.67, 372.00, 372.00, 0.61, 524.00, 512.00, 0.95
274676, 2, 1.60, 0.50, -1.40, -0.20, 126.51, 1.32, 52.80, 0.01, 452.00, 448.00, 0.65, 584.00, 596.00, 0.54, 372.00, 376.00, 0.32, 524.00, 516.00, 0.63
274686, 2, 1.60, 0.50, -1.33, -0.05, 126.29, 1.32, 52.80, 0.01, 452.00, 448.00, 0.70, 584.00, 596.00, 0.53, 372.00, 376.00, 0.65, 524.00, 512.00, 0.98
274696, 2, 1.60, 0.50, -1.20, -0.02, 125.99, 1.32, 52.80, 0.01, 452.00, 436.00, 0.77, 584.00, 596.00, 0.49, 372.00, 372.00, 0.44, 524.00, 520.00, 0.74
274706, 2, 1.60, 0.50, -1.46, 0.05, 125.73, 1.32, 52.80, 0.01, 452.00, 440.00, 0.81, 584.00, 596.00, 0.53, 372.00, 376.00, 0.40, 524.00, 528.00, 0.95
274716, 2, 1.60, 0.50, -2.00, -0.04, 125.55, 1.32, 52.80, 0.01, 452.00, 448.00, 0.70, 584.00, 588.00, 0.32, 372.00, 372.00, 0.56, 524.00, 516.00, 0.84
274726, 2, 1.60, 0.50, -1.58, -0.00, 125.33, 1.32, 52.80, 0.01, 452.00, 456.00, 0.93, 584.00, 596.00, 0.54, 372.00, 372.00, 0.44, 524.00, 528.00, 0.75
274736, 2, 1.60, 0.50, -0.55, -0.26, 125.23, 1.32, 52.80, 0.01, 452.00, 444.00, 0.74, 584.00, 588.00, 0.42, 372.00, 372.00, 0.46, 524.00, 520.00, 0.74
274746, 2, 1.60, 0.50, -0.55, -0.47, 125.19, 1.32, 52.80, 0.01, 452.00, 456.00, 0.65, 584.00, 588.00, 0.46, 372.00, 372.00, 0.58, 524.00, 520.00, 0.81
274756, 2, 1.60, 0.50, -1.37, -0.65, 125.14, 1.32, 52.80, 0.01, 452.00, 452.00, 0.61, 584.00, 572.00, 0.53, 372.00, 364.00, 0.39, 524.00, 512.00, 0.79
274766, 2, 1.60, 0.50, -1.56, -0.12, 125.11, 1.32, 52.80, 0.01, 452.00, 460.00, 0.72, 584.00, 576.00, 0.60, 372.00, 372.00, 0.53, 524.00, 524.00, 0.98
274776, 2, 1.60, 0.50, -1.50, -0.57, 125.12, 1.32, 52.80, 0.01, 452.00, 456.00, 0.60, 584.00, 572.00, 0.60, 372.00, 364.00, 0.56, 524.00, 528.00, 0.84
274786, 2, 1.60, 0.50, -1.61, -0.77, 125.08, 1.32, 52.80, 0.01, 452.00, 452.00, 0.56, 584.00, 576.00, 0.72, 372.00, 368.00, 0.42, 524.00, 524.00, 0.68
274796, 2, 1.60, 0.50, -1.88, -0.83, 125.05, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 572.00, 0.65, 372.00, 372.00, 0.70, 524.00, 532.00, 0.89
274806, 2, 1.60, 0.50, -2.03, -1.08, 124.98, 1.32, 52.80, 0.01, 452.00, 452.00, 0.67, 584.00, 580.00, 0.58, 372.00, 368.00, 0.35, 524.00, 520.00, 0.74
274816, 2, 1.60, 0.50, -1.90, -1.16, 124.97, 1.32, 52.80, 0.01, 452.00, 452.00, 0.63, 584.00, 592.00, 0.44, 372.00, 372.00, 0.60, 524.00, 524.00, 0.84
274826, 2, 1.60, 0.50, -1.74, -0.74, 124.82, 1.32, 52.80, 0.01, 452.00, 440.00, 0.72, 584.00, 580.00, 0.60, 372.00, 372.00, 0.51, 524.00, 512.00, 0.74
274836, 2, 1.60, 0.50, -2.18, -0.01, 124.78, 1.32, 52.80, 0.01, 452.00, 448.00, 0.67, 584.00, 584.00, 0.47, 372.00, 368.00, 0.46, 524.00, 524.00, 0.81
274846, 2, 1.60, 0.50, -1.56, -0.50, 124.72, 1.32, 52.80, 0.01, 452.00, 448.00, 0.82, 584.00, 576.00, 0.56, 372.00, 372.00, 0.60, 524.00, 524.00, 0.75
274856, 2, 1.60, 0.50, -1.25, -0.93, 124.67, 1.32, 52.80, 0.01, 452.00, 456.00, 0.68, 584.00, 584.00, 0.51, 372.00, 368.00, 0.46, 524.00, 520.00, 0.70
274866, 2, 1.60, 0.50, -1.11, -1.16, 124.62, 1.32, 52.80, 0.01, 452.00, 444.00, 0.61, 584.00, 564.00, 0.63, 372.00, 376.00, 0.46, 524.00, 528.00, 0.82
274876, 2, 1.60, 0.50, -1.49, -0.99, 124.56, 1.32, 52.80, 0.01, 452.00, 460.00, 0.60, 584.00, 576.00, 0.56, 372.00, 368.00, 0.54, 524.00, 512.00, 0.84
274886, 2, 1.60, 0.50, -2.11, -0.57, 124.52, 1.32, 52.80, 0.01, 452.00, 456.00, 0.54, 584.00, 572.00, 0.58, 372.00, 364.00, 0.49, 524.00, 528.00, 0.74
274896, 2, 1.60, 0.50, -1.66, -0.79, 124.41, 1.32, 52.80, 0.01, 452.00, 460.00, 0.68, 584.00, 572.00, 0.72, 372.00, 364.00, 0.67, 524.00, 520.00, 0.84
274906, 2, 1.60, 0.50, -1.98, -0.24, 124.33, 1.32, 52.80, 0.01, 452.00, 452.00, 0.46, 584.00, 564.00, 0.70, 372.00, 360.00, 0.67, 524.00, 524.00, 0.74
274916, 2, 1.60, 0.50, -2.61, -0.09, 124.23, 1.32, 52.80, 0.01, 452.00, 452.00, 0.54, 584.00, 576.00, 0.72, 372.00, 364.00, 0.72, 524.00, 524.00, 0.68
274926, 2, 1.60, 0.50, -2.03, -0.69, 124.08, 1.32, 52.80, 0.01, 452.00, 456.00, 0.51, 584.00, 576.00, 0.72, 372.00, 368.00, 0.67, 524.00, 516.00, 0.65
274936, 2, 1.60, 0.50, -1.79, 0.18, 123.93, 1.32, 52.80, 0.01, 452.00, 452.00, 0.61, 584.00, 576.00, 0.67, 372.00, 368.00, 0.74, 524.00, 536.00, 0.68
274946, 2, 1.60, 0.50, -1.58, 0.18, 123.86, 1.32, 52.80, 0.01, 452.00, 456.00, 0.42, 584.00, 584.00, 0.77, 372.00, 368.00, 0.54, 524.00, 528.00, 0.63
274956, 2, 1.60, 0.50, -1.13, -0.11, 123.78, 1.32, 52.80, 0.01, 452.00, 440.00, 0.56, 584.00, 584.00, 0.60, 372.00, 368.00, 0.74, 524.00, 532.00, 0.54
274966, 2, 1.60, 0.50, -1.33, -0.94, 123.74, 1.32, 52.80, 0.01, 452.00, 456.00, 0.58, 584.00, 584.00, 0.75, 372.00, 368.00, 0.47, 524.00, 516.00, 0.60
274976, 2, 1.60, 0.50, -1.88, -0.92, 123.74, 1.32, 52.80, 0.01, 452.00, 436.00, 0.81, 584.00, 588.00, 0.68, 372.00, 380.00, 0.67, 524.00, 528.00, 0.82
274986, 2, 1.60, 0.50, -1.91, -0.17, 123.71, 1.32, 52.80, 0.01, 452.00, 440.00, 0.68, 584.00, 592.00, 0.44, 372.00, 372.00, 0.53, 524.00, 500.00, 0.82
274996, 2, 1.60, 0.50, -1.84, 0.87, 123.68, 1.32, 52.80, 0.01, 452.00, 440.00, 0.67, 584.00, 592.00, 0.63, 372.00, 384.00, 0.33, 524.00, 520.00, 0.74
275006, 2, 1.60, 0.50, -2.01, 0.29, 123.66, 1.32, 52.80, 0.01, 452.00, 456.00, 0.75, 584.00, 592.00, 0.46, 372.00, 372.00, 0.60, 524.00, 508.00, 0.96
275016, 2, 1.60, 0.50, -1.83, 0.17, 123.59, 1.32, 52.80, 0.01, 452.00, 452.00, 0.65, 584.00, 592.00, 0.54, 372.00, 368.00, 0.46, 524.00, 528.00, 0.84
275026, 2, 1.60, 0.50, -2.05, -0.01, 123.45, 1.32, 52.80, 0.01, 452.00, 452.00, 0.60, 584.00, 580.00, 0.58, 372.00, 372.00, 0.65, 524.00, 524.00, 0.88
275036, 2, 1.60, 0.50, -1.95, -0.46, 123.28, 1.32, 52.80, 0.01, 452.00, 452.00, 0.54, 584.00, 588.00, 0.56, 372.00, 368.00, 0.53, 524.00, 532.00, 0.68
275046, 2, 1.60, 0.50, -2.05, -0.02, 123.13, 1.32, 52.80, 0.01, 452.00, 456.00, 0.63, 584.00, 580.00, 0.60, 372.00, 364.00, 0.56, 524.00, 528.00, 0.75
275056, 2, 1.60, 0.50, -2.17, 0.29, 122.98, 1.32, 52.80, 0.01, 452.00, 456.00, 0.54, 584.00, 588.00, 0.53, 372.00, 368.00, 0.67, 524.00, 524.00, 0.65
275066, 2, 1.60, 0.50, -1.98, -0.02, 122.78, 1.32, 52.80, 0.01, 452.00, 444.00, 0.63, 584.00, 584.00, 0.77, 372.00, 364.00, 0.65, 524.00, 524.00, 0.65
275076, 2, 1.60, 0.50, -1.52, -0.57, 122.71, 1.32, 52.80, 0.01, 452.00, 448.00, 0.58, 584.00, 592.00, 0.51, 372.00, 372.00, 0.51, 524.00, 520.00, 0.61
275086, 2, 1.60, 0.50, -1.39, -0.82, 122.63, 1.32, 52.80, 0.01, 452.00, 448.00, 0.68, 584.00, 588.00, 0.63, 372.00, 376.00, 0.63, 524.00, 520.00, 0.77
275096, 2, 1.60, 0.50, -1.91, -1.04, 122.55, 1.32, 52.80, 0.01, 452.00, 444.00, 0.70, 584.00, 596.00, 0.47, 372.00, 368.00, 0.53, 524.00, 520.00, 0.84
275106, 2, 1.60, 0.50, -2.14, -0.45, 122.47, 1.32, 52.80, 0.01, 452.00, 440.00, 0.75, 584.00, 592.00, 0.61, 372.00, 380.00, 0.42, 524.00, 520.00, 0.88
275116, 2, 1.60, 0.50, -2.38, -0.70, 122.48, 1.32, 52.80, 0.01, 452.00, 440.00, 0.68, 584.00, 592.00, 0.46, 372.00, 372.00, 0.47, 524.00, 516.00, 0.89
275126, 2, 1.60, 0.50, -2.25, -1.01, 122.42, 1.32, 52.80, 0.01, 452.00, 448.00, 0.93, 584.00, 592.00, 0.53, 372.00, 376.00, 0.46, 524.00, 508.00, 0.95
275136, 2, 1.60, 0.50, -2.19, -0.03, 122.38, 1.32, 52.80, 0.01, 452.00, 452.00, 0.79, 584.00, 600.00, 0.42, 372.00, 384.00, 0.35, 524.00, 520.00, 0.96
275146, 2, 1.60, 0.50, -1.86, 0.07, 122.39, 1.32, 52.80, 0.01, 452.00, 448.00, 0.74, 584.00, 588.00, 0.42, 372.00, 364.00, 0.46, 524.00, 508.00, 1.00
275156, 2, 1.60, 0.50, -2.12, 0.14, 122.38, 1.32, 52.80, 0.01, 452.00, 448.00, 0.67, 584.00, 588.00, 0.46, 372.00, 376.00, 0.23, 524.00, 524.00, 0.88
275166, 2, 1.60, 0.50, -1.95, 0.01, 122.37, 1.32, 52.80, 0.01, 452.00, 456.00, 0.74, 584.00, 576.00, 0.54, 372.00, 360.00, 0.53, 524.00, 524.00, 0.86
275176, 2, 1.60, 0.50, -2.00, -0.41, 122.42, 1.32, 52.80, 0.01, 452.00, 460.00, 0.67, 584.00, 576.00, 0.56, 372.00, 356.00, 0.58, 524.00, 536.00, 0.93
275186, 2, 1.60, 0.50, -2.07, -0.99, 122.40, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 572.00, 0.65, 372.00, 368.00, 0.56, 524.00, 540.00, 0.67
275196, 2, 1.60, 0.50, -1.99, -0.98, 122.41, 1.32, 52.80, 0.01, 452.00, 456.00, 0.56, 584.00, 576.00, 0.65, 372.00, 360.00, 0.65, 524.00, 528.00, 0.65
275206, 2, 1.60, 0.50, -2.19, -0.68, 122.43, 1.32, 52.80, 0.01, 452.00, 456.00, 0.53, 584.00, 568.00, 0.63, 372.00, 368.00, 0.53, 524.00, 528.00, 0.74
275216, 2, 1.60, 0.50, -2.21, 0.02, 122.45, 1.32, 52.80, 0.01, 452.00, 456.00, 0.65, 584.00, 576.00, 0.65, 372.00, 364.00, 0.67, 524.00, 516.00, 0.74
275226, 2, 1.60, 0.50, -2.26, -0.27, 122.46, 1.32, 52.80, 0.01, 452.00, 452.00, 0.60, 584.00, 580.00, 0.63, 372.00, 368.00, 0.58, 524.00, 524.00, 0.63
275236, 2, 1.60, 0.50, -2.30, 0.16, 122.44, 1.32, 52.80, 0.01, 452.00, 440.00, 0.61, 584.00, 576.00, 0.65, 372.00, 372.00, 0.63, 524.00, 520.00, 0.79
275246, 2, 1.60, 0.50, -2.24, 0.03, 122.40, 1.32, 52.80, 0.01, 452.00, 448.00, 0.63, 584.00, 580.00, 0.56, 372.00, 372.00, 0.54, 524.00, 512.00, 0.72
275256, 2, 1.60, 0.50, -2.37, -0.13, 122.39, 1.32, 52.80, 0.01, 452.00, 448.00, 0.79, 584.00, 580.00, 0.54, 372.00, 372.00, 0.56, 524.00, 524.00, 0.86
275266, 2, 1.60, 0.50, -2.16, -0.53, 122.36, 1.32, 52.80, 0.01, 452.00, 448.00, 0.68, 584.00, 584.00, 0.49, 372.00, 384.00, 0.39, 524.00, 524.00, 0.88
275276, 2, 1.60, 0.50, -2.03, -0.37, 122.36, 1.32, 52.80, 0.01, 452.00, 444.00, 0.65, 584.00, 580.00, 0.44, 372.00, 368.00, 0.42, 524.00, 524.00, 0.82
275286, 2, 1.60, 0.50, -1.99, 0.11, 122.39, 1.32, 52.80, 0.01, 452.00, 448.00, 0.68, 584.00, 576.00, 0.54, 372.00, 372.00, 0.49, 524.00, 524.00, 0.81
275296, 2, 1.60, 0.50, -1.93, -0.13, 122.44, 1.32, 52.80, 0.01, 452.00, 452.00, 0.70, 584.00, 576.00, 0.49, 372.00, 372.00, 0.53, 524.00, 528.00, 0.72
275306, 2, 1.60, 0.50, -1.82, -0.66, 122.47, 1.32, 52.80, 0.01, 452.00, 452.00, 0.67, 584.00, 576.00, 0.49, 372.00, 364.00, 0.53, 524.00, 528.00, 0.65
275316, 2, 1.60, 0.50, -1.86, -0.77, 122.53, 1.32, 52.80, 0.01, 452.00, 448.00, 0.61, 584.00, 564.00, 0.65, 372.00, 372.00, 0.46, 524.00, 520.00, 0.68
275326, 2, 1.60, 0.50, -2.03, -0.59, 122.59, 1.32, 52.80, 0.01, 452.00, 452.00, 0.63, 584.00, 580.00, 0.58, 372.00, 364.00, 0.70, 524.00, 516.00, 0.74
275336, 2, 1.60, 0.50, -2.16, 0.20, 122.59, 1.32, 52.80, 0.01, 452.00, 460.00, 0.65, 584.00, 576.00, 0.67, 372.00, 372.00, 0.44, 524.00, 528.00, 0.95
275346, 2, 1.60, 0.50, -2.01, -0.23, 122.59, 1.32, 52.80, 0.01, 452.00, 456.00, 0.56, 584.00, 580.00, 0.47, 372.00, 372.00, 0.56, 524.00, 520.00, 0.74
275356, 2, 1.60, 0.50, -2.21, 0.47, 122.56, 1.32, 52.80, 0.01, 452.00, 444.00, 0.60, 584.00, 580.00, 0.68, 372.00, 368.00, 0.54, 524.00, 524.00, 0.81
275366, 2, 1.60, 0.50, -2.10, 0.23, 122.52, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 580.00, 0.49, 372.00, 368.00, 0.51, 524.00, 516.00, 0.82
275376, 2, 1.60, 0.50, -2.06, 0.58, 122.47, 1.32, 52.80, 0.01, 452.00, 448.00, 0.75, 584.00, 584.00, 0.63, 372.00, 376.00, 0.49, 524.00, 520.00, 0.91
275386, 2, 1.60, 0.50, -2.08, 0.02, 122.49, 1.32, 52.80, 0.01, 452.00, 444.00, 0.67, 584.00, 588.00, 0.47, 372.00, 364.00, 0.49, 524.00, 516.00, 0.84
275396, 2, 1.60, 0.50, -2.00, -0.26, 122.49, 1.32, 52.80, 0.01, 452.00, 444.00, 0.72, 584.00, 588.00, 0.51, 372.00, 380.00, 0.40, 524.00, 520.00, 0.77
275406, 2, 1.60, 0.50, -2.04, 0.08, 122.51, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 584.00, 0.46, 372.00, 368.00, 0.58, 524.00, 528.00, 0.82
275416, 2, 1.60, 0.50, -1.74, 0.17, 122.51, 1.32, 52.80, 0.01, 452.00, 456.00, 0.67, 584.00, 572.00, 0.63, 372.00, 368.00, 0.49, 524.00, 532.00, 0.61
275426, 2, 1.60, 0.50, -1.49, -0.06, 122.59, 1.32, 52.80, 0.01, 452.00, 460.00, 0.60, 584.00, 588.00, 0.58, 372.00, 368.00, 0.67, 524.00, 532.00, 0.74
275436, 2, 1.60, 0.50, -1.78, -0.03, 122.61, 1.32, 52.80, 0.01, 452.00, 452.00, 0.49, 584.00, 572.00, 0.72, 372.00, 364.00, 0.60, 524.00, 532.00, 0.61
275446, 2, 1.60, 0.50, -1.90, 0.18, 122.62, 1.32, 52.80, 0.01, 452.00, 456.00, 0.49, 584.00, 588.00, 0.65, 372.00, 364.00, 0.60, 524.00, 524.00, 0.67
275456, 2, 1.60, 0.50, -2.17, 0.10, 122.63, 1.32, 52.80, 0.01, 452.00, 456.00, 0.51, 584.00, 584.00, 0.68, 372.00, 368.00, 0.70, 524.00, 520.00, 0.74
275466, 2, 1.60, 0.50, -1.91, -0.35, 122.57, 1.32, 52.80, 0.01, 452.00, 452.00, 0.58, 584.00, 596.00, 0.54, 372.00, 364.00, 0.54, 524.00, 516.00, 0.72
275476, 2, 1.60, 0.50, -1.78, -0.16, 122.47, 1.32, 52.80, 0.01, 452.00, 444.00, 0.53, 584.00, 584.00, 0.74, 372.00, 380.00, 0.51, 524.00, 520.00, 0.91
275486, 2, 1.60, 0.50, -2.23, -0.34, 122.39, 1.32, 52.80, 0.01, 452.00, 440.00, 0.61, 584.00, 592.00, 0.53, 372.00, 364.00, 0.63, 524.00, 508.00, 0.79
275496, 2, 1.60, 0.50, -2.20, -0.76, 122.29, 1.32, 52.80, 0.01, 452.00, 444.00, 0.72, 584.00, 596.00, 0.54, 372.00, 376.00, 0.53, 524.00, 528.00, 0.84
