timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
153946, 2, 1.00, 0.50, -2.67, -0.40, 112.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.58, 232.00, 232.00, 0.07, 328.00, 328.00, 0.16
153956, 2, 1.00, 0.50, -2.67, -0.14, 112.54, 1.32, 52.80, 0.01, 284.00, 284.00, 0.26, 364.00, 360.00, 0.44, 232.00, 224.00, 0.23, 328.00, 324.00, 0.18
153966, 2, 1.00, 0.50, -2.61, -0.19, 112.27, 1.32, 52.80, 0.01, 284.00, 272.00, 0.54, 364.00, 360.00, 0.65, 232.00, 232.00, 0.14, 328.00, 328.00, 0.12
153976, 2, 1.00, 0.50, -2.55, -0.26, 112.24, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 364.00, 0.58, 232.00, 228.00, 0.16, 328.00, 324.00, 0.21
153986, 2, 1.00, 0.50, -2.36, -0.23, 112.15, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 356.00, 0.51, 232.00, 228.00, 0.26, 328.00, 328.00, 0.12
153996, 2, 1.00, 0.50, -2.25, -0.34, 112.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 368.00, 0.56, 232.00, 232.00, 0.14, 328.00, 324.00, 0.26
154006, 2, 1.00, 0.50, -2.34, -0.30, 112.08, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 348.00, 0.65, 232.00, 224.00, 0.26, 328.00, 324.00, 0.16
154016, 2, 1.00, 0.50, -2.47, -0.28, 112.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.58, 232.00, 228.00, 0.21, 328.00, 328.00, 0.21
154026, 2, 1.00, 0.50, -2.54, -0.26, 112.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.60, 232.00, 228.00, 0.14, 328.00, 324.00, 0.14
154036, 2, 1.00, 0.50, -2.45, -0.18, 112.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.47, 232.00, 228.00, 0.28, 328.00, 324.00, 0.23
154046, 2, 1.00, 0.50, -2.45, -0.38, 112.26, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 364.00, 0.65, 232.00, 236.00, 0.09, 328.00, 320.00, 0.19
154056, 2, 1.00, 0.50, -2.55, -0.47, 112.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.56, 232.00, 228.00, 0.18, 328.00, 332.00, 0.21
154066, 2, 1.00, 0.50, -2.55, -0.15, 112.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 364.00, 0.51, 232.00, 232.00, 0.25, 328.00, 324.00, 0.16
154076, 2, 1.00, 0.50, -2.56, -0.62, 112.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 364.00, 0.60, 232.00, 232.00, 0.11, 328.00, 328.00, 0.16
154086, 2, 1.00, 0.50, -2.57, -0.23, 112.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.44, 232.00, 232.00, 0.16, 328.00, 320.00, 0.25
154096, 2, 1.00, 0.50, -2.52, -0.33, 112.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 372.00, 0.58, 232.00, 232.00, 0.14, 328.00, 328.00, 0.18
154106, 2, 1.00, 0.50, -2.52, -0.43, 112.47, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.47, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
154116, 2, 1.00, 0.50, -2.53, -0.45, 112.45, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.40, 232.00, 232.00, 0.19, 328.00, 328.00, 0.16
154126, 2, 1.00, 0.50, -2.48, -0.29, 112.42, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.63, 232.00, 232.00, 0.09, 328.00, 328.00, 0.23
154136, 2, 1.00, 0.50, -2.48, -0.28, 112.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 360.00, 0.54, 232.00, 228.00, 0.23, 328.00, 324.00, 0.16
154146, 2, 1.00, 0.50, -2.49, -0.21, 112.34, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.53, 232.00, 232.00, 0.09, 328.00, 332.00, 0.18
154156, 2, 1.00, 0.50, -2.45, -0.24, 112.30, 1.32, 52.80, 0.01, 284.00, 276.00, 0.74, 364.00, 360.00, 0.56, 232.00, 232.00, 0.11, 328.00, 324.00, 0.12
154166, 2, 1.00, 0.50, -2.36, -0.32, 112.34, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 368.00, 0.40, 232.00, 228.00, 0.23, 328.00, 328.00, 0.16
154176, 2, 1.00, 0.50, -2.29, -0.56, 112.36, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 364.00, 0.53, 232.00, 228.00, 0.12, 328.00, 320.00, 0.23
154186, 2, 1.00, 0.50, -2.33, -0.81, 112.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 364.00, 0.39, 232.00, 224.00, 0.25, 328.00, 324.00, 0.19
154196, 2, 1.00, 0.50, -2.46, -0.51, 112.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.35, 232.00, 228.00, 0.26, 328.00, 328.00, 0.19
154243, 2, 1.00, 0.50, -2.54, -0.67, 112.34, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 364.00, 0.47, 232.00, 228.00, 0.26, 328.00, 328.00, 0.12
154249, 2, 1.00, 0.50, -2.54, -0.43, 112.18, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.47, 232.00, 232.00, 0.16, 328.00, 324.00, 0.19
154256, 2, 1.00, 0.50, -2.53, -0.42, 112.01, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 352.00, 0.67, 232.00, 232.00, 0.14, 328.00, 332.00, 0.21
154266, 2, 1.00, 0.50, -2.53, -0.37, 111.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.40, 232.00, 228.00, 0.25, 328.00, 324.00, 0.23
154276, 2, 1.00, 0.50, -2.67, -0.34, 111.76, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.58, 232.00, 232.00, 0.19, 328.00, 328.00, 0.19
154286, 2, 1.00, 0.50, -2.53, -0.36, 111.51, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.54, 232.00, 232.00, 0.14, 328.00, 328.00, 0.21
154296, 2, 1.00, 0.50, -2.42, -0.42, 111.28, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.51, 232.00, 232.00, 0.25, 328.00, 332.00, 0.11
154306, 2, 1.00, 0.50, -2.40, -0.48, 111.21, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 364.00, 0.60, 232.00, 232.00, 0.09, 328.00, 324.00, 0.21
154316, 2, 1.00, 0.50, -2.33, -0.46, 111.20, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.40, 232.00, 228.00, 0.21, 328.00, 328.00, 0.09
154326, 2, 1.00, 0.50, -2.48, -0.30, 111.15, 1.32, 52.80, 0.01, 284.00, 280.00, 0.67, 364.00, 364.00, 0.56, 232.00, 228.00, 0.21, 328.00, 328.00, 0.16
154336, 2, 1.00, 0.50, -2.39, -0.37, 111.10, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 356.00, 0.56, 232.00, 232.00, 0.12, 328.00, 328.00, 0.07
154346, 2, 1.00, 0.50, -2.29, -0.44, 111.11, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 364.00, 0.47, 232.00, 228.00, 0.26, 328.00, 328.00, 0.18
154356, 2, 1.00, 0.50, -2.39, -0.32, 111.21, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.56, 232.00, 236.00, 0.09, 328.00, 320.00, 0.18
154366, 2, 1.00, 0.50, -2.51, -0.45, 111.33, 1.32, 52.80, 0.01, 284.00, 276.00, 0.74, 364.00, 360.00, 0.46, 232.00, 228.00, 0.18, 328.00, 328.00, 0.14
154376, 2, 1.00, 0.50, -2.30, -0.15, 111.41, 1.32, 52.80, 0.01, 284.00, 292.00, 0.49, 364.00, 372.00, 0.60, 232.00, 232.00, 0.19, 328.00, 328.00, 0.16
154386, 2, 1.00, 0.50, -2.51, -0.22, 111.49, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.44, 232.00, 232.00, 0.12, 328.00, 328.00, 0.07
154396, 2, 1.00, 0.50, -2.42, -0.20, 111.48, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 368.00, 0.42, 232.00, 228.00, 0.26, 328.00, 320.00, 0.25
154406, 2, 1.00, 0.50, -2.56, -0.23, 111.48, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 360.00, 0.58, 232.00, 232.00, 0.18, 328.00, 324.00, 0.14
154416, 2, 1.00, 0.50, -2.68, -0.08, 111.42, 1.32, 52.80, 0.01, 284.00, 288.00, 0.58, 364.00, 360.00, 0.49, 232.00, 228.00, 0.14, 328.00, 328.00, 0.14
154426, 2, 1.00, 0.50, -2.71, -0.15, 111.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.53, 232.00, 232.00, 0.21, 328.00, 324.00, 0.12
154436, 2, 1.00, 0.50, -2.70, -0.25, 111.20, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 360.00, 0.54, 232.00, 236.00, 0.07, 328.00, 328.00, 0.16
154446, 2, 1.00, 0.50, -2.58, -0.12, 111.05, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.46, 232.00, 228.00, 0.19, 328.00, 324.00, 0.12
154456, 2, 1.00, 0.50, -2.59, -0.17, 110.93, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 360.00, 0.68, 232.00, 232.00, 0.11, 328.00, 324.00, 0.25
154466, 2, 1.00, 0.50, -2.64, -0.17, 110.80, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 356.00, 0.54, 232.00, 228.00, 0.16, 328.00, 328.00, 0.11
154476, 2, 1.00, 0.50, -2.55, -0.30, 110.58, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 364.00, 0.56, 232.00, 228.00, 0.25, 328.00, 328.00, 0.11
154486, 2, 1.00, 0.50, -2.52, -0.24, 110.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.60, 232.00, 232.00, 0.07, 328.00, 320.00, 0.19
154496, 2, 1.00, 0.50, -2.43, -0.21, 110.20, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 356.00, 0.53, 232.00, 228.00, 0.14, 328.00, 324.00, 0.18
154506, 2, 1.00, 0.50, -2.54, -0.19, 110.02, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 364.00, 0.63, 232.00, 228.00, 0.23, 328.00, 324.00, 0.25
154516, 2, 1.00, 0.50, -2.43, -0.32, 109.87, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.61, 232.00, 232.00, 0.12, 328.00, 328.00, 0.12
154526, 2, 1.00, 0.50, -2.31, -0.30, 109.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 368.00, 0.49, 232.00, 228.00, 0.26, 328.00, 324.00, 0.21
154536, 2, 1.00, 0.50, -2.17, -0.37, 109.98, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 356.00, 0.65, 232.00, 236.00, 0.09, 328.00, 328.00, 0.18
154546, 2, 1.00, 0.50, -2.28, -0.32, 110.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 360.00, 0.53, 232.00, 228.00, 0.16, 328.00, 328.00, 0.23
154556, 2, 1.00, 0.50, -2.30, -0.41, 110.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.56, 232.00, 232.00, 0.23, 328.00, 324.00, 0.18
154566, 2, 1.00, 0.50, -2.36, -0.37, 110.74, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.49, 232.00, 232.00, 0.12, 328.00, 332.00, 0.18
154576, 2, 1.00, 0.50, -2.47, -0.25, 110.96, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.54, 232.00, 228.00, 0.25, 328.00, 324.00, 0.18
154586, 2, 1.00, 0.50, -2.42, -0.26, 111.18, 1.32, 52.80, 0.01, 284.00, 292.00, 0.37, 364.00, 368.00, 0.53, 232.00, 232.00, 0.16, 328.00, 328.00, 0.18
154596, 2, 1.00, 0.50, -2.55, -0.38, 111.23, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 356.00, 0.40, 232.00, 228.00, 0.14, 328.00, 324.00, 0.21
154606, 2, 1.00, 0.50, -2.53, -0.46, 111.14, 1.32, 52.80, 0.01, 284.00, 288.00, 0.32, 364.00, 376.00, 0.46, 232.00, 228.00, 0.25, 328.00, 328.00, 0.14
154616, 2, 1.00, 0.50, -2.66, -0.33, 111.04, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 348.00, 0.54, 232.00, 232.00, 0.07, 328.00, 324.00, 0.25
154626, 2, 1.00, 0.50, -2.51, -0.29, 110.82, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.58, 232.00, 232.00, 0.18, 328.00, 324.00, 0.09
154636, 2, 1.00, 0.50, -2.54, -0.19, 110.79, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.60, 232.00, 232.00, 0.09, 328.00, 324.00, 0.28
154646, 2, 1.00, 0.50, -2.61, -0.25, 110.68, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.58, 232.00, 232.00, 0.11, 328.00, 324.00, 0.18
154656, 2, 1.00, 0.50, -2.62, -0.31, 110.58, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.54, 232.00, 232.00, 0.11, 328.00, 328.00, 0.23
154666, 2, 1.00, 0.50, -2.52, -0.24, 110.47, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.67, 232.00, 236.00, 0.02, 328.00, 324.00, 0.18
154676, 2, 1.00, 0.50, -2.53, -0.19, 110.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.54, 232.00, 228.00, 0.09, 328.00, 328.00, 0.25
154686, 2, 1.00, 0.50, -2.56, -0.31, 110.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.60, 232.00, 236.00, 0.07, 328.00, 324.00, 0.23
154696, 2, 1.00, 0.50, -2.35, -0.28, 110.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 356.00, 0.56, 232.00, 232.00, 0.11, 328.00, 332.00, 0.16
154706, 2, 1.00, 0.50, -2.19, -0.41, 110.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.56, 232.00, 224.00, 0.21, 328.00, 324.00, 0.18
154716, 2, 1.00, 0.50, -1.95, -0.42, 110.67, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 360.00, 0.63, 232.00, 232.00, 0.09, 328.00, 328.00, 0.16
154726, 2, 1.00, 0.50, -2.14, -0.31, 110.87, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.47, 232.00, 224.00, 0.12, 328.00, 324.00, 0.25
154736, 2, 1.00, 0.50, -2.38, -0.37, 111.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.54, 232.00, 228.00, 0.21, 328.00, 324.00, 0.16
154746, 2, 1.00, 0.50, -2.37, -0.32, 111.24, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 352.00, 0.61, 232.00, 232.00, 0.07, 328.00, 324.00, 0.25
154756, 2, 1.00, 0.50, -2.52, -0.32, 111.45, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 368.00, 0.56, 232.00, 224.00, 0.25, 328.00, 328.00, 0.16
154766, 2, 1.00, 0.50, -2.54, -0.23, 111.68, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 360.00, 0.60, 232.00, 232.00, 0.14, 328.00, 328.00, 0.25
154776, 2, 1.00, 0.50, -2.67, -0.09, 111.72, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.35, 232.00, 228.00, 0.16, 328.00, 324.00, 0.19
154786, 2, 1.00, 0.50, -2.79, -0.07, 111.60, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 364.00, 0.68, 232.00, 228.00, 0.26, 328.00, 332.00, 0.18
154796, 2, 1.00, 0.50, -2.73, -0.18, 111.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.53, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
154806, 2, 1.00, 0.50, -2.75, -0.02, 111.26, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 372.00, 0.35, 232.00, 228.00, 0.23, 328.00, 328.00, 0.09
154816, 2, 1.00, 0.50, -2.52, -0.07, 110.97, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 364.00, 0.58, 232.00, 232.00, 0.16, 328.00, 324.00, 0.26
154826, 2, 1.00, 0.50, -2.64, -0.10, 110.83, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 364.00, 0.33, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
154836, 2, 1.00, 0.50, -2.50, -0.42, 110.49, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 364.00, 0.60, 232.00, 228.00, 0.21, 328.00, 324.00, 0.21
154884, 2, 1.00, 0.50, -2.38, -0.31, 110.50, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.54, 232.00, 228.00, 0.21, 328.00, 328.00, 0.11
154890, 2, 1.00, 0.50, -2.29, -0.24, 110.52, 1.32, 52.80, 0.01, 284.00, 272.00, 0.61, 364.00, 364.00, 0.42, 232.00, 232.00, 0.18, 328.00, 324.00, 0.21
154896, 2, 1.00, 0.50, -2.21, -0.48, 110.59, 1.32, 52.80, 0.01, 284.00, 280.00, 0.68, 364.00, 360.00, 0.49, 232.00, 232.00, 0.12, 328.00, 324.00, 0.23
154906, 2, 1.00, 0.50, -2.19, -0.18, 110.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 364.00, 0.40, 232.00, 224.00, 0.19, 328.00, 320.00, 0.23
154916, 2, 1.00, 0.50, -2.28, -0.22, 110.83, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 356.00, 0.61, 232.00, 228.00, 0.23, 328.00, 328.00, 0.19
154926, 2, 1.00, 0.50, -2.37, -0.29, 110.98, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 360.00, 0.49, 232.00, 232.00, 0.09, 328.00, 328.00, 0.21
154936, 2, 1.00, 0.50, -2.19, -0.19, 111.07, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 368.00, 0.49, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
154946, 2, 1.00, 0.50, -2.26, -0.12, 111.34, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.56, 232.00, 232.00, 0.12, 328.00, 324.00, 0.28
154956, 2, 1.00, 0.50, -2.37, -0.12, 111.58, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 360.00, 0.46, 232.00, 228.00, 0.12, 328.00, 328.00, 0.19
154966, 2, 1.00, 0.50, -2.55, -0.17, 111.74, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 364.00, 0.56, 232.00, 228.00, 0.23, 328.00, 328.00, 0.26
154976, 2, 1.00, 0.50, -2.51, -0.08, 111.68, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 356.00, 0.54, 232.00, 232.00, 0.14, 328.00, 324.00, 0.18
154986, 2, 1.00, 0.50, -2.44, -0.18, 111.68, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 364.00, 0.46, 232.00, 228.00, 0.23, 328.00, 328.00, 0.26
154996, 2, 1.00, 0.50, -2.53, -0.11, 111.71, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.58, 232.00, 228.00, 0.23, 328.00, 324.00, 0.19
155006, 2, 1.00, 0.50, -2.67, -0.20, 111.69, 1.32, 52.80, 0.01, 284.00, 292.00, 0.54, 364.00, 368.00, 0.32, 232.00, 228.00, 0.18, 328.00, 328.00, 0.18
155016, 2, 1.00, 0.50, -2.86, -0.21, 111.63, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 368.00, 0.44, 232.00, 228.00, 0.28, 328.00, 324.00, 0.21
155026, 2, 1.00, 0.50, -2.42, -0.25, 111.36, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 360.00, 0.51, 232.00, 232.00, 0.19, 328.00, 328.00, 0.14
155036, 2, 1.00, 0.50, -2.50, -0.13, 111.20, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 360.00, 0.35, 232.00, 228.00, 0.28, 328.00, 324.00, 0.25
155046, 2, 1.00, 0.50, -2.78, -0.28, 111.00, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.61, 232.00, 228.00, 0.33, 328.00, 328.00, 0.11
155056, 2, 1.00, 0.50, -2.41, -0.23, 110.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.39, 232.00, 232.00, 0.18, 328.00, 328.00, 0.21
155066, 2, 1.00, 0.50, -2.52, -0.45, 110.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.56, 232.00, 228.00, 0.26, 328.00, 324.00, 0.12
155076, 2, 1.00, 0.50, -1.71, -0.51, 110.21, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 352.00, 0.58, 232.00, 232.00, 0.18, 328.00, 328.00, 0.25
155086, 2, 1.00, 0.50, -1.94, -0.53, 110.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 368.00, 0.49, 232.00, 232.00, 0.16, 328.00, 324.00, 0.16
155096, 2, 1.00, 0.50, -2.38, -0.31, 110.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 364.00, 0.58, 232.00, 228.00, 0.28, 328.00, 328.00, 0.26
155106, 2, 1.00, 0.50, -2.27, -0.28, 110.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 356.00, 0.47, 232.00, 236.00, 0.09, 328.00, 324.00, 0.21
155116, 2, 1.00, 0.50, -2.39, -0.21, 110.56, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.61, 232.00, 228.00, 0.25, 328.00, 328.00, 0.18
155126, 2, 1.00, 0.50, -2.28, -0.09, 110.60, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 356.00, 0.58, 232.00, 232.00, 0.16, 328.00, 324.00, 0.21
155136, 2, 1.00, 0.50, -2.48, -0.12, 110.70, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 368.00, 0.49, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
155146, 2, 1.00, 0.50, -2.56, -0.05, 110.85, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.54, 232.00, 232.00, 0.21, 328.00, 324.00, 0.23
155156, 2, 1.00, 0.50, -2.64, -0.15, 111.00, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.56, 232.00, 232.00, 0.07, 328.00, 328.00, 0.12
155166, 2, 1.00, 0.50, -2.64, 0.01, 111.15, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 368.00, 0.60, 232.00, 228.00, 0.21, 328.00, 328.00, 0.19
155176, 2, 1.00, 0.50, -2.72, -0.32, 111.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 360.00, 0.51, 232.00, 232.00, 0.19, 328.00, 324.00, 0.14
155186, 2, 1.00, 0.50, -2.86, -0.47, 111.50, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 368.00, 0.46, 232.00, 232.00, 0.11, 328.00, 328.00, 0.21
155196, 2, 1.00, 0.50, -2.69, -0.35, 111.60, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.56, 232.00, 228.00, 0.23, 328.00, 324.00, 0.18
155206, 2, 1.00, 0.50, -2.54, -0.40, 111.71, 1.32, 52.80, 0.01, 284.00, 272.00, 0.63, 364.00, 356.00, 0.56, 232.00, 232.00, 0.16, 328.00, 332.00, 0.14
155216, 2, 1.00, 0.50, -2.46, -0.37, 111.81, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 376.00, 0.35, 232.00, 228.00, 0.18, 328.00, 324.00, 0.21
155226, 2, 1.00, 0.50, -2.57, -0.13, 111.80, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.44, 232.00, 228.00, 0.26, 328.00, 328.00, 0.19
155236, 2, 1.00, 0.50, -2.51, -0.32, 111.62, 1.32, 52.80, 0.01, 284.00, 288.00, 0.58, 364.00, 364.00, 0.42, 232.00, 232.00, 0.11, 328.00, 324.00, 0.26
155246, 2, 1.00, 0.50, -2.52, -0.40, 111.63, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 360.00, 0.58, 232.00, 224.00, 0.28, 328.00, 328.00, 0.18
155256, 2, 1.00, 0.50, -2.45, -0.35, 111.62, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 356.00, 0.53, 232.00, 232.00, 0.21, 328.00, 324.00, 0.23
155266, 2, 1.00, 0.50, -2.27, -0.31, 111.62, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.44, 232.00, 228.00, 0.16, 328.00, 324.00, 0.12
155276, 2, 1.00, 0.50, -2.62, -0.41, 111.61, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 360.00, 0.61, 232.00, 228.00, 0.28, 328.00, 324.00, 0.26
155286, 2, 1.00, 0.50, -2.59, -0.43, 111.50, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 356.00, 0.53, 232.00, 236.00, 0.11, 328.00, 324.00, 0.16
155296, 2, 1.00, 0.50, -2.46, -0.36, 111.46, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 368.00, 0.54, 232.00, 228.00, 0.25, 328.00, 328.00, 0.25
