timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
253997, 0, 0.50, 0.50, -1.06, -0.02, 57.81, 87.42, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.69, 0.68, 0.39, 0.44, 0.44, 0.02, 0.62, 0.61, 0.47, -0.71, -86.92, 1.00, 0.55, 0.00140, 0.03678
254010, 0, 0.50, 0.50, -1.19, -0.19, 57.69, 87.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.66, 0.60, 0.44, 0.45, 0.05, 0.62, 0.62, 0.56, -0.60, -86.93, 1.00, 0.55, 0.00141, 0.03695
254024, 0, 0.50, 0.50, -1.12, -0.05, 57.52, 87.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.70, 0.39, 0.44, 0.44, 0.04, 0.62, 0.65, 0.26, -0.52, -86.95, 1.00, 0.55, 0.00141, 0.03708
254037, 0, 0.50, 0.50, -1.21, -0.45, 57.32, 87.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.61, 0.44, 0.42, 0.05, 0.62, 0.65, 0.33, -0.39, -86.96, 1.00, 0.55, 0.00141, 0.03716
254050, 0, 0.50, 0.50, -1.03, -0.30, 57.06, 87.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.68, 0.68, 0.44, 0.44, 0.02, 0.62, 0.65, 0.28, -0.23, -86.98, 1.00, 0.55, 0.00142, 0.03720
254064, 0, 0.50, 0.50, -0.91, -0.24, 56.97, 87.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.74, 0.44, 0.44, 0.07, 0.62, 0.65, 0.23, -0.03, -86.99, 1.00, 0.55, 0.00142, 0.03728
254077, 0, 0.50, 0.50, -0.86, -0.27, 56.86, 87.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.74, 0.44, 0.44, 0.11, 0.62, 0.63, 0.21, 0.24, -87.00, 1.00, 0.55, 0.00143, 0.03723
254090, 0, 0.50, 0.50, -0.97, -0.23, 56.77, 87.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.93, 0.44, 0.44, 0.11, 0.62, 0.61, 0.30, 0.33, -87.02, 1.00, 0.55, 0.00143, 0.03712
254104, 0, 0.50, 0.50, -0.97, -0.30, 56.70, 87.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.77, 0.56, 0.44, 0.44, 0.12, 0.62, 0.63, 0.19, 0.43, -87.03, 1.00, 0.55, 0.00143, 0.03697
254117, 0, 0.50, 0.50, -0.91, -0.33, 56.61, 87.54, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.69, 0.82, 0.44, 0.44, 0.11, 0.62, 0.63, 0.16, 0.52, -87.04, 1.00, 0.55, 0.00144, 0.03688
254130, 0, 0.50, 0.50, -0.94, -0.30, 56.56, 87.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.72, 0.75, 0.44, 0.44, 0.18, 0.63, 0.58, 0.39, 0.60, -87.05, 1.00, 0.55, 0.00144, 0.03690
254144, 0, 0.50, 0.50, -1.02, -0.22, 56.57, 87.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.70, 0.44, 0.44, 0.14, 0.63, 0.63, 0.19, 0.69, -87.07, 1.00, 0.55, 0.00144, 0.03693
254157, 0, 0.50, 0.50, -0.83, -0.07, 56.58, 87.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.77, 0.23, 0.44, 0.44, 0.19, 0.63, 0.58, 0.46, 0.73, -87.08, 1.00, 0.55, 0.00144, 0.03691
254170, 0, 0.50, 0.50, -0.51, -0.15, 56.71, 87.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.73, 0.35, 0.44, 0.41, 0.39, 0.63, 0.59, 0.49, 0.73, -87.09, 1.00, 0.55, 0.00144, 0.03684
254184, 0, 0.50, 0.50, -1.22, -0.10, 56.91, 87.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.73, 0.47, 0.44, 0.45, 0.14, 0.63, 0.65, 0.30, 0.71, -87.10, 1.00, 0.55, 0.00144, 0.03671
254211, 0, 0.50, 0.50, -1.12, -0.29, 56.90, 87.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.65, 0.75, 0.44, 0.41, 0.21, 0.62, 0.62, 0.56, 0.58, -87.12, 1.00, 0.55, 0.00144, 0.03654
254224, 0, 0.50, 0.50, -0.97, 0.10, 56.94, 87.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.80, 0.28, 0.44, 0.46, 0.11, 0.62, 0.62, 0.58, 0.38, -87.13, 1.00, 0.55, 0.00144, 0.03658
254237, 0, 0.50, 0.50, -1.02, -0.20, 57.08, 87.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.63, 0.63, 0.44, 0.46, 0.19, 0.62, 0.62, 0.58, 0.39, -87.14, 1.00, 0.55, 0.00144, 0.03670
254252, 0, 0.50, 0.50, -0.74, 0.01, 57.14, 87.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.77, 0.18, 0.44, 0.44, 0.16, 0.62, 0.63, 0.51, 0.36, -87.15, 1.00, 0.55, 0.00143, 0.03678
254264, 0, 0.50, 0.50, -0.81, -0.06, 57.35, 87.67, 1.32, 52.80, 0.01, 0.54, 0.59, 0.04, 0.70, 0.68, 0.44, 0.44, 0.41, 0.11, 0.62, 0.66, 0.14, 0.22, -87.17, 1.00, 0.55, 0.00143, 0.03683
254277, 0, 0.50, 0.50, -0.57, -0.35, 57.61, 87.67, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.70, 0.39, 0.44, 0.39, 0.28, 0.62, 0.58, 0.49, 0.15, -87.17, 1.00, 0.55, 0.00143, 0.03670
254290, 0, 0.50, 0.50, -1.21, -0.33, 58.03, 87.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.68, 0.63, 0.44, 0.46, 0.16, 0.62, 0.72, 0.18, -0.05, -87.19, 1.00, 0.55, 0.00142, 0.03647
254304, 0, 0.50, 0.50, -1.68, 0.06, 58.12, 87.71, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.69, 0.69, 0.54, 0.44, 0.46, 0.11, 0.62, 0.56, 0.44, -0.32, -87.21, 1.00, 0.55, 0.00141, 0.03618
254317, 0, 0.50, 0.50, -1.80, -0.25, 58.15, 87.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.70, 0.42, 0.44, 0.45, 0.11, 0.62, 0.65, 0.40, -0.73, -87.24, 1.00, 0.55, 0.00141, 0.03620
254330, 0, 0.50, 0.50, -1.65, -0.32, 58.00, 87.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.69, 0.68, 0.63, 0.44, 0.45, 0.02, 0.62, 0.72, 0.39, -0.82, -87.26, 1.00, 0.55, 0.00140, 0.03643
254344, 0, 0.50, 0.50, -1.10, -0.20, 57.72, 87.77, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.70, 0.54, 0.44, 0.44, 0.05, 0.62, 0.59, 0.44, -0.85, -87.27, 1.00, 0.55, 0.00141, 0.03690
254357, 0, 0.50, 0.50, -1.40, -0.55, 57.67, 87.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.75, 0.47, 0.44, 0.44, 0.07, 0.62, 0.65, 0.12, -0.71, -87.29, 1.00, 0.55, 0.00141, 0.03741
254370, 0, 0.50, 0.50, -1.00, -0.41, 57.45, 87.81, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.63, 0.68, 0.44, 0.44, 0.05, 0.62, 0.65, 0.21, -0.43, -87.31, 1.00, 0.55, 0.00141, 0.03752
254384, 0, 0.50, 0.50, -0.93, -0.47, 57.22, 87.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.68, 0.82, 0.44, 0.44, 0.11, 0.62, 0.61, 0.35, -0.37, -87.32, 1.00, 0.55, 0.00142, 0.03749
254397, 0, 0.50, 0.50, -1.06, -0.44, 56.93, 87.83, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.66, 1.04, 0.44, 0.45, 0.09, 0.62, 0.63, 0.14, -0.15, -87.33, 1.00, 0.55, 0.00142, 0.03739
254410, 0, 0.50, 0.50, -0.63, -0.25, 56.67, 87.84, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.69, 0.95, 0.44, 0.45, 0.12, 0.62, 0.62, 0.21, 0.08, -87.34, 1.00, 0.55, 0.00143, 0.03742
254424, 0, 0.50, 0.50, -1.02, -0.19, 56.61, 87.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.69, 0.95, 0.44, 0.45, 0.14, 0.63, 0.61, 0.16, 0.37, -87.36, 1.00, 0.55, 0.00144, 0.03750
254437, 0, 0.50, 0.50, -1.08, -0.05, 56.47, 87.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.77, 0.56, 0.44, 0.45, 0.18, 0.63, 0.58, 0.19, 0.63, -87.37, 1.00, 0.55, 0.00144, 0.03740
254450, 0, 0.50, 0.50, -0.96, -0.02, 56.36, 87.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.75, 0.65, 0.44, 0.46, 0.16, 0.63, 0.62, 0.25, 0.69, -87.38, 1.00, 0.56, 0.00145, 0.03725
254464, 0, 0.50, 0.50, -0.90, -0.04, 56.26, 87.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.72, 0.53, 0.44, 0.46, 0.12, 0.63, 0.63, 0.19, 0.82, -87.40, 1.00, 0.56, 0.00145, 0.03710
254477, 0, 0.50, 0.50, -0.90, 0.05, 56.05, 87.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.72, 0.61, 0.44, 0.42, 0.09, 0.63, 0.61, 0.35, 0.94, -87.41, 1.00, 0.56, 0.00145, 0.03708
254490, 0, 0.50, 0.50, -0.89, -0.02, 55.80, 87.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.72, 0.42, 0.44, 0.46, 0.12, 0.63, 0.59, 0.54, 1.04, -87.42, 1.00, 0.56, 0.00146, 0.03724
254517, 0, 0.50, 0.50, -0.86, -0.03, 55.65, 87.93, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.68, 0.70, 0.44, 0.44, 0.21, 0.63, 0.61, 0.56, 1.25, -87.43, 1.00, 0.56, 0.00147, 0.03747
254530, 0, 0.50, 0.50, -0.84, -0.00, 55.62, 87.94, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.68, 0.77, 0.44, 0.45, 0.12, 0.63, 0.63, 0.51, 1.49, -87.44, 1.00, 0.56, 0.00147, 0.03758
254544, 0, 0.50, 0.50, -0.92, 0.08, 55.74, 87.95, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.76, 0.23, 0.44, 0.48, 0.28, 0.63, 0.63, 0.60, 1.64, -87.45, 1.00, 0.56, 0.00148, 0.03750
254559, 0, 0.50, 0.50, -0.93, -0.06, 55.94, 87.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.72, 0.70, 0.44, 0.44, 0.28, 0.63, 0.63, 0.61, 1.68, -87.47, 1.00, 0.56, 0.00148, 0.03721
254570, 0, 0.50, 0.50, -0.88, 0.00, 56.16, 87.98, 1.32, 52.80, 0.01, 0.55, 0.61, 0.18, 0.70, 0.70, 0.49, 0.44, 0.41, 0.21, 0.63, 0.68, 0.14, 1.55, -87.48, 1.00, 0.56, 0.00147, 0.03686
254584, 0, 0.50, 0.50, -0.96, 0.07, 56.51, 87.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.69, 0.68, 0.44, 0.42, 0.04, 0.63, 0.63, 0.42, 1.36, -87.49, 1.00, 0.56, 0.00147, 0.03662
254597, 0, 0.50, 0.50, -1.02, 0.05, 56.87, 88.00, 1.32, 52.80, 0.01, 0.55, 0.61, 0.16, 0.70, 0.70, 0.65, 0.44, 0.45, 0.14, 0.63, 0.65, 0.26, 1.14, -87.50, 1.00, 0.56, 0.00146, 0.03647
254610, 0, 0.50, 0.50, -1.09, 0.07, 57.21, 88.02, 1.32, 52.80, 0.01, 0.54, 0.58, 0.37, 0.70, 0.70, 0.65, 0.44, 0.44, 0.14, 0.63, 0.59, 0.44, 0.79, -87.52, 1.00, 0.56, 0.00145, 0.03642
254624, 0, 0.50, 0.50, -1.11, 0.05, 57.46, 88.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.77, 0.23, 0.44, 0.44, 0.05, 0.63, 1.00, 0.46, 0.43, -87.53, 1.00, 0.55, 0.00145, 0.03643
254637, 0, 0.50, 0.50, -1.06, -0.09, 57.48, 88.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.68, 0.63, 0.44, 0.44, 0.11, 0.63, 0.58, 0.28, 0.09, -87.55, 1.00, 0.55, 0.00144, 0.03656
254650, 0, 0.50, 0.50, -0.85, -0.18, 57.36, 88.06, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.69, 0.61, 0.44, 0.41, 0.09, 0.63, 0.56, 0.21, -0.16, -87.56, 1.00, 0.55, 0.00144, 0.03692
254664, 0, 0.50, 0.50, -1.05, -0.49, 57.34, 88.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.66, 0.88, 0.44, 0.39, 0.30, 0.63, 0.59, 0.21, -0.18, -87.57, 1.00, 0.55, 0.00144, 0.03742
254677, 0, 0.50, 0.50, -1.25, -0.48, 57.08, 88.09, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.69, 0.86, 0.44, 0.42, 0.19, 0.63, 0.59, 0.14, -0.06, -87.59, 1.00, 0.56, 0.00144, 0.03774
254690, 0, 0.50, 0.50, -0.98, -0.74, 56.82, 88.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.70, 0.86, 0.44, 0.45, 0.04, 0.63, 0.61, 0.16, -0.04, -87.61, 1.00, 0.56, 0.00145, 0.03801
254704, 0, 0.50, 0.50, -1.05, -0.42, 56.58, 88.12, 1.32, 52.80, 0.01, 0.55, 0.48, 0.32, 0.70, 0.72, 0.72, 0.44, 0.42, 0.21, 0.63, 0.58, 0.23, 0.21, -87.62, 1.00, 0.56, 0.00146, 0.03814
254717, 0, 0.50, 0.50, -0.89, -0.49, 56.30, 88.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.70, 0.84, 0.44, 0.42, 0.33, 0.63, 0.63, 0.09, 0.47, -87.63, 1.00, 0.56, 0.00146, 0.03819
254730, 0, 0.50, 0.50, -1.13, -0.07, 56.14, 88.15, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.70, 0.81, 0.44, 0.45, 0.21, 0.63, 0.56, 0.39, 0.72, -87.65, 1.00, 0.56, 0.00147, 0.03822
254744, 0, 0.50, 0.50, -0.64, -0.18, 56.02, 88.16, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.77, 0.32, 0.45, 0.45, 0.28, 0.63, 0.63, 0.18, 0.99, -87.66, 1.00, 0.56, 0.00148, 0.03813
254757, 0, 0.50, 0.50, -0.68, 0.24, 56.11, 88.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.73, 0.54, 0.45, 0.44, 0.54, 0.63, 0.58, 0.49, 1.16, -87.67, 1.00, 0.56, 0.00148, 0.03796
254770, 0, 0.50, 0.50, -0.62, -0.12, 56.27, 88.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.70, 0.72, 0.58, 0.45, 0.42, 0.56, 0.63, 0.61, 0.53, 1.28, -87.67, 1.00, 0.56, 0.00148, 0.03763
254784, 0, 0.50, 0.50, -1.23, 0.17, 56.37, 88.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.76, 0.16, 0.44, 0.48, 0.30, 0.63, 0.62, 0.37, 1.18, -87.69, 1.00, 0.56, 0.00148, 0.03731
254797, 0, 0.50, 0.50, -1.01, -0.09, 56.31, 88.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.70, 0.40, 0.44, 0.48, 0.04, 0.63, 0.61, 0.58, 1.03, -87.70, 1.00, 0.56, 0.00148, 0.03714
254825, 0, 0.50, 0.50, -0.85, 0.12, 56.27, 88.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.65, 0.61, 0.44, 0.44, 0.26, 0.63, 0.61, 0.67, 0.93, -87.71, 1.00, 0.56, 0.00148, 0.03729
254837, 0, 0.50, 0.50, -0.95, 0.16, 56.27, 88.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.73, 0.19, 0.45, 0.52, 0.14, 0.63, 0.62, 0.67, 0.99, -87.73, 1.00, 0.56, 0.00148, 0.03759
254850, 0, 0.50, 0.50, -0.91, 0.20, 56.27, 88.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.68, 0.33, 0.45, 0.46, 0.23, 0.63, 0.62, 0.74, 1.02, -87.74, 1.00, 0.56, 0.00148, 0.03785
254865, 0, 0.50, 0.50, -0.72, 0.13, 56.39, 88.25, 1.32, 52.80, 0.01, 0.55, 0.59, 0.26, 0.72, 0.75, 0.04, 0.45, 0.44, 0.09, 0.63, 0.63, 0.72, 1.03, -87.75, 1.00, 0.56, 0.00149, 0.03793
254877, 0, 0.50, 0.50, -0.84, -0.05, 56.62, 88.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.73, 0.19, 0.45, 0.48, 0.18, 0.63, 0.66, 0.54, 1.02, -87.76, 1.00, 0.56, 0.00148, 0.03778
254890, 0, 0.50, 0.50, -0.81, -0.03, 56.83, 88.27, 1.32, 52.80, 0.01, 0.55, 0.61, 0.04, 0.70, 0.66, 0.49, 0.44, 0.44, 0.23, 0.63, 0.59, 0.67, 0.91, -87.77, 1.00, 0.56, 0.00148, 0.03751
254904, 0, 0.50, 0.50, -0.98, -0.15, 57.11, 88.28, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.76, 0.18, 0.44, 0.44, 0.07, 0.63, 0.66, 0.56, 0.68, -87.78, 1.00, 0.56, 0.00147, 0.03731
254917, 0, 0.50, 0.50, -0.96, -0.15, 57.26, 88.30, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.70, 0.19, 0.44, 0.44, 0.09, 0.63, 0.66, 0.63, 0.46, -87.80, 1.00, 0.56, 0.00147, 0.03718
254930, 0, 0.50, 0.50, -0.88, -0.13, 57.41, 88.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.68, 0.35, 0.44, 0.44, 0.04, 0.63, 0.66, 0.35, 0.19, -87.81, 1.00, 0.56, 0.00146, 0.03725
254944, 0, 0.50, 0.50, -0.91, -0.23, 57.62, 88.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.14, 0.44, 0.44, 0.04, 0.63, 0.69, 0.18, 0.03, -87.82, 1.00, 0.56, 0.00146, 0.03741
254957, 0, 0.50, 0.50, -0.89, -0.29, 57.65, 88.33, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.66, 0.54, 0.44, 0.44, 0.02, 0.63, 0.66, 0.42, -0.11, -87.83, 1.00, 0.56, 0.00146, 0.03751
254970, 0, 0.50, 0.50, -0.98, -0.29, 57.61, 88.35, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.70, 0.35, 0.44, 0.44, 0.02, 0.63, 0.70, 0.18, -0.32, -87.85, 1.00, 0.56, 0.00145, 0.03767
254984, 0, 0.50, 0.50, -0.94, -0.43, 57.48, 88.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.66, 0.67, 0.44, 0.45, 0.05, 0.63, 0.65, 0.26, -0.35, -87.86, 1.00, 0.56, 0.00146, 0.03785
254997, 0, 0.50, 0.50, -1.04, -0.39, 57.35, 88.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.69, 0.67, 0.44, 0.45, 0.07, 0.63, 0.63, 0.14, -0.31, -87.87, 1.00, 0.56, 0.00146, 0.03810
255010, 0, 0.50, 0.50, -1.04, -0.41, 57.18, 88.39, 1.32, 52.80, 0.01, 0.55, 0.51, 0.11, 0.70, 0.70, 0.67, 0.44, 0.44, 0.12, 0.63, 0.63, 0.16, -0.18, -87.89, 1.00, 0.56, 0.00146, 0.03830
255024, 0, 0.50, 0.50, -1.03, -0.38, 57.08, 88.40, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.70, 0.68, 0.95, 0.44, 0.44, 0.11, 0.63, 0.65, 0.16, -0.05, -87.90, 1.00, 0.56, 0.00147, 0.03841
255037, 0, 0.50, 0.50, -0.89, -0.41, 57.01, 88.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.72, 0.70, 0.44, 0.45, 0.09, 0.63, 0.58, 0.39, 0.11, -87.91, 1.00, 0.56, 0.00147, 0.03835
255050, 0, 0.50, 0.50, -0.95, -0.27, 57.09, 88.43, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.69, 0.79, 0.44, 0.45, 0.11, 0.63, 0.63, 0.21, 0.22, -87.93, 1.00, 0.56, 0.00147, 0.03820
255064, 0, 0.50, 0.50, -1.13, -0.09, 57.09, 88.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.82, 0.14, 0.44, 0.44, 0.16, 0.63, 0.59, 0.40, 0.28, -87.94, 1.00, 0.56, 0.00147, 0.03796
255077, 0, 0.50, 0.50, -1.19, -0.18, 57.06, 88.46, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.69, 0.60, 0.44, 0.48, 0.09, 0.63, 0.59, 0.42, 0.21, -87.96, 1.00, 0.56, 0.00147, 0.03780
255090, 0, 0.50, 0.50, -1.03, -0.18, 57.01, 88.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.77, 0.11, 0.44, 0.42, 0.07, 0.63, 0.62, 0.46, 0.21, -87.97, 1.00, 0.56, 0.00147, 0.03777
255104, 0, 0.50, 0.50, -1.09, -0.10, 57.02, 88.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.72, 0.28, 0.44, 0.46, 0.12, 0.63, 0.61, 0.54, 0.24, -87.99, 1.00, 0.56, 0.00147, 0.03788
255130, 0, 0.50, 0.50, -0.92, -0.06, 57.02, 88.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.69, 0.39, 0.44, 0.39, 0.11, 0.63, 0.62, 0.67, 0.29, -88.00, 1.00, 0.56, 0.00147, 0.03797
255144, 0, 0.50, 0.50, -0.64, -0.10, 57.11, 88.51, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.70, 0.14, 0.44, 0.39, 0.11, 0.63, 0.63, 0.60, 0.28, -88.01, 1.00, 0.56, 0.00147, 0.03799
255157, 0, 0.50, 0.50, -1.04, -0.06, 57.11, 88.52, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.72, 0.30, 0.44, 0.45, 0.07, 0.63, 0.65, 0.53, 0.28, -88.02, 1.00, 0.56, 0.00147, 0.03788
255173, 0, 0.50, 0.50, -1.05, -0.12, 57.03, 88.54, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.70, 0.75, 0.11, 0.44, 0.46, 0.16, 0.63, 0.66, 0.63, 0.18, -88.04, 1.00, 0.56, 0.00147, 0.03783
255184, 0, 0.50, 0.50, -1.09, -0.13, 56.89, 88.55, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.70, 0.63, 0.54, 0.44, 0.44, 0.19, 0.63, 0.68, 0.25, 0.18, -88.05, 1.00, 0.56, 0.00147, 0.03793
255197, 0, 0.50, 0.50, -1.03, -0.15, 56.74, 88.56, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.77, 0.21, 0.44, 0.44, 0.05, 0.63, 0.61, 0.68, 0.27, -88.06, 1.00, 0.56, 0.00148, 0.03814
255210, 0, 0.50, 0.50, -1.02, -0.18, 56.61, 88.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.59, 0.63, 0.45, 0.44, 0.02, 0.63, 0.63, 0.61, 0.41, -88.08, 1.00, 0.56, 0.00148, 0.03836
255224, 0, 0.50, 0.50, -0.91, -0.17, 56.49, 88.59, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.77, 0.30, 0.45, 0.44, 0.30, 0.63, 0.72, 0.51, 0.55, -88.09, 1.00, 0.56, 0.00148, 0.03846
255237, 0, 0.50, 0.50, -0.89, 0.03, 56.36, 88.60, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.66, 0.58, 0.45, 0.49, 0.11, 0.63, 0.69, 0.12, 0.69, -88.10, 1.00, 0.56, 0.00149, 0.03845
255250, 0, 0.50, 0.50, -0.74, -0.23, 56.27, 88.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.68, 0.56, 0.45, 0.42, 0.07, 0.63, 0.63, 0.51, 0.80, -88.11, 1.00, 0.56, 0.00149, 0.03839
255264, 0, 0.50, 0.50, -1.13, -0.21, 56.31, 88.63, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.66, 0.81, 0.45, 0.39, 0.49, 0.63, 0.70, 0.05, 0.94, -88.13, 1.00, 0.56, 0.00150, 0.03834
255277, 0, 0.50, 0.50, -0.93, -0.49, 56.24, 88.64, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.82, 0.45, 0.51, 0.14, 0.63, 0.61, 0.37, 1.03, -88.14, 1.00, 0.56, 0.00150, 0.03821
255290, 0, 0.50, 0.50, -1.06, -0.29, 56.30, 88.66, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.69, 0.77, 0.45, 0.46, 0.23, 0.63, 0.68, 0.19, 0.99, -88.16, 1.00, 0.56, 0.00150, 0.03817
255304, 0, 0.50, 0.50, -1.08, -0.24, 56.23, 88.67, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.70, 0.95, 0.45, 0.42, 0.37, 0.63, 0.68, 0.18, 1.06, -88.17, 1.00, 0.56, 0.00150, 0.03808
255317, 0, 0.50, 0.50, -1.14, -0.28, 56.31, 88.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.72, 0.84, 0.45, 0.46, 0.18, 0.63, 0.69, 0.26, 0.99, -88.19, 1.00, 0.56, 0.00150, 0.03815
