timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
164144, 0, 0.50, 0.50, -1.03, -0.45, 52.94, 39.26, 1.32, 52.80, 0.01, 0.17, 0.01, 0.00, 0.23, 0.03, 0.00, 0.14, 0.03, 0.00, 0.20, 0.04, 0.00, 0.00, -38.76, 1.00, 0.19, -0.00004, 0.00003
164169, 0, 0.50, 0.50, -0.93, -0.40, 43.10, 39.28, 1.32, 52.80, 0.01, 0.00, 0.01, 0.00, 0.01, 0.03, 0.00, 0.00, 0.03, 0.00, 0.00, 0.04, 0.00, 57.30, -38.78, 1.00, 0.02, 0.00032, -0.00232
164177, 0, 0.50, 0.50, -0.84, -0.35, 27.94, 39.29, 1.32, 52.80, 0.01, 0.03, 0.01, 0.00, 0.06, 0.03, 0.00, 0.03, 0.03, 0.00, 0.04, 0.04, 0.00, 4.36, -38.79, 1.00, 0.05, 0.00019, -0.00243
164189, 0, 0.50, 0.50, -0.77, -0.32, 14.63, 39.30, 1.32, 52.80, 0.01, 0.08, 0.01, 0.00, 0.13, 0.03, 0.00, 0.07, 0.03, 0.00, 0.11, 0.04, 0.00, 14.19, -38.80, 1.00, 0.11, 0.00014, -0.00047
164197, 0, 0.50, 0.50, -0.72, -0.29, 7.31, 39.31, 1.32, 52.80, 0.01, 0.14, 0.01, 0.00, 0.20, 0.03, 0.00, 0.11, 0.03, 0.00, 0.17, 0.04, 0.00, 29.36, -38.81, 1.00, 0.17, 0.00043, 0.00833
164210, 0, 0.50, 0.50, -0.68, -0.27, 4.05, 39.32, 1.32, 52.80, 0.01, 0.20, 0.01, 0.00, 0.27, 0.03, 0.00, 0.15, 0.03, 0.00, 0.24, 0.04, 0.00, 42.66, -38.82, 1.00, 0.22, 0.00078, 0.02874
164237, 0, 0.50, 0.50, -0.65, -0.25, 2.52, 39.33, 1.32, 52.80, 0.01, 0.23, 0.01, 0.00, 0.30, 0.03, 0.00, 0.18, 0.03, 0.00, 0.27, 0.04, 0.00, 49.99, -38.83, 1.00, 0.24, 0.00097, 0.03223
164245, 0, 0.50, 0.50, -0.63, -0.23, 1.70, 39.34, 1.32, 52.80, 0.01, 0.23, 0.01, 0.00, 0.30, 0.03, 0.00, 0.18, 0.03, 0.00, 0.25, 0.04, 0.00, 53.24, -38.84, 1.00, 0.24, 0.00103, 0.01477
164253, 0, 0.50, 0.50, -0.61, -0.22, 1.23, 39.35, 1.32, 52.80, 0.01, 0.21, 0.01, 0.00, 0.28, 0.03, 0.00, 0.17, 0.03, 0.00, 0.25, 0.04, 0.00, 54.78, -38.85, 1.00, 0.24, 0.00103, -0.00082
164268, 0, 0.50, 0.50, -0.59, -0.21, 0.93, 39.35, 1.32, 52.80, 0.01, 0.23, 0.01, 0.00, 0.30, 0.03, 0.00, 0.18, 0.03, 0.00, 0.27, 0.04, 0.00, 55.60, -38.85, 1.00, 0.24, 0.00102, -0.00395
164277, 0, 0.50, 0.50, -0.58, -0.20, 0.71, 39.36, 1.32, 52.80, 0.01, 0.24, 0.01, 0.00, 0.31, 0.03, 0.00, 0.20, 0.03, 0.00, 0.28, 0.04, 0.00, 56.07, -38.86, 1.00, 0.26, 0.00101, -0.00280
164290, 0, 0.50, 0.50, -0.57, -0.19, 0.55, 39.37, 1.32, 52.80, 0.01, 0.25, 0.01, 0.00, 0.32, 0.03, 0.00, 0.20, 0.03, 0.00, 0.30, 0.04, 0.00, 56.37, -38.87, 1.00, 0.27, 0.00100, -0.00119
164304, 0, 0.50, 0.50, -0.56, -0.18, 0.42, 39.38, 1.32, 52.80, 0.01, 0.27, 0.01, 0.00, 0.34, 0.03, 0.00, 0.21, 0.03, 0.00, 0.31, 0.04, 0.00, 56.59, -38.88, 1.00, 0.28, 0.00100, -0.00031
164317, 0, 0.50, 0.50, -0.56, -0.18, 0.34, 39.38, 1.32, 52.80, 0.01, 0.27, 0.01, 0.00, 0.35, 0.03, 0.00, 0.23, 0.03, 0.00, 0.32, 0.04, 0.00, 56.75, -38.88, 1.00, 0.29, 0.00100, 0.00003
164330, 0, 0.50, 0.50, -0.55, -0.17, 0.26, 39.39, 1.32, 52.80, 0.01, 0.28, 0.01, 0.00, 0.37, 0.03, 0.00, 0.23, 0.03, 0.00, 0.32, 0.04, 0.00, 56.87, -38.89, 1.00, 0.30, 0.00100, 0.00013
164344, 0, 0.50, 0.50, -0.55, -0.17, 0.20, 39.40, 1.32, 52.80, 0.01, 0.30, 0.01, 0.00, 0.38, 0.03, 0.00, 0.24, 0.03, 0.00, 0.34, 0.04, 0.00, 56.96, -38.90, 1.00, 0.31, 0.00100, 0.00015
164357, 0, 0.50, 0.50, -0.54, -0.16, 0.15, 39.41, 1.32, 52.80, 0.01, 0.31, 0.01, 0.00, 0.39, 0.03, 0.00, 0.24, 0.03, 0.00, 0.35, 0.04, 0.00, 57.03, -38.91, 1.00, 0.32, 0.00100, 0.00013
164370, 0, 0.50, 0.50, -0.54, -0.16, 0.11, 39.41, 1.32, 52.80, 0.01, 0.31, 0.01, 0.00, 0.41, 0.03, 0.00, 0.25, 0.03, 0.00, 0.37, 0.04, 0.00, 57.10, -38.91, 1.00, 0.33, 0.00100, 0.00011
164384, 0, 0.50, 0.50, -0.54, -0.16, 0.08, 39.42, 1.32, 52.80, 0.01, 0.32, 0.01, 0.00, 0.42, 0.03, 0.00, 0.27, 0.03, 0.00, 0.38, 0.04, 0.00, 57.15, -38.92, 1.00, 0.34, 0.00100, 0.00009
164397, 0, 0.50, 0.50, -0.53, -0.15, 0.05, 39.43, 1.32, 52.80, 0.01, 0.34, 0.01, 0.00, 0.44, 0.03, 0.00, 0.27, 0.03, 0.00, 0.39, 0.04, 0.00, 57.19, -38.93, 1.00, 0.35, 0.00100, 0.00007
164410, 0, 0.50, 0.50, -0.53, -0.15, 0.02, 39.44, 1.32, 52.80, 0.01, 0.34, 0.01, 0.00, 0.45, 0.03, 0.00, 0.28, 0.03, 0.00, 0.39, 0.04, 0.00, 57.22, -38.94, 1.00, 0.36, 0.00100, 0.00005
164424, 0, 0.50, 0.50, -0.53, -0.15, -0.01, 39.44, 1.32, 52.80, 0.01, 0.35, 0.01, 0.00, 0.46, 0.03, 0.00, 0.28, 0.03, 0.00, 0.41, 0.04, 0.00, 57.25, -38.94, 1.00, 0.37, 0.00100, 0.00004
164437, 0, 0.50, 0.50, -0.53, -0.15, -0.03, 39.45, 1.32, 52.80, 0.01, 0.37, 0.01, 0.00, 0.48, 0.03, 0.00, 0.30, 0.03, 0.00, 0.42, 0.04, 0.00, 57.28, -38.95, 1.00, 0.38, 0.00100, 0.00003
164450, 0, 0.50, 0.50, -0.53, -0.15, -0.04, 39.46, 1.32, 52.80, 0.01, 0.38, 0.01, 0.00, 0.49, 0.03, 0.00, 0.31, 0.03, 0.00, 0.44, 0.04, 0.00, 57.30, -38.96, 1.00, 0.39, 0.00100, 0.00002
164464, 0, 0.50, 0.50, -0.53, -0.15, -0.06, 39.47, 1.32, 52.80, 0.01, 0.38, 0.01, 0.00, 0.51, 0.03, 0.00, 0.31, 0.03, 0.00, 0.45, 0.04, 0.00, 57.30, -38.97, 1.00, 0.40, 0.00100, -0.00000
164477, 0, 0.50, 0.50, -0.53, -0.14, -0.07, 39.47, 1.32, 52.80, 0.01, 0.39, 0.01, 0.00, 0.52, 0.03, 0.00, 0.32, 0.03, 0.00, 0.46, 0.04, 0.00, 57.30, -38.97, 1.00, 0.41, 0.00100, -0.00001
164490, 0, 0.50, 0.50, -0.52, -0.14, -0.08, 39.48, 1.32, 52.80, 0.01, 0.41, 0.01, 0.00, 0.54, 0.03, 0.00, 0.32, 0.03, 0.00, 0.48, 0.04, 0.00, 57.30, -38.98, 1.00, 0.42, 0.00100, -0.00002
164504, 0, 0.50, 0.50, -0.52, -0.14, -0.09, 39.49, 1.32, 52.80, 0.01, 0.42, 0.01, 0.00, 0.55, 0.03, 0.00, 0.34, 0.03, 0.00, 0.48, 0.04, 0.00, 57.30, -38.99, 1.00, 0.43, 0.00100, -0.00001
164531, 0, 0.50, 0.50, -0.52, -0.14, -0.10, 39.49, 1.32, 52.80, 0.01, 0.42, 0.01, 0.00, 0.55, 0.03, 0.00, 0.35, 0.03, 0.00, 0.49, 0.04, 0.00, 57.30, -38.99, 1.00, 0.44, 0.00100, -0.00000
164544, 0, 0.50, 0.50, -0.52, -0.14, -0.11, 39.50, 1.32, 52.80, 0.01, 0.44, 0.01, 0.00, 0.56, 0.03, 0.00, 0.35, 0.03, 0.00, 0.51, 0.04, 0.00, 57.30, -39.00, 1.00, 0.45, 0.00100, -0.00000
164557, 0, 0.50, 0.50, -0.52, -0.14, -0.12, 39.51, 1.32, 52.80, 0.01, 0.45, 0.01, 0.00, 0.58, 0.03, 0.00, 0.37, 0.03, 0.00, 0.52, 0.04, 0.00, 57.30, -39.01, 1.00, 0.46, 0.00100, 0.00000
164571, 0, 0.50, 0.50, -0.52, -0.14, -0.12, 39.52, 1.32, 52.80, 0.01, 0.45, 0.01, 0.00, 0.59, 0.03, 0.00, 0.37, 0.03, 0.00, 0.54, 0.04, 0.00, 57.30, -39.02, 1.00, 0.47, 0.00100, 0.00000
164584, 0, 0.50, 0.50, -0.52, -0.13, -0.13, 39.52, 1.32, 52.80, 0.01, 0.46, 0.01, 0.00, 0.61, 0.03, 0.00, 0.38, 0.03, 0.00, 0.55, 0.04, 0.00, 57.30, -39.02, 1.00, 0.48, 0.00100, 0.00000
164597, 0, 0.50, 0.50, -0.52, -0.13, -0.14, 39.53, 1.32, 52.80, 0.01, 0.48, 0.01, 0.00, 0.62, 0.03, 0.00, 0.38, 0.03, 0.00, 0.55, 0.04, 0.00, 57.30, -39.03, 1.00, 0.49, 0.00100, 0.00000
164610, 0, 0.50, 0.50, -0.52, -0.13, -0.14, 39.54, 1.32, 52.80, 0.01, 0.49, 0.01, 0.00, 0.63, 0.03, 0.21, 0.39, 0.03, 0.00, 0.56, 0.04, 0.00, 57.30, -39.04, 1.00, 0.50, 0.00100, 0.00000
164624, 0, 0.50, 0.50, -0.52, -0.13, -0.15, 39.54, 1.32, 52.80, 0.01, 0.49, 0.01, 0.00, 0.65, 0.01, 1.65, 0.41, 0.03, 0.00, 0.58, 0.04, 0.00, 57.30, -39.04, 1.00, 0.51, 0.00100, 0.00000
164637, 0, 0.50, 0.50, -0.53, -0.12, -0.09, 39.55, 1.32, 52.80, 0.01, 0.51, 0.01, 0.00, 0.66, 0.31, 2.21, 0.41, 0.03, 0.00, 0.59, 0.04, 0.00, 57.30, -39.05, 1.00, 0.52, 0.00100, 0.00000
164650, 0, 0.50, 0.50, -0.52, -0.11, -0.05, 39.56, 1.32, 52.80, 0.01, 0.52, 0.01, 0.00, 0.68, 0.62, 0.68, 0.42, 0.03, 0.00, 0.61, 0.04, 0.00, 57.30, -39.06, 1.00, 0.53, 0.00100, 0.00000
164664, 0, 0.50, 0.50, -0.52, -0.13, -0.06, 39.57, 1.32, 52.80, 0.01, 0.52, 0.01, 0.00, 0.69, 0.62, 0.84, 0.42, 0.03, 0.00, 0.62, 0.04, 0.40, 57.30, -39.07, 1.00, 0.54, 0.00100, 0.00000
164677, 0, 0.50, 0.50, -0.52, -0.13, -0.05, 39.57, 1.32, 52.80, 0.01, 0.54, 0.01, 0.00, 0.70, 0.72, 0.68, 0.44, 0.03, 0.00, 0.62, 0.06, 1.79, 57.30, -39.07, 1.00, 0.55, 0.00100, 0.00000
164690, 0, 0.50, 0.50, -0.49, -0.03, 0.00, 39.58, 1.32, 52.80, 0.01, 0.55, 0.01, 0.53, 0.72, 0.66, 0.81, 0.45, 0.03, 0.00, 0.63, 0.18, 2.44, 57.30, -39.08, 1.00, 0.56, 0.00100, -0.00000
164704, 0, 0.50, 0.50, -0.45, 0.14, 0.08, 39.58, 1.32, 52.80, 0.01, 0.56, 0.01, 1.77, 0.73, 0.77, 0.40, 0.45, 0.03, 0.00, 0.65, 0.44, 1.84, 57.30, -39.08, 1.00, 0.57, 0.00100, -0.00000
164717, 0, 0.50, 0.50, -0.44, 0.45, 0.47, 39.59, 1.32, 52.80, 0.01, 0.56, 0.23, 2.33, 0.73, 0.73, 0.53, 0.46, 0.03, 0.00, 0.66, 0.52, 1.96, 57.29, -39.09, 1.00, 0.58, 0.00100, -0.00002
164730, 0, 0.50, 0.50, -0.42, 0.78, 1.22, 39.59, 1.32, 52.80, 0.01, 0.58, 0.46, 0.98, 0.75, 0.76, 0.58, 0.46, 0.03, 0.00, 0.68, 0.61, 1.91, 57.21, -39.09, 1.00, 0.59, 0.00100, -0.00009
164744, 0, 0.50, 0.50, -0.38, 1.62, 2.64, 39.60, 1.32, 52.80, 0.01, 0.59, 0.52, 1.46, 0.76, 0.89, 0.23, 0.48, 0.03, 0.00, 0.68, 0.66, 1.84, 56.83, -39.10, 1.00, 0.60, 0.00100, -0.00024
164757, 0, 0.50, 0.50, -0.36, 1.87, 5.87, 39.60, 1.32, 52.80, 0.01, 0.59, 0.58, 1.33, 0.76, 0.68, 0.95, 0.48, 0.03, 0.00, 0.69, 0.69, 1.70, 56.07, -39.10, 1.00, 0.60, 0.00100, -0.00049
164770, 0, 0.50, 0.50, -0.34, 2.08, 11.74, 39.60, 1.32, 52.80, 0.01, 0.59, 0.68, 0.79, 0.76, 0.85, 0.47, 0.48, 0.03, 0.00, 0.68, 0.75, 1.49, 54.65, -39.10, 1.00, 0.60, 0.00100, -0.00090
164784, 0, 0.50, 0.50, -0.35, 2.29, 20.44, 39.60, 1.32, 52.80, 0.01, 0.58, 0.55, 1.14, 0.75, 0.69, 0.89, 0.46, 0.03, 0.28, 0.68, 0.73, 1.21, 51.42, -39.10, 1.00, 0.59, 0.00101, -0.00159
164797, 0, 0.50, 0.50, -0.37, 2.46, 32.73, 39.60, 1.32, 52.80, 0.01, 0.55, 0.62, 1.25, 0.72, 0.86, 0.18, 0.45, 0.01, 1.35, 0.65, 0.73, 1.33, 45.56, -39.10, 1.00, 0.57, 0.00102, -0.00242
164810, 0, 0.50, 0.50, -0.52, 2.34, 43.25, 39.61, 1.32, 52.80, 0.01, 0.52, 0.63, 0.56, 0.68, 0.62, 0.88, 0.42, 0.38, 1.18, 0.61, 0.69, 0.98, 36.86, -39.11, 1.00, 0.54, 0.00105, -0.00286
164837, 0, 0.50, 0.50, -0.72, 2.56, 48.53, 39.61, 1.32, 52.80, 0.01, 0.49, 0.54, 0.75, 0.63, 0.65, 0.77, 0.39, 0.42, 0.18, 0.58, 0.58, 1.25, 24.57, -39.11, 1.00, 0.51, 0.00106, -0.00131
164845, 0, 0.50, 0.50, -0.96, 2.74, 51.03, 39.62, 1.32, 52.80, 0.01, 0.48, 0.55, 0.58, 0.63, 0.65, 0.70, 0.39, 0.38, 0.16, 0.56, 0.65, 0.93, 14.05, -39.12, 1.00, 0.50, 0.00104, 0.00391
164854, 0, 0.50, 0.50, -1.13, 2.51, 51.96, 39.63, 1.32, 52.80, 0.01, 0.48, 0.56, 0.25, 0.63, 0.69, 0.56, 0.39, 0.34, 0.35, 0.56, 0.70, 0.65, 8.77, -39.13, 1.00, 0.50, 0.00102, 0.01224
164869, 0, 0.50, 0.50, -1.38, 2.20, 52.09, 39.65, 1.32, 52.80, 0.01, 0.49, 0.48, 0.63, 0.63, 0.59, 0.61, 0.39, 0.32, 0.33, 0.56, 0.52, 1.19, 6.27, -39.15, 1.00, 0.51, 0.00101, 0.02084
164878, 0, 0.50, 0.50, -1.42, 1.88, 51.21, 39.66, 1.32, 52.80, 0.01, 0.49, 0.45, 0.75, 0.65, 0.58, 1.02, 0.41, 0.35, 0.19, 0.58, 0.52, 1.56, 5.34, -39.16, 1.00, 0.51, 0.00101, 0.02667
164891, 0, 0.50, 0.50, -1.17, 2.04, 50.44, 39.67, 1.32, 52.80, 0.01, 0.51, 0.51, 0.70, 0.66, 0.69, 0.53, 0.41, 0.42, 0.19, 0.59, 0.61, 0.79, 5.21, -39.17, 1.00, 0.52, 0.00104, 0.02920
164904, 0, 0.50, 0.50, -1.19, 1.91, 50.62, 39.69, 1.32, 52.80, 0.01, 0.51, 0.49, 0.72, 0.66, 0.62, 0.93, 0.41, 0.45, 0.05, 0.59, 0.62, 0.86, 6.09, -39.19, 1.00, 0.52, 0.00107, 0.02905
164917, 0, 0.50, 0.50, -1.06, 1.91, 51.23, 39.70, 1.32, 52.80, 0.01, 0.51, 0.56, 0.47, 0.66, 0.70, 0.56, 0.41, 0.41, 0.19, 0.59, 0.65, 0.65, 6.86, -39.20, 1.00, 0.52, 0.00108, 0.02753
164930, 0, 0.50, 0.50, -1.26, 1.53, 51.91, 39.71, 1.32, 52.80, 0.01, 0.51, 0.56, 0.23, 0.66, 0.66, 0.72, 0.41, 0.41, 0.14, 0.59, 0.66, 0.32, 6.67, -39.21, 1.00, 0.52, 0.00107, 0.02575
164944, 0, 0.50, 0.50, -1.05, 1.07, 52.33, 39.72, 1.32, 52.80, 0.01, 0.51, 0.55, 0.21, 0.65, 0.68, 0.46, 0.41, 0.44, 0.04, 0.58, 0.65, 0.28, 6.06, -39.22, 1.00, 0.52, 0.00106, 0.02420
164957, 0, 0.50, 0.50, -1.24, 0.59, 52.77, 39.74, 1.32, 52.80, 0.01, 0.49, 0.55, 0.18, 0.65, 0.66, 0.56, 0.41, 0.44, 0.05, 0.58, 0.65, 0.16, 5.39, -39.24, 1.00, 0.51, 0.00106, 0.02353
164970, 0, 0.50, 0.50, -1.07, 0.30, 52.94, 39.75, 1.32, 52.80, 0.01, 0.49, 0.49, 0.16, 0.65, 0.65, 0.53, 0.41, 0.44, 0.07, 0.58, 0.61, 0.25, 4.97, -39.25, 1.00, 0.51, 0.00106, 0.02373
164984, 0, 0.50, 0.50, -1.10, 0.09, 53.11, 39.77, 1.32, 52.80, 0.01, 0.51, 0.49, 0.11, 0.65, 0.65, 0.74, 0.41, 0.42, 0.07, 0.58, 0.58, 0.19, 4.53, -39.27, 1.00, 0.51, 0.00106, 0.02449
164997, 0, 0.50, 0.50, -1.18, -0.17, 53.01, 39.78, 1.32, 52.80, 0.01, 0.51, 0.54, 0.07, 0.65, 0.70, 0.32, 0.41, 0.41, 0.04, 0.58, 0.58, 0.19, 4.36, -39.28, 1.00, 0.52, 0.00106, 0.02515
165010, 0, 0.50, 0.50, -1.38, -0.33, 52.76, 39.80, 1.32, 52.80, 0.01, 0.51, 0.51, 0.12, 0.65, 0.62, 0.53, 0.41, 0.39, 0.02, 0.58, 0.56, 0.25, 4.19, -39.30, 1.00, 0.52, 0.00107, 0.02568
165024, 0, 0.50, 0.50, -1.10, -0.48, 52.27, 39.82, 1.32, 52.80, 0.01, 0.51, 0.51, 0.11, 0.66, 0.65, 0.56, 0.41, 0.42, 0.11, 0.59, 0.55, 0.26, 4.29, -39.32, 1.00, 0.52, 0.00108, 0.02615
165037, 0, 0.50, 0.50, -1.09, -0.45, 51.94, 39.83, 1.32, 52.80, 0.01, 0.51, 0.49, 0.12, 0.66, 0.63, 0.70, 0.41, 0.45, 0.09, 0.59, 0.58, 0.09, 4.54, -39.33, 1.00, 0.52, 0.00110, 0.02671
165050, 0, 0.50, 0.50, -0.83, -0.45, 51.83, 39.85, 1.32, 52.80, 0.01, 0.51, 0.51, 0.19, 0.66, 0.63, 0.86, 0.41, 0.41, 0.05, 0.59, 0.56, 0.09, 5.03, -39.35, 1.00, 0.52, 0.00111, 0.02706
165064, 0, 0.50, 0.50, -0.93, -0.35, 51.91, 39.86, 1.32, 52.80, 0.01, 0.51, 0.52, 0.12, 0.66, 0.66, 0.75, 0.41, 0.41, 0.04, 0.59, 0.56, 0.18, 5.35, -39.36, 1.00, 0.53, 0.00112, 0.02706
165077, 0, 0.50, 0.50, -0.91, -0.32, 52.08, 39.87, 1.32, 52.80, 0.01, 0.51, 0.51, 0.21, 0.66, 0.63, 0.93, 0.42, 0.42, 0.11, 0.59, 0.58, 0.18, 5.46, -39.37, 1.00, 0.53, 0.00113, 0.02676
165090, 0, 0.50, 0.50, -0.97, -0.25, 52.32, 39.88, 1.32, 52.80, 0.01, 0.51, 0.49, 0.16, 0.66, 0.68, 0.81, 0.42, 0.42, 0.02, 0.59, 0.59, 0.14, 5.39, -39.38, 1.00, 0.53, 0.00113, 0.02638
165104, 0, 0.50, 0.50, -1.04, -0.15, 52.54, 39.90, 1.32, 52.80, 0.01, 0.51, 0.51, 0.28, 0.66, 0.69, 0.61, 0.42, 0.41, 0.11, 0.59, 0.58, 0.32, 5.22, -39.40, 1.00, 0.53, 0.00113, 0.02614
165131, 0, 0.50, 0.50, -0.99, -0.05, 52.92, 39.91, 1.32, 52.80, 0.01, 0.51, 0.51, 0.32, 0.66, 0.68, 0.67, 0.42, 0.41, 0.02, 0.59, 0.58, 0.35, 4.98, -39.41, 1.00, 0.53, 0.00113, 0.02616
165144, 0, 0.50, 0.50, -1.13, 0.01, 53.31, 39.93, 1.32, 52.80, 0.01, 0.51, 0.52, 0.25, 0.66, 0.72, 0.46, 0.42, 0.41, 0.11, 0.59, 0.56, 0.39, 4.75, -39.43, 1.00, 0.53, 0.00113, 0.02625
165157, 0, 0.50, 0.50, -1.03, 0.03, 53.51, 39.94, 1.32, 52.80, 0.01, 0.51, 0.55, 0.09, 0.66, 0.72, 0.28, 0.41, 0.42, 0.14, 0.59, 0.59, 0.25, 4.38, -39.44, 1.00, 0.53, 0.00112, 0.02634
165171, 0, 0.50, 0.50, -1.06, 0.01, 53.68, 39.95, 1.32, 52.80, 0.01, 0.51, 0.54, 0.16, 0.66, 0.69, 0.37, 0.41, 0.41, 0.02, 0.59, 0.61, 0.30, 3.98, -39.45, 1.00, 0.53, 0.00112, 0.02654
165184, 0, 0.50, 0.50, -1.07, -0.10, 53.81, 39.97, 1.32, 52.80, 0.01, 0.51, 0.52, 0.16, 0.66, 0.66, 0.42, 0.42, 0.44, 0.04, 0.59, 0.63, 0.16, 3.78, -39.47, 1.00, 0.53, 0.00113, 0.02681
165197, 0, 0.50, 0.50, -1.06, -0.13, 54.01, 39.98, 1.32, 52.80, 0.01, 0.51, 0.54, 0.18, 0.66, 0.72, 0.12, 0.42, 0.44, 0.19, 0.59, 0.63, 0.28, 3.62, -39.48, 1.00, 0.53, 0.00113, 0.02712
165210, 0, 0.50, 0.50, -1.11, -0.30, 54.06, 40.00, 1.32, 52.80, 0.01, 0.51, 0.52, 0.23, 0.66, 0.66, 0.28, 0.42, 0.41, 0.26, 0.59, 0.58, 0.25, 3.49, -39.50, 1.00, 0.53, 0.00113, 0.02732
165224, 0, 0.50, 0.50, -1.14, -0.48, 53.88, 40.01, 1.32, 52.80, 0.01, 0.51, 0.51, 0.11, 0.66, 0.63, 0.44, 0.42, 0.42, 0.11, 0.59, 0.62, 0.14, 3.29, -39.51, 1.00, 0.53, 0.00113, 0.02750
165237, 0, 0.50, 0.50, -1.05, -0.54, 53.67, 40.03, 1.32, 52.80, 0.01, 0.52, 0.49, 0.19, 0.68, 0.63, 0.49, 0.42, 0.42, 0.11, 0.59, 0.58, 0.26, 3.24, -39.53, 1.00, 0.53, 0.00114, 0.02779
165250, 0, 0.50, 0.50, -1.28, -0.64, 53.50, 40.05, 1.32, 52.80, 0.01, 0.52, 0.49, 0.09, 0.68, 0.65, 0.74, 0.42, 0.42, 0.16, 0.61, 0.59, 0.19, 3.42, -39.55, 1.00, 0.53, 0.00115, 0.02815
165264, 0, 0.50, 0.50, -1.21, -0.40, 53.00, 40.06, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.61, 0.75, 0.42, 0.41, 0.32, 0.61, 0.58, 0.25, 3.62, -39.56, 1.00, 0.53, 0.00116, 0.02848
165277, 0, 0.50, 0.50, -1.12, -0.19, 52.77, 40.08, 1.32, 52.80, 0.01, 0.52, 0.49, 0.14, 0.68, 0.62, 1.12, 0.42, 0.42, 0.30, 0.61, 0.55, 0.32, 3.79, -39.58, 1.00, 0.53, 0.00117, 0.02890
165290, 0, 0.50, 0.50, -1.19, 0.09, 52.58, 40.09, 1.32, 52.80, 0.01, 0.52, 0.48, 0.14, 0.68, 0.65, 1.00, 0.42, 0.45, 0.19, 0.61, 0.63, 0.05, 4.30, -39.59, 1.00, 0.54, 0.00118, 0.02905
165304, 0, 0.50, 0.50, -1.12, 0.17, 52.41, 40.11, 1.32, 52.80, 0.01, 0.52, 0.49, 0.25, 0.68, 0.65, 1.12, 0.42, 0.44, 0.28, 0.61, 0.56, 0.40, 4.53, -39.61, 1.00, 0.54, 0.00119, 0.02906
165317, 0, 0.50, 0.50, -1.15, 0.35, 52.56, 40.12, 1.32, 52.80, 0.01, 0.52, 0.54, 0.07, 0.69, 0.70, 0.95, 0.42, 0.44, 0.25, 0.61, 0.59, 0.19, 4.71, -39.62, 1.00, 0.54, 0.00120, 0.02900
165330, 0, 0.50, 0.50, -1.25, 0.46, 52.68, 40.14, 1.32, 52.80, 0.01, 0.52, 0.51, 0.18, 0.69, 0.66, 1.11, 0.42, 0.42, 0.18, 0.61, 0.58, 0.14, 4.88, -39.64, 1.00, 0.54, 0.00121, 0.02873
165344, 0, 0.50, 0.50, -1.11, 0.30, 52.66, 40.15, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.69, 0.75, 0.89, 0.42, 0.45, 0.12, 0.61, 0.62, 0.23, 4.73, -39.65, 1.00, 0.54, 0.00121, 0.02855
165357, 0, 0.50, 0.50, -1.08, 0.22, 52.83, 40.17, 1.32, 52.80, 0.01, 0.52, 0.55, 0.05, 0.69, 0.70, 0.79, 0.42, 0.45, 0.11, 0.61, 0.61, 0.25, 4.62, -39.67, 1.00, 0.54, 0.00122, 0.02861
165370, 0, 0.50, 0.50, -1.05, 0.13, 53.13, 40.18, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.69, 0.96, 0.42, 0.45, 0.07, 0.61, 0.62, 0.12, 4.63, -39.68, 1.00, 0.54, 0.00122, 0.02872
165384, 0, 0.50, 0.50, -1.09, 0.18, 53.48, 40.19, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.69, 0.73, 0.75, 0.42, 0.42, 0.09, 0.61, 0.61, 0.23, 4.47, -39.69, 1.00, 0.54, 0.00122, 0.02878
165397, 0, 0.50, 0.50, -1.10, 0.21, 54.09, 40.21, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.69, 0.72, 0.67, 0.42, 0.42, 0.05, 0.61, 0.62, 0.12, 4.17, -39.71, 1.00, 0.54, 0.00121, 0.02875
165410, 0, 0.50, 0.50, -1.26, 0.07, 54.69, 40.23, 1.32, 52.80, 0.01, 0.52, 0.54, 0.14, 0.68, 0.72, 0.68, 0.42, 0.44, 0.11, 0.61, 0.62, 0.14, 3.82, -39.73, 1.00, 0.54, 0.00120, 0.02850
165437, 0, 0.50, 0.50, -1.24, -0.19, 55.16, 40.24, 1.32, 52.80, 0.01, 0.52, 0.54, 0.04, 0.68, 0.68, 0.54, 0.42, 0.42, 0.04, 0.61, 0.59, 0.12, 3.21, -39.74, 1.00, 0.54, 0.00119, 0.02829
165445, 0, 0.50, 0.50, -1.23, -0.45, 55.60, 40.26, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.68, 0.76, 0.16, 0.42, 0.41, 0.11, 0.61, 0.63, 0.14, 2.61, -39.76, 1.00, 0.54, 0.00119, 0.02832
