timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
384077, 0, 0.50, 0.50, -1.08, 0.16, 58.00, 161.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.60, 0.44, 0.46, 0.14, 0.62, 0.63, 0.56, -0.49, -161.03, 1.00, 0.55, 0.00152, 0.03943
384090, 0, 0.50, 0.50, -1.07, 0.19, 58.12, 161.55, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.72, 0.46, 0.44, 0.45, 0.23, 0.62, 0.63, 0.61, -0.58, -161.05, 1.00, 0.55, 0.00152, 0.03933
384104, 0, 0.50, 0.50, -1.05, 0.15, 58.47, 161.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.70, 0.63, 0.44, 0.44, 0.18, 0.62, 0.68, 0.30, -0.71, -161.06, 1.00, 0.55, 0.00151, 0.03930
384117, 0, 0.50, 0.50, -1.09, 0.12, 58.87, 161.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.73, 0.46, 0.44, 0.44, 0.16, 0.62, 0.63, 0.47, -0.83, -161.08, 1.00, 0.55, 0.00150, 0.03910
384172, 0, 0.50, 0.50, -1.06, 0.08, 58.87, 161.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.49, 0.44, 0.45, 0.11, 0.62, 0.63, 0.40, -1.17, -161.09, 1.00, 0.55, 0.00149, 0.03882
384184, 0, 0.50, 0.50, -1.07, 0.03, 58.78, 161.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.69, 0.51, 0.44, 0.42, 0.05, 0.62, 0.72, 0.16, -1.57, -161.10, 1.00, 0.55, 0.00149, 0.03890
384197, 0, 0.50, 0.50, -1.04, -0.17, 58.75, 161.62, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.75, 0.12, 0.44, 0.42, 0.02, 0.62, 0.61, 0.30, -1.57, -161.12, 1.00, 0.55, 0.00149, 0.03925
384210, 0, 0.50, 0.50, -0.96, -0.33, 58.72, 161.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.72, 0.23, 0.44, 0.42, 0.04, 0.62, 0.70, 0.12, -1.48, -161.13, 1.00, 0.55, 0.00149, 0.03964
384224, 0, 0.50, 0.50, -1.17, -0.45, 58.61, 161.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.70, 0.18, 0.44, 0.44, 0.07, 0.62, 0.66, 0.14, -1.45, -161.15, 1.00, 0.55, 0.00149, 0.03984
384237, 0, 0.50, 0.50, -1.11, -0.79, 58.35, 161.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.73, 0.12, 0.44, 0.42, 0.19, 0.62, 0.65, 0.11, -1.43, -161.16, 1.00, 0.55, 0.00149, 0.03981
384250, 0, 0.50, 0.50, -1.03, -0.80, 58.07, 161.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.68, 0.26, 0.44, 0.44, 0.14, 0.62, 0.59, 0.21, -1.31, -161.18, 1.00, 0.55, 0.00149, 0.03981
384264, 0, 0.50, 0.50, -1.04, -0.83, 57.56, 161.69, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.68, 0.35, 0.44, 0.44, 0.18, 0.62, 0.61, 0.19, -1.05, -161.19, 1.00, 0.55, 0.00150, 0.03993
384277, 0, 0.50, 0.50, -0.93, -0.75, 57.04, 161.71, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.65, 0.54, 0.44, 0.42, 0.33, 0.62, 0.59, 0.28, -0.77, -161.21, 1.00, 0.55, 0.00151, 0.04029
384290, 0, 0.50, 0.50, -0.92, -0.56, 56.70, 161.72, 1.32, 52.80, 0.01, 0.54, 0.48, 0.42, 0.70, 0.69, 0.42, 0.44, 0.41, 0.47, 0.62, 0.58, 0.42, -0.27, -161.22, 1.00, 0.55, 0.00152, 0.04061
384304, 0, 0.50, 0.50, -1.02, -0.13, 56.46, 161.73, 1.32, 52.80, 0.01, 0.54, 0.49, 0.51, 0.70, 0.66, 0.61, 0.44, 0.42, 0.46, 0.63, 0.58, 0.49, 0.26, -161.23, 1.00, 0.55, 0.00153, 0.04061
384331, 0, 0.50, 0.50, -0.98, 0.22, 56.30, 161.75, 1.32, 52.80, 0.01, 0.54, 0.51, 0.63, 0.70, 0.69, 0.67, 0.44, 0.42, 0.39, 0.63, 0.59, 0.89, 0.59, -161.25, 1.00, 0.55, 0.00154, 0.04035
384344, 0, 0.50, 0.50, -1.02, 0.70, 56.58, 161.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.51, 0.70, 0.72, 0.44, 0.44, 0.45, 0.33, 0.63, 0.59, 0.91, 0.84, -161.26, 1.00, 0.55, 0.00154, 0.03993
384357, 0, 0.50, 0.50, -1.09, 0.68, 56.88, 161.77, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.76, 0.30, 0.44, 0.48, 0.11, 0.62, 0.62, 0.91, 1.00, -161.27, 1.00, 0.55, 0.00154, 0.03922
384373, 0, 0.50, 0.50, -1.10, 0.64, 57.24, 161.79, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.76, 0.32, 0.44, 0.46, 0.11, 0.62, 0.65, 0.77, 0.72, -161.29, 1.00, 0.55, 0.00153, 0.03863
384384, 0, 0.50, 0.50, -0.97, 0.44, 57.70, 161.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.76, 0.14, 0.44, 0.42, 0.12, 0.62, 0.69, 0.35, 0.42, -161.30, 1.00, 0.55, 0.00152, 0.03824
384397, 0, 0.50, 0.50, -1.14, 0.10, 58.30, 161.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.68, 0.56, 0.44, 0.49, 0.12, 0.62, 0.63, 0.54, 0.06, -161.31, 1.00, 0.55, 0.00151, 0.03805
384410, 0, 0.50, 0.50, -1.14, 0.04, 58.62, 161.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.73, 0.07, 0.44, 0.48, 0.30, 0.62, 0.70, 0.16, -0.40, -161.33, 1.00, 0.55, 0.00150, 0.03794
384424, 0, 0.50, 0.50, -1.22, -0.15, 58.96, 161.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.68, 0.26, 0.44, 0.45, 0.26, 0.62, 0.59, 0.49, -1.00, -161.34, 1.00, 0.55, 0.00149, 0.03810
384437, 0, 0.50, 0.50, -1.22, -0.48, 58.96, 161.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.73, 0.14, 0.44, 0.44, 0.21, 0.62, 0.66, 0.25, -1.32, -161.36, 1.00, 0.54, 0.00148, 0.03830
384450, 0, 0.50, 0.50, -1.12, -0.32, 58.90, 161.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.65, 0.51, 0.44, 0.44, 0.16, 0.62, 0.61, 0.35, -1.67, -161.38, 1.00, 0.54, 0.00148, 0.03878
384464, 0, 0.50, 0.50, -1.14, -0.50, 58.64, 161.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 0.70, 0.12, 0.44, 0.44, 0.16, 0.62, 0.62, 0.44, -1.67, -161.39, 1.00, 0.55, 0.00147, 0.03930
384477, 0, 0.50, 0.50, -1.09, -0.28, 58.38, 161.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.16, 0.44, 0.42, 0.09, 0.62, 0.63, 0.47, -1.60, -161.41, 1.00, 0.55, 0.00148, 0.03980
384490, 0, 0.50, 0.50, -1.12, -0.44, 58.12, 161.92, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.66, 0.46, 0.44, 0.42, 0.04, 0.62, 0.65, 0.25, -1.35, -161.42, 1.00, 0.55, 0.00148, 0.04007
384504, 0, 0.50, 0.50, -1.15, -0.49, 57.54, 161.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.72, 0.16, 0.44, 0.44, 0.05, 0.62, 0.66, 0.23, -1.08, -161.44, 1.00, 0.55, 0.00149, 0.04012
384517, 0, 0.50, 0.50, -1.09, -0.45, 56.82, 161.95, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.11, 0.44, 0.44, 0.04, 0.62, 0.62, 0.39, -0.83, -161.45, 1.00, 0.55, 0.00150, 0.04031
384530, 0, 0.50, 0.50, -1.08, -0.61, 55.99, 161.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.69, 0.25, 0.44, 0.42, 0.07, 0.62, 0.62, 0.28, -0.25, -161.47, 1.00, 0.55, 0.00152, 0.04065
384544, 0, 0.50, 0.50, -1.14, -0.51, 55.08, 161.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.69, 0.30, 0.44, 0.42, 0.07, 0.63, 0.63, 0.32, 0.48, -161.49, 1.00, 0.56, 0.00154, 0.04113
384557, 0, 0.50, 0.50, -1.08, -0.64, 54.11, 162.00, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.62, 0.77, 0.44, 0.42, 0.14, 0.63, 0.59, 0.37, 1.31, -161.50, 1.00, 0.56, 0.00157, 0.04156
384570, 0, 0.50, 0.50, -0.93, -0.42, 53.30, 162.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.63, 0.82, 0.45, 0.44, 0.18, 0.63, 0.56, 0.53, 2.22, -161.51, 1.00, 0.56, 0.00160, 0.04181
384584, 0, 0.50, 0.50, -0.96, -0.33, 53.23, 162.03, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.66, 0.98, 0.45, 0.44, 0.25, 0.65, 0.58, 0.60, 3.19, -161.53, 1.00, 0.57, 0.00162, 0.04171
384597, 0, 0.50, 0.50, -0.97, -0.07, 53.30, 162.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.68, 0.88, 0.45, 0.45, 0.16, 0.65, 0.62, 0.70, 4.00, -161.54, 1.00, 0.57, 0.00163, 0.04086
384610, 0, 0.50, 0.50, -0.96, 0.27, 53.54, 162.05, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.70, 0.91, 0.45, 0.44, 0.33, 0.63, 0.61, 0.65, 4.07, -161.55, 1.00, 0.57, 0.00163, 0.03974
384638, 0, 0.50, 0.50, -0.93, 0.42, 54.32, 162.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.73, 0.75, 0.45, 0.45, 0.26, 0.63, 0.70, 0.72, 4.00, -161.56, 1.00, 0.56, 0.00163, 0.03870
384650, 0, 0.50, 0.50, -0.93, 0.40, 55.14, 162.08, 1.32, 52.80, 0.01, 0.55, 0.62, 0.14, 0.72, 0.87, 0.28, 0.45, 0.48, 0.19, 0.63, 0.70, 0.18, 3.76, -161.58, 1.00, 0.56, 0.00162, 0.03782
384665, 0, 0.50, 0.50, -0.95, 0.11, 55.88, 162.09, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.68, 0.74, 0.44, 0.48, 0.04, 0.63, 0.72, 0.53, 2.98, -161.59, 1.00, 0.56, 0.00160, 0.03742
384677, 0, 0.50, 0.50, -0.89, 0.20, 56.43, 162.10, 1.32, 52.80, 0.01, 0.55, 0.62, 0.16, 0.70, 0.83, 0.25, 0.44, 0.44, 0.09, 0.63, 0.70, 0.11, 2.15, -161.60, 1.00, 0.56, 0.00159, 0.03744
384690, 0, 0.50, 0.50, -0.88, 0.11, 57.05, 162.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.66, 0.53, 0.44, 0.46, 0.07, 0.63, 0.61, 0.53, 1.42, -161.61, 1.00, 0.56, 0.00158, 0.03788
384788, 0, 0.50, 0.50, -0.84, 0.27, 57.41, 162.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.58, 0.44, 0.45, 0.00, 0.63, 0.62, 0.72, 0.87, -161.62, 1.00, 0.55, 0.00156, 0.03846
384797, 0, 0.50, 0.50, -0.80, 0.22, 57.85, 162.13, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.80, 0.26, 0.44, 0.46, 0.07, 0.63, 0.68, 0.42, 0.24, -161.63, 1.00, 0.55, 0.00156, 0.03915
384810, 0, 0.50, 0.50, -0.88, 0.13, 58.38, 162.14, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.70, 0.40, 0.44, 0.48, 0.16, 0.62, 0.75, 0.23, -0.12, -161.64, 1.00, 0.55, 0.00155, 0.03950
384824, 0, 0.50, 0.50, -0.81, 0.01, 58.03, 162.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.40, 0.44, 0.45, 0.16, 0.62, 0.69, 0.19, -0.55, -161.65, 1.00, 0.55, 0.00153, 0.03952
384837, 0, 0.50, 0.50, -0.79, -0.23, 57.71, 162.17, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.77, 0.28, 0.44, 0.44, 0.05, 0.62, 0.63, 0.25, -1.08, -161.67, 1.00, 0.55, 0.00154, 0.04011
384850, 0, 0.50, 0.50, -0.97, -0.50, 57.42, 162.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.63, 0.61, 0.44, 0.44, 0.02, 0.63, 0.61, 0.21, -0.73, -161.68, 1.00, 0.55, 0.00155, 0.04084
384864, 0, 0.50, 0.50, -0.93, -0.50, 56.53, 162.19, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.70, 0.21, 0.44, 0.42, 0.04, 0.63, 0.62, 0.28, -0.41, -161.69, 1.00, 0.56, 0.00155, 0.04149
384877, 0, 0.50, 0.50, -0.85, -0.18, 55.55, 162.20, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.63, 0.67, 0.44, 0.42, 0.09, 0.63, 0.54, 0.51, -0.13, -161.70, 1.00, 0.56, 0.00158, 0.04229
384890, 0, 0.50, 0.50, -1.05, -0.26, 54.86, 162.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.63, 1.04, 0.45, 0.44, 0.05, 0.63, 0.66, 0.25, 0.77, -161.72, 1.00, 0.56, 0.00160, 0.04286
384904, 0, 0.50, 0.50, -0.92, -0.31, 54.70, 162.23, 1.32, 52.80, 0.01, 0.55, 0.51, 0.54, 0.72, 0.72, 0.72, 0.45, 0.45, 0.14, 0.65, 0.56, 0.54, 1.75, -161.73, 1.00, 0.57, 0.00162, 0.04295
384917, 0, 0.50, 0.50, -0.93, -0.16, 54.81, 162.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.68, 0.91, 0.45, 0.45, 0.19, 0.65, 0.66, 0.42, 2.44, -161.74, 1.00, 0.57, 0.00163, 0.04230
384930, 0, 0.50, 0.50, -1.02, 0.25, 54.91, 162.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.73, 0.74, 0.45, 0.51, 0.04, 0.63, 0.62, 0.65, 2.60, -161.76, 1.00, 0.57, 0.00163, 0.04110
384944, 0, 0.50, 0.50, -1.14, 0.44, 55.33, 162.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.69, 0.82, 0.45, 0.48, 0.23, 0.63, 0.69, 0.33, 2.48, -161.77, 1.00, 0.56, 0.00163, 0.03997
384957, 0, 0.50, 0.50, -1.05, 0.28, 55.86, 162.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.82, 0.45, 0.48, 0.11, 0.63, 0.63, 0.47, 2.39, -161.78, 1.00, 0.56, 0.00163, 0.03924
384970, 0, 0.50, 0.50, -1.05, 0.11, 56.47, 162.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.73, 0.70, 0.45, 0.48, 0.18, 0.63, 0.65, 0.26, 1.97, -161.80, 1.00, 0.56, 0.00161, 0.03904
384984, 0, 0.50, 0.50, -1.01, 0.10, 57.18, 162.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.75, 0.65, 0.44, 0.46, 0.23, 0.63, 0.63, 0.37, 1.43, -161.81, 1.00, 0.56, 0.00160, 0.03902
385011, 0, 0.50, 0.50, -0.98, 0.02, 57.95, 162.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.72, 0.60, 0.44, 0.44, 0.19, 0.63, 0.66, 0.30, 0.82, -161.82, 1.00, 0.56, 0.00159, 0.03898
385024, 0, 0.50, 0.50, -1.04, -0.03, 58.50, 162.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.80, 0.18, 0.44, 0.41, 0.05, 0.63, 0.65, 0.09, 0.12, -161.84, 1.00, 0.55, 0.00157, 0.03893
385037, 0, 0.50, 0.50, -1.05, -0.28, 58.84, 162.35, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.72, 0.42, 0.44, 0.44, 0.05, 0.62, 0.66, 0.16, -0.66, -161.85, 1.00, 0.55, 0.00155, 0.03913
385053, 0, 0.50, 0.50, -1.02, -0.49, 58.89, 162.37, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.75, 0.12, 0.44, 0.44, 0.09, 0.62, 0.66, 0.21, -1.21, -161.87, 1.00, 0.55, 0.00154, 0.03960
385064, 0, 0.50, 0.50, -0.97, -0.67, 58.76, 162.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.63, 0.61, 0.44, 0.42, 0.04, 0.62, 0.58, 0.33, -1.54, -161.88, 1.00, 0.55, 0.00154, 0.04032
385077, 0, 0.50, 0.50, -1.00, -0.56, 58.67, 162.39, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.82, 0.28, 0.44, 0.42, 0.07, 0.62, 0.65, 0.07, -1.60, -161.89, 1.00, 0.55, 0.00154, 0.04110
385090, 0, 0.50, 0.50, -1.02, -0.67, 58.48, 162.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.66, 0.26, 0.44, 0.44, 0.05, 0.63, 0.61, 0.30, -1.47, -161.91, 1.00, 0.55, 0.00154, 0.04155
385104, 0, 0.50, 0.50, -1.00, -0.59, 58.09, 162.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.68, 0.33, 0.44, 0.42, 0.16, 0.63, 0.65, 0.14, -1.37, -161.92, 1.00, 0.55, 0.00154, 0.04170
385117, 0, 0.50, 0.50, -1.02, -0.60, 57.64, 162.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.75, 0.16, 0.44, 0.42, 0.19, 0.63, 0.62, 0.21, -1.19, -161.94, 1.00, 0.56, 0.00155, 0.04178
385130, 0, 0.50, 0.50, -1.01, -0.57, 57.23, 162.45, 1.32, 52.80, 0.01, 0.55, 0.48, 0.09, 0.70, 0.66, 0.35, 0.44, 0.45, 0.11, 0.63, 0.61, 0.25, -0.79, -161.95, 1.00, 0.56, 0.00156, 0.04189
385144, 0, 0.50, 0.50, -0.97, -0.52, 56.83, 162.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.66, 0.60, 0.44, 0.42, 0.23, 0.63, 0.63, 0.19, -0.34, -161.97, 1.00, 0.56, 0.00157, 0.04199
385157, 0, 0.50, 0.50, -0.99, -0.41, 56.64, 162.48, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.66, 0.53, 0.44, 0.41, 0.40, 0.63, 0.58, 0.47, 0.06, -161.98, 1.00, 0.56, 0.00158, 0.04199
385170, 0, 0.50, 0.50, -1.03, -0.29, 56.58, 162.49, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.69, 0.58, 0.45, 0.42, 0.39, 0.63, 0.59, 0.56, 0.46, -161.99, 1.00, 0.56, 0.00159, 0.04169
385184, 0, 0.50, 0.50, -1.00, -0.08, 56.65, 162.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.70, 0.68, 0.61, 0.44, 0.44, 0.49, 0.63, 0.61, 0.65, 0.66, -162.01, 1.00, 0.56, 0.00159, 0.04120
385197, 0, 0.50, 0.50, -1.17, 0.20, 56.75, 162.52, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.70, 0.68, 0.75, 0.44, 0.44, 0.37, 0.63, 0.59, 0.63, 0.71, -162.02, 1.00, 0.56, 0.00159, 0.04070
385210, 0, 0.50, 0.50, -1.06, 0.39, 56.82, 162.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.70, 0.77, 0.40, 0.44, 0.48, 0.19, 0.63, 0.65, 0.49, 0.65, -162.04, 1.00, 0.56, 0.00159, 0.04035
385224, 0, 0.50, 0.50, -1.25, 0.30, 57.10, 162.55, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.70, 0.72, 0.51, 0.44, 0.46, 0.04, 0.63, 0.62, 0.58, 0.54, -162.05, 1.00, 0.56, 0.00159, 0.04025
385237, 0, 0.50, 0.50, -1.28, 0.42, 57.23, 162.57, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.70, 0.44, 0.44, 0.45, 0.12, 0.63, 0.63, 0.58, 0.47, -162.07, 1.00, 0.56, 0.00158, 0.04018
385250, 0, 0.50, 0.50, -1.19, 0.33, 57.43, 162.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.70, 0.51, 0.44, 0.48, 0.02, 0.63, 0.70, 0.28, 0.20, -162.08, 1.00, 0.56, 0.00158, 0.04025
385264, 0, 0.50, 0.50, -1.08, 0.31, 57.80, 162.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.72, 0.53, 0.44, 0.48, 0.18, 0.63, 0.63, 0.49, 0.07, -162.10, 1.00, 0.56, 0.00157, 0.04027
385277, 0, 0.50, 0.50, -1.22, 0.07, 58.14, 162.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.70, 0.54, 0.44, 0.46, 0.21, 0.63, 0.69, 0.14, -0.14, -162.11, 1.00, 0.56, 0.00156, 0.04016
385290, 0, 0.50, 0.50, -1.11, 0.22, 58.51, 162.63, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.72, 0.51, 0.44, 0.45, 0.28, 0.63, 0.61, 0.53, -0.50, -162.13, 1.00, 0.55, 0.00156, 0.04002
385318, 0, 0.50, 0.50, -1.15, 0.12, 58.90, 162.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.70, 0.56, 0.44, 0.41, 0.09, 0.62, 0.59, 0.44, -0.85, -162.14, 1.00, 0.55, 0.00155, 0.03988
385330, 0, 0.50, 0.50, -1.21, -0.05, 59.17, 162.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.49, 0.44, 0.45, 0.12, 0.62, 0.66, 0.11, -1.21, -162.16, 1.00, 0.55, 0.00153, 0.03978
385344, 0, 0.50, 0.50, -1.13, -0.18, 59.33, 162.67, 1.32, 52.80, 0.01, 0.54, 0.58, 0.04, 0.69, 0.75, 0.19, 0.44, 0.44, 0.23, 0.62, 0.65, 0.26, -1.61, -162.17, 1.00, 0.55, 0.00152, 0.03984
385358, 0, 0.50, 0.50, -1.19, -0.41, 59.41, 162.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.72, 0.21, 0.44, 0.44, 0.07, 0.62, 0.65, 0.23, -1.87, -162.19, 1.00, 0.55, 0.00152, 0.04005
385370, 0, 0.50, 0.50, -1.12, -0.57, 59.25, 162.71, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.68, 0.30, 0.44, 0.44, 0.07, 0.62, 0.65, 0.18, -2.04, -162.21, 1.00, 0.55, 0.00151, 0.04031
385384, 0, 0.50, 0.50, -1.11, -0.62, 59.05, 162.72, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.69, 0.75, 0.18, 0.44, 0.44, 0.02, 0.62, 0.63, 0.19, -2.11, -162.22, 1.00, 0.55, 0.00151, 0.04068
385397, 0, 0.50, 0.50, -1.15, -0.73, 58.80, 162.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.33, 0.44, 0.42, 0.07, 0.62, 0.62, 0.19, -1.96, -162.24, 1.00, 0.55, 0.00152, 0.04101
385410, 0, 0.50, 0.50, -1.12, -0.91, 58.43, 162.75, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.68, 0.30, 0.44, 0.42, 0.09, 0.62, 0.61, 0.19, -1.76, -162.25, 1.00, 0.55, 0.00152, 0.04122
385424, 0, 0.50, 0.50, -1.06, -0.84, 57.98, 162.77, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.70, 0.69, 0.32, 0.44, 0.42, 0.12, 0.62, 0.62, 0.25, -1.50, -162.27, 1.00, 0.55, 0.00153, 0.04137
385437, 0, 0.50, 0.50, -1.15, -0.82, 57.45, 162.79, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.62, 0.75, 0.44, 0.44, 0.16, 0.62, 0.59, 0.26, -1.13, -162.29, 1.00, 0.55, 0.00154, 0.04150
385450, 0, 0.50, 0.50, -1.06, -0.53, 56.80, 162.80, 1.32, 52.80, 0.01, 0.54, 0.48, 0.19, 0.70, 0.68, 0.58, 0.44, 0.42, 0.26, 0.63, 0.58, 0.21, -0.68, -162.30, 1.00, 0.55, 0.00155, 0.04164
385464, 0, 0.50, 0.50, -1.09, -0.38, 56.51, 162.82, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.70, 0.65, 0.77, 0.44, 0.41, 0.40, 0.63, 0.58, 0.26, -0.15, -162.32, 1.00, 0.56, 0.00157, 0.04186
385477, 0, 0.50, 0.50, -1.11, 0.06, 56.32, 162.83, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.70, 0.76, 0.32, 0.44, 0.44, 0.37, 0.63, 0.56, 0.47, 0.49, -162.33, 1.00, 0.56, 0.00158, 0.04170
385490, 0, 0.50, 0.50, -1.12, 0.31, 56.12, 162.84, 1.32, 52.80, 0.01, 0.55, 0.52, 0.61, 0.70, 0.65, 0.77, 0.44, 0.44, 0.37, 0.63, 0.58, 0.60, 0.78, -162.34, 1.00, 0.56, 0.00158, 0.04129
385504, 0, 0.50, 0.50, -1.10, 0.75, 56.22, 162.86, 1.32, 52.80, 0.01, 0.55, 0.51, 0.61, 0.70, 0.70, 0.67, 0.44, 0.45, 0.33, 0.63, 0.63, 0.56, 0.98, -162.36, 1.00, 0.56, 0.00159, 0.04081
385517, 0, 0.50, 0.50, -1.17, 0.79, 56.51, 162.87, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.72, 0.70, 0.44, 0.48, 0.11, 0.63, 0.62, 0.54, 1.17, -162.37, 1.00, 0.56, 0.00159, 0.04027
