timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
300717, 0, 0.50, 0.50, -0.92, 0.11, 50.85, 117.56, 1.32, 52.80, 0.01, 0.17, 0.13, 0.00, 0.23, 0.13, 0.00, 0.14, 0.08, 0.00, 0.20, 0.11, 0.00, 0.00, -117.06, 1.00, 0.19, -0.00004, 0.00003
300747, 0, 0.50, 0.50, -0.85, 0.06, 39.95, 117.57, 1.32, 52.80, 0.01, 0.01, 0.13, 0.00, 0.01, 0.13, 0.00, 0.00, 0.08, 0.00, 0.01, 0.11, 0.00, 57.30, -117.07, 1.00, 0.03, 0.00029, -0.00203
300757, 0, 0.50, 0.50, -0.78, 0.02, 24.85, 117.58, 1.32, 52.80, 0.01, 0.04, 0.13, 0.00, 0.07, 0.13, 0.00, 0.03, 0.08, 0.00, 0.06, 0.11, 0.00, 6.45, -117.08, 1.00, 0.07, 0.00016, -0.00188
300770, 0, 0.50, 0.50, -0.73, -0.00, 12.83, 117.59, 1.32, 52.80, 0.01, 0.10, 0.13, 0.00, 0.14, 0.13, 0.00, 0.08, 0.08, 0.00, 0.11, 0.11, 0.00, 17.34, -117.09, 1.00, 0.12, 0.00011, -0.00032
300784, 0, 0.50, 0.50, -0.69, -0.02, 6.61, 117.60, 1.32, 52.80, 0.01, 0.15, 0.13, 0.00, 0.21, 0.13, 0.00, 0.13, 0.08, 0.00, 0.18, 0.11, 0.00, 32.45, -117.10, 1.00, 0.17, 0.00037, 0.00708
300810, 0, 0.50, 0.50, -0.66, -0.04, 3.77, 117.61, 1.32, 52.80, 0.01, 0.20, 0.13, 0.00, 0.27, 0.13, 0.00, 0.15, 0.08, 0.00, 0.24, 0.11, 0.00, 44.47, -117.11, 1.00, 0.22, 0.00067, 0.02339
300818, 0, 0.50, 0.50, -0.64, -0.05, 2.37, 117.62, 1.32, 52.80, 0.01, 0.23, 0.13, 0.00, 0.30, 0.13, 0.00, 0.17, 0.08, 0.00, 0.25, 0.11, 0.00, 50.69, -117.12, 1.00, 0.24, 0.00083, 0.02549
300826, 0, 0.50, 0.50, -0.62, -0.06, 1.62, 117.63, 1.32, 52.80, 0.01, 0.23, 0.13, 0.00, 0.28, 0.13, 0.00, 0.17, 0.08, 0.00, 0.25, 0.11, 0.00, 53.53, -117.13, 1.00, 0.24, 0.00089, 0.01094
300842, 0, 0.50, 0.50, -0.60, -0.07, 1.18, 117.64, 1.32, 52.80, 0.01, 0.23, 0.13, 0.00, 0.28, 0.13, 0.00, 0.17, 0.08, 0.00, 0.25, 0.11, 0.00, 54.93, -117.14, 1.00, 0.24, 0.00088, -0.00126
300850, 0, 0.50, 0.50, -0.59, -0.08, 0.87, 117.64, 1.32, 52.80, 0.01, 0.23, 0.13, 0.00, 0.30, 0.13, 0.00, 0.18, 0.08, 0.00, 0.27, 0.11, 0.00, 55.68, -117.14, 1.00, 0.25, 0.00087, -0.00317
300864, 0, 0.50, 0.50, -0.58, -0.09, 0.67, 117.65, 1.32, 52.80, 0.01, 0.24, 0.13, 0.00, 0.31, 0.13, 0.00, 0.20, 0.08, 0.00, 0.28, 0.11, 0.00, 56.11, -117.15, 1.00, 0.26, 0.00086, -0.00203
300877, 0, 0.50, 0.50, -0.57, -0.09, 0.53, 117.66, 1.32, 52.80, 0.01, 0.25, 0.13, 0.00, 0.34, 0.13, 0.00, 0.20, 0.08, 0.00, 0.30, 0.11, 0.00, 56.42, -117.16, 1.00, 0.27, 0.00086, -0.00081
300890, 0, 0.50, 0.50, -0.57, -0.09, 0.41, 117.67, 1.32, 52.80, 0.01, 0.27, 0.13, 0.00, 0.35, 0.13, 0.00, 0.21, 0.08, 0.00, 0.31, 0.11, 0.00, 56.63, -117.17, 1.00, 0.28, 0.00086, -0.00019
300904, 0, 0.50, 0.50, -0.56, -0.10, 0.32, 117.67, 1.32, 52.80, 0.01, 0.27, 0.13, 0.00, 0.37, 0.13, 0.00, 0.23, 0.08, 0.00, 0.32, 0.11, 0.00, 56.77, -117.17, 1.00, 0.29, 0.00086, 0.00004
300917, 0, 0.50, 0.50, -0.55, -0.10, 0.25, 117.68, 1.32, 52.80, 0.01, 0.28, 0.13, 0.00, 0.37, 0.13, 0.00, 0.23, 0.08, 0.00, 0.34, 0.11, 0.00, 56.88, -117.18, 1.00, 0.30, 0.00086, 0.00011
300930, 0, 0.50, 0.50, -0.55, -0.10, 0.19, 117.69, 1.32, 52.80, 0.01, 0.30, 0.13, 0.00, 0.38, 0.13, 0.00, 0.24, 0.08, 0.00, 0.34, 0.11, 0.00, 56.98, -117.19, 1.00, 0.31, 0.00086, 0.00012
300944, 0, 0.50, 0.50, -0.54, -0.11, 0.15, 117.70, 1.32, 52.80, 0.01, 0.31, 0.13, 0.00, 0.39, 0.13, 0.00, 0.24, 0.08, 0.00, 0.35, 0.11, 0.00, 57.04, -117.20, 1.00, 0.32, 0.00086, 0.00011
300957, 0, 0.50, 0.50, -0.54, -0.11, 0.11, 117.70, 1.32, 52.80, 0.01, 0.31, 0.13, 0.00, 0.41, 0.13, 0.00, 0.25, 0.08, 0.00, 0.37, 0.11, 0.00, 57.11, -117.20, 1.00, 0.33, 0.00086, 0.00009
300970, 0, 0.50, 0.50, -0.54, -0.11, 0.08, 117.71, 1.32, 52.80, 0.01, 0.32, 0.13, 0.00, 0.42, 0.13, 0.00, 0.27, 0.08, 0.00, 0.38, 0.11, 0.00, 57.15, -117.21, 1.00, 0.34, 0.00086, 0.00007
300984, 0, 0.50, 0.50, -0.54, -0.11, 0.04, 117.72, 1.32, 52.80, 0.01, 0.34, 0.13, 0.00, 0.44, 0.13, 0.00, 0.27, 0.08, 0.00, 0.39, 0.11, 0.00, 57.18, -117.22, 1.00, 0.35, 0.00086, 0.00006
300997, 0, 0.50, 0.50, -0.53, -0.11, 0.02, 117.73, 1.32, 52.80, 0.01, 0.35, 0.13, 0.00, 0.45, 0.13, 0.00, 0.28, 0.08, 0.00, 0.41, 0.11, 0.00, 57.22, -117.23, 1.00, 0.36, 0.00086, 0.00005
301010, 0, 0.50, 0.50, -0.53, -0.11, -0.01, 117.73, 1.32, 52.80, 0.01, 0.35, 0.13, 0.00, 0.46, 0.13, 0.00, 0.28, 0.08, 0.00, 0.41, 0.11, 0.00, 57.25, -117.23, 1.00, 0.37, 0.00086, 0.00004
301024, 0, 0.50, 0.50, -0.53, -0.12, -0.03, 117.74, 1.32, 52.80, 0.01, 0.37, 0.13, 0.00, 0.48, 0.13, 0.00, 0.30, 0.08, 0.00, 0.42, 0.11, 0.00, 57.28, -117.24, 1.00, 0.38, 0.00086, 0.00003
301037, 0, 0.50, 0.50, -0.53, -0.12, -0.04, 117.75, 1.32, 52.80, 0.01, 0.38, 0.13, 0.00, 0.49, 0.13, 0.00, 0.31, 0.08, 0.00, 0.44, 0.11, 0.00, 57.30, -117.25, 1.00, 0.39, 0.00086, 0.00001
301050, 0, 0.50, 0.50, -0.53, -0.12, -0.06, 117.75, 1.32, 52.80, 0.01, 0.38, 0.13, 0.00, 0.51, 0.13, 0.00, 0.31, 0.08, 0.00, 0.45, 0.11, 0.00, 57.30, -117.25, 1.00, 0.40, 0.00086, -0.00000
301064, 0, 0.50, 0.50, -0.53, -0.12, -0.07, 117.76, 1.32, 52.80, 0.01, 0.39, 0.13, 0.00, 0.52, 0.13, 0.00, 0.32, 0.08, 0.00, 0.46, 0.11, 0.00, 57.30, -117.26, 1.00, 0.41, 0.00086, -0.00001
301077, 0, 0.50, 0.50, -0.53, -0.12, -0.08, 117.77, 1.32, 52.80, 0.01, 0.41, 0.13, 0.00, 0.54, 0.13, 0.00, 0.32, 0.08, 0.00, 0.48, 0.11, 0.00, 57.30, -117.27, 1.00, 0.42, 0.00086, -0.00001
301105, 0, 0.50, 0.50, -0.52, -0.12, -0.09, 117.78, 1.32, 52.80, 0.01, 0.42, 0.13, 0.00, 0.55, 0.13, 0.00, 0.34, 0.08, 0.00, 0.49, 0.11, 0.00, 57.30, -117.28, 1.00, 0.43, 0.00086, -0.00001
301117, 0, 0.50, 0.50, -0.52, -0.12, -0.10, 117.78, 1.32, 52.80, 0.01, 0.42, 0.13, 0.00, 0.56, 0.13, 0.00, 0.35, 0.08, 0.00, 0.49, 0.11, 0.00, 57.30, -117.28, 1.00, 0.44, 0.00086, -0.00000
301130, 0, 0.50, 0.50, -0.52, -0.12, -0.11, 117.79, 1.32, 52.80, 0.01, 0.44, 0.13, 0.00, 0.58, 0.13, 0.00, 0.35, 0.08, 0.00, 0.51, 0.11, 0.00, 57.30, -117.29, 1.00, 0.45, 0.00086, -0.00000
301144, 0, 0.50, 0.50, -0.52, -0.12, -0.11, 117.80, 1.32, 52.80, 0.01, 0.45, 0.13, 0.00, 0.58, 0.13, 0.00, 0.37, 0.08, 0.00, 0.52, 0.11, 0.00, 57.30, -117.30, 1.00, 0.46, 0.00086, 0.00000
301157, 0, 0.50, 0.50, -0.52, -0.12, -0.12, 117.80, 1.32, 52.80, 0.01, 0.46, 0.13, 0.00, 0.59, 0.13, 0.00, 0.37, 0.08, 0.00, 0.54, 0.11, 0.00, 57.30, -117.30, 1.00, 0.47, 0.00086, 0.00000
301170, 0, 0.50, 0.50, -0.52, -0.13, -0.13, 117.81, 1.32, 52.80, 0.01, 0.46, 0.13, 0.00, 0.61, 0.13, 0.00, 0.38, 0.08, 0.00, 0.55, 0.11, 0.00, 57.30, -117.31, 1.00, 0.48, 0.00086, 0.00000
301184, 0, 0.50, 0.50, -0.52, -0.13, -0.13, 117.82, 1.32, 52.80, 0.01, 0.48, 0.13, 0.00, 0.62, 0.13, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -117.32, 1.00, 0.49, 0.00086, 0.00000
301197, 0, 0.50, 0.50, -0.52, -0.13, -0.14, 117.83, 1.32, 52.80, 0.01, 0.49, 0.13, 0.00, 0.63, 0.13, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -117.33, 1.00, 0.50, 0.00086, 0.00000
301210, 0, 0.50, 0.50, -0.52, -0.13, -0.15, 117.83, 1.32, 52.80, 0.01, 0.49, 0.13, 0.00, 0.65, 0.13, 0.00, 0.41, 0.08, 0.00, 0.58, 0.11, 0.00, 57.30, -117.33, 1.00, 0.51, 0.00086, 0.00000
301224, 0, 0.50, 0.50, -0.52, -0.13, -0.15, 117.84, 1.32, 52.80, 0.01, 0.51, 0.13, 0.00, 0.66, 0.13, 0.00, 0.41, 0.08, 0.00, 0.59, 0.11, 0.00, 57.30, -117.34, 1.00, 0.52, 0.00086, 0.00000
301237, 0, 0.50, 0.50, -0.52, -0.13, -0.16, 117.85, 1.32, 52.80, 0.01, 0.52, 0.13, 0.00, 0.68, 0.13, 0.00, 0.42, 0.08, 0.00, 0.61, 0.11, 0.00, 57.30, -117.35, 1.00, 0.53, 0.00086, 0.00000
301250, 0, 0.50, 0.50, -0.52, -0.13, -0.16, 117.85, 1.32, 52.80, 0.01, 0.54, 0.13, 0.00, 0.69, 0.13, 0.00, 0.44, 0.08, 0.00, 0.62, 0.11, 0.00, 57.30, -117.35, 1.00, 0.54, 0.00086, 0.00000
301264, 0, 0.50, 0.50, -0.52, -0.13, -0.17, 117.86, 1.32, 52.80, 0.01, 0.54, 0.13, 0.00, 0.70, 0.13, 0.00, 0.44, 0.08, 0.00, 0.63, 0.11, 0.00, 57.30, -117.36, 1.00, 0.55, 0.00086, 0.00000
301277, 0, 0.50, 0.50, -0.52, -0.13, -0.18, 117.87, 1.32, 52.80, 0.01, 0.55, 0.13, 0.00, 0.72, 0.13, 0.18, 0.45, 0.08, 0.00, 0.63, 0.11, 0.00, 57.30, -117.37, 1.00, 0.56, 0.00086, 0.00000
301290, 0, 0.50, 0.50, -0.51, -0.13, -0.18, 117.87, 1.32, 52.80, 0.01, 0.56, 0.13, 0.00, 0.73, 0.13, 1.49, 0.45, 0.08, 0.00, 0.65, 0.11, 0.00, 57.30, -117.37, 1.00, 0.57, 0.00086, 0.00000
301304, 0, 0.50, 0.50, -0.52, -0.12, -0.14, 117.88, 1.32, 52.80, 0.01, 0.58, 0.13, 0.00, 0.75, 0.11, 2.98, 0.46, 0.08, 0.00, 0.66, 0.11, 0.00, 57.30, -117.38, 1.00, 0.58, 0.00086, 0.00000
301317, 0, 0.50, 0.50, -0.51, -0.12, -0.09, 117.89, 1.32, 52.80, 0.01, 0.58, 0.13, 0.00, 0.76, 0.55, 2.70, 0.48, 0.08, 0.00, 0.68, 0.11, 0.93, 57.30, -117.39, 1.00, 0.59, 0.00086, 0.00000
301330, 0, 0.50, 0.50, -0.50, -0.10, -0.06, 117.90, 1.32, 52.80, 0.01, 0.59, 0.13, 0.00, 0.77, 0.75, 1.18, 0.48, 0.08, 0.00, 0.69, 0.08, 2.26, 57.30, -117.40, 1.00, 0.60, 0.00086, 0.00000
301344, 0, 0.50, 0.50, -0.49, -0.06, 0.01, 117.90, 1.32, 52.80, 0.01, 0.61, 0.13, 0.00, 0.77, 0.97, 0.61, 0.49, 0.08, 0.00, 0.70, 0.25, 2.89, 57.30, -117.40, 1.00, 0.61, 0.00086, -0.00000
301357, 0, 0.50, 0.50, -0.45, 0.00, 0.17, 117.91, 1.32, 52.80, 0.01, 0.61, 0.08, 0.02, 0.79, 0.92, 0.42, 0.49, 0.08, 0.00, 0.70, 0.61, 1.95, 57.30, -117.41, 1.00, 0.62, 0.00086, -0.00000
301370, 0, 0.50, 0.50, -0.40, 0.09, 0.60, 117.91, 1.32, 52.80, 0.01, 0.62, 0.08, 0.02, 0.80, 0.83, 0.88, 0.51, 0.08, 0.00, 0.72, 0.76, 1.58, 57.29, -117.41, 1.00, 0.63, 0.00086, -0.00003
301384, 0, 0.50, 0.50, -0.33, 0.23, 1.22, 117.92, 1.32, 52.80, 0.01, 0.63, 0.07, 0.04, 0.82, 0.86, 0.47, 0.51, 0.08, 0.00, 0.73, 0.83, 1.47, 57.12, -117.42, 1.00, 0.64, 0.00086, -0.00010
301410, 0, 0.50, 0.50, -0.31, 0.44, 2.41, 117.92, 1.32, 52.80, 0.01, 0.63, 0.08, 1.60, 0.83, 0.80, 1.21, 0.52, 0.08, 0.00, 0.75, 0.79, 1.18, 56.69, -117.42, 1.00, 0.65, 0.00086, -0.00021
301419, 0, 0.50, 0.50, -0.28, 0.76, 4.39, 117.92, 1.32, 52.80, 0.01, 0.65, 0.24, 1.81, 0.83, 0.92, 0.53, 0.52, 0.08, 0.00, 0.75, 0.85, 0.89, 56.08, -117.42, 1.00, 0.66, 0.00086, -0.00033
301434, 0, 0.50, 0.50, -0.28, 1.37, 8.53, 117.92, 1.32, 52.80, 0.01, 0.65, 0.52, 0.96, 0.85, 0.79, 1.30, 0.52, 0.08, 0.00, 0.75, 0.65, 1.60, 54.89, -117.42, 1.00, 0.66, 0.00086, -0.00047
301443, 0, 0.50, 0.50, -0.28, 1.95, 14.06, 117.92, 1.32, 52.80, 0.01, 0.65, 0.56, 1.02, 0.83, 0.86, 0.95, 0.52, 0.08, 0.00, 0.75, 0.76, 1.84, 52.91, -117.42, 1.00, 0.65, 0.00086, -0.00073
301451, 0, 0.50, 0.50, -0.28, 1.78, 21.31, 117.93, 1.32, 52.80, 0.01, 0.63, 0.61, 1.02, 0.82, 0.87, 0.72, 0.52, 0.08, 0.00, 0.73, 0.77, 1.05, 48.77, -117.43, 1.00, 0.65, 0.00086, -0.00108
301464, 0, 0.50, 0.50, -0.30, 1.60, 30.90, 117.93, 1.32, 52.80, 0.01, 0.62, 0.59, 0.96, 0.80, 0.96, 0.11, 0.51, 0.08, 0.56, 0.72, 0.75, 1.02, 43.24, -117.43, 1.00, 0.63, 0.00087, -0.00116
301477, 0, 0.50, 0.50, -0.34, 1.90, 39.57, 117.93, 1.32, 52.80, 0.01, 0.59, 0.68, 0.67, 0.77, 0.69, 1.35, 0.48, 0.10, 1.42, 0.69, 0.65, 1.30, 35.98, -117.43, 1.00, 0.60, 0.00087, -0.00056
301490, 0, 0.50, 0.50, -0.52, 2.00, 46.62, 117.93, 1.32, 52.80, 0.01, 0.56, 0.61, 0.74, 0.73, 0.79, 0.82, 0.46, 0.54, 0.98, 0.66, 0.61, 1.79, 26.40, -117.43, 1.00, 0.58, 0.00086, 0.00124
301504, 0, 0.50, 0.50, -0.74, 2.25, 50.57, 117.94, 1.32, 52.80, 0.01, 0.55, 0.61, 0.54, 0.72, 0.72, 0.74, 0.45, 0.56, 0.25, 0.63, 0.72, 1.28, 17.73, -117.44, 1.00, 0.57, 0.00083, 0.00448
301517, 0, 0.50, 0.50, -1.00, 2.41, 52.84, 117.95, 1.32, 52.80, 0.01, 0.55, 0.58, 0.54, 0.70, 0.72, 1.18, 0.44, 0.45, 0.23, 0.63, 0.70, 1.02, 10.67, -117.45, 1.00, 0.56, 0.00079, 0.00889
301530, 0, 0.50, 0.50, -1.32, 2.24, 53.95, 117.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.75, 0.70, 0.68, 0.95, 0.44, 0.35, 0.21, 0.63, 0.70, 0.91, 6.72, -117.46, 1.00, 0.56, 0.00076, 0.01348
301544, 0, 0.50, 0.50, -1.47, 2.09, 54.79, 117.98, 1.32, 52.80, 0.01, 0.55, 0.63, 0.09, 0.70, 0.69, 1.30, 0.44, 0.35, 0.82, 0.63, 0.70, 0.79, 4.46, -117.48, 1.00, 0.56, 0.00074, 0.01713
301557, 0, 0.50, 0.50, -1.54, 2.33, 55.22, 117.99, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.70, 1.07, 0.44, 0.44, 0.39, 0.63, 0.68, 0.77, 3.34, -117.49, 1.00, 0.56, 0.00072, 0.01888
301570, 0, 0.50, 0.50, -1.58, 2.25, 55.25, 118.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.73, 1.16, 0.44, 0.44, 0.30, 0.63, 0.69, 0.49, 2.50, -117.51, 1.00, 0.56, 0.00072, 0.01919
301584, 0, 0.50, 0.50, -1.63, 2.02, 55.31, 118.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.69, 1.14, 0.44, 0.42, 0.44, 0.63, 0.63, 0.74, 2.08, -117.53, 1.00, 0.56, 0.00072, 0.01899
301597, 0, 0.50, 0.50, -1.52, 1.83, 55.24, 118.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 1.37, 0.44, 0.45, 0.39, 0.63, 0.68, 0.60, 2.05, -117.54, 1.00, 0.56, 0.00072, 0.01867
301610, 0, 0.50, 0.50, -1.43, 1.71, 55.34, 118.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.73, 1.05, 0.44, 0.45, 0.26, 0.63, 0.69, 0.37, 1.98, -117.56, 1.00, 0.56, 0.00072, 0.01858
301624, 0, 0.50, 0.50, -1.51, 1.43, 55.65, 118.08, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.73, 0.93, 0.44, 0.46, 0.19, 0.63, 0.69, 0.21, 2.05, -117.58, 1.00, 0.56, 0.00072, 0.01843
301637, 0, 0.50, 0.50, -1.46, 1.04, 55.86, 118.10, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.73, 0.95, 0.44, 0.46, 0.09, 0.63, 0.75, 0.16, 1.96, -117.60, 1.00, 0.56, 0.00072, 0.01812
301650, 0, 0.50, 0.50, -1.24, 0.59, 56.12, 118.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.77, 0.47, 0.44, 0.48, 0.12, 0.63, 0.68, 0.32, 1.64, -117.61, 1.00, 0.56, 0.00072, 0.01787
301664, 0, 0.50, 0.50, -1.38, 0.08, 56.23, 118.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.79, 0.39, 0.44, 0.44, 0.07, 0.63, 0.68, 0.19, 1.43, -117.63, 1.00, 0.55, 0.00071, 0.01771
301677, 0, 0.50, 0.50, -1.31, -0.20, 56.15, 118.15, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.75, 0.39, 0.44, 0.42, 0.25, 0.63, 0.61, 0.18, 1.18, -117.65, 1.00, 0.55, 0.00071, 0.01775
301705, 0, 0.50, 0.50, -1.24, -0.36, 55.87, 118.16, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.74, 0.44, 0.45, 0.04, 0.63, 0.62, 0.18, 1.06, -117.66, 1.00, 0.56, 0.00071, 0.01801
301717, 0, 0.50, 0.50, -1.08, -0.15, 55.67, 118.18, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.75, 0.33, 0.44, 0.44, 0.11, 0.63, 0.63, 0.16, 1.15, -117.68, 1.00, 0.56, 0.00072, 0.01842
301731, 0, 0.50, 0.50, -1.09, -0.32, 55.60, 118.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.69, 0.68, 0.44, 0.48, 0.07, 0.63, 0.63, 0.19, 1.42, -117.69, 1.00, 0.56, 0.00073, 0.01872
301744, 0, 0.50, 0.50, -1.05, -0.09, 55.49, 118.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.73, 0.37, 0.44, 0.45, 0.18, 0.63, 0.59, 0.47, 1.63, -117.71, 1.00, 0.56, 0.00073, 0.01881
301757, 0, 0.50, 0.50, -1.13, -0.28, 55.53, 118.22, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.66, 0.58, 0.44, 0.44, 0.07, 0.63, 0.62, 0.44, 1.70, -117.72, 1.00, 0.56, 0.00074, 0.01880
301770, 0, 0.50, 0.50, -1.07, -0.10, 55.52, 118.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.70, 0.54, 0.44, 0.41, 0.09, 0.63, 0.65, 0.46, 1.80, -117.74, 1.00, 0.56, 0.00074, 0.01866
301784, 0, 0.50, 0.50, -1.10, -0.14, 55.75, 118.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.68, 0.81, 0.44, 0.44, 0.07, 0.63, 0.62, 0.53, 1.77, -117.75, 1.00, 0.56, 0.00074, 0.01860
301797, 0, 0.50, 0.50, -1.07, -0.00, 55.94, 118.27, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.72, 0.53, 0.44, 0.45, 0.07, 0.63, 0.63, 0.53, 1.77, -117.77, 1.00, 0.56, 0.00074, 0.01846
301810, 0, 0.50, 0.50, -1.10, 0.01, 56.24, 118.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.69, 0.70, 0.44, 0.44, 0.07, 0.63, 0.63, 0.42, 1.55, -117.78, 1.00, 0.56, 0.00074, 0.01837
301824, 0, 0.50, 0.50, -1.12, 0.04, 56.57, 118.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.54, 0.44, 0.42, 0.02, 0.63, 0.63, 0.47, 1.35, -117.80, 1.00, 0.56, 0.00073, 0.01823
301837, 0, 0.50, 0.50, -1.14, 0.10, 56.93, 118.31, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.70, 0.65, 0.44, 0.42, 0.05, 0.63, 0.59, 0.56, 1.05, -117.81, 1.00, 0.56, 0.00072, 0.01810
301850, 0, 0.50, 0.50, -1.11, 0.11, 57.29, 118.32, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.83, 0.28, 0.44, 0.45, 0.04, 0.63, 0.69, 0.26, 0.72, -117.82, 1.00, 0.56, 0.00072, 0.01798
301864, 0, 0.50, 0.50, -1.13, -0.03, 57.60, 118.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.70, 0.25, 0.44, 0.45, 0.04, 0.63, 0.65, 0.53, 0.37, -117.84, 1.00, 0.55, 0.00071, 0.01788
301877, 0, 0.50, 0.50, -1.03, -0.27, 57.68, 118.35, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.69, 0.49, 0.44, 0.44, 0.04, 0.62, 0.72, 0.18, 0.01, -117.85, 1.00, 0.55, 0.00070, 0.01781
301890, 0, 0.50, 0.50, -1.03, -0.35, 57.73, 118.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.16, 0.44, 0.44, 0.05, 0.62, 0.62, 0.30, -0.31, -117.87, 1.00, 0.55, 0.00070, 0.01791
301904, 0, 0.50, 0.50, -1.02, -0.64, 57.57, 118.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.66, 0.60, 0.44, 0.42, 0.14, 0.62, 0.65, 0.21, -0.39, -117.88, 1.00, 0.55, 0.00070, 0.01805
301917, 0, 0.50, 0.50, -1.02, -0.55, 57.44, 118.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.75, 0.35, 0.44, 0.44, 0.14, 0.63, 0.66, 0.23, -0.44, -117.90, 1.00, 0.55, 0.00070, 0.01831
301930, 0, 0.50, 0.50, -1.10, -0.68, 57.27, 118.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.63, 0.70, 0.44, 0.45, 0.09, 0.63, 0.63, 0.23, -0.27, -117.91, 1.00, 0.55, 0.00070, 0.01849
301944, 0, 0.50, 0.50, -1.08, -0.48, 56.89, 118.43, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.76, 0.28, 0.44, 0.46, 0.05, 0.63, 0.62, 0.19, -0.14, -117.93, 1.00, 0.55, 0.00071, 0.01861
301957, 0, 0.50, 0.50, -1.13, -0.77, 56.52, 118.44, 1.32, 52.80, 0.01, 0.55, 0.49, 0.11, 0.70, 0.68, 0.53, 0.44, 0.46, 0.09, 0.63, 0.62, 0.25, 0.03, -117.94, 1.00, 0.56, 0.00072, 0.01882
301970, 0, 0.50, 0.50, -1.14, -0.56, 55.96, 118.46, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.69, 0.44, 0.44, 0.46, 0.14, 0.63, 0.58, 0.32, 0.40, -117.96, 1.00, 0.56, 0.00073, 0.01903
301997, 0, 0.50, 0.50, -1.12, -0.01, 55.69, 118.47, 1.32, 52.80, 0.01, 0.55, 0.51, 0.44, 0.70, 0.63, 0.96, 0.45, 0.45, 0.16, 0.63, 0.58, 0.54, 0.78, -117.97, 1.00, 0.56, 0.00074, 0.01938
302010, 0, 0.50, 0.50, -1.14, -0.01, 55.54, 118.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.72, 0.76, 0.30, 0.45, 0.42, 0.35, 0.63, 0.59, 0.74, 1.33, -117.99, 1.00, 0.56, 0.00075, 0.01950
302024, 0, 0.50, 0.50, -1.13, 0.27, 55.49, 118.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.72, 0.68, 0.45, 0.48, 0.12, 0.63, 0.59, 0.74, 1.60, -118.00, 1.00, 0.56, 0.00076, 0.01945
302039, 0, 0.50, 0.50, -1.02, 0.35, 55.46, 118.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.72, 0.72, 0.45, 0.45, 0.11, 0.63, 0.66, 0.68, 1.76, -118.02, 1.00, 0.56, 0.00076, 0.01927
