timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
308181, 1, 0.75, 0.50, -0.70, 1.69, 83.67, 170.25, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 0.00, -169.50, 1.00, 0.28, -0.00010, 0.00012
308211, 1, 0.75, 0.50, -0.44, 1.68, 64.83, 170.27, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 85.94, -169.52, 1.00, 0.01, 0.00080, -0.00919
308223, 1, 0.75, 0.50, -0.21, 1.67, 34.03, 170.29, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 2.28, -169.54, 1.00, 0.08, 0.00044, -0.00845
308234, 1, 0.75, 0.50, -0.05, 1.67, 13.04, 170.30, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 21.11, -169.55, 1.00, 0.19, 0.00033, -0.00113
308247, 1, 0.75, 0.50, 0.05, 1.66, 5.35, 170.32, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 51.91, -169.57, 1.00, 0.30, 0.00110, 0.03664
308261, 1, 0.75, 0.50, 0.13, 1.66, 2.75, 170.33, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 72.90, -169.58, 1.00, 0.41, 0.00177, 0.10306
308274, 1, 0.75, 0.50, 0.18, 1.66, 1.66, 170.34, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 80.60, -169.59, 1.00, 0.43, 0.00209, 0.09946
308287, 1, 0.75, 0.50, 0.21, 1.66, 1.11, 170.36, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 83.20, -169.61, 1.00, 0.38, 0.00217, 0.03174
308301, 1, 0.75, 0.50, 0.24, 1.66, 0.79, 170.37, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.28, -169.62, 1.00, 0.35, 0.00213, -0.01725
308314, 1, 0.75, 0.50, 0.25, 1.65, 0.58, 170.38, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 84.84, -169.63, 1.00, 0.36, 0.00209, -0.01929
308327, 1, 0.75, 0.50, 0.26, 1.65, 0.43, 170.40, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.15, -169.65, 1.00, 0.38, 0.00207, -0.00962
308341, 1, 0.75, 0.50, 0.27, 1.65, 0.32, 170.41, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.37, -169.66, 1.00, 0.41, 0.00206, -0.00307
308354, 1, 0.75, 0.50, 0.28, 1.65, 0.24, 170.42, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.52, -169.67, 1.00, 0.42, 0.00206, -0.00069
308367, 1, 0.75, 0.50, 0.29, 1.65, 0.19, 170.43, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.62, -169.68, 1.00, 0.44, 0.00206, -0.00003
308381, 1, 0.75, 0.50, 0.29, 1.65, 0.13, 170.44, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.70, -169.69, 1.00, 0.46, 0.00206, 0.00013
308394, 1, 0.75, 0.50, 0.30, 1.65, 0.08, 170.46, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.76, -169.71, 1.00, 0.47, 0.00206, 0.00015
308407, 1, 0.75, 0.50, 0.30, 1.65, 0.05, 170.47, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 85.81, -169.72, 1.00, 0.49, 0.00206, 0.00014
308421, 1, 0.75, 0.50, 0.31, 1.65, 0.02, 170.48, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.86, -169.73, 1.00, 0.50, 0.00206, 0.00012
308434, 1, 0.75, 0.50, 0.31, 1.65, -0.01, 170.49, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.90, -169.74, 1.00, 0.52, 0.00206, 0.00010
308461, 1, 0.75, 0.50, 0.31, 1.65, -0.03, 170.51, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.93, -169.76, 1.00, 0.53, 0.00206, 0.00006
308474, 1, 0.75, 0.50, 0.31, 1.64, -0.05, 170.52, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.77, 1.00, 0.55, 0.00206, 0.00002
308488, 1, 0.75, 0.50, 0.32, 1.64, -0.07, 170.53, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.78, 1.00, 0.56, 0.00206, -0.00002
308501, 1, 0.75, 0.50, 0.32, 1.64, -0.09, 170.54, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.79, 1.00, 0.58, 0.00206, -0.00004
308514, 1, 0.75, 0.50, 0.32, 1.64, -0.10, 170.55, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.80, 1.00, 0.59, 0.00206, -0.00003
308527, 1, 0.75, 0.50, 0.32, 1.64, -0.11, 170.57, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.82, 1.00, 0.61, 0.00206, -0.00002
308541, 1, 0.75, 0.50, 0.32, 1.64, -0.12, 170.58, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.83, 1.00, 0.62, 0.00206, -0.00001
308554, 1, 0.75, 0.50, 0.32, 1.64, -0.13, 170.59, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.84, 1.00, 0.64, 0.00206, -0.00000
308567, 1, 0.75, 0.50, 0.32, 1.64, -0.14, 170.60, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.85, 1.00, 0.65, 0.00206, 0.00000
308581, 1, 0.75, 0.50, 0.32, 1.64, -0.15, 170.61, 0.90, 36.00, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 85.94, -169.86, 1.00, 0.67, 0.00206, 0.00000
308594, 1, 0.75, 0.50, 0.33, 1.64, -0.15, 170.62, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.87, 1.00, 0.68, 0.00206, 0.00000
308607, 1, 0.75, 0.50, 0.33, 1.64, -0.16, 170.64, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.89, 1.00, 0.70, 0.00206, 0.00000
308621, 1, 0.75, 0.50, 0.33, 1.64, -0.16, 170.65, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.90, 1.00, 0.71, 0.00206, 0.00000
308634, 1, 0.75, 0.50, 0.33, 1.64, -0.16, 170.66, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.91, 1.00, 0.73, 0.00206, 0.00000
308647, 1, 0.75, 0.50, 0.33, 1.64, -0.17, 170.67, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.92, 1.00, 0.74, 0.00206, 0.00000
308661, 1, 0.75, 0.50, 0.33, 1.64, -0.17, 170.68, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.93, 1.00, 0.76, 0.00206, 0.00000
308674, 1, 0.75, 0.50, 0.33, 1.64, -0.18, 170.70, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.95, 1.00, 0.77, 0.00206, 0.00000
308687, 1, 0.75, 0.50, 0.33, 1.64, -0.18, 170.71, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.96, 1.00, 0.79, 0.00206, 0.00000
308701, 1, 0.75, 0.50, 0.33, 1.64, -0.19, 170.72, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.97, 1.00, 0.80, 0.00206, 0.00000
308714, 1, 0.75, 0.50, 0.33, 1.64, -0.19, 170.73, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.98, 1.00, 0.82, 0.00206, 0.00000
308727, 1, 0.75, 0.50, 0.33, 1.64, -0.19, 170.74, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -169.99, 1.00, 0.83, 0.00206, 0.00000
308753, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.76, 0.90, 36.00, 0.01, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 28.00, 0.00, 0.00, 85.94, -170.01, 1.00, 0.85, 0.00206, 0.00000
308761, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.77, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.02, 1.00, 0.86, 0.00206, 0.00000
308769, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.78, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.03, 1.00, 0.88, 0.00206, 0.00000
308783, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.79, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.04, 1.00, 0.89, 0.00206, 0.00000
308794, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.80, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.05, 1.00, 0.91, 0.00206, 0.00000
308807, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.81, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.06, 1.00, 0.92, 0.00206, 0.00000
308821, 1, 0.75, 0.50, 0.33, 1.64, -0.20, 170.83, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.08, 1.00, 0.94, 0.00206, 0.00000
308834, 1, 0.75, 0.50, 0.33, 1.63, -0.21, 170.84, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.09, 1.00, 0.95, 0.00206, 0.00000
308847, 1, 0.75, 0.50, 0.33, 1.63, -0.21, 170.85, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.10, 1.00, 0.97, 0.00206, 0.00000
308861, 1, 0.75, 0.50, 0.33, 1.63, -0.21, 170.86, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.11, 1.00, 0.98, 0.00206, 0.00000
308874, 1, 0.75, 0.50, 0.33, 1.64, -0.21, 170.87, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.12, 1.00, 1.00, 0.00206, 0.00000
308887, 1, 0.75, 0.50, 0.33, 1.64, -0.21, 170.89, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.14, 1.00, 1.01, 0.00206, 0.00000
308901, 1, 0.75, 0.50, 0.34, 1.64, -0.21, 170.90, 0.90, 36.00, 0.01, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 30.00, 0.00, 0.00, 85.94, -170.15, 1.00, 1.03, 0.00206, 0.00000
308914, 1, 0.75, 0.50, 0.34, 1.64, -0.22, 170.91, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 85.94, -170.16, 1.00, 1.04, 0.00206, 0.00000
308927, 1, 0.75, 0.50, 0.34, 1.64, -0.22, 170.92, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 85.94, -170.17, 1.00, 1.06, 0.00206, 0.00000
308941, 1, 0.75, 0.50, 0.34, 1.64, -0.22, 170.93, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 85.94, -170.18, 1.00, 1.08, 0.00206, 0.00000
308954, 1, 0.75, 0.50, 0.34, 1.64, -0.22, 170.94, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 85.94, -170.19, 1.00, 1.09, 0.00206, 0.00000
308967, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 170.96, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 85.94, -170.21, 1.00, 1.11, 0.00206, 0.00000
308981, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 170.97, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 6.00, 0.05, 32.00, 0.00, 0.00, 85.94, -170.22, 1.00, 1.12, 0.00206, 0.00000
308994, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 170.98, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 14.00, 0.14, 32.00, 0.00, 0.00, 85.94, -170.23, 1.00, 1.14, 0.00206, 0.00000
309007, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 170.99, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 20.00, 0.19, 32.00, 0.00, 0.00, 85.94, -170.24, 1.00, 1.15, 0.00206, 0.00000
309034, 1, 0.75, 0.50, 0.34, 1.64, -0.23, 171.00, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -170.25, 1.00, 1.17, 0.00206, 0.00000
309047, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 171.02, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -170.27, 1.00, 1.18, 0.00206, 0.00000
309061, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.03, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 32.00, 0.33, 32.00, 0.00, 0.00, 85.94, -170.28, 1.00, 1.20, 0.00206, 0.00000
309074, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.04, 0.90, 36.00, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 30.00, 0.32, 32.00, 0.00, 0.00, 85.94, -170.29, 1.00, 1.21, 0.00206, 0.00000
309087, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.05, 0.90, 36.00, 0.01, 34.00, 8.00, 0.09, 34.00, 0.00, 0.00, 34.00, 30.00, 0.30, 34.00, 0.00, 0.00, 85.94, -170.30, 1.00, 1.23, 0.00206, 0.00000
309101, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.06, 0.90, 36.00, 0.01, 34.00, 16.00, 0.18, 34.00, 0.00, 0.00, 34.00, 32.00, 0.33, 34.00, 0.00, 0.00, 85.94, -170.31, 1.00, 1.24, 0.00206, 0.00000
309114, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.07, 0.90, 36.00, 0.01, 34.00, 24.00, 0.26, 34.00, 6.00, 0.07, 34.00, 34.00, 0.35, 34.00, 6.00, 0.05, 85.94, -170.32, 1.00, 1.26, 0.00206, 0.00000
309127, 1, 0.75, 0.50, 0.34, 1.63, -0.23, 171.09, 0.90, 36.00, 0.01, 34.00, 26.00, 0.28, 34.00, 16.00, 0.16, 34.00, 30.00, 0.32, 34.00, 14.00, 0.16, 85.94, -170.34, 1.00, 1.27, 0.00206, 0.00000
309141, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 171.10, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 22.00, 0.23, 34.00, 34.00, 0.35, 34.00, 20.00, 0.21, 85.94, -170.35, 1.00, 1.29, 0.00206, 0.00000
309154, 1, 0.75, 0.50, 0.34, 1.63, -0.22, 171.11, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 26.00, 0.26, 85.94, -170.36, 1.00, 1.30, 0.00206, 0.00000
309167, 1, 0.75, 0.50, 0.33, 1.65, -0.20, 171.12, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 36.00, 0.30, 34.00, 30.00, 0.30, 85.94, -170.37, 1.00, 1.32, 0.00206, 0.00000
309181, 1, 0.75, 0.50, 0.34, 1.66, -0.19, 171.13, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 85.94, -170.38, 1.00, 1.33, 0.00206, 0.00000
309194, 1, 0.75, 0.50, 0.34, 1.68, -0.14, 171.15, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 85.94, -170.40, 1.00, 1.35, 0.00206, 0.00000
309207, 1, 0.75, 0.50, 0.34, 1.71, -0.10, 171.16, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 85.94, -170.41, 1.00, 1.36, 0.00206, 0.00000
309221, 1, 0.75, 0.50, 0.33, 1.72, -0.06, 171.17, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 85.94, -170.42, 1.00, 1.38, 0.00206, 0.00000
309234, 1, 0.75, 0.50, 0.33, 1.79, 0.02, 171.18, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.40, 85.94, -170.43, 1.00, 1.39, 0.00206, -0.00000
309247, 1, 0.75, 0.50, 0.33, 1.77, 0.14, 171.20, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 85.94, -170.45, 1.00, 1.41, 0.00206, -0.00001
309261, 1, 0.75, 0.50, 0.33, 1.84, 0.27, 171.21, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 30.00, 0.32, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 85.92, -170.46, 1.00, 1.42, 0.00206, -0.00005
309274, 1, 0.75, 0.50, 0.32, 1.87, 0.44, 171.22, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 85.80, -170.47, 1.00, 1.44, 0.00206, -0.00011
309287, 1, 0.75, 0.50, 0.32, 1.85, 0.68, 171.24, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 85.67, -170.49, 1.00, 1.45, 0.00206, -0.00015
309301, 1, 0.75, 0.50, 0.32, 1.97, 1.00, 171.25, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 85.51, -170.50, 1.00, 1.47, 0.00206, -0.00013
309327, 1, 0.75, 0.50, 0.31, 2.04, 1.38, 171.27, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 85.27, -170.52, 1.00, 1.48, 0.00206, -0.00005
309335, 1, 0.75, 0.50, 0.31, 2.02, 1.87, 171.29, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, 36.00, 26.00, 0.28, 36.00, 30.00, 0.32, 84.95, -170.54, 1.00, 1.49, 0.00206, 0.00006
309344, 1, 0.75, 0.50, 0.31, 2.03, 2.40, 171.30, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 28.00, 0.28, 36.00, 40.00, 0.42, 36.00, 36.00, 0.37, 84.56, -170.55, 1.00, 1.51, 0.00206, 0.00021
309359, 1, 0.75, 0.50, 0.30, 2.05, 3.07, 171.32, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 84.08, -170.57, 1.00, 1.52, 0.00206, 0.00042
309368, 1, 0.75, 0.50, 0.31, 2.11, 3.84, 171.33, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 26.00, 0.26, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 83.54, -170.58, 1.00, 1.53, 0.00206, 0.00073
309381, 1, 0.75, 0.50, 0.31, 2.15, 4.69, 171.35, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 82.87, -170.60, 1.00, 1.54, 0.00206, 0.00110
309394, 1, 0.75, 0.50, 0.31, 2.09, 5.84, 171.37, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 82.11, -170.62, 1.00, 1.56, 0.00206, 0.00154
309407, 1, 0.75, 0.50, 0.31, 2.16, 7.06, 171.38, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 32.00, 0.32, 81.25, -170.63, 1.00, 1.57, 0.00207, 0.00203
309421, 1, 0.75, 0.50, 0.32, 2.24, 8.22, 171.40, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 80.10, -170.65, 1.00, 1.58, 0.00207, 0.00260
309434, 1, 0.75, 0.50, 0.32, 2.17, 9.62, 171.42, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 78.88, -170.67, 1.00, 1.59, 0.00208, 0.00336
309447, 1, 0.75, 0.50, 0.32, 2.24, 11.03, 171.44, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 77.72, -170.69, 1.00, 1.60, 0.00208, 0.00437
309461, 1, 0.75, 0.50, 0.31, 2.35, 12.35, 171.45, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 32.00, 0.35, 38.00, 34.00, 0.35, 76.32, -170.70, 1.00, 1.61, 0.00209, 0.00557
309474, 1, 0.75, 0.50, 0.34, 2.33, 13.62, 171.47, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.28, 38.00, 40.00, 0.40, 74.92, -170.72, 1.00, 1.62, 0.00210, 0.00689
309487, 1, 0.75, 0.50, 0.32, 2.34, 15.22, 171.49, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 73.59, -170.74, 1.00, 1.63, 0.00211, 0.00830
