timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
355370, 0, 0.50, 0.50, -1.21, 0.48, 55.47, 148.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.72, 0.68, 0.75, 0.45, 0.48, 0.30, 0.65, 0.58, 0.75, 1.34, -147.58, 1.00, 0.57, 0.00140, 0.03652
355384, 0, 0.50, 0.50, -1.08, 0.39, 55.80, 148.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.70, 0.68, 0.45, 0.46, 0.21, 0.65, 0.66, 0.70, 1.65, -147.60, 1.00, 0.57, 0.00140, 0.03569
355397, 0, 0.50, 0.50, -1.03, 0.46, 56.31, 148.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.72, 0.72, 0.75, 0.45, 0.48, 0.16, 0.65, 0.63, 0.68, 1.82, -147.61, 1.00, 0.57, 0.00140, 0.03479
355410, 0, 0.50, 0.50, -0.91, 0.52, 56.96, 148.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.53, 0.72, 0.73, 0.68, 0.45, 0.48, 0.09, 0.63, 0.66, 0.60, 1.49, -147.62, 1.00, 0.57, 0.00139, 0.03408
355424, 0, 0.50, 0.50, -0.98, 0.58, 57.53, 148.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.73, 0.61, 0.45, 0.45, 0.07, 0.63, 0.66, 0.70, 0.99, -147.63, 1.00, 0.56, 0.00137, 0.03357
355437, 0, 0.50, 0.50, -0.79, 0.41, 58.30, 148.14, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.70, 0.75, 0.53, 0.45, 0.49, 0.12, 0.63, 0.70, 0.32, 0.34, -147.64, 1.00, 0.56, 0.00136, 0.03342
355450, 0, 0.50, 0.50, -0.99, 0.44, 59.32, 148.15, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.76, 0.26, 0.44, 0.46, 0.18, 0.63, 0.66, 0.46, -0.23, -147.65, 1.00, 0.56, 0.00134, 0.03339
355478, 0, 0.50, 0.50, -1.13, 0.25, 60.12, 148.17, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.72, 0.37, 0.44, 0.42, 0.19, 0.63, 0.72, 0.28, -1.01, -147.67, 1.00, 0.55, 0.00131, 0.03323
355490, 0, 0.50, 0.50, -1.13, -0.08, 60.58, 148.18, 1.32, 52.80, 0.01, 0.54, 0.62, 0.16, 0.70, 0.73, 0.09, 0.44, 0.44, 0.23, 0.62, 0.69, 0.12, -2.02, -147.68, 1.00, 0.55, 0.00129, 0.03311
355504, 0, 0.50, 0.50, -1.19, -0.18, 60.92, 148.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.79, 0.23, 0.44, 0.46, 0.21, 0.62, 0.65, 0.26, -2.82, -147.70, 1.00, 0.55, 0.00128, 0.03325
355518, 0, 0.50, 0.50, -1.13, -0.61, 60.90, 148.22, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.66, 0.40, 0.44, 0.44, 0.09, 0.62, 0.63, 0.16, -3.29, -147.72, 1.00, 0.55, 0.00126, 0.03364
355530, 0, 0.50, 0.50, -1.10, -0.89, 60.66, 148.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.75, 0.16, 0.44, 0.42, 0.07, 0.62, 0.68, 0.28, -3.62, -147.73, 1.00, 0.55, 0.00126, 0.03431
355544, 0, 0.50, 0.50, -1.09, -1.10, 60.00, 148.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.68, 0.21, 0.44, 0.42, 0.04, 0.62, 0.59, 0.26, -3.60, -147.75, 1.00, 0.55, 0.00126, 0.03496
355557, 0, 0.50, 0.50, -1.09, -1.23, 59.24, 148.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.68, 0.37, 0.44, 0.42, 0.07, 0.62, 0.66, 0.23, -3.37, -147.76, 1.00, 0.55, 0.00127, 0.03569
355570, 0, 0.50, 0.50, -1.13, -1.18, 58.22, 148.28, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.75, 0.18, 0.44, 0.42, 0.07, 0.63, 0.61, 0.40, -2.71, -147.78, 1.00, 0.55, 0.00129, 0.03630
355584, 0, 0.50, 0.50, -1.19, -1.16, 57.09, 148.30, 1.32, 52.80, 0.01, 0.55, 0.48, 0.19, 0.70, 0.63, 0.44, 0.44, 0.42, 0.14, 0.63, 0.66, 0.25, -1.95, -147.80, 1.00, 0.56, 0.00131, 0.03692
355597, 0, 0.50, 0.50, -1.12, -0.94, 56.04, 148.32, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.72, 0.69, 0.39, 0.45, 0.42, 0.19, 0.63, 0.63, 0.11, -0.93, -147.82, 1.00, 0.56, 0.00134, 0.03742
355610, 0, 0.50, 0.50, -1.08, -0.68, 54.92, 148.33, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.66, 0.53, 0.45, 0.42, 0.37, 0.63, 0.56, 0.46, 0.21, -147.83, 1.00, 0.57, 0.00137, 0.03761
355624, 0, 0.50, 0.50, -1.02, -0.64, 53.84, 148.35, 1.32, 52.80, 0.01, 0.55, 0.48, 0.46, 0.72, 0.63, 1.04, 0.45, 0.42, 0.51, 0.65, 0.58, 0.51, 1.25, -147.85, 1.00, 0.57, 0.00140, 0.03768
355637, 0, 0.50, 0.50, -0.99, -0.07, 53.35, 148.36, 1.32, 52.80, 0.01, 0.56, 0.51, 0.75, 0.73, 0.72, 0.61, 0.45, 0.42, 0.56, 0.65, 0.58, 0.74, 2.38, -147.86, 1.00, 0.57, 0.00143, 0.03762
355650, 0, 0.50, 0.50, -1.02, 0.25, 53.32, 148.37, 1.32, 52.80, 0.01, 0.56, 0.52, 0.70, 0.73, 0.66, 0.98, 0.45, 0.44, 0.58, 0.65, 0.59, 0.84, 3.45, -147.87, 1.00, 0.57, 0.00145, 0.03706
355664, 0, 0.50, 0.50, -1.06, 0.73, 53.80, 148.38, 1.32, 52.80, 0.01, 0.56, 0.58, 0.60, 0.73, 0.72, 0.82, 0.45, 0.46, 0.46, 0.65, 0.61, 0.81, 3.94, -147.88, 1.00, 0.57, 0.00146, 0.03607
355677, 0, 0.50, 0.50, -1.03, 0.54, 54.49, 148.40, 1.32, 52.80, 0.01, 0.56, 0.56, 0.61, 0.73, 0.72, 0.86, 0.45, 0.46, 0.44, 0.65, 0.65, 0.67, 3.97, -147.90, 1.00, 0.57, 0.00145, 0.03476
355690, 0, 0.50, 0.50, -0.96, 0.44, 55.37, 148.41, 1.32, 52.80, 0.01, 0.55, 0.59, 0.53, 0.72, 0.76, 0.75, 0.45, 0.51, 0.14, 0.65, 0.66, 0.56, 3.50, -147.91, 1.00, 0.57, 0.00144, 0.03363
355704, 0, 0.50, 0.50, -1.12, 0.66, 56.38, 148.42, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.72, 0.73, 0.51, 0.45, 0.48, 0.14, 0.65, 0.70, 0.37, 2.81, -147.92, 1.00, 0.57, 0.00142, 0.03297
355717, 0, 0.50, 0.50, -1.04, 0.22, 57.16, 148.44, 1.32, 52.80, 0.01, 0.55, 0.59, 0.30, 0.72, 0.77, 0.46, 0.45, 0.48, 0.11, 0.63, 0.68, 0.42, 1.93, -147.94, 1.00, 0.56, 0.00140, 0.03282
355730, 0, 0.50, 0.50, -0.93, 0.21, 58.04, 148.45, 1.32, 52.80, 0.01, 0.55, 0.62, 0.18, 0.72, 0.83, 0.16, 0.45, 0.48, 0.21, 0.63, 0.66, 0.33, 0.91, -147.95, 1.00, 0.56, 0.00138, 0.03313
355744, 0, 0.50, 0.50, -1.04, -0.14, 59.01, 148.46, 1.32, 52.80, 0.01, 0.55, 0.59, 0.23, 0.70, 0.75, 0.18, 0.44, 0.44, 0.14, 0.63, 0.68, 0.16, 0.14, -147.96, 1.00, 0.56, 0.00136, 0.03348
355757, 0, 0.50, 0.50, -0.84, -0.11, 59.56, 148.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.72, 0.40, 0.44, 0.41, 0.11, 0.63, 0.62, 0.32, -0.75, -147.97, 1.00, 0.56, 0.00134, 0.03366
355784, 0, 0.50, 0.50, -0.96, -0.34, 59.79, 148.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.70, 0.26, 0.44, 0.42, 0.07, 0.63, 0.66, 0.47, -1.71, -147.99, 1.00, 0.55, 0.00132, 0.03397
355797, 0, 0.50, 0.50, -1.12, -0.48, 59.53, 148.50, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.69, 0.30, 0.44, 0.45, 0.07, 0.62, 0.66, 0.16, -2.26, -148.00, 1.00, 0.55, 0.00131, 0.03446
355810, 0, 0.50, 0.50, -0.96, -0.62, 59.11, 148.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.68, 0.53, 0.44, 0.44, 0.11, 0.63, 0.75, 0.23, -2.50, -148.02, 1.00, 0.55, 0.00132, 0.03536
355826, 0, 0.50, 0.50, -1.00, -0.87, 58.74, 148.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.70, 0.47, 0.44, 0.42, 0.09, 0.63, 0.56, 0.40, -2.23, -148.03, 1.00, 0.56, 0.00133, 0.03632
355837, 0, 0.50, 0.50, -1.06, -1.18, 58.32, 148.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.69, 0.47, 0.44, 0.41, 0.12, 0.63, 0.63, 0.07, -1.81, -148.05, 1.00, 0.56, 0.00133, 0.03687
355850, 0, 0.50, 0.50, -1.09, -0.89, 57.67, 148.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.69, 0.46, 0.44, 0.46, 0.09, 0.63, 0.59, 0.32, -1.44, -148.06, 1.00, 0.56, 0.00134, 0.03694
355864, 0, 0.50, 0.50, -1.08, -0.91, 57.04, 148.58, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.69, 0.51, 0.45, 0.46, 0.07, 0.63, 0.62, 0.19, -1.02, -148.08, 1.00, 0.56, 0.00136, 0.03692
355877, 0, 0.50, 0.50, -1.05, -0.76, 56.36, 148.59, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.69, 0.81, 0.45, 0.41, 0.47, 0.63, 0.63, 0.16, -0.37, -148.09, 1.00, 0.56, 0.00137, 0.03692
355890, 0, 0.50, 0.50, -0.94, -0.58, 55.92, 148.61, 1.32, 52.80, 0.01, 0.55, 0.52, 0.12, 0.72, 0.70, 0.58, 0.45, 0.46, 0.18, 0.63, 0.61, 0.28, 0.26, -148.11, 1.00, 0.57, 0.00139, 0.03705
355904, 0, 0.50, 0.50, -0.99, -0.43, 55.07, 148.62, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.72, 0.68, 0.91, 0.45, 0.46, 0.16, 0.65, 0.59, 0.23, 0.93, -148.12, 1.00, 0.57, 0.00140, 0.03700
355917, 0, 0.50, 0.50, -0.76, -0.27, 54.31, 148.63, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.72, 0.65, 1.12, 0.45, 0.46, 0.28, 0.65, 0.58, 0.30, 1.38, -148.13, 1.00, 0.57, 0.00143, 0.03714
355930, 0, 0.50, 0.50, -0.74, 0.09, 54.20, 148.64, 1.32, 52.80, 0.01, 0.56, 0.52, 0.49, 0.73, 0.75, 0.68, 0.45, 0.45, 0.42, 0.65, 0.62, 0.39, 2.23, -148.14, 1.00, 0.57, 0.00145, 0.03727
355944, 0, 0.50, 0.50, -0.90, 0.36, 54.30, 148.65, 1.32, 52.80, 0.01, 0.56, 0.52, 0.54, 0.73, 0.70, 1.12, 0.45, 0.46, 0.30, 0.65, 0.61, 0.51, 2.98, -148.15, 1.00, 0.57, 0.00146, 0.03695
355957, 0, 0.50, 0.50, -0.82, 0.48, 54.29, 148.66, 1.32, 52.80, 0.01, 0.56, 0.55, 0.56, 0.73, 0.70, 1.00, 0.45, 0.46, 0.16, 0.65, 0.62, 0.44, 3.10, -148.16, 1.00, 0.57, 0.00146, 0.03628
355970, 0, 0.50, 0.50, -0.83, 0.78, 54.52, 148.67, 1.32, 52.80, 0.01, 0.56, 0.58, 0.42, 0.73, 0.73, 1.14, 0.45, 0.46, 0.23, 0.65, 0.63, 0.56, 3.00, -148.17, 1.00, 0.57, 0.00146, 0.03563
355984, 0, 0.50, 0.50, -0.85, 0.73, 55.07, 148.68, 1.32, 52.80, 0.01, 0.56, 0.56, 0.53, 0.73, 0.72, 1.04, 0.45, 0.51, 0.05, 0.65, 0.66, 0.39, 3.01, -148.18, 1.00, 0.57, 0.00146, 0.03514
355997, 0, 0.50, 0.50, -0.92, 0.80, 55.61, 148.69, 1.32, 52.80, 0.01, 0.56, 0.58, 0.47, 0.72, 0.75, 1.05, 0.45, 0.48, 0.23, 0.65, 0.66, 0.37, 2.78, -148.19, 1.00, 0.57, 0.00145, 0.03488
356010, 0, 0.50, 0.50, -1.00, 0.79, 56.23, 148.71, 1.32, 52.80, 0.01, 0.55, 0.59, 0.30, 0.72, 0.77, 0.56, 0.45, 0.45, 0.11, 0.65, 0.66, 0.32, 2.23, -148.21, 1.00, 0.57, 0.00144, 0.03480
356024, 0, 0.50, 0.50, -0.94, 0.47, 56.93, 148.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.72, 0.79, 0.58, 0.45, 0.49, 0.25, 0.65, 0.69, 0.14, 1.69, -148.22, 1.00, 0.57, 0.00143, 0.03467
356037, 0, 0.50, 0.50, -0.94, 0.25, 57.60, 148.73, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.72, 0.82, 0.14, 0.45, 0.48, 0.32, 0.63, 0.66, 0.25, 1.07, -148.23, 1.00, 0.57, 0.00141, 0.03457
356050, 0, 0.50, 0.50, -1.07, 0.04, 58.14, 148.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.77, 0.26, 0.45, 0.48, 0.28, 0.63, 0.63, 0.16, 0.37, -148.24, 1.00, 0.56, 0.00140, 0.03463
356064, 0, 0.50, 0.50, -1.06, -0.19, 58.24, 148.76, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.75, 0.33, 0.45, 0.46, 0.30, 0.63, 0.65, 0.21, -0.30, -148.26, 1.00, 0.56, 0.00138, 0.03484
356091, 0, 0.50, 0.50, -1.08, -0.35, 58.31, 148.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.70, 0.51, 0.45, 0.44, 0.26, 0.63, 0.62, 0.35, -0.85, -148.27, 1.00, 0.56, 0.00138, 0.03538
356104, 0, 0.50, 0.50, -1.05, -0.49, 58.37, 148.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.75, 0.30, 0.45, 0.45, 0.23, 0.63, 0.69, 0.12, -0.94, -148.29, 1.00, 0.56, 0.00138, 0.03598
356117, 0, 0.50, 0.50, -1.06, -0.54, 58.42, 148.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.68, 0.74, 0.45, 0.46, 0.30, 0.63, 0.65, 0.28, -1.02, -148.30, 1.00, 0.56, 0.00137, 0.03642
356131, 0, 0.50, 0.50, -1.12, -0.74, 58.39, 148.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.73, 0.30, 0.45, 0.42, 0.09, 0.63, 0.63, 0.26, -1.07, -148.32, 1.00, 0.56, 0.00137, 0.03654
356144, 0, 0.50, 0.50, -1.15, -0.78, 58.14, 148.83, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.72, 0.70, 0.68, 0.45, 0.45, 0.14, 0.63, 0.65, 0.18, -1.12, -148.33, 1.00, 0.56, 0.00137, 0.03645
356157, 0, 0.50, 0.50, -1.09, -0.44, 57.73, 148.85, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.72, 0.72, 0.46, 0.45, 0.45, 0.09, 0.63, 0.63, 0.23, -1.10, -148.35, 1.00, 0.56, 0.00138, 0.03650
356170, 0, 0.50, 0.50, -1.06, -0.71, 57.40, 148.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.72, 0.53, 0.45, 0.41, 0.12, 0.63, 0.62, 0.28, -0.84, -148.36, 1.00, 0.56, 0.00139, 0.03681
356184, 0, 0.50, 0.50, -1.14, -0.47, 57.00, 148.88, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.72, 0.69, 0.68, 0.45, 0.42, 0.12, 0.63, 0.65, 0.18, -0.44, -148.38, 1.00, 0.57, 0.00139, 0.03710
356197, 0, 0.50, 0.50, -1.03, -0.32, 56.50, 148.90, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.72, 0.54, 0.45, 0.44, 0.16, 0.65, 0.62, 0.28, -0.11, -148.40, 1.00, 0.57, 0.00140, 0.03729
356210, 0, 0.50, 0.50, -1.07, -0.30, 56.10, 148.91, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.69, 0.81, 0.45, 0.45, 0.16, 0.65, 0.62, 0.33, 0.29, -148.41, 1.00, 0.57, 0.00142, 0.03739
356224, 0, 0.50, 0.50, -1.01, -0.30, 55.89, 148.92, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.72, 0.66, 1.02, 0.45, 0.45, 0.16, 0.65, 0.63, 0.28, 0.80, -148.42, 1.00, 0.57, 0.00143, 0.03735
356237, 0, 0.50, 0.50, -0.95, 0.01, 55.86, 148.94, 1.32, 52.80, 0.01, 0.56, 0.52, 0.51, 0.72, 0.70, 0.82, 0.45, 0.46, 0.16, 0.65, 0.59, 0.37, 1.20, -148.44, 1.00, 0.57, 0.00144, 0.03714
356250, 0, 0.50, 0.50, -1.07, 0.02, 55.96, 148.95, 1.32, 52.80, 0.01, 0.56, 0.54, 0.63, 0.72, 0.72, 1.00, 0.45, 0.46, 0.19, 0.65, 0.59, 0.49, 1.40, -148.45, 1.00, 0.57, 0.00144, 0.03675
356264, 0, 0.50, 0.50, -1.01, 0.18, 56.17, 148.96, 1.32, 52.80, 0.01, 0.55, 0.59, 0.40, 0.72, 0.70, 0.77, 0.45, 0.46, 0.21, 0.65, 0.66, 0.39, 1.43, -148.46, 1.00, 0.57, 0.00144, 0.03626
356277, 0, 0.50, 0.50, -1.10, 0.22, 56.51, 148.98, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.72, 0.73, 0.93, 0.45, 0.45, 0.07, 0.65, 0.63, 0.42, 1.33, -148.48, 1.00, 0.57, 0.00143, 0.03584
356290, 0, 0.50, 0.50, -1.05, 0.17, 56.84, 148.99, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.72, 0.73, 0.74, 0.45, 0.46, 0.05, 0.65, 0.68, 0.25, 1.13, -148.49, 1.00, 0.57, 0.00143, 0.03556
356304, 0, 0.50, 0.50, -1.05, 0.05, 57.37, 149.00, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 0.75, 0.45, 0.48, 0.14, 0.65, 0.65, 0.33, 0.78, -148.50, 1.00, 0.57, 0.00142, 0.03546
356317, 0, 0.50, 0.50, -1.11, -0.10, 57.90, 149.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.76, 0.47, 0.45, 0.52, 0.26, 0.63, 0.69, 0.14, 0.46, -148.52, 1.00, 0.57, 0.00141, 0.03532
356330, 0, 0.50, 0.50, -1.01, -0.03, 58.41, 149.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.76, 0.46, 0.45, 0.49, 0.28, 0.63, 0.63, 0.46, -0.07, -148.53, 1.00, 0.56, 0.00139, 0.03520
356344, 0, 0.50, 0.50, -1.10, -0.16, 58.87, 149.05, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.72, 0.77, 0.19, 0.45, 0.46, 0.26, 0.63, 0.68, 0.11, -0.60, -148.55, 1.00, 0.56, 0.00138, 0.03512
356357, 0, 0.50, 0.50, -1.12, -0.26, 59.14, 149.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.73, 0.53, 0.44, 0.44, 0.26, 0.63, 0.61, 0.30, -1.11, -148.56, 1.00, 0.56, 0.00137, 0.03514
356370, 0, 0.50, 0.50, -1.11, -0.33, 59.28, 149.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.72, 0.28, 0.44, 0.38, 0.12, 0.63, 0.66, 0.14, -1.57, -148.58, 1.00, 0.56, 0.00136, 0.03536
356397, 0, 0.50, 0.50, -1.15, -0.31, 59.42, 149.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.72, 0.30, 0.44, 0.44, 0.07, 0.63, 0.62, 0.25, -1.84, -148.59, 1.00, 0.56, 0.00135, 0.03569
356410, 0, 0.50, 0.50, -1.09, -0.30, 59.35, 149.11, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.77, 0.09, 0.44, 0.44, 0.04, 0.63, 0.69, 0.11, -1.98, -148.61, 1.00, 0.56, 0.00135, 0.03594
356426, 0, 0.50, 0.50, -1.18, -0.41, 59.36, 149.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.69, 0.54, 0.44, 0.44, 0.07, 0.63, 0.59, 0.37, -2.13, -148.63, 1.00, 0.56, 0.00134, 0.03618
356437, 0, 0.50, 0.50, -1.13, -0.46, 59.29, 149.14, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.73, 0.12, 0.44, 0.44, 0.05, 0.63, 0.63, 0.16, -2.06, -148.64, 1.00, 0.56, 0.00134, 0.03623
356450, 0, 0.50, 0.50, -1.01, -0.41, 59.27, 149.15, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.70, 0.70, 0.37, 0.44, 0.44, 0.05, 0.63, 0.66, 0.21, -2.06, -148.65, 1.00, 0.56, 0.00134, 0.03621
356464, 0, 0.50, 0.50, -1.07, -0.38, 59.28, 149.17, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.76, 0.14, 0.44, 0.44, 0.11, 0.63, 0.69, 0.21, -1.99, -148.67, 1.00, 0.56, 0.00134, 0.03609
356477, 0, 0.50, 0.50, -1.06, -0.48, 59.11, 149.18, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.69, 0.23, 0.44, 0.45, 0.07, 0.63, 0.68, 0.16, -1.98, -148.68, 1.00, 0.56, 0.00134, 0.03591
356490, 0, 0.50, 0.50, -1.01, -0.58, 58.92, 149.20, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.70, 0.72, 0.21, 0.44, 0.44, 0.12, 0.63, 0.65, 0.12, -1.98, -148.70, 1.00, 0.56, 0.00134, 0.03589
356504, 0, 0.50, 0.50, -0.95, -0.63, 58.61, 149.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.69, 0.26, 0.44, 0.44, 0.19, 0.63, 0.61, 0.18, -1.81, -148.71, 1.00, 0.56, 0.00134, 0.03597
356517, 0, 0.50, 0.50, -1.00, -0.46, 58.37, 149.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.69, 0.28, 0.44, 0.44, 0.21, 0.63, 0.56, 0.39, -1.62, -148.73, 1.00, 0.56, 0.00135, 0.03618
356530, 0, 0.50, 0.50, -1.02, -0.37, 58.02, 149.24, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.70, 0.63, 0.70, 0.44, 0.44, 0.25, 0.63, 0.59, 0.19, -1.32, -148.74, 1.00, 0.56, 0.00135, 0.03630
356544, 0, 0.50, 0.50, -0.97, -0.12, 57.74, 149.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.72, 0.30, 0.44, 0.44, 0.28, 0.63, 0.56, 0.40, -1.07, -148.75, 1.00, 0.56, 0.00136, 0.03640
356557, 0, 0.50, 0.50, -1.11, -0.16, 57.54, 149.27, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.70, 0.65, 0.61, 0.45, 0.44, 0.30, 0.63, 0.63, 0.40, -0.72, -148.77, 1.00, 0.56, 0.00136, 0.03636
356570, 0, 0.50, 0.50, -0.96, -0.14, 57.30, 149.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.63, 0.72, 0.69, 0.58, 0.45, 0.46, 0.30, 0.63, 0.59, 0.49, -0.44, -148.78, 1.00, 0.56, 0.00137, 0.03622
356584, 0, 0.50, 0.50, -0.98, 0.03, 57.23, 149.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.67, 0.72, 0.70, 0.67, 0.45, 0.46, 0.14, 0.63, 0.61, 0.65, -0.25, -148.79, 1.00, 0.56, 0.00137, 0.03611
356597, 0, 0.50, 0.50, -0.96, 0.01, 57.24, 149.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.56, 0.72, 0.70, 0.74, 0.45, 0.48, 0.07, 0.63, 0.62, 0.63, -0.01, -148.81, 1.00, 0.56, 0.00138, 0.03591
356610, 0, 0.50, 0.50, -0.93, 0.23, 57.33, 149.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.72, 0.72, 0.72, 0.45, 0.46, 0.07, 0.63, 0.66, 0.47, 0.07, -148.82, 1.00, 0.56, 0.00138, 0.03568
356624, 0, 0.50, 0.50, -0.87, 0.06, 57.64, 149.33, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.73, 0.61, 0.45, 0.46, 0.14, 0.63, 0.65, 0.39, 0.06, -148.83, 1.00, 0.56, 0.00137, 0.03542
356637, 0, 0.50, 0.50, -0.91, 0.06, 58.03, 149.34, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.72, 0.54, 0.44, 0.48, 0.19, 0.63, 0.68, 0.19, -0.04, -148.84, 1.00, 0.56, 0.00137, 0.03507
356650, 0, 0.50, 0.50, -0.97, 0.06, 58.45, 149.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.73, 0.47, 0.44, 0.46, 0.32, 0.63, 0.62, 0.32, -0.34, -148.86, 1.00, 0.56, 0.00136, 0.03470
356664, 0, 0.50, 0.50, -0.95, -0.02, 58.69, 149.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.70, 0.60, 0.44, 0.46, 0.28, 0.63, 0.72, 0.18, -0.73, -148.87, 1.00, 0.56, 0.00134, 0.03443
356691, 0, 0.50, 0.50, -0.95, -0.15, 58.90, 149.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.70, 0.54, 0.44, 0.44, 0.23, 0.63, 0.70, 0.09, -1.16, -148.88, 1.00, 0.55, 0.00134, 0.03444
356704, 0, 0.50, 0.50, -1.00, -0.17, 59.14, 149.39, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.70, 0.80, 0.19, 0.44, 0.41, 0.11, 0.63, 0.68, 0.19, -1.39, -148.89, 1.00, 0.55, 0.00133, 0.03462
