timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
201690, 0, 0.50, 0.50, -0.67, 0.01, 55.64, 64.44, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.79, 0.39, 0.45, 0.46, 0.32, 0.65, 0.65, 0.28, 1.32, -63.94, 1.00, 0.57, 0.00178, 0.04467
201704, 0, 0.50, 0.50, -0.76, -0.26, 55.89, 64.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.79, 0.12, 0.45, 0.48, 0.30, 0.65, 0.65, 0.39, 1.49, -63.95, 1.00, 0.57, 0.00178, 0.04480
201717, 0, 0.50, 0.50, -0.76, -0.32, 55.96, 64.46, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.73, 0.44, 0.45, 0.45, 0.30, 0.65, 0.63, 0.30, 1.66, -63.96, 1.00, 0.57, 0.00178, 0.04478
201730, 0, 0.50, 0.50, -0.89, -0.40, 56.01, 64.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.76, 0.07, 0.45, 0.45, 0.30, 0.65, 0.62, 0.54, 1.40, -63.97, 1.00, 0.57, 0.00178, 0.04482
201744, 0, 0.50, 0.50, -0.92, -0.46, 56.03, 64.48, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.69, 0.39, 0.45, 0.44, 0.28, 0.65, 0.61, 0.60, 1.34, -63.98, 1.00, 0.57, 0.00178, 0.04476
201757, 0, 0.50, 0.50, -0.81, -0.41, 56.13, 64.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.77, 0.14, 0.45, 0.41, 0.25, 0.65, 0.63, 0.68, 1.29, -63.99, 1.00, 0.57, 0.00178, 0.04478
201770, 0, 0.50, 0.50, -0.80, -0.36, 56.30, 64.51, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.69, 0.40, 0.45, 0.38, 0.09, 0.65, 0.62, 0.72, 1.26, -64.01, 1.00, 0.57, 0.00178, 0.04490
201784, 0, 0.50, 0.50, -0.92, -0.48, 56.54, 64.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.70, 0.44, 0.45, 0.41, 0.05, 0.65, 0.65, 0.77, 1.16, -64.02, 1.00, 0.57, 0.00178, 0.04497
201797, 0, 0.50, 0.50, -1.05, -0.17, 56.73, 64.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.70, 0.25, 0.45, 0.42, 0.05, 0.65, 0.68, 0.49, 1.00, -64.03, 1.00, 0.57, 0.00177, 0.04483
201810, 0, 0.50, 0.50, -1.00, -0.50, 56.83, 64.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.69, 0.49, 0.45, 0.44, 0.04, 0.63, 0.68, 0.49, 0.75, -64.05, 1.00, 0.57, 0.00177, 0.04470
201824, 0, 0.50, 0.50, -0.95, -0.48, 56.97, 64.56, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.69, 0.60, 0.45, 0.44, 0.12, 0.63, 0.66, 0.42, 0.57, -64.06, 1.00, 0.57, 0.00177, 0.04479
201837, 0, 0.50, 0.50, -1.00, -0.56, 57.04, 64.57, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.69, 0.70, 0.45, 0.45, 0.09, 0.63, 0.69, 0.42, 0.46, -64.07, 1.00, 0.56, 0.00176, 0.04497
201850, 0, 0.50, 0.50, -1.02, -0.35, 57.10, 64.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.73, 0.54, 0.45, 0.46, 0.11, 0.63, 0.65, 0.30, 0.32, -64.09, 1.00, 0.56, 0.00176, 0.04520
201864, 0, 0.50, 0.50, -0.96, -0.34, 57.17, 64.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.72, 0.70, 0.56, 0.45, 0.45, 0.21, 0.63, 0.65, 0.23, 0.26, -64.10, 1.00, 0.56, 0.00176, 0.04535
201877, 0, 0.50, 0.50, -1.09, -0.39, 57.23, 64.62, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.73, 0.63, 0.45, 0.44, 0.09, 0.63, 0.66, 0.21, 0.19, -64.12, 1.00, 0.56, 0.00176, 0.04539
201890, 0, 0.50, 0.50, -1.00, -0.28, 57.23, 64.63, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.72, 0.70, 0.58, 0.45, 0.42, 0.30, 0.63, 0.61, 0.47, 0.12, -64.13, 1.00, 0.56, 0.00176, 0.04541
201917, 0, 0.50, 0.50, -1.09, -0.11, 57.36, 64.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.72, 0.56, 0.45, 0.48, 0.09, 0.63, 0.61, 0.63, 0.07, -64.14, 1.00, 0.56, 0.00176, 0.04545
201930, 0, 0.50, 0.50, -0.99, -0.06, 57.50, 64.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.77, 0.26, 0.45, 0.48, 0.09, 0.63, 0.66, 0.44, 0.07, -64.16, 1.00, 0.56, 0.00176, 0.04539
201944, 0, 0.50, 0.50, -1.10, -0.12, 57.72, 64.67, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.76, 0.37, 0.45, 0.42, 0.18, 0.63, 0.62, 0.46, -0.07, -64.17, 1.00, 0.56, 0.00175, 0.04528
201959, 0, 0.50, 0.50, -1.13, -0.01, 57.83, 64.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.04, 0.72, 0.73, 0.72, 0.45, 0.48, 0.09, 0.63, 0.65, 0.32, -0.21, -64.19, 1.00, 0.56, 0.00175, 0.04509
201970, 0, 0.50, 0.50, -1.12, -0.00, 57.90, 64.70, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.70, 0.56, 0.45, 0.46, 0.16, 0.63, 0.69, 0.09, -0.43, -64.20, 1.00, 0.56, 0.00174, 0.04502
201984, 0, 0.50, 0.50, -1.19, -0.07, 57.89, 64.72, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.72, 0.76, 0.26, 0.45, 0.46, 0.05, 0.63, 0.62, 0.33, -0.54, -64.22, 1.00, 0.56, 0.00174, 0.04511
201997, 0, 0.50, 0.50, -1.23, -0.09, 57.85, 64.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.76, 0.19, 0.45, 0.48, 0.12, 0.63, 0.65, 0.21, -0.61, -64.23, 1.00, 0.56, 0.00174, 0.04536
202010, 0, 0.50, 0.50, -1.03, -0.21, 57.76, 64.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.73, 0.33, 0.45, 0.46, 0.25, 0.63, 0.62, 0.40, -0.59, -64.25, 1.00, 0.56, 0.00174, 0.04562
202024, 0, 0.50, 0.50, -1.12, -0.36, 57.75, 64.76, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.73, 0.21, 0.45, 0.44, 0.16, 0.63, 0.63, 0.40, -0.55, -64.26, 1.00, 0.56, 0.00174, 0.04578
202037, 0, 0.50, 0.50, -1.15, -0.35, 57.78, 64.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.75, 0.07, 0.45, 0.42, 0.12, 0.63, 0.62, 0.44, -0.47, -64.28, 1.00, 0.56, 0.00174, 0.04576
202050, 0, 0.50, 0.50, -1.33, -0.37, 57.72, 64.80, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.68, 0.46, 0.45, 0.41, 0.04, 0.63, 0.61, 0.56, -0.46, -64.30, 1.00, 0.56, 0.00174, 0.04561
202064, 0, 0.50, 0.50, -1.14, -0.34, 57.56, 64.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.72, 0.75, 0.11, 0.45, 0.42, 0.09, 0.63, 0.61, 0.70, -0.48, -64.31, 1.00, 0.56, 0.00174, 0.04550
202077, 0, 0.50, 0.50, -1.19, -0.09, 57.28, 64.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.69, 0.40, 0.45, 0.44, 0.07, 0.63, 0.59, 0.77, -0.43, -64.33, 1.00, 0.56, 0.00174, 0.04557
202090, 0, 0.50, 0.50, -1.03, -0.21, 56.97, 64.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.70, 0.42, 0.45, 0.42, 0.07, 0.63, 0.61, 0.81, -0.26, -64.34, 1.00, 0.56, 0.00175, 0.04585
202104, 0, 0.50, 0.50, -0.95, -0.25, 56.85, 64.86, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.68, 0.56, 0.45, 0.45, 0.07, 0.63, 0.68, 0.53, 0.02, -64.36, 1.00, 0.57, 0.00176, 0.04617
202117, 0, 0.50, 0.50, -1.03, -0.25, 56.85, 64.87, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.66, 0.67, 0.45, 0.44, 0.07, 0.65, 0.66, 0.54, 0.33, -64.37, 1.00, 0.57, 0.00176, 0.04618
202130, 0, 0.50, 0.50, -0.97, -0.12, 56.87, 64.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.73, 0.49, 0.45, 0.44, 0.12, 0.63, 0.72, 0.49, 0.45, -64.38, 1.00, 0.57, 0.00176, 0.04585
202144, 0, 0.50, 0.50, -1.08, -0.03, 56.94, 64.90, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.68, 0.79, 0.45, 0.45, 0.09, 0.63, 0.66, 0.35, 0.44, -64.40, 1.00, 0.57, 0.00176, 0.04540
202157, 0, 0.50, 0.50, -1.01, 0.06, 56.88, 64.91, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.70, 0.70, 0.45, 0.46, 0.09, 0.63, 0.63, 0.30, 0.43, -64.41, 1.00, 0.56, 0.00176, 0.04506
202170, 0, 0.50, 0.50, -0.99, 0.02, 56.93, 64.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.70, 0.74, 0.45, 0.45, 0.12, 0.63, 0.68, 0.21, 0.36, -64.42, 1.00, 0.56, 0.00176, 0.04507
202184, 0, 0.50, 0.50, -1.05, -0.00, 57.04, 64.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.73, 0.75, 0.45, 0.45, 0.18, 0.63, 0.66, 0.30, 0.42, -64.44, 1.00, 0.56, 0.00176, 0.04519
202197, 0, 0.50, 0.50, -0.94, 0.08, 57.23, 64.95, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.72, 0.63, 0.45, 0.48, 0.09, 0.63, 0.61, 0.37, 0.37, -64.45, 1.00, 0.56, 0.00176, 0.04524
202225, 0, 0.50, 0.50, -1.01, 0.04, 57.38, 64.96, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.75, 0.58, 0.45, 0.44, 0.23, 0.63, 0.61, 0.28, 0.25, -64.46, 1.00, 0.56, 0.00176, 0.04511
202237, 0, 0.50, 0.50, -1.05, 0.04, 57.63, 64.98, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.72, 0.75, 0.65, 0.45, 0.48, 0.07, 0.63, 0.61, 0.26, 0.07, -64.48, 1.00, 0.56, 0.00175, 0.04495
202250, 0, 0.50, 0.50, -1.04, -0.01, 57.90, 64.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.73, 0.70, 0.45, 0.48, 0.23, 0.63, 0.63, 0.23, -0.09, -64.49, 1.00, 0.56, 0.00175, 0.04481
202265, 0, 0.50, 0.50, -1.11, 0.01, 58.19, 65.01, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.80, 0.11, 0.45, 0.44, 0.18, 0.63, 0.59, 0.37, -0.34, -64.51, 1.00, 0.56, 0.00174, 0.04474
202277, 0, 0.50, 0.50, -1.12, -0.10, 58.38, 65.02, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.76, 0.30, 0.45, 0.42, 0.07, 0.63, 0.66, 0.23, -0.61, -64.52, 1.00, 0.56, 0.00173, 0.04470
202290, 0, 0.50, 0.50, -1.04, -0.09, 58.46, 65.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.73, 0.35, 0.44, 0.48, 0.12, 0.63, 0.66, 0.26, -0.89, -64.54, 1.00, 0.56, 0.00173, 0.04475
202304, 0, 0.50, 0.50, -0.99, -0.15, 58.50, 65.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.72, 0.28, 0.44, 0.45, 0.26, 0.63, 0.61, 0.40, -1.09, -64.55, 1.00, 0.56, 0.00172, 0.04497
202317, 0, 0.50, 0.50, -1.09, -0.26, 58.54, 65.06, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.75, 0.09, 0.44, 0.42, 0.19, 0.63, 0.61, 0.30, -1.16, -64.56, 1.00, 0.56, 0.00172, 0.04525
202330, 0, 0.50, 0.50, -1.16, -0.32, 58.55, 65.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.70, 0.19, 0.44, 0.44, 0.18, 0.63, 0.62, 0.40, -1.20, -64.58, 1.00, 0.56, 0.00172, 0.04544
202344, 0, 0.50, 0.50, -1.14, -0.38, 58.48, 65.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.73, 0.16, 0.44, 0.44, 0.19, 0.63, 0.59, 0.56, -1.24, -64.59, 1.00, 0.56, 0.00171, 0.04550
202357, 0, 0.50, 0.50, -1.20, -0.42, 58.33, 65.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.68, 0.28, 0.44, 0.39, 0.12, 0.63, 0.61, 0.70, -1.26, -64.61, 1.00, 0.56, 0.00171, 0.04551
202370, 0, 0.50, 0.50, -1.15, -0.38, 58.14, 65.13, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.72, 0.14, 0.44, 0.41, 0.04, 0.63, 0.61, 0.81, -1.18, -64.63, 1.00, 0.56, 0.00172, 0.04558
202384, 0, 0.50, 0.50, -0.95, -0.36, 57.90, 65.14, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.65, 0.47, 0.44, 0.42, 0.05, 0.63, 0.61, 0.75, -1.04, -64.64, 1.00, 0.56, 0.00172, 0.04572
202397, 0, 0.50, 0.50, -0.92, -0.35, 57.70, 65.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.69, 0.25, 0.45, 0.42, 0.04, 0.63, 0.65, 0.58, -0.84, -64.65, 1.00, 0.56, 0.00173, 0.04587
202410, 0, 0.50, 0.50, -0.97, -0.27, 57.56, 65.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.68, 0.37, 0.45, 0.44, 0.21, 0.63, 0.65, 0.60, -0.60, -64.67, 1.00, 0.56, 0.00173, 0.04588
202424, 0, 0.50, 0.50, -1.02, -0.22, 57.43, 65.18, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.65, 0.75, 0.45, 0.45, 0.14, 0.63, 0.65, 0.51, -0.40, -64.68, 1.00, 0.56, 0.00173, 0.04574
202437, 0, 0.50, 0.50, -1.01, -0.09, 57.33, 65.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.68, 0.74, 0.45, 0.46, 0.14, 0.63, 0.66, 0.47, -0.27, -64.69, 1.00, 0.56, 0.00174, 0.04553
202450, 0, 0.50, 0.50, -1.06, -0.01, 57.28, 65.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.77, 0.35, 0.45, 0.44, 0.07, 0.63, 0.69, 0.39, -0.14, -64.71, 1.00, 0.56, 0.00174, 0.04534
202464, 0, 0.50, 0.50, -1.01, -0.11, 57.21, 65.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.69, 0.68, 0.45, 0.42, 0.37, 0.63, 0.66, 0.30, -0.03, -64.72, 1.00, 0.56, 0.00174, 0.04520
202477, 0, 0.50, 0.50, -1.03, 0.01, 57.11, 65.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.69, 0.53, 0.45, 0.48, 0.21, 0.63, 0.63, 0.19, 0.02, -64.73, 1.00, 0.56, 0.00174, 0.04513
202490, 0, 0.50, 0.50, -0.99, -0.09, 57.06, 65.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.72, 0.69, 0.89, 0.45, 0.48, 0.16, 0.63, 0.66, 0.28, 0.08, -64.75, 1.00, 0.56, 0.00174, 0.04516
202504, 0, 0.50, 0.50, -0.97, -0.13, 57.16, 65.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.73, 0.72, 0.45, 0.45, 0.16, 0.63, 0.61, 0.51, 0.19, -64.76, 1.00, 0.56, 0.00175, 0.04516
202530, 0, 0.50, 0.50, -0.89, -0.12, 57.29, 65.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.75, 0.63, 0.45, 0.45, 0.28, 0.63, 0.62, 0.42, 0.23, -64.77, 1.00, 0.56, 0.00174, 0.04503
202544, 0, 0.50, 0.50, -0.93, -0.01, 57.54, 65.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.80, 0.21, 0.45, 0.49, 0.05, 0.63, 0.63, 0.25, 0.13, -64.79, 1.00, 0.56, 0.00174, 0.04482
202559, 0, 0.50, 0.50, -0.92, -0.15, 57.66, 65.30, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.72, 0.67, 0.45, 0.45, 0.14, 0.63, 0.63, 0.32, 0.01, -64.80, 1.00, 0.56, 0.00173, 0.04451
202570, 0, 0.50, 0.50, -0.86, 0.06, 57.74, 65.31, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.70, 0.80, 0.16, 0.44, 0.42, 0.18, 0.63, 0.62, 0.35, -0.25, -64.81, 1.00, 0.56, 0.00173, 0.04441
202584, 0, 0.50, 0.50, -1.05, -0.14, 57.86, 65.32, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.75, 0.30, 0.44, 0.49, 0.14, 0.63, 0.63, 0.46, -0.37, -64.82, 1.00, 0.56, 0.00173, 0.04453
202597, 0, 0.50, 0.50, -0.94, -0.05, 57.89, 65.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.73, 0.26, 0.44, 0.48, 0.30, 0.63, 0.62, 0.49, -0.44, -64.84, 1.00, 0.56, 0.00172, 0.04472
202610, 0, 0.50, 0.50, -0.91, -0.17, 58.02, 65.35, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.72, 0.07, 0.44, 0.42, 0.25, 0.63, 0.63, 0.53, -0.57, -64.85, 1.00, 0.56, 0.00172, 0.04492
202624, 0, 0.50, 0.50, -0.88, -0.55, 58.18, 65.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.72, 0.16, 0.44, 0.41, 0.18, 0.63, 0.62, 0.51, -0.59, -64.86, 1.00, 0.56, 0.00172, 0.04493
202637, 0, 0.50, 0.50, -0.79, -0.45, 58.18, 65.37, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.70, 0.11, 0.44, 0.41, 0.04, 0.63, 0.59, 0.65, -0.72, -64.87, 1.00, 0.56, 0.00171, 0.04480
202650, 0, 0.50, 0.50, -0.90, -0.52, 58.25, 65.38, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.73, 0.18, 0.44, 0.41, 0.18, 0.63, 0.58, 0.75, -0.88, -64.88, 1.00, 0.56, 0.00171, 0.04478
202664, 0, 0.50, 0.50, -1.02, -0.39, 58.23, 65.40, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.69, 0.18, 0.44, 0.44, 0.02, 0.63, 0.66, 0.61, -0.89, -64.90, 1.00, 0.56, 0.00171, 0.04480
202677, 0, 0.50, 0.50, -1.01, -0.45, 58.15, 65.41, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.63, 0.56, 0.44, 0.44, 0.05, 0.63, 0.59, 0.63, -0.96, -64.91, 1.00, 0.56, 0.00171, 0.04492
202690, 0, 0.50, 0.50, -1.05, -0.37, 58.04, 65.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.73, 0.18, 0.44, 0.44, 0.04, 0.63, 0.66, 0.47, -0.93, -64.93, 1.00, 0.56, 0.00171, 0.04508
202704, 0, 0.50, 0.50, -0.99, -0.31, 57.94, 65.44, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.65, 0.46, 0.44, 0.44, 0.04, 0.63, 0.69, 0.47, -0.86, -64.94, 1.00, 0.56, 0.00171, 0.04521
202717, 0, 0.50, 0.50, -0.87, -0.39, 57.90, 65.45, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.69, 0.39, 0.44, 0.42, 0.14, 0.63, 0.65, 0.51, -0.74, -64.95, 1.00, 0.56, 0.00171, 0.04524
202730, 0, 0.50, 0.50, -1.08, -0.20, 57.95, 65.47, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.66, 0.58, 0.44, 0.44, 0.11, 0.63, 0.68, 0.14, -0.65, -64.97, 1.00, 0.56, 0.00171, 0.04516
202744, 0, 0.50, 0.50, -1.20, -0.21, 57.87, 65.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.70, 0.53, 0.44, 0.45, 0.05, 0.63, 0.65, 0.35, -0.60, -64.98, 1.00, 0.56, 0.00171, 0.04493
202757, 0, 0.50, 0.50, -1.12, -0.25, 57.70, 65.50, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.66, 0.63, 0.44, 0.45, 0.11, 0.63, 0.66, 0.23, -0.66, -65.00, 1.00, 0.56, 0.00171, 0.04481
202770, 0, 0.50, 0.50, -1.09, -0.14, 57.47, 65.51, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.69, 0.75, 0.44, 0.45, 0.14, 0.63, 0.65, 0.28, -0.57, -65.01, 1.00, 0.56, 0.00172, 0.04488
202784, 0, 0.50, 0.50, -1.03, -0.12, 57.31, 65.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.72, 0.44, 0.46, 0.12, 0.63, 0.59, 0.37, -0.40, -65.03, 1.00, 0.56, 0.00172, 0.04513
202797, 0, 0.50, 0.50, -1.00, -0.04, 57.28, 65.54, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.66, 0.81, 0.44, 0.46, 0.05, 0.63, 0.58, 0.30, -0.17, -65.04, 1.00, 0.56, 0.00172, 0.04530
202810, 0, 0.50, 0.50, -0.95, 0.04, 57.23, 65.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.70, 0.75, 0.44, 0.44, 0.18, 0.63, 0.65, 0.30, -0.02, -65.05, 1.00, 0.56, 0.00173, 0.04520
202838, 0, 0.50, 0.50, -1.00, 0.15, 57.22, 65.57, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.70, 0.91, 0.44, 0.46, 0.02, 0.63, 0.63, 0.28, 0.02, -65.07, 1.00, 0.56, 0.00173, 0.04494
202850, 0, 0.50, 0.50, -1.01, 0.19, 57.24, 65.58, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.77, 0.35, 0.44, 0.51, 0.12, 0.63, 0.62, 0.44, 0.07, -65.08, 1.00, 0.56, 0.00173, 0.04467
202865, 0, 0.50, 0.50, -1.05, 0.06, 57.28, 65.59, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.76, 0.37, 0.44, 0.46, 0.30, 0.63, 0.63, 0.49, 0.08, -65.09, 1.00, 0.56, 0.00173, 0.04453
202877, 0, 0.50, 0.50, -0.97, 0.13, 57.22, 65.61, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.70, 0.70, 0.44, 0.45, 0.23, 0.63, 0.63, 0.47, 0.05, -65.11, 1.00, 0.56, 0.00173, 0.04450
202890, 0, 0.50, 0.50, -0.95, -0.12, 57.36, 65.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.77, 0.19, 0.44, 0.48, 0.21, 0.63, 0.62, 0.49, 0.02, -65.12, 1.00, 0.56, 0.00173, 0.04458
202904, 0, 0.50, 0.50, -1.06, -0.10, 57.52, 65.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.72, 0.30, 0.44, 0.45, 0.26, 0.63, 0.63, 0.44, 0.07, -65.13, 1.00, 0.56, 0.00172, 0.04453
202917, 0, 0.50, 0.50, -1.15, -0.23, 57.57, 65.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.73, 0.23, 0.44, 0.48, 0.28, 0.63, 0.63, 0.47, -0.06, -65.15, 1.00, 0.56, 0.00172, 0.04440
202930, 0, 0.50, 0.50, -1.13, -0.23, 57.50, 65.66, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.73, 0.09, 0.44, 0.45, 0.25, 0.63, 0.61, 0.61, -0.23, -65.16, 1.00, 0.56, 0.00172, 0.04435
202944, 0, 0.50, 0.50, -1.10, -0.37, 57.39, 65.68, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.69, 0.28, 0.44, 0.42, 0.26, 0.63, 0.61, 0.63, -0.27, -65.18, 1.00, 0.56, 0.00172, 0.04449
202957, 0, 0.50, 0.50, -0.99, -0.42, 57.22, 65.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.75, 0.14, 0.44, 0.41, 0.23, 0.63, 0.62, 0.77, -0.21, -65.19, 1.00, 0.56, 0.00172, 0.04478
202970, 0, 0.50, 0.50, -1.06, -0.28, 57.17, 65.71, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.63, 0.46, 0.44, 0.39, 0.11, 0.63, 0.61, 0.77, -0.09, -65.21, 1.00, 0.56, 0.00173, 0.04510
202984, 0, 0.50, 0.50, -0.94, -0.43, 57.07, 65.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.75, 0.16, 0.45, 0.41, 0.04, 0.63, 0.68, 0.40, 0.07, -65.22, 1.00, 0.56, 0.00173, 0.04517
202997, 0, 0.50, 0.50, -1.07, -0.44, 56.90, 65.73, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.63, 0.56, 0.45, 0.42, 0.05, 0.63, 0.68, 0.54, 0.13, -65.23, 1.00, 0.56, 0.00173, 0.04507
203010, 0, 0.50, 0.50, -1.08, -0.31, 56.69, 65.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.68, 0.42, 0.45, 0.44, 0.11, 0.63, 0.65, 0.51, 0.23, -65.25, 1.00, 0.56, 0.00173, 0.04500
