timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77584, 0, 0.50, 0.50, -1.09, 0.12, 57.31, 4.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.75, 0.26, 0.44, 0.48, 0.12, 0.62, 0.65, 0.19, 0.04, -4.06, 1.00, 0.55, 0.00148, 0.03782
77597, 0, 0.50, 0.50, -1.02, -0.10, 57.38, 4.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.69, 0.69, 0.56, 0.44, 0.45, 0.23, 0.62, 0.63, 0.16, 0.08, -4.07, 1.00, 0.55, 0.00147, 0.03798
77610, 0, 0.50, 0.50, -0.98, -0.11, 57.44, 4.59, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.69, 0.69, 0.37, 0.44, 0.44, 0.05, 0.62, 0.58, 0.28, -0.01, -4.09, 1.00, 0.55, 0.00147, 0.03805
77624, 0, 0.50, 0.50, -1.10, -0.11, 57.53, 4.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.46, 0.44, 0.45, 0.11, 0.62, 0.63, 0.16, -0.08, -4.10, 1.00, 0.55, 0.00147, 0.03800
77637, 0, 0.50, 0.50, -0.96, -0.19, 57.56, 4.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.68, 0.49, 0.44, 0.44, 0.09, 0.62, 0.61, 0.32, -0.14, -4.11, 1.00, 0.55, 0.00147, 0.03794
77650, 0, 0.50, 0.50, -1.08, -0.30, 57.65, 4.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.69, 0.47, 0.44, 0.42, 0.02, 0.62, 0.68, 0.07, -0.23, -4.13, 1.00, 0.55, 0.00147, 0.03796
77664, 0, 0.50, 0.50, -1.07, -0.34, 57.62, 4.64, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.73, 0.26, 0.44, 0.44, 0.04, 0.62, 0.61, 0.37, -0.27, -4.14, 1.00, 0.55, 0.00146, 0.03797
77677, 0, 0.50, 0.50, -1.21, -0.42, 57.51, 4.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.72, 0.18, 0.44, 0.44, 0.00, 0.62, 0.65, 0.14, -0.36, -4.16, 1.00, 0.55, 0.00146, 0.03806
77690, 0, 0.50, 0.50, -1.08, -0.62, 57.24, 4.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.69, 0.30, 0.44, 0.42, 0.09, 0.62, 0.63, 0.18, -0.33, -4.17, 1.00, 0.55, 0.00147, 0.03822
77704, 0, 0.50, 0.50, -1.12, -0.62, 56.82, 4.69, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.69, 0.68, 0.39, 0.44, 0.42, 0.12, 0.62, 0.61, 0.23, -0.22, -4.19, 1.00, 0.55, 0.00147, 0.03853
77717, 0, 0.50, 0.50, -1.13, -0.54, 56.24, 4.71, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.70, 0.68, 0.32, 0.44, 0.44, 0.12, 0.62, 0.59, 0.26, 0.06, -4.21, 1.00, 0.55, 0.00148, 0.03896
77730, 0, 0.50, 0.50, -1.06, -0.55, 55.63, 4.72, 1.32, 52.80, 0.01, 0.54, 0.49, 0.30, 0.70, 0.66, 0.53, 0.44, 0.44, 0.14, 0.62, 0.61, 0.21, 0.48, -4.22, 1.00, 0.55, 0.00150, 0.03944
77744, 0, 0.50, 0.50, -0.95, -0.44, 54.94, 4.73, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.66, 0.68, 0.44, 0.42, 0.26, 0.63, 0.58, 0.33, 1.06, -4.23, 1.00, 0.56, 0.00152, 0.03980
77757, 0, 0.50, 0.50, -0.86, -0.28, 54.45, 4.74, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.70, 0.63, 1.09, 0.44, 0.42, 0.28, 0.63, 0.61, 0.37, 1.67, -4.24, 1.00, 0.56, 0.00154, 0.04005
77770, 0, 0.50, 0.50, -0.94, 0.03, 54.27, 4.76, 1.32, 52.80, 0.01, 0.55, 0.51, 0.72, 0.70, 0.68, 0.89, 0.45, 0.46, 0.30, 0.63, 0.59, 0.63, 2.36, -4.26, 1.00, 0.56, 0.00155, 0.03997
77784, 0, 0.50, 0.50, -1.06, 0.55, 54.60, 4.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.60, 0.72, 0.73, 0.58, 0.45, 0.46, 0.21, 0.63, 0.61, 0.61, 2.85, -4.27, 1.00, 0.56, 0.00156, 0.03948
77797, 0, 0.50, 0.50, -1.00, 0.36, 54.82, 4.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.68, 0.70, 0.70, 0.89, 0.44, 0.45, 0.21, 0.63, 0.59, 0.67, 3.03, -4.28, 1.00, 0.56, 0.00156, 0.03853
77824, 0, 0.50, 0.50, -0.96, 0.33, 55.18, 4.80, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.70, 0.70, 0.70, 0.44, 0.42, 0.09, 0.63, 0.62, 0.54, 2.70, -4.30, 1.00, 0.56, 0.00155, 0.03773
77837, 0, 0.50, 0.50, -0.94, 0.27, 55.66, 4.81, 1.32, 52.80, 0.01, 0.55, 0.61, 0.25, 0.70, 0.70, 0.82, 0.44, 0.48, 0.11, 0.63, 0.68, 0.25, 2.47, -4.31, 1.00, 0.56, 0.00155, 0.03726
77850, 0, 0.50, 0.50, -1.01, 0.25, 56.13, 4.82, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.70, 0.73, 0.65, 0.44, 0.49, 0.28, 0.63, 0.62, 0.35, 2.12, -4.32, 1.00, 0.56, 0.00154, 0.03719
77866, 0, 0.50, 0.50, -1.09, 0.09, 56.65, 4.84, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.70, 0.74, 0.44, 0.49, 0.26, 0.63, 0.66, 0.26, 1.64, -4.34, 1.00, 0.55, 0.00153, 0.03736
77877, 0, 0.50, 0.50, -0.99, -0.01, 57.02, 4.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.72, 0.60, 0.44, 0.45, 0.28, 0.62, 0.70, 0.09, 1.16, -4.35, 1.00, 0.55, 0.00152, 0.03751
77890, 0, 0.50, 0.50, -1.02, -0.11, 57.39, 4.86, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.69, 0.67, 0.44, 0.44, 0.26, 0.62, 0.58, 0.35, 0.64, -4.36, 1.00, 0.55, 0.00151, 0.03771
77904, 0, 0.50, 0.50, -1.02, -0.35, 57.86, 4.88, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.70, 0.75, 0.44, 0.42, 0.23, 0.62, 0.66, 0.21, 0.28, -4.38, 1.00, 0.55, 0.00150, 0.03794
77917, 0, 0.50, 0.50, -1.09, -0.24, 58.31, 4.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.77, 0.44, 0.42, 0.16, 0.62, 0.63, 0.11, -0.10, -4.39, 1.00, 0.55, 0.00149, 0.03806
77930, 0, 0.50, 0.50, -1.13, -0.42, 58.55, 4.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.76, 0.58, 0.44, 0.42, 0.07, 0.62, 0.62, 0.16, -0.56, -4.41, 1.00, 0.55, 0.00148, 0.03806
77944, 0, 0.50, 0.50, -1.17, -0.67, 58.50, 4.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.73, 0.39, 0.44, 0.42, 0.07, 0.62, 0.65, 0.12, -1.01, -4.42, 1.00, 0.55, 0.00147, 0.03813
77957, 0, 0.50, 0.50, -1.10, -0.52, 58.28, 4.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.72, 0.39, 0.44, 0.42, 0.05, 0.62, 0.62, 0.32, -1.25, -4.44, 1.00, 0.55, 0.00147, 0.03849
77970, 0, 0.50, 0.50, -1.31, -0.82, 57.97, 4.96, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.73, 0.11, 0.44, 0.42, 0.04, 0.62, 0.65, 0.16, -1.21, -4.46, 1.00, 0.55, 0.00148, 0.03909
77984, 0, 0.50, 0.50, -1.11, -0.74, 57.24, 4.97, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.66, 0.53, 0.44, 0.44, 0.04, 0.62, 0.63, 0.21, -0.99, -4.47, 1.00, 0.55, 0.00148, 0.03970
77997, 0, 0.50, 0.50, -1.04, -0.49, 56.34, 4.99, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.70, 0.69, 0.54, 0.44, 0.42, 0.07, 0.62, 0.58, 0.26, -0.68, -4.49, 1.00, 0.55, 0.00150, 0.04039
78010, 0, 0.50, 0.50, -0.96, -0.47, 55.58, 5.00, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.70, 0.69, 0.54, 0.44, 0.42, 0.16, 0.63, 0.68, 0.09, 0.06, -4.50, 1.00, 0.56, 0.00152, 0.04102
78024, 0, 0.50, 0.50, -1.00, -0.33, 55.01, 5.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.68, 0.67, 0.45, 0.44, 0.09, 0.63, 0.61, 0.26, 0.96, -4.51, 1.00, 0.56, 0.00155, 0.04133
78037, 0, 0.50, 0.50, -1.01, -0.18, 54.46, 5.03, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.72, 0.70, 0.58, 0.45, 0.44, 0.19, 0.63, 0.56, 0.46, 1.71, -4.53, 1.00, 0.56, 0.00156, 0.04120
78050, 0, 0.50, 0.50, -1.06, -0.13, 54.07, 5.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.66, 0.95, 0.45, 0.44, 0.26, 0.63, 0.58, 0.51, 2.29, -4.54, 1.00, 0.56, 0.00158, 0.04076
78064, 0, 0.50, 0.50, -1.08, 0.01, 53.93, 5.06, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.66, 0.96, 0.45, 0.44, 0.35, 0.63, 0.56, 0.70, 2.84, -4.56, 1.00, 0.57, 0.00159, 0.04016
78077, 0, 0.50, 0.50, -1.04, 0.22, 54.01, 5.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.72, 0.84, 0.45, 0.49, 0.23, 0.63, 0.62, 0.63, 3.22, -4.57, 1.00, 0.57, 0.00160, 0.03960
78090, 0, 0.50, 0.50, -1.15, 0.49, 54.30, 5.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.73, 0.81, 0.45, 0.48, 0.09, 0.63, 0.62, 0.56, 3.36, -4.58, 1.00, 0.57, 0.00160, 0.03912
78104, 0, 0.50, 0.50, -1.16, 0.78, 55.09, 5.10, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.72, 0.76, 0.49, 0.45, 0.46, 0.09, 0.63, 0.63, 0.63, 3.29, -4.60, 1.00, 0.56, 0.00160, 0.03861
78117, 0, 0.50, 0.50, -1.25, 0.47, 55.95, 5.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.73, 0.65, 0.45, 0.46, 0.07, 0.63, 0.68, 0.42, 3.00, -4.61, 1.00, 0.56, 0.00159, 0.03791
78209, 0, 0.50, 0.50, -1.29, 0.13, 56.80, 5.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.72, 0.58, 0.44, 0.46, 0.04, 0.63, 0.65, 0.30, 2.21, -4.63, 1.00, 0.56, 0.00157, 0.03732
78218, 0, 0.50, 0.50, -1.20, 0.01, 57.68, 5.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.32, 0.44, 0.48, 0.12, 0.63, 0.65, 0.30, 1.34, -4.65, 1.00, 0.56, 0.00155, 0.03706
78226, 0, 0.50, 0.50, -1.19, 0.07, 58.48, 5.16, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.79, 0.19, 0.44, 0.49, 0.19, 0.62, 0.69, 0.14, 0.50, -4.66, 1.00, 0.55, 0.00153, 0.03712
78240, 0, 0.50, 0.50, -1.18, -0.22, 58.89, 5.18, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.72, 0.32, 0.44, 0.48, 0.25, 0.62, 0.59, 0.33, -0.39, -4.68, 1.00, 0.55, 0.00151, 0.03748
78250, 0, 0.50, 0.50, -1.19, -0.54, 58.92, 5.20, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.69, 0.75, 0.14, 0.44, 0.48, 0.28, 0.62, 0.63, 0.35, -1.18, -4.70, 1.00, 0.55, 0.00150, 0.03815
78264, 0, 0.50, 0.50, -1.08, -0.72, 58.60, 5.21, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.73, 0.39, 0.44, 0.44, 0.23, 0.62, 0.70, 0.32, -1.59, -4.71, 1.00, 0.55, 0.00150, 0.03906
78277, 0, 0.50, 0.50, -1.11, -0.76, 58.35, 5.23, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.69, 0.21, 0.44, 0.41, 0.09, 0.62, 0.59, 0.40, -1.62, -4.73, 1.00, 0.55, 0.00150, 0.04013
78290, 0, 0.50, 0.50, -1.13, -0.99, 58.04, 5.24, 1.32, 52.80, 0.01, 0.54, 0.48, 0.32, 0.70, 0.69, 0.32, 0.44, 0.44, 0.11, 0.62, 0.63, 0.21, -1.30, -4.74, 1.00, 0.55, 0.00151, 0.04088
78304, 0, 0.50, 0.50, -1.14, -0.88, 57.12, 5.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.70, 0.25, 0.44, 0.46, 0.12, 0.63, 0.61, 0.14, -1.05, -4.76, 1.00, 0.55, 0.00151, 0.04117
78317, 0, 0.50, 0.50, -1.24, -0.72, 56.02, 5.28, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.69, 0.09, 0.44, 0.44, 0.07, 0.63, 0.56, 0.42, -0.74, -4.78, 1.00, 0.56, 0.00154, 0.04158
78330, 0, 0.50, 0.50, -1.03, -0.88, 54.96, 5.29, 1.32, 52.80, 0.01, 0.55, 0.48, 0.75, 0.72, 0.61, 0.81, 0.45, 0.42, 0.07, 0.63, 0.56, 0.46, 0.17, -4.79, 1.00, 0.56, 0.00157, 0.04215
78344, 0, 0.50, 0.50, -1.14, -0.31, 54.82, 5.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.69, 0.54, 0.45, 0.44, 0.16, 0.65, 0.56, 0.63, 1.27, -4.81, 1.00, 0.57, 0.00160, 0.04272
78357, 0, 0.50, 0.50, -1.31, -0.19, 54.64, 5.32, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.63, 1.05, 0.45, 0.46, 0.18, 0.65, 0.63, 0.67, 2.34, -4.82, 1.00, 0.57, 0.00160, 0.04221
78370, 0, 0.50, 0.50, -1.04, 0.29, 54.47, 5.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.73, 0.65, 0.45, 0.48, 0.02, 0.65, 0.62, 0.65, 2.47, -4.84, 1.00, 0.57, 0.00161, 0.04111
78384, 0, 0.50, 0.50, -0.90, 0.47, 54.79, 5.35, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.72, 0.69, 0.86, 0.45, 0.46, 0.11, 0.65, 0.63, 0.82, 2.65, -4.85, 1.00, 0.57, 0.00162, 0.03996
78397, 0, 0.50, 0.50, -0.94, 0.48, 55.33, 5.36, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.70, 0.75, 0.45, 0.46, 0.05, 0.63, 0.70, 0.37, 2.82, -4.86, 1.00, 0.57, 0.00161, 0.03911
78410, 0, 0.50, 0.50, -1.13, 0.59, 55.91, 5.38, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.72, 0.73, 0.70, 0.45, 0.46, 0.14, 0.63, 0.63, 0.58, 2.51, -4.88, 1.00, 0.56, 0.00160, 0.03869
78424, 0, 0.50, 0.50, -1.09, 0.50, 56.44, 5.39, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.72, 0.84, 0.45, 0.46, 0.12, 0.63, 0.70, 0.18, 1.96, -4.89, 1.00, 0.56, 0.00159, 0.03846
78437, 0, 0.50, 0.50, -0.80, 0.40, 57.22, 5.40, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.76, 0.56, 0.45, 0.46, 0.16, 0.63, 0.61, 0.46, 1.38, -4.90, 1.00, 0.56, 0.00158, 0.03837
78450, 0, 0.50, 0.50, -1.29, 0.15, 58.26, 5.42, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.70, 0.72, 0.51, 0.44, 0.45, 0.23, 0.63, 0.76, 0.28, 0.85, -4.92, 1.00, 0.56, 0.00156, 0.03833
78464, 0, 0.50, 0.50, -0.96, 0.02, 58.84, 5.43, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.76, 0.37, 0.44, 0.45, 0.19, 0.63, 0.58, 0.42, 0.08, -4.93, 1.00, 0.55, 0.00154, 0.03822
78477, 0, 0.50, 0.50, -0.91, -0.28, 59.27, 5.44, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.72, 0.39, 0.44, 0.41, 0.07, 0.62, 0.70, 0.19, -0.96, -4.94, 1.00, 0.55, 0.00152, 0.03836
78504, 0, 0.50, 0.50, -0.95, -0.34, 59.31, 5.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.44, 0.44, 0.44, 0.05, 0.62, 0.62, 0.25, -1.55, -4.95, 1.00, 0.55, 0.00151, 0.03870
78517, 0, 0.50, 0.50, -0.86, -0.37, 59.17, 5.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.30, 0.44, 0.44, 0.05, 0.62, 0.68, 0.26, -1.98, -4.97, 1.00, 0.55, 0.00151, 0.03953
78530, 0, 0.50, 0.50, -0.87, -0.57, 59.21, 5.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.75, 0.14, 0.44, 0.42, 0.14, 0.62, 0.59, 0.37, -2.02, -4.98, 1.00, 0.55, 0.00151, 0.04049
78546, 0, 0.50, 0.50, -1.05, -0.64, 58.85, 5.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.28, 0.44, 0.44, 0.09, 0.62, 0.63, 0.21, -1.87, -4.99, 1.00, 0.55, 0.00150, 0.04092
78557, 0, 0.50, 0.50, -0.97, -0.79, 58.38, 5.51, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.73, 0.07, 0.44, 0.44, 0.14, 0.62, 0.56, 0.30, -1.92, -5.01, 1.00, 0.55, 0.00151, 0.04116
78570, 0, 0.50, 0.50, -0.88, -0.84, 58.01, 5.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.68, 0.47, 0.44, 0.44, 0.19, 0.63, 0.68, 0.26, -1.56, -5.02, 1.00, 0.55, 0.00152, 0.04130
78584, 0, 0.50, 0.50, -0.80, -0.78, 57.67, 5.53, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.73, 0.16, 0.44, 0.42, 0.30, 0.63, 0.55, 0.44, -1.09, -5.03, 1.00, 0.56, 0.00153, 0.04136
78597, 0, 0.50, 0.50, -0.87, -0.75, 57.35, 5.54, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.69, 0.37, 0.44, 0.42, 0.39, 0.63, 0.63, 0.19, -0.72, -5.04, 1.00, 0.56, 0.00154, 0.04134
78610, 0, 0.50, 0.50, -0.76, -0.64, 56.84, 5.56, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.70, 0.68, 0.56, 0.44, 0.42, 0.46, 0.63, 0.58, 0.46, -0.37, -5.06, 1.00, 0.56, 0.00155, 0.04115
78624, 0, 0.50, 0.50, -0.89, -0.30, 56.58, 5.57, 1.32, 52.80, 0.01, 0.55, 0.49, 0.53, 0.70, 0.72, 0.32, 0.44, 0.42, 0.49, 0.63, 0.58, 0.68, -0.05, -5.07, 1.00, 0.56, 0.00156, 0.04106
78637, 0, 0.50, 0.50, -0.94, -0.04, 56.31, 5.58, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.70, 0.66, 0.58, 0.45, 0.44, 0.46, 0.63, 0.58, 0.75, 0.45, -5.08, 1.00, 0.56, 0.00157, 0.04092
78650, 0, 0.50, 0.50, -0.96, 0.21, 56.05, 5.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.68, 0.60, 0.45, 0.45, 0.54, 0.63, 0.58, 0.75, 0.72, -5.09, 1.00, 0.56, 0.00157, 0.04085
78664, 0, 0.50, 0.50, -0.99, 0.42, 55.92, 5.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.68, 0.84, 0.45, 0.48, 0.32, 0.63, 0.63, 0.67, 0.99, -5.10, 1.00, 0.56, 0.00158, 0.04073
78677, 0, 0.50, 0.50, -0.93, 0.44, 55.96, 5.62, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.70, 0.68, 0.45, 0.51, 0.16, 0.63, 0.63, 0.63, 1.25, -5.12, 1.00, 0.56, 0.00159, 0.04052
78690, 0, 0.50, 0.50, -0.89, 0.57, 56.08, 5.63, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.72, 0.72, 0.68, 0.45, 0.49, 0.14, 0.63, 0.65, 0.56, 1.37, -5.13, 1.00, 0.56, 0.00159, 0.04024
78704, 0, 0.50, 0.50, -1.01, 0.60, 56.35, 5.64, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.72, 0.72, 0.70, 0.45, 0.46, 0.09, 0.63, 0.66, 0.44, 1.34, -5.14, 1.00, 0.56, 0.00159, 0.03995
78717, 0, 0.50, 0.50, -0.76, 0.33, 56.62, 5.65, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.75, 0.54, 0.45, 0.48, 0.16, 0.63, 0.69, 0.25, 1.22, -5.15, 1.00, 0.56, 0.00158, 0.03963
78794, 0, 0.50, 0.50, -1.11, 0.20, 56.94, 5.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.70, 0.53, 0.44, 0.45, 0.11, 0.63, 0.65, 0.25, 0.95, -5.16, 1.00, 0.56, 0.00158, 0.03942
78803, 0, 0.50, 0.50, -1.46, 0.11, 57.24, 5.68, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.80, 0.25, 0.44, 0.45, 0.16, 0.63, 0.63, 0.25, 0.67, -5.18, 1.00, 0.56, 0.00157, 0.03934
78811, 0, 0.50, 0.50, -1.38, -0.00, 57.45, 5.70, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.66, 0.12, 0.44, 0.48, 0.23, 0.63, 0.63, 0.26, 0.35, -5.20, 1.00, 0.56, 0.00156, 0.03941
78824, 0, 0.50, 0.50, -1.07, -0.23, 57.62, 5.72, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.70, 0.33, 0.44, 0.46, 0.26, 0.63, 0.68, 0.07, 0.05, -5.22, 1.00, 0.56, 0.00156, 0.03960
78837, 0, 0.50, 0.50, -1.28, -0.42, 57.79, 5.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.73, 0.12, 0.44, 0.41, 0.14, 0.63, 0.63, 0.35, -0.15, -5.23, 1.00, 0.56, 0.00155, 0.03983
78850, 0, 0.50, 0.50, -1.18, -0.62, 57.74, 5.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.70, 0.23, 0.44, 0.42, 0.02, 0.63, 0.65, 0.19, -0.33, -5.25, 1.00, 0.56, 0.00155, 0.04002
78878, 0, 0.50, 0.50, -1.28, -0.79, 57.63, 5.77, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.70, 0.68, 0.46, 0.44, 0.41, 0.09, 0.63, 0.56, 0.42, -0.49, -5.27, 1.00, 0.56, 0.00155, 0.04029
78890, 0, 0.50, 0.50, -1.34, -0.63, 57.43, 5.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.68, 0.39, 0.44, 0.41, 0.19, 0.63, 0.61, 0.37, -0.44, -5.29, 1.00, 0.56, 0.00155, 0.04056
78905, 0, 0.50, 0.50, -1.40, -0.57, 57.35, 5.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.40, 0.70, 0.68, 0.60, 0.44, 0.44, 0.16, 0.63, 0.56, 0.60, -0.34, -5.31, 1.00, 0.56, 0.00155, 0.04085
78917, 0, 0.50, 0.50, -1.20, -0.25, 57.20, 5.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.70, 0.68, 0.72, 0.44, 0.45, 0.05, 0.63, 0.61, 0.63, -0.14, -5.32, 1.00, 0.56, 0.00156, 0.04093
78930, 0, 0.50, 0.50, -1.19, 0.09, 57.18, 5.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.72, 0.49, 0.44, 0.44, 0.12, 0.63, 0.58, 0.77, -0.06, -5.34, 1.00, 0.56, 0.00156, 0.04090
78944, 0, 0.50, 0.50, -1.15, 0.36, 57.27, 5.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.73, 0.32, 0.44, 0.44, 0.18, 0.63, 0.62, 0.63, 0.10, -5.35, 1.00, 0.56, 0.00156, 0.04067
78957, 0, 0.50, 0.50, -1.11, 0.29, 57.36, 5.87, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.72, 0.65, 0.44, 0.46, 0.05, 0.63, 0.62, 0.68, 0.12, -5.37, 1.00, 0.56, 0.00156, 0.04036
78970, 0, 0.50, 0.50, -1.16, 0.40, 57.53, 5.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.69, 0.46, 0.44, 0.46, 0.12, 0.63, 0.63, 0.74, 0.03, -5.38, 1.00, 0.56, 0.00156, 0.04011
78984, 0, 0.50, 0.50, -1.01, 0.29, 57.84, 5.90, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.70, 0.56, 0.44, 0.45, 0.18, 0.63, 0.66, 0.67, -0.07, -5.40, 1.00, 0.56, 0.00155, 0.03990
78997, 0, 0.50, 0.50, -1.10, 0.31, 58.27, 5.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.72, 0.40, 0.44, 0.45, 0.18, 0.63, 0.65, 0.60, -0.23, -5.41, 1.00, 0.56, 0.00154, 0.03967
79010, 0, 0.50, 0.50, -1.15, 0.31, 58.66, 5.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.72, 0.46, 0.44, 0.45, 0.19, 0.63, 0.65, 0.56, -0.55, -5.42, 1.00, 0.55, 0.00153, 0.03941
