timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
109970, 0, 0.50, 0.50, -0.81, -0.60, 47.88, 19.09, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.11, 0.00, 1.18, -18.59, 1.00, 0.00, 0.00188, -0.00126
110011, 0, 0.50, 0.50, -0.73, -0.51, 33.98, 19.10, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.11, 0.00, 1.85, -18.60, 1.00, 0.02, 0.00183, -0.01197
110024, 0, 0.50, 0.50, -0.67, -0.43, 18.90, 19.11, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.07, 0.00, 0.03, 0.08, 0.00, 0.06, 0.11, 0.00, 9.42, -18.61, 1.00, 0.06, 0.00167, -0.01786
110037, 0, 0.50, 0.50, -0.63, -0.38, 9.37, 19.12, 1.32, 52.80, 0.01, 0.11, 0.10, 0.00, 0.14, 0.07, 0.00, 0.08, 0.08, 0.00, 0.13, 0.11, 0.00, 23.32, -18.62, 1.00, 0.13, 0.00165, -0.00253
110050, 0, 0.50, 0.50, -0.61, -0.34, 4.94, 19.13, 1.32, 52.80, 0.01, 0.18, 0.10, 0.00, 0.24, 0.07, 0.00, 0.15, 0.08, 0.00, 0.21, 0.11, 0.00, 38.40, -18.63, 1.00, 0.20, 0.00186, 0.03432
110064, 0, 0.50, 0.50, -0.59, -0.31, 3.02, 19.13, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.31, 0.07, 0.00, 0.20, 0.08, 0.00, 0.28, 0.11, 0.00, 47.92, -18.63, 1.00, 0.26, 0.00208, 0.06564
110077, 0, 0.50, 0.50, -0.57, -0.29, 2.01, 19.14, 1.32, 52.80, 0.01, 0.25, 0.10, 0.00, 0.32, 0.07, 0.00, 0.20, 0.08, 0.00, 0.28, 0.11, 0.00, 52.35, -18.64, 1.00, 0.26, 0.00220, 0.05617
110090, 0, 0.50, 0.50, -0.56, -0.27, 1.43, 19.15, 1.32, 52.80, 0.01, 0.23, 0.10, 0.00, 0.30, 0.07, 0.00, 0.18, 0.08, 0.00, 0.25, 0.11, 0.00, 54.28, -18.65, 1.00, 0.24, 0.00223, 0.01875
110104, 0, 0.50, 0.50, -0.55, -0.25, 1.05, 19.16, 1.32, 52.80, 0.01, 0.21, 0.10, 0.00, 0.27, 0.07, 0.00, 0.17, 0.08, 0.00, 0.24, 0.11, 0.00, 55.29, -18.66, 1.00, 0.23, 0.00222, -0.00651
110117, 0, 0.50, 0.50, -0.55, -0.24, 0.80, 19.17, 1.32, 52.80, 0.01, 0.21, 0.10, 0.00, 0.28, 0.07, 0.00, 0.17, 0.08, 0.00, 0.25, 0.11, 0.00, 55.87, -18.67, 1.00, 0.24, 0.00221, -0.00751
110130, 0, 0.50, 0.50, -0.54, -0.23, 0.61, 19.17, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.31, 0.07, 0.00, 0.18, 0.08, 0.00, 0.27, 0.11, 0.00, 56.24, -18.67, 1.00, 0.25, 0.00220, -0.00370
110144, 0, 0.50, 0.50, -0.53, -0.23, 0.48, 19.18, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.32, 0.07, 0.00, 0.20, 0.08, 0.00, 0.28, 0.11, 0.00, 56.50, -18.68, 1.00, 0.26, 0.00220, -0.00110
110157, 0, 0.50, 0.50, -0.53, -0.22, 0.39, 19.19, 1.32, 52.80, 0.01, 0.25, 0.10, 0.00, 0.34, 0.07, 0.00, 0.21, 0.08, 0.00, 0.30, 0.11, 0.00, 56.69, -18.69, 1.00, 0.28, 0.00220, -0.00005
110170, 0, 0.50, 0.50, -0.53, -0.22, 0.31, 19.20, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.35, 0.07, 0.00, 0.21, 0.08, 0.00, 0.31, 0.11, 0.00, 56.81, -18.70, 1.00, 0.29, 0.00220, 0.00024
110184, 0, 0.50, 0.50, -0.52, -0.21, 0.25, 19.20, 1.32, 52.80, 0.01, 0.28, 0.10, 0.00, 0.37, 0.07, 0.00, 0.23, 0.08, 0.00, 0.32, 0.11, 0.00, 56.90, -18.70, 1.00, 0.30, 0.00220, 0.00030
110197, 0, 0.50, 0.50, -0.52, -0.21, 0.19, 19.21, 1.32, 52.80, 0.01, 0.30, 0.10, 0.00, 0.38, 0.07, 0.00, 0.24, 0.08, 0.00, 0.34, 0.11, 0.00, 56.98, -18.71, 1.00, 0.31, 0.00220, 0.00029
110210, 0, 0.50, 0.50, -0.52, -0.20, 0.15, 19.22, 1.32, 52.80, 0.01, 0.30, 0.10, 0.00, 0.39, 0.07, 0.00, 0.24, 0.08, 0.00, 0.35, 0.11, 0.00, 57.05, -18.72, 1.00, 0.32, 0.00220, 0.00028
110224, 0, 0.50, 0.50, -0.52, -0.20, 0.11, 19.22, 1.32, 52.80, 0.01, 0.31, 0.10, 0.00, 0.41, 0.07, 0.00, 0.25, 0.08, 0.00, 0.37, 0.11, 0.00, 57.10, -18.72, 1.00, 0.33, 0.00220, 0.00025
110237, 0, 0.50, 0.50, -0.52, -0.20, 0.06, 19.23, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.07, 0.00, 0.25, 0.08, 0.00, 0.37, 0.11, 0.00, 57.14, -18.73, 1.00, 0.34, 0.00220, 0.00021
110250, 0, 0.50, 0.50, -0.52, -0.20, 0.03, 19.24, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.44, 0.07, 0.00, 0.27, 0.08, 0.00, 0.38, 0.11, 0.00, 57.19, -18.74, 1.00, 0.35, 0.00220, 0.00017
110264, 0, 0.50, 0.50, -0.51, -0.19, -0.00, 19.25, 1.32, 52.80, 0.01, 0.34, 0.10, 0.00, 0.45, 0.07, 0.00, 0.28, 0.08, 0.00, 0.39, 0.11, 0.00, 57.23, -18.75, 1.00, 0.36, 0.00220, 0.00014
110277, 0, 0.50, 0.50, -0.51, -0.19, -0.03, 19.25, 1.32, 52.80, 0.01, 0.35, 0.10, 0.00, 0.46, 0.07, 0.00, 0.28, 0.08, 0.00, 0.41, 0.11, 0.00, 57.26, -18.75, 1.00, 0.37, 0.00220, 0.00010
110303, 0, 0.50, 0.50, -0.51, -0.19, -0.04, 19.26, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.46, 0.07, 0.00, 0.30, 0.08, 0.00, 0.42, 0.11, 0.00, 57.30, -18.76, 1.00, 0.38, 0.00220, 0.00006
110312, 0, 0.50, 0.50, -0.51, -0.19, -0.05, 19.27, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.48, 0.07, 0.00, 0.30, 0.08, 0.00, 0.44, 0.11, 0.00, 57.30, -18.77, 1.00, 0.39, 0.00220, 0.00000
110320, 0, 0.50, 0.50, -0.51, -0.19, -0.07, 19.27, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.07, 0.00, 0.31, 0.08, 0.00, 0.45, 0.11, 0.00, 57.30, -18.77, 1.00, 0.40, 0.00220, -0.00004
110335, 0, 0.50, 0.50, -0.51, -0.19, -0.08, 19.28, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.51, 0.07, 0.00, 0.32, 0.08, 0.00, 0.45, 0.11, 0.00, 57.30, -18.78, 1.00, 0.41, 0.00220, -0.00004
110344, 0, 0.50, 0.50, -0.51, -0.19, -0.09, 19.29, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.52, 0.07, 0.00, 0.32, 0.08, 0.00, 0.46, 0.11, 0.00, 57.30, -18.79, 1.00, 0.42, 0.00220, -0.00003
110357, 0, 0.50, 0.50, -0.51, -0.18, -0.10, 19.30, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.54, 0.07, 0.00, 0.34, 0.08, 0.00, 0.48, 0.11, 0.00, 57.30, -18.80, 1.00, 0.43, 0.00220, -0.00001
110370, 0, 0.50, 0.50, -0.51, -0.18, -0.11, 19.30, 1.32, 52.80, 0.01, 0.42, 0.10, 0.00, 0.55, 0.07, 0.00, 0.34, 0.08, 0.00, 0.49, 0.11, 0.00, 57.30, -18.80, 1.00, 0.44, 0.00220, -0.00000
110384, 0, 0.50, 0.50, -0.51, -0.18, -0.12, 19.31, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.56, 0.07, 0.00, 0.35, 0.08, 0.00, 0.51, 0.11, 0.00, 57.30, -18.81, 1.00, 0.45, 0.00220, 0.00000
110397, 0, 0.50, 0.50, -0.51, -0.18, -0.12, 19.32, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.58, 0.07, 0.00, 0.35, 0.08, 0.00, 0.52, 0.11, 0.00, 57.30, -18.82, 1.00, 0.46, 0.00220, 0.00000
110410, 0, 0.50, 0.50, -0.51, -0.18, -0.13, 19.32, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.59, 0.07, 0.00, 0.37, 0.08, 0.00, 0.52, 0.11, 0.00, 57.30, -18.82, 1.00, 0.47, 0.00220, 0.00000
110424, 0, 0.50, 0.50, -0.50, -0.18, -0.13, 19.33, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.07, 0.00, 0.38, 0.08, 0.00, 0.54, 0.11, 0.00, 57.30, -18.83, 1.00, 0.48, 0.00220, 0.00000
110437, 0, 0.50, 0.50, -0.50, -0.18, -0.14, 19.34, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.62, 0.07, 0.00, 0.38, 0.08, 0.00, 0.55, 0.11, 0.00, 57.30, -18.84, 1.00, 0.49, 0.00220, 0.00000
110450, 0, 0.50, 0.50, -0.50, -0.18, -0.14, 19.34, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.07, 0.00, 0.39, 0.08, 0.00, 0.56, 0.11, 0.00, 57.30, -18.84, 1.00, 0.50, 0.00220, 0.00000
110464, 0, 0.50, 0.50, -0.50, -0.18, -0.15, 19.35, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.65, 0.07, 0.00, 0.39, 0.08, 0.00, 0.58, 0.11, 0.00, 57.30, -18.85, 1.00, 0.51, 0.00220, 0.00000
110477, 0, 0.50, 0.50, -0.50, -0.18, -0.16, 19.36, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.66, 0.07, 0.00, 0.41, 0.08, 0.00, 0.59, 0.11, 0.00, 57.30, -18.86, 1.00, 0.52, 0.00220, 0.00000
110490, 0, 0.50, 0.50, -0.50, -0.18, -0.16, 19.37, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.66, 0.07, 0.00, 0.42, 0.08, 0.00, 0.59, 0.11, 0.00, 57.30, -18.87, 1.00, 0.53, 0.00220, 0.00000
110504, 0, 0.50, 0.50, -0.50, -0.18, -0.17, 19.37, 1.32, 52.80, 0.01, 0.52, 0.10, 0.00, 0.68, 0.06, 0.70, 0.42, 0.08, 0.00, 0.61, 0.11, 0.00, 57.30, -18.87, 1.00, 0.54, 0.00220, 0.00000
110517, 0, 0.50, 0.50, -0.50, -0.17, -0.17, 19.38, 1.32, 52.80, 0.01, 0.54, 0.10, 0.00, 0.69, 0.08, 2.05, 0.44, 0.08, 0.00, 0.62, 0.11, 0.00, 57.30, -18.88, 1.00, 0.55, 0.00220, 0.00000
110530, 0, 0.50, 0.50, -0.51, -0.16, -0.12, 19.39, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.70, 0.62, 1.23, 0.44, 0.08, 0.00, 0.63, 0.11, 0.00, 57.30, -18.89, 1.00, 0.56, 0.00220, 0.00000
110544, 0, 0.50, 0.50, -0.51, -0.17, -0.13, 19.39, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.82, 0.39, 0.45, 0.08, 0.00, 0.65, 0.11, 0.00, 57.30, -18.89, 1.00, 0.57, 0.00220, 0.00000
110557, 0, 0.50, 0.50, -0.52, -0.18, -0.15, 19.40, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.73, 0.65, 0.39, 0.46, 0.08, 0.00, 0.66, 0.11, 0.00, 57.30, -18.90, 1.00, 0.58, 0.00220, 0.00000
110570, 0, 0.50, 0.50, -0.51, -0.18, -0.13, 19.41, 1.32, 52.80, 0.01, 0.58, 0.10, 0.00, 0.75, 0.66, 0.88, 0.46, 0.08, 0.00, 0.66, 0.08, 0.07, 57.30, -18.91, 1.00, 0.59, 0.00220, 0.00000
110598, 0, 0.50, 0.50, -0.49, -0.10, -0.12, 19.41, 1.32, 52.80, 0.01, 0.59, 0.10, 0.00, 0.76, 0.73, 0.72, 0.48, 0.08, 0.00, 0.68, 0.10, 2.74, 57.30, -18.91, 1.00, 0.60, 0.00220, 0.00000
110610, 0, 0.50, 0.50, -0.49, 0.04, -0.03, 19.42, 1.32, 52.80, 0.01, 0.59, 0.07, 0.00, 0.77, 0.87, 0.33, 0.48, 0.08, 0.00, 0.69, 0.44, 2.79, 57.30, -18.92, 1.00, 0.61, 0.00220, 0.00000
110624, 0, 0.50, 0.50, -0.45, 0.17, 0.22, 19.43, 1.32, 52.80, 0.01, 0.61, 0.07, 0.02, 0.79, 0.73, 0.58, 0.49, 0.08, 0.00, 0.70, 0.66, 1.70, 57.30, -18.93, 1.00, 0.62, 0.00220, -0.00001
110638, 0, 0.50, 0.50, -0.42, 0.34, 0.64, 19.43, 1.32, 52.80, 0.01, 0.62, 0.07, 0.32, 0.80, 0.76, 0.74, 0.51, 0.08, 0.00, 0.72, 0.69, 1.60, 57.30, -18.93, 1.00, 0.63, 0.00220, -0.00008
110650, 0, 0.50, 0.50, -0.40, 0.44, 1.20, 19.44, 1.32, 52.80, 0.01, 0.62, 0.08, 1.58, 0.82, 0.82, 0.46, 0.51, 0.08, 0.00, 0.72, 0.73, 1.47, 57.08, -18.94, 1.00, 0.64, 0.00220, -0.00028
110664, 0, 0.50, 0.50, -0.37, 0.88, 2.40, 19.44, 1.32, 52.80, 0.01, 0.63, 0.20, 2.14, 0.82, 0.82, 0.60, 0.51, 0.08, 0.00, 0.73, 0.72, 1.60, 56.66, -18.94, 1.00, 0.64, 0.00220, -0.00054
110677, 0, 0.50, 0.50, -0.36, 1.43, 4.61, 19.44, 1.32, 52.80, 0.01, 0.63, 0.56, 1.23, 0.83, 0.79, 0.88, 0.52, 0.08, 0.00, 0.73, 0.73, 1.72, 56.09, -18.94, 1.00, 0.65, 0.00220, -0.00081
110690, 0, 0.50, 0.50, -0.37, 1.86, 8.47, 19.44, 1.32, 52.80, 0.01, 0.63, 0.56, 1.04, 0.83, 0.82, 0.79, 0.52, 0.08, 0.00, 0.75, 0.79, 1.23, 54.90, -18.94, 1.00, 0.65, 0.00220, -0.00120
110704, 0, 0.50, 0.50, -0.36, 1.99, 15.36, 19.44, 1.32, 52.80, 0.01, 0.63, 0.61, 1.39, 0.83, 0.85, 0.81, 0.52, 0.06, 0.18, 0.73, 0.82, 0.89, 52.68, -18.94, 1.00, 0.65, 0.00220, -0.00194
110717, 0, 0.50, 0.50, -0.37, 2.09, 24.35, 19.45, 1.32, 52.80, 0.01, 0.62, 0.65, 0.96, 0.80, 0.93, 0.46, 0.51, 0.06, 1.23, 0.72, 0.77, 1.18, 48.83, -18.95, 1.00, 0.63, 0.00221, -0.00316
110730, 0, 0.50, 0.50, -0.45, 2.18, 33.53, 19.45, 1.32, 52.80, 0.01, 0.59, 0.66, 0.96, 0.77, 0.73, 1.05, 0.48, 0.30, 1.02, 0.69, 0.65, 1.47, 41.94, -18.95, 1.00, 0.61, 0.00222, -0.00414
110744, 0, 0.50, 0.50, -0.50, 2.65, 40.42, 19.45, 1.32, 52.80, 0.01, 0.58, 0.66, 0.53, 0.75, 0.77, 0.81, 0.46, 0.54, 0.18, 0.66, 0.73, 1.21, 32.95, -18.95, 1.00, 0.59, 0.00223, -0.00262
110757, 0, 0.50, 0.50, -0.58, 2.24, 45.19, 19.46, 1.32, 52.80, 0.01, 0.56, 0.58, 0.84, 0.73, 0.75, 0.81, 0.45, 0.44, 0.26, 0.65, 0.70, 0.98, 23.76, -18.96, 1.00, 0.58, 0.00222, 0.00410
110770, 0, 0.50, 0.50, -0.77, 2.69, 48.26, 19.46, 1.32, 52.80, 0.01, 0.56, 0.62, 0.58, 0.73, 0.77, 0.56, 0.45, 0.35, 0.40, 0.65, 0.65, 1.35, 16.88, -18.96, 1.00, 0.57, 0.00219, 0.01624
110784, 0, 0.50, 0.50, -1.00, 3.09, 49.86, 19.47, 1.32, 52.80, 0.01, 0.56, 0.54, 0.72, 0.73, 0.80, 0.30, 0.46, 0.35, 0.84, 0.66, 0.63, 1.37, 12.10, -18.97, 1.00, 0.58, 0.00216, 0.03041
110797, 0, 0.50, 0.50, -1.17, 2.77, 50.70, 19.48, 1.32, 52.80, 0.01, 0.58, 0.48, 1.02, 0.75, 0.69, 0.72, 0.46, 0.44, 0.46, 0.66, 0.68, 1.25, 9.03, -18.98, 1.00, 0.59, 0.00214, 0.04224
110810, 0, 0.50, 0.50, -1.13, 2.37, 50.95, 19.49, 1.32, 52.80, 0.01, 0.58, 0.52, 1.05, 0.76, 0.72, 0.82, 0.48, 0.46, 0.46, 0.68, 0.68, 1.16, 7.44, -18.99, 1.00, 0.59, 0.00213, 0.04936
110824, 0, 0.50, 0.50, -1.27, 2.33, 52.02, 19.51, 1.32, 52.80, 0.01, 0.59, 0.61, 0.77, 0.76, 0.76, 0.96, 0.48, 0.49, 0.54, 0.68, 0.70, 1.35, 6.60, -19.01, 1.00, 0.60, 0.00213, 0.05237
110837, 0, 0.50, 0.50, -1.25, 2.27, 52.91, 19.52, 1.32, 52.80, 0.01, 0.58, 0.61, 0.81, 0.76, 0.80, 0.47, 0.48, 0.51, 0.28, 0.68, 0.70, 1.19, 6.35, -19.02, 1.00, 0.60, 0.00211, 0.05206
110850, 0, 0.50, 0.50, -1.23, 2.11, 54.02, 19.53, 1.32, 52.80, 0.01, 0.58, 0.63, 0.46, 0.75, 0.82, 0.46, 0.46, 0.51, 0.32, 0.68, 0.75, 0.96, 5.27, -19.03, 1.00, 0.59, 0.00210, 0.05051
110864, 0, 0.50, 0.50, -1.20, 1.66, 55.43, 19.55, 1.32, 52.80, 0.01, 0.58, 0.62, 0.46, 0.75, 0.80, 0.18, 0.46, 0.49, 0.18, 0.66, 0.72, 0.89, 4.39, -19.05, 1.00, 0.59, 0.00208, 0.04867
110877, 0, 0.50, 0.50, -1.16, 1.23, 56.81, 19.56, 1.32, 52.80, 0.01, 0.56, 0.58, 0.47, 0.73, 0.75, 0.68, 0.46, 0.49, 0.12, 0.66, 0.75, 0.49, 3.28, -19.06, 1.00, 0.58, 0.00205, 0.04740
110904, 0, 0.50, 0.50, -1.12, 0.75, 58.08, 19.57, 1.32, 52.80, 0.01, 0.56, 0.59, 0.28, 0.73, 0.75, 0.35, 0.46, 0.48, 0.14, 0.65, 0.68, 0.61, 1.87, -19.07, 1.00, 0.58, 0.00202, 0.04708
110917, 0, 0.50, 0.50, -1.18, 0.54, 59.11, 19.59, 1.32, 52.80, 0.01, 0.56, 0.61, 0.21, 0.73, 0.75, 0.19, 0.45, 0.51, 0.07, 0.65, 0.69, 0.35, 0.48, -19.09, 1.00, 0.57, 0.00199, 0.04745
110930, 0, 0.50, 0.50, -1.14, 0.19, 59.64, 19.60, 1.32, 52.80, 0.01, 0.56, 0.61, 0.09, 0.72, 0.75, 0.21, 0.45, 0.46, 0.14, 0.65, 0.69, 0.35, -0.78, -19.10, 1.00, 0.57, 0.00196, 0.04827
110946, 0, 0.50, 0.50, -1.15, -0.20, 60.05, 19.62, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.72, 0.73, 0.11, 0.45, 0.46, 0.07, 0.65, 0.68, 0.37, -1.82, -19.12, 1.00, 0.57, 0.00195, 0.04960
110957, 0, 0.50, 0.50, -1.19, -0.41, 60.60, 19.64, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.73, 0.19, 0.45, 0.44, 0.07, 0.65, 0.68, 0.32, -2.34, -19.14, 1.00, 0.57, 0.00193, 0.05096
110970, 0, 0.50, 0.50, -1.22, -0.43, 61.01, 19.65, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.73, 0.07, 0.45, 0.45, 0.04, 0.65, 0.66, 0.25, -2.76, -19.15, 1.00, 0.57, 0.00192, 0.05169
110984, 0, 0.50, 0.50, -1.21, -0.48, 61.09, 19.67, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.72, 0.26, 0.45, 0.44, 0.07, 0.65, 0.68, 0.25, -3.30, -19.17, 1.00, 0.57, 0.00190, 0.05182
110997, 0, 0.50, 0.50, -1.16, -0.60, 61.00, 19.69, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.73, 0.05, 0.45, 0.44, 0.09, 0.63, 0.68, 0.18, -3.71, -19.19, 1.00, 0.57, 0.00189, 0.05184
111010, 0, 0.50, 0.50, -1.22, -0.54, 60.86, 19.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.72, 0.72, 0.25, 0.45, 0.45, 0.05, 0.63, 0.63, 0.32, -3.79, -19.20, 1.00, 0.57, 0.00189, 0.05206
111024, 0, 0.50, 0.50, -1.12, -0.56, 60.64, 19.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.70, 0.23, 0.45, 0.44, 0.11, 0.63, 0.65, 0.16, -3.70, -19.22, 1.00, 0.57, 0.00189, 0.05246
111037, 0, 0.50, 0.50, -1.21, -0.54, 60.47, 19.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.72, 0.69, 0.49, 0.45, 0.44, 0.04, 0.65, 0.63, 0.32, -3.57, -19.23, 1.00, 0.57, 0.00189, 0.05277
111050, 0, 0.50, 0.50, -1.26, -0.54, 60.30, 19.75, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.69, 0.58, 0.45, 0.44, 0.21, 0.65, 0.65, 0.42, -3.35, -19.25, 1.00, 0.57, 0.00189, 0.05267
111064, 0, 0.50, 0.50, -1.16, -0.41, 60.24, 19.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.77, 0.05, 0.45, 0.49, 0.11, 0.63, 0.65, 0.37, -3.17, -19.27, 1.00, 0.57, 0.00189, 0.05233
111077, 0, 0.50, 0.50, -1.29, -0.42, 60.06, 19.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.72, 0.72, 0.35, 0.45, 0.45, 0.14, 0.63, 0.70, 0.07, -3.00, -19.29, 1.00, 0.56, 0.00188, 0.05186
111090, 0, 0.50, 0.50, -1.25, -0.54, 59.74, 19.80, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.72, 0.79, 0.26, 0.45, 0.46, 0.16, 0.63, 0.66, 0.40, -2.95, -19.30, 1.00, 0.56, 0.00189, 0.05158
111104, 0, 0.50, 0.50, -1.24, -0.47, 59.31, 19.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.69, 0.33, 0.45, 0.48, 0.11, 0.63, 0.66, 0.07, -2.77, -19.32, 1.00, 0.57, 0.00189, 0.05159
111117, 0, 0.50, 0.50, -0.98, -0.55, 58.70, 19.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.73, 0.19, 0.45, 0.42, 0.18, 0.65, 0.65, 0.18, -2.44, -19.33, 1.00, 0.57, 0.00190, 0.05186
111130, 0, 0.50, 0.50, -1.02, -0.66, 58.32, 19.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.70, 0.23, 0.45, 0.42, 0.26, 0.65, 0.61, 0.42, -2.01, -19.35, 1.00, 0.57, 0.00191, 0.05231
111144, 0, 0.50, 0.50, -0.87, -0.86, 57.51, 19.86, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.72, 0.69, 0.53, 0.45, 0.44, 0.23, 0.65, 0.68, 0.16, -1.40, -19.36, 1.00, 0.57, 0.00192, 0.05241
111157, 0, 0.50, 0.50, -0.96, -0.36, 56.83, 19.87, 1.32, 52.80, 0.01, 0.56, 0.49, 0.16, 0.73, 0.69, 0.46, 0.45, 0.45, 0.19, 0.65, 0.56, 0.46, -1.03, -19.37, 1.00, 0.57, 0.00194, 0.05260
111170, 0, 0.50, 0.50, -1.07, -0.51, 56.21, 19.89, 1.32, 52.80, 0.01, 0.56, 0.52, 0.30, 0.73, 0.63, 0.86, 0.45, 0.45, 0.30, 0.65, 0.63, 0.40, -0.22, -19.39, 1.00, 0.57, 0.00196, 0.05260
111184, 0, 0.50, 0.50, -1.09, 0.12, 55.65, 19.90, 1.32, 52.80, 0.01, 0.56, 0.52, 0.30, 0.73, 0.69, 0.91, 0.45, 0.45, 0.35, 0.65, 0.58, 0.56, 0.47, -19.40, 1.00, 0.58, 0.00197, 0.05251
111211, 0, 0.50, 0.50, -1.15, 0.66, 55.62, 19.92, 1.32, 52.80, 0.01, 0.56, 0.55, 0.46, 0.73, 0.73, 1.05, 0.46, 0.46, 0.19, 0.66, 0.59, 0.82, 1.09, -19.42, 1.00, 0.58, 0.00199, 0.05224
111224, 0, 0.50, 0.50, -0.96, 0.72, 56.23, 19.93, 1.32, 52.80, 0.01, 0.56, 0.59, 0.26, 0.73, 0.75, 0.79, 0.46, 0.51, 0.30, 0.65, 0.68, 0.67, 1.65, -19.43, 1.00, 0.58, 0.00199, 0.05136
111237, 0, 0.50, 0.50, -1.03, 1.01, 57.16, 19.94, 1.32, 52.80, 0.01, 0.56, 0.55, 0.28, 0.73, 0.75, 0.84, 0.45, 0.49, 0.05, 0.65, 0.65, 0.61, 1.68, -19.44, 1.00, 0.57, 0.00198, 0.04982
111251, 0, 0.50, 0.50, -1.22, 0.63, 57.89, 19.96, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.72, 0.79, 0.65, 0.45, 0.45, 0.12, 0.65, 0.68, 0.35, 1.07, -19.46, 1.00, 0.57, 0.00196, 0.04816
111264, 0, 0.50, 0.50, -1.29, 0.19, 58.76, 19.97, 1.32, 52.80, 0.01, 0.55, 0.61, 0.11, 0.72, 0.76, 0.68, 0.45, 0.49, 0.11, 0.65, 0.68, 0.51, 0.14, -19.47, 1.00, 0.57, 0.00194, 0.04724
111277, 0, 0.50, 0.50, -1.29, 0.35, 59.60, 19.99, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.75, 0.51, 0.45, 0.51, 0.28, 0.63, 0.66, 0.46, -0.59, -19.49, 1.00, 0.56, 0.00192, 0.04714
111290, 0, 0.50, 0.50, -1.20, -0.02, 60.32, 20.01, 1.32, 52.80, 0.01, 0.55, 0.58, 0.02, 0.72, 0.75, 0.60, 0.45, 0.48, 0.30, 0.63, 0.66, 0.26, -1.47, -19.51, 1.00, 0.56, 0.00190, 0.04772
111304, 0, 0.50, 0.50, -1.27, -0.46, 60.99, 20.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.04, 0.70, 0.76, 0.37, 0.44, 0.48, 0.26, 0.63, 0.63, 0.26, -2.31, -19.52, 1.00, 0.56, 0.00188, 0.04845
