timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
407397, 0, 0.50, 0.50, -1.21, -0.64, 59.67, 180.75, 1.32, 52.80, 0.01, 0.52, 0.52, 0.09, 0.69, 0.62, 0.47, 0.42, 0.38, 0.04, 0.61, 0.59, 0.40, -2.49, -180.25, 1.00, 0.54, 0.00192, 0.05134
407410, 0, 0.50, 0.50, -1.13, -0.66, 59.18, 180.77, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.69, 0.75, 0.18, 0.42, 0.39, 0.11, 0.61, 0.58, 0.65, -2.73, -180.27, 1.00, 0.54, 0.00192, 0.05201
407424, 0, 0.50, 0.50, -1.22, -0.72, 58.71, 180.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.68, 0.30, 0.44, 0.42, 0.05, 0.62, 0.62, 0.37, -2.37, -180.28, 1.00, 0.54, 0.00193, 0.05278
407437, 0, 0.50, 0.50, -1.12, -0.81, 58.09, 180.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.66, 0.28, 0.44, 0.44, 0.11, 0.62, 0.61, 0.51, -1.89, -180.30, 1.00, 0.55, 0.00194, 0.05339
407450, 0, 0.50, 0.50, -1.04, -0.68, 57.33, 180.81, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.69, 0.69, 0.05, 0.44, 0.42, 0.16, 0.62, 0.61, 0.56, -1.42, -180.31, 1.00, 0.55, 0.00196, 0.05376
407464, 0, 0.50, 0.50, -0.91, -0.71, 56.56, 180.83, 1.32, 52.80, 0.01, 0.54, 0.48, 0.09, 0.69, 0.66, 0.35, 0.44, 0.44, 0.18, 0.62, 0.63, 0.58, -0.80, -180.33, 1.00, 0.55, 0.00197, 0.05384
407477, 0, 0.50, 0.50, -0.94, -0.64, 56.12, 180.84, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.68, 0.21, 0.44, 0.42, 0.26, 0.62, 0.59, 0.75, -0.03, -180.34, 1.00, 0.55, 0.00199, 0.05371
407490, 0, 0.50, 0.50, -0.88, -0.41, 55.68, 180.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.62, 0.68, 0.44, 0.41, 0.40, 0.62, 0.61, 0.74, 0.73, -180.35, 1.00, 0.55, 0.00201, 0.05328
407518, 0, 0.50, 0.50, -0.80, -0.28, 55.60, 180.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.66, 0.67, 0.44, 0.44, 0.39, 0.63, 0.58, 1.00, 1.18, -180.36, 1.00, 0.55, 0.00202, 0.05272
407530, 0, 0.50, 0.50, -0.80, 0.26, 55.70, 180.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.40, 0.44, 0.45, 0.33, 0.63, 0.63, 0.84, 1.62, -180.37, 1.00, 0.55, 0.00202, 0.05179
407544, 0, 0.50, 0.50, -0.87, 0.27, 55.90, 180.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.69, 0.53, 0.44, 0.45, 0.32, 0.62, 0.59, 1.07, 1.70, -180.39, 1.00, 0.55, 0.00202, 0.05086
407558, 0, 0.50, 0.50, -0.86, 0.69, 56.22, 180.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.56, 0.44, 0.45, 0.28, 0.62, 0.62, 0.82, 1.60, -180.40, 1.00, 0.55, 0.00202, 0.05019
407570, 0, 0.50, 0.50, -0.93, 0.74, 56.68, 180.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.39, 0.44, 0.48, 0.07, 0.62, 0.62, 0.89, 1.39, -180.41, 1.00, 0.55, 0.00202, 0.04983
407584, 0, 0.50, 0.50, -0.90, 0.50, 57.09, 180.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.70, 0.56, 0.44, 0.45, 0.07, 0.62, 0.63, 0.82, 1.08, -180.42, 1.00, 0.55, 0.00201, 0.04966
407597, 0, 0.50, 0.50, -0.96, 0.48, 57.63, 180.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.82, 0.35, 0.44, 0.44, 0.14, 0.62, 0.63, 0.79, 0.61, -180.43, 1.00, 0.55, 0.00200, 0.04973
407610, 0, 0.50, 0.50, -1.02, 0.26, 58.23, 180.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.68, 0.40, 0.44, 0.46, 0.11, 0.62, 0.69, 0.54, 0.21, -180.44, 1.00, 0.55, 0.00198, 0.04981
407624, 0, 0.50, 0.50, -1.03, 0.03, 58.76, 180.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.70, 0.23, 0.44, 0.48, 0.12, 0.62, 0.65, 0.68, -0.33, -180.46, 1.00, 0.54, 0.00197, 0.04986
407637, 0, 0.50, 0.50, -1.05, -0.13, 59.11, 180.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.69, 0.07, 0.42, 0.46, 0.25, 0.62, 0.68, 0.26, -0.93, -180.47, 1.00, 0.54, 0.00195, 0.04997
407650, 0, 0.50, 0.50, -1.12, -0.45, 59.42, 180.99, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.69, 0.69, 0.18, 0.42, 0.44, 0.28, 0.62, 0.61, 0.44, -1.46, -180.49, 1.00, 0.54, 0.00194, 0.05026
407664, 0, 0.50, 0.50, -1.13, -0.44, 59.47, 181.00, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.76, 0.21, 0.42, 0.44, 0.26, 0.61, 0.59, 0.35, -1.82, -180.50, 1.00, 0.54, 0.00193, 0.05067
407677, 0, 0.50, 0.50, -1.13, -0.59, 59.33, 181.02, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.69, 0.69, 0.30, 0.42, 0.42, 0.28, 0.61, 0.66, 0.21, -2.13, -180.52, 1.00, 0.54, 0.00193, 0.05128
407690, 0, 0.50, 0.50, -1.13, -0.89, 59.08, 181.03, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.69, 0.69, 0.12, 0.42, 0.41, 0.23, 0.61, 0.58, 0.49, -2.17, -180.53, 1.00, 0.54, 0.00193, 0.05192
407704, 0, 0.50, 0.50, -1.26, -0.86, 58.74, 181.05, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.65, 0.42, 0.42, 0.42, 0.14, 0.62, 0.66, 0.02, -2.04, -180.55, 1.00, 0.54, 0.00193, 0.05246
407717, 0, 0.50, 0.50, -1.12, -0.75, 57.96, 181.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.70, 0.16, 0.44, 0.41, 0.11, 0.62, 0.59, 0.42, -1.78, -180.57, 1.00, 0.54, 0.00194, 0.05283
407730, 0, 0.50, 0.50, -1.17, -0.87, 57.16, 181.08, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.68, 0.16, 0.44, 0.41, 0.09, 0.62, 0.63, 0.18, -1.44, -180.58, 1.00, 0.55, 0.00196, 0.05334
407744, 0, 0.50, 0.50, -1.22, -0.77, 56.39, 181.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.66, 0.37, 0.44, 0.42, 0.07, 0.62, 0.59, 0.39, -0.67, -180.60, 1.00, 0.55, 0.00198, 0.05378
407757, 0, 0.50, 0.50, -1.07, -0.66, 55.29, 181.12, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.70, 0.14, 0.44, 0.44, 0.07, 0.62, 0.62, 0.39, 0.14, -180.62, 1.00, 0.55, 0.00200, 0.05401
407770, 0, 0.50, 0.50, -1.15, -0.54, 54.46, 181.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.59, 0.84, 0.44, 0.42, 0.25, 0.63, 0.58, 0.46, 0.91, -180.63, 1.00, 0.56, 0.00203, 0.05424
407784, 0, 0.50, 0.50, -1.11, -0.48, 53.73, 181.15, 1.32, 52.80, 0.01, 0.55, 0.48, 0.26, 0.70, 0.68, 0.63, 0.44, 0.42, 0.25, 0.63, 0.59, 0.56, 2.01, -180.65, 1.00, 0.56, 0.00205, 0.05401
407797, 0, 0.50, 0.50, -1.06, -0.26, 53.44, 181.16, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.61, 1.04, 0.45, 0.42, 0.32, 0.63, 0.61, 0.58, 2.83, -180.66, 1.00, 0.56, 0.00208, 0.05350
407824, 0, 0.50, 0.50, -1.11, -0.00, 53.63, 181.18, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.72, 0.70, 1.00, 0.45, 0.44, 0.47, 0.63, 0.62, 0.74, 3.57, -180.68, 1.00, 0.56, 0.00209, 0.05250
407832, 0, 0.50, 0.50, -0.86, 0.44, 54.10, 181.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.72, 0.93, 0.45, 0.44, 0.46, 0.63, 0.62, 0.77, 3.85, -180.69, 1.00, 0.56, 0.00209, 0.05106
407841, 0, 0.50, 0.50, -1.17, 0.56, 54.99, 181.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.70, 0.79, 0.75, 0.44, 0.45, 0.47, 0.63, 0.63, 0.81, 3.66, -180.70, 1.00, 0.56, 0.00208, 0.04958
407857, 0, 0.50, 0.50, -0.94, 0.49, 55.49, 181.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.72, 0.67, 0.44, 0.46, 0.28, 0.63, 0.63, 0.77, 3.19, -180.72, 1.00, 0.55, 0.00206, 0.04838
407865, 0, 0.50, 0.50, -0.78, 0.44, 55.91, 181.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.72, 0.68, 0.44, 0.49, 0.09, 0.62, 0.63, 0.68, 2.30, -180.72, 1.00, 0.55, 0.00206, 0.04819
407878, 0, 0.50, 0.50, -0.92, 0.33, 56.48, 181.24, 1.32, 52.80, 0.01, 0.54, 0.61, 0.09, 0.70, 0.73, 0.58, 0.44, 0.48, 0.04, 0.62, 0.75, 0.19, 1.81, -180.74, 1.00, 0.55, 0.00205, 0.04885
407890, 0, 0.50, 0.50, -0.85, 0.09, 57.03, 181.25, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.70, 0.80, 0.16, 0.44, 0.45, 0.25, 0.62, 0.69, 0.23, 1.39, -180.75, 1.00, 0.55, 0.00204, 0.04980
407904, 0, 0.50, 0.50, -0.95, -0.12, 57.60, 181.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.77, 0.19, 0.44, 0.52, 0.16, 0.62, 0.65, 0.25, 0.81, -180.76, 1.00, 0.55, 0.00202, 0.05051
407917, 0, 0.50, 0.50, -0.84, -0.19, 57.79, 181.27, 1.32, 52.80, 0.01, 0.54, 0.61, 0.25, 0.69, 0.72, 0.21, 0.44, 0.49, 0.28, 0.62, 0.65, 0.12, 0.27, -180.77, 1.00, 0.55, 0.00201, 0.05074
407930, 0, 0.50, 0.50, -0.87, -0.53, 58.15, 181.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.69, 0.35, 0.44, 0.45, 0.26, 0.62, 0.61, 0.37, -0.31, -180.78, 1.00, 0.55, 0.00201, 0.05106
407944, 0, 0.50, 0.50, -0.98, -0.76, 58.31, 181.30, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.69, 0.25, 0.44, 0.42, 0.25, 0.62, 0.59, 0.19, -0.49, -180.80, 1.00, 0.55, 0.00200, 0.05138
407957, 0, 0.50, 0.50, -0.89, -0.89, 58.36, 181.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.66, 0.44, 0.44, 0.41, 0.05, 0.62, 0.63, 0.35, -0.85, -180.81, 1.00, 0.55, 0.00199, 0.05188
407970, 0, 0.50, 0.50, -0.96, -0.87, 58.45, 181.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.72, 0.12, 0.44, 0.39, 0.02, 0.62, 0.61, 0.33, -1.01, -180.83, 1.00, 0.55, 0.00199, 0.05226
407984, 0, 0.50, 0.50, -1.03, -0.68, 58.45, 181.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.26, 0.44, 0.42, 0.07, 0.62, 0.61, 0.46, -1.06, -180.84, 1.00, 0.55, 0.00198, 0.05240
407997, 0, 0.50, 0.50, -1.02, -0.68, 58.21, 181.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.69, 0.25, 0.44, 0.42, 0.05, 0.62, 0.69, 0.26, -1.15, -180.86, 1.00, 0.55, 0.00198, 0.05249
408010, 0, 0.50, 0.50, -1.13, -0.61, 57.92, 181.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.73, 0.14, 0.44, 0.42, 0.07, 0.62, 0.61, 0.44, -1.16, -180.87, 1.00, 0.55, 0.00199, 0.05274
408024, 0, 0.50, 0.50, -0.86, -0.92, 57.53, 181.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.65, 0.46, 0.44, 0.42, 0.14, 0.62, 0.65, 0.14, -0.91, -180.88, 1.00, 0.55, 0.00199, 0.05304
408037, 0, 0.50, 0.50, -1.14, -0.70, 57.37, 181.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.70, 0.09, 0.44, 0.45, 0.07, 0.62, 0.59, 0.42, -0.63, -180.90, 1.00, 0.55, 0.00200, 0.05336
408050, 0, 0.50, 0.50, -1.12, -0.82, 56.98, 181.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.66, 0.44, 0.44, 0.45, 0.11, 0.62, 0.65, 0.16, -0.24, -180.92, 1.00, 0.55, 0.00201, 0.05332
408064, 0, 0.50, 0.50, -1.20, -0.53, 56.47, 181.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.63, 0.74, 0.44, 0.45, 0.14, 0.62, 0.58, 0.35, -0.07, -180.93, 1.00, 0.55, 0.00202, 0.05321
408077, 0, 0.50, 0.50, -1.11, -0.44, 56.15, 181.45, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.70, 0.37, 0.44, 0.44, 0.19, 0.63, 0.62, 0.25, 0.32, -180.95, 1.00, 0.55, 0.00203, 0.05316
408090, 0, 0.50, 0.50, -1.33, -0.28, 55.94, 181.47, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.62, 0.74, 0.44, 0.42, 0.37, 0.63, 0.65, 0.21, 0.82, -180.97, 1.00, 0.56, 0.00204, 0.05310
408118, 0, 0.50, 0.50, -1.13, 0.07, 55.59, 181.48, 1.32, 52.80, 0.01, 0.55, 0.51, 0.37, 0.70, 0.65, 1.11, 0.44, 0.44, 0.37, 0.63, 0.58, 0.53, 1.14, -180.98, 1.00, 0.56, 0.00205, 0.05292
408130, 0, 0.50, 0.50, -1.02, 0.38, 55.53, 181.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.70, 1.09, 0.44, 0.46, 0.16, 0.63, 0.61, 0.53, 1.35, -180.99, 1.00, 0.56, 0.00206, 0.05272
408145, 0, 0.50, 0.50, -1.08, 0.50, 55.51, 181.51, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.70, 0.79, 0.44, 0.42, 0.14, 0.63, 0.62, 0.54, 1.71, -181.01, 1.00, 0.56, 0.00206, 0.05229
408157, 0, 0.50, 0.50, -1.04, 0.37, 55.58, 181.52, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.77, 0.70, 0.44, 0.46, 0.23, 0.63, 0.63, 0.58, 1.77, -181.02, 1.00, 0.56, 0.00206, 0.05192
408170, 0, 0.50, 0.50, -1.11, 0.61, 55.64, 181.53, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.70, 0.70, 0.81, 0.44, 0.49, 0.19, 0.63, 0.63, 0.60, 1.79, -181.03, 1.00, 0.56, 0.00206, 0.05163
408184, 0, 0.50, 0.50, -1.01, 0.22, 55.79, 181.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.72, 0.74, 0.44, 0.46, 0.32, 0.63, 0.66, 0.42, 1.72, -181.05, 1.00, 0.56, 0.00206, 0.05146
408197, 0, 0.50, 0.50, -1.04, 0.24, 56.36, 181.56, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.73, 0.74, 0.44, 0.45, 0.25, 0.63, 0.63, 0.46, 1.66, -181.06, 1.00, 0.56, 0.00206, 0.05137
408210, 0, 0.50, 0.50, -1.04, 0.32, 56.90, 181.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.72, 0.70, 0.44, 0.44, 0.21, 0.63, 0.65, 0.42, 1.50, -181.07, 1.00, 0.56, 0.00205, 0.05107
408224, 0, 0.50, 0.50, -1.04, 0.13, 57.46, 181.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.73, 0.65, 0.44, 0.44, 0.18, 0.62, 0.63, 0.46, 0.94, -181.09, 1.00, 0.55, 0.00204, 0.05071
408237, 0, 0.50, 0.50, -1.01, 0.05, 58.09, 181.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.73, 0.56, 0.44, 0.42, 0.05, 0.62, 0.59, 0.40, 0.40, -181.10, 1.00, 0.55, 0.00203, 0.05042
408250, 0, 0.50, 0.50, -1.04, -0.18, 58.69, 181.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.80, 0.16, 0.44, 0.42, 0.07, 0.62, 0.72, 0.19, -0.16, -181.12, 1.00, 0.55, 0.00201, 0.05039
408264, 0, 0.50, 0.50, -1.06, -0.30, 59.14, 181.63, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.73, 0.18, 0.44, 0.42, 0.11, 0.62, 0.59, 0.49, -0.79, -181.13, 1.00, 0.55, 0.00199, 0.05063
408277, 0, 0.50, 0.50, -1.14, -0.67, 59.04, 181.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.72, 0.11, 0.44, 0.44, 0.09, 0.62, 0.65, 0.26, -1.39, -181.15, 1.00, 0.55, 0.00198, 0.05108
408290, 0, 0.50, 0.50, -1.11, -0.75, 58.72, 181.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.72, 0.21, 0.44, 0.44, 0.07, 0.62, 0.61, 0.21, -1.84, -181.16, 1.00, 0.55, 0.00198, 0.05197
408304, 0, 0.50, 0.50, -1.05, -0.74, 58.50, 181.68, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.69, 0.16, 0.44, 0.42, 0.04, 0.62, 0.63, 0.21, -1.74, -181.18, 1.00, 0.55, 0.00199, 0.05311
408317, 0, 0.50, 0.50, -0.98, -0.84, 58.17, 181.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.23, 0.44, 0.44, 0.04, 0.62, 0.63, 0.30, -1.42, -181.19, 1.00, 0.55, 0.00199, 0.05398
408330, 0, 0.50, 0.50, -1.14, -0.77, 57.73, 181.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.72, 0.18, 0.44, 0.42, 0.11, 0.62, 0.63, 0.28, -1.20, -181.21, 1.00, 0.55, 0.00200, 0.05434
408344, 0, 0.50, 0.50, -1.07, -0.74, 57.05, 181.72, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.66, 0.30, 0.44, 0.41, 0.25, 0.62, 0.59, 0.39, -0.87, -181.22, 1.00, 0.55, 0.00201, 0.05423
408357, 0, 0.50, 0.50, -1.13, -0.58, 56.26, 181.74, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.62, 0.75, 0.44, 0.44, 0.19, 0.63, 0.63, 0.23, -0.44, -181.24, 1.00, 0.55, 0.00203, 0.05421
408370, 0, 0.50, 0.50, -0.86, -0.50, 55.68, 181.75, 1.32, 52.80, 0.01, 0.55, 0.48, 0.16, 0.70, 0.66, 0.67, 0.44, 0.44, 0.19, 0.63, 0.58, 0.44, 0.25, -181.25, 1.00, 0.56, 0.00205, 0.05445
408384, 0, 0.50, 0.50, -1.11, -0.34, 55.50, 181.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.68, 0.72, 0.44, 0.42, 0.37, 0.63, 0.56, 0.63, 1.03, -181.27, 1.00, 0.56, 0.00206, 0.05455
408397, 0, 0.50, 0.50, -1.07, -0.07, 55.32, 181.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.77, 0.19, 0.44, 0.44, 0.37, 0.63, 0.58, 0.77, 1.62, -181.28, 1.00, 0.56, 0.00207, 0.05394
408424, 0, 0.50, 0.50, -0.87, 0.04, 55.28, 181.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.69, 0.51, 0.44, 0.45, 0.19, 0.63, 0.62, 0.88, 1.80, -181.29, 1.00, 0.56, 0.00208, 0.05296
408437, 0, 0.50, 0.50, -1.07, 0.40, 55.79, 181.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.68, 0.70, 0.44, 0.46, 0.05, 0.63, 0.62, 0.82, 1.97, -181.31, 1.00, 0.56, 0.00208, 0.05201
408453, 0, 0.50, 0.50, -1.12, 0.33, 56.27, 181.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.89, 0.26, 0.44, 0.42, 0.18, 0.63, 0.62, 0.82, 2.02, -181.32, 1.00, 0.56, 0.00207, 0.05110
408464, 0, 0.50, 0.50, -1.09, 0.51, 56.83, 181.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.40, 0.70, 0.68, 0.30, 0.44, 0.48, 0.11, 0.63, 0.65, 0.79, 1.50, -181.33, 1.00, 0.56, 0.00206, 0.05056
408477, 0, 0.50, 0.50, -1.06, 0.42, 57.49, 181.85, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.70, 0.49, 0.44, 0.52, 0.30, 0.62, 0.63, 0.77, 1.02, -181.35, 1.00, 0.55, 0.00205, 0.05026
408490, 0, 0.50, 0.50, -1.06, 0.17, 58.13, 181.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.75, 0.07, 0.44, 0.42, 0.25, 0.62, 0.66, 0.60, 0.47, -181.36, 1.00, 0.55, 0.00203, 0.05021
408504, 0, 0.50, 0.50, -1.08, 0.01, 58.77, 181.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.70, 0.26, 0.44, 0.39, 0.07, 0.62, 0.62, 0.51, -0.20, -181.37, 1.00, 0.55, 0.00202, 0.05045
408517, 0, 0.50, 0.50, -1.04, -0.06, 59.22, 181.89, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.69, 0.18, 0.44, 0.44, 0.05, 0.62, 0.65, 0.46, -0.83, -181.39, 1.00, 0.55, 0.00200, 0.05080
408530, 0, 0.50, 0.50, -1.05, -0.25, 59.62, 181.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.70, 0.21, 0.44, 0.46, 0.11, 0.62, 0.63, 0.53, -1.47, -181.40, 1.00, 0.55, 0.00199, 0.05123
408544, 0, 0.50, 0.50, -1.06, -0.30, 59.77, 181.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.69, 0.76, 0.21, 0.44, 0.44, 0.18, 0.62, 0.59, 0.60, -1.92, -181.42, 1.00, 0.54, 0.00197, 0.05168
408557, 0, 0.50, 0.50, -1.07, -0.35, 59.88, 181.93, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.66, 0.39, 0.44, 0.42, 0.09, 0.62, 0.65, 0.46, -2.33, -181.43, 1.00, 0.54, 0.00197, 0.05228
408570, 0, 0.50, 0.50, -1.14, -0.61, 59.93, 181.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.76, 0.26, 0.44, 0.42, 0.12, 0.62, 0.61, 0.54, -2.48, -181.45, 1.00, 0.54, 0.00196, 0.05278
408584, 0, 0.50, 0.50, -1.15, -0.56, 59.68, 181.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.66, 0.33, 0.44, 0.44, 0.04, 0.62, 0.66, 0.21, -2.58, -181.46, 1.00, 0.54, 0.00196, 0.05308
408597, 0, 0.50, 0.50, -1.14, -0.61, 59.32, 181.98, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.69, 0.14, 0.44, 0.42, 0.09, 0.62, 0.70, 0.42, -2.63, -181.48, 1.00, 0.54, 0.00196, 0.05342
408610, 0, 0.50, 0.50, -1.09, -0.59, 58.90, 182.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.12, 0.44, 0.42, 0.18, 0.62, 0.69, 0.23, -2.39, -181.50, 1.00, 0.55, 0.00196, 0.05375
408624, 0, 0.50, 0.50, -1.16, -0.60, 58.41, 182.01, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.66, 0.25, 0.44, 0.44, 0.09, 0.62, 0.62, 0.39, -2.02, -181.51, 1.00, 0.55, 0.00197, 0.05406
408637, 0, 0.50, 0.50, -1.08, -0.60, 57.56, 182.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.65, 0.30, 0.44, 0.44, 0.14, 0.62, 0.61, 0.42, -1.61, -181.53, 1.00, 0.55, 0.00198, 0.05425
408650, 0, 0.50, 0.50, -1.16, -0.49, 56.68, 182.04, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.65, 0.32, 0.44, 0.44, 0.18, 0.62, 0.59, 0.37, -1.11, -181.54, 1.00, 0.55, 0.00201, 0.05457
408664, 0, 0.50, 0.50, -1.02, -0.45, 55.88, 182.06, 1.32, 52.80, 0.01, 0.54, 0.46, 0.28, 0.70, 0.61, 0.82, 0.44, 0.42, 0.25, 0.63, 0.61, 0.37, -0.26, -181.56, 1.00, 0.55, 0.00203, 0.05484
408677, 0, 0.50, 0.50, -1.19, -0.28, 55.48, 182.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.70, 0.56, 0.44, 0.42, 0.35, 0.63, 0.58, 0.72, 0.61, -181.57, 1.00, 0.56, 0.00205, 0.05495
408690, 0, 0.50, 0.50, -1.16, 0.00, 55.18, 182.09, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.63, 0.74, 0.44, 0.42, 0.42, 0.63, 0.59, 0.74, 1.42, -181.59, 1.00, 0.56, 0.00206, 0.05439
408718, 0, 0.50, 0.50, -0.99, 0.09, 55.39, 182.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.68, 0.81, 0.44, 0.44, 0.35, 0.63, 0.63, 0.77, 1.81, -181.60, 1.00, 0.56, 0.00207, 0.05338
