timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
285424, 0, 0.50, 0.50, -0.65, -0.12, 56.93, 108.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.73, 0.35, 0.44, 0.45, 0.04, 0.63, 0.56, 0.42, 0.33, -107.91, 1.00, 0.56, 0.00195, 0.05018
285437, 0, 0.50, 0.50, -1.08, -0.40, 57.00, 108.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.72, 0.44, 0.44, 0.45, 0.05, 0.63, 0.63, 0.39, 0.37, -107.93, 1.00, 0.56, 0.00195, 0.05006
285450, 0, 0.50, 0.50, -1.14, -0.25, 56.98, 108.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.75, 0.12, 0.44, 0.45, 0.12, 0.63, 0.61, 0.56, 0.37, -107.94, 1.00, 0.56, 0.00195, 0.04997
285464, 0, 0.50, 0.50, -1.13, -0.35, 56.89, 108.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.47, 0.70, 0.65, 0.72, 0.44, 0.44, 0.16, 0.63, 0.62, 0.65, 0.30, -107.96, 1.00, 0.56, 0.00195, 0.04999
285477, 0, 0.50, 0.50, -1.10, -0.21, 56.87, 108.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.69, 0.51, 0.44, 0.44, 0.14, 0.63, 0.65, 0.61, 0.31, -107.98, 1.00, 0.56, 0.00195, 0.05012
285490, 0, 0.50, 0.50, -1.09, -0.18, 56.99, 108.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.69, 0.61, 0.44, 0.42, 0.11, 0.63, 0.61, 0.63, 0.40, -107.99, 1.00, 0.56, 0.00195, 0.05024
285504, 0, 0.50, 0.50, -1.03, -0.05, 57.12, 108.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.53, 0.70, 0.72, 0.49, 0.44, 0.42, 0.05, 0.63, 0.61, 0.77, 0.43, -108.00, 1.00, 0.56, 0.00195, 0.05020
285517, 0, 0.50, 0.50, -1.01, 0.05, 57.29, 108.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.72, 0.51, 0.44, 0.44, 0.07, 0.63, 0.63, 0.70, 0.31, -108.02, 1.00, 0.56, 0.00195, 0.05000
285530, 0, 0.50, 0.50, -1.07, -0.02, 57.47, 108.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.40, 0.70, 0.72, 0.58, 0.44, 0.42, 0.04, 0.63, 0.63, 0.75, 0.18, -108.03, 1.00, 0.55, 0.00194, 0.04974
285544, 0, 0.50, 0.50, -1.04, 0.08, 57.69, 108.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.72, 0.46, 0.44, 0.42, 0.02, 0.63, 0.61, 0.74, 0.01, -108.04, 1.00, 0.55, 0.00194, 0.04959
285557, 0, 0.50, 0.50, -1.02, 0.17, 57.97, 108.56, 1.32, 52.80, 0.01, 0.54, 0.61, 0.07, 0.70, 0.72, 0.47, 0.44, 0.42, 0.05, 0.62, 0.66, 0.61, -0.17, -108.06, 1.00, 0.55, 0.00193, 0.04958
285570, 0, 0.50, 0.50, -1.03, 0.09, 58.24, 108.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.72, 0.37, 0.44, 0.44, 0.07, 0.62, 0.73, 0.26, -0.39, -108.07, 1.00, 0.55, 0.00192, 0.04956
285584, 0, 0.50, 0.50, -1.06, -0.23, 58.55, 108.59, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.70, 0.49, 0.44, 0.46, 0.12, 0.62, 0.70, 0.16, -0.68, -108.09, 1.00, 0.55, 0.00192, 0.04953
285597, 0, 0.50, 0.50, -1.03, -0.11, 58.73, 108.60, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.72, 0.40, 0.44, 0.42, 0.12, 0.62, 0.65, 0.16, -0.94, -108.10, 1.00, 0.55, 0.00191, 0.04948
285610, 0, 0.50, 0.50, -1.05, -0.56, 58.86, 108.61, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.69, 0.53, 0.44, 0.42, 0.11, 0.62, 0.65, 0.18, -1.25, -108.11, 1.00, 0.55, 0.00190, 0.04959
285624, 0, 0.50, 0.50, -1.04, -0.59, 58.95, 108.63, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.68, 0.60, 0.44, 0.46, 0.14, 0.62, 0.68, 0.26, -1.43, -108.13, 1.00, 0.55, 0.00189, 0.04979
285637, 0, 0.50, 0.50, -1.05, -0.49, 58.93, 108.64, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.72, 0.40, 0.44, 0.44, 0.11, 0.62, 0.62, 0.21, -1.57, -108.14, 1.00, 0.55, 0.00189, 0.05003
285665, 0, 0.50, 0.50, -1.11, -0.31, 58.67, 108.66, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.66, 0.81, 0.44, 0.44, 0.09, 0.62, 0.55, 0.35, -1.65, -108.16, 1.00, 0.55, 0.00189, 0.05028
285677, 0, 0.50, 0.50, -1.00, -0.38, 58.28, 108.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.73, 0.63, 0.44, 0.46, 0.07, 0.62, 0.61, 0.12, -1.64, -108.17, 1.00, 0.55, 0.00189, 0.05066
285690, 0, 0.50, 0.50, -1.25, -0.27, 57.90, 108.69, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.73, 0.47, 0.44, 0.44, 0.09, 0.62, 0.58, 0.25, -1.37, -108.19, 1.00, 0.55, 0.00190, 0.05110
285706, 0, 0.50, 0.50, -1.04, -0.44, 57.31, 108.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.69, 0.67, 0.44, 0.44, 0.16, 0.62, 0.65, 0.23, -0.98, -108.20, 1.00, 0.55, 0.00191, 0.05142
285717, 0, 0.50, 0.50, -0.97, -0.34, 56.75, 108.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.65, 0.95, 0.44, 0.46, 0.07, 0.63, 0.61, 0.12, -0.61, -108.22, 1.00, 0.55, 0.00192, 0.05172
285730, 0, 0.50, 0.50, -1.00, -0.24, 56.28, 108.73, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.72, 0.46, 0.44, 0.44, 0.12, 0.63, 0.56, 0.47, -0.01, -108.23, 1.00, 0.56, 0.00194, 0.05178
285744, 0, 0.50, 0.50, -1.02, -0.31, 55.90, 108.75, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.70, 0.69, 0.91, 0.44, 0.44, 0.12, 0.63, 0.61, 0.51, 0.55, -108.25, 1.00, 0.56, 0.00195, 0.05161
285757, 0, 0.50, 0.50, -1.03, 0.01, 55.53, 108.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.68, 0.96, 0.44, 0.45, 0.05, 0.63, 0.63, 0.53, 1.01, -108.26, 1.00, 0.56, 0.00196, 0.05126
285770, 0, 0.50, 0.50, -1.01, 0.01, 55.53, 108.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.65, 0.70, 0.72, 0.60, 0.45, 0.46, 0.09, 0.63, 0.61, 0.54, 1.39, -108.27, 1.00, 0.56, 0.00197, 0.05085
285784, 0, 0.50, 0.50, -1.08, 0.02, 55.57, 108.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.70, 0.69, 0.93, 0.44, 0.46, 0.05, 0.63, 0.61, 0.74, 1.77, -108.29, 1.00, 0.56, 0.00198, 0.05021
285797, 0, 0.50, 0.50, -0.85, 0.10, 55.60, 108.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.70, 0.72, 0.67, 0.44, 0.46, 0.18, 0.63, 0.62, 0.68, 1.77, -108.30, 1.00, 0.56, 0.00198, 0.04964
285810, 0, 0.50, 0.50, -0.92, 0.01, 56.11, 108.81, 1.32, 52.80, 0.01, 0.55, 0.59, 0.37, 0.70, 0.70, 0.82, 0.44, 0.46, 0.16, 0.63, 0.66, 0.61, 1.72, -108.31, 1.00, 0.56, 0.00198, 0.04928
285824, 0, 0.50, 0.50, -1.00, 0.11, 56.74, 108.82, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.70, 0.73, 0.68, 0.44, 0.44, 0.05, 0.63, 0.62, 0.58, 1.70, -108.32, 1.00, 0.56, 0.00197, 0.04878
285837, 0, 0.50, 0.50, -0.97, 0.11, 57.29, 108.84, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.72, 0.65, 0.44, 0.41, 0.11, 0.63, 0.65, 0.40, 1.18, -108.34, 1.00, 0.55, 0.00196, 0.04833
285850, 0, 0.50, 0.50, -1.05, -0.02, 57.93, 108.85, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.73, 0.63, 0.44, 0.44, 0.04, 0.62, 0.63, 0.49, 0.55, -108.35, 1.00, 0.55, 0.00194, 0.04807
285864, 0, 0.50, 0.50, -1.04, 0.11, 58.46, 108.86, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.70, 0.63, 0.44, 0.45, 0.09, 0.62, 0.75, 0.25, 0.01, -108.36, 1.00, 0.55, 0.00193, 0.04803
285877, 0, 0.50, 0.50, -1.13, -0.07, 58.89, 108.88, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.69, 0.72, 0.68, 0.44, 0.44, 0.05, 0.62, 0.61, 0.39, -0.64, -108.38, 1.00, 0.55, 0.00191, 0.04834
285890, 0, 0.50, 0.50, -1.06, -0.44, 58.93, 108.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.69, 0.69, 0.61, 0.44, 0.42, 0.07, 0.62, 0.68, 0.14, -1.16, -108.39, 1.00, 0.55, 0.00190, 0.04888
285904, 0, 0.50, 0.50, -1.13, -0.44, 58.93, 108.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.69, 0.67, 0.44, 0.46, 0.09, 0.62, 0.65, 0.19, -1.59, -108.41, 1.00, 0.55, 0.00190, 0.04965
285917, 0, 0.50, 0.50, -0.91, -0.51, 58.80, 108.92, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.75, 0.35, 0.44, 0.45, 0.11, 0.62, 0.62, 0.23, -1.64, -108.42, 1.00, 0.55, 0.00190, 0.05036
285930, 0, 0.50, 0.50, -1.18, -0.74, 58.76, 108.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.69, 0.65, 0.79, 0.44, 0.44, 0.14, 0.62, 0.63, 0.25, -1.63, -108.44, 1.00, 0.55, 0.00190, 0.05097
285944, 0, 0.50, 0.50, -1.20, -0.69, 58.45, 108.96, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.69, 0.68, 0.70, 0.44, 0.44, 0.12, 0.62, 0.62, 0.23, -1.50, -108.46, 1.00, 0.55, 0.00190, 0.05114
285971, 0, 0.50, 0.50, -1.22, -0.64, 57.87, 108.97, 1.32, 52.80, 0.01, 0.54, 0.48, 0.16, 0.70, 0.63, 1.14, 0.44, 0.42, 0.12, 0.62, 0.56, 0.25, -1.47, -108.47, 1.00, 0.55, 0.00190, 0.05121
285984, 0, 0.50, 0.50, -1.11, -0.36, 57.25, 108.99, 1.32, 52.80, 0.01, 0.54, 0.49, 0.33, 0.70, 0.72, 0.81, 0.44, 0.42, 0.21, 0.62, 0.59, 0.14, -1.15, -108.49, 1.00, 0.55, 0.00192, 0.05146
285999, 0, 0.50, 0.50, -0.97, -0.31, 56.89, 109.00, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.73, 0.77, 0.44, 0.42, 0.28, 0.63, 0.59, 0.23, -0.57, -108.50, 1.00, 0.55, 0.00193, 0.05186
286010, 0, 0.50, 0.50, -1.09, 0.02, 56.68, 109.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.69, 0.89, 0.44, 0.46, 0.19, 0.63, 0.58, 0.49, 0.04, -108.52, 1.00, 0.56, 0.00194, 0.05192
286024, 0, 0.50, 0.50, -1.08, 0.15, 56.47, 109.03, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.70, 0.72, 0.72, 0.44, 0.45, 0.14, 0.63, 0.61, 0.65, 0.40, -108.53, 1.00, 0.56, 0.00195, 0.05146
286037, 0, 0.50, 0.50, -0.93, 0.29, 56.44, 109.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.75, 0.42, 0.44, 0.44, 0.19, 0.63, 0.61, 0.60, 0.62, -108.54, 1.00, 0.56, 0.00195, 0.05074
286050, 0, 0.50, 0.50, -1.12, 0.30, 56.42, 109.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.70, 0.75, 0.39, 0.44, 0.45, 0.07, 0.63, 0.62, 0.53, 0.83, -108.56, 1.00, 0.56, 0.00195, 0.05003
286064, 0, 0.50, 0.50, -0.90, 0.30, 56.26, 109.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.68, 0.68, 0.44, 0.46, 0.18, 0.63, 0.61, 0.63, 0.86, -108.57, 1.00, 0.56, 0.00196, 0.04970
286077, 0, 0.50, 0.50, -0.84, 0.21, 56.25, 109.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 0.58, 0.44, 0.46, 0.23, 0.63, 0.62, 0.77, 0.88, -108.58, 1.00, 0.56, 0.00196, 0.04978
286090, 0, 0.50, 0.50, -0.93, 0.19, 56.48, 109.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.69, 0.75, 0.44, 0.44, 0.23, 0.63, 0.62, 0.81, 1.04, -108.59, 1.00, 0.56, 0.00196, 0.04988
286104, 0, 0.50, 0.50, -0.88, 0.15, 56.73, 109.10, 1.32, 52.80, 0.01, 0.54, 0.59, 0.25, 0.70, 0.77, 0.21, 0.44, 0.45, 0.21, 0.63, 0.68, 0.53, 1.05, -108.60, 1.00, 0.56, 0.00196, 0.04975
286117, 0, 0.50, 0.50, -0.90, 0.25, 57.12, 109.11, 1.32, 52.80, 0.01, 0.54, 0.65, 0.23, 0.70, 0.70, 0.61, 0.44, 0.42, 0.19, 0.63, 0.61, 0.54, 0.81, -108.61, 1.00, 0.56, 0.00195, 0.04946
286130, 0, 0.50, 0.50, -0.90, 0.25, 57.39, 109.12, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.70, 0.47, 0.44, 0.44, 0.11, 0.63, 0.65, 0.53, 0.57, -108.62, 1.00, 0.55, 0.00194, 0.04906
286144, 0, 0.50, 0.50, -0.93, 0.13, 57.68, 109.14, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.69, 0.58, 0.44, 0.44, 0.12, 0.62, 0.62, 0.65, 0.18, -108.64, 1.00, 0.55, 0.00194, 0.04893
286157, 0, 0.50, 0.50, -0.92, 0.13, 57.83, 109.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.70, 0.58, 0.44, 0.42, 0.04, 0.62, 0.63, 0.68, -0.10, -108.65, 1.00, 0.55, 0.00193, 0.04908
286170, 0, 0.50, 0.50, -1.05, 0.07, 58.16, 109.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.68, 0.63, 0.44, 0.44, 0.07, 0.62, 0.66, 0.37, -0.38, -108.66, 1.00, 0.55, 0.00193, 0.04948
286184, 0, 0.50, 0.50, -1.10, -0.03, 58.23, 109.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.75, 0.53, 0.44, 0.42, 0.04, 0.62, 0.66, 0.28, -0.54, -108.68, 1.00, 0.55, 0.00192, 0.04968
286197, 0, 0.50, 0.50, -1.07, -0.12, 58.25, 109.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.68, 0.68, 0.44, 0.42, 0.05, 0.62, 0.66, 0.26, -0.87, -108.69, 1.00, 0.55, 0.00191, 0.04991
286210, 0, 0.50, 0.50, -0.98, -0.14, 58.15, 109.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.79, 0.44, 0.44, 0.02, 0.62, 0.66, 0.23, -0.93, -108.70, 1.00, 0.55, 0.00191, 0.05014
286224, 0, 0.50, 0.50, -1.15, -0.11, 58.07, 109.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.72, 0.44, 0.42, 0.07, 0.62, 0.69, 0.19, -0.95, -108.72, 1.00, 0.55, 0.00191, 0.05045
286237, 0, 0.50, 0.50, -1.14, -0.26, 57.87, 109.24, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.68, 0.84, 0.44, 0.42, 0.14, 0.62, 0.68, 0.19, -0.85, -108.74, 1.00, 0.55, 0.00191, 0.05070
286265, 0, 0.50, 0.50, -1.17, -0.38, 57.81, 109.25, 1.32, 52.80, 0.01, 0.54, 0.51, 0.02, 0.70, 0.66, 0.96, 0.44, 0.44, 0.11, 0.62, 0.54, 0.37, -0.77, -108.75, 1.00, 0.55, 0.00192, 0.05087
286277, 0, 0.50, 0.50, -1.17, -0.33, 57.63, 109.27, 1.32, 52.80, 0.01, 0.54, 0.51, 0.05, 0.70, 0.76, 0.39, 0.44, 0.44, 0.14, 0.62, 0.62, 0.18, -0.58, -108.77, 1.00, 0.55, 0.00192, 0.05078
286290, 0, 0.50, 0.50, -1.12, -0.27, 57.59, 109.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.72, 0.35, 0.44, 0.44, 0.14, 0.62, 0.58, 0.28, -0.51, -108.78, 1.00, 0.55, 0.00192, 0.05067
286305, 0, 0.50, 0.50, -1.04, -0.28, 57.49, 109.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.73, 0.51, 0.44, 0.46, 0.07, 0.62, 0.62, 0.18, -0.34, -108.80, 1.00, 0.55, 0.00192, 0.05047
286317, 0, 0.50, 0.50, -1.13, -0.21, 57.42, 109.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.68, 0.75, 0.44, 0.45, 0.09, 0.62, 0.59, 0.39, -0.30, -108.81, 1.00, 0.55, 0.00193, 0.05034
286330, 0, 0.50, 0.50, -1.01, -0.11, 57.29, 109.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.73, 0.28, 0.44, 0.44, 0.16, 0.62, 0.59, 0.33, -0.20, -108.83, 1.00, 0.55, 0.00193, 0.05025
286344, 0, 0.50, 0.50, -1.05, -0.06, 57.30, 109.34, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.75, 0.23, 0.44, 0.42, 0.18, 0.62, 0.59, 0.53, -0.12, -108.84, 1.00, 0.55, 0.00193, 0.05025
286357, 0, 0.50, 0.50, -1.01, -0.14, 57.27, 109.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.66, 0.72, 0.44, 0.46, 0.09, 0.62, 0.59, 0.58, 0.01, -108.85, 1.00, 0.55, 0.00193, 0.05018
286370, 0, 0.50, 0.50, -0.97, 0.02, 57.23, 109.37, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.73, 0.28, 0.44, 0.44, 0.14, 0.62, 0.59, 0.70, -0.00, -108.87, 1.00, 0.55, 0.00193, 0.05010
286384, 0, 0.50, 0.50, -0.80, -0.07, 57.26, 109.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.72, 0.37, 0.44, 0.42, 0.05, 0.62, 0.62, 0.65, 0.03, -108.88, 1.00, 0.55, 0.00193, 0.05003
286397, 0, 0.50, 0.50, -0.98, 0.13, 57.45, 109.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.63, 0.44, 0.44, 0.04, 0.62, 0.66, 0.42, 0.07, -108.89, 1.00, 0.55, 0.00193, 0.04994
286410, 0, 0.50, 0.50, -0.82, -0.00, 57.41, 109.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.16, 0.44, 0.44, 0.04, 0.62, 0.61, 0.65, 0.03, -108.90, 1.00, 0.55, 0.00193, 0.04976
286424, 0, 0.50, 0.50, -0.76, -0.17, 57.55, 109.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.60, 0.44, 0.44, 0.02, 0.62, 0.61, 0.53, -0.15, -108.91, 1.00, 0.55, 0.00193, 0.04975
286437, 0, 0.50, 0.50, -0.85, 0.17, 57.75, 109.42, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.73, 0.26, 0.44, 0.41, 0.11, 0.62, 0.62, 0.68, -0.11, -108.92, 1.00, 0.55, 0.00192, 0.04969
286450, 0, 0.50, 0.50, -0.96, 0.03, 57.92, 109.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.47, 0.44, 0.44, 0.07, 0.62, 0.62, 0.58, -0.25, -108.93, 1.00, 0.55, 0.00192, 0.04961
286464, 0, 0.50, 0.50, -0.81, 0.14, 58.05, 109.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.53, 0.44, 0.45, 0.04, 0.62, 0.68, 0.16, -0.46, -108.94, 1.00, 0.55, 0.00191, 0.04955
286477, 0, 0.50, 0.50, -0.88, -0.14, 58.31, 109.46, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.70, 0.53, 0.44, 0.44, 0.09, 0.62, 0.68, 0.33, -0.62, -108.96, 1.00, 0.55, 0.00191, 0.04952
286490, 0, 0.50, 0.50, -0.91, -0.56, 58.38, 109.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.69, 0.72, 0.42, 0.44, 0.42, 0.14, 0.62, 0.68, 0.09, -0.75, -108.97, 1.00, 0.55, 0.00190, 0.04945
286504, 0, 0.50, 0.50, -0.95, -0.56, 58.42, 109.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.68, 0.54, 0.44, 0.46, 0.07, 0.62, 0.62, 0.23, -1.01, -108.98, 1.00, 0.55, 0.00190, 0.04957
286517, 0, 0.50, 0.50, -0.87, -0.32, 58.33, 109.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.68, 0.56, 0.44, 0.46, 0.04, 0.62, 0.62, 0.25, -1.08, -109.00, 1.00, 0.55, 0.00190, 0.04977
286530, 0, 0.50, 0.50, -0.83, -0.59, 58.16, 109.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.73, 0.39, 0.44, 0.44, 0.14, 0.62, 0.65, 0.16, -1.12, -109.01, 1.00, 0.55, 0.00190, 0.05006
286544, 0, 0.50, 0.50, -0.85, -0.33, 57.95, 109.52, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.65, 0.72, 0.44, 0.46, 0.12, 0.62, 0.59, 0.30, -1.03, -109.02, 1.00, 0.55, 0.00190, 0.05039
286570, 0, 0.50, 0.50, -0.86, -0.42, 57.71, 109.53, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.63, 0.81, 0.44, 0.42, 0.25, 0.62, 0.59, 0.26, -0.87, -109.03, 1.00, 0.55, 0.00190, 0.05064
286584, 0, 0.50, 0.50, -0.93, -0.33, 57.45, 109.54, 1.32, 52.80, 0.01, 0.54, 0.49, 0.30, 0.70, 0.72, 0.67, 0.44, 0.46, 0.07, 0.62, 0.62, 0.12, -0.65, -109.04, 1.00, 0.55, 0.00191, 0.05074
286597, 0, 0.50, 0.50, -0.98, -0.22, 57.22, 109.56, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.73, 0.60, 0.44, 0.42, 0.09, 0.62, 0.58, 0.49, -0.41, -109.06, 1.00, 0.55, 0.00192, 0.05072
286613, 0, 0.50, 0.50, -0.86, 0.01, 57.08, 109.57, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.70, 0.51, 0.44, 0.41, 0.11, 0.62, 0.59, 0.58, -0.16, -109.07, 1.00, 0.55, 0.00192, 0.05061
286624, 0, 0.50, 0.50, -0.88, -0.08, 57.10, 109.58, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.69, 0.75, 0.44, 0.45, 0.33, 0.62, 0.63, 0.33, 0.07, -109.08, 1.00, 0.55, 0.00193, 0.05039
286637, 0, 0.50, 0.50, -1.02, -0.05, 57.22, 109.59, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.77, 0.14, 0.44, 0.49, 0.18, 0.62, 0.59, 0.51, 0.22, -109.09, 1.00, 0.55, 0.00193, 0.05000
286650, 0, 0.50, 0.50, -0.97, -0.01, 57.18, 109.61, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.72, 0.46, 0.44, 0.48, 0.23, 0.62, 0.61, 0.51, 0.19, -109.11, 1.00, 0.55, 0.00192, 0.04956
286664, 0, 0.50, 0.50, -0.81, 0.00, 57.15, 109.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.68, 0.67, 0.44, 0.41, 0.21, 0.62, 0.62, 0.54, 0.07, -109.12, 1.00, 0.55, 0.00192, 0.04936
286677, 0, 0.50, 0.50, -0.93, 0.05, 57.23, 109.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.66, 0.72, 0.44, 0.44, 0.05, 0.62, 0.66, 0.42, 0.11, -109.13, 1.00, 0.55, 0.00192, 0.04942
286690, 0, 0.50, 0.50, -0.96, 0.10, 57.24, 109.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.75, 0.40, 0.44, 0.45, 0.18, 0.62, 0.61, 0.49, 0.15, -109.14, 1.00, 0.55, 0.00192, 0.04954
286704, 0, 0.50, 0.50, -0.87, -0.00, 57.27, 109.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.68, 0.75, 0.44, 0.45, 0.19, 0.62, 0.61, 0.58, 0.06, -109.15, 1.00, 0.55, 0.00192, 0.04967
286717, 0, 0.50, 0.50, -1.05, 0.12, 57.39, 109.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.54, 0.44, 0.39, 0.09, 0.62, 0.58, 0.61, 0.06, -109.17, 1.00, 0.55, 0.00192, 0.04967
286730, 0, 0.50, 0.50, -0.86, 0.09, 57.45, 109.68, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.70, 0.63, 0.44, 0.39, 0.09, 0.62, 0.65, 0.46, 0.03, -109.18, 1.00, 0.55, 0.00192, 0.04955
286744, 0, 0.50, 0.50, -1.05, 0.23, 57.60, 109.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.72, 0.58, 0.44, 0.42, 0.12, 0.62, 0.69, 0.51, -0.10, -109.19, 1.00, 0.55, 0.00192, 0.04950
