timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
33448, 2, 100.00, 2.00, -0.40, 0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 192.00, 1.46, 200.00, 196.00, 1.19, 200.00, 196.00, 1.46, 200.00, 188.00, 1.49
33458, 2, 100.00, 2.00, -0.40, 0.01, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.47, 200.00, 192.00, 1.37, 200.00, 216.00, 1.09, 200.00, 204.00, 1.33
33468, 2, 100.00, 2.00, -0.41, 0.04, 14.19, 1.32, 52.80, 0.01, 200.00, 204.00, 1.35, 200.00, 204.00, 1.16, 200.00, 204.00, 1.12, 200.00, 200.00, 1.23
33478, 2, 100.00, 2.00, -0.42, 0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.32, 200.00, 196.00, 1.16, 200.00, 188.00, 1.44, 200.00, 192.00, 1.54
33488, 2, 100.00, 2.00, -0.38, -0.04, 14.19, 1.32, 52.80, 0.01, 200.00, 180.00, 1.74, 200.00, 196.00, 1.39, 200.00, 200.00, 1.28, 200.00, 200.00, 1.35
33498, 2, 100.00, 2.00, -0.43, 0.05, 14.19, 1.32, 52.80, 0.01, 200.00, 204.00, 1.54, 200.00, 212.00, 1.04, 200.00, 200.00, 1.25, 200.00, 196.00, 1.35
33508, 2, 100.00, 2.00, -0.42, 0.01, 14.19, 1.32, 52.80, 0.01, 200.00, 204.00, 1.19, 200.00, 204.00, 0.86, 200.00, 200.00, 1.19, 200.00, 192.00, 1.51
33518, 2, 100.00, 2.00, -0.37, -0.08, 14.19, 1.32, 52.80, 0.01, 200.00, 180.00, 1.70, 200.00, 192.00, 1.30, 200.00, 208.00, 1.07, 200.00, 200.00, 1.33
33528, 2, 100.00, 2.00, -0.37, -0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.74, 200.00, 204.00, 1.12, 200.00, 200.00, 1.16, 200.00, 196.00, 1.35
33538, 2, 100.00, 2.00, -0.35, -0.08, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.40, 200.00, 196.00, 1.07, 200.00, 200.00, 1.21, 200.00, 204.00, 1.37
33548, 2, 100.00, 2.00, -0.37, -0.08, 14.19, 1.32, 52.80, 0.01, 200.00, 192.00, 1.70, 200.00, 188.00, 1.35, 200.00, 204.00, 1.11, 200.00, 204.00, 1.25
33558, 2, 100.00, 2.00, -0.35, -0.11, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.51, 200.00, 200.00, 1.21, 200.00, 192.00, 1.18, 200.00, 204.00, 1.25
33568, 2, 100.00, 2.00, -0.35, -0.11, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.51, 200.00, 200.00, 1.12, 200.00, 192.00, 1.28, 200.00, 204.00, 1.14
33578, 2, 100.00, 2.00, -0.39, -0.08, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.51, 200.00, 196.00, 1.23, 200.00, 192.00, 1.28, 200.00, 192.00, 1.33
33588, 2, 100.00, 2.00, -0.37, -0.13, 14.18, 1.32, 52.80, 0.01, 200.00, 196.00, 1.51, 200.00, 204.00, 1.12, 200.00, 184.00, 1.51, 200.00, 200.00, 1.37
33598, 2, 100.00, 2.00, -0.39, -0.12, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.49, 200.00, 200.00, 1.12, 200.00, 196.00, 1.47, 200.00, 204.00, 1.23
33608, 2, 100.00, 2.00, -0.39, -0.14, 14.18, 1.32, 52.80, 0.01, 200.00, 204.00, 1.40, 200.00, 200.00, 1.23, 200.00, 204.00, 1.26, 200.00, 200.00, 1.19
33618, 2, 100.00, 2.00, -0.40, -0.13, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.51, 200.00, 200.00, 1.11, 200.00, 196.00, 1.33, 200.00, 196.00, 1.32
33628, 2, 100.00, 2.00, -0.42, -0.11, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.37, 200.00, 192.00, 1.18, 200.00, 196.00, 1.33, 200.00, 192.00, 1.39
33638, 2, 100.00, 2.00, -0.40, -0.14, 14.18, 1.32, 52.80, 0.01, 200.00, 196.00, 1.46, 200.00, 196.00, 1.26, 200.00, 200.00, 1.25, 200.00, 200.00, 1.26
33648, 2, 100.00, 2.00, -0.41, -0.10, 14.18, 1.32, 52.80, 0.01, 200.00, 208.00, 1.39, 200.00, 204.00, 1.05, 200.00, 200.00, 1.28, 200.00, 204.00, 1.23
33658, 2, 100.00, 2.00, -0.41, -0.11, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.21, 200.00, 196.00, 1.09, 200.00, 192.00, 1.39, 200.00, 196.00, 1.28
33668, 2, 100.00, 2.00, -0.40, -0.10, 14.18, 1.32, 52.80, 0.01, 200.00, 192.00, 1.54, 200.00, 192.00, 1.39, 200.00, 188.00, 1.54, 200.00, 192.00, 1.39
33678, 2, 100.00, 2.00, -0.44, -0.05, 14.18, 1.32, 52.80, 0.01, 200.00, 208.00, 1.32, 200.00, 200.00, 1.21, 200.00, 192.00, 1.53, 200.00, 196.00, 1.44
33688, 2, 100.00, 2.00, -0.43, -0.05, 14.18, 1.32, 52.80, 0.01, 200.00, 208.00, 1.07, 200.00, 192.00, 1.18, 200.00, 192.00, 1.53, 200.00, 204.00, 1.26
33698, 2, 100.00, 2.00, -0.43, -0.03, 14.18, 1.32, 52.80, 0.01, 200.00, 200.00, 1.30, 200.00, 184.00, 1.56, 200.00, 192.00, 1.56, 200.00, 200.00, 1.21
33708, 2, 100.00, 2.00, -0.44, 0.00, 14.19, 1.32, 52.80, 0.01, 200.00, 200.00, 1.35, 200.00, 192.00, 1.58, 200.00, 188.00, 1.72, 200.00, 196.00, 1.42
33730, 2, 100.00, 2.00, -0.44, -0.00, 14.19, 1.32, 52.80, 0.01, 200.00, 208.00, 1.02, 200.00, 196.00, 1.51, 200.00, 196.00, 1.67, 200.00, 212.00, 1.04
33738, 2, 100.00, 2.00, -0.46, -0.00, 14.19, 1.32, 52.80, 0.01, 200.00, 204.00, 1.05, 200.00, 204.00, 1.32, 200.00, 196.00, 1.68, 200.00, 200.00, 1.05
33748, 2, 100.00, 2.00, -0.46, 0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.16, 200.00, 196.00, 1.28, 200.00, 196.00, 1.68, 200.00, 188.00, 1.35
33758, 2, 100.00, 2.00, -0.44, -0.01, 14.19, 1.32, 52.80, 0.01, 200.00, 188.00, 1.39, 200.00, 188.00, 1.56, 200.00, 216.00, 1.37, 200.00, 200.00, 1.25
33769, 2, 100.00, 2.00, -0.44, 0.00, 14.19, 1.32, 52.80, 0.01, 200.00, 200.00, 1.26, 200.00, 200.00, 1.35, 200.00, 208.00, 1.26, 200.00, 200.00, 1.12
33778, 2, 100.00, 2.00, -0.46, 0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 200.00, 1.09, 200.00, 204.00, 1.21, 200.00, 192.00, 1.51, 200.00, 188.00, 1.39
33788, 2, 100.00, 2.00, -0.43, -0.03, 14.19, 1.32, 52.80, 0.01, 200.00, 184.00, 1.44, 200.00, 196.00, 1.42, 200.00, 200.00, 1.54, 200.00, 192.00, 1.42
33798, 2, 100.00, 2.00, -0.43, -0.01, 14.19, 1.32, 52.80, 0.01, 200.00, 192.00, 1.49, 200.00, 208.00, 1.28, 200.00, 200.00, 1.40, 200.00, 200.00, 1.21
33808, 2, 100.00, 2.00, -0.45, 0.05, 14.19, 1.32, 52.80, 0.01, 200.00, 204.00, 1.16, 200.00, 208.00, 1.02, 200.00, 204.00, 1.40, 200.00, 188.00, 1.37
33818, 2, 100.00, 2.00, -0.39, -0.05, 14.19, 1.32, 52.80, 0.01, 200.00, 188.00, 1.51, 200.00, 196.00, 1.28, 200.00, 212.00, 1.18, 200.00, 196.00, 1.40
33828, 2, 100.00, 2.00, -0.37, -0.03, 14.19, 1.32, 52.80, 0.01, 200.00, 188.00, 1.68, 200.00, 204.00, 1.19, 200.00, 204.00, 1.19, 200.00, 196.00, 1.26
33838, 2, 100.00, 2.00, -0.38, -0.02, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.44, 200.00, 200.00, 1.12, 200.00, 200.00, 1.28, 200.00, 196.00, 1.39
33848, 2, 100.00, 2.00, -0.39, -0.03, 14.19, 1.32, 52.80, 0.01, 200.00, 196.00, 1.47, 200.00, 192.00, 1.40, 200.00, 208.00, 1.19, 200.00, 200.00, 1.28
33858, 2, 100.00, 2.00, -0.39, -0.04, 14.19, 1.32, 52.80, 0.01, 200.00, 200.00, 1.44, 200.00, 204.00, 1.26, 200.00, 196.00, 1.14, 200.00, 200.00, 1.28
33868, 2, 100.00, 2.00, -0.38, -0.05, 14.20, 1.32, 52.80, 0.01, 200.00, 200.00, 1.32, 200.00, 200.00, 1.05, 200.00, 196.00, 1.33, 200.00, 200.00, 1.25
33878, 2, 100.00, 2.00, -0.41, -0.02, 14.20, 1.32, 52.80, 0.01, 200.00, 196.00, 1.46, 200.00, 200.00, 1.25, 200.00, 196.00, 1.30, 200.00, 192.00, 1.37
33888, 2, 100.00, 2.00, -0.39, -0.05, 14.20, 1.32, 52.80, 0.01, 200.00, 192.00, 1.54, 200.00, 204.00, 1.09, 200.00, 184.00, 1.46, 200.00, 196.00, 1.46
33898, 2, 100.00, 2.00, -0.39, -0.04, 14.20, 1.32, 52.80, 0.01, 200.00, 196.00, 1.56, 200.00, 200.00, 1.05, 200.00, 192.00, 1.44, 200.00, 200.00, 1.28
33908, 2, 100.00, 2.00, -0.41, -0.04, 14.20, 1.32, 52.80, 0.01, 200.00, 204.00, 1.33, 200.00, 200.00, 1.16, 200.00, 204.00, 1.19, 200.00, 200.00, 1.30
33918, 2, 100.00, 2.00, -0.39, -0.06, 14.20, 1.32, 52.80, 0.01, 200.00, 196.00, 1.42, 200.00, 204.00, 1.00, 200.00, 200.00, 1.28, 200.00, 200.00, 1.28
33928, 2, 100.00, 2.00, -0.43, -0.02, 14.20, 1.32, 52.80, 0.01, 200.00, 200.00, 1.47, 200.00, 192.00, 1.12, 200.00, 196.00, 1.33, 200.00, 192.00, 1.40
33938, 2, 100.00, 2.00, -0.43, -0.04, 14.20, 1.32, 52.80, 0.01, 200.00, 196.00, 1.42, 200.00, 196.00, 1.23, 200.00, 204.00, 1.23, 200.00, 196.00, 1.44
33948, 2, 100.00, 2.00, -0.42, -0.04, 14.20, 1.32, 52.80, 0.01, 200.00, 204.00, 1.46, 200.00, 204.00, 1.02, 200.00, 200.00, 1.23, 200.00, 204.00, 1.30
33958, 2, 100.00, 2.00, -0.43, -0.04, 14.20, 1.32, 52.80, 0.01, 200.00, 200.00, 1.32, 200.00, 196.00, 1.00, 200.00, 192.00, 1.40, 200.00, 196.00, 1.30
33968, 2, 100.00, 2.00, -0.41, -0.06, 14.20, 1.32, 52.80, 0.01, 200.00, 188.00, 1.54, 200.00, 192.00, 1.26, 200.00, 192.00, 1.51, 200.00, 192.00, 1.49
33978, 2, 100.00, 2.00, -0.44, -0.03, 14.20, 1.32, 52.80, 0.01, 200.00, 204.00, 1.53, 200.00, 200.00, 1.14, 200.00, 196.00, 1.46, 200.00, 196.00, 1.40
33988, 2, 100.00, 2.00, -0.43, -0.03, 14.20, 1.32, 52.80, 0.01, 200.00, 204.00, 1.19, 200.00, 196.00, 1.09, 200.00, 196.00, 1.37, 200.00, 204.00, 1.35
33998, 2, 100.00, 2.00, -0.42, -0.03, 14.20, 1.32, 52.80, 0.01, 200.00, 196.00, 1.42, 200.00, 192.00, 1.32, 200.00, 196.00, 1.37, 200.00, 204.00, 1.25
34008, 2, 100.00, 2.00, -0.43, -0.00, 14.21, 1.32, 52.80, 0.01, 200.00, 200.00, 1.42, 200.00, 192.00, 1.32, 200.00, 188.00, 1.56, 200.00, 188.00, 1.51
34018, 2, 100.00, 2.00, -0.43, -0.01, 14.21, 1.32, 52.80, 0.01, 200.00, 200.00, 1.32, 200.00, 192.00, 1.30, 200.00, 188.00, 1.65, 200.00, 196.00, 1.42
34028, 2, 100.00, 2.00, -0.42, -0.03, 14.21, 1.32, 52.80, 0.01, 200.00, 204.00, 1.32, 200.00, 196.00, 1.37, 200.00, 200.00, 1.49, 200.00, 212.00, 1.16
34038, 2, 100.00, 2.00, -0.44, -0.02, 14.21, 1.32, 52.80, 0.01, 200.00, 204.00, 1.21, 200.00, 208.00, 1.05, 200.00, 200.00, 1.35, 200.00, 204.00, 1.11
34048, 2, 100.00, 2.00, -0.44, -0.00, 14.21, 1.32, 52.80, 0.01, 200.00, 192.00, 1.32, 200.00, 196.00, 1.12, 200.00, 196.00, 1.53, 200.00, 188.00, 1.49
34058, 2, 100.00, 2.00, -0.42, -0.03, 14.21, 1.32, 52.80, 0.01, 200.00, 184.00, 1.61, 200.00, 188.00, 1.51, 200.00, 216.00, 1.26, 200.00, 188.00, 1.54
34068, 2, 100.00, 2.00, -0.41, -0.04, 14.21, 1.32, 52.80, 0.01, 200.00, 196.00, 1.60, 200.00, 204.00, 1.19, 200.00, 212.00, 1.05, 200.00, 204.00, 1.25
34078, 2, 100.00, 2.00, -0.46, 0.00, 14.22, 1.32, 52.80, 0.01, 200.00, 204.00, 1.21, 200.00, 204.00, 1.00, 200.00, 196.00, 1.39, 200.00, 196.00, 1.30
34088, 2, 100.00, 2.00, -0.43, -0.04, 14.22, 1.32, 52.80, 0.01, 200.00, 188.00, 1.46, 200.00, 192.00, 1.33, 200.00, 200.00, 1.37, 200.00, 192.00, 1.61
34098, 2, 100.00, 2.00, -0.38, -0.08, 14.22, 1.32, 52.80, 0.01, 200.00, 188.00, 1.84, 200.00, 208.00, 1.16, 200.00, 200.00, 1.25, 200.00, 204.00, 1.37
34108, 2, 100.00, 2.00, -0.48, 0.03, 14.22, 1.32, 52.80, 0.01, 200.00, 208.00, 1.39, 200.00, 208.00, 0.91, 200.00, 204.00, 1.30, 200.00, 188.00, 1.42
34118, 2, 100.00, 2.00, -0.40, -0.09, 14.22, 1.32, 52.80, 0.01, 200.00, 192.00, 1.42, 200.00, 200.00, 1.09, 200.00, 212.00, 1.00, 200.00, 196.00, 1.54
34128, 2, 100.00, 2.00, -0.32, -0.11, 14.22, 1.32, 52.80, 0.01, 200.00, 188.00, 1.93, 200.00, 204.00, 1.07, 200.00, 204.00, 1.05, 200.00, 204.00, 1.33
34138, 2, 100.00, 2.00, -0.39, -0.02, 14.22, 1.32, 52.80, 0.01, 200.00, 196.00, 1.49, 200.00, 196.00, 0.98, 200.00, 200.00, 1.11, 200.00, 192.00, 1.58
34148, 2, 100.00, 2.00, -0.34, -0.13, 14.22, 1.32, 52.80, 0.01, 200.00, 188.00, 1.74, 200.00, 192.00, 1.23, 200.00, 204.00, 1.04, 200.00, 204.00, 1.42
34158, 2, 100.00, 2.00, -0.41, -0.04, 14.22, 1.32, 52.80, 0.01, 200.00, 200.00, 1.75, 200.00, 200.00, 1.14, 200.00, 200.00, 1.09, 200.00, 200.00, 1.37
34168, 2, 100.00, 2.00, -0.40, -0.07, 14.22, 1.32, 52.80, 0.01, 200.00, 200.00, 1.47, 200.00, 200.00, 1.05, 200.00, 196.00, 1.14, 200.00, 200.00, 1.42
34178, 2, 100.00, 2.00, -0.38, -0.08, 14.22, 1.32, 52.80, 0.01, 200.00, 192.00, 1.77, 200.00, 200.00, 1.07, 200.00, 196.00, 1.14, 200.00, 196.00, 1.35
34188, 2, 100.00, 2.00, -0.43, -0.03, 14.22, 1.32, 52.80, 0.01, 200.00, 196.00, 1.70, 200.00, 208.00, 0.95, 200.00, 188.00, 1.30, 200.00, 188.00, 1.60
34198, 2, 100.00, 2.00, -0.41, -0.10, 14.22, 1.32, 52.80, 0.01, 200.00, 196.00, 1.65, 200.00, 200.00, 0.89, 200.00, 192.00, 1.32, 200.00, 196.00, 1.53
34208, 2, 100.00, 2.00, -0.45, -0.05, 14.22, 1.32, 52.80, 0.01, 200.00, 200.00, 1.67, 200.00, 200.00, 1.04, 200.00, 208.00, 1.04, 200.00, 200.00, 1.33
34218, 2, 100.00, 2.00, -0.45, -0.05, 14.22, 1.32, 52.80, 0.01, 200.00, 200.00, 1.56, 200.00, 200.00, 0.95, 200.00, 196.00, 1.16, 200.00, 196.00, 1.51
34228, 2, 100.00, 2.00, -0.44, -0.05, 14.22, 1.32, 52.80, 0.01, 200.00, 196.00, 1.68, 200.00, 192.00, 1.04, 200.00, 196.00, 1.32, 200.00, 196.00, 1.53
34238, 2, 100.00, 2.00, -0.48, -0.00, 14.23, 1.32, 52.80, 0.01, 200.00, 204.00, 1.54, 200.00, 196.00, 1.14, 200.00, 204.00, 1.12, 200.00, 196.00, 1.49
34248, 2, 100.00, 2.00, -0.48, -0.03, 14.23, 1.32, 52.80, 0.01, 200.00, 208.00, 1.46, 200.00, 200.00, 0.95, 200.00, 196.00, 1.18, 200.00, 204.00, 1.39
34258, 2, 100.00, 2.00, -0.49, -0.02, 14.23, 1.32, 52.80, 0.01, 200.00, 204.00, 1.35, 200.00, 192.00, 1.05, 200.00, 188.00, 1.30, 200.00, 200.00, 1.35
34268, 2, 100.00, 2.00, -0.46, -0.04, 14.23, 1.32, 52.80, 0.01, 200.00, 192.00, 1.60, 200.00, 188.00, 1.21, 200.00, 192.00, 1.39, 200.00, 192.00, 1.51
34278, 2, 100.00, 2.00, -0.49, -0.02, 14.23, 1.32, 52.80, 0.01, 200.00, 204.00, 1.60, 200.00, 200.00, 1.09, 200.00, 192.00, 1.35, 200.00, 196.00, 1.46
34288, 2, 100.00, 2.00, -0.52, 0.02, 14.23, 1.32, 52.80, 0.01, 200.00, 212.00, 1.19, 200.00, 196.00, 1.04, 200.00, 196.00, 1.32, 200.00, 200.00, 1.44
34298, 2, 100.00, 2.00, -0.48, -0.02, 14.24, 1.32, 52.80, 0.01, 200.00, 196.00, 1.39, 200.00, 192.00, 1.28, 200.00, 196.00, 1.28, 200.00, 208.00, 1.26
34308, 2, 100.00, 2.00, -0.50, 0.04, 14.24, 1.32, 52.80, 0.01, 200.00, 200.00, 1.47, 200.00, 192.00, 1.30, 200.00, 188.00, 1.49, 200.00, 196.00, 1.35
34318, 2, 100.00, 2.00, -0.52, 0.06, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.33, 200.00, 188.00, 1.26, 200.00, 188.00, 1.67, 200.00, 192.00, 1.53
34328, 2, 100.00, 2.00, -0.49, 0.00, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.35, 200.00, 192.00, 1.37, 200.00, 200.00, 1.54, 200.00, 212.00, 1.21
34338, 2, 100.00, 2.00, -0.52, 0.01, 14.25, 1.32, 52.80, 0.01, 200.00, 208.00, 1.25, 200.00, 208.00, 1.12, 200.00, 200.00, 1.35, 200.00, 208.00, 1.07
34348, 2, 100.00, 2.00, -0.54, 0.06, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.18, 200.00, 196.00, 1.14, 200.00, 196.00, 1.49, 200.00, 188.00, 1.37
34358, 2, 100.00, 2.00, -0.53, 0.06, 14.25, 1.32, 52.80, 0.01, 200.00, 188.00, 1.53, 200.00, 184.00, 1.56, 200.00, 208.00, 1.42, 200.00, 188.00, 1.63
34368, 2, 100.00, 2.00, -0.48, 0.01, 14.25, 1.32, 52.80, 0.01, 200.00, 192.00, 1.51, 200.00, 200.00, 1.35, 200.00, 208.00, 1.18, 200.00, 204.00, 1.39
34378, 2, 100.00, 2.00, -0.53, 0.05, 14.25, 1.32, 52.80, 0.01, 200.00, 208.00, 1.18, 200.00, 208.00, 1.05, 200.00, 196.00, 1.42, 200.00, 204.00, 1.23
34388, 2, 100.00, 2.00, -0.55, 0.07, 14.25, 1.32, 52.80, 0.01, 200.00, 196.00, 1.21, 200.00, 196.00, 1.28, 200.00, 200.00, 1.30, 200.00, 192.00, 1.47
34398, 2, 100.00, 2.00, -0.45, -0.03, 14.25, 1.32, 52.80, 0.01, 200.00, 180.00, 1.67, 200.00, 200.00, 1.30, 200.00, 196.00, 1.33, 200.00, 200.00, 1.40
34408, 2, 100.00, 2.00, -0.53, 0.11, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.47, 200.00, 208.00, 1.05, 200.00, 196.00, 1.46, 200.00, 192.00, 1.30
34418, 2, 100.00, 2.00, -0.55, 0.09, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.26, 200.00, 200.00, 1.18, 200.00, 212.00, 1.14, 200.00, 192.00, 1.60
34428, 2, 100.00, 2.00, -0.42, -0.05, 14.26, 1.32, 52.80, 0.01, 200.00, 188.00, 1.56, 200.00, 204.00, 1.12, 200.00, 204.00, 1.14, 200.00, 204.00, 1.35
34438, 2, 100.00, 2.00, -0.46, 0.05, 14.26, 1.32, 52.80, 0.01, 200.00, 196.00, 1.60, 200.00, 200.00, 1.07, 200.00, 196.00, 1.21, 200.00, 196.00, 1.42
34448, 2, 100.00, 2.00, -0.43, -0.04, 14.26, 1.32, 52.80, 0.01, 200.00, 192.00, 1.54, 200.00, 192.00, 1.30, 200.00, 204.00, 1.16, 200.00, 196.00, 1.51
34458, 2, 100.00, 2.00, -0.43, -0.01, 14.26, 1.32, 52.80, 0.01, 200.00, 200.00, 1.63, 200.00, 204.00, 1.19, 200.00, 200.00, 1.14, 200.00, 208.00, 1.30
34468, 2, 100.00, 2.00, -0.45, -0.00, 14.26, 1.32, 52.80, 0.01, 200.00, 204.00, 1.30, 200.00, 204.00, 1.02, 200.00, 196.00, 1.18, 200.00, 200.00, 1.32
34478, 2, 100.00, 2.00, -0.42, -0.05, 14.26, 1.32, 52.80, 0.01, 200.00, 192.00, 1.61, 200.00, 200.00, 1.18, 200.00, 196.00, 1.23, 200.00, 196.00, 1.35
34488, 2, 100.00, 2.00, -0.45, 0.00, 14.26, 1.32, 52.80, 0.01, 200.00, 196.00, 1.65, 200.00, 204.00, 1.07, 200.00, 188.00, 1.39, 200.00, 188.00, 1.46
34498, 2, 100.00, 2.00, -0.43, -0.04, 14.26, 1.32, 52.80, 0.01, 200.00, 196.00, 1.46, 200.00, 200.00, 0.96, 200.00, 192.00, 1.44, 200.00, 196.00, 1.49
34508, 2, 100.00, 2.00, -0.44, -0.03, 14.25, 1.32, 52.80, 0.01, 200.00, 196.00, 1.61, 200.00, 200.00, 1.12, 200.00, 204.00, 1.19, 200.00, 200.00, 1.32
34518, 2, 100.00, 2.00, -0.45, -0.03, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.53, 200.00, 200.00, 0.96, 200.00, 200.00, 1.21, 200.00, 196.00, 1.46
34528, 2, 100.00, 2.00, -0.42, -0.06, 14.25, 1.32, 52.80, 0.01, 200.00, 192.00, 1.67, 200.00, 196.00, 1.07, 200.00, 192.00, 1.37, 200.00, 196.00, 1.44
34538, 2, 100.00, 2.00, -0.47, 0.02, 14.25, 1.32, 52.80, 0.01, 200.00, 204.00, 1.58, 200.00, 196.00, 1.12, 200.00, 204.00, 1.18, 200.00, 196.00, 1.40
34548, 2, 100.00, 2.00, -0.47, 0.00, 14.25, 1.32, 52.80, 0.01, 200.00, 208.00, 1.32, 200.00, 200.00, 1.05, 200.00, 196.00, 1.18, 200.00, 204.00, 1.32
34558, 2, 100.00, 2.00, -0.45, -0.03, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.39, 200.00, 196.00, 1.11, 200.00, 192.00, 1.44, 200.00, 204.00, 1.28
34568, 2, 100.00, 2.00, -0.43, -0.04, 14.25, 1.32, 52.80, 0.01, 200.00, 192.00, 1.60, 200.00, 188.00, 1.32, 200.00, 192.00, 1.40, 200.00, 192.00, 1.47
34578, 2, 100.00, 2.00, -0.44, -0.02, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.56, 200.00, 200.00, 1.19, 200.00, 192.00, 1.46, 200.00, 196.00, 1.58
34588, 2, 100.00, 2.00, -0.48, 0.02, 14.25, 1.32, 52.80, 0.01, 200.00, 212.00, 1.26, 200.00, 196.00, 1.07, 200.00, 196.00, 1.44, 200.00, 200.00, 1.46
34598, 2, 100.00, 2.00, -0.44, -0.02, 14.25, 1.32, 52.80, 0.01, 200.00, 200.00, 1.35, 200.00, 192.00, 1.25, 200.00, 200.00, 1.33, 200.00, 204.00, 1.30
34608, 2, 100.00, 2.00, -0.43, -0.01, 14.25, 1.32, 52.80, 0.01, 200.00, 196.00, 1.58, 200.00, 192.00, 1.26, 200.00, 188.00, 1.58, 200.00, 200.00, 1.33
34618, 2, 100.00, 2.00, -0.48, 0.05, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.28, 200.00, 188.00, 1.37, 200.00, 184.00, 1.79, 200.00, 192.00, 1.51
34628, 2, 100.00, 2.00, -0.45, -0.00, 14.24, 1.32, 52.80, 0.01, 200.00, 200.00, 1.37, 200.00, 192.00, 1.44, 200.00, 196.00, 1.65, 200.00, 208.00, 1.35
34638, 2, 100.00, 2.00, -0.45, -0.03, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.33, 200.00, 212.00, 1.14, 200.00, 204.00, 1.35, 200.00, 216.00, 1.00
34648, 2, 100.00, 2.00, -0.46, 0.01, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.21, 200.00, 200.00, 1.12, 200.00, 196.00, 1.49, 200.00, 200.00, 1.32
34658, 2, 100.00, 2.00, -0.47, 0.02, 14.24, 1.32, 52.80, 0.01, 200.00, 188.00, 1.46, 200.00, 180.00, 1.54, 200.00, 204.00, 1.39, 200.00, 180.00, 1.67
34668, 2, 100.00, 2.00, -0.44, -0.03, 14.24, 1.32, 52.80, 0.01, 200.00, 192.00, 1.65, 200.00, 192.00, 1.53, 200.00, 204.00, 1.33, 200.00, 200.00, 1.58
34678, 2, 100.00, 2.00, -0.45, -0.02, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.28, 200.00, 208.00, 1.05, 200.00, 200.00, 1.35, 200.00, 204.00, 1.23
34688, 2, 100.00, 2.00, -0.48, 0.03, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.25, 200.00, 200.00, 1.23, 200.00, 204.00, 1.32, 200.00, 196.00, 1.33
34698, 2, 100.00, 2.00, -0.40, -0.08, 14.24, 1.32, 52.80, 0.01, 200.00, 184.00, 1.53, 200.00, 200.00, 1.30, 200.00, 196.00, 1.37, 200.00, 196.00, 1.51
34708, 2, 100.00, 2.00, -0.41, -0.04, 14.24, 1.32, 52.80, 0.01, 200.00, 188.00, 1.68, 200.00, 204.00, 1.12, 200.00, 196.00, 1.60, 200.00, 196.00, 1.35
34718, 2, 100.00, 2.00, -0.50, 0.07, 14.24, 1.32, 52.80, 0.01, 200.00, 204.00, 1.40, 200.00, 204.00, 1.18, 200.00, 216.00, 1.16, 200.00, 188.00, 1.54
34728, 2, 100.00, 2.00, -0.36, -0.14, 14.24, 1.32, 52.80, 0.01, 200.00, 192.00, 1.54, 200.00, 208.00, 1.05, 200.00, 208.00, 1.05, 200.00, 208.00, 1.33
34738, 2, 100.00, 2.00, -0.36, -0.07, 14.24, 1.32, 52.80, 0.01, 200.00, 192.00, 1.72, 200.00, 196.00, 1.04, 200.00, 204.00, 1.25, 200.00, 200.00, 1.25
34748, 2, 100.00, 2.00, -0.36, -0.07, 14.24, 1.32, 52.80, 0.01, 200.00, 192.00, 1.61, 200.00, 192.00, 1.26, 200.00, 204.00, 1.16, 200.00, 188.00, 1.60
