timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
20491, 2, 100.00, 2.00, -0.50, -0.04, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.47, 100.00, 92.00, 1.28, 100.00, 92.00, 1.26, 100.00, 104.00, 1.21
20501, 2, 100.00, 2.00, -0.51, -0.04, 7.11, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 92.00, 1.25, 100.00, 92.00, 1.39, 100.00, 100.00, 1.12
20511, 2, 100.00, 2.00, -0.51, -0.04, 7.11, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 100.00, 1.18, 100.00, 92.00, 1.32, 100.00, 100.00, 1.23
20521, 2, 100.00, 2.00, -0.52, -0.02, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.42, 100.00, 104.00, 1.07, 100.00, 96.00, 1.37, 100.00, 100.00, 1.16
20531, 2, 100.00, 2.00, -0.53, -0.02, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.35, 100.00, 100.00, 1.11, 100.00, 100.00, 1.28, 100.00, 100.00, 1.23
20541, 2, 100.00, 2.00, -0.55, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.26, 100.00, 96.00, 1.18, 100.00, 96.00, 1.35, 100.00, 92.00, 1.28
20551, 2, 100.00, 2.00, -0.56, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 92.00, 1.30, 100.00, 92.00, 1.37, 100.00, 92.00, 1.33
20561, 2, 100.00, 2.00, -0.55, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 92.00, 1.33, 100.00, 92.00, 1.49, 100.00, 92.00, 1.30
20571, 2, 100.00, 2.00, -0.54, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.44, 100.00, 96.00, 1.28, 100.00, 96.00, 1.40, 100.00, 96.00, 1.35
20581, 2, 100.00, 2.00, -0.54, -0.00, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.46, 100.00, 100.00, 1.18, 100.00, 100.00, 1.47, 100.00, 100.00, 1.26
20591, 2, 100.00, 2.00, -0.54, -0.00, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.46, 100.00, 100.00, 1.23, 100.00, 100.00, 1.35, 100.00, 96.00, 1.40
20601, 2, 100.00, 2.00, -0.53, -0.00, 7.11, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 1.19, 100.00, 100.00, 1.35, 100.00, 96.00, 1.33
20611, 2, 100.00, 2.00, -0.53, -0.00, 7.11, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.25, 100.00, 100.00, 1.30, 100.00, 92.00, 1.51
20621, 2, 100.00, 2.00, -0.53, -0.00, 7.11, 1.32, 52.80, 0.01, 100.00, 92.00, 1.49, 100.00, 100.00, 1.18, 100.00, 100.00, 1.30, 100.00, 92.00, 1.42
20631, 2, 100.00, 2.00, -0.52, -0.01, 7.11, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 104.00, 1.11, 100.00, 104.00, 1.19, 100.00, 96.00, 1.47
20641, 2, 100.00, 2.00, -0.52, 0.00, 7.11, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 104.00, 1.05, 100.00, 104.00, 1.21, 100.00, 100.00, 1.37
20651, 2, 100.00, 2.00, -0.52, -0.00, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 100.00, 1.11, 100.00, 100.00, 1.18, 100.00, 100.00, 1.39
20661, 2, 100.00, 2.00, -0.51, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.18, 100.00, 100.00, 1.21, 100.00, 100.00, 1.33
20671, 2, 100.00, 2.00, -0.52, -0.00, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 96.00, 1.25, 100.00, 100.00, 1.16, 100.00, 100.00, 1.40
20681, 2, 100.00, 2.00, -0.51, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 96.00, 1.19, 100.00, 100.00, 1.18, 100.00, 100.00, 1.28
20691, 2, 100.00, 2.00, -0.52, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.23, 100.00, 100.00, 1.11, 100.00, 96.00, 1.49
20701, 2, 100.00, 2.00, -0.52, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 1.09, 100.00, 100.00, 1.16, 100.00, 92.00, 1.42
20711, 2, 100.00, 2.00, -0.53, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 108.00, 0.88, 100.00, 100.00, 1.14, 100.00, 92.00, 1.56
20721, 2, 100.00, 2.00, -0.54, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 112.00, 0.72, 100.00, 104.00, 1.09, 100.00, 96.00, 1.46
20731, 2, 100.00, 2.00, -0.52, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 100.00, 0.82, 100.00, 100.00, 1.04, 100.00, 96.00, 1.51
20741, 2, 100.00, 2.00, -0.51, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.70, 100.00, 92.00, 1.12, 100.00, 100.00, 1.11, 100.00, 92.00, 1.51
20751, 2, 100.00, 2.00, -0.51, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 88.00, 1.79, 100.00, 84.00, 1.25, 100.00, 96.00, 1.12, 100.00, 92.00, 1.63
20761, 2, 100.00, 2.00, -0.50, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.84, 100.00, 88.00, 1.25, 100.00, 96.00, 1.19, 100.00, 100.00, 1.47
20771, 2, 100.00, 2.00, -0.52, -0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.72, 100.00, 100.00, 1.07, 100.00, 100.00, 1.04, 100.00, 104.00, 1.51
20781, 2, 100.00, 2.00, -0.52, -0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 104.00, 1.00, 100.00, 100.00, 1.05, 100.00, 100.00, 1.40
20791, 2, 100.00, 2.00, -0.52, -0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.70, 100.00, 100.00, 1.04, 100.00, 96.00, 1.09, 100.00, 100.00, 1.51
20801, 2, 100.00, 2.00, -0.53, -0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 104.00, 1.00, 100.00, 100.00, 1.09, 100.00, 96.00, 1.46
20811, 2, 100.00, 2.00, -0.52, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 104.00, 0.95, 100.00, 104.00, 1.00, 100.00, 96.00, 1.54
20821, 2, 100.00, 2.00, -0.52, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.68, 100.00, 104.00, 0.91, 100.00, 104.00, 0.86, 100.00, 96.00, 1.49
20831, 2, 100.00, 2.00, -0.51, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.68, 100.00, 100.00, 0.98, 100.00, 104.00, 0.86, 100.00, 96.00, 1.58
20841, 2, 100.00, 2.00, -0.52, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 96.00, 0.96, 100.00, 104.00, 0.82, 100.00, 100.00, 1.46
20851, 2, 100.00, 2.00, -0.53, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.68, 100.00, 96.00, 1.11, 100.00, 96.00, 0.95, 100.00, 100.00, 1.53
20861, 2, 100.00, 2.00, -0.51, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.68, 100.00, 92.00, 1.07, 100.00, 96.00, 0.98, 100.00, 100.00, 1.44
20871, 2, 100.00, 2.00, -0.52, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.68, 100.00, 96.00, 1.02, 100.00, 96.00, 1.04, 100.00, 100.00, 1.61
20881, 2, 100.00, 2.00, -0.52, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.70, 100.00, 104.00, 0.89, 100.00, 100.00, 0.93, 100.00, 100.00, 1.42
20891, 2, 100.00, 2.00, -0.50, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 0.96, 100.00, 100.00, 0.98, 100.00, 100.00, 1.49
20901, 2, 100.00, 2.00, -0.53, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 96.00, 0.98, 100.00, 96.00, 0.98, 100.00, 100.00, 1.47
20911, 2, 100.00, 2.00, -0.52, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.72, 100.00, 92.00, 1.14, 100.00, 92.00, 1.09, 100.00, 96.00, 1.56
20921, 2, 100.00, 2.00, -0.52, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.70, 100.00, 92.00, 1.12, 100.00, 92.00, 1.12, 100.00, 96.00, 1.54
20931, 2, 100.00, 2.00, -0.54, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 96.00, 1.04, 100.00, 96.00, 1.11, 100.00, 100.00, 1.54
20941, 2, 100.00, 2.00, -0.52, -0.04, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 104.00, 0.93, 100.00, 100.00, 1.11, 100.00, 104.00, 1.39
20951, 2, 100.00, 2.00, -0.54, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 104.00, 0.98, 100.00, 96.00, 1.05, 100.00, 104.00, 1.49
20961, 2, 100.00, 2.00, -0.53, -0.05, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 100.00, 0.96, 100.00, 96.00, 1.11, 100.00, 100.00, 1.42
20971, 2, 100.00, 2.00, -0.54, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.74, 100.00, 96.00, 1.04, 100.00, 96.00, 1.14, 100.00, 96.00, 1.51
20981, 2, 100.00, 2.00, -0.54, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 0.95, 100.00, 96.00, 1.14, 100.00, 96.00, 1.47
20991, 2, 100.00, 2.00, -0.53, -0.05, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.70, 100.00, 104.00, 0.81, 100.00, 104.00, 0.96, 100.00, 96.00, 1.58
21001, 2, 100.00, 2.00, -0.54, -0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.68, 100.00, 104.00, 0.79, 100.00, 104.00, 0.95, 100.00, 96.00, 1.44
21011, 2, 100.00, 2.00, -0.52, -0.05, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.75, 100.00, 100.00, 0.89, 100.00, 100.00, 1.04, 100.00, 96.00, 1.54
21021, 2, 100.00, 2.00, -0.53, -0.05, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 92.00, 0.96, 100.00, 100.00, 1.00, 100.00, 96.00, 1.46
21031, 2, 100.00, 2.00, -0.54, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.77, 100.00, 96.00, 1.04, 100.00, 100.00, 1.04, 100.00, 96.00, 1.54
21041, 2, 100.00, 2.00, -0.52, -0.06, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.75, 100.00, 100.00, 0.95, 100.00, 100.00, 0.98, 100.00, 96.00, 1.47
21051, 2, 100.00, 2.00, -0.55, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.79, 100.00, 100.00, 0.89, 100.00, 96.00, 1.09, 100.00, 96.00, 1.65
21061, 2, 100.00, 2.00, -0.54, -0.05, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.82, 100.00, 100.00, 0.86, 100.00, 96.00, 1.04, 100.00, 96.00, 1.51
21071, 2, 100.00, 2.00, -0.54, -0.05, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.75, 100.00, 96.00, 1.00, 100.00, 96.00, 1.05, 100.00, 100.00, 1.56
21081, 2, 100.00, 2.00, -0.55, -0.03, 7.11, 1.32, 52.80, 0.01, 100.00, 100.00, 1.68, 100.00, 92.00, 1.05, 100.00, 96.00, 1.09, 100.00, 104.00, 1.44
21091, 2, 100.00, 2.00, -0.53, -0.06, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.68, 100.00, 92.00, 1.12, 100.00, 92.00, 1.16, 100.00, 108.00, 1.33
21101, 2, 100.00, 2.00, -0.55, -0.03, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.56, 100.00, 92.00, 1.11, 100.00, 92.00, 1.25, 100.00, 108.00, 1.21
21111, 2, 100.00, 2.00, -0.55, -0.05, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.60, 100.00, 96.00, 1.09, 100.00, 92.00, 1.19, 100.00, 104.00, 1.28
21121, 2, 100.00, 2.00, -0.54, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.65, 100.00, 100.00, 1.00, 100.00, 96.00, 1.25, 100.00, 104.00, 1.23
21131, 2, 100.00, 2.00, -0.56, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.51, 100.00, 100.00, 1.04, 100.00, 100.00, 1.16, 100.00, 100.00, 1.32
21141, 2, 100.00, 2.00, -0.57, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.40, 100.00, 96.00, 1.04, 100.00, 96.00, 1.23, 100.00, 96.00, 1.30
21151, 2, 100.00, 2.00, -0.59, -0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 108.00, 1.40, 100.00, 92.00, 1.18, 100.00, 92.00, 1.23, 100.00, 96.00, 1.44
21161, 2, 100.00, 2.00, -0.60, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.37, 100.00, 92.00, 1.16, 100.00, 92.00, 1.35, 100.00, 92.00, 1.42
21171, 2, 100.00, 2.00, -0.59, -0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 96.00, 1.21, 100.00, 92.00, 1.33, 100.00, 92.00, 1.53
21181, 2, 100.00, 2.00, -0.58, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 1.12, 100.00, 100.00, 1.35, 100.00, 96.00, 1.40
21191, 2, 100.00, 2.00, -0.56, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 100.00, 1.14, 100.00, 100.00, 1.23, 100.00, 100.00, 1.46
21201, 2, 100.00, 2.00, -0.55, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 1.12, 100.00, 100.00, 1.26, 100.00, 100.00, 1.35
21211, 2, 100.00, 2.00, -0.56, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 96.00, 1.23, 100.00, 96.00, 1.26, 100.00, 96.00, 1.56
21221, 2, 100.00, 2.00, -0.56, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 1.25, 100.00, 100.00, 1.32, 100.00, 92.00, 1.49
21231, 2, 100.00, 2.00, -0.56, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 100.00, 1.12, 100.00, 100.00, 1.19, 100.00, 92.00, 1.61
21241, 2, 100.00, 2.00, -0.56, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 104.00, 1.02, 100.00, 104.00, 1.14, 100.00, 96.00, 1.42
21251, 2, 100.00, 2.00, -0.56, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 104.00, 1.04, 100.00, 100.00, 1.11, 100.00, 100.00, 1.49
21261, 2, 100.00, 2.00, -0.56, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 100.00, 1.07, 100.00, 100.00, 1.18, 100.00, 104.00, 1.35
21271, 2, 100.00, 2.00, -0.56, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.56, 100.00, 92.00, 1.18, 100.00, 96.00, 1.16, 100.00, 100.00, 1.44
21281, 2, 100.00, 2.00, -0.55, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 92.00, 1.19, 100.00, 100.00, 1.18, 100.00, 100.00, 1.35
21291, 2, 100.00, 2.00, -0.55, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 100.00, 1.14, 100.00, 100.00, 1.11, 100.00, 100.00, 1.44
21301, 2, 100.00, 2.00, -0.56, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 1.07, 100.00, 100.00, 1.11, 100.00, 96.00, 1.46
21311, 2, 100.00, 2.00, -0.56, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 104.00, 1.04, 100.00, 96.00, 1.12, 100.00, 92.00, 1.58
21321, 2, 100.00, 2.00, -0.56, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 108.00, 0.89, 100.00, 96.00, 1.14, 100.00, 92.00, 1.53
21331, 2, 100.00, 2.00, -0.57, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 104.00, 0.84, 100.00, 100.00, 1.09, 100.00, 96.00, 1.60
21341, 2, 100.00, 2.00, -0.55, -0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.65, 100.00, 100.00, 0.95, 100.00, 100.00, 1.04, 100.00, 96.00, 1.49
21351, 2, 100.00, 2.00, -0.54, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.72, 100.00, 92.00, 1.12, 100.00, 100.00, 1.07, 100.00, 96.00, 1.61
21361, 2, 100.00, 2.00, -0.57, 0.04, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.72, 100.00, 88.00, 1.21, 100.00, 96.00, 1.16, 100.00, 96.00, 1.49
21371, 2, 100.00, 2.00, -0.54, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.65, 100.00, 92.00, 1.19, 100.00, 96.00, 1.14, 100.00, 108.00, 1.47
21381, 2, 100.00, 2.00, -0.56, 0.04, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 96.00, 1.11, 100.00, 96.00, 1.11, 100.00, 108.00, 1.35
21403, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 104.00, 1.05, 100.00, 100.00, 1.09, 100.00, 96.00, 1.40
21411, 2, 100.00, 2.00, -0.56, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 104.00, 1.00, 100.00, 100.00, 1.07, 100.00, 96.00, 1.51
21421, 2, 100.00, 2.00, -0.54, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 104.00, 0.93, 100.00, 104.00, 0.95, 100.00, 100.00, 1.42
21431, 2, 100.00, 2.00, -0.54, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 100.00, 1.02, 100.00, 104.00, 0.95, 100.00, 100.00, 1.46
21442, 2, 100.00, 2.00, -0.54, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.05, 100.00, 100.00, 0.91, 100.00, 100.00, 1.37
21451, 2, 100.00, 2.00, -0.54, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 92.00, 1.16, 100.00, 100.00, 1.02, 100.00, 100.00, 1.46
21461, 2, 100.00, 2.00, -0.54, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 92.00, 1.18, 100.00, 96.00, 1.02, 100.00, 96.00, 1.42
21471, 2, 100.00, 2.00, -0.53, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 96.00, 1.12, 100.00, 96.00, 1.04, 100.00, 96.00, 1.53
21481, 2, 100.00, 2.00, -0.54, 0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 100.00, 1.05, 100.00, 96.00, 1.02, 100.00, 96.00, 1.44
21491, 2, 100.00, 2.00, -0.53, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 1.07, 100.00, 96.00, 1.04, 100.00, 100.00, 1.49
21501, 2, 100.00, 2.00, -0.54, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.07, 100.00, 96.00, 1.07, 100.00, 100.00, 1.39
21511, 2, 100.00, 2.00, -0.55, 0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 96.00, 1.16, 100.00, 92.00, 1.16, 100.00, 100.00, 1.47
21521, 2, 100.00, 2.00, -0.54, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 92.00, 1.23, 100.00, 92.00, 1.25, 100.00, 96.00, 1.37
21531, 2, 100.00, 2.00, -0.55, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 96.00, 1.23, 100.00, 92.00, 1.19, 100.00, 100.00, 1.47
21541, 2, 100.00, 2.00, -0.55, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 100.00, 1.14, 100.00, 96.00, 1.21, 100.00, 100.00, 1.32
21551, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.56, 100.00, 100.00, 1.11, 100.00, 96.00, 1.16, 100.00, 104.00, 1.35
21561, 2, 100.00, 2.00, -0.54, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 100.00, 1.05, 100.00, 96.00, 1.23, 100.00, 100.00, 1.26
21571, 2, 100.00, 2.00, -0.53, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 96.00, 1.18, 100.00, 92.00, 1.23, 100.00, 100.00, 1.35
21581, 2, 100.00, 2.00, -0.53, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 96.00, 1.12, 100.00, 96.00, 1.32, 100.00, 96.00, 1.33
21591, 2, 100.00, 2.00, -0.54, -0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 104.00, 1.02, 100.00, 100.00, 1.18, 100.00, 96.00, 1.51
21601, 2, 100.00, 2.00, -0.53, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 108.00, 0.91, 100.00, 104.00, 1.14, 100.00, 96.00, 1.39
21611, 2, 100.00, 2.00, -0.55, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 100.00, 1.00, 100.00, 100.00, 1.09, 100.00, 96.00, 1.47
21621, 2, 100.00, 2.00, -0.54, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 96.00, 1.11, 100.00, 96.00, 1.16, 100.00, 96.00, 1.39
21631, 2, 100.00, 2.00, -0.54, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 92.00, 1.21, 100.00, 96.00, 1.16, 100.00, 100.00, 1.46
21641, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 92.00, 1.23, 100.00, 96.00, 1.19, 100.00, 100.00, 1.32
21651, 2, 100.00, 2.00, -0.53, -0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 100.00, 1.12, 100.00, 96.00, 1.14, 100.00, 100.00, 1.40
21661, 2, 100.00, 2.00, -0.55, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 100.00, 1.02, 100.00, 96.00, 1.23, 100.00, 96.00, 1.37
21671, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 100.00, 1.12, 100.00, 96.00, 1.19, 100.00, 96.00, 1.46
21681, 2, 100.00, 2.00, -0.54, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.16, 100.00, 96.00, 1.23, 100.00, 100.00, 1.35
21691, 2, 100.00, 2.00, -0.55, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.49, 100.00, 92.00, 1.25, 100.00, 92.00, 1.30, 100.00, 104.00, 1.28
21701, 2, 100.00, 2.00, -0.55, -0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.35, 100.00, 92.00, 1.37, 100.00, 88.00, 1.51, 100.00, 104.00, 1.14
21711, 2, 100.00, 2.00, -0.57, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 92.00, 1.32, 100.00, 88.00, 1.53, 100.00, 104.00, 1.18
21721, 2, 100.00, 2.00, -0.57, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 96.00, 1.30, 100.00, 92.00, 1.61, 100.00, 104.00, 1.11
21731, 2, 100.00, 2.00, -0.57, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 100.00, 1.23, 100.00, 96.00, 1.47, 100.00, 104.00, 1.14
21741, 2, 100.00, 2.00, -0.58, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.23, 100.00, 96.00, 1.28, 100.00, 100.00, 1.47, 100.00, 100.00, 1.09
21751, 2, 100.00, 2.00, -0.59, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 108.00, 1.07, 100.00, 92.00, 1.32, 100.00, 100.00, 1.44, 100.00, 96.00, 1.14
21761, 2, 100.00, 2.00, -0.60, 0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.09, 100.00, 92.00, 1.44, 100.00, 92.00, 1.70, 100.00, 92.00, 1.18
21771, 2, 100.00, 2.00, -0.61, 0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 92.00, 1.44, 100.00, 88.00, 1.67, 100.00, 92.00, 1.33
21781, 2, 100.00, 2.00, -0.61, 0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 96.00, 1.47, 100.00, 92.00, 1.74, 100.00, 92.00, 1.28
21791, 2, 100.00, 2.00, -0.61, 0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 96.00, 1.37, 100.00, 100.00, 1.58, 100.00, 96.00, 1.30
