timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
249502, 2, 100.00, 2.00, -0.34, -0.03, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 0.56, 100.00, 92.00, 1.00, 100.00, 96.00, 1.60
249512, 2, 100.00, 2.00, -0.31, -0.04, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 96.00, 0.58, 100.00, 100.00, 0.91, 100.00, 100.00, 1.47
249522, 2, 100.00, 2.00, -0.30, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 96.00, 0.65, 100.00, 104.00, 0.84, 100.00, 100.00, 1.56
249532, 2, 100.00, 2.00, -0.32, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.60, 100.00, 96.00, 0.67, 100.00, 100.00, 0.88, 100.00, 96.00, 1.56
249542, 2, 100.00, 2.00, -0.32, -0.03, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.68, 100.00, 100.00, 0.53, 100.00, 96.00, 0.91, 100.00, 92.00, 1.74
249552, 2, 100.00, 2.00, -0.32, -0.05, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 104.00, 0.42, 100.00, 96.00, 0.95, 100.00, 92.00, 1.70
249562, 2, 100.00, 2.00, -0.31, -0.05, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 100.00, 0.40, 100.00, 104.00, 0.86, 100.00, 96.00, 1.70
249572, 2, 100.00, 2.00, -0.29, -0.04, 7.01, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 100.00, 0.47, 100.00, 104.00, 0.72, 100.00, 100.00, 1.56
249582, 2, 100.00, 2.00, -0.29, -0.04, 7.01, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 92.00, 0.61, 100.00, 104.00, 0.67, 100.00, 100.00, 1.63
249592, 2, 100.00, 2.00, -0.29, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 104.00, 1.51, 100.00, 92.00, 0.70, 100.00, 100.00, 0.75, 100.00, 100.00, 1.46
249602, 2, 100.00, 2.00, -0.28, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 92.00, 0.77, 100.00, 96.00, 0.86, 100.00, 100.00, 1.61
249612, 2, 100.00, 2.00, -0.29, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 0.70, 100.00, 92.00, 0.96, 100.00, 104.00, 1.47
249622, 2, 100.00, 2.00, -0.29, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 0.61, 100.00, 92.00, 0.96, 100.00, 104.00, 1.47
249632, 2, 100.00, 2.00, -0.29, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 96.00, 0.70, 100.00, 92.00, 1.04, 100.00, 104.00, 1.37
249642, 2, 100.00, 2.00, -0.29, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 92.00, 0.81, 100.00, 96.00, 1.02, 100.00, 100.00, 1.47
249652, 2, 100.00, 2.00, -0.30, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 88.00, 0.98, 100.00, 96.00, 1.04, 100.00, 100.00, 1.44
249662, 2, 100.00, 2.00, -0.30, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 92.00, 0.89, 100.00, 96.00, 1.04, 100.00, 100.00, 1.47
249672, 2, 100.00, 2.00, -0.30, -0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 0.79, 100.00, 92.00, 1.16, 100.00, 104.00, 1.28
249682, 2, 100.00, 2.00, -0.31, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 104.00, 0.67, 100.00, 88.00, 1.25, 100.00, 104.00, 1.33
249692, 2, 100.00, 2.00, -0.32, -0.05, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 0.74, 100.00, 92.00, 1.21, 100.00, 100.00, 1.35
249702, 2, 100.00, 2.00, -0.31, -0.06, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 0.81, 100.00, 100.00, 1.16, 100.00, 96.00, 1.40
249712, 2, 100.00, 2.00, -0.30, -0.08, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 92.00, 0.95, 100.00, 100.00, 1.09, 100.00, 96.00, 1.35
249722, 2, 100.00, 2.00, -0.31, -0.10, 7.02, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 92.00, 0.95, 100.00, 100.00, 1.07, 100.00, 96.00, 1.46
249732, 2, 100.00, 2.00, -0.32, -0.12, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 96.00, 0.91, 100.00, 92.00, 1.18, 100.00, 96.00, 1.37
249742, 2, 100.00, 2.00, -0.33, -0.12, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 0.86, 100.00, 92.00, 1.23, 100.00, 96.00, 1.51
249752, 2, 100.00, 2.00, -0.32, -0.13, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 100.00, 0.82, 100.00, 100.00, 1.21, 100.00, 96.00, 1.44
249762, 2, 100.00, 2.00, -0.30, -0.14, 7.01, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 100.00, 0.82, 100.00, 108.00, 0.91, 100.00, 96.00, 1.51
249772, 2, 100.00, 2.00, -0.29, -0.18, 7.01, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 0.89, 100.00, 108.00, 1.00, 100.00, 100.00, 1.33
249782, 2, 100.00, 2.00, -0.31, -0.18, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 96.00, 0.95, 100.00, 96.00, 1.05, 100.00, 104.00, 1.42
249792, 2, 100.00, 2.00, -0.31, -0.18, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 92.00, 1.00, 100.00, 88.00, 1.21, 100.00, 104.00, 1.26
249802, 2, 100.00, 2.00, -0.31, -0.18, 7.00, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 96.00, 0.98, 100.00, 92.00, 1.26, 100.00, 100.00, 1.35
249812, 2, 100.00, 2.00, -0.30, -0.18, 7.00, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 0.98, 100.00, 96.00, 1.21, 100.00, 100.00, 1.28
249822, 2, 100.00, 2.00, -0.30, -0.20, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 100.00, 0.91, 100.00, 100.00, 1.12, 100.00, 96.00, 1.39
249832, 2, 100.00, 2.00, -0.33, -0.20, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 100.00, 0.95, 100.00, 96.00, 1.12, 100.00, 92.00, 1.42
249842, 2, 100.00, 2.00, -0.33, -0.19, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 96.00, 0.93, 100.00, 92.00, 1.23, 100.00, 88.00, 1.60
249852, 2, 100.00, 2.00, -0.34, -0.17, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 100.00, 0.89, 100.00, 92.00, 1.25, 100.00, 88.00, 1.53
249862, 2, 100.00, 2.00, -0.34, -0.19, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 104.00, 0.81, 100.00, 92.00, 1.28, 100.00, 92.00, 1.61
249872, 2, 100.00, 2.00, -0.33, -0.16, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 0.84, 100.00, 96.00, 1.30, 100.00, 100.00, 1.47
249882, 2, 100.00, 2.00, -0.32, -0.17, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 96.00, 1.02, 100.00, 96.00, 1.33, 100.00, 104.00, 1.46
249892, 2, 100.00, 2.00, -0.31, -0.14, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 88.00, 1.11, 100.00, 92.00, 1.33, 100.00, 104.00, 1.37
249902, 2, 100.00, 2.00, -0.32, -0.12, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 84.00, 1.25, 100.00, 92.00, 1.40, 100.00, 104.00, 1.40
249912, 2, 100.00, 2.00, -0.32, -0.13, 6.98, 1.32, 52.80, 0.01, 100.00, 104.00, 1.26, 100.00, 88.00, 1.16, 100.00, 96.00, 1.39, 100.00, 104.00, 1.32
249922, 2, 100.00, 2.00, -0.30, -0.11, 6.98, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 96.00, 1.12, 100.00, 96.00, 1.44, 100.00, 104.00, 1.33
249932, 2, 100.00, 2.00, -0.31, -0.11, 6.98, 1.32, 52.80, 0.01, 100.00, 104.00, 1.16, 100.00, 100.00, 1.02, 100.00, 96.00, 1.39, 100.00, 104.00, 1.25
249942, 2, 100.00, 2.00, -0.32, -0.10, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 96.00, 1.07, 100.00, 96.00, 1.44, 100.00, 100.00, 1.33
249952, 2, 100.00, 2.00, -0.32, -0.08, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 92.00, 1.21, 100.00, 96.00, 1.37, 100.00, 100.00, 1.28
249962, 2, 100.00, 2.00, -0.31, -0.08, 6.97, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 88.00, 1.28, 100.00, 96.00, 1.40, 100.00, 104.00, 1.28
249972, 2, 100.00, 2.00, -0.31, -0.07, 6.97, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 92.00, 1.32, 100.00, 96.00, 1.46, 100.00, 104.00, 1.12
249982, 2, 100.00, 2.00, -0.32, -0.06, 6.97, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 100.00, 1.26, 100.00, 96.00, 1.53, 100.00, 104.00, 1.18
249992, 2, 100.00, 2.00, -0.31, -0.03, 6.97, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 104.00, 1.04, 100.00, 100.00, 1.39, 100.00, 100.00, 1.16
250002, 2, 100.00, 2.00, -0.30, -0.03, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 108.00, 0.96, 100.00, 108.00, 1.30, 100.00, 96.00, 1.30
250012, 2, 100.00, 2.00, -0.30, -0.04, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 104.00, 0.98, 100.00, 108.00, 1.16, 100.00, 96.00, 1.26
250022, 2, 100.00, 2.00, -0.30, -0.02, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 100.00, 1.05, 100.00, 104.00, 1.18, 100.00, 96.00, 1.35
250032, 2, 100.00, 2.00, -0.30, -0.03, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 100.00, 1.05, 100.00, 100.00, 1.14, 100.00, 100.00, 1.21
250053, 2, 100.00, 2.00, -0.30, -0.05, 6.98, 1.32, 52.80, 0.01, 100.00, 92.00, 1.35, 100.00, 104.00, 0.93, 100.00, 104.00, 1.14, 100.00, 96.00, 1.25
250062, 2, 100.00, 2.00, -0.30, -0.05, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 100.00, 0.93, 100.00, 108.00, 0.96, 100.00, 96.00, 1.32
250072, 2, 100.00, 2.00, -0.28, -0.05, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 100.00, 0.91, 100.00, 108.00, 1.02, 100.00, 96.00, 1.30
250082, 2, 100.00, 2.00, -0.30, -0.07, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 100.00, 0.93, 100.00, 100.00, 1.05, 100.00, 96.00, 1.40
250093, 2, 100.00, 2.00, -0.31, -0.05, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 100.00, 0.95, 100.00, 92.00, 1.19, 100.00, 92.00, 1.35
250102, 2, 100.00, 2.00, -0.32, -0.04, 6.98, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 100.00, 0.95, 100.00, 92.00, 1.26, 100.00, 96.00, 1.44
250112, 2, 100.00, 2.00, -0.30, -0.03, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 96.00, 0.96, 100.00, 96.00, 1.18, 100.00, 100.00, 1.33
250122, 2, 100.00, 2.00, -0.27, -0.05, 6.98, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 96.00, 1.00, 100.00, 100.00, 1.09, 100.00, 100.00, 1.33
250132, 2, 100.00, 2.00, -0.28, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 96.00, 1.00, 100.00, 104.00, 1.05, 100.00, 100.00, 1.25
250142, 2, 100.00, 2.00, -0.30, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 92.00, 1.39, 100.00, 100.00, 0.98, 100.00, 100.00, 1.07, 100.00, 96.00, 1.39
250152, 2, 100.00, 2.00, -0.29, -0.03, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 104.00, 0.82, 100.00, 96.00, 1.14, 100.00, 92.00, 1.32
250162, 2, 100.00, 2.00, -0.29, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.42, 100.00, 104.00, 0.79, 100.00, 100.00, 1.09, 100.00, 96.00, 1.49
250172, 2, 100.00, 2.00, -0.27, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 100.00, 0.84, 100.00, 104.00, 1.00, 100.00, 96.00, 1.33
250182, 2, 100.00, 2.00, -0.26, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 96.00, 0.96, 100.00, 104.00, 0.93, 100.00, 100.00, 1.39
250192, 2, 100.00, 2.00, -0.27, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 92.00, 1.04, 100.00, 100.00, 1.04, 100.00, 100.00, 1.28
250202, 2, 100.00, 2.00, -0.27, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 92.00, 1.11, 100.00, 96.00, 1.05, 100.00, 104.00, 1.30
250212, 2, 100.00, 2.00, -0.26, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 92.00, 1.12, 100.00, 92.00, 1.12, 100.00, 104.00, 1.18
250222, 2, 100.00, 2.00, -0.26, -0.05, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 96.00, 1.09, 100.00, 92.00, 1.16, 100.00, 104.00, 1.19
250232, 2, 100.00, 2.00, -0.27, -0.04, 7.00, 1.32, 52.80, 0.01, 100.00, 104.00, 1.21, 100.00, 96.00, 1.09, 100.00, 92.00, 1.16, 100.00, 104.00, 1.14
250242, 2, 100.00, 2.00, -0.29, -0.03, 7.00, 1.32, 52.80, 0.01, 100.00, 104.00, 1.14, 100.00, 92.00, 1.18, 100.00, 92.00, 1.26, 100.00, 96.00, 1.23
250252, 2, 100.00, 2.00, -0.29, -0.03, 7.00, 1.32, 52.80, 0.01, 100.00, 104.00, 1.11, 100.00, 92.00, 1.25, 100.00, 92.00, 1.25, 100.00, 100.00, 1.19
250262, 2, 100.00, 2.00, -0.29, -0.02, 6.99, 1.32, 52.80, 0.01, 100.00, 104.00, 1.11, 100.00, 92.00, 1.30, 100.00, 92.00, 1.32, 100.00, 104.00, 1.16
250272, 2, 100.00, 2.00, -0.29, -0.02, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 96.00, 1.23, 100.00, 92.00, 1.37, 100.00, 104.00, 1.05
250282, 2, 100.00, 2.00, -0.30, -0.02, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 100.00, 1.14, 100.00, 88.00, 1.54, 100.00, 104.00, 1.05
250292, 2, 100.00, 2.00, -0.33, -0.02, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 100.00, 1.11, 100.00, 88.00, 1.53, 100.00, 96.00, 1.09
250302, 2, 100.00, 2.00, -0.32, -0.03, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.12, 100.00, 92.00, 1.56, 100.00, 92.00, 1.19
250312, 2, 100.00, 2.00, -0.32, -0.03, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.16, 100.00, 96.00, 1.42, 100.00, 92.00, 1.21
250322, 2, 100.00, 2.00, -0.32, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 96.00, 1.23, 100.00, 100.00, 1.51, 100.00, 100.00, 1.23
250332, 2, 100.00, 2.00, -0.32, -0.06, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 96.00, 1.23, 100.00, 96.00, 1.51, 100.00, 100.00, 1.11
250342, 2, 100.00, 2.00, -0.33, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 100.00, 1.19, 100.00, 92.00, 1.58, 100.00, 100.00, 1.16
250352, 2, 100.00, 2.00, -0.32, -0.06, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.14, 100.00, 100.00, 1.16, 100.00, 96.00, 1.53, 100.00, 96.00, 1.16
250362, 2, 100.00, 2.00, -0.33, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 100.00, 1.16, 100.00, 104.00, 1.40, 100.00, 92.00, 1.32
250372, 2, 100.00, 2.00, -0.29, -0.08, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 100.00, 1.14, 100.00, 108.00, 1.25, 100.00, 96.00, 1.19
250382, 2, 100.00, 2.00, -0.28, -0.10, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.19, 100.00, 96.00, 1.19, 100.00, 108.00, 1.26, 100.00, 100.00, 1.23
250392, 2, 100.00, 2.00, -0.32, -0.08, 6.99, 1.32, 52.80, 0.01, 100.00, 92.00, 1.21, 100.00, 96.00, 1.19, 100.00, 96.00, 1.39, 100.00, 104.00, 1.09
250402, 2, 100.00, 2.00, -0.30, -0.10, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 96.00, 1.23, 100.00, 88.00, 1.56, 100.00, 100.00, 1.11
250412, 2, 100.00, 2.00, -0.31, -0.08, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.16, 100.00, 96.00, 1.21, 100.00, 92.00, 1.54, 100.00, 100.00, 1.11
250422, 2, 100.00, 2.00, -0.30, -0.10, 6.99, 1.32, 52.80, 0.01, 100.00, 104.00, 1.04, 100.00, 96.00, 1.21, 100.00, 96.00, 1.46, 100.00, 96.00, 1.14
250432, 2, 100.00, 2.00, -0.30, -0.11, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 96.00, 1.23, 100.00, 100.00, 1.42, 100.00, 96.00, 1.14
250442, 2, 100.00, 2.00, -0.33, -0.09, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 100.00, 1.23, 100.00, 96.00, 1.51, 100.00, 92.00, 1.32
250452, 2, 100.00, 2.00, -0.33, -0.07, 6.99, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 104.00, 1.12, 100.00, 92.00, 1.51, 100.00, 92.00, 1.25
250462, 2, 100.00, 2.00, -0.34, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 104.00, 1.11, 100.00, 92.00, 1.60, 100.00, 92.00, 1.37
250472, 2, 100.00, 2.00, -0.31, -0.06, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 100.00, 1.04, 100.00, 92.00, 1.63, 100.00, 96.00, 1.26
250482, 2, 100.00, 2.00, -0.33, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 104.00, 1.00, 100.00, 96.00, 1.23, 100.00, 92.00, 1.70, 100.00, 100.00, 1.32
250492, 2, 100.00, 2.00, -0.34, -0.05, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 88.00, 1.32, 100.00, 92.00, 1.68, 100.00, 100.00, 1.18
250502, 2, 100.00, 2.00, -0.32, -0.03, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 88.00, 1.40, 100.00, 92.00, 1.75, 100.00, 104.00, 1.19
250512, 2, 100.00, 2.00, -0.32, -0.03, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 1.04, 100.00, 92.00, 1.46, 100.00, 96.00, 1.68, 100.00, 104.00, 1.11
250522, 2, 100.00, 2.00, -0.31, -0.04, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 0.93, 100.00, 96.00, 1.40, 100.00, 92.00, 1.82, 100.00, 104.00, 1.14
250532, 2, 100.00, 2.00, -0.31, -0.02, 6.99, 1.32, 52.80, 0.01, 100.00, 104.00, 0.91, 100.00, 100.00, 1.32, 100.00, 96.00, 1.70, 100.00, 100.00, 1.11
250542, 2, 100.00, 2.00, -0.30, -0.01, 6.99, 1.32, 52.80, 0.01, 100.00, 100.00, 0.89, 100.00, 100.00, 1.32, 100.00, 100.00, 1.72, 100.00, 100.00, 1.12
250552, 2, 100.00, 2.00, -0.29, -0.02, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 92.00, 1.42, 100.00, 100.00, 1.63, 100.00, 100.00, 1.09
250562, 2, 100.00, 2.00, -0.28, -0.03, 7.00, 1.32, 52.80, 0.01, 100.00, 96.00, 1.00, 100.00, 92.00, 1.51, 100.00, 100.00, 1.70, 100.00, 104.00, 1.02
250572, 2, 100.00, 2.00, -0.27, -0.03, 7.00, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 88.00, 1.58, 100.00, 100.00, 1.67, 100.00, 108.00, 0.91
250582, 2, 100.00, 2.00, -0.28, -0.03, 7.00, 1.32, 52.80, 0.01, 100.00, 96.00, 0.98, 100.00, 96.00, 1.49, 100.00, 96.00, 1.74, 100.00, 104.00, 0.89
250592, 2, 100.00, 2.00, -0.29, -0.01, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 0.95, 100.00, 104.00, 1.35, 100.00, 100.00, 1.65, 100.00, 100.00, 1.05
250602, 2, 100.00, 2.00, -0.27, 0.00, 7.00, 1.32, 52.80, 0.01, 100.00, 104.00, 0.89, 100.00, 108.00, 1.25, 100.00, 104.00, 1.58, 100.00, 92.00, 1.09
250612, 2, 100.00, 2.00, -0.28, 0.01, 7.00, 1.32, 52.80, 0.01, 100.00, 100.00, 0.75, 100.00, 108.00, 1.21, 100.00, 112.00, 1.35, 100.00, 88.00, 1.14
250622, 2, 100.00, 2.00, -0.29, 0.01, 7.01, 1.32, 52.80, 0.01, 100.00, 100.00, 0.88, 100.00, 104.00, 1.21, 100.00, 108.00, 1.39, 100.00, 92.00, 1.25
250632, 2, 100.00, 2.00, -0.28, 0.02, 7.01, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 100.00, 1.19, 100.00, 104.00, 1.32, 100.00, 100.00, 1.09
250642, 2, 100.00, 2.00, -0.28, 0.03, 7.01, 1.32, 52.80, 0.01, 100.00, 92.00, 1.07, 100.00, 100.00, 1.23, 100.00, 100.00, 1.40, 100.00, 100.00, 1.09
250652, 2, 100.00, 2.00, -0.29, 0.03, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 100.00, 1.16, 100.00, 104.00, 1.32, 100.00, 100.00, 1.09
250662, 2, 100.00, 2.00, -0.29, 0.02, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 100.00, 1.18, 100.00, 108.00, 1.25, 100.00, 96.00, 1.12
250672, 2, 100.00, 2.00, -0.30, 0.04, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 100.00, 1.14, 100.00, 108.00, 1.14, 100.00, 96.00, 1.14
250682, 2, 100.00, 2.00, -0.29, 0.03, 7.02, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 100.00, 1.14, 100.00, 104.00, 1.18, 100.00, 96.00, 1.21
250692, 2, 100.00, 2.00, -0.30, 0.02, 7.02, 1.32, 52.80, 0.01, 100.00, 92.00, 1.11, 100.00, 104.00, 1.09, 100.00, 100.00, 1.23, 100.00, 96.00, 1.18
250702, 2, 100.00, 2.00, -0.32, 0.04, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 100.00, 1.07, 100.00, 92.00, 1.39, 100.00, 96.00, 1.19
250712, 2, 100.00, 2.00, -0.32, 0.05, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.07, 100.00, 92.00, 1.42, 100.00, 96.00, 1.14
250722, 2, 100.00, 2.00, -0.30, 0.04, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 96.00, 1.18, 100.00, 100.00, 1.35, 100.00, 100.00, 1.18
250732, 2, 100.00, 2.00, -0.29, 0.03, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 92.00, 1.18, 100.00, 104.00, 1.23, 100.00, 100.00, 1.09
250742, 2, 100.00, 2.00, -0.30, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 92.00, 1.18, 100.00, 96.00, 1.19, 100.00, 100.00, 1.26, 100.00, 100.00, 1.16
250752, 2, 100.00, 2.00, -0.30, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 104.00, 1.04, 100.00, 96.00, 1.28, 100.00, 96.00, 1.14
250762, 2, 100.00, 2.00, -0.31, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 92.00, 1.23, 100.00, 104.00, 1.02, 100.00, 96.00, 1.32, 100.00, 92.00, 1.26
250772, 2, 100.00, 2.00, -0.31, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 96.00, 1.18, 100.00, 100.00, 1.00, 100.00, 100.00, 1.23, 100.00, 92.00, 1.26
250782, 2, 100.00, 2.00, -0.30, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 96.00, 1.09, 100.00, 104.00, 1.16, 100.00, 96.00, 1.32
250792, 2, 100.00, 2.00, -0.30, 0.02, 7.03, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 92.00, 1.21, 100.00, 104.00, 1.11, 100.00, 100.00, 1.19
250802, 2, 100.00, 2.00, -0.30, 0.01, 7.04, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 92.00, 1.23, 100.00, 96.00, 1.19, 100.00, 104.00, 1.23
