timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
109677, 2, 100.00, 2.00, -1.44, 0.24, 7.01, 1.32, 52.80, 0.01, 104.00, 96.00, 0.26, 316.00, 316.00, 1.56, 104.00, 116.00, 0.28, 316.00, 316.00, 0.70
109687, 2, 100.00, 2.00, -1.47, 0.24, 7.03, 1.32, 52.80, 0.01, 104.00, 92.00, 0.26, 316.00, 320.00, 1.28, 104.00, 116.00, 0.28, 316.00, 312.00, 0.81
109697, 2, 100.00, 2.00, -1.46, 0.23, 7.04, 1.32, 52.80, 0.01, 104.00, 92.00, 0.21, 316.00, 312.00, 1.26, 104.00, 116.00, 0.26, 316.00, 308.00, 0.86
109707, 2, 100.00, 2.00, -1.50, 0.25, 7.05, 1.32, 52.80, 0.01, 104.00, 96.00, 0.26, 316.00, 308.00, 1.70, 104.00, 116.00, 0.26, 316.00, 308.00, 0.89
109717, 2, 100.00, 2.00, -1.47, 0.19, 7.06, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 328.00, 1.16, 104.00, 112.00, 0.25, 316.00, 316.00, 0.81
109727, 2, 100.00, 2.00, -1.50, 0.25, 7.07, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 320.00, 1.35, 104.00, 108.00, 0.25, 316.00, 312.00, 0.82
109737, 2, 100.00, 2.00, -1.54, 0.30, 7.09, 1.32, 52.80, 0.01, 104.00, 100.00, 0.28, 316.00, 320.00, 1.12, 104.00, 108.00, 0.25, 316.00, 308.00, 0.91
109747, 2, 100.00, 2.00, -1.54, 0.29, 7.10, 1.32, 52.80, 0.01, 104.00, 100.00, 0.30, 316.00, 312.00, 1.46, 104.00, 104.00, 0.23, 316.00, 316.00, 0.93
109757, 2, 100.00, 2.00, -1.49, 0.23, 7.12, 1.32, 52.80, 0.01, 104.00, 104.00, 0.25, 316.00, 320.00, 1.18, 104.00, 104.00, 0.23, 316.00, 316.00, 0.77
109767, 2, 100.00, 2.00, -1.48, 0.25, 7.14, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 312.00, 1.44, 104.00, 100.00, 0.23, 316.00, 316.00, 0.84
109777, 2, 100.00, 2.00, -1.48, 0.25, 7.16, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 312.00, 1.19, 104.00, 100.00, 0.21, 316.00, 312.00, 0.81
109787, 2, 100.00, 2.00, -1.47, 0.23, 7.19, 1.32, 52.80, 0.01, 104.00, 104.00, 0.32, 316.00, 312.00, 1.49, 104.00, 104.00, 0.25, 316.00, 312.00, 0.93
109797, 2, 100.00, 2.00, -1.51, 0.27, 7.21, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 312.00, 1.23, 104.00, 104.00, 0.25, 316.00, 312.00, 0.86
109807, 2, 100.00, 2.00, -1.49, 0.26, 7.23, 1.32, 52.80, 0.01, 104.00, 104.00, 0.25, 316.00, 320.00, 1.30, 104.00, 104.00, 0.23, 316.00, 324.00, 0.74
109817, 2, 100.00, 2.00, -1.42, 0.21, 7.25, 1.32, 52.80, 0.01, 104.00, 104.00, 0.25, 316.00, 308.00, 1.32, 104.00, 100.00, 0.25, 316.00, 312.00, 0.75
109827, 2, 100.00, 2.00, -1.46, 0.23, 7.27, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 316.00, 1.46, 104.00, 104.00, 0.23, 316.00, 316.00, 0.89
109837, 2, 100.00, 2.00, -1.48, 0.26, 7.29, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 312.00, 1.28, 104.00, 104.00, 0.25, 316.00, 316.00, 0.75
109847, 2, 100.00, 2.00, -1.42, 0.21, 7.30, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 320.00, 1.23, 104.00, 104.00, 0.25, 316.00, 316.00, 0.74
109857, 2, 100.00, 2.00, -1.44, 0.22, 7.32, 1.32, 52.80, 0.01, 104.00, 100.00, 0.30, 316.00, 308.00, 1.39, 104.00, 100.00, 0.23, 316.00, 312.00, 0.84
109879, 2, 100.00, 2.00, -1.41, 0.19, 7.34, 1.32, 52.80, 0.01, 104.00, 104.00, 0.28, 316.00, 324.00, 1.21, 104.00, 96.00, 0.23, 316.00, 312.00, 0.82
109887, 2, 100.00, 2.00, -1.38, 0.16, 7.35, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 320.00, 1.04, 104.00, 96.00, 0.18, 316.00, 308.00, 0.93
109897, 2, 100.00, 2.00, -1.43, 0.20, 7.37, 1.32, 52.80, 0.01, 104.00, 112.00, 0.35, 316.00, 312.00, 1.39, 104.00, 92.00, 0.19, 316.00, 312.00, 0.95
109913, 2, 100.00, 2.00, -1.36, 0.11, 7.39, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 316.00, 1.09, 104.00, 84.00, 0.18, 316.00, 308.00, 0.95
109919, 2, 100.00, 2.00, -1.46, 0.21, 7.42, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 324.00, 1.14, 104.00, 84.00, 0.19, 316.00, 308.00, 1.00
109927, 2, 100.00, 2.00, -1.55, 0.29, 7.44, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 0.95, 104.00, 80.00, 0.14, 316.00, 304.00, 1.04
109937, 2, 100.00, 2.00, -1.54, 0.24, 7.46, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 1.09, 104.00, 80.00, 0.09, 316.00, 316.00, 0.98
109947, 2, 100.00, 2.00, -1.39, 0.05, 7.47, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 320.00, 0.84, 104.00, 80.00, 0.04, 316.00, 308.00, 0.95
109957, 2, 100.00, 2.00, -1.44, 0.13, 7.49, 1.32, 52.80, 0.01, 104.00, 136.00, 0.40, 316.00, 320.00, 1.02, 104.00, 80.00, 0.09, 316.00, 312.00, 1.14
109967, 2, 100.00, 2.00, -1.51, 0.18, 7.50, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 308.00, 1.02, 104.00, 88.00, 0.11, 316.00, 316.00, 0.93
109977, 2, 100.00, 2.00, -1.45, 0.12, 7.50, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 1.18, 104.00, 100.00, 0.05, 316.00, 312.00, 1.05
109987, 2, 100.00, 2.00, -1.48, 0.16, 7.50, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 0.95, 104.00, 104.00, 0.07, 316.00, 308.00, 1.04
109997, 2, 100.00, 2.00, -1.48, 0.18, 7.50, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 320.00, 0.93, 104.00, 108.00, 0.14, 316.00, 324.00, 1.00
110007, 2, 100.00, 2.00, -1.42, 0.13, 7.48, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 300.00, 1.12, 104.00, 108.00, 0.18, 316.00, 312.00, 0.93
110017, 2, 100.00, 2.00, -1.41, 0.12, 7.47, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 1.12, 104.00, 104.00, 0.16, 316.00, 312.00, 1.02
110027, 2, 100.00, 2.00, -1.44, 0.16, 7.46, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.07, 104.00, 104.00, 0.16, 316.00, 316.00, 1.02
110037, 2, 100.00, 2.00, -1.43, 0.15, 7.44, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 1.00, 104.00, 104.00, 0.16, 316.00, 328.00, 0.86
110047, 2, 100.00, 2.00, -1.47, 0.19, 7.43, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 304.00, 1.21, 104.00, 104.00, 0.14, 316.00, 312.00, 0.96
110057, 2, 100.00, 2.00, -1.50, 0.22, 7.42, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.25, 104.00, 104.00, 0.19, 316.00, 312.00, 1.00
110067, 2, 100.00, 2.00, -1.53, 0.22, 7.40, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 320.00, 1.09, 104.00, 108.00, 0.23, 316.00, 316.00, 0.96
110077, 2, 100.00, 2.00, -1.52, 0.21, 7.38, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 312.00, 0.98, 104.00, 104.00, 0.19, 316.00, 308.00, 0.98
110087, 2, 100.00, 2.00, -1.52, 0.20, 7.36, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.30, 104.00, 100.00, 0.16, 316.00, 304.00, 1.21
110097, 2, 100.00, 2.00, -1.52, 0.17, 7.35, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 324.00, 0.89, 104.00, 96.00, 0.09, 316.00, 312.00, 1.09
110107, 2, 100.00, 2.00, -1.49, 0.15, 7.33, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 328.00, 0.98, 104.00, 96.00, 0.02, 316.00, 316.00, 0.98
110117, 2, 100.00, 2.00, -1.44, 0.13, 7.31, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 0.77, 104.00, 96.00, 0.02, 316.00, 300.00, 1.23
110127, 2, 100.00, 2.00, -1.48, 0.18, 7.29, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 1.02, 104.00, 100.00, 0.04, 316.00, 312.00, 1.25
110137, 2, 100.00, 2.00, -1.44, 0.12, 7.27, 1.32, 52.80, 0.01, 104.00, 160.00, 0.40, 316.00, 316.00, 0.82, 104.00, 104.00, 0.07, 316.00, 316.00, 1.02
110147, 2, 100.00, 2.00, -1.40, 0.11, 7.25, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 320.00, 0.88, 104.00, 104.00, 0.14, 316.00, 308.00, 1.28
110157, 2, 100.00, 2.00, -1.44, 0.16, 7.23, 1.32, 52.80, 0.01, 104.00, 156.00, 0.47, 316.00, 304.00, 0.91, 104.00, 104.00, 0.11, 316.00, 312.00, 1.11
110167, 2, 100.00, 2.00, -1.44, 0.17, 7.20, 1.32, 52.80, 0.01, 104.00, 160.00, 0.39, 316.00, 316.00, 1.00, 104.00, 100.00, 0.07, 316.00, 316.00, 1.16
110177, 2, 100.00, 2.00, -1.44, 0.20, 7.17, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 308.00, 0.91, 104.00, 104.00, 0.07, 316.00, 308.00, 1.21
110187, 2, 100.00, 2.00, -1.43, 0.23, 7.14, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 320.00, 0.88, 104.00, 104.00, 0.12, 316.00, 324.00, 1.19
110197, 2, 100.00, 2.00, -1.40, 0.20, 7.11, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 308.00, 0.98, 104.00, 104.00, 0.12, 316.00, 316.00, 0.95
110207, 2, 100.00, 2.00, -1.38, 0.19, 7.09, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 316.00, 0.95, 104.00, 104.00, 0.16, 316.00, 316.00, 1.21
110217, 2, 100.00, 2.00, -1.37, 0.17, 7.06, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 312.00, 1.07, 104.00, 104.00, 0.12, 316.00, 312.00, 1.19
110227, 2, 100.00, 2.00, -1.37, 0.16, 7.04, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 324.00, 0.86, 104.00, 104.00, 0.16, 316.00, 324.00, 0.96
110237, 2, 100.00, 2.00, -1.32, 0.16, 7.01, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 0.98, 104.00, 104.00, 0.16, 316.00, 308.00, 1.09
110247, 2, 100.00, 2.00, -1.37, 0.20, 6.99, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.96, 104.00, 104.00, 0.16, 316.00, 312.00, 1.21
110257, 2, 100.00, 2.00, -1.39, 0.19, 6.98, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 1.02, 104.00, 104.00, 0.19, 316.00, 312.00, 1.12
110267, 2, 100.00, 2.00, -1.37, 0.20, 6.96, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 316.00, 0.84, 104.00, 100.00, 0.18, 316.00, 308.00, 1.14
110277, 2, 100.00, 2.00, -1.42, 0.23, 6.94, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 1.14, 104.00, 100.00, 0.11, 316.00, 308.00, 1.37
110287, 2, 100.00, 2.00, -1.42, 0.19, 6.93, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 316.00, 0.82, 104.00, 96.00, 0.05, 316.00, 316.00, 1.07
110297, 2, 100.00, 2.00, -1.37, 0.16, 6.92, 1.32, 52.80, 0.01, 104.00, 156.00, 0.42, 316.00, 320.00, 0.98, 104.00, 100.00, 0.07, 316.00, 316.00, 1.19
110307, 2, 100.00, 2.00, -1.34, 0.16, 6.91, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 312.00, 0.86, 104.00, 100.00, 0.09, 316.00, 304.00, 1.23
110317, 2, 100.00, 2.00, -1.28, 0.09, 6.89, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 316.00, 1.07, 104.00, 104.00, 0.14, 316.00, 316.00, 1.26
110327, 2, 100.00, 2.00, -1.22, 0.00, 6.88, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 316.00, 0.84, 104.00, 104.00, 0.11, 316.00, 316.00, 0.96
110337, 2, 100.00, 2.00, -1.08, -0.07, 6.86, 1.32, 52.80, 0.01, 104.00, 172.00, 0.51, 316.00, 324.00, 0.82, 104.00, 100.00, 0.07, 316.00, 312.00, 1.23
110347, 2, 100.00, 2.00, -1.13, -0.02, 6.82, 1.32, 52.80, 0.01, 104.00, 168.00, 0.46, 316.00, 308.00, 0.95, 104.00, 100.00, 0.04, 316.00, 316.00, 1.19
110357, 2, 100.00, 2.00, -1.17, 0.01, 6.79, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 308.00, 1.09, 104.00, 104.00, 0.07, 316.00, 320.00, 1.12
110367, 2, 100.00, 2.00, -1.20, 0.02, 6.75, 1.32, 52.80, 0.01, 104.00, 172.00, 0.46, 316.00, 304.00, 1.19, 104.00, 108.00, 0.14, 316.00, 312.00, 1.07
110377, 2, 100.00, 2.00, -1.25, 0.07, 6.73, 1.32, 52.80, 0.01, 104.00, 164.00, 0.47, 316.00, 316.00, 0.95, 104.00, 108.00, 0.21, 316.00, 324.00, 1.11
110387, 2, 100.00, 2.00, -1.25, 0.07, 6.70, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 300.00, 1.11, 104.00, 104.00, 0.23, 316.00, 320.00, 0.86
110397, 2, 100.00, 2.00, -1.22, 0.04, 6.68, 1.32, 52.80, 0.01, 104.00, 164.00, 0.40, 316.00, 308.00, 1.26, 104.00, 104.00, 0.19, 316.00, 320.00, 1.07
110407, 2, 100.00, 2.00, -1.27, 0.09, 6.67, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 308.00, 1.30, 104.00, 104.00, 0.25, 316.00, 316.00, 1.04
110417, 2, 100.00, 2.00, -1.32, 0.15, 6.66, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.12, 104.00, 108.00, 0.23, 316.00, 328.00, 0.86
110427, 2, 100.00, 2.00, -1.29, 0.14, 6.65, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 300.00, 1.44, 104.00, 104.00, 0.25, 316.00, 316.00, 0.88
110437, 2, 100.00, 2.00, -1.30, 0.17, 6.65, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 308.00, 1.40, 104.00, 104.00, 0.26, 316.00, 312.00, 0.93
110447, 2, 100.00, 2.00, -1.37, 0.24, 6.66, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.35, 104.00, 104.00, 0.25, 316.00, 316.00, 0.95
110457, 2, 100.00, 2.00, -1.36, 0.21, 6.66, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 316.00, 1.12, 104.00, 100.00, 0.21, 316.00, 316.00, 0.89
110467, 2, 100.00, 2.00, -1.36, 0.18, 6.67, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 308.00, 1.49, 104.00, 100.00, 0.19, 316.00, 304.00, 1.11
110477, 2, 100.00, 2.00, -1.42, 0.19, 6.69, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 320.00, 1.12, 104.00, 96.00, 0.14, 316.00, 312.00, 1.00
110487, 2, 100.00, 2.00, -1.35, 0.14, 6.70, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 332.00, 1.12, 104.00, 96.00, 0.09, 316.00, 320.00, 0.93
110497, 2, 100.00, 2.00, -1.28, 0.09, 6.71, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 324.00, 0.86, 104.00, 96.00, 0.07, 316.00, 304.00, 0.95
110507, 2, 100.00, 2.00, -1.35, 0.16, 6.73, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 1.23, 104.00, 100.00, 0.05, 316.00, 304.00, 1.32
110517, 2, 100.00, 2.00, -1.41, 0.17, 6.74, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.96, 104.00, 100.00, 0.09, 316.00, 312.00, 0.98
110527, 2, 100.00, 2.00, -1.35, 0.13, 6.76, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 1.04, 104.00, 104.00, 0.14, 316.00, 316.00, 1.02
110537, 2, 100.00, 2.00, -1.33, 0.15, 6.77, 1.32, 52.80, 0.01, 104.00, 140.00, 0.44, 316.00, 312.00, 0.96, 104.00, 104.00, 0.16, 316.00, 308.00, 1.04
110547, 2, 100.00, 2.00, -1.35, 0.16, 6.78, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 1.09, 104.00, 104.00, 0.14, 316.00, 312.00, 1.16
110557, 2, 100.00, 2.00, -1.40, 0.18, 6.79, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.09, 104.00, 100.00, 0.12, 316.00, 312.00, 1.00
110567, 2, 100.00, 2.00, -1.37, 0.16, 6.80, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 320.00, 0.98, 104.00, 100.00, 0.07, 316.00, 320.00, 1.07
110577, 2, 100.00, 2.00, -1.32, 0.14, 6.80, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 304.00, 1.07, 104.00, 100.00, 0.11, 316.00, 312.00, 1.07
110587, 2, 100.00, 2.00, -1.33, 0.15, 6.81, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 1.07, 104.00, 104.00, 0.12, 316.00, 320.00, 1.04
110597, 2, 100.00, 2.00, -1.34, 0.17, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 308.00, 1.12, 104.00, 104.00, 0.16, 316.00, 316.00, 0.96
110607, 2, 100.00, 2.00, -1.31, 0.14, 6.82, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 1.09, 104.00, 108.00, 0.23, 316.00, 320.00, 0.88
110617, 2, 100.00, 2.00, -1.30, 0.16, 6.83, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.16, 104.00, 104.00, 0.23, 316.00, 316.00, 1.04
110627, 2, 100.00, 2.00, -1.31, 0.14, 6.83, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 316.00, 1.04, 104.00, 104.00, 0.19, 316.00, 320.00, 0.93
110637, 2, 100.00, 2.00, -1.31, 0.12, 6.84, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 316.00, 1.05, 104.00, 104.00, 0.19, 316.00, 312.00, 0.96
110647, 2, 100.00, 2.00, -1.30, 0.12, 6.85, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 312.00, 1.02, 104.00, 100.00, 0.19, 316.00, 304.00, 1.07
110657, 2, 100.00, 2.00, -1.36, 0.17, 6.85, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.37, 104.00, 100.00, 0.14, 316.00, 308.00, 1.25
110667, 2, 100.00, 2.00, -1.38, 0.16, 6.86, 1.32, 52.80, 0.01, 104.00, 132.00, 0.40, 316.00, 320.00, 0.84, 104.00, 100.00, 0.12, 316.00, 316.00, 1.00
110677, 2, 100.00, 2.00, -1.34, 0.11, 6.86, 1.32, 52.80, 0.01, 104.00, 136.00, 0.40, 316.00, 324.00, 1.02, 104.00, 96.00, 0.07, 316.00, 316.00, 1.12
110687, 2, 100.00, 2.00, -1.33, 0.11, 6.87, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 0.84, 104.00, 96.00, 0.05, 316.00, 304.00, 1.05
110697, 2, 100.00, 2.00, -1.37, 0.15, 6.87, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 324.00, 0.95, 104.00, 100.00, 0.05, 316.00, 304.00, 1.40
110707, 2, 100.00, 2.00, -1.36, 0.14, 6.88, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 0.89, 104.00, 104.00, 0.07, 316.00, 316.00, 1.04
110717, 2, 100.00, 2.00, -1.29, 0.11, 6.88, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 324.00, 0.86, 104.00, 104.00, 0.11, 316.00, 312.00, 1.14
110727, 2, 100.00, 2.00, -1.33, 0.13, 6.88, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 308.00, 0.95, 104.00, 104.00, 0.09, 316.00, 308.00, 1.23
110737, 2, 100.00, 2.00, -1.35, 0.14, 6.88, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 0.95, 104.00, 100.00, 0.07, 316.00, 316.00, 1.21
110747, 2, 100.00, 2.00, -1.34, 0.13, 6.87, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 312.00, 0.95, 104.00, 100.00, 0.09, 316.00, 312.00, 1.07
110757, 2, 100.00, 2.00, -1.34, 0.16, 6.86, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 320.00, 0.79, 104.00, 104.00, 0.14, 316.00, 316.00, 1.25
110767, 2, 100.00, 2.00, -1.34, 0.19, 6.86, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 308.00, 0.96, 104.00, 104.00, 0.14, 316.00, 316.00, 1.12
110777, 2, 100.00, 2.00, -1.34, 0.18, 6.85, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 1.04, 104.00, 104.00, 0.18, 316.00, 316.00, 1.16
110787, 2, 100.00, 2.00, -1.34, 0.19, 6.84, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 308.00, 1.09, 104.00, 104.00, 0.19, 316.00, 316.00, 1.07
110797, 2, 100.00, 2.00, -1.34, 0.19, 6.83, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 312.00, 0.91, 104.00, 104.00, 0.19, 316.00, 328.00, 0.95
110807, 2, 100.00, 2.00, -1.31, 0.19, 6.83, 1.32, 52.80, 0.01, 104.00, 148.00, 0.35, 316.00, 300.00, 1.26, 104.00, 108.00, 0.25, 316.00, 320.00, 0.93
110817, 2, 100.00, 2.00, -1.29, 0.18, 6.82, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 304.00, 1.26, 104.00, 108.00, 0.25, 316.00, 316.00, 0.96
110827, 2, 100.00, 2.00, -1.31, 0.19, 6.82, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 1.28, 104.00, 108.00, 0.25, 316.00, 316.00, 1.02
110837, 2, 100.00, 2.00, -1.30, 0.22, 6.82, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.05, 104.00, 108.00, 0.26, 316.00, 316.00, 0.95
110847, 2, 100.00, 2.00, -1.32, 0.21, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 304.00, 1.51, 104.00, 108.00, 0.26, 316.00, 308.00, 1.07
110857, 2, 100.00, 2.00, -1.33, 0.21, 6.82, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 316.00, 1.09, 104.00, 108.00, 0.25, 316.00, 312.00, 1.12
110867, 2, 100.00, 2.00, -1.34, 0.21, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 1.19, 104.00, 108.00, 0.26, 316.00, 320.00, 0.98
110877, 2, 100.00, 2.00, -1.33, 0.19, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 320.00, 1.00, 104.00, 108.00, 0.23, 316.00, 316.00, 0.81
110887, 2, 100.00, 2.00, -1.31, 0.17, 6.82, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 1.19, 104.00, 104.00, 0.26, 316.00, 300.00, 1.32
110897, 2, 100.00, 2.00, -1.29, 0.15, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 1.02, 104.00, 104.00, 0.25, 316.00, 312.00, 1.07
110907, 2, 100.00, 2.00, -1.27, 0.13, 6.82, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 324.00, 1.00, 104.00, 100.00, 0.23, 316.00, 324.00, 0.93
110917, 2, 100.00, 2.00, -1.23, 0.11, 6.82, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.04, 104.00, 96.00, 0.21, 316.00, 312.00, 0.93
110927, 2, 100.00, 2.00, -1.26, 0.15, 6.83, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 308.00, 1.28, 104.00, 96.00, 0.23, 316.00, 316.00, 1.14
110937, 2, 100.00, 2.00, -1.31, 0.17, 6.84, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 304.00, 1.26, 104.00, 96.00, 0.21, 316.00, 316.00, 0.96
110947, 2, 100.00, 2.00, -1.29, 0.15, 6.84, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 1.11, 104.00, 96.00, 0.23, 316.00, 320.00, 0.88
110957, 2, 100.00, 2.00, -1.27, 0.13, 6.85, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 308.00, 1.25, 104.00, 96.00, 0.23, 316.00, 316.00, 0.89
110967, 2, 100.00, 2.00, -1.29, 0.14, 6.86, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 1.09, 104.00, 96.00, 0.14, 316.00, 316.00, 0.91
110977, 2, 100.00, 2.00, -1.30, 0.15, 6.87, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.26, 104.00, 96.00, 0.14, 316.00, 316.00, 0.95
