timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
176811, 3, 0.75, 0.50, -1.57, -0.17, 73.29, 92.25, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.97, 0.60, 0.61, 0.58, 0.16, 0.86, 0.86, 0.86, 13.45, -91.50, 1.00, 220.63, 3.00000, 96.20242
176823, 3, 0.75, 0.50, -1.57, -0.41, 73.23, 92.27, 1.32, 52.80, 0.01, 0.73, 0.82, 0.19, 0.96, 0.92, 0.81, 0.61, 0.56, 0.09, 0.86, 0.87, 0.25, 12.99, -91.52, 1.00, 221.33, 3.00000, 96.80919
176837, 3, 0.75, 0.50, -1.61, -0.33, 73.40, 92.29, 1.32, 52.80, 0.01, 0.73, 0.66, 0.54, 0.96, 1.04, 0.18, 0.61, 0.62, 0.18, 0.86, 0.92, 0.25, 12.66, -91.54, 1.00, 222.59, 3.00000, 97.86919
176851, 3, 0.75, 0.50, -1.70, -0.80, 73.51, 92.32, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.87, 0.09, 0.61, 0.58, 0.28, 0.86, 0.82, 0.28, 12.72, -91.57, 1.00, 223.78, 3.00000, 98.93309
176863, 3, 0.75, 0.50, -1.65, -0.61, 73.32, 92.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 1.04, 0.42, 0.61, 0.59, 0.05, 0.86, 0.87, 0.25, 12.54, -91.59, 1.00, 224.62, 3.00000, 99.62299
176877, 3, 0.75, 0.50, -1.74, -0.69, 73.09, 92.36, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.97, 0.33, 0.61, 0.59, 0.09, 0.86, 0.92, 0.37, 12.44, -91.61, 1.00, 225.15, 3.00000, 99.93089
176890, 3, 0.75, 0.50, -1.58, -0.77, 72.89, 92.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 0.89, 0.61, 0.59, 0.05, 0.86, 0.80, 0.23, 12.62, -91.63, 1.00, 225.52, 3.00000, 100.06357
176903, 3, 0.75, 0.50, -1.41, -0.41, 72.76, 92.40, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.89, 0.84, 0.61, 0.59, 0.18, 0.86, 0.87, 0.11, 12.85, -91.65, 1.00, 225.85, 3.00000, 100.15976
176917, 3, 0.75, 0.50, -1.32, -0.22, 72.82, 92.42, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.93, 1.11, 0.61, 0.61, 0.12, 0.86, 0.82, 0.14, 13.06, -91.67, 1.00, 225.97, 3.00000, 100.05486
176930, 3, 0.75, 0.50, -1.43, 0.05, 72.95, 92.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 1.03, 0.75, 0.61, 0.59, 0.23, 0.86, 0.83, 0.14, 13.19, -91.69, 1.00, 225.59, 3.00000, 99.50887
176943, 3, 0.75, 0.50, -1.48, -0.14, 73.03, 92.46, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.13, 0.58, 0.61, 0.62, 0.16, 0.86, 0.85, 0.19, 13.12, -91.71, 1.00, 224.95, 3.00000, 98.72144
177022, 3, 0.75, 0.50, -1.42, -0.08, 73.44, 92.48, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.96, 1.09, 0.61, 0.62, 0.05, 0.86, 0.80, 0.47, 12.99, -91.73, 1.00, 224.60, 3.00000, 98.20735
177031, 3, 0.75, 0.50, -1.40, -0.05, 73.92, 92.50, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 1.04, 0.91, 0.61, 0.68, 0.21, 0.86, 1.00, 0.30, 12.92, -91.75, 1.00, 224.52, 3.00000, 98.05501
177040, 3, 0.75, 0.50, -1.47, 0.29, 74.46, 92.52, 1.32, 52.80, 0.01, 0.73, 0.86, 0.25, 0.96, 0.94, 0.61, 0.61, 0.70, 0.39, 0.86, 0.89, 0.35, 12.50, -91.77, 1.00, 224.59, 3.00000, 98.07085
177052, 3, 0.75, 0.50, -1.41, -0.33, 74.89, 92.54, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 1.01, 0.88, 0.61, 0.66, 0.30, 0.86, 0.85, 0.44, 12.02, -91.79, 1.00, 224.74, 3.00000, 98.19375
177063, 3, 0.75, 0.50, -1.26, -0.60, 75.54, 92.55, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.01, 0.70, 0.61, 0.56, 0.21, 0.86, 0.87, 0.11, 11.48, -91.80, 1.00, 225.18, 3.00000, 98.59248
177077, 3, 0.75, 0.50, -1.36, -0.39, 76.20, 92.57, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 1.00, 1.02, 0.61, 0.70, 0.32, 0.86, 0.89, 0.21, 11.05, -91.82, 1.00, 225.27, 2.98107, 98.69032
177090, 3, 0.75, 0.50, -1.33, -0.39, 76.74, 92.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.93, 0.18, 0.61, 0.62, 0.25, 0.86, 0.86, 0.26, 10.40, -91.84, 1.00, 224.99, 2.94805, 98.43875
177103, 3, 0.75, 0.50, -1.57, -0.64, 77.45, 92.61, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 0.93, 0.19, 0.61, 0.59, 0.23, 0.86, 0.87, 0.18, 9.74, -91.86, 1.00, 225.62, 2.94296, 99.07223
177117, 3, 0.75, 0.50, -1.65, -0.68, 77.49, 92.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.06, 0.23, 0.61, 0.55, 0.16, 0.86, 0.86, 0.21, 9.20, -91.88, 1.00, 223.88, 2.86979, 97.39281
177130, 3, 0.75, 0.50, -1.68, -0.66, 77.52, 92.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.00, 0.14, 0.61, 0.55, 0.18, 0.86, 0.85, 0.46, 8.49, -91.91, 1.00, 229.54, 3.00000, 102.94297
177143, 3, 0.75, 0.50, -1.68, -0.61, 77.54, 92.68, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 1.01, 0.30, 0.61, 0.56, 0.23, 0.86, 0.77, 0.61, 8.45, -91.93, 1.00, 231.06, 3.00000, 104.35456
177170, 3, 0.75, 0.50, -1.73, -0.67, 77.45, 92.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.92, 0.68, 0.61, 0.58, 0.14, 0.86, 0.83, 0.72, 8.42, -91.95, 1.00, 232.40, 3.00000, 105.57507
177183, 3, 0.75, 0.50, -1.61, -0.66, 77.16, 92.73, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.97, 0.26, 0.61, 0.61, 0.12, 0.86, 0.80, 0.14, 8.41, -91.98, 1.00, 233.11, 3.00000, 106.14869
177197, 3, 0.75, 0.50, -1.59, -0.57, 77.15, 92.75, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.06, 0.19, 0.61, 0.61, 0.21, 0.86, 0.79, 0.49, 8.50, -92.00, 1.00, 233.29, 3.00000, 106.12912
177212, 3, 0.75, 0.50, -1.58, -0.69, 76.99, 92.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.86, 0.49, 0.61, 0.69, 0.18, 0.86, 0.79, 0.44, 8.78, -92.02, 1.00, 233.07, 3.00000, 105.78135
177223, 3, 0.75, 0.50, -1.49, -0.62, 76.72, 92.79, 1.32, 52.80, 0.01, 0.73, 0.68, 0.35, 0.96, 1.07, 0.60, 0.61, 0.58, 0.39, 0.86, 1.01, 0.67, 8.80, -92.04, 1.00, 232.83, 3.00000, 105.37810
177237, 3, 0.75, 0.50, -1.60, -0.58, 76.46, 92.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.83, 1.04, 0.61, 0.55, 0.32, 0.86, 0.79, 0.25, 8.95, -92.06, 1.00, 232.71, 3.00000, 105.06491
177250, 3, 0.75, 0.50, -1.50, -0.47, 76.06, 92.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.15, 0.42, 0.61, 0.59, 0.19, 0.86, 0.79, 0.40, 9.23, -92.08, 1.00, 232.69, 3.00000, 104.84048
177263, 3, 0.75, 0.50, -1.58, -0.40, 75.69, 92.85, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.92, 0.74, 0.61, 0.62, 0.14, 0.86, 0.97, 0.37, 9.49, -92.10, 1.00, 232.84, 3.00000, 104.75489
177277, 3, 0.75, 0.50, -1.44, -0.35, 75.17, 92.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 0.94, 0.58, 0.61, 0.58, 0.37, 0.86, 0.76, 0.82, 9.89, -92.12, 1.00, 232.95, 3.00000, 104.62827
177290, 3, 0.75, 0.50, -1.50, -0.15, 74.80, 92.89, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.99, 0.60, 0.61, 0.62, 0.19, 0.86, 0.89, 0.19, 10.26, -92.14, 1.00, 232.90, 3.00000, 104.29939
177303, 3, 0.75, 0.50, -1.66, 0.05, 74.51, 92.92, 1.32, 52.80, 0.01, 0.73, 0.70, 0.75, 0.96, 1.00, 0.53, 0.61, 0.58, 0.49, 0.86, 0.82, 0.74, 10.77, -92.17, 1.00, 232.60, 3.00000, 103.75093
177317, 3, 0.75, 0.50, -1.56, 0.43, 74.15, 92.94, 1.32, 52.80, 0.01, 0.73, 0.75, 0.61, 0.96, 1.00, 0.56, 0.61, 0.69, 0.19, 0.86, 0.77, 0.61, 11.14, -92.19, 1.00, 232.12, 3.00000, 103.03876
177330, 3, 0.75, 0.50, -1.41, 0.34, 73.91, 92.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.65, 0.96, 1.06, 0.40, 0.61, 0.58, 0.39, 0.86, 0.87, 0.74, 11.43, -92.20, 1.00, 231.57, 3.00000, 102.23325
177343, 3, 0.75, 0.50, -1.48, 0.25, 73.75, 92.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 1.06, 0.40, 0.61, 0.68, 0.21, 0.86, 0.86, 0.65, 11.79, -92.22, 1.00, 231.06, 3.00000, 101.49530
177357, 3, 0.75, 0.50, -1.60, 0.24, 73.92, 92.99, 1.32, 52.80, 0.01, 0.73, 0.76, 0.58, 0.96, 1.06, 0.39, 0.61, 0.66, 0.30, 0.86, 0.85, 0.72, 12.04, -92.24, 1.00, 230.67, 3.00000, 100.89433
177370, 3, 0.75, 0.50, -1.58, 0.10, 73.93, 93.01, 1.32, 52.80, 0.01, 0.73, 0.77, 0.40, 0.96, 1.20, 0.56, 0.61, 0.65, 0.33, 0.86, 0.85, 0.77, 12.19, -92.26, 1.00, 230.20, 3.00000, 100.29295
177383, 3, 0.75, 0.50, -1.57, -0.03, 73.99, 93.04, 1.32, 52.80, 0.01, 0.73, 0.77, 0.32, 0.96, 0.96, 0.28, 0.61, 0.65, 0.30, 0.86, 0.87, 0.75, 12.02, -92.29, 1.00, 229.80, 3.00000, 99.73549
177397, 3, 0.75, 0.50, -1.56, 0.26, 73.95, 93.06, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 1.13, 0.54, 0.61, 0.61, 0.30, 0.86, 0.77, 0.84, 12.01, -92.31, 1.00, 229.68, 3.00000, 99.46127
177410, 3, 0.75, 0.50, -1.47, -0.32, 73.95, 93.08, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.93, 0.25, 0.61, 0.54, 0.16, 0.86, 0.80, 0.32, 11.95, -92.33, 1.00, 230.05, 3.00000, 99.65170
177423, 3, 0.75, 0.50, -1.62, -0.42, 73.94, 93.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.93, 0.18, 0.61, 0.56, 0.07, 0.86, 0.82, 1.00, 11.99, -92.35, 1.00, 230.65, 3.00000, 100.08134
177437, 3, 0.75, 0.50, -1.57, -0.75, 73.74, 93.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 0.99, 0.42, 0.61, 0.58, 0.04, 0.86, 0.79, 0.49, 11.99, -92.37, 1.00, 231.13, 3.00000, 100.38720
177450, 3, 0.75, 0.50, -1.46, -0.30, 73.69, 93.14, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 1.07, 0.40, 0.61, 0.58, 0.04, 0.86, 0.89, 0.32, 12.00, -92.39, 1.00, 231.47, 3.00000, 100.50584
177478, 3, 0.75, 0.50, -1.51, -0.27, 73.57, 93.16, 1.32, 52.80, 0.01, 0.73, 0.66, 0.72, 0.96, 0.90, 0.28, 0.61, 0.59, 0.16, 0.86, 0.82, 0.93, 12.20, -92.41, 1.00, 231.66, 3.00000, 100.51835
177490, 3, 0.75, 0.50, -1.32, 0.09, 73.48, 93.18, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.89, 0.82, 0.61, 0.61, 0.12, 0.86, 0.82, 0.91, 12.26, -92.43, 1.00, 231.81, 3.00000, 100.45952
177504, 3, 0.75, 0.50, -1.42, 0.50, 73.50, 93.20, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.87, 0.77, 0.61, 0.59, 0.21, 0.86, 0.80, 0.44, 12.37, -92.45, 1.00, 231.81, 3.00000, 100.26717
177517, 3, 0.75, 0.50, -1.45, 0.53, 73.51, 93.21, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.90, 1.09, 0.61, 0.63, 0.16, 0.86, 0.87, 0.95, 12.46, -92.46, 1.00, 231.69, 3.00000, 99.97060
177530, 3, 0.75, 0.50, -1.40, 0.75, 73.55, 93.23, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.89, 0.40, 0.61, 0.62, 0.21, 0.86, 0.92, 0.28, 12.44, -92.48, 1.00, 231.56, 3.00000, 99.67040
177605, 3, 0.75, 0.50, -1.42, 0.54, 73.86, 93.25, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.97, 0.81, 0.61, 0.62, 0.09, 0.86, 0.90, 0.49, 12.44, -92.50, 1.00, 231.52, 3.00000, 99.46908
177614, 3, 0.75, 0.50, -1.44, 0.53, 74.28, 93.27, 1.32, 52.80, 0.01, 0.73, 0.83, 0.21, 0.96, 1.06, 0.77, 0.61, 0.68, 0.16, 0.86, 1.00, 0.30, 12.39, -92.52, 1.00, 231.44, 3.00000, 99.29568
177623, 3, 0.75, 0.50, -1.53, 0.44, 74.72, 93.29, 1.32, 52.80, 0.01, 0.73, 0.70, 0.12, 0.96, 0.96, 0.47, 0.61, 0.70, 0.39, 0.86, 0.85, 0.28, 12.08, -92.54, 1.00, 231.29, 3.00000, 99.08554
177637, 3, 0.75, 0.50, -1.55, 0.12, 74.99, 93.31, 1.32, 52.80, 0.01, 0.73, 0.77, 0.35, 0.96, 0.99, 0.65, 0.61, 0.65, 0.28, 0.86, 0.92, 0.26, 11.66, -92.56, 1.00, 231.25, 3.00000, 98.99445
177650, 3, 0.75, 0.50, -1.70, -0.10, 75.39, 93.33, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.96, 0.82, 0.61, 0.63, 0.33, 0.86, 0.93, 0.14, 11.22, -92.58, 1.00, 231.63, 3.00000, 99.28934
177663, 3, 0.75, 0.50, -1.50, -0.40, 75.64, 93.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 1.03, 0.21, 0.61, 0.58, 0.28, 0.86, 0.85, 0.42, 10.95, -92.60, 1.00, 232.41, 3.00000, 100.02279
177677, 3, 0.75, 0.50, -1.47, -0.72, 75.93, 93.37, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.90, 0.33, 0.61, 0.56, 0.19, 0.86, 0.87, 0.14, 10.55, -92.62, 1.00, 233.41, 3.00000, 100.93098
177690, 3, 0.75, 0.50, -1.55, -0.85, 76.09, 93.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.96, 0.47, 0.61, 0.55, 0.18, 0.86, 0.86, 0.30, 10.31, -92.64, 1.00, 234.22, 3.00000, 101.67470
177703, 3, 0.75, 0.50, -1.44, -0.84, 76.06, 93.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.87, 0.26, 0.61, 0.56, 0.14, 0.86, 0.76, 0.65, 10.02, -92.66, 1.00, 234.86, 3.00000, 102.21736
177717, 3, 0.75, 0.50, -1.52, -0.59, 76.07, 93.44, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.99, 0.16, 0.61, 0.56, 0.16, 0.86, 0.99, 0.14, 9.85, -92.69, 1.00, 235.53, 3.00000, 102.74741
177730, 3, 0.75, 0.50, -1.56, -0.72, 76.09, 93.46, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.87, 0.32, 0.61, 0.56, 0.12, 0.86, 0.83, 0.79, 9.88, -92.71, 1.00, 236.19, 3.00000, 103.26772
177743, 3, 0.75, 0.50, -1.48, -0.87, 76.03, 93.48, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.89, 0.33, 0.61, 0.58, 0.11, 0.86, 0.82, 0.61, 9.88, -92.73, 1.00, 236.64, 3.00000, 103.58232
177757, 3, 0.75, 0.50, -1.41, -0.48, 76.13, 93.50, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.93, 0.54, 0.61, 0.61, 0.12, 0.86, 0.90, 0.26, 9.86, -92.75, 1.00, 236.80, 3.00000, 103.59293
177770, 3, 0.75, 0.50, -1.56, -0.47, 76.22, 93.52, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.01, 0.19, 0.61, 0.58, 0.32, 0.86, 0.82, 0.47, 9.92, -92.77, 1.00, 236.71, 3.00000, 103.38774
177783, 3, 0.75, 0.50, -1.69, -0.80, 76.17, 93.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.94, 0.56, 0.61, 0.62, 0.19, 0.86, 0.87, 0.33, 9.82, -92.79, 1.00, 236.57, 3.00000, 103.13100
177797, 3, 0.75, 0.50, -1.50, -0.68, 76.10, 93.56, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.97, 0.44, 0.61, 0.58, 0.25, 0.86, 0.82, 0.28, 9.72, -92.81, 1.00, 236.63, 3.00000, 103.04233
177823, 3, 0.75, 0.50, -1.51, -0.54, 75.96, 93.58, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.89, 1.07, 0.61, 0.61, 0.14, 0.86, 0.79, 0.75, 9.77, -92.83, 1.00, 236.93, 3.00000, 103.18166
177837, 3, 0.75, 0.50, -1.53, -0.12, 75.84, 93.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.17, 0.33, 0.61, 0.61, 0.23, 0.86, 0.92, 0.49, 9.84, -92.85, 1.00, 237.36, 3.00000, 103.44597
177850, 3, 0.75, 0.50, -1.57, -0.11, 75.76, 93.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.83, 1.18, 0.61, 0.61, 0.21, 0.86, 0.85, 0.84, 9.98, -92.87, 1.00, 237.72, 3.00000, 103.62408
177865, 3, 0.75, 0.50, -1.49, 0.33, 75.37, 93.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.87, 0.56, 0.61, 0.66, 0.05, 0.86, 0.87, 0.51, 10.11, -92.89, 1.00, 237.80, 3.00000, 103.54585
177877, 3, 0.75, 0.50, -1.57, 0.22, 75.00, 93.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.86, 1.05, 0.61, 0.65, 0.12, 0.86, 0.86, 0.60, 10.18, -92.91, 1.00, 237.87, 3.00000, 103.36953
177890, 3, 0.75, 0.50, -1.59, 0.08, 74.61, 93.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 1.00, 0.18, 0.61, 0.59, 0.19, 0.86, 0.86, 0.61, 10.58, -92.94, 1.00, 238.05, 3.00000, 103.30585
177903, 3, 0.75, 0.50, -1.33, -0.03, 74.51, 93.70, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.96, 0.74, 0.61, 0.65, 0.07, 0.86, 0.87, 0.70, 10.95, -92.95, 1.00, 238.24, 3.00000, 103.23504
177917, 3, 0.75, 0.50, -1.09, 0.00, 74.76, 93.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.94, 0.72, 0.61, 0.65, 0.14, 0.86, 0.89, 0.54, 11.34, -92.97, 1.00, 237.97, 3.00000, 102.78565
177930, 3, 0.75, 0.50, -1.45, 0.07, 74.98, 93.74, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 1.10, 0.12, 0.61, 0.63, 0.21, 0.86, 0.86, 0.61, 11.43, -92.99, 1.00, 237.07, 3.00000, 101.78616
177943, 3, 0.75, 0.50, -1.50, -0.15, 75.18, 93.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.87, 1.02, 0.61, 0.62, 0.23, 0.86, 0.85, 0.51, 11.18, -93.01, 1.00, 236.03, 3.00000, 100.64494
177957, 3, 0.75, 0.50, -1.37, -0.14, 75.32, 93.77, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.99, 0.58, 0.61, 0.63, 0.21, 0.86, 0.86, 0.63, 10.97, -93.02, 1.00, 235.55, 3.00000, 100.06674
177970, 3, 0.75, 0.50, -1.54, -0.28, 75.63, 93.80, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.07, 0.35, 0.61, 0.62, 0.16, 0.86, 0.87, 0.74, 10.76, -93.05, 1.00, 235.94, 3.00000, 100.33870
177983, 3, 0.75, 0.50, -1.52, -0.56, 75.84, 93.82, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.92, 0.26, 0.61, 0.59, 0.23, 0.86, 0.85, 0.70, 10.62, -93.07, 1.00, 236.70, 3.00000, 101.03762
177997, 3, 0.75, 0.50, -1.56, -0.76, 76.17, 93.84, 1.32, 52.80, 0.01, 0.73, 1.00, 0.40, 0.96, 0.89, 0.09, 0.61, 0.55, 0.19, 0.86, 0.79, 0.89, 10.32, -93.09, 1.00, 237.39, 3.00000, 101.63562
178010, 3, 0.75, 0.50, -1.58, -0.77, 76.48, 93.86, 1.32, 52.80, 0.01, 0.73, 0.69, 0.26, 0.96, 0.92, 0.26, 0.61, 0.56, 0.12, 0.86, 0.94, 0.60, 10.10, -93.11, 1.00, 237.75, 3.00000, 101.93822
178023, 3, 0.75, 0.50, -1.56, -0.64, 76.49, 93.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.96, 0.26, 0.61, 0.58, 0.23, 0.86, 0.85, 1.14, 9.77, -93.13, 1.00, 238.04, 3.00000, 102.17250
178037, 3, 0.75, 0.50, -1.54, -0.51, 76.40, 93.90, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 1.08, 0.46, 0.61, 0.59, 0.12, 0.86, 0.80, 0.37, 9.46, -93.15, 1.00, 238.64, 3.00000, 102.64297
178050, 3, 0.75, 0.50, -1.59, -0.70, 76.32, 93.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.85, 0.74, 0.61, 0.58, 0.25, 0.86, 0.87, 0.51, 9.45, -93.17, 1.00, 239.52, 3.00000, 103.37054
178063, 3, 0.75, 0.50, -1.67, -0.69, 76.09, 93.95, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 1.20, 0.58, 0.61, 0.62, 0.12, 0.86, 0.82, 0.58, 9.54, -93.20, 1.00, 240.38, 3.00000, 104.07413
178077, 3, 0.75, 0.50, -1.63, -0.61, 75.75, 93.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.83, 0.60, 0.61, 0.63, 0.23, 0.86, 0.83, 0.60, 9.62, -93.22, 1.00, 240.95, 3.00000, 104.44538
178090, 3, 0.75, 0.50, -1.58, -0.74, 75.25, 93.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.93, 0.44, 0.61, 0.56, 0.47, 0.86, 0.87, 0.67, 9.85, -93.24, 1.00, 241.18, 3.00000, 104.44751
178103, 3, 0.75, 0.50, -1.51, -0.34, 74.71, 94.01, 1.32, 52.80, 0.01, 0.73, 0.66, 0.28, 0.96, 0.96, 0.61, 0.61, 0.59, 0.32, 0.86, 0.79, 0.58, 10.19, -93.26, 1.00, 241.28, 3.00000, 104.27319
178207, 3, 0.75, 0.50, -1.45, 0.04, 74.78, 94.03, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 1.02, 0.61, 0.62, 0.05, 0.86, 0.83, 0.56, 10.70, -93.28, 1.00, 241.33, 3.00000, 104.03521
178216, 3, 0.75, 0.50, -1.37, -0.09, 75.03, 94.05, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 1.18, 0.54, 0.61, 0.63, 0.09, 0.86, 0.97, 0.39, 11.24, -93.30, 1.00, 240.81, 3.00000, 103.37144
178231, 3, 0.75, 0.50, -1.34, -0.18, 75.47, 94.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.93, 0.60, 0.61, 0.62, 0.18, 0.86, 0.82, 0.30, 11.17, -93.32, 1.00, 239.60, 3.00000, 102.06747
178239, 3, 0.75, 0.50, -1.43, -0.77, 75.54, 94.09, 1.32, 52.80, 0.01, 0.73, 0.83, 0.33, 0.96, 1.25, 0.63, 0.61, 0.63, 0.12, 0.86, 0.77, 0.33, 10.91, -93.34, 1.00, 238.20, 3.00000, 100.63223
178250, 3, 0.75, 0.50, -1.38, -0.50, 75.64, 94.11, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.87, 0.54, 0.61, 0.63, 0.11, 0.86, 1.04, 0.46, 10.47, -93.36, 1.00, 237.72, 3.00000, 100.02858
178263, 3, 0.75, 0.50, -1.38, -1.27, 75.62, 94.13, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.08, 0.49, 0.61, 0.65, 0.25, 0.86, 0.85, 0.35, 10.40, -93.38, 1.00, 238.45, 3.00000, 100.63374
178277, 3, 0.75, 0.50, -1.50, -1.75, 75.39, 94.15, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.92, 0.23, 0.61, 0.59, 0.21, 0.86, 0.85, 0.16, 10.31, -93.40, 1.00, 239.84, 3.00000, 101.86980
178290, 3, 0.75, 0.50, -1.38, -1.66, 75.14, 94.17, 1.32, 52.80, 0.01, 0.73, 0.68, 0.32, 0.96, 1.07, 0.46, 0.61, 0.55, 0.25, 0.86, 0.77, 0.33, 10.32, -93.42, 1.00, 241.05, 3.00000, 102.87937
178303, 3, 0.75, 0.50, -1.26, -1.22, 74.85, 94.19, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 0.93, 0.26, 0.61, 0.58, 0.19, 0.86, 0.85, 0.56, 10.55, -93.44, 1.00, 241.69, 3.00000, 103.30838
