timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
206597, 3, 0.75, 0.50, -1.58, 0.21, 73.74, 117.27, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.11, 0.82, 0.61, 0.62, 0.16, 0.86, 0.77, 0.65, 11.85, -116.52, 1.00, 237.84, 3.00000, 101.64562
206623, 3, 0.75, 0.50, -1.64, 0.40, 73.68, 117.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.97, 1.23, 0.61, 0.62, 0.16, 0.86, 0.85, 0.72, 12.05, -116.54, 1.00, 237.63, 3.00000, 101.22057
206637, 3, 0.75, 0.50, -1.50, 0.50, 73.69, 117.31, 1.32, 52.80, 0.01, 0.73, 0.76, 0.32, 0.96, 0.94, 0.32, 0.61, 0.68, 0.18, 0.86, 0.92, 0.42, 12.20, -116.56, 1.00, 237.19, 3.00000, 100.59912
206650, 3, 0.75, 0.50, -1.47, 0.05, 73.90, 117.33, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 0.96, 0.30, 0.61, 0.63, 0.21, 0.86, 0.87, 0.40, 12.26, -116.58, 1.00, 236.80, 3.00000, 100.03892
206666, 3, 0.75, 0.50, -1.43, -0.16, 74.11, 117.35, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 0.89, 0.28, 0.61, 0.63, 0.28, 0.86, 0.93, 0.51, 12.25, -116.60, 1.00, 236.50, 3.00000, 99.62233
206677, 3, 0.75, 0.50, -1.41, -0.19, 74.34, 117.37, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.04, 0.70, 0.61, 0.58, 0.25, 0.86, 0.96, 0.25, 12.05, -116.62, 1.00, 236.34, 3.00000, 99.34748
206690, 3, 0.75, 0.50, -1.44, -0.44, 74.66, 117.39, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 1.01, 0.26, 0.61, 0.63, 0.26, 0.86, 0.86, 0.67, 11.83, -116.64, 1.00, 236.40, 3.00000, 99.29443
206703, 3, 0.75, 0.50, -1.37, -0.56, 75.05, 117.41, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 1.00, 0.19, 0.61, 0.62, 0.25, 0.86, 0.85, 0.54, 11.60, -116.66, 1.00, 236.69, 3.00000, 99.51071
206717, 3, 0.75, 0.50, -1.51, -0.65, 75.44, 117.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.06, 0.40, 0.61, 0.56, 0.21, 0.86, 0.77, 0.63, 11.28, -116.68, 1.00, 237.11, 3.00000, 99.87672
206730, 3, 0.75, 0.50, -1.60, -0.61, 75.63, 117.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.01, 0.23, 0.61, 0.59, 0.04, 0.86, 0.92, 0.60, 10.89, -116.70, 1.00, 237.57, 3.00000, 100.28463
206743, 3, 0.75, 0.50, -1.61, -0.57, 75.65, 117.47, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 0.87, 0.68, 0.61, 0.59, 0.00, 0.86, 0.83, 0.96, 10.51, -116.72, 1.00, 238.20, 3.00000, 100.81514
206757, 3, 0.75, 0.50, -1.48, -0.43, 75.62, 117.50, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.94, 0.16, 0.61, 0.58, 0.11, 0.86, 0.82, 0.91, 10.31, -116.75, 1.00, 239.12, 3.00000, 101.59551
206770, 3, 0.75, 0.50, -1.47, -0.13, 75.73, 117.51, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.07, 0.30, 0.61, 0.61, 0.07, 0.86, 0.89, 0.12, 10.30, -116.76, 1.00, 240.16, 3.00000, 102.47967
206783, 3, 0.75, 0.50, -1.59, -0.46, 75.84, 117.54, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.89, 0.79, 0.61, 0.58, 0.11, 0.86, 0.80, 0.60, 10.33, -116.79, 1.00, 240.82, 3.00000, 103.02665
206797, 3, 0.75, 0.50, -1.66, -0.51, 75.81, 117.56, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.92, 0.49, 0.61, 0.61, 0.16, 0.86, 0.85, 0.19, 10.22, -116.81, 1.00, 240.93, 3.00000, 103.02266
206810, 3, 0.75, 0.50, -1.55, -0.41, 75.81, 117.58, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.94, 0.70, 0.61, 0.65, 0.16, 0.86, 0.77, 0.49, 10.10, -116.83, 1.00, 240.83, 3.00000, 102.76965
206823, 3, 0.75, 0.50, -1.67, -0.50, 75.81, 117.60, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 1.00, 0.47, 0.61, 0.59, 0.30, 0.86, 0.87, 0.37, 10.14, -116.85, 1.00, 240.88, 3.00000, 102.68053
206837, 3, 0.75, 0.50, -1.72, -0.45, 75.66, 117.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.12, 0.96, 0.99, 0.67, 0.61, 0.61, 0.18, 0.86, 0.77, 0.32, 10.13, -116.88, 1.00, 241.17, 3.00000, 102.82602
206850, 3, 0.75, 0.50, -1.61, -0.40, 75.23, 117.65, 1.32, 52.80, 0.01, 0.73, 0.69, 0.28, 0.96, 1.00, 0.65, 0.61, 0.61, 0.12, 0.86, 0.99, 0.46, 10.13, -116.90, 1.00, 241.55, 3.00000, 103.02873
206863, 3, 0.75, 0.50, -1.56, -0.37, 74.78, 117.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.94, 0.93, 0.61, 0.61, 0.21, 0.86, 0.75, 0.75, 10.28, -116.92, 1.00, 242.03, 3.00000, 103.24361
206877, 3, 0.75, 0.50, -1.56, -0.37, 74.20, 117.69, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.93, 1.07, 0.61, 0.62, 0.14, 0.86, 0.83, 0.12, 10.72, -116.94, 1.00, 242.52, 3.00000, 103.46656
206890, 3, 0.75, 0.50, -1.58, -0.23, 73.54, 117.71, 1.32, 52.80, 0.01, 0.73, 0.69, 0.60, 0.96, 0.96, 1.16, 0.61, 0.58, 0.37, 0.86, 0.80, 0.53, 11.17, -116.96, 1.00, 242.89, 3.00000, 103.53505
206918, 3, 0.75, 0.50, -1.48, -0.07, 73.23, 117.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 0.94, 1.32, 0.61, 0.61, 0.18, 0.86, 0.83, 0.67, 11.74, -116.98, 1.00, 242.90, 3.00000, 103.20154
206930, 3, 0.75, 0.50, -1.42, 0.23, 73.18, 117.75, 1.32, 52.80, 0.01, 0.73, 0.80, 0.28, 0.96, 1.15, 0.16, 0.61, 0.69, 0.19, 0.86, 0.83, 0.74, 12.40, -117.00, 1.00, 242.27, 3.00000, 102.31273
206943, 3, 0.75, 0.50, -1.41, -0.01, 73.51, 117.77, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.06, 0.21, 0.61, 0.59, 0.42, 0.86, 0.86, 0.54, 12.72, -117.02, 1.00, 241.10, 3.00000, 100.95002
206958, 3, 0.75, 0.50, -1.41, -0.02, 74.08, 117.79, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 0.89, 0.11, 0.61, 0.61, 0.09, 0.86, 0.82, 0.67, 12.77, -117.04, 1.00, 239.61, 3.00000, 99.36772
206970, 3, 0.75, 0.50, -1.42, -0.23, 74.63, 117.81, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 1.18, 0.54, 0.61, 0.66, 0.09, 0.86, 0.97, 0.47, 12.43, -117.06, 1.00, 238.28, 3.00000, 98.01770
206983, 3, 0.75, 0.50, -1.47, -0.27, 75.10, 117.83, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.97, 0.16, 0.61, 0.66, 0.26, 0.86, 0.85, 0.79, 11.87, -117.08, 1.00, 237.74, 3.00000, 97.45270
206997, 3, 0.75, 0.50, -1.46, -0.22, 75.30, 117.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.97, 0.30, 0.61, 0.61, 0.21, 0.86, 0.79, 0.37, 11.31, -117.10, 1.00, 238.28, 3.00000, 97.95566
207010, 3, 0.75, 0.50, -1.50, -0.28, 75.59, 117.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.08, 0.56, 0.61, 0.54, 0.23, 0.86, 0.82, 0.75, 10.85, -117.12, 1.00, 239.71, 3.00000, 99.28809
207023, 3, 0.75, 0.50, -1.58, -0.64, 75.65, 117.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.92, 0.25, 0.61, 0.59, 0.09, 0.86, 0.86, 0.37, 10.64, -117.14, 1.00, 241.32, 3.00000, 100.82009
207037, 3, 0.75, 0.50, -1.54, -0.45, 75.54, 117.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.93, 0.49, 0.61, 0.58, 0.04, 0.86, 0.85, 0.89, 10.36, -117.16, 1.00, 242.65, 3.00000, 102.02467
207050, 3, 0.75, 0.50, -1.52, -0.31, 75.69, 117.93, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 1.03, 0.19, 0.61, 0.56, 0.18, 0.86, 0.86, 0.46, 10.30, -117.18, 1.00, 243.54, 3.00000, 102.74363
207063, 3, 0.75, 0.50, -1.58, -0.50, 75.87, 117.95, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.03, 0.19, 0.61, 0.58, 0.14, 0.86, 0.80, 0.18, 10.41, -117.20, 1.00, 243.92, 3.00000, 103.01727
207077, 3, 0.75, 0.50, -1.65, -0.38, 75.85, 117.97, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.99, 0.46, 0.61, 0.62, 0.16, 0.86, 0.93, 0.28, 10.25, -117.22, 1.00, 243.92, 3.00000, 102.91131
207090, 3, 0.75, 0.50, -1.55, -0.38, 75.56, 117.99, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.01, 0.42, 0.61, 0.58, 0.32, 0.86, 0.79, 0.19, 10.08, -117.24, 1.00, 243.82, 3.00000, 102.67442
207103, 3, 0.75, 0.50, -1.64, -0.35, 75.30, 118.02, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.07, 0.18, 0.61, 0.62, 0.04, 0.86, 0.92, 0.16, 10.10, -117.27, 1.00, 244.09, 3.00000, 102.72364
207117, 3, 0.75, 0.50, -1.67, -0.35, 74.84, 118.04, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.96, 0.61, 0.61, 0.59, 0.19, 0.86, 0.80, 0.30, 10.39, -117.29, 1.00, 244.73, 3.00000, 103.14635
207130, 3, 0.75, 0.50, -1.65, -0.38, 74.31, 118.06, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.92, 0.81, 0.61, 0.61, 0.21, 0.86, 0.83, 0.35, 10.65, -117.31, 1.00, 245.43, 3.00000, 103.58319
207143, 3, 0.75, 0.50, -1.53, -0.39, 73.73, 118.08, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.99, 0.60, 0.61, 0.59, 0.26, 0.86, 0.86, 0.32, 11.10, -117.33, 1.00, 245.73, 3.00000, 103.58311
207157, 3, 0.75, 0.50, -1.40, -0.28, 73.25, 118.10, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 1.00, 0.74, 0.61, 0.59, 0.40, 0.86, 0.82, 0.74, 11.64, -117.35, 1.00, 245.58, 3.00000, 103.11671
207170, 3, 0.75, 0.50, -1.48, -0.14, 73.01, 118.12, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.93, 1.04, 0.61, 0.61, 0.39, 0.86, 0.79, 0.84, 12.21, -117.37, 1.00, 245.13, 3.00000, 102.36687
207183, 3, 0.75, 0.50, -1.45, 0.07, 72.82, 118.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 1.01, 0.74, 0.61, 0.62, 0.35, 0.86, 0.85, 0.81, 12.69, -117.39, 1.00, 244.34, 3.00000, 101.34309
207210, 3, 0.75, 0.50, -1.47, 0.48, 73.16, 118.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.97, 1.00, 0.61, 0.63, 0.12, 0.86, 0.79, 0.93, 12.93, -117.41, 1.00, 243.35, 3.00000, 100.11667
207218, 3, 0.75, 0.50, -1.47, 0.52, 73.76, 118.18, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.99, 1.12, 0.61, 0.61, 0.21, 0.86, 0.99, 0.70, 13.13, -117.43, 1.00, 242.18, 3.00000, 98.84869
207227, 3, 0.75, 0.50, -1.48, 0.69, 74.55, 118.20, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.07, 0.58, 0.61, 0.61, 0.30, 0.86, 0.93, 0.30, 12.78, -117.45, 1.00, 241.11, 3.00000, 97.76154
207243, 3, 0.75, 0.50, -1.47, 0.52, 75.60, 118.22, 1.32, 52.80, 0.01, 0.73, 0.83, 0.19, 0.96, 1.00, 0.91, 0.61, 0.63, 0.11, 0.86, 0.83, 0.46, 12.18, -117.47, 1.00, 239.07, 2.95887, 95.75732
207251, 3, 0.75, 0.50, -1.56, 0.32, 76.61, 118.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.23, 0.49, 0.61, 0.68, 0.12, 0.86, 1.04, 0.19, 11.40, -117.49, 1.00, 234.44, 2.82001, 91.24158
207263, 3, 0.75, 0.50, -1.64, -0.00, 77.01, 118.26, 1.32, 52.80, 0.01, 0.73, 0.86, 0.26, 0.96, 0.86, 0.82, 0.61, 0.61, 0.18, 0.86, 1.00, 0.51, 10.35, -117.51, 1.00, 230.26, 2.67294, 87.17740
207277, 3, 0.75, 0.50, -1.60, -0.25, 77.05, 118.28, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 0.97, 0.56, 0.61, 0.69, 0.16, 0.86, 0.85, 0.56, 9.33, -117.53, 1.00, 232.87, 2.70513, 89.75954
207290, 3, 0.75, 0.50, -1.66, -0.51, 76.92, 118.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.04, 0.96, 0.86, 0.25, 0.61, 0.66, 0.23, 0.86, 0.86, 0.14, 8.93, -117.55, 1.00, 240.13, 2.85088, 96.90521
207303, 3, 0.75, 0.50, -1.55, -0.87, 76.67, 118.32, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 0.93, 0.51, 0.61, 0.61, 0.16, 0.86, 0.76, 0.39, 8.89, -117.57, 1.00, 247.81, 3.00000, 104.42938
207317, 3, 0.75, 0.50, -1.53, -0.65, 76.48, 118.35, 1.32, 52.80, 0.01, 0.73, 0.70, 0.25, 0.96, 0.97, 0.21, 0.61, 0.56, 0.16, 0.86, 0.94, 0.14, 9.02, -117.60, 1.00, 249.61, 3.00000, 106.03256
207330, 3, 0.75, 0.50, -1.62, -0.73, 76.40, 118.37, 1.32, 52.80, 0.01, 0.73, 0.80, 0.28, 0.96, 1.00, 0.26, 0.61, 0.58, 0.07, 0.86, 0.82, 0.72, 9.28, -117.62, 1.00, 250.04, 3.00000, 106.28574
207343, 3, 0.75, 0.50, -1.59, -0.89, 76.06, 118.39, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.04, 0.19, 0.61, 0.58, 0.04, 0.86, 0.77, 0.42, 9.47, -117.64, 1.00, 249.44, 3.00000, 105.52882
207357, 3, 0.75, 0.50, -1.51, -0.83, 75.77, 118.41, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.90, 0.65, 0.61, 0.56, 0.14, 0.86, 1.20, 0.53, 9.54, -117.66, 1.00, 248.75, 3.00000, 104.62448
207370, 3, 0.75, 0.50, -1.47, -1.05, 75.58, 118.43, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.93, 0.56, 0.61, 0.56, 0.25, 0.86, 0.77, 0.40, 9.88, -117.68, 1.00, 248.43, 3.00000, 104.08260
207383, 3, 0.75, 0.50, -1.54, -1.14, 75.27, 118.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.01, 0.44, 0.61, 0.61, 0.18, 0.86, 0.87, 0.30, 10.17, -117.70, 1.00, 248.33, 3.00000, 103.79319
207397, 3, 0.75, 0.50, -1.59, -0.85, 74.84, 118.48, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.97, 0.74, 0.61, 0.63, 0.18, 0.86, 0.82, 0.21, 10.37, -117.73, 1.00, 248.27, 3.00000, 103.50800
207410, 3, 0.75, 0.50, -1.49, -0.84, 74.44, 118.50, 1.32, 52.80, 0.01, 0.73, 0.68, 0.42, 0.96, 0.92, 0.88, 0.61, 0.58, 0.39, 0.86, 0.79, 0.07, 10.68, -117.75, 1.00, 248.19, 3.00000, 103.16478
207423, 3, 0.75, 0.50, -1.44, -0.68, 74.11, 118.52, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.90, 1.02, 0.61, 0.58, 0.28, 0.86, 0.82, 0.26, 11.10, -117.77, 1.00, 248.12, 3.00000, 102.83349
207437, 3, 0.75, 0.50, -1.60, -0.50, 73.87, 118.54, 1.32, 52.80, 0.01, 0.73, 0.63, 0.68, 0.96, 0.96, 1.30, 0.61, 0.56, 0.49, 0.86, 0.87, 0.09, 11.50, -117.79, 1.00, 248.01, 3.00000, 102.47116
207450, 3, 0.75, 0.50, -1.65, -0.24, 73.65, 118.56, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.90, 1.33, 0.61, 0.59, 0.46, 0.86, 0.75, 0.68, 11.83, -117.81, 1.00, 247.66, 3.00000, 101.89690
207463, 3, 0.75, 0.50, -1.52, 0.17, 73.48, 118.58, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.99, 0.95, 0.61, 0.61, 0.42, 0.86, 0.79, 0.30, 12.07, -117.83, 1.00, 247.11, 3.00000, 101.11684
207477, 3, 0.75, 0.50, -1.38, 0.62, 73.47, 118.60, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.97, 1.35, 0.61, 0.61, 0.44, 0.86, 0.73, 0.81, 12.30, -117.85, 1.00, 246.62, 3.00000, 100.41221
207504, 3, 0.75, 0.50, -1.45, 0.32, 73.67, 118.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.97, 1.18, 0.61, 0.66, 0.19, 0.86, 0.83, 0.42, 12.47, -117.87, 1.00, 246.29, 3.00000, 99.90083
207517, 3, 0.75, 0.50, -1.37, 0.36, 73.65, 118.63, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 1.10, 0.21, 0.61, 0.66, 0.09, 0.86, 0.83, 0.25, 12.48, -117.88, 1.00, 245.97, 3.00000, 99.45906
207531, 3, 0.75, 0.50, -1.38, -0.05, 73.70, 118.65, 1.32, 52.80, 0.01, 0.73, 0.85, 0.09, 0.96, 0.87, 0.33, 0.61, 0.63, 0.16, 0.86, 0.85, 0.28, 12.28, -117.90, 1.00, 245.83, 3.00000, 99.14613
207543, 3, 0.75, 0.50, -1.18, -0.40, 73.75, 118.67, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 1.13, 0.58, 0.61, 0.68, 0.16, 0.86, 0.97, 0.37, 12.29, -117.92, 1.00, 246.00, 3.00000, 99.14802
207557, 3, 0.75, 0.50, -1.18, -0.43, 73.74, 118.69, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 1.03, 0.25, 0.61, 0.66, 0.33, 0.86, 0.76, 0.67, 12.25, -117.94, 1.00, 246.46, 3.00000, 99.45487
207570, 3, 0.75, 0.50, -1.31, -0.80, 73.88, 118.70, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 1.01, 0.16, 0.61, 0.65, 0.19, 0.86, 0.87, 0.14, 12.19, -117.95, 1.00, 247.00, 3.00000, 99.81891
207583, 3, 0.75, 0.50, -1.29, -0.56, 73.90, 118.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.94, 0.32, 0.61, 0.59, 0.19, 0.86, 0.80, 0.53, 12.21, -117.97, 1.00, 247.28, 3.00000, 99.96889
207597, 3, 0.75, 0.50, -1.19, -0.59, 73.88, 118.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.97, 0.12, 0.61, 0.61, 0.14, 0.86, 0.83, 0.53, 12.06, -117.99, 1.00, 247.43, 3.00000, 99.94776
207610, 3, 0.75, 0.50, -1.15, -0.53, 74.02, 118.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 1.08, 0.49, 0.61, 0.59, 0.18, 0.86, 0.93, 0.35, 12.04, -118.00, 1.00, 247.63, 3.00000, 99.97933
207623, 3, 0.75, 0.50, -1.39, -0.50, 74.10, 118.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.96, 0.21, 0.61, 0.55, 0.18, 0.86, 0.85, 0.77, 12.06, -118.02, 1.00, 247.87, 3.00000, 100.08066
207637, 3, 0.75, 0.50, -1.52, -0.53, 74.05, 118.79, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.03, 0.21, 0.61, 0.59, 0.05, 0.86, 0.76, 0.14, 11.92, -118.04, 1.00, 248.07, 3.00000, 100.13802
207650, 3, 0.75, 0.50, -1.65, -0.67, 73.89, 118.82, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.00, 0.37, 0.61, 0.58, 0.11, 0.86, 0.86, 0.63, 11.84, -118.07, 1.00, 248.33, 3.00000, 100.21529
207663, 3, 0.75, 0.50, -1.48, -0.62, 73.68, 118.84, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.99, 0.40, 0.61, 0.61, 0.12, 0.86, 0.85, 0.93, 11.90, -118.09, 1.00, 248.75, 3.00000, 100.42693
207677, 3, 0.75, 0.50, -1.00, -0.46, 73.50, 118.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 1.03, 0.26, 0.61, 0.59, 0.12, 0.86, 0.87, 0.25, 12.05, -118.10, 1.00, 249.29, 3.00000, 100.74297
207690, 3, 0.75, 0.50, -1.62, -0.70, 73.65, 118.87, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 1.08, 0.23, 0.61, 0.59, 0.25, 0.86, 0.79, 0.37, 12.27, -118.12, 1.00, 249.67, 3.00000, 100.90292
207703, 3, 0.75, 0.50, -1.53, -0.69, 73.65, 118.89, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.06, 0.19, 0.61, 0.63, 0.11, 0.86, 0.93, 0.16, 12.44, -118.14, 1.00, 249.48, 3.00000, 100.57774
207717, 3, 0.75, 0.50, -1.66, -0.53, 73.62, 118.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.89, 0.75, 0.61, 0.58, 0.32, 0.86, 0.80, 0.47, 12.29, -118.17, 1.00, 249.01, 3.00000, 99.93784
207730, 3, 0.75, 0.50, -1.49, -0.58, 73.57, 118.94, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.99, 0.47, 0.61, 0.63, 0.19, 0.86, 0.86, 0.46, 12.30, -118.19, 1.00, 248.74, 3.00000, 99.48743
207743, 3, 0.75, 0.50, -1.49, -0.18, 73.54, 118.96, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.93, 0.79, 0.61, 0.58, 0.39, 0.86, 0.85, 0.30, 12.32, -118.21, 1.00, 248.94, 3.00000, 99.49427
207757, 3, 0.75, 0.50, -1.41, -0.03, 73.59, 118.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.97, 0.68, 0.61, 0.61, 0.26, 0.86, 0.83, 0.16, 12.38, -118.23, 1.00, 249.39, 3.00000, 99.76644
207770, 3, 0.75, 0.50, -1.39, -0.19, 73.74, 118.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 1.08, 0.30, 0.61, 0.61, 0.23, 0.86, 0.77, 0.67, 12.40, -118.24, 1.00, 249.69, 3.00000, 99.90311
207797, 3, 0.75, 0.50, -1.39, 0.04, 73.77, 119.01, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.93, 0.65, 0.61, 0.59, 0.37, 0.86, 0.82, 0.91, 12.35, -118.26, 1.00, 249.66, 3.00000, 99.74148
207810, 3, 0.75, 0.50, -1.29, 0.16, 73.93, 119.03, 1.32, 52.80, 0.01, 0.73, 0.83, 0.25, 0.96, 0.96, 0.98, 0.61, 0.63, 0.21, 0.86, 0.79, 0.75, 12.20, -118.28, 1.00, 249.62, 3.00000, 99.53519
207823, 3, 0.75, 0.50, -1.34, 0.40, 74.21, 119.05, 1.32, 52.80, 0.01, 0.73, 0.69, 0.56, 0.96, 0.97, 0.19, 0.61, 0.68, 0.14, 0.86, 0.80, 0.28, 12.18, -118.30, 1.00, 249.73, 3.00000, 99.51630
207849, 3, 0.75, 0.50, -1.42, -0.16, 74.51, 119.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.92, 0.63, 0.61, 0.61, 0.19, 0.86, 1.06, 0.39, 12.01, -118.32, 1.00, 249.90, 3.00000, 99.59622
207858, 3, 0.75, 0.50, -1.33, 0.28, 74.78, 119.08, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.00, 0.23, 0.61, 0.61, 0.14, 0.86, 1.00, 0.16, 11.73, -118.33, 1.00, 250.06, 3.00000, 99.66997
207871, 3, 0.75, 0.50, -1.28, 0.10, 75.15, 119.10, 1.32, 52.80, 0.01, 0.73, 0.70, 0.26, 0.96, 1.08, 0.33, 0.61, 0.65, 0.14, 0.86, 0.77, 0.60, 11.43, -118.35, 1.00, 250.28, 3.00000, 99.79196
207880, 3, 0.75, 0.50, -1.46, -0.65, 75.49, 119.12, 1.32, 52.80, 0.01, 0.73, 0.79, 0.32, 0.96, 0.93, 0.30, 0.61, 0.63, 0.25, 0.86, 0.94, 0.46, 11.16, -118.37, 1.00, 250.62, 3.00000, 100.07740
207890, 3, 0.75, 0.50, -1.50, -0.86, 75.55, 119.14, 1.32, 52.80, 0.01, 0.73, 0.82, 0.33, 0.96, 0.86, 0.46, 0.61, 0.61, 0.25, 0.86, 0.99, 0.19, 10.80, -118.39, 1.00, 251.15, 3.00000, 100.54410
207903, 3, 0.75, 0.50, -1.44, -0.47, 75.49, 119.16, 1.32, 52.80, 0.01, 0.73, 0.69, 0.32, 0.96, 0.92, 0.58, 0.61, 0.59, 0.28, 0.86, 0.76, 0.58, 10.45, -118.41, 1.00, 251.92, 3.00000, 101.18389
207917, 3, 0.75, 0.50, -1.44, -0.62, 75.50, 119.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.26, 0.96, 0.97, 0.11, 0.61, 0.58, 0.21, 0.86, 0.85, 0.25, 10.39, -118.43, 1.00, 252.86, 3.00000, 101.95895
