timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
106103, 3, 0.75, 0.50, -0.99, -0.36, 68.77, 26.20, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 9.28, -25.45, 1.00, -0.38, 3.00000, -2.88832
106129, 3, 0.75, 0.50, -0.84, -0.31, 50.11, 26.21, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 9.58, -25.46, 1.00, -16.58, 2.24827, -21.21286
106137, 3, 0.75, 0.50, -0.75, -0.27, 25.72, 26.22, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 17.17, -25.47, 1.00, 21.00, -0.72672, 11.23310
106150, 3, 0.75, 0.50, -0.69, -0.25, 10.75, 26.23, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 35.84, -25.48, 1.00, 19.41, -1.28176, 2.75216
106159, 3, 0.75, 0.50, -0.66, -0.23, 4.90, 26.24, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 60.22, -25.49, 1.00, 103.03, 3.00000, 81.59937
106170, 3, 0.75, 0.50, -0.63, -0.22, 2.67, 26.25, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 75.19, -25.50, 1.00, 163.10, 3.00000, 139.07703
106183, 3, 0.75, 0.50, -0.61, -0.21, 1.69, 26.26, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 81.04, -25.51, 1.00, 136.39, 3.00000, 110.64939
106197, 3, 0.75, 0.50, -0.59, -0.20, 1.16, 26.27, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 83.27, -25.52, 1.00, 59.48, 3.00000, 32.31089
106210, 3, 0.75, 0.50, -0.58, -0.19, 0.83, 26.27, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 84.25, -25.52, 1.00, 11.51, 2.68566, -16.98521
106223, 3, 0.75, 0.50, -0.57, -0.19, 0.62, 26.28, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 84.79, -25.53, 1.00, 14.19, 2.37086, -15.58081
106237, 3, 0.75, 0.50, -0.56, -0.19, 0.46, 26.29, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 85.12, -25.54, 1.00, 23.96, 2.22183, -7.06505
106268, 3, 0.75, 0.50, -0.56, -0.18, 0.35, 26.30, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 85.32, -25.55, 1.00, 30.07, 2.17478, -2.19737
106277, 3, 0.75, 0.50, -0.55, -0.18, 0.26, 26.31, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 85.48, -25.56, 1.00, 33.06, 2.16547, -0.43679
106290, 3, 0.75, 0.50, -0.55, -0.18, 0.19, 26.31, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.08, 0.00, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 85.60, -25.56, 1.00, 34.79, 2.16692, 0.06865
106316, 3, 0.75, 0.50, -0.56, -0.14, 0.23, 26.32, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.10, 3.35, 0.61, 0.08, 0.00, 0.86, 0.10, 0.00, 85.68, -25.57, 1.00, 36.13, 2.17084, 0.18516
106324, 3, 0.75, 0.50, -0.57, -0.10, 0.26, 26.33, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.46, 2.47, 0.61, 0.08, 0.00, 0.86, 0.10, 0.04, 85.76, -25.58, 1.00, 37.30, 2.17422, 0.16411
106333, 3, 0.75, 0.50, -0.55, -0.14, 0.26, 26.34, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.69, 1.47, 0.61, 0.08, 0.00, 0.86, 0.10, 0.82, 85.72, -25.59, 1.00, 38.42, 2.17600, 0.08656
106345, 3, 0.75, 0.50, -0.58, -0.15, 0.31, 26.34, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.93, 1.81, 0.61, 0.06, 0.02, 0.86, 0.08, 2.63, 85.68, -25.59, 1.00, 39.57, 2.17676, 0.03653
106357, 3, 0.75, 0.50, -0.49, 0.02, 0.61, 26.35, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 0.99, 1.33, 0.61, 0.06, 0.00, 0.86, 0.59, 2.98, 85.68, -25.60, 1.00, 40.78, 2.17784, 0.05269
106370, 3, 0.75, 0.50, -0.45, 0.18, 0.98, 26.36, 1.32, 52.80, 0.01, 0.73, 0.10, 0.00, 0.96, 1.04, 0.54, 0.61, 0.06, 0.00, 0.86, 0.82, 1.18, 85.63, -25.61, 1.00, 41.90, 2.17874, 0.04631
106383, 3, 0.75, 0.50, -0.48, 0.34, 1.62, 26.36, 1.32, 52.80, 0.01, 0.73, 0.07, 1.00, 0.96, 0.97, 0.60, 0.61, 0.06, 0.00, 0.86, 0.80, 1.42, 85.33, -25.61, 1.00, 42.90, 2.17761, -0.05948
106397, 3, 0.75, 0.50, -0.52, 0.67, 2.67, 26.37, 1.32, 52.80, 0.01, 0.73, 0.11, 2.05, 0.96, 1.04, 0.44, 0.61, 0.06, 0.02, 0.86, 0.77, 1.39, 84.96, -25.62, 1.00, 43.75, 2.17347, -0.23378
106458, 3, 0.75, 0.50, -0.65, 1.29, 6.76, 26.37, 1.32, 52.80, 0.01, 0.73, 0.79, 0.88, 0.96, 0.99, 0.95, 0.61, 0.62, 0.65, 0.86, 0.85, 1.25, 84.32, -25.62, 1.00, 44.43, 2.16622, -0.45947
106467, 3, 0.75, 0.50, -0.64, 1.54, 13.42, 26.38, 1.32, 52.80, 0.01, 0.73, 0.77, 0.67, 0.96, 0.97, 0.77, 0.61, 0.63, 0.14, 0.86, 0.99, 0.67, 83.28, -25.63, 1.00, 43.63, 2.16389, -1.36271
106477, 3, 0.75, 0.50, -0.67, 2.10, 21.83, 26.39, 1.32, 52.80, 0.01, 0.73, 0.80, 0.51, 0.96, 1.04, 0.91, 0.61, 0.55, 0.51, 0.86, 0.90, 0.53, 79.19, -25.64, 1.00, 40.87, 2.20145, -3.48572
106490, 3, 0.75, 0.50, -0.70, 2.61, 29.73, 26.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.90, 0.96, 0.61, 0.41, 1.28, 0.86, 0.79, 0.93, 72.53, -25.64, 1.00, 37.37, 2.31304, -5.80886
106503, 3, 0.75, 0.50, -0.66, 2.94, 35.71, 26.40, 1.32, 52.80, 0.01, 0.73, 0.75, 0.81, 0.96, 0.97, 0.95, 0.61, 0.45, 1.70, 0.86, 0.76, 1.65, 64.12, -25.65, 1.00, 37.27, 2.39963, -4.73983
106517, 3, 0.75, 0.50, -0.71, 2.85, 40.99, 26.41, 1.32, 52.80, 0.01, 0.73, 0.76, 0.58, 0.96, 1.11, 0.49, 0.61, 0.66, 1.18, 0.86, 0.86, 1.21, 56.22, -25.66, 1.00, 44.12, 2.36401, 2.88888
106530, 3, 0.75, 0.50, -0.73, 2.89, 44.79, 26.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.72, 0.96, 0.73, 1.98, 0.61, 0.65, 0.72, 0.86, 0.89, 1.02, 50.24, -25.66, 1.00, 55.09, 2.19544, 14.53787
106543, 3, 0.75, 0.50, -0.81, 3.12, 47.33, 26.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.77, 0.96, 0.94, 1.07, 0.61, 0.62, 1.07, 0.86, 0.97, 0.72, 44.95, -25.67, 1.00, 65.36, 2.02656, 25.17446
106557, 3, 0.75, 0.50, -0.67, 3.45, 50.21, 26.43, 1.32, 52.80, 0.01, 0.73, 0.75, 0.74, 0.96, 0.99, 1.39, 0.61, 0.63, 0.95, 0.86, 0.92, 0.93, 41.16, -25.68, 1.00, 73.66, 1.97025, 33.55995
106570, 3, 0.75, 0.50, -0.73, 2.78, 53.23, 26.43, 1.32, 52.80, 0.01, 0.73, 0.76, 0.54, 0.96, 1.00, 0.98, 0.61, 0.58, 1.09, 0.86, 0.89, 0.81, 38.61, -25.68, 1.00, 76.02, 1.81180, 36.13361
106583, 3, 0.75, 0.50, -0.89, 2.62, 55.80, 26.44, 1.32, 52.80, 0.01, 0.73, 0.79, 0.37, 0.96, 0.94, 0.56, 0.61, 0.58, 1.35, 0.86, 0.87, 1.02, 35.73, -25.69, 1.00, 73.40, 1.57849, 33.80537
106611, 3, 0.75, 0.50, -1.12, 2.52, 58.26, 26.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.74, 0.96, 0.92, 0.79, 0.61, 0.63, 1.02, 0.86, 0.86, 0.95, 32.71, -25.70, 1.00, 70.40, 1.40185, 31.01574
106623, 3, 0.75, 0.50, -1.07, 2.54, 60.64, 26.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.42, 0.96, 1.03, 0.65, 0.61, 0.72, 0.33, 0.86, 1.01, 1.02, 30.14, -25.72, 1.00, 66.79, 1.21434, 27.62174
106637, 3, 0.75, 0.50, -1.16, 2.13, 63.57, 26.48, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.04, 0.35, 0.61, 0.63, 0.74, 0.86, 0.83, 0.40, 27.69, -25.73, 1.00, 62.74, 1.00543, 23.81131
106652, 3, 0.75, 0.50, -1.49, 1.42, 66.38, 26.50, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.87, 0.12, 0.61, 0.70, 0.26, 0.86, 0.82, 0.25, 25.31, -25.75, 1.00, 53.94, 0.62130, 15.42290
106663, 3, 0.75, 0.50, -1.61, 0.67, 68.15, 26.52, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 0.93, 0.88, 0.61, 0.68, 0.07, 0.86, 1.07, 0.49, 22.37, -25.77, 1.00, 43.61, 0.21344, 5.51782
106677, 3, 0.75, 0.50, -1.53, 0.37, 69.67, 26.54, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 1.00, 0.30, 0.61, 0.61, 0.37, 0.86, 0.83, 0.49, 19.57, -25.79, 1.00, 38.48, 0.02140, 0.57625
106690, 3, 0.75, 0.50, -1.41, -0.31, 71.38, 26.56, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.13, 0.44, 0.61, 0.65, 0.09, 0.86, 0.83, 0.26, 17.79, -25.81, 1.00, 33.86, -0.13745, -3.89709
106703, 3, 0.75, 0.50, -1.42, -0.45, 72.83, 26.58, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.86, 0.84, 0.61, 0.63, 0.14, 0.86, 0.82, 0.25, 16.27, -25.83, 1.00, 26.08, -0.38321, -11.45802
106717, 3, 0.75, 0.50, -1.47, -0.35, 73.99, 26.60, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.97, 0.16, 0.61, 0.59, 0.30, 0.86, 0.82, 0.44, 14.56, -25.85, 1.00, 19.15, -0.58601, -18.21437
106730, 3, 0.75, 0.50, -1.47, -0.19, 75.09, 26.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 1.10, 0.32, 0.61, 0.61, 0.21, 0.86, 0.86, 0.26, 13.12, -25.87, 1.00, 14.03, -0.73010, -23.21044
106743, 3, 0.75, 0.50, -1.50, -0.06, 75.94, 26.64, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.89, 0.79, 0.61, 0.59, 0.35, 0.86, 0.79, 0.49, 11.95, -25.89, 1.00, 8.81, -0.87586, -28.31207
106757, 3, 0.75, 0.50, -1.53, 0.23, 76.39, 26.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.42, 0.96, 0.94, 0.39, 0.61, 0.62, 0.19, 0.86, 0.82, 0.35, 10.85, -25.91, 1.00, 5.36, -0.96160, -31.68979
106770, 3, 0.75, 0.50, -1.52, 0.16, 76.80, 26.68, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.89, 0.42, 0.61, 0.63, 0.09, 0.86, 0.83, 0.63, 10.00, -25.93, 1.00, 5.72, -0.93204, -31.35170
106783, 3, 0.75, 0.50, -1.48, -0.21, 77.08, 26.70, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.89, 1.02, 0.61, 0.63, 0.16, 0.86, 0.85, 0.46, 9.56, -25.95, 1.00, 6.38, -0.89794, -30.71930
106797, 3, 0.75, 0.50, -1.46, -0.24, 77.38, 26.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 1.00, 0.14, 0.61, 0.63, 0.16, 0.86, 0.85, 0.67, 9.15, -25.97, 1.00, 8.47, -0.82862, -28.68724
106810, 3, 0.75, 0.50, -1.44, -0.24, 77.62, 26.74, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.89, 0.61, 0.61, 0.63, 0.19, 0.86, 1.06, 0.23, 8.86, -25.99, 1.00, 10.42, -0.76851, -26.78326
106823, 3, 0.75, 0.50, -1.48, -0.14, 77.81, 26.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.83, 0.89, 0.61, 0.63, 0.30, 0.86, 0.85, 0.58, 8.56, -26.01, 1.00, 13.14, -0.69069, -24.12390
106837, 3, 0.75, 0.50, -1.51, -0.27, 77.24, 26.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.97, 0.14, 0.61, 0.59, 0.19, 0.86, 0.90, 0.25, 8.33, -26.03, 1.00, 16.19, -0.60442, -21.13511
106850, 3, 0.75, 0.50, -1.50, 0.06, 76.65, 26.80, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.97, 0.58, 0.61, 0.58, 0.21, 0.86, 0.83, 0.56, 8.13, -26.05, 1.00, 28.54, -0.25751, -9.04882
106863, 3, 0.75, 0.50, -1.44, -0.05, 76.30, 26.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 1.18, 0.51, 0.61, 0.56, 0.28, 0.86, 0.85, 0.53, 8.70, -26.06, 1.00, 41.83, 0.11179, 3.96065
106877, 3, 0.75, 0.50, -1.39, -0.47, 76.02, 26.83, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.90, 0.67, 0.61, 0.61, 0.12, 0.86, 0.89, 0.49, 9.29, -26.08, 1.00, 52.57, 0.40699, 14.48517
106890, 3, 0.75, 0.50, -1.37, -0.02, 75.73, 26.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.01, 0.40, 0.61, 0.61, 0.09, 0.86, 0.79, 0.65, 9.64, -26.10, 1.00, 62.61, 0.68656, 24.31224
106918, 3, 0.75, 0.50, -1.52, -0.67, 75.55, 26.87, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.90, 0.56, 0.61, 0.61, 0.14, 0.86, 0.85, 0.68, 9.93, -26.12, 1.00, 72.32, 0.96709, 33.80328
106930, 3, 0.75, 0.50, -1.45, -0.16, 74.93, 26.89, 1.32, 52.80, 0.01, 0.73, 0.85, 0.37, 0.96, 1.32, 0.47, 0.61, 0.66, 0.14, 0.86, 0.83, 0.65, 10.21, -26.14, 1.00, 80.62, 1.21478, 41.91964
106944, 3, 0.75, 0.50, -1.41, -0.51, 74.65, 26.91, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.85, 0.16, 0.61, 0.56, 0.35, 0.86, 0.80, 0.09, 10.39, -26.16, 1.00, 94.35, 1.61252, 55.33951
106957, 3, 0.75, 0.50, -1.62, -0.70, 74.21, 26.93, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 1.07, 0.58, 0.61, 0.61, 0.25, 0.86, 0.96, 0.95, 11.02, -26.18, 1.00, 104.57, 1.90414, 65.32423
106970, 3, 0.75, 0.50, -1.52, -0.76, 73.42, 26.95, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.93, 0.28, 0.61, 0.62, 0.04, 0.86, 0.83, 0.21, 11.29, -26.20, 1.00, 116.82, 2.25680, 77.30888
107030, 3, 0.75, 0.50, -1.48, -0.29, 73.48, 26.97, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.92, 0.81, 0.61, 0.61, 0.37, 0.86, 0.83, 0.77, 11.73, -26.22, 1.00, 133.12, 2.73181, 93.23543
107039, 3, 0.75, 0.50, -1.44, 0.20, 73.69, 26.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.03, 0.60, 0.61, 0.62, 0.21, 0.86, 0.86, 0.79, 12.52, -26.24, 1.00, 139.53, 2.93590, 99.47969
107050, 3, 0.75, 0.50, -1.49, 0.52, 73.84, 27.01, 1.32, 52.80, 0.01, 0.73, 0.86, 0.26, 0.96, 0.97, 0.23, 0.61, 0.61, 0.14, 0.86, 0.87, 0.63, 12.46, -26.26, 1.00, 140.61, 3.00000, 100.44141
107063, 3, 0.75, 0.50, -1.58, 0.44, 73.93, 27.03, 1.32, 52.80, 0.01, 0.73, 0.66, 0.51, 0.96, 1.10, 0.12, 0.61, 0.73, 0.37, 0.86, 0.87, 0.58, 12.25, -26.28, 1.00, 139.44, 3.00000, 99.13519
107077, 3, 0.75, 0.50, -1.67, -0.08, 73.42, 27.06, 1.32, 52.80, 0.01, 0.73, 0.76, 0.33, 0.96, 0.99, 0.30, 0.61, 0.61, 0.33, 0.86, 0.96, 0.18, 12.10, -26.31, 1.00, 138.95, 3.00000, 98.50035
107090, 3, 0.75, 0.50, -1.62, -0.23, 72.59, 27.08, 1.32, 52.80, 0.01, 0.73, 0.83, 0.19, 0.96, 1.10, 0.21, 0.61, 0.56, 0.21, 0.86, 1.01, 0.14, 12.02, -26.33, 1.00, 139.84, 3.00000, 99.08852
107103, 3, 0.75, 0.50, -1.61, -0.60, 71.92, 27.10, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 1.00, 0.21, 0.61, 0.62, 0.14, 0.86, 0.87, 0.44, 12.52, -26.35, 1.00, 141.71, 3.00000, 100.56779
107117, 3, 0.75, 0.50, -1.50, -0.68, 71.00, 27.12, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.97, 0.33, 0.61, 0.63, 0.23, 0.86, 0.85, 0.32, 13.36, -26.37, 1.00, 143.15, 3.00000, 101.64774
107130, 3, 0.75, 0.50, -1.29, -0.77, 70.19, 27.14, 1.32, 52.80, 0.01, 0.73, 0.70, 0.25, 0.96, 1.04, 0.14, 0.61, 0.59, 0.16, 0.86, 0.85, 0.56, 14.02, -26.39, 1.00, 143.45, 3.00000, 101.50921
107143, 3, 0.75, 0.50, -1.34, -0.66, 69.80, 27.16, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.94, 0.61, 0.61, 0.59, 0.14, 0.86, 0.83, 0.67, 14.95, -26.41, 1.00, 142.68, 3.00000, 100.31271
107157, 3, 0.75, 0.50, -1.24, -0.39, 69.53, 27.17, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.00, 0.49, 0.61, 0.56, 0.21, 0.86, 0.80, 0.21, 15.75, -26.42, 1.00, 141.17, 3.00000, 98.48238
107170, 3, 0.75, 0.50, -1.20, -0.14, 69.73, 27.19, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.03, 0.42, 0.61, 0.56, 0.16, 0.86, 0.82, 0.95, 16.14, -26.44, 1.00, 139.49, 3.00000, 96.50717
107183, 3, 0.75, 0.50, -1.42, -0.63, 70.01, 27.21, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.99, 0.53, 0.61, 0.62, 0.14, 0.86, 0.83, 0.60, 16.41, -26.46, 1.00, 137.86, 3.00000, 94.68970
107197, 3, 0.75, 0.50, -1.26, 0.06, 70.20, 27.23, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 1.01, 0.33, 0.61, 0.55, 0.21, 0.86, 1.03, 0.16, 16.21, -26.48, 1.00, 136.64, 3.00000, 93.31834
107210, 3, 0.75, 0.50, -1.44, -0.60, 70.48, 27.25, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.04, 0.14, 0.61, 0.58, 0.07, 0.86, 0.79, 1.05, 15.93, -26.50, 1.00, 136.30, 3.00000, 92.80524
107223, 3, 0.75, 0.50, -1.48, -0.79, 70.64, 27.27, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.00, 0.30, 0.61, 0.62, 0.23, 0.86, 0.83, 0.49, 15.74, -26.52, 1.00, 136.83, 3.00000, 93.18802
107250, 3, 0.75, 0.50, -1.50, -1.17, 70.62, 27.29, 1.32, 52.80, 0.01, 0.73, 0.68, 0.58, 0.96, 0.90, 0.93, 0.61, 0.58, 0.19, 0.86, 0.80, 0.32, 15.47, -26.54, 1.00, 137.86, 3.00000, 94.04002
107263, 3, 0.75, 0.50, -1.25, -0.45, 70.72, 27.30, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.94, 0.81, 0.61, 0.65, 0.14, 0.86, 0.82, 0.47, 15.31, -26.55, 1.00, 139.00, 3.00000, 94.96603
107277, 3, 0.75, 0.50, -1.44, 0.12, 71.29, 27.32, 1.32, 52.80, 0.01, 0.73, 0.69, 0.65, 0.96, 0.92, 0.16, 0.61, 0.55, 0.42, 0.86, 1.00, 0.40, 15.32, -26.57, 1.00, 139.87, 3.00000, 95.64079
107292, 3, 0.75, 0.50, -1.65, -0.26, 71.74, 27.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.96, 0.40, 0.61, 0.66, 0.18, 0.86, 0.77, 0.51, 15.23, -26.59, 1.00, 140.05, 3.00000, 95.75789
107303, 3, 0.75, 0.50, -1.56, -0.28, 72.09, 27.37, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.90, 0.77, 0.61, 0.66, 0.18, 0.86, 0.89, 0.47, 14.65, -26.62, 1.00, 139.84, 3.00000, 95.45569
107317, 3, 0.75, 0.50, -1.57, 0.19, 72.72, 27.39, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 1.00, 0.53, 0.61, 0.54, 0.28, 0.86, 0.83, 0.60, 14.21, -26.64, 1.00, 139.76, 3.00000, 95.26991
107330, 3, 0.75, 0.50, -1.33, 0.41, 73.33, 27.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.93, 0.89, 0.61, 0.63, 0.23, 0.86, 0.77, 0.39, 13.85, -26.65, 1.00, 140.13, 3.00000, 95.60939
107343, 3, 0.75, 0.50, -1.44, 0.37, 74.11, 27.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.51, 0.96, 1.03, 0.37, 0.61, 0.63, 0.14, 0.86, 0.80, 0.51, 13.23, -26.67, 1.00, 140.90, 3.00000, 96.35973
107357, 3, 0.75, 0.50, -1.37, 0.23, 74.50, 27.44, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.96, 0.82, 0.61, 0.62, 0.12, 0.86, 0.86, 0.44, 12.61, -26.69, 1.00, 140.54, 2.96698, 96.02475
107370, 3, 0.75, 0.50, -1.45, 0.13, 74.75, 27.46, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.92, 0.46, 0.61, 0.65, 0.19, 0.86, 0.89, 0.18, 11.83, -26.71, 1.00, 142.45, 3.00000, 97.86331
107383, 3, 0.75, 0.50, -1.38, 0.17, 75.13, 27.48, 1.32, 52.80, 0.01, 0.73, 0.85, 0.18, 0.96, 0.94, 0.86, 0.61, 0.63, 0.21, 0.86, 0.86, 0.26, 11.45, -26.73, 1.00, 143.69, 3.00000, 99.01486
107397, 3, 0.75, 0.50, -1.52, 0.08, 75.69, 27.50, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.94, 0.49, 0.61, 0.62, 0.19, 0.86, 0.85, 0.28, 11.19, -26.75, 1.00, 145.09, 3.00000, 100.36100
107410, 3, 0.75, 0.50, -1.62, 0.00, 76.18, 27.52, 1.32, 52.80, 0.01, 0.73, 0.87, 0.39, 0.96, 0.93, 0.77, 0.61, 0.62, 0.26, 0.86, 0.86, 0.44, 10.81, -26.77, 1.00, 145.96, 3.00000, 101.21751
107423, 3, 0.75, 0.50, -1.55, -0.08, 76.47, 27.54, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.96, 0.37, 0.61, 0.63, 0.25, 0.86, 0.85, 0.42, 10.25, -26.79, 1.00, 146.19, 3.00000, 101.43893
107437, 3, 0.75, 0.50, -1.43, -0.10, 77.08, 27.56, 1.32, 52.80, 0.01, 0.73, 0.87, 0.37, 0.96, 0.93, 0.86, 0.61, 0.63, 0.26, 0.86, 1.04, 0.33, 9.77, -26.81, 1.00, 146.42, 3.00000, 101.60281
107450, 3, 0.75, 0.50, -1.47, -0.18, 77.64, 27.58, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.97, 0.39, 0.61, 0.58, 0.25, 0.86, 0.83, 0.49, 9.48, -26.83, 1.00, 145.70, 2.96540, 100.91453
107463, 3, 0.75, 0.50, -1.45, -0.27, 78.18, 27.60, 1.32, 52.80, 0.01, 0.73, 0.85, 0.39, 0.96, 0.93, 0.84, 0.61, 0.55, 0.18, 0.86, 0.89, 0.23, 8.87, -26.85, 1.00, 145.39, 2.93741, 100.62652
107477, 3, 0.75, 0.50, -1.58, -0.11, 78.43, 27.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 1.10, 0.18, 0.61, 0.59, 0.05, 0.86, 0.83, 0.35, 8.31, -26.87, 1.00, 144.86, 2.90561, 100.11258
107490, 3, 0.75, 0.50, -1.50, -0.39, 78.32, 27.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.96, 0.46, 0.61, 0.59, 0.05, 0.86, 0.85, 0.58, 7.77, -26.89, 1.00, 147.56, 2.96227, 102.77487
107503, 3, 0.75, 0.50, -1.50, -0.26, 78.09, 27.66, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.90, 0.28, 0.61, 0.59, 0.14, 0.86, 0.89, 0.25, 7.52, -26.91, 1.00, 150.16, 3.00000, 105.24437
