timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74277, 3, 0.75, 0.50, -1.37, -0.84, 76.14, 7.12, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.92, 0.44, 0.61, 0.62, 0.21, 0.86, 0.79, 0.37, 8.74, -6.37, 1.00, 171.47, 3.00000, 107.72823
74290, 3, 0.75, 0.50, -1.56, -0.33, 75.57, 7.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.32, 0.96, 0.94, 0.46, 0.61, 0.65, 0.05, 0.86, 0.73, 0.74, 9.34, -6.39, 1.00, 170.97, 3.00000, 106.96574
74303, 3, 0.75, 0.50, -1.13, -0.56, 74.72, 7.16, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 1.03, 0.14, 0.61, 0.59, 0.23, 0.86, 0.80, 0.23, 9.81, -6.41, 1.00, 170.04, 3.00000, 105.75121
74317, 3, 0.75, 0.50, -1.61, -0.27, 74.42, 7.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 0.97, 0.72, 0.61, 0.59, 0.25, 0.86, 0.82, 0.72, 10.37, -6.43, 1.00, 169.26, 3.00000, 104.60844
74330, 3, 0.75, 0.50, -1.46, -0.16, 74.03, 7.20, 1.32, 52.80, 0.01, 0.73, 0.72, 0.65, 0.96, 1.01, 0.40, 0.61, 0.63, 0.12, 0.86, 0.82, 0.56, 11.23, -6.45, 1.00, 168.58, 3.00000, 103.69254
74343, 3, 0.75, 0.50, -1.59, 0.18, 73.78, 7.22, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 0.96, 0.67, 0.61, 0.62, 0.18, 0.86, 0.90, 0.56, 11.52, -6.47, 1.00, 167.86, 3.00000, 102.70502
74357, 3, 0.75, 0.50, -1.37, 0.06, 73.62, 7.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.68, 0.96, 1.03, 0.40, 0.61, 0.62, 0.19, 0.86, 0.82, 0.93, 11.91, -6.49, 1.00, 166.92, 3.00000, 101.53647
74370, 3, 0.75, 0.50, -1.30, 0.23, 73.72, 7.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 0.93, 0.88, 0.61, 0.63, 0.21, 0.86, 0.77, 0.89, 12.16, -6.51, 1.00, 166.08, 3.00000, 100.48311
74383, 3, 0.75, 0.50, -1.17, 0.41, 74.06, 7.27, 1.32, 52.80, 0.01, 0.73, 0.75, 0.65, 0.96, 0.97, 0.81, 0.61, 0.62, 0.26, 0.86, 0.80, 0.46, 12.32, -6.52, 1.00, 165.51, 3.00000, 99.75833
74397, 3, 0.75, 0.50, -1.30, 0.24, 74.93, 7.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 0.96, 0.79, 0.61, 0.56, 0.25, 0.86, 0.87, 0.68, 12.22, -6.54, 1.00, 165.06, 3.00000, 99.23005
74410, 3, 0.75, 0.50, -1.46, 0.19, 75.82, 7.31, 1.32, 52.80, 0.01, 0.73, 0.82, 0.12, 0.96, 0.96, 0.51, 0.61, 0.62, 0.07, 0.86, 0.90, 0.32, 11.89, -6.56, 1.00, 161.92, 2.92464, 96.14930
74423, 3, 0.75, 0.50, -1.61, 0.30, 76.55, 7.33, 1.32, 52.80, 0.01, 0.73, 0.80, 0.05, 0.96, 0.94, 0.88, 0.61, 0.59, 0.05, 0.86, 0.89, 0.67, 11.02, -6.58, 1.00, 158.21, 2.82693, 92.51617
74437, 3, 0.75, 0.50, -1.65, 0.37, 77.21, 7.35, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.94, 0.14, 0.61, 0.58, 0.07, 0.86, 1.01, 0.23, 10.12, -6.60, 1.00, 156.56, 2.76837, 90.92085
74464, 3, 0.75, 0.50, -1.81, 0.08, 77.31, 7.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.96, 0.65, 0.61, 0.59, 0.32, 0.86, 0.85, 0.32, 9.40, -6.62, 1.00, 156.05, 2.71658, 90.44828
74477, 3, 0.75, 0.50, -1.82, 0.13, 77.31, 7.40, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.93, 0.88, 0.61, 0.62, 0.07, 0.86, 0.92, 0.21, 8.73, -6.65, 1.00, 162.28, 2.84031, 96.57876
74490, 3, 0.75, 0.50, -1.82, 0.16, 77.32, 7.42, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.90, 0.16, 0.61, 0.59, 0.11, 0.86, 0.80, 0.12, 8.64, -6.67, 1.00, 169.93, 2.99795, 104.10995
74506, 3, 0.75, 0.50, -1.84, 0.16, 77.05, 7.45, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.89, 0.28, 0.61, 0.61, 0.05, 0.86, 0.79, 0.12, 8.64, -6.70, 1.00, 171.58, 3.00000, 105.64714
74517, 3, 0.75, 0.50, -1.78, 0.03, 76.47, 7.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.07, 0.96, 1.07, 0.82, 0.61, 0.66, 0.18, 0.86, 0.83, 0.40, 8.62, -6.72, 1.00, 172.33, 3.00000, 106.19849
74530, 3, 0.75, 0.50, -1.72, 0.03, 75.77, 7.49, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.99, 0.39, 0.61, 0.62, 0.18, 0.86, 0.80, 0.21, 8.89, -6.74, 1.00, 172.64, 3.00000, 106.23826
74543, 3, 0.75, 0.50, -1.83, -0.17, 75.12, 7.52, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.93, 0.75, 0.61, 0.61, 0.19, 0.86, 1.07, 0.47, 9.47, -6.77, 1.00, 172.87, 3.00000, 106.14667
74557, 3, 0.75, 0.50, -1.84, -0.20, 74.61, 7.54, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.90, 0.63, 0.61, 0.59, 0.05, 0.86, 0.73, 0.75, 10.17, -6.79, 1.00, 172.91, 3.00000, 105.87304
74570, 3, 0.75, 0.50, -1.79, -0.29, 74.30, 7.57, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.94, 0.77, 0.61, 0.59, 0.04, 0.86, 0.82, 0.14, 10.82, -6.82, 1.00, 172.38, 3.00000, 105.05680
74583, 3, 0.75, 0.50, -1.72, -0.14, 74.03, 7.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 1.01, 0.68, 0.61, 0.69, 0.25, 0.86, 0.82, 0.54, 11.33, -6.84, 1.00, 171.16, 3.00000, 103.59453
74597, 3, 0.75, 0.50, -1.69, -0.21, 73.92, 7.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.87, 0.18, 0.61, 0.61, 0.21, 0.86, 0.85, 0.37, 11.64, -6.86, 1.00, 169.80, 3.00000, 102.00603
74610, 3, 0.75, 0.50, -1.67, -0.22, 73.72, 7.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.68, 0.96, 0.86, 1.09, 0.61, 0.61, 0.18, 0.86, 0.99, 0.14, 11.92, -6.88, 1.00, 168.81, 3.00000, 100.81342
74623, 3, 0.75, 0.50, -1.53, -0.28, 73.52, 7.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 1.00, 0.54, 0.61, 0.62, 0.21, 0.86, 0.76, 0.79, 12.02, -6.91, 1.00, 168.40, 3.00000, 100.18711
74637, 3, 0.75, 0.50, -1.49, -0.34, 73.72, 7.68, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.92, 0.88, 0.61, 0.58, 0.18, 0.86, 1.00, 0.25, 12.22, -6.93, 1.00, 168.43, 3.00000, 99.99487
74650, 3, 0.75, 0.50, -1.53, -0.12, 74.18, 7.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.68, 0.96, 0.97, 0.82, 0.61, 0.59, 0.12, 0.86, 0.87, 0.39, 12.43, -6.95, 1.00, 168.40, 3.00000, 99.84184
74663, 3, 0.75, 0.50, -1.29, -0.05, 74.66, 7.71, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.89, 0.44, 0.61, 0.59, 0.21, 0.86, 0.89, 0.53, 12.23, -6.96, 1.00, 168.01, 3.00000, 99.39687
74677, 3, 0.75, 0.50, -1.69, -0.08, 75.10, 7.74, 1.32, 52.80, 0.01, 0.73, 0.77, 0.40, 0.96, 0.89, 1.14, 0.61, 0.58, 0.18, 0.86, 0.83, 0.35, 11.76, -6.99, 1.00, 167.48, 3.00000, 98.82876
74690, 3, 0.75, 0.50, -0.94, -0.16, 75.35, 7.75, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 1.00, 0.23, 0.61, 0.56, 0.14, 0.86, 0.86, 0.54, 11.28, -7.00, 1.00, 167.41, 3.00000, 98.71050
74703, 3, 0.75, 0.50, -0.92, 0.04, 75.79, 7.76, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.93, 0.67, 0.61, 0.58, 0.11, 0.86, 0.83, 0.67, 10.84, -7.01, 1.00, 168.20, 3.00000, 99.41661
74717, 3, 0.75, 0.50, -1.15, 0.34, 76.25, 7.78, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 1.00, 0.46, 0.61, 0.59, 0.14, 0.86, 0.87, 0.30, 10.60, -7.03, 1.00, 169.41, 3.00000, 100.59485
74730, 3, 0.75, 0.50, -1.26, -0.14, 76.53, 7.79, 1.32, 52.80, 0.01, 0.73, 0.79, 0.07, 0.96, 0.93, 0.93, 0.61, 0.63, 0.23, 0.86, 0.77, 0.53, 10.16, -7.04, 1.00, 170.38, 3.00000, 101.54345
74743, 3, 0.75, 0.50, -1.40, -0.48, 76.60, 7.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.90, 0.11, 0.61, 0.59, 0.33, 0.86, 0.85, 0.54, 9.70, -7.06, 1.00, 171.01, 3.00000, 102.10677
74818, 3, 0.75, 0.50, -1.70, -0.17, 77.07, 7.83, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.93, 1.02, 0.61, 0.59, 0.14, 0.86, 0.90, 0.58, 9.42, -7.08, 1.00, 171.69, 3.00000, 102.67116
74827, 3, 0.75, 0.50, -1.99, 0.07, 77.28, 7.86, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.14, 0.60, 0.61, 0.59, 0.19, 0.86, 0.93, 0.23, 9.35, -7.11, 1.00, 172.32, 3.00000, 103.29391
74837, 3, 0.75, 0.50, -1.50, 0.02, 77.37, 7.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 0.89, 0.53, 0.61, 0.70, 0.23, 0.86, 0.80, 0.39, 8.88, -7.13, 1.00, 172.86, 3.00000, 103.76582
74851, 3, 0.75, 0.50, -1.67, -0.05, 77.41, 7.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.97, 0.58, 0.61, 0.58, 0.44, 0.86, 0.86, 0.11, 8.66, -7.15, 1.00, 173.27, 3.00000, 104.07976
74863, 3, 0.75, 0.50, -1.57, 0.01, 77.38, 7.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.96, 0.72, 0.61, 0.65, 0.18, 0.86, 0.82, 0.51, 8.57, -7.17, 1.00, 173.77, 3.00000, 104.46637
74877, 3, 0.75, 0.50, -1.55, -0.10, 77.38, 7.94, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 1.00, 0.63, 0.61, 0.62, 0.23, 0.86, 0.89, 0.18, 8.54, -7.19, 1.00, 174.43, 3.00000, 105.00267
74890, 3, 0.75, 0.50, -1.39, -0.11, 77.44, 7.96, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 1.00, 0.56, 0.61, 0.58, 0.23, 0.86, 0.83, 0.58, 8.56, -7.21, 1.00, 174.92, 3.00000, 105.37427
74903, 3, 0.75, 0.50, -1.52, -0.09, 77.51, 7.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.01, 0.19, 0.61, 0.54, 0.21, 0.86, 0.86, 0.18, 8.56, -7.23, 1.00, 174.99, 3.00000, 105.33810
74917, 3, 0.75, 0.50, -1.19, -0.17, 77.40, 8.00, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 0.99, 0.32, 0.61, 0.59, 0.11, 0.86, 0.86, 0.51, 8.50, -7.25, 1.00, 174.83, 3.00000, 105.07436
74930, 3, 0.75, 0.50, -1.51, -0.21, 77.65, 8.02, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.90, 0.40, 0.61, 0.59, 0.18, 0.86, 0.87, 0.49, 8.44, -7.27, 1.00, 174.85, 3.00000, 104.94717
74943, 3, 0.75, 0.50, -1.37, -0.25, 78.04, 8.04, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 0.90, 0.81, 0.61, 0.52, 0.30, 0.86, 0.79, 0.54, 8.54, -7.29, 1.00, 174.86, 3.00000, 104.90070
74957, 3, 0.75, 0.50, -1.59, -0.27, 78.49, 8.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.99, 0.18, 0.61, 0.66, 0.18, 0.86, 0.79, 0.32, 8.29, -7.31, 1.00, 174.71, 3.00000, 104.73850
74970, 3, 0.75, 0.50, -1.47, -0.25, 78.90, 8.08, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.93, 0.40, 0.61, 0.58, 0.39, 0.86, 0.83, 0.68, 7.91, -7.33, 1.00, 174.03, 2.98851, 104.06418
74983, 3, 0.75, 0.50, -1.49, -0.45, 79.25, 8.10, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 1.04, 0.26, 0.61, 0.61, 0.07, 0.86, 0.90, 0.16, 7.45, -7.35, 1.00, 173.87, 2.98544, 103.90743
74997, 3, 0.75, 0.50, -1.32, -0.34, 79.32, 8.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.90, 0.70, 0.61, 0.59, 0.07, 0.86, 0.94, 0.25, 7.04, -7.37, 1.00, 174.69, 2.99431, 104.72329
75010, 3, 0.75, 0.50, -1.35, -0.33, 79.26, 8.14, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 0.93, 0.30, 0.61, 0.59, 0.18, 0.86, 0.90, 0.14, 6.69, -7.39, 1.00, 176.01, 3.00000, 105.96779
75023, 3, 0.75, 0.50, -1.37, -0.52, 79.13, 8.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.94, 0.33, 0.61, 0.63, 0.11, 0.86, 0.82, 0.25, 6.63, -7.40, 1.00, 177.31, 3.00000, 107.15607
75037, 3, 0.75, 0.50, -1.37, -0.41, 78.61, 8.17, 1.32, 52.80, 0.01, 0.73, 0.70, 0.23, 0.96, 0.97, 0.12, 0.61, 0.59, 0.19, 0.86, 0.83, 0.09, 6.69, -7.42, 1.00, 178.34, 3.00000, 108.05977
75050, 3, 0.75, 0.50, -1.47, -0.73, 77.90, 8.19, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.97, 0.19, 0.61, 0.61, 0.26, 0.86, 0.86, 0.18, 6.81, -7.44, 1.00, 179.11, 3.00000, 108.59752
75063, 3, 0.75, 0.50, -1.57, -0.61, 76.95, 8.21, 1.32, 52.80, 0.01, 0.73, 0.63, 0.53, 0.96, 0.92, 0.42, 0.61, 0.61, 0.23, 0.86, 0.79, 0.07, 7.34, -7.46, 1.00, 179.64, 3.00000, 108.83554
75077, 3, 0.75, 0.50, -1.52, -0.39, 75.57, 8.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.87, 0.35, 0.61, 0.58, 0.44, 0.86, 0.76, 0.16, 8.04, -7.49, 1.00, 180.01, 3.00000, 108.84716
75090, 3, 0.75, 0.50, -1.57, -0.40, 74.34, 8.26, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 0.92, 0.96, 0.61, 0.61, 0.40, 0.86, 0.93, 0.05, 9.00, -7.51, 1.00, 180.26, 3.00000, 108.61166
75117, 3, 0.75, 0.50, -1.44, -0.31, 73.91, 8.28, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 0.90, 1.16, 0.61, 0.59, 0.44, 0.86, 0.77, 0.35, 10.37, -7.53, 1.00, 179.96, 3.00000, 107.84021
75130, 3, 0.75, 0.50, -1.42, -0.16, 73.98, 8.29, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.99, 0.79, 0.61, 0.69, 0.11, 0.86, 0.85, 0.58, 11.61, -7.54, 1.00, 178.40, 3.00000, 106.00073
75143, 3, 0.75, 0.50, -1.38, 0.29, 74.24, 8.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.18, 0.35, 0.61, 0.59, 0.39, 0.86, 0.77, 0.81, 12.04, -7.56, 1.00, 175.60, 3.00000, 103.04925
75159, 3, 0.75, 0.50, -1.37, 0.33, 74.80, 8.33, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.93, 0.81, 0.61, 0.61, 0.12, 0.86, 0.82, 0.19, 11.96, -7.58, 1.00, 172.56, 3.00000, 99.90900
75170, 3, 0.75, 0.50, -1.27, 0.30, 75.32, 8.35, 1.32, 52.80, 0.01, 0.73, 0.83, 0.21, 0.96, 0.99, 0.40, 0.61, 0.63, 0.07, 0.86, 0.89, 0.33, 11.70, -7.60, 1.00, 170.55, 3.00000, 97.88271
75183, 3, 0.75, 0.50, -1.28, 0.16, 75.96, 8.36, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.94, 0.47, 0.61, 0.62, 0.33, 0.86, 0.85, 0.53, 11.14, -7.61, 1.00, 170.32, 3.00000, 97.63139
75197, 3, 0.75, 0.50, -1.31, 0.39, 76.62, 8.38, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.96, 0.70, 0.61, 0.61, 0.19, 0.86, 0.83, 0.47, 10.63, -7.63, 1.00, 170.52, 2.97662, 97.85722
75210, 3, 0.75, 0.50, -1.38, 0.38, 77.25, 8.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.94, 0.42, 0.61, 0.62, 0.16, 0.86, 0.97, 0.21, 9.99, -7.65, 1.00, 170.38, 2.93424, 97.74197
75223, 3, 0.75, 0.50, -1.32, 0.30, 77.99, 8.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.93, 0.70, 0.61, 0.58, 0.21, 0.86, 0.83, 0.77, 9.32, -7.67, 1.00, 170.10, 2.89224, 97.49972
75237, 3, 0.75, 0.50, -1.34, 0.28, 78.43, 8.43, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.96, 0.35, 0.61, 0.56, 0.21, 0.86, 0.92, 0.23, 8.69, -7.68, 1.00, 167.98, 2.80122, 95.44811
75250, 3, 0.75, 0.50, -1.42, 0.29, 78.89, 8.45, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.90, 0.70, 0.61, 0.63, 0.18, 0.86, 0.86, 0.58, 7.96, -7.70, 1.00, 168.86, 2.79703, 96.32923
75263, 3, 0.75, 0.50, -1.44, 0.15, 79.20, 8.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.94, 0.14, 0.61, 0.59, 0.21, 0.86, 0.85, 0.51, 7.52, -7.72, 1.00, 169.22, 2.77669, 96.70869
75277, 3, 0.75, 0.50, -1.51, 0.04, 79.33, 8.49, 1.32, 52.80, 0.01, 0.73, 0.82, 0.32, 0.96, 0.93, 0.75, 0.61, 0.62, 0.07, 0.86, 0.86, 0.65, 7.05, -7.74, 1.00, 171.13, 2.79963, 98.60040
75290, 3, 0.75, 0.50, -1.45, -0.02, 79.10, 8.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.01, 0.26, 0.61, 0.59, 0.07, 0.86, 0.82, 0.23, 6.74, -7.76, 1.00, 175.04, 2.88078, 102.45444
75303, 3, 0.75, 0.50, -1.42, -0.09, 79.00, 8.53, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.07, 0.14, 0.61, 0.61, 0.07, 0.86, 0.90, 0.19, 6.61, -7.78, 1.00, 180.35, 3.00000, 107.60328
75317, 3, 0.75, 0.50, -1.58, -0.34, 78.22, 8.55, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.97, 0.19, 0.61, 0.63, 0.16, 0.86, 0.80, 0.14, 6.84, -7.80, 1.00, 181.16, 3.00000, 108.29355
75375, 3, 0.75, 0.50, -1.54, -0.07, 77.73, 8.57, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.90, 1.14, 0.61, 0.61, 0.21, 0.86, 0.79, 0.67, 6.94, -7.82, 1.00, 181.93, 3.00000, 108.76000
75384, 3, 0.75, 0.50, -1.52, 0.16, 77.29, 8.59, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.00, 0.68, 0.61, 0.65, 0.12, 0.86, 0.83, 0.63, 7.72, -7.84, 1.00, 182.24, 3.00000, 108.84174
75397, 3, 0.75, 0.50, -1.49, 0.33, 77.27, 8.61, 1.32, 52.80, 0.01, 0.73, 0.82, 0.12, 0.96, 1.06, 0.49, 0.61, 0.56, 0.18, 0.86, 0.79, 0.60, 8.21, -7.86, 1.00, 181.92, 3.00000, 108.28459
75410, 3, 0.75, 0.50, -1.41, 0.10, 77.22, 8.63, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 1.07, 0.39, 0.61, 0.55, 0.47, 0.86, 0.80, 0.25, 8.65, -7.88, 1.00, 180.79, 3.00000, 107.02432
75423, 3, 0.75, 0.50, -1.48, -0.10, 77.28, 8.65, 1.32, 52.80, 0.01, 0.73, 0.83, 0.32, 0.96, 0.93, 1.04, 0.61, 0.73, 0.18, 0.86, 0.86, 0.70, 8.68, -7.90, 1.00, 179.34, 3.00000, 105.44112
75437, 3, 0.75, 0.50, -1.40, 0.10, 77.18, 8.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.99, 0.60, 0.61, 0.61, 0.26, 0.86, 0.86, 0.47, 8.73, -7.92, 1.00, 178.23, 3.00000, 104.23098
75465, 3, 0.75, 0.50, -1.40, 0.02, 77.45, 8.69, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.94, 0.86, 0.61, 0.56, 0.18, 0.86, 0.83, 0.82, 8.67, -7.94, 1.00, 178.02, 3.00000, 103.86704
75477, 3, 0.75, 0.50, -1.37, -0.04, 77.39, 8.71, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.99, 0.30, 0.61, 0.61, 0.09, 0.86, 0.85, 0.81, 8.77, -7.96, 1.00, 178.28, 3.00000, 104.07780
75490, 3, 0.75, 0.50, -1.39, 0.17, 77.37, 8.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.49, 0.61, 0.63, 0.19, 0.86, 0.99, 0.37, 8.50, -7.97, 1.00, 178.69, 3.00000, 104.35384
75504, 3, 0.75, 0.50, -1.33, 0.19, 77.26, 8.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.86, 0.53, 0.61, 0.59, 0.18, 0.86, 0.82, 0.77, 8.56, -7.99, 1.00, 179.08, 3.00000, 104.61406
75517, 3, 0.75, 0.50, -1.48, -0.20, 77.43, 8.76, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.83, 1.19, 0.61, 0.56, 0.21, 0.86, 1.03, 0.28, 8.58, -8.01, 1.00, 179.51, 3.00000, 104.89798
75530, 3, 0.75, 0.50, -1.54, -0.16, 77.55, 8.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.93, 0.56, 0.61, 0.59, 0.09, 0.86, 0.77, 1.02, 8.69, -8.03, 1.00, 179.75, 3.00000, 105.06478
75543, 3, 0.75, 0.50, -1.65, -0.32, 77.52, 8.80, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.87, 0.81, 0.61, 0.59, 0.19, 0.86, 0.85, 0.25, 8.51, -8.05, 1.00, 179.71, 3.00000, 104.93282
75557, 3, 0.75, 0.50, -1.58, -0.29, 77.45, 8.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.90, 0.32, 0.61, 0.59, 0.07, 0.86, 0.93, 0.44, 8.40, -8.08, 1.00, 179.63, 3.00000, 104.72433
75570, 3, 0.75, 0.50, -1.75, -0.35, 77.29, 8.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.93, 0.11, 0.61, 0.58, 0.11, 0.86, 0.80, 0.16, 8.42, -8.10, 1.00, 179.84, 3.00000, 104.79990
75583, 3, 0.75, 0.50, -1.84, -0.47, 76.97, 8.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.11, 0.96, 0.92, 0.35, 0.61, 0.61, 0.26, 0.86, 0.87, 0.35, 8.50, -8.12, 1.00, 180.41, 3.00000, 105.20885
75597, 3, 0.75, 0.50, -1.78, -0.62, 76.35, 8.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.90, 0.30, 0.61, 0.62, 0.32, 0.86, 0.83, 0.14, 8.65, -8.15, 1.00, 181.01, 3.00000, 105.60409
75610, 3, 0.75, 0.50, -1.62, -0.67, 75.66, 8.92, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.86, 0.65, 0.61, 0.61, 0.23, 0.86, 0.83, 0.32, 8.97, -8.17, 1.00, 181.54, 3.00000, 105.83869
75623, 3, 0.75, 0.50, -1.56, -0.43, 74.92, 8.94, 1.32, 52.80, 0.01, 0.73, 0.66, 0.37, 0.96, 0.87, 0.30, 0.61, 0.61, 0.16, 0.86, 0.83, 0.12, 9.59, -8.19, 1.00, 181.90, 3.00000, 105.88686
75637, 3, 0.75, 0.50, -1.66, -0.56, 74.01, 8.96, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.96, 0.68, 0.61, 0.61, 0.18, 0.86, 0.80, 0.53, 10.29, -8.21, 1.00, 182.01, 3.00000, 105.65496
75650, 3, 0.75, 0.50, -1.48, -0.32, 73.00, 8.98, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 1.00, 0.42, 0.61, 0.59, 0.25, 0.86, 0.79, 0.56, 11.03, -8.23, 1.00, 181.74, 3.00000, 104.99681
75663, 3, 0.75, 0.50, -1.24, 0.10, 72.17, 9.00, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 1.04, 0.39, 0.61, 0.59, 0.33, 0.86, 0.83, 0.77, 11.94, -8.25, 1.00, 181.16, 3.00000, 103.98686
75677, 3, 0.75, 0.50, -1.24, 0.12, 71.71, 9.02, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.96, 0.89, 0.61, 0.58, 0.26, 0.86, 0.77, 0.82, 12.95, -8.27, 1.00, 180.31, 3.00000, 102.73104
