timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49479, 1, 0.50, 0.50, -0.78, -0.29, 42.22, 2.50, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 14.77, -2.00, 1.00, 2.93, 0.05333, 1.03266
49493, 1, 0.50, 0.50, -0.93, -0.29, 42.15, 2.51, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 14.89, -2.01, 1.00, 2.94, 0.05335, 1.03280
49506, 1, 0.50, 0.50, -0.95, -0.18, 41.94, 2.52, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 15.07, -2.02, 1.00, 2.94, 0.05337, 1.02982
49519, 1, 0.50, 0.50, -0.64, -0.21, 41.71, 2.53, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 15.14, -2.03, 1.00, 2.94, 0.05339, 1.02524
49533, 1, 0.50, 0.50, -0.76, -0.16, 41.75, 2.54, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 15.35, -2.04, 1.00, 2.94, 0.05341, 1.02213
49559, 1, 0.50, 0.50, -0.91, -0.20, 41.75, 2.55, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 15.59, -2.05, 1.00, 2.94, 0.05342, 1.01869
49567, 1, 0.50, 0.50, -0.69, -0.20, 41.75, 2.56, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 34.00, 0.33, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 15.54, -2.06, 1.00, 2.93, 0.05344, 1.01271
49583, 1, 0.50, 0.50, -0.63, -0.17, 41.69, 2.57, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 15.55, -2.07, 1.00, 2.93, 0.05345, 1.00602
49591, 1, 0.50, 0.50, -0.59, -0.14, 41.64, 2.58, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.21, 26.00, 30.00, 0.30, 15.55, -2.08, 1.00, 2.93, 0.05347, 1.00337
49599, 1, 0.50, 0.50, -0.65, -0.15, 41.57, 2.59, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 30.00, 0.32, 15.60, -2.09, 1.00, 2.93, 0.05349, 1.00591
49613, 1, 0.50, 0.50, -0.68, -0.12, 41.51, 2.60, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 15.66, -2.10, 1.00, 2.94, 0.05350, 1.01002
49626, 1, 0.50, 0.50, -0.67, -0.10, 41.47, 2.61, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 15.73, -2.11, 1.00, 2.95, 0.05352, 1.01125
49639, 1, 0.50, 0.50, -0.68, -0.06, 41.47, 2.62, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 15.79, -2.12, 1.00, 2.95, 0.05354, 1.00955
49653, 1, 0.50, 0.50, -0.71, -0.05, 41.44, 2.63, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 15.83, -2.13, 1.00, 2.95, 0.05355, 1.00692
49666, 1, 0.50, 0.50, -0.67, -0.07, 41.42, 2.63, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 15.83, -2.13, 1.00, 2.95, 0.05357, 1.00452
49679, 1, 0.50, 0.50, -0.63, -0.02, 41.48, 2.64, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 15.86, -2.14, 1.00, 2.95, 0.05358, 1.00334
49693, 1, 0.50, 0.50, -0.62, -0.10, 41.58, 2.65, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 15.88, -2.15, 1.00, 2.95, 0.05360, 1.00283
49706, 1, 0.50, 0.50, -0.74, -0.07, 41.67, 2.66, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 15.82, -2.16, 1.00, 2.95, 0.05361, 1.00194
49719, 1, 0.50, 0.50, -0.72, -0.11, 41.68, 2.67, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 15.72, -2.17, 1.00, 2.95, 0.05363, 1.00092
49733, 1, 0.50, 0.50, -0.72, -0.06, 41.77, 2.68, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 15.62, -2.18, 1.00, 2.96, 0.05364, 1.00190
49746, 1, 0.50, 0.50, -0.83, -0.13, 41.87, 2.69, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 15.61, -2.19, 1.00, 2.96, 0.05365, 1.00533
49759, 1, 0.50, 0.50, -0.84, -0.15, 41.79, 2.70, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 15.52, -2.20, 1.00, 2.97, 0.05367, 1.00917
49773, 1, 0.50, 0.50, -0.78, -0.22, 41.86, 2.71, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 36.00, 0.37, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 15.43, -2.21, 1.00, 2.98, 0.05368, 1.01241
49786, 1, 0.50, 0.50, -0.81, -0.19, 41.99, 2.72, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, 15.50, -2.22, 1.00, 2.98, 0.05370, 1.01479
49799, 1, 0.50, 0.50, -0.83, -0.26, 42.03, 2.74, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 14.00, 0.16, 26.00, 18.00, 0.18, 26.00, 30.00, 0.30, 15.44, -2.24, 1.00, 2.98, 0.05371, 1.01569
49813, 1, 0.50, 0.50, -0.76, -0.41, 42.06, 2.75, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 15.30, -2.25, 1.00, 2.99, 0.05373, 1.01534
49840, 1, 0.50, 0.50, -0.72, -0.33, 42.14, 2.76, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 15.27, -2.26, 1.00, 2.99, 0.05374, 1.01553
49853, 1, 0.50, 0.50, -0.86, -0.27, 42.17, 2.77, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 15.24, -2.27, 1.00, 2.99, 0.05375, 1.01757
49866, 1, 0.50, 0.50, -0.81, -0.25, 42.19, 2.78, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 16.00, 0.16, 26.00, 20.00, 0.19, 15.15, -2.28, 1.00, 3.00, 0.05377, 1.02087
49880, 1, 0.50, 0.50, -0.72, -0.25, 42.28, 2.79, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.18, 26.00, 24.00, 0.25, 15.12, -2.29, 1.00, 3.01, 0.05378, 1.02338
49893, 1, 0.50, 0.50, -0.89, -0.23, 42.30, 2.80, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 15.10, -2.30, 1.00, 3.01, 0.05380, 1.02432
49906, 1, 0.50, 0.50, -0.73, -0.21, 42.27, 2.81, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 15.01, -2.31, 1.00, 3.01, 0.05381, 1.02537
49919, 1, 0.50, 0.50, -0.72, -0.24, 42.32, 2.82, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 15.00, -2.32, 1.00, 3.02, 0.05383, 1.02724
49933, 1, 0.50, 0.50, -0.80, -0.08, 42.33, 2.83, 1.32, 52.80, 0.01, 26.00, 14.00, 0.16, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 15.03, -2.33, 1.00, 3.02, 0.05384, 1.02905
49946, 1, 0.50, 0.50, -0.49, -0.34, 42.26, 2.84, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 14.97, -2.34, 1.00, 3.02, 0.05386, 1.03028
49959, 1, 0.50, 0.50, -0.59, -0.10, 42.42, 2.85, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 14.97, -2.35, 1.00, 3.03, 0.05387, 1.03106
49973, 1, 0.50, 0.50, -0.64, 0.04, 42.50, 2.85, 1.32, 52.80, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 15.04, -2.35, 1.00, 3.03, 0.05389, 1.03045
49986, 1, 0.50, 0.50, -0.68, -0.08, 42.56, 2.86, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 14.88, -2.36, 1.00, 3.03, 0.05390, 1.02892
49999, 1, 0.50, 0.50, -0.83, 0.06, 42.63, 2.87, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 14.79, -2.37, 1.00, 3.03, 0.05391, 1.02819
50013, 1, 0.50, 0.50, -0.77, -0.18, 42.60, 2.88, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 14.73, -2.38, 1.00, 3.04, 0.05393, 1.02984
50026, 1, 0.50, 0.50, -0.69, -0.21, 42.61, 2.89, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 14.66, -2.39, 1.00, 3.04, 0.05394, 1.03445
50039, 1, 0.50, 0.50, -0.73, -0.15, 42.64, 2.90, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 14.70, -2.40, 1.00, 3.05, 0.05396, 1.03957
50053, 1, 0.50, 0.50, -0.76, -0.09, 42.65, 2.91, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 14.69, -2.41, 1.00, 3.06, 0.05397, 1.04188
50066, 1, 0.50, 0.50, -0.77, -0.12, 42.63, 2.92, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 14.65, -2.42, 1.00, 3.06, 0.05399, 1.04150
50079, 1, 0.50, 0.50, -0.76, -0.18, 42.61, 2.93, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 14.65, -2.43, 1.00, 3.06, 0.05400, 1.04096
50093, 1, 0.50, 0.50, -0.65, -0.22, 42.62, 2.94, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 14.66, -2.44, 1.00, 3.06, 0.05402, 1.04132
50106, 1, 0.50, 0.50, -0.69, -0.20, 42.69, 2.95, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 14.69, -2.45, 1.00, 3.07, 0.05403, 1.04207
50132, 1, 0.50, 0.50, -0.65, -0.21, 42.76, 2.96, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 14.67, -2.46, 1.00, 3.07, 0.05404, 1.04164
50141, 1, 0.50, 0.50, -0.62, -0.22, 42.83, 2.97, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 14.61, -2.47, 1.00, 3.07, 0.05406, 1.03988
50149, 1, 0.50, 0.50, -0.64, -0.19, 42.90, 2.98, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 48.00, 0.49, 26.00, 22.00, 0.23, 14.54, -2.48, 1.00, 3.07, 0.05407, 1.03891
50164, 1, 0.50, 0.50, -0.73, -0.19, 43.02, 2.99, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, 26.00, 16.00, 0.21, 14.47, -2.49, 1.00, 3.07, 0.05408, 1.04012
50173, 1, 0.50, 0.50, -0.82, -0.11, 43.07, 3.00, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 26.00, 0.28, 26.00, 18.00, 0.18, 26.00, 20.00, 0.21, 14.40, -2.50, 1.00, 3.08, 0.05410, 1.04263
50186, 1, 0.50, 0.50, -0.68, -0.13, 43.07, 3.01, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 14.28, -2.51, 1.00, 3.08, 0.05411, 1.04554
50199, 1, 0.50, 0.50, -0.60, -0.07, 43.12, 3.02, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.26, 26.00, 18.00, 0.19, 26.00, 22.00, 0.21, 14.23, -2.52, 1.00, 3.09, 0.05412, 1.04891
50213, 1, 0.50, 0.50, -0.83, -0.14, 43.21, 3.03, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.21, 14.22, -2.53, 1.00, 3.10, 0.05414, 1.05246
50226, 1, 0.50, 0.50, -0.80, -0.14, 43.28, 3.04, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 14.17, -2.54, 1.00, 3.10, 0.05415, 1.05472
50239, 1, 0.50, 0.50, -0.82, -0.06, 43.31, 3.05, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.23, 14.09, -2.55, 1.00, 3.10, 0.05416, 1.05504
50253, 1, 0.50, 0.50, -0.77, -0.06, 43.42, 3.06, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 14.02, -2.56, 1.00, 3.11, 0.05418, 1.05509
50266, 1, 0.50, 0.50, -0.79, 0.02, 43.54, 3.07, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 13.98, -2.57, 1.00, 3.11, 0.05419, 1.05628
50279, 1, 0.50, 0.50, -0.77, 0.02, 43.66, 3.08, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 13.87, -2.58, 1.00, 3.11, 0.05420, 1.05814
50293, 1, 0.50, 0.50, -0.81, 0.03, 43.80, 3.09, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 13.76, -2.59, 1.00, 3.12, 0.05421, 1.05952
50306, 1, 0.50, 0.50, -0.77, -0.01, 43.96, 3.10, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 14.00, 0.16, 13.63, -2.60, 1.00, 3.12, 0.05423, 1.06100
50319, 1, 0.50, 0.50, -0.76, -0.02, 44.15, 3.11, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 13.50, -2.61, 1.00, 3.12, 0.05424, 1.06358
50333, 1, 0.50, 0.50, -0.76, -0.02, 44.32, 3.12, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 13.34, -2.62, 1.00, 3.13, 0.05425, 1.06694
50346, 1, 0.50, 0.50, -0.88, -0.00, 44.43, 3.13, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 13.15, -2.63, 1.00, 3.13, 0.05426, 1.07059
50359, 1, 0.50, 0.50, -0.84, -0.04, 44.40, 3.15, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 12.98, -2.65, 1.00, 3.14, 0.05427, 1.07532
50373, 1, 0.50, 0.50, -0.87, 0.01, 44.71, 3.16, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 12.86, -2.66, 1.00, 3.15, 0.05428, 1.08216
50386, 1, 0.50, 0.50, -1.12, -0.03, 44.95, 3.17, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 12.89, -2.67, 1.00, 3.16, 0.05429, 1.08746
50399, 1, 0.50, 0.50, -0.73, -0.17, 44.96, 3.18, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 12.58, -2.68, 1.00, 3.16, 0.05430, 1.08856
50427, 1, 0.50, 0.50, -0.88, -0.17, 45.12, 3.19, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 12.34, -2.69, 1.00, 3.16, 0.05431, 1.08908
50439, 1, 0.50, 0.50, -0.89, -0.07, 45.29, 3.21, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 12.34, -2.71, 1.00, 3.17, 0.05432, 1.09332
50453, 1, 0.50, 0.50, -1.02, -0.13, 45.51, 3.22, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 12.18, -2.72, 1.00, 3.18, 0.05433, 1.10026
50466, 1, 0.50, 0.50, -1.29, -0.21, 45.61, 3.24, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 12.01, -2.74, 1.00, 3.18, 0.05434, 1.10497
50479, 1, 0.50, 0.50, -1.18, 0.02, 45.53, 3.25, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 11.79, -2.75, 1.00, 3.19, 0.05435, 1.10703
50493, 1, 0.50, 0.50, -1.30, -0.09, 45.71, 3.27, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 11.69, -2.77, 1.00, 3.19, 0.05436, 1.11156
50506, 1, 0.50, 0.50, -1.38, -0.06, 45.74, 3.29, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 11.77, -2.79, 1.00, 3.20, 0.05437, 1.11875
50519, 1, 0.50, 0.50, -1.23, -0.04, 45.74, 3.30, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 11.59, -2.80, 1.00, 3.21, 0.05439, 1.12331
50533, 1, 0.50, 0.50, -1.12, 0.04, 45.77, 3.32, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 11.55, -2.82, 1.00, 3.21, 0.05440, 1.12379
50546, 1, 0.50, 0.50, -1.00, 0.05, 45.79, 3.33, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 11.55, -2.83, 1.00, 3.21, 0.05441, 1.12392
50559, 1, 0.50, 0.50, -0.99, 0.04, 45.82, 3.35, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 11.52, -2.85, 1.00, 3.22, 0.05442, 1.12552
50573, 1, 0.50, 0.50, -0.88, 0.03, 45.80, 3.36, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 11.51, -2.86, 1.00, 3.22, 0.05443, 1.12714
50586, 1, 0.50, 0.50, -0.92, 0.03, 45.81, 3.37, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 11.48, -2.87, 1.00, 3.22, 0.05445, 1.12743
50599, 1, 0.50, 0.50, -0.85, -0.01, 45.78, 3.38, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 18.00, 0.18, 26.00, 20.00, 0.19, 11.50, -2.88, 1.00, 3.22, 0.05446, 1.12748
50613, 1, 0.50, 0.50, -0.79, -0.13, 45.71, 3.39, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 40.00, 0.40, 26.00, 20.00, 0.21, 11.49, -2.89, 1.00, 3.23, 0.05447, 1.12862
50626, 1, 0.50, 0.50, -0.60, -0.17, 45.66, 3.40, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 11.51, -2.90, 1.00, 3.23, 0.05449, 1.12982
50639, 1, 0.50, 0.50, -0.49, -0.14, 45.70, 3.41, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 16.00, 0.18, 26.00, 22.00, 0.23, 11.58, -2.91, 1.00, 3.23, 0.05450, 1.13043
50653, 1, 0.50, 0.50, -0.63, -0.30, 45.59, 3.42, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 10.00, 0.11, 26.00, 24.00, 0.25, 11.64, -2.92, 1.00, 3.23, 0.05451, 1.12957
50666, 1, 0.50, 0.50, -0.90, -0.20, 45.42, 3.43, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 16.00, 0.16, 26.00, 20.00, 0.21, 11.60, -2.93, 1.00, 3.24, 0.05453, 1.12808
50679, 1, 0.50, 0.50, -0.70, -0.11, 45.18, 3.44, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 11.70, -2.94, 1.00, 3.24, 0.05454, 1.12812
50693, 1, 0.50, 0.50, -0.74, -0.15, 45.34, 3.45, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 34.00, 0.35, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 11.88, -2.95, 1.00, 3.24, 0.05456, 1.13009
50719, 1, 0.50, 0.50, -0.83, -0.25, 45.34, 3.46, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 12.12, -2.96, 1.00, 3.24, 0.05457, 1.12881
50727, 1, 0.50, 0.50, -0.77, -0.28, 45.27, 3.47, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 11.96, -2.97, 1.00, 3.24, 0.05458, 1.12178
50735, 1, 0.50, 0.50, -0.74, -0.21, 45.17, 3.48, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 11.96, -2.98, 1.00, 3.23, 0.05460, 1.11427
50751, 1, 0.50, 0.50, -0.70, -0.19, 45.10, 3.49, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 12.02, -2.99, 1.00, 3.24, 0.05461, 1.11345
50759, 1, 0.50, 0.50, -0.84, -0.19, 45.04, 3.50, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 12.12, -3.00, 1.00, 3.24, 0.05463, 1.11843
50773, 1, 0.50, 0.50, -0.98, -0.22, 45.05, 3.51, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 12.20, -3.01, 1.00, 3.25, 0.05464, 1.12170
