timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
231940, 1, 0.50, 0.50, -0.73, -0.32, 47.42, 93.32, 1.32, 52.80, 0.01, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 52.00, 0.00, 0.00, 0.00, -92.82, 1.00, 2.86, -0.00057, 0.00038
231968, 1, 0.50, 0.50, -0.66, -0.28, 35.29, 93.33, 1.32, 52.80, 0.01, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 26.00, 0.00, 0.00, 57.30, -92.83, 1.00, 0.56, 0.00389, -0.02532
231980, 1, 0.50, 0.50, -0.64, -0.32, 20.76, 93.34, 1.32, 52.80, 0.01, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 32.00, 0.00, 0.00, 9.88, -92.84, 1.00, 1.18, 0.00188, -0.02025
231994, 1, 0.50, 0.50, -0.61, -0.24, 10.59, 93.35, 1.32, 52.80, 0.01, 42.00, 0.00, 0.00, 42.00, 0.00, 0.00, 42.00, 0.00, 0.00, 42.00, 0.00, 0.00, 22.00, -92.85, 1.00, 1.96, 0.00142, -0.00284
232007, 1, 0.50, 0.50, -0.60, -0.22, 5.66, 93.36, 1.32, 52.80, 0.01, 48.00, 0.00, 0.00, 48.00, 0.00, 0.00, 48.00, 8.00, 0.09, 48.00, 0.00, 0.00, 36.54, -92.86, 1.00, 2.60, 0.00446, 0.08044
232020, 1, 0.50, 0.50, -0.57, -0.26, 3.32, 93.37, 1.32, 52.80, 0.01, 54.00, 0.00, 0.00, 54.00, 0.00, 0.00, 54.00, 26.00, 0.26, 54.00, 0.00, 0.00, 46.70, -92.87, 1.00, 3.08, 0.00750, 0.23912
232034, 1, 0.50, 0.50, -0.57, -0.18, 2.18, 93.37, 1.32, 52.80, 0.01, 56.00, 8.00, 0.07, 56.00, 0.00, 0.00, 56.00, 38.00, 0.40, 56.00, 0.00, 0.00, 51.64, -92.87, 1.00, 3.28, 0.00907, 0.24257
232047, 1, 0.50, 0.50, -0.57, -0.19, 1.52, 93.38, 1.32, 52.80, 0.01, 56.00, 18.00, 0.19, 56.00, 6.00, 0.07, 56.00, 50.00, 0.51, 56.00, 2.00, 0.02, 53.97, -92.88, 1.00, 3.27, 0.00948, 0.09305
232060, 1, 0.50, 0.50, -0.55, -0.21, 1.14, 93.39, 1.32, 52.80, 0.01, 56.00, 34.00, 0.33, 56.00, 22.00, 0.23, 56.00, 50.00, 0.51, 56.00, 16.00, 0.16, 55.12, -92.89, 1.00, 3.27, 0.00941, -0.01969
232074, 1, 0.50, 0.50, -0.55, -0.19, 0.90, 93.40, 1.32, 52.80, 0.01, 56.00, 46.00, 0.46, 56.00, 42.00, 0.44, 56.00, 48.00, 0.49, 56.00, 34.00, 0.35, 55.78, -92.90, 1.00, 3.37, 0.00931, -0.03048
232087, 1, 0.50, 0.50, -0.51, -0.15, 0.79, 93.40, 1.32, 52.80, 0.01, 58.00, 54.00, 0.54, 58.00, 52.00, 0.53, 58.00, 54.00, 0.56, 58.00, 42.00, 0.42, 56.16, -92.90, 1.00, 3.48, 0.00925, -0.01703
232115, 1, 0.50, 0.50, -0.48, -0.11, 1.00, 93.41, 1.32, 52.80, 0.01, 60.00, 58.00, 0.60, 60.00, 46.00, 0.47, 60.00, 60.00, 0.61, 60.00, 52.00, 0.54, 56.40, -92.91, 1.00, 3.58, 0.00924, -0.00619
232127, 1, 0.50, 0.50, -0.47, 0.07, 1.51, 93.42, 1.32, 52.80, 0.01, 60.00, 64.00, 0.67, 60.00, 54.00, 0.54, 60.00, 60.00, 0.61, 60.00, 60.00, 0.61, 56.51, -92.92, 1.00, 3.66, 0.00923, -0.00164
232140, 1, 0.50, 0.50, -0.51, 0.32, 2.12, 93.42, 1.32, 52.80, 0.01, 60.00, 60.00, 0.61, 60.00, 58.00, 0.60, 60.00, 54.00, 0.54, 60.00, 58.00, 0.60, 56.29, -92.92, 1.00, 3.72, 0.00923, -0.00084
232156, 1, 0.50, 0.50, -0.57, 0.64, 2.84, 93.43, 1.32, 52.80, 0.01, 62.00, 58.00, 0.60, 62.00, 64.00, 0.65, 62.00, 64.00, 0.65, 62.00, 56.00, 0.58, 55.79, -92.93, 1.00, 3.78, 0.00923, -0.00125
232167, 1, 0.50, 0.50, -0.57, 0.90, 3.55, 93.44, 1.32, 52.80, 0.01, 62.00, 46.00, 0.47, 62.00, 60.00, 0.60, 62.00, 66.00, 0.67, 62.00, 48.00, 0.49, 55.17, -92.94, 1.00, 3.83, 0.00923, -0.00088
232180, 1, 0.50, 0.50, -0.47, 1.23, 4.49, 93.44, 1.32, 52.80, 0.01, 62.00, 42.00, 0.44, 62.00, 68.00, 0.68, 62.00, 62.00, 0.65, 62.00, 58.00, 0.58, 54.46, -92.94, 1.00, 3.88, 0.00923, 0.00121
232194, 1, 0.50, 0.50, -0.54, 1.50, 6.27, 93.45, 1.32, 52.80, 0.01, 62.00, 54.00, 0.54, 62.00, 66.00, 0.68, 62.00, 56.00, 0.56, 62.00, 64.00, 0.65, 53.75, -92.95, 1.00, 3.92, 0.00923, 0.00441
232207, 1, 0.50, 0.50, -0.54, 1.21, 8.47, 93.45, 1.32, 52.80, 0.01, 62.00, 70.00, 0.72, 62.00, 66.00, 0.67, 62.00, 54.00, 0.54, 62.00, 54.00, 0.54, 52.80, -92.95, 1.00, 3.91, 0.00923, 0.00679
232226, 1, 0.50, 0.50, -0.61, 1.39, 11.16, 93.46, 1.32, 52.80, 0.01, 62.00, 52.00, 0.53, 62.00, 50.00, 0.51, 62.00, 56.00, 0.58, 62.00, 48.00, 0.60, 51.03, -92.96, 1.00, 3.88, 0.00922, 0.00758
232234, 1, 0.50, 0.50, -0.62, 1.24, 13.91, 93.46, 1.32, 52.80, 0.01, 62.00, 58.00, 0.60, 62.00, 74.00, 0.75, 62.00, 56.00, 0.56, 62.00, 70.00, 0.70, 48.82, -92.96, 1.00, 3.82, 0.00921, 0.00855
232247, 1, 0.50, 0.50, -0.65, 1.45, 16.86, 93.47, 1.32, 52.80, 0.01, 60.00, 62.00, 0.63, 60.00, 60.00, 0.61, 60.00, 58.00, 0.60, 60.00, 64.00, 0.67, 46.14, -92.97, 1.00, 3.76, 0.00918, 0.01272
232260, 1, 0.50, 0.50, -0.67, 1.43, 19.46, 93.48, 1.32, 52.80, 0.01, 60.00, 62.00, 0.63, 60.00, 66.00, 0.68, 60.00, 62.00, 0.63, 60.00, 62.00, 0.63, 43.38, -92.98, 1.00, 3.69, 0.00912, 0.02154
232274, 1, 0.50, 0.50, -0.64, 1.34, 21.49, 93.48, 1.32, 52.80, 0.01, 60.00, 54.00, 0.54, 60.00, 54.00, 0.56, 60.00, 58.00, 0.58, 60.00, 66.00, 0.61, 40.43, -92.98, 1.00, 3.63, 0.00905, 0.03423
232287, 1, 0.50, 0.50, -0.67, 1.28, 23.76, 93.49, 1.32, 52.80, 0.01, 60.00, 52.00, 0.53, 60.00, 54.00, 0.54, 60.00, 50.00, 0.51, 60.00, 62.00, 0.63, 37.84, -92.99, 1.00, 3.60, 0.00897, 0.04904
232300, 1, 0.50, 0.50, -0.57, 1.35, 25.84, 93.50, 1.32, 52.80, 0.01, 58.00, 54.00, 0.56, 58.00, 58.00, 0.60, 58.00, 58.00, 0.60, 58.00, 52.00, 0.54, 35.80, -93.00, 1.00, 3.56, 0.00885, 0.06320
232314, 1, 0.50, 0.50, -0.64, 1.31, 28.67, 93.50, 1.32, 52.80, 0.01, 58.00, 52.00, 0.53, 58.00, 60.00, 0.61, 58.00, 56.00, 0.58, 58.00, 52.00, 0.53, 33.54, -93.00, 1.00, 3.52, 0.00871, 0.07459
232327, 1, 0.50, 0.50, -0.70, 1.34, 30.88, 93.51, 1.32, 52.80, 0.01, 58.00, 50.00, 0.51, 58.00, 54.00, 0.54, 58.00, 50.00, 0.51, 58.00, 60.00, 0.60, 31.45, -93.01, 1.00, 3.43, 0.00845, 0.08055
232340, 1, 0.50, 0.50, -0.72, 1.32, 32.77, 93.52, 1.32, 52.80, 0.01, 56.00, 56.00, 0.56, 56.00, 58.00, 0.60, 56.00, 50.00, 0.51, 56.00, 58.00, 0.60, 28.62, -93.02, 1.00, 3.37, 0.00824, 0.08470
232354, 1, 0.50, 0.50, -0.69, 1.40, 35.03, 93.53, 1.32, 52.80, 0.01, 56.00, 54.00, 0.54, 56.00, 62.00, 0.63, 56.00, 54.00, 0.54, 56.00, 56.00, 0.58, 26.42, -93.03, 1.00, 3.32, 0.00806, 0.09019
232367, 1, 0.50, 0.50, -0.74, 1.42, 37.15, 93.54, 1.32, 52.80, 0.01, 56.00, 56.00, 0.58, 56.00, 58.00, 0.58, 56.00, 58.00, 0.60, 56.00, 52.00, 0.53, 24.53, -93.04, 1.00, 3.25, 0.00778, 0.09633
232380, 1, 0.50, 0.50, -0.77, 1.34, 38.93, 93.54, 1.32, 52.80, 0.01, 54.00, 60.00, 0.61, 54.00, 56.00, 0.58, 54.00, 64.00, 0.65, 54.00, 58.00, 0.60, 22.26, -93.04, 1.00, 3.19, 0.00749, 0.10176
232407, 1, 0.50, 0.50, -0.85, 1.48, 40.75, 93.55, 1.32, 52.80, 0.01, 54.00, 58.00, 0.58, 54.00, 56.00, 0.56, 54.00, 54.00, 0.54, 54.00, 42.00, 0.42, 20.14, -93.05, 1.00, 3.13, 0.00724, 0.10577
232420, 1, 0.50, 0.50, -0.89, 1.27, 42.29, 93.56, 1.32, 52.80, 0.01, 54.00, 58.00, 0.58, 54.00, 48.00, 0.49, 54.00, 44.00, 0.46, 54.00, 46.00, 0.46, 18.36, -93.06, 1.00, 3.07, 0.00694, 0.10800
232434, 1, 0.50, 0.50, -0.88, 1.15, 43.54, 93.57, 1.32, 52.80, 0.01, 52.00, 50.00, 0.51, 52.00, 46.00, 0.46, 52.00, 44.00, 0.44, 52.00, 50.00, 0.51, 16.54, -93.07, 1.00, 3.02, 0.00669, 0.11054
232449, 1, 0.50, 0.50, -0.97, 1.27, 44.72, 93.59, 1.32, 52.80, 0.01, 52.00, 52.00, 0.53, 52.00, 60.00, 0.61, 52.00, 48.00, 0.49, 52.00, 50.00, 0.51, 15.00, -93.09, 1.00, 2.99, 0.00648, 0.11370
232460, 1, 0.50, 0.50, -0.85, 0.98, 45.82, 93.60, 1.32, 52.80, 0.01, 52.00, 50.00, 0.51, 52.00, 54.00, 0.54, 52.00, 46.00, 0.47, 52.00, 46.00, 0.46, 13.75, -93.10, 1.00, 2.95, 0.00627, 0.11570
232474, 1, 0.50, 0.50, -0.96, 0.67, 47.30, 93.61, 1.32, 52.80, 0.01, 52.00, 60.00, 0.61, 52.00, 52.00, 0.53, 52.00, 46.00, 0.47, 52.00, 52.00, 0.54, 12.57, -93.11, 1.00, 2.92, 0.00607, 0.11635
232487, 1, 0.50, 0.50, -1.09, 0.96, 48.45, 93.62, 1.32, 52.80, 0.01, 52.00, 56.00, 0.58, 52.00, 52.00, 0.53, 52.00, 54.00, 0.54, 52.00, 52.00, 0.53, 11.47, -93.12, 1.00, 2.86, 0.00574, 0.11305
232500, 1, 0.50, 0.50, -0.99, 0.90, 49.27, 93.63, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 66.00, 0.67, 50.00, 60.00, 0.60, 50.00, 54.00, 0.54, 10.00, -93.13, 1.00, 2.81, 0.00548, 0.11019
232514, 1, 0.50, 0.50, -1.08, 0.78, 50.45, 93.65, 1.32, 52.80, 0.01, 50.00, 38.00, 0.39, 50.00, 48.00, 0.49, 50.00, 56.00, 0.58, 50.00, 44.00, 0.46, 8.85, -93.15, 1.00, 2.78, 0.00532, 0.10925
232527, 1, 0.50, 0.50, -0.99, 0.68, 51.80, 93.66, 1.32, 52.80, 0.01, 50.00, 44.00, 0.46, 50.00, 48.00, 0.47, 50.00, 46.00, 0.47, 50.00, 38.00, 0.40, 8.03, -93.16, 1.00, 2.73, 0.00502, 0.10611
232540, 1, 0.50, 0.50, -1.00, 0.71, 53.11, 93.67, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 46.00, 0.47, 50.00, 52.00, 0.53, 50.00, 46.00, 0.46, 6.84, -93.17, 1.00, 2.67, 0.00465, 0.10085
232554, 1, 0.50, 0.50, -1.22, 0.72, 54.38, 93.69, 1.32, 52.80, 0.01, 48.00, 60.00, 0.61, 48.00, 54.00, 0.56, 48.00, 52.00, 0.54, 48.00, 48.00, 0.49, 5.50, -93.19, 1.00, 2.61, 0.00427, 0.09431
232567, 1, 0.50, 0.50, -1.00, 0.69, 55.42, 93.70, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 54.00, 0.54, 48.00, 44.00, 0.46, 48.00, 48.00, 0.49, 4.19, -93.20, 1.00, 2.54, 0.00389, 0.08720
232580, 1, 0.50, 0.50, -0.80, 0.76, 57.21, 93.71, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 52.00, 0.53, 48.00, 46.00, 0.46, 48.00, 48.00, 0.49, 2.91, -93.21, 1.00, 2.49, 0.00356, 0.08181
232594, 1, 0.50, 0.50, -0.90, 0.58, 59.33, 93.72, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 40.00, 0.40, 46.00, 54.00, 0.54, 46.00, 50.00, 0.51, 1.88, -93.22, 1.00, 2.39, 0.00295, 0.06963
232607, 1, 0.50, 0.50, -0.99, 0.54, 61.27, 93.73, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 44.00, 0.44, 44.00, 44.00, 0.46, 44.00, 46.00, 0.47, 0.09, -93.23, 1.00, 2.27, 0.00218, 0.05256
232620, 1, 0.50, 0.50, -1.10, 0.65, 63.06, 93.75, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 48.00, 0.49, 44.00, 52.00, 0.53, 44.00, 48.00, 0.49, -2.04, -93.25, 1.00, 2.15, 0.00145, 0.03549
232634, 1, 0.50, 0.50, -1.35, 0.45, 64.86, 93.76, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 42.00, 50.00, 0.51, 42.00, 44.00, 0.46, -3.97, -93.26, 1.00, 2.04, 0.00074, 0.01845
232647, 1, 0.50, 0.50, -0.90, 0.42, 66.25, 93.78, 1.32, 52.80, 0.01, 40.00, 48.00, 0.49, 40.00, 44.00, 0.44, 40.00, 44.00, 0.46, 40.00, 48.00, 0.49, -5.76, -93.28, 1.00, 1.92, -0.00003, -0.00088
232660, 1, 0.50, 0.50, -1.08, 0.59, 67.70, 93.79, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, -7.56, -93.29, 1.00, 1.82, -0.00070, -0.01896
232674, 1, 0.50, 0.50, -1.40, 0.75, 69.02, 93.81, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, -8.95, -93.31, 1.00, 1.72, -0.00143, -0.04057
232701, 1, 0.50, 0.50, -1.30, 0.66, 70.23, 93.82, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, -10.41, -93.32, 1.00, 1.61, -0.00215, -0.06271
232714, 1, 0.50, 0.50, -1.56, 0.67, 71.70, 93.84, 1.32, 52.80, 0.01, 36.00, 42.00, 0.42, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -11.72, -93.34, 1.00, 1.51, -0.00285, -0.08527
232727, 1, 0.50, 0.50, -1.36, 0.61, 72.94, 93.86, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 26.00, 0.26, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -12.93, -93.36, 1.00, 1.39, -0.00370, -0.11288
232741, 1, 0.50, 0.50, -1.38, 0.53, 74.01, 93.88, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -14.40, -93.38, 1.00, 1.28, -0.00448, -0.13894
232754, 1, 0.50, 0.50, -1.65, 0.34, 75.15, 93.90, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 44.00, 0.46, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, -15.64, -93.40, 1.00, 1.18, -0.00522, -0.16465
232767, 1, 0.50, 0.50, -1.89, 0.33, 75.98, 93.92, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 24.00, 0.23, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, -16.72, -93.42, 1.00, 1.06, -0.00601, -0.19358
232780, 1, 0.50, 0.50, -1.89, 0.17, 75.79, 93.95, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, -17.86, -93.45, 1.00, 0.97, -0.00669, -0.21990
232794, 1, 0.50, 0.50, -1.65, 0.13, 75.45, 93.97, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 60.00, 0.61, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -18.69, -93.47, 1.00, 0.94, -0.00688, -0.23135
232807, 1, 0.50, 0.50, -1.63, -0.25, 75.21, 93.99, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 54.00, 0.54, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -18.49, -93.49, 1.00, 0.92, -0.00700, -0.24096
232820, 1, 0.50, 0.50, -1.76, -0.15, 74.85, 94.02, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 52.00, 0.53, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -18.16, -93.52, 1.00, 0.89, -0.00717, -0.25075
232834, 1, 0.50, 0.50, -1.61, -0.31, 74.41, 94.04, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 48.00, 0.49, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -17.92, -93.54, 1.00, 0.88, -0.00727, -0.25498
232847, 1, 0.50, 0.50, -1.55, -0.56, 73.97, 94.06, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 44.00, 0.46, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -17.56, -93.56, 1.00, 0.87, -0.00732, -0.25428
232860, 1, 0.50, 0.50, -1.42, -0.56, 73.59, 94.08, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.39, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -17.11, -93.58, 1.00, 0.87, -0.00736, -0.25271
232874, 1, 0.50, 0.50, -1.43, -0.66, 73.18, 94.10, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 38.00, 0.37, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -16.67, -93.60, 1.00, 0.87, -0.00743, -0.25282
232887, 1, 0.50, 0.50, -1.35, -0.66, 72.78, 94.12, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, -16.30, -93.62, 1.00, 0.86, -0.00747, -0.25260
232900, 1, 0.50, 0.50, -1.37, -0.65, 72.41, 94.14, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, -15.88, -93.64, 1.00, 0.86, -0.00752, -0.25232
232914, 1, 0.50, 0.50, -1.43, -0.52, 72.22, 94.16, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 36.00, 0.37, 28.00, 28.00, 0.28, -15.48, -93.66, 1.00, 0.85, -0.00757, -0.25238
232927, 1, 0.50, 0.50, -1.42, -0.78, 72.08, 94.18, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -15.11, -93.68, 1.00, 0.83, -0.00771, -0.25528
232940, 1, 0.50, 0.50, -1.45, -0.49, 71.72, 94.20, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.23, -14.92, -93.70, 1.00, 0.82, -0.00787, -0.25871
232954, 1, 0.50, 0.50, -1.46, -0.78, 70.92, 94.22, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, -14.79, -93.72, 1.00, 0.81, -0.00791, -0.25878
232967, 1, 0.50, 0.50, -1.44, -0.71, 70.14, 94.24, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -14.43, -93.74, 1.00, 0.83, -0.00774, -0.25298
232993, 1, 0.50, 0.50, -1.46, -1.14, 69.57, 94.26, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 38.00, 0.40, -13.62, -93.76, 1.00, 0.86, -0.00756, -0.24799
233002, 1, 0.50, 0.50, -1.47, -1.54, 69.08, 94.28, 1.32, 52.80, 0.01, 30.00, 38.00, 0.39, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 38.00, 0.39, -12.84, -93.78, 1.00, 0.87, -0.00747, -0.24512
233010, 1, 0.50, 0.50, -1.38, -1.09, 68.45, 94.30, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 22.00, 0.21, -12.28, -93.80, 1.00, 0.88, -0.00742, -0.24076
233026, 1, 0.50, 0.50, -1.53, -1.03, 67.93, 94.32, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.23, 30.00, 26.00, 0.28, 30.00, 14.00, 0.16, -11.78, -93.82, 1.00, 0.90, -0.00729, -0.23291
233034, 1, 0.50, 0.50, -1.67, -1.19, 67.12, 94.34, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 20.00, 0.19, -11.15, -93.84, 1.00, 0.92, -0.00721, -0.22709
233047, 1, 0.50, 0.50, -1.61, -1.24, 65.94, 94.37, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 20.00, 0.19, -10.63, -93.87, 1.00, 0.95, -0.00698, -0.21833
233060, 1, 0.50, 0.50, -1.37, -1.40, 64.69, 94.39, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 22.00, 0.21, -9.82, -93.89, 1.00, 1.00, -0.00657, -0.20510
233074, 1, 0.50, 0.50, -1.06, -1.63, 63.08, 94.40, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 24.00, 0.25, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, -8.65, -93.90, 1.00, 1.07, -0.00611, -0.19031
233087, 1, 0.50, 0.50, -0.37, -0.88, 62.04, 94.41, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 24.00, 0.25, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, -7.40, -93.91, 1.00, 1.16, -0.00547, -0.16933
233100, 1, 0.50, 0.50, -0.38, -0.87, 61.81, 94.41, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 24.00, 0.25, 34.00, 30.00, 0.37, 34.00, 32.00, 0.33, -5.79, -93.91, 1.00, 1.22, -0.00507, -0.15470
233114, 1, 0.50, 0.50, -0.92, -0.73, 60.88, 94.43, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 22.00, 0.23, 34.00, 34.00, 0.32, 34.00, 32.00, 0.32, -4.74, -93.93, 1.00, 1.23, -0.00504, -0.14927
233127, 1, 0.50, 0.50, -1.01, -0.69, 59.43, 94.44, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 24.00, 0.26, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -4.52, -93.94, 1.00, 1.28, -0.00470, -0.13452
233140, 1, 0.50, 0.50, -0.95, -0.83, 57.80, 94.45, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, -3.59, -93.95, 1.00, 1.37, -0.00414, -0.11594
233154, 1, 0.50, 0.50, -1.03, -0.62, 56.82, 94.47, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 24.00, 0.25, 36.00, 36.00, 0.37, 36.00, 40.00, 0.39, -2.13, -93.97, 1.00, 1.46, -0.00348, -0.09741
233167, 1, 0.50, 0.50, -1.01, -0.82, 56.02, 94.48, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 28.00, 0.28, 36.00, 30.00, 0.32, 36.00, 36.00, 0.35, -0.50, -93.98, 1.00, 1.52, -0.00308, -0.08612
233180, 1, 0.50, 0.50, -1.06, -0.75, 55.28, 94.50, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 16.00, 0.18, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 0.48, -94.00, 1.00, 1.57, -0.00274, -0.07528
233194, 1, 0.50, 0.50, -1.14, -0.88, 53.97, 94.51, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 20.00, 0.19, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 1.28, -94.01, 1.00, 1.62, -0.00243, -0.06435
233207, 1, 0.50, 0.50, -0.87, -0.81, 52.31, 94.53, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 24.00, 0.25, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 2.02, -94.03, 1.00, 1.71, -0.00191, -0.04894
233220, 1, 0.50, 0.50, -0.81, -0.28, 51.08, 94.54, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.32, 40.00, 36.00, 0.35, 40.00, 36.00, 0.37, 3.32, -94.04, 1.00, 1.81, -0.00124, -0.03146
233234, 1, 0.50, 0.50, -0.55, -0.22, 50.58, 94.55, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 32.00, 0.33, 40.00, 34.00, 0.33, 40.00, 36.00, 0.37, 4.98, -94.05, 1.00, 1.89, -0.00071, -0.01806
233247, 1, 0.50, 0.50, -0.46, 0.17, 50.69, 94.55, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 6.21, -94.05, 1.00, 1.94, -0.00045, -0.01126
233274, 1, 0.50, 0.50, -0.70, 0.07, 51.13, 94.56, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 30.00, 0.32, 6.72, -94.06, 1.00, 1.94, -0.00042, -0.00997
