timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
53510, 0, 0.40, 0.50, -0.97, -0.14, 45.23, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.49, 0.31, 0.32, 0.02, 0.45, 0.46, 0.51
53522, 0, 0.40, 0.50, -0.89, -0.15, 45.23, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.56, 0.31, 0.32, 0.04, 0.45, 0.46, 0.46
53530, 0, 0.40, 0.50, -0.83, -0.15, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.52, 0.51, 0.31, 0.32, 0.04, 0.45, 0.46, 0.49
53540, 0, 0.40, 0.50, -0.78, -0.16, 45.22, 1.32, 52.80, 0.01, 0.38, 0.39, 0.00, 0.51, 0.52, 0.46, 0.31, 0.32, 0.05, 0.45, 0.45, 0.49
53550, 0, 0.40, 0.50, -0.91, -0.21, 45.23, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.53, 0.31, 0.32, 0.09, 0.45, 0.46, 0.51
53560, 0, 0.40, 0.50, -0.88, -0.21, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.60, 0.31, 0.32, 0.07, 0.45, 0.46, 0.46
53570, 0, 0.40, 0.50, -0.83, -0.18, 45.19, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.52, 0.51, 0.31, 0.31, 0.07, 0.45, 0.45, 0.54
53580, 0, 0.40, 0.50, -0.95, -0.22, 45.18, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.52, 0.47, 0.31, 0.31, 0.02, 0.45, 0.45, 0.54
53590, 0, 0.40, 0.50, -0.91, -0.24, 45.16, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.54, 0.31, 0.31, 0.02, 0.45, 0.45, 0.56
53600, 0, 0.40, 0.50, -0.90, -0.20, 45.16, 1.32, 52.80, 0.01, 0.38, 0.38, 0.09, 0.51, 0.51, 0.61, 0.31, 0.32, 0.04, 0.45, 0.45, 0.58
53610, 0, 0.40, 0.50, -0.99, -0.19, 45.15, 1.32, 52.80, 0.01, 0.38, 0.38, 0.09, 0.51, 0.51, 0.60, 0.31, 0.32, 0.09, 0.45, 0.45, 0.61
53620, 0, 0.40, 0.50, -0.87, -0.18, 45.14, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.52, 0.56, 0.31, 0.32, 0.05, 0.45, 0.46, 0.54
53630, 0, 0.40, 0.50, -0.87, -0.16, 45.16, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.52, 0.49, 0.31, 0.31, 0.04, 0.45, 0.46, 0.54
53640, 0, 0.40, 0.50, -0.95, -0.05, 45.19, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.52, 0.54, 0.31, 0.31, 0.02, 0.45, 0.46, 0.56
53650, 0, 0.40, 0.50, -0.83, -0.16, 45.21, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.53, 0.31, 0.31, 0.02, 0.45, 0.46, 0.49
53660, 0, 0.40, 0.50, -0.88, -0.10, 45.22, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.54, 0.39, 0.31, 0.32, 0.04, 0.45, 0.46, 0.44
53670, 0, 0.40, 0.50, -0.91, -0.05, 45.24, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.37, 0.31, 0.32, 0.07, 0.45, 0.46, 0.46
53680, 0, 0.40, 0.50, -0.90, -0.18, 45.26, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.42, 0.31, 0.32, 0.12, 0.45, 0.46, 0.46
53690, 0, 0.40, 0.50, -0.87, -0.21, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.37, 0.31, 0.32, 0.09, 0.45, 0.46, 0.46
53700, 0, 0.40, 0.50, -0.89, -0.14, 45.31, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.52, 0.35, 0.31, 0.32, 0.09, 0.45, 0.46, 0.47
53710, 0, 0.40, 0.50, -0.83, -0.18, 45.31, 1.32, 52.80, 0.01, 0.38, 0.38, 0.09, 0.51, 0.51, 0.46, 0.31, 0.31, 0.07, 0.45, 0.46, 0.44
53720, 0, 0.40, 0.50, -0.83, -0.22, 45.33, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.49, 0.31, 0.31, 0.05, 0.45, 0.45, 0.44
53730, 0, 0.40, 0.50, -0.90, -0.23, 45.35, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.47, 0.31, 0.31, 0.04, 0.45, 0.46, 0.47
53740, 0, 0.40, 0.50, -0.92, -0.25, 45.34, 1.32, 52.80, 0.01, 0.38, 0.38, 0.09, 0.51, 0.51, 0.46, 0.31, 0.31, 0.05, 0.45, 0.46, 0.44
53750, 0, 0.40, 0.50, -0.86, -0.24, 45.33, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.51, 0.47, 0.31, 0.32, 0.04, 0.45, 0.46, 0.42
53760, 0, 0.40, 0.50, -0.89, -0.25, 45.34, 1.32, 52.80, 0.01, 0.38, 0.38, 0.09, 0.51, 0.51, 0.54, 0.31, 0.32, 0.07, 0.45, 0.46, 0.42
53770, 0, 0.40, 0.50, -0.90, -0.21, 45.34, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.51, 0.53, 0.31, 0.31, 0.04, 0.45, 0.45, 0.46
53780, 0, 0.40, 0.50, -0.85, -0.23, 45.33, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.46, 0.31, 0.31, 0.02, 0.45, 0.46, 0.42
53804, 0, 0.40, 0.50, -0.89, -0.18, 45.33, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.51, 0.54, 0.31, 0.31, 0.00, 0.45, 0.45, 0.44
53810, 0, 0.40, 0.50, -0.92, -0.13, 45.34, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.51, 0.53, 0.31, 0.31, 0.02, 0.45, 0.45, 0.47
53820, 0, 0.40, 0.50, -0.93, -0.17, 45.32, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.51, 0.51, 0.31, 0.31, 0.02, 0.45, 0.45, 0.46
53831, 0, 0.40, 0.50, -0.90, -0.12, 45.32, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.51, 0.54, 0.31, 0.31, 0.02, 0.45, 0.45, 0.53
53840, 0, 0.40, 0.50, -0.87, -0.08, 45.32, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.65, 0.31, 0.31, 0.00, 0.45, 0.45, 0.54
53850, 0, 0.40, 0.50, -0.93, -0.02, 45.31, 1.32, 52.80, 0.01, 0.38, 0.38, 0.14, 0.51, 0.51, 0.60, 0.31, 0.31, 0.00, 0.45, 0.45, 0.54
53860, 0, 0.40, 0.50, -0.83, -0.09, 45.30, 1.32, 52.80, 0.01, 0.38, 0.38, 0.16, 0.51, 0.52, 0.47, 0.31, 0.31, 0.02, 0.45, 0.45, 0.56
53870, 0, 0.40, 0.50, -0.84, 0.01, 45.31, 1.32, 52.80, 0.01, 0.38, 0.39, 0.11, 0.51, 0.52, 0.47, 0.31, 0.32, 0.02, 0.45, 0.46, 0.51
53880, 0, 0.40, 0.50, -0.85, -0.05, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.53, 0.31, 0.32, 0.02, 0.45, 0.46, 0.47
53890, 0, 0.40, 0.50, -0.90, -0.05, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.42, 0.31, 0.32, 0.02, 0.45, 0.46, 0.49
53900, 0, 0.40, 0.50, -0.92, -0.14, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.54, 0.32, 0.31, 0.32, 0.04, 0.45, 0.46, 0.49
53910, 0, 0.40, 0.50, -0.86, 0.02, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.39, 0.31, 0.31, 0.02, 0.45, 0.46, 0.51
53920, 0, 0.40, 0.50, -0.82, -0.13, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.47, 0.31, 0.31, 0.04, 0.45, 0.45, 0.49
53930, 0, 0.40, 0.50, -0.83, -0.14, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.53, 0.31, 0.31, 0.05, 0.45, 0.46, 0.47
53940, 0, 0.40, 0.50, -0.89, -0.12, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.46, 0.31, 0.31, 0.04, 0.45, 0.45, 0.49
53950, 0, 0.40, 0.50, -0.89, -0.13, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.42, 0.31, 0.31, 0.02, 0.45, 0.45, 0.51
53960, 0, 0.40, 0.50, -0.85, -0.19, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.42, 0.31, 0.31, 0.04, 0.45, 0.45, 0.53
53970, 0, 0.40, 0.50, -0.83, -0.16, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.40, 0.31, 0.31, 0.05, 0.45, 0.45, 0.54
53980, 0, 0.40, 0.50, -0.82, -0.15, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.35, 0.31, 0.31, 0.09, 0.45, 0.46, 0.51
53990, 0, 0.40, 0.50, -0.87, -0.21, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.35, 0.31, 0.31, 0.05, 0.45, 0.46, 0.44
54000, 0, 0.40, 0.50, -0.82, -0.21, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.37, 0.31, 0.32, 0.04, 0.45, 0.46, 0.49
54010, 0, 0.40, 0.50, -0.79, -0.20, 45.29, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.51, 0.40, 0.31, 0.32, 0.02, 0.45, 0.45, 0.51
54020, 0, 0.40, 0.50, -0.90, -0.22, 45.30, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.44, 0.31, 0.32, 0.04, 0.45, 0.45, 0.49
54030, 0, 0.40, 0.50, -0.87, -0.25, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.37, 0.31, 0.32, 0.02, 0.45, 0.45, 0.51
54040, 0, 0.40, 0.50, -0.93, -0.25, 45.27, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.35, 0.31, 0.32, 0.02, 0.45, 0.45, 0.56
54050, 0, 0.40, 0.50, -0.83, -0.20, 45.24, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.49, 0.49, 0.31, 0.32, 0.02, 0.45, 0.45, 0.60
54060, 0, 0.40, 0.50, -0.79, -0.23, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.49, 0.31, 0.32, 0.02, 0.45, 0.45, 0.65
54070, 0, 0.40, 0.50, -0.85, -0.25, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.52, 0.37, 0.31, 0.32, 0.00, 0.45, 0.45, 0.63
54080, 0, 0.40, 0.50, -0.86, -0.21, 45.23, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.51, 0.42, 0.31, 0.32, 0.02, 0.45, 0.45, 0.60
54090, 0, 0.40, 0.50, -0.76, -0.15, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.49, 0.31, 0.31, 0.05, 0.45, 0.45, 0.63
54113, 0, 0.40, 0.50, -0.86, -0.13, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.52, 0.39, 0.31, 0.31, 0.07, 0.45, 0.46, 0.58
54120, 0, 0.40, 0.50, -0.97, -0.11, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.51, 0.42, 0.31, 0.31, 0.05, 0.45, 0.45, 0.63
54130, 0, 0.40, 0.50, -1.34, -0.14, 45.20, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.51, 0.51, 0.31, 0.32, 0.05, 0.45, 0.45, 0.68
54140, 0, 0.40, 0.50, -0.58, -0.26, 45.15, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.54, 0.32, 0.31, 0.32, 0.04, 0.45, 0.46, 0.63
54152, 0, 0.40, 0.50, -1.01, -0.03, 45.18, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.54, 0.18, 0.31, 0.32, 0.04, 0.45, 0.46, 0.60
54160, 0, 0.40, 0.50, -1.24, 0.23, 45.20, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.30, 0.31, 0.32, 0.02, 0.45, 0.45, 0.65
54170, 0, 0.40, 0.50, -1.14, -0.27, 45.22, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.40, 0.31, 0.32, 0.04, 0.45, 0.46, 0.60
54180, 0, 0.40, 0.50, -1.05, -0.10, 45.24, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.52, 0.30, 0.31, 0.32, 0.02, 0.45, 0.46, 0.46
54190, 0, 0.40, 0.50, -1.07, 0.06, 45.25, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.52, 0.26, 0.31, 0.32, 0.02, 0.45, 0.45, 0.65
54200, 0, 0.40, 0.50, -1.02, -0.14, 45.23, 1.32, 52.80, 0.01, 0.38, 0.39, 0.00, 0.51, 0.52, 0.32, 0.31, 0.32, 0.02, 0.45, 0.45, 0.60
54210, 0, 0.40, 0.50, -0.96, -0.29, 45.24, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.35, 0.31, 0.32, 0.02, 0.45, 0.46, 0.54
54220, 0, 0.40, 0.50, -1.01, -0.21, 45.26, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.51, 0.35, 0.31, 0.32, 0.02, 0.45, 0.46, 0.53
54230, 0, 0.40, 0.50, -0.91, -0.19, 45.25, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.51, 0.35, 0.31, 0.32, 0.04, 0.45, 0.45, 0.56
54240, 0, 0.40, 0.50, -0.88, -0.29, 45.24, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.51, 0.37, 0.31, 0.31, 0.02, 0.45, 0.46, 0.60
54250, 0, 0.40, 0.50, -0.87, -0.29, 45.25, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.49, 0.49, 0.31, 0.31, 0.02, 0.45, 0.45, 0.54
54260, 0, 0.40, 0.50, -0.97, -0.13, 45.26, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.51, 0.51, 0.31, 0.32, 0.02, 0.45, 0.45, 0.60
54270, 0, 0.40, 0.50, -0.86, -0.22, 45.25, 1.32, 52.80, 0.01, 0.38, 0.38, 0.14, 0.51, 0.52, 0.39, 0.31, 0.32, 0.02, 0.45, 0.45, 0.61
54280, 0, 0.40, 0.50, -0.91, -0.18, 45.26, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.52, 0.42, 0.31, 0.32, 0.02, 0.45, 0.45, 0.61
54290, 0, 0.40, 0.50, -0.91, -0.20, 45.27, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.51, 0.49, 0.31, 0.32, 0.04, 0.45, 0.45, 0.65
54300, 0, 0.40, 0.50, -0.88, -0.15, 45.27, 1.32, 52.80, 0.01, 0.38, 0.39, 0.09, 0.51, 0.52, 0.42, 0.31, 0.31, 0.02, 0.45, 0.45, 0.68
54310, 0, 0.40, 0.50, -0.85, -0.17, 45.28, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.52, 0.37, 0.31, 0.31, 0.02, 0.45, 0.46, 0.63
54320, 0, 0.40, 0.50, -0.86, -0.13, 45.30, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.40, 0.31, 0.32, 0.02, 0.45, 0.46, 0.58
54330, 0, 0.40, 0.50, -0.80, -0.06, 45.31, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.51, 0.44, 0.31, 0.32, 0.02, 0.45, 0.46, 0.61
54340, 0, 0.40, 0.50, -0.89, -0.14, 45.34, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.51, 0.46, 0.31, 0.32, 0.07, 0.45, 0.46, 0.58
54350, 0, 0.40, 0.50, -0.82, -0.15, 45.36, 1.32, 52.80, 0.01, 0.38, 0.38, 0.12, 0.51, 0.52, 0.37, 0.31, 0.32, 0.05, 0.45, 0.46, 0.53
54360, 0, 0.40, 0.50, -0.84, -0.06, 45.38, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.52, 0.39, 0.31, 0.32, 0.07, 0.45, 0.46, 0.58
54370, 0, 0.40, 0.50, -0.84, -0.14, 45.39, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.51, 0.46, 0.31, 0.31, 0.04, 0.45, 0.46, 0.53
54380, 0, 0.40, 0.50, -0.85, -0.15, 45.39, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.46, 0.31, 0.31, 0.05, 0.45, 0.46, 0.56
54390, 0, 0.40, 0.50, -0.86, -0.15, 45.40, 1.32, 52.80, 0.01, 0.38, 0.38, 0.14, 0.51, 0.52, 0.37, 0.31, 0.31, 0.02, 0.45, 0.46, 0.54
54400, 0, 0.40, 0.50, -0.88, -0.14, 45.39, 1.32, 52.80, 0.01, 0.38, 0.38, 0.11, 0.51, 0.52, 0.37, 0.31, 0.31, 0.02, 0.45, 0.46, 0.51
54410, 0, 0.40, 0.50, -0.84, -0.19, 45.39, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.51, 0.40, 0.31, 0.31, 0.02, 0.45, 0.45, 0.58
54434, 0, 0.40, 0.50, -1.06, -0.24, 45.44, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.35, 0.31, 0.30, 0.05, 0.45, 0.46, 0.56
54440, 0, 0.40, 0.50, -1.39, -0.29, 45.50, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.52, 0.39, 0.31, 0.30, 0.14, 0.45, 0.48, 0.46
54450, 0, 0.40, 0.50, -1.12, -0.36, 45.49, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.51, 0.31, 0.28, 0.19, 0.45, 0.49, 0.21
54460, 0, 0.40, 0.50, -0.46, -0.24, 45.48, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.39, 0.31, 0.31, 0.16, 0.45, 0.48, 0.35
54471, 0, 0.40, 0.50, -1.08, -0.35, 45.56, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.30, 0.31, 0.32, 0.11, 0.45, 0.44, 0.53
54480, 0, 0.40, 0.50, -1.48, -0.44, 45.65, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.46, 0.31, 0.34, 0.02, 0.45, 0.48, 0.35
54490, 0, 0.40, 0.50, -1.46, -0.37, 45.63, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.47, 0.31, 0.32, 0.02, 0.45, 0.48, 0.21
54500, 0, 0.40, 0.50, -1.25, -0.22, 45.58, 1.32, 52.80, 0.01, 0.38, 0.38, 0.07, 0.51, 0.51, 0.42, 0.31, 0.31, 0.09, 0.45, 0.45, 0.39
54510, 0, 0.40, 0.50, -1.24, -0.33, 45.56, 1.32, 52.80, 0.01, 0.38, 0.38, 0.05, 0.51, 0.52, 0.35, 0.31, 0.30, 0.16, 0.45, 0.45, 0.44
54520, 0, 0.40, 0.50, -1.14, -0.40, 45.51, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.51, 0.40, 0.31, 0.31, 0.16, 0.45, 0.45, 0.35
54530, 0, 0.40, 0.50, -1.31, -0.30, 45.48, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.51, 0.44, 0.31, 0.32, 0.11, 0.45, 0.45, 0.37
54540, 0, 0.40, 0.50, -0.95, -0.19, 45.42, 1.32, 52.80, 0.01, 0.38, 0.39, 0.00, 0.51, 0.51, 0.47, 0.31, 0.34, 0.04, 0.45, 0.45, 0.39
54550, 0, 0.40, 0.50, -0.98, -0.25, 45.40, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.40, 0.31, 0.34, 0.02, 0.45, 0.45, 0.46
54560, 0, 0.40, 0.50, -1.10, -0.18, 45.35, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.40, 0.31, 0.32, 0.05, 0.45, 0.46, 0.40
54570, 0, 0.40, 0.50, -0.77, -0.15, 45.28, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.51, 0.47, 0.31, 0.30, 0.16, 0.45, 0.46, 0.37
54580, 0, 0.40, 0.50, -0.82, -0.16, 45.31, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.52, 0.40, 0.31, 0.30, 0.16, 0.45, 0.45, 0.40
54590, 0, 0.40, 0.50, -0.92, -0.14, 45.32, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.40, 0.31, 0.31, 0.14, 0.45, 0.46, 0.40
54600, 0, 0.40, 0.50, -0.95, -0.18, 45.31, 1.32, 52.80, 0.01, 0.38, 0.38, 0.04, 0.51, 0.52, 0.39, 0.31, 0.32, 0.04, 0.45, 0.45, 0.40
54610, 0, 0.40, 0.50, -0.97, -0.16, 45.26, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.52, 0.37, 0.31, 0.32, 0.02, 0.45, 0.45, 0.47
54620, 0, 0.40, 0.50, -0.96, -0.22, 45.20, 1.32, 52.80, 0.01, 0.38, 0.39, 0.02, 0.51, 0.51, 0.42, 0.31, 0.31, 0.05, 0.45, 0.45, 0.46
54630, 0, 0.40, 0.50, -0.96, -0.17, 45.19, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.35, 0.31, 0.31, 0.12, 0.45, 0.45, 0.51
54640, 0, 0.40, 0.50, -0.86, -0.22, 45.19, 1.32, 52.80, 0.01, 0.38, 0.39, 0.04, 0.51, 0.52, 0.30, 0.31, 0.31, 0.18, 0.45, 0.45, 0.51
54650, 0, 0.40, 0.50, -0.96, -0.27, 45.20, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.51, 0.37, 0.31, 0.31, 0.16, 0.45, 0.45, 0.54
54660, 0, 0.40, 0.50, -0.90, -0.23, 45.17, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.51, 0.46, 0.31, 0.32, 0.09, 0.45, 0.45, 0.54
54670, 0, 0.40, 0.50, -0.84, -0.18, 45.14, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.52, 0.35, 0.31, 0.34, 0.04, 0.45, 0.45, 0.63
54680, 0, 0.40, 0.50, -0.78, -0.35, 45.06, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.54, 0.19, 0.31, 0.32, 0.04, 0.45, 0.45, 0.58
54690, 0, 0.40, 0.50, -0.95, -0.34, 44.93, 1.32, 52.80, 0.01, 0.38, 0.38, 0.02, 0.51, 0.54, 0.14, 0.31, 0.31, 0.07, 0.45, 0.44, 0.74
54700, 0, 0.40, 0.50, -0.51, -0.21, 44.80, 1.32, 52.80, 0.01, 0.38, 0.37, 0.09, 0.51, 0.54, 0.14, 0.31, 0.31, 0.14, 0.45, 0.45, 0.74
54710, 0, 0.40, 0.50, -0.77, -0.17, 44.81, 1.32, 52.80, 0.01, 0.38, 0.37, 0.18, 0.51, 0.54, 0.11, 0.31, 0.31, 0.16, 0.45, 0.45, 0.63
54720, 0, 0.40, 0.50, -1.05, 0.02, 44.89, 1.32, 52.80, 0.01, 0.38, 0.39, 0.09, 0.51, 0.52, 0.16, 0.31, 0.31, 0.14, 0.45, 0.45, 0.75
54743, 0, 0.40, 0.50, -1.32, 0.26, 44.84, 1.32, 52.80, 0.01, 0.38, 0.38, 0.16, 0.51, 0.48, 0.46, 0.31, 0.32, 0.07, 0.45, 0.45, 0.61
54750, 0, 0.40, 0.50, -1.51, 0.50, 44.79, 1.32, 52.80, 0.01, 0.38, 0.37, 0.23, 0.51, 0.49, 0.39, 0.31, 0.32, 0.11, 0.45, 0.44, 0.74
54760, 0, 0.40, 0.50, -0.86, 0.14, 44.72, 1.32, 52.80, 0.01, 0.38, 0.38, 0.18, 0.51, 0.51, 0.32, 0.31, 0.31, 0.14, 0.45, 0.45, 0.77
54770, 0, 0.40, 0.50, -0.88, 0.24, 44.67, 1.32, 52.80, 0.01, 0.38, 0.41, 0.07, 0.51, 0.51, 0.39, 0.31, 0.31, 0.21, 0.45, 0.46, 0.65
54799, 0, 0.40, 0.50, -0.93, 0.13, 44.69, 1.32, 52.80, 0.01, 0.38, 0.37, 0.23, 0.51, 0.52, 0.32, 0.31, 0.34, 0.05, 0.45, 0.46, 0.68
54804, 0, 0.40, 0.50, -0.99, 0.14, 44.78, 1.32, 52.80, 0.01, 0.38, 0.38, 0.18, 0.51, 0.52, 0.30, 0.31, 0.34, 0.04, 0.45, 0.46, 0.63
54810, 0, 0.40, 0.50, -1.10, 0.09, 44.81, 1.32, 52.80, 0.01, 0.38, 0.39, 0.12, 0.51, 0.52, 0.30, 0.31, 0.32, 0.07, 0.45, 0.46, 0.60
54820, 0, 0.40, 0.50, -1.02, 0.09, 44.80, 1.32, 52.80, 0.01, 0.38, 0.39, 0.05, 0.51, 0.51, 0.35, 0.31, 0.31, 0.11, 0.45, 0.46, 0.61
54830, 0, 0.40, 0.50, -0.89, 0.08, 44.80, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.52, 0.37, 0.31, 0.31, 0.18, 0.45, 0.46, 0.61
54840, 0, 0.40, 0.50, -0.91, -0.07, 44.84, 1.32, 52.80, 0.01, 0.38, 0.39, 0.09, 0.51, 0.52, 0.32, 0.31, 0.32, 0.11, 0.45, 0.46, 0.60
54850, 0, 0.40, 0.50, -0.81, 0.12, 44.89, 1.32, 52.80, 0.01, 0.38, 0.39, 0.07, 0.51, 0.52, 0.26, 0.31, 0.34, 0.04, 0.45, 0.46, 0.54
