timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
87979, 0, 0.50, 0.50, -1.00, -0.27, 53.98, -2.00, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.00, -1.72, 2.50, 1.00, -0.01, 0.00198, -0.00150
88002, 0, 0.50, 0.50, -0.90, -0.23, 42.70, -2.01, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.13, 0.00, 0.00, 0.08, 0.00, 0.00, 0.10, 0.00, -1.67, 2.51, 1.00, -0.00, 0.00195, -0.01452
88010, 0, 0.50, 0.50, -0.82, -0.21, 26.37, -2.01, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.01, 0.13, 0.00, 0.00, 0.08, 0.00, 0.01, 0.10, 0.00, 3.31, 2.51, 1.00, 0.03, 0.00181, -0.02283
88021, 0, 0.50, 0.50, -0.76, -0.19, 13.26, -2.01, 1.32, 52.80, 0.01, 0.08, 0.10, 0.00, 0.11, 0.13, 0.00, 0.06, 0.08, 0.00, 0.10, 0.10, 0.00, 14.60, 2.51, 1.00, 0.10, 0.00176, -0.00521
88033, 0, 0.50, 0.50, -0.71, -0.18, 6.62, -2.02, 1.32, 52.80, 0.01, 0.17, 0.10, 0.00, 0.23, 0.13, 0.00, 0.14, 0.08, 0.00, 0.21, 0.10, 0.00, 30.92, 2.52, 1.00, 0.19, 0.00205, 0.04159
88046, 0, 0.50, 0.50, -0.68, -0.16, 3.71, -2.02, 1.32, 52.80, 0.01, 0.25, 0.10, 0.00, 0.34, 0.13, 0.00, 0.20, 0.08, 0.00, 0.30, 0.10, 0.00, 44.04, 2.52, 1.00, 0.27, 0.00238, 0.08898
88059, 0, 0.50, 0.50, -0.65, -0.16, 2.33, -2.02, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.35, 0.13, 0.00, 0.21, 0.08, 0.00, 0.31, 0.10, 0.00, 50.67, 2.52, 1.00, 0.28, 0.00256, 0.08341
88073, 0, 0.50, 0.50, -0.63, -0.15, 1.57, -2.02, 1.32, 52.80, 0.01, 0.23, 0.10, 0.00, 0.31, 0.13, 0.00, 0.18, 0.08, 0.00, 0.27, 0.10, 0.00, 53.59, 2.52, 1.00, 0.25, 0.00262, 0.03402
88086, 0, 0.50, 0.50, -0.61, -0.15, 1.14, -2.02, 1.32, 52.80, 0.01, 0.20, 0.10, 0.00, 0.27, 0.13, 0.00, 0.17, 0.08, 0.00, 0.24, 0.10, 0.00, 54.97, 2.52, 1.00, 0.22, 0.00261, -0.00479
88099, 0, 0.50, 0.50, -0.59, -0.14, 0.85, -2.03, 1.32, 52.80, 0.01, 0.21, 0.10, 0.00, 0.28, 0.13, 0.00, 0.17, 0.08, 0.00, 0.24, 0.10, 0.00, 55.73, 2.53, 1.00, 0.23, 0.00259, -0.01089
88113, 0, 0.50, 0.50, -0.58, -0.14, 0.64, -2.03, 1.32, 52.80, 0.01, 0.23, 0.10, 0.00, 0.30, 0.13, 0.00, 0.18, 0.08, 0.00, 0.27, 0.10, 0.00, 56.16, 2.53, 1.00, 0.24, 0.00259, -0.00691
88139, 0, 0.50, 0.50, -0.57, -0.13, 0.48, -2.03, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.31, 0.13, 0.00, 0.20, 0.08, 0.00, 0.28, 0.10, 0.00, 56.45, 2.53, 1.00, 0.26, 0.00258, -0.00274
88147, 0, 0.50, 0.50, -0.57, -0.13, 0.37, -2.03, 1.32, 52.80, 0.01, 0.25, 0.10, 0.00, 0.32, 0.13, 0.00, 0.20, 0.08, 0.00, 0.30, 0.10, 0.00, 56.66, 2.53, 1.00, 0.27, 0.00258, -0.00066
88155, 0, 0.50, 0.50, -0.56, -0.12, 0.29, -2.03, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.34, 0.13, 0.00, 0.21, 0.08, 0.00, 0.31, 0.10, 0.00, 56.81, 2.53, 1.00, 0.28, 0.00258, 0.00009
88170, 0, 0.50, 0.50, -0.56, -0.12, 0.23, -2.03, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.35, 0.13, 0.00, 0.23, 0.08, 0.00, 0.32, 0.10, 0.00, 56.93, 2.53, 1.00, 0.29, 0.00258, 0.00030
88179, 0, 0.50, 0.50, -0.55, -0.12, 0.17, -2.04, 1.32, 52.80, 0.01, 0.28, 0.10, 0.00, 0.37, 0.13, 0.00, 0.23, 0.08, 0.00, 0.32, 0.10, 0.00, 57.01, 2.54, 1.00, 0.30, 0.00258, 0.00031
88193, 0, 0.50, 0.50, -0.55, -0.12, 0.13, -2.04, 1.32, 52.80, 0.01, 0.30, 0.10, 0.00, 0.38, 0.13, 0.00, 0.24, 0.08, 0.00, 0.34, 0.10, 0.00, 57.07, 2.54, 1.00, 0.31, 0.00258, 0.00026
88206, 0, 0.50, 0.50, -0.55, -0.12, 0.09, -2.04, 1.32, 52.80, 0.01, 0.31, 0.10, 0.00, 0.39, 0.13, 0.00, 0.24, 0.08, 0.00, 0.35, 0.10, 0.00, 57.12, 2.54, 1.00, 0.32, 0.00258, 0.00022
88219, 0, 0.50, 0.50, -0.54, -0.12, 0.05, -2.04, 1.32, 52.80, 0.01, 0.31, 0.10, 0.00, 0.41, 0.13, 0.00, 0.25, 0.08, 0.00, 0.37, 0.10, 0.00, 57.17, 2.54, 1.00, 0.33, 0.00258, 0.00020
88233, 0, 0.50, 0.50, -0.54, -0.11, 0.03, -2.04, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.13, 0.00, 0.27, 0.08, 0.00, 0.38, 0.10, 0.00, 57.21, 2.54, 1.00, 0.34, 0.00258, 0.00017
88246, 0, 0.50, 0.50, -0.54, -0.11, 0.01, -2.04, 1.32, 52.80, 0.01, 0.34, 0.10, 0.00, 0.44, 0.13, 0.00, 0.27, 0.08, 0.00, 0.39, 0.10, 0.00, 57.24, 2.54, 1.00, 0.35, 0.00258, 0.00013
88259, 0, 0.50, 0.50, -0.54, -0.11, -0.02, -2.04, 1.32, 52.80, 0.01, 0.34, 0.10, 0.00, 0.45, 0.13, 0.00, 0.28, 0.08, 0.00, 0.41, 0.10, 0.00, 57.27, 2.54, 1.00, 0.36, 0.00258, 0.00008
88273, 0, 0.50, 0.50, -0.53, -0.11, -0.04, -2.05, 1.32, 52.80, 0.01, 0.35, 0.10, 0.00, 0.46, 0.13, 0.00, 0.28, 0.08, 0.00, 0.41, 0.10, 0.00, 57.29, 2.55, 1.00, 0.37, 0.00258, 0.00004
88286, 0, 0.50, 0.50, -0.53, -0.11, -0.06, -2.05, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.48, 0.13, 0.00, 0.30, 0.08, 0.00, 0.42, 0.10, 0.00, 57.30, 2.55, 1.00, 0.38, 0.00258, -0.00000
88299, 0, 0.50, 0.50, -0.53, -0.11, -0.07, -2.05, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.13, 0.00, 0.31, 0.08, 0.00, 0.44, 0.10, 0.00, 57.30, 2.55, 1.00, 0.39, 0.00258, -0.00003
88313, 0, 0.50, 0.50, -0.53, -0.11, -0.08, -2.05, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.51, 0.13, 0.00, 0.31, 0.08, 0.00, 0.45, 0.10, 0.00, 57.30, 2.55, 1.00, 0.40, 0.00258, -0.00004
88326, 0, 0.50, 0.50, -0.53, -0.11, -0.10, -2.05, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.52, 0.13, 0.00, 0.32, 0.08, 0.00, 0.46, 0.10, 0.00, 57.30, 2.55, 1.00, 0.41, 0.00258, -0.00003
88339, 0, 0.50, 0.50, -0.53, -0.11, -0.11, -2.05, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.54, 0.13, 0.00, 0.32, 0.08, 0.00, 0.48, 0.10, 0.00, 57.30, 2.55, 1.00, 0.42, 0.00258, -0.00001
88353, 0, 0.50, 0.50, -0.53, -0.11, -0.11, -2.06, 1.32, 52.80, 0.01, 0.42, 0.10, 0.00, 0.55, 0.13, 0.00, 0.34, 0.08, 0.00, 0.48, 0.10, 0.00, 57.30, 2.56, 1.00, 0.43, 0.00258, -0.00000
88366, 0, 0.50, 0.50, -0.52, -0.11, -0.12, -2.06, 1.32, 52.80, 0.01, 0.42, 0.10, 0.00, 0.55, 0.13, 0.00, 0.35, 0.08, 0.00, 0.49, 0.10, 0.00, 57.30, 2.56, 1.00, 0.44, 0.00258, -0.00000
88379, 0, 0.50, 0.50, -0.52, -0.11, -0.13, -2.06, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.56, 0.13, 0.00, 0.35, 0.08, 0.00, 0.51, 0.10, 0.00, 57.30, 2.56, 1.00, 0.45, 0.00258, 0.00000
88393, 0, 0.50, 0.50, -0.52, -0.11, -0.13, -2.06, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.58, 0.13, 0.00, 0.37, 0.08, 0.00, 0.52, 0.10, 0.00, 57.30, 2.56, 1.00, 0.46, 0.00258, 0.00000
88406, 0, 0.50, 0.50, -0.52, -0.11, -0.14, -2.06, 1.32, 52.80, 0.01, 0.45, 0.10, 0.00, 0.59, 0.13, 0.00, 0.37, 0.08, 0.00, 0.54, 0.10, 0.00, 57.30, 2.56, 1.00, 0.47, 0.00258, 0.00000
88433, 0, 0.50, 0.50, -0.52, -0.11, -0.15, -2.06, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.13, 0.00, 0.38, 0.08, 0.00, 0.55, 0.10, 0.00, 57.30, 2.56, 1.00, 0.48, 0.00258, 0.00000
88446, 0, 0.50, 0.50, -0.52, -0.11, -0.16, -2.06, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.62, 0.13, 0.00, 0.39, 0.08, 0.00, 0.55, 0.10, 0.00, 57.30, 2.56, 1.00, 0.49, 0.00258, 0.00000
88459, 0, 0.50, 0.50, -0.52, -0.11, -0.16, -2.07, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.63, 0.13, 0.00, 0.39, 0.08, 0.00, 0.56, 0.10, 0.00, 57.30, 2.57, 1.00, 0.50, 0.00258, 0.00000
88473, 0, 0.50, 0.50, -0.52, -0.11, -0.17, -2.07, 1.32, 52.80, 0.01, 0.49, 0.10, 0.00, 0.65, 0.13, 0.00, 0.41, 0.08, 0.00, 0.58, 0.10, 0.00, 57.30, 2.57, 1.00, 0.51, 0.00258, 0.00000
88486, 0, 0.50, 0.50, -0.52, -0.11, -0.17, -2.07, 1.32, 52.80, 0.01, 0.51, 0.10, 0.00, 0.66, 0.13, 0.00, 0.41, 0.08, 0.00, 0.59, 0.10, 0.00, 57.30, 2.57, 1.00, 0.52, 0.00258, 0.00000
88499, 0, 0.50, 0.50, -0.52, -0.11, -0.17, -2.07, 1.32, 52.80, 0.01, 0.52, 0.10, 0.00, 0.68, 0.13, 0.00, 0.42, 0.08, 0.00, 0.61, 0.10, 0.00, 57.30, 2.57, 1.00, 0.53, 0.00258, 0.00000
88513, 0, 0.50, 0.50, -0.52, -0.11, -0.18, -2.07, 1.32, 52.80, 0.01, 0.54, 0.10, 0.00, 0.69, 0.13, 0.00, 0.42, 0.08, 0.00, 0.62, 0.10, 0.00, 57.30, 2.57, 1.00, 0.54, 0.00258, 0.00000
88526, 0, 0.50, 0.50, -0.52, -0.11, -0.18, -2.07, 1.32, 52.80, 0.01, 0.54, 0.10, 0.00, 0.70, 0.08, 0.11, 0.44, 0.08, 0.00, 0.62, 0.10, 0.00, 57.30, 2.57, 1.00, 0.55, 0.00258, 0.00000
88539, 0, 0.50, 0.50, -0.52, -0.11, -0.18, -2.07, 1.32, 52.80, 0.01, 0.55, 0.10, 0.00, 0.72, 0.08, 1.42, 0.45, 0.08, 0.00, 0.63, 0.10, 0.00, 57.30, 2.57, 1.00, 0.56, 0.00258, 0.00000
88553, 0, 0.50, 0.50, -0.51, -0.10, -0.17, -2.07, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.73, 0.21, 2.12, 0.45, 0.08, 0.00, 0.65, 0.10, 0.02, 57.30, 2.57, 1.00, 0.57, 0.00258, 0.00000
88566, 0, 0.50, 0.50, -0.50, -0.09, -0.15, -2.08, 1.32, 52.80, 0.01, 0.56, 0.10, 0.00, 0.75, 0.69, 0.70, 0.46, 0.08, 0.00, 0.66, 0.07, 0.95, 57.30, 2.58, 1.00, 0.58, 0.00258, 0.00000
88579, 0, 0.50, 0.50, -0.47, -0.08, -0.17, -2.08, 1.32, 52.80, 0.01, 0.58, 0.10, 0.00, 0.75, 0.73, 0.51, 0.46, 0.08, 0.00, 0.68, 0.08, 2.47, 57.30, 2.58, 1.00, 0.59, 0.00258, 0.00000
88593, 0, 0.50, 0.50, -0.45, -0.01, -0.09, -2.08, 1.32, 52.80, 0.01, 0.59, 0.10, 0.00, 0.76, 0.73, 0.54, 0.48, 0.08, 0.00, 0.69, 0.41, 2.82, 57.30, 2.58, 1.00, 0.60, 0.00258, 0.00000
88606, 0, 0.50, 0.50, -0.47, 0.01, 0.05, -2.08, 1.32, 52.80, 0.01, 0.61, 0.07, 0.00, 0.77, 0.75, 0.61, 0.49, 0.08, 0.00, 0.69, 0.76, 1.11, 57.30, 2.58, 1.00, 0.61, 0.00258, -0.00000
88619, 0, 0.50, 0.50, -0.45, 0.08, 0.31, -2.08, 1.32, 52.80, 0.01, 0.61, 0.07, 0.00, 0.79, 0.70, 0.89, 0.49, 0.08, 0.00, 0.70, 0.72, 1.02, 57.30, 2.58, 1.00, 0.62, 0.00258, -0.00003
88633, 0, 0.50, 0.50, -0.48, 0.18, 0.71, -2.07, 1.32, 52.80, 0.01, 0.62, 0.06, 0.46, 0.80, 0.80, 0.70, 0.51, 0.08, 0.00, 0.72, 0.68, 1.25, 57.25, 2.57, 1.00, 0.63, 0.00258, -0.00014
88646, 0, 0.50, 0.50, -0.44, 0.33, 1.22, -2.07, 1.32, 52.80, 0.01, 0.63, 0.11, 1.81, 0.82, 0.89, 0.74, 0.51, 0.06, 0.00, 0.73, 0.73, 1.19, 56.99, 2.57, 1.00, 0.64, 0.00258, -0.00037
88659, 0, 0.50, 0.50, -0.43, 0.62, 2.19, -2.06, 1.32, 52.80, 0.01, 0.63, 0.41, 1.79, 0.83, 0.79, 0.86, 0.52, 0.06, 0.00, 0.73, 0.73, 1.16, 56.58, 2.56, 1.00, 0.65, 0.00258, -0.00058
88673, 0, 0.50, 0.50, -0.43, 0.74, 3.98, -2.05, 1.32, 52.80, 0.01, 0.65, 0.65, 0.53, 0.83, 0.89, 0.77, 0.52, 0.06, 0.02, 0.75, 0.75, 1.12, 56.08, 2.55, 1.00, 0.66, 0.00258, -0.00071
88686, 0, 0.50, 0.50, -0.49, 0.89, 7.45, -2.04, 1.32, 52.80, 0.01, 0.65, 0.59, 0.86, 0.85, 0.85, 0.91, 0.52, 0.06, 0.04, 0.75, 0.73, 1.09, 55.10, 2.54, 1.00, 0.66, 0.00258, -0.00092
88699, 0, 0.50, 0.50, -0.51, 1.10, 12.78, -2.02, 1.32, 52.80, 0.01, 0.65, 0.62, 1.05, 0.83, 0.83, 0.84, 0.52, 0.04, 0.68, 0.75, 0.76, 1.07, 53.32, 2.52, 1.00, 0.66, 0.00258, -0.00160
88713, 0, 0.50, 0.50, -0.57, 1.28, 19.60, -2.01, 1.32, 52.80, 0.01, 0.63, 0.66, 0.79, 0.82, 0.85, 0.61, 0.52, 0.17, 1.32, 0.73, 0.89, 0.53, 49.85, 2.51, 1.00, 0.65, 0.00258, -0.00274
88726, 0, 0.50, 0.50, -0.67, 1.42, 26.41, -1.99, 1.32, 52.80, 0.01, 0.62, 0.69, 0.42, 0.80, 0.96, 0.37, 0.51, 0.55, 0.74, 0.72, 0.61, 1.32, 44.52, 2.49, 1.00, 0.63, 0.00259, -0.00333
88752, 0, 0.50, 0.50, -0.54, 2.11, 31.49, -1.96, 1.32, 52.80, 0.01, 0.61, 0.56, 1.02, 0.79, 0.75, 1.46, 0.49, 0.45, 0.28, 0.70, 0.77, 0.70, 37.69, 2.46, 1.00, 0.62, 0.00259, -0.00128
88761, 0, 0.50, 0.50, -0.46, 2.10, 35.93, -1.93, 1.32, 52.80, 0.01, 0.61, 0.61, 0.77, 0.77, 0.82, 0.60, 0.49, 0.39, 0.58, 0.69, 0.83, 0.81, 30.88, 2.43, 1.00, 0.61, 0.00259, 0.00534
88776, 0, 0.50, 0.50, -0.46, 2.35, 40.31, -1.90, 1.32, 52.80, 0.01, 0.61, 0.69, 0.18, 0.77, 0.87, 0.30, 0.49, 0.31, 1.49, 0.69, 0.68, 0.51, 25.80, 2.40, 1.00, 0.61, 0.00257, 0.01600
88785, 0, 0.50, 0.50, -0.65, 2.76, 43.63, -1.86, 1.32, 52.80, 0.01, 0.61, 0.62, 0.32, 0.77, 0.75, 0.47, 0.49, 0.37, 1.39, 0.70, 0.66, 0.98, 21.37, 2.36, 1.00, 0.61, 0.00253, 0.02726
88793, 0, 0.50, 0.50, -0.85, 3.10, 45.70, -1.82, 1.32, 52.80, 0.01, 0.61, 0.58, 0.81, 0.79, 0.76, 0.81, 0.49, 0.42, 1.11, 0.70, 0.65, 1.40, 16.98, 2.32, 1.00, 0.62, 0.00250, 0.03603
88806, 0, 0.50, 0.50, -1.12, 2.83, 46.64, -1.79, 1.32, 52.80, 0.01, 0.61, 0.56, 1.04, 0.79, 0.68, 1.02, 0.49, 0.45, 1.18, 0.70, 0.72, 1.28, 13.67, 2.29, 1.00, 0.62, 0.00248, 0.04213
88819, 0, 0.50, 0.50, -0.91, 2.91, 47.55, -1.75, 1.32, 52.80, 0.01, 0.61, 0.61, 0.65, 0.79, 0.80, 1.21, 0.49, 0.44, 1.44, 0.70, 0.80, 0.39, 11.60, 2.25, 1.00, 0.62, 0.00247, 0.04724
88833, 0, 0.50, 0.50, -0.94, 2.65, 48.79, -1.71, 1.32, 52.80, 0.01, 0.61, 0.59, 0.75, 0.79, 0.80, 1.09, 0.49, 0.49, 1.25, 0.70, 0.69, 1.00, 10.66, 2.21, 1.00, 0.62, 0.00246, 0.05157
88846, 0, 0.50, 0.50, -1.06, 2.65, 50.12, -1.68, 1.32, 52.80, 0.01, 0.61, 0.69, 0.32, 0.79, 1.01, 0.19, 0.49, 0.54, 1.02, 0.70, 0.69, 0.89, 9.74, 2.18, 1.00, 0.62, 0.00245, 0.05384
88859, 0, 0.50, 0.50, -0.86, 2.31, 51.53, -1.64, 1.32, 52.80, 0.01, 0.61, 0.59, 0.46, 0.79, 0.75, 0.86, 0.49, 0.54, 0.91, 0.70, 0.72, 0.88, 8.51, 2.14, 1.00, 0.62, 0.00243, 0.05363
88873, 0, 0.50, 0.50, -0.89, 1.86, 53.49, -1.62, 1.32, 52.80, 0.01, 0.61, 0.63, 0.47, 0.79, 0.92, 0.32, 0.49, 0.56, 0.67, 0.70, 0.65, 0.88, 7.18, 2.12, 1.00, 0.62, 0.00241, 0.05233
88886, 0, 0.50, 0.50, -0.96, 1.54, 56.58, -1.60, 1.32, 52.80, 0.01, 0.59, 0.69, 0.16, 0.77, 0.77, 0.68, 0.48, 0.56, 0.44, 0.69, 0.82, 0.35, 5.77, 2.10, 1.00, 0.61, 0.00237, 0.05123
88899, 0, 0.50, 0.50, -0.93, 0.87, 59.82, -1.59, 1.32, 52.80, 0.01, 0.59, 0.59, 0.42, 0.76, 0.96, 0.28, 0.48, 0.54, 0.44, 0.68, 0.79, 0.19, 3.81, 2.09, 1.00, 0.60, 0.00231, 0.05019
88913, 0, 0.50, 0.50, -1.15, 0.54, 62.96, -1.58, 1.32, 52.80, 0.01, 0.58, 0.63, 0.16, 0.75, 0.73, 0.49, 0.46, 0.62, 0.09, 0.66, 0.76, 0.18, 0.72, 2.08, 1.00, 0.59, 0.00224, 0.04934
88926, 0, 0.50, 0.50, -1.03, -0.10, 64.59, -1.58, 1.32, 52.80, 0.01, 0.56, 0.66, 0.16, 0.73, 0.87, 0.26, 0.46, 0.52, 0.33, 0.65, 0.70, 0.28, -2.52, 2.08, 1.00, 0.58, 0.00217, 0.04917
88939, 0, 0.50, 0.50, -1.18, -0.32, 65.89, -1.59, 1.32, 52.80, 0.01, 0.56, 0.56, 0.37, 0.73, 0.76, 0.16, 0.45, 0.46, 0.21, 0.65, 0.68, 0.14, -5.67, 2.09, 1.00, 0.57, 0.00212, 0.05128
88953, 0, 0.50, 0.50, -1.25, -0.68, 66.61, -1.60, 1.32, 52.80, 0.01, 0.56, 0.61, 0.11, 0.72, 0.76, 0.11, 0.45, 0.45, 0.07, 0.65, 0.66, 0.04, -7.29, 2.10, 1.00, 0.57, 0.00208, 0.05488
88966, 0, 0.50, 0.50, -1.35, -0.92, 66.43, -1.61, 1.32, 52.80, 0.01, 0.56, 0.58, 0.11, 0.72, 0.77, 0.14, 0.45, 0.45, 0.07, 0.65, 0.68, 0.12, -8.60, 2.11, 1.00, 0.57, 0.00204, 0.05865
88979, 0, 0.50, 0.50, -1.27, -0.82, 65.79, -1.62, 1.32, 52.80, 0.01, 0.56, 0.58, 0.04, 0.73, 0.73, 0.12, 0.45, 0.42, 0.12, 0.65, 0.62, 0.12, -9.31, 2.12, 1.00, 0.57, 0.00204, 0.06165
88993, 0, 0.50, 0.50, -1.18, -1.14, 65.10, -1.63, 1.32, 52.80, 0.01, 0.56, 0.56, 0.04, 0.73, 0.73, 0.09, 0.45, 0.41, 0.26, 0.65, 0.68, 0.18, -9.13, 2.13, 1.00, 0.58, 0.00204, 0.06349
89006, 0, 0.50, 0.50, -1.27, -1.08, 64.75, -1.65, 1.32, 52.80, 0.01, 0.56, 0.54, 0.14, 0.73, 0.72, 0.23, 0.45, 0.46, 0.19, 0.65, 0.61, 0.39, -8.50, 2.15, 1.00, 0.58, 0.00205, 0.06424
89019, 0, 0.50, 0.50, -1.22, -1.02, 64.25, -1.66, 1.32, 52.80, 0.01, 0.56, 0.61, 0.12, 0.73, 0.72, 0.14, 0.45, 0.46, 0.04, 0.65, 0.65, 0.11, -7.80, 2.16, 1.00, 0.58, 0.00205, 0.06369
89047, 0, 0.50, 0.50, -1.02, -0.97, 63.39, -1.68, 1.32, 52.80, 0.01, 0.56, 0.52, 0.26, 0.73, 0.70, 0.49, 0.45, 0.42, 0.21, 0.65, 0.61, 0.40, -7.46, 2.18, 1.00, 0.57, 0.00205, 0.06255
89059, 0, 0.50, 0.50, -0.93, -0.64, 62.85, -1.68, 1.32, 52.80, 0.01, 0.56, 0.61, 0.16, 0.73, 0.75, 0.23, 0.45, 0.42, 0.25, 0.65, 0.68, 0.11, -6.95, 2.18, 1.00, 0.58, 0.00206, 0.06161
89073, 0, 0.50, 0.50, -0.98, -0.71, 62.56, -1.69, 1.32, 52.80, 0.01, 0.56, 0.56, 0.23, 0.73, 0.76, 0.21, 0.45, 0.48, 0.19, 0.65, 0.65, 0.30, -6.09, 2.19, 1.00, 0.58, 0.00207, 0.06090
89087, 0, 0.50, 0.50, -1.07, -0.71, 62.06, -1.70, 1.32, 52.80, 0.01, 0.56, 0.56, 0.12, 0.73, 0.73, 0.26, 0.45, 0.44, 0.14, 0.65, 0.66, 0.23, -5.55, 2.20, 1.00, 0.57, 0.00207, 0.06029
89099, 0, 0.50, 0.50, -1.08, -0.79, 61.64, -1.71, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.73, 0.72, 0.35, 0.45, 0.46, 0.39, 0.65, 0.66, 0.16, -5.26, 2.21, 1.00, 0.58, 0.00207, 0.05976
89113, 0, 0.50, 0.50, -0.99, -0.50, 61.15, -1.72, 1.32, 52.80, 0.01, 0.56, 0.55, 0.12, 0.73, 0.75, 0.23, 0.45, 0.49, 0.04, 0.65, 0.63, 0.30, -4.76, 2.22, 1.00, 0.58, 0.00208, 0.05915
89126, 0, 0.50, 0.50, -1.02, -0.49, 60.80, -1.73, 1.32, 52.80, 0.01, 0.56, 0.54, 0.18, 0.73, 0.73, 0.42, 0.45, 0.42, 0.30, 0.65, 0.66, 0.21, -4.34, 2.23, 1.00, 0.58, 0.00209, 0.05887
89139, 0, 0.50, 0.50, -1.12, -0.36, 60.38, -1.73, 1.32, 52.80, 0.01, 0.56, 0.52, 0.40, 0.73, 0.69, 0.68, 0.45, 0.44, 0.37, 0.65, 0.58, 0.40, -3.85, 2.23, 1.00, 0.58, 0.00209, 0.05872
89153, 0, 0.50, 0.50, -1.06, -0.32, 60.00, -1.74, 1.32, 52.80, 0.01, 0.56, 0.54, 0.46, 0.73, 0.75, 0.28, 0.45, 0.49, 0.09, 0.65, 0.65, 0.19, -3.51, 2.24, 1.00, 0.58, 0.00210, 0.05859
89166, 0, 0.50, 0.50, -1.06, -0.32, 59.92, -1.74, 1.32, 52.80, 0.01, 0.56, 0.54, 0.42, 0.73, 0.70, 0.70, 0.46, 0.44, 0.07, 0.65, 0.63, 0.23, -3.08, 2.24, 1.00, 0.58, 0.00210, 0.05829
89179, 0, 0.50, 0.50, -1.06, -0.20, 60.02, -1.74, 1.32, 52.80, 0.01, 0.56, 0.55, 0.58, 0.73, 0.70, 0.61, 0.45, 0.42, 0.53, 0.65, 0.59, 0.42, -2.70, 2.24, 1.00, 0.58, 0.00210, 0.05772
89193, 0, 0.50, 0.50, -1.16, -0.06, 60.19, -1.74, 1.32, 52.80, 0.01, 0.56, 0.56, 0.51, 0.73, 0.70, 0.75, 0.45, 0.49, 0.16, 0.65, 0.66, 0.18, -2.63, 2.24, 1.00, 0.57, 0.00209, 0.05697
89206, 0, 0.50, 0.50, -1.19, -0.03, 60.36, -1.74, 1.32, 52.80, 0.01, 0.56, 0.59, 0.42, 0.73, 0.75, 0.60, 0.45, 0.49, 0.14, 0.65, 0.61, 0.56, -2.72, 2.24, 1.00, 0.57, 0.00209, 0.05618
89219, 0, 0.50, 0.50, -1.16, -0.02, 60.52, -1.74, 1.32, 52.80, 0.01, 0.56, 0.56, 0.46, 0.72, 0.75, 0.61, 0.45, 0.44, 0.05, 0.65, 0.68, 0.12, -2.89, 2.24, 1.00, 0.57, 0.00208, 0.05564
89233, 0, 0.50, 0.50, -1.11, 0.08, 60.76, -1.74, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.72, 0.76, 0.33, 0.45, 0.41, 0.19, 0.65, 0.65, 0.30, -3.07, 2.24, 1.00, 0.57, 0.00207, 0.05550
89246, 0, 0.50, 0.50, -1.13, -0.01, 61.05, -1.74, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.72, 0.75, 0.35, 0.45, 0.44, 0.26, 0.65, 0.69, 0.07, -3.23, 2.24, 1.00, 0.57, 0.00206, 0.05555
89259, 0, 0.50, 0.50, -1.12, 0.07, 61.26, -1.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.72, 0.77, 0.11, 0.45, 0.48, 0.12, 0.65, 0.61, 0.35, -3.47, 2.24, 1.00, 0.57, 0.00205, 0.05552
89273, 0, 0.50, 0.50, -1.06, -0.09, 61.41, -1.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.72, 0.75, 0.19, 0.45, 0.46, 0.09, 0.63, 0.70, 0.07, -3.75, 2.24, 1.00, 0.57, 0.00203, 0.05544
