timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
290488, 1, 0.50, 0.50, -0.76, -0.27, 56.04, 114.49, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 0.00, -113.99, 1.00, 0.19, -0.00004, 0.00003
290517, 1, 0.50, 0.50, -0.72, -0.26, 46.87, 114.50, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 57.30, -114.00, 1.00, 0.01, 0.00036, -0.00280
290528, 1, 0.50, 0.50, -0.68, -0.25, 31.34, 114.51, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 1.25, -114.01, 1.00, 0.04, 0.00024, -0.00321
290541, 1, 0.50, 0.50, -0.65, -0.24, 16.50, 114.51, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 10.43, -114.01, 1.00, 0.10, 0.00018, -0.00069
290554, 1, 0.50, 0.50, -0.63, -0.24, 8.07, 114.52, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 25.96, -114.02, 1.00, 0.16, 0.00050, 0.01028
290568, 1, 0.50, 0.50, -0.61, -0.23, 4.37, 114.53, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 40.80, -114.03, 1.00, 0.22, 0.00092, 0.03640
290581, 1, 0.50, 0.50, -0.60, -0.23, 2.68, 114.54, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 49.23, -114.04, 1.00, 0.25, 0.00114, 0.04159
290594, 1, 0.50, 0.50, -0.58, -0.22, 1.81, 114.55, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 52.92, -114.05, 1.00, 0.24, 0.00122, 0.01992
290608, 1, 0.50, 0.50, -0.57, -0.22, 1.28, 114.56, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 54.61, -114.06, 1.00, 0.23, 0.00121, -0.00035
290621, 1, 0.50, 0.50, -0.56, -0.22, 0.95, 114.56, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.49, -114.06, 1.00, 0.24, 0.00120, -0.00508
290634, 1, 0.50, 0.50, -0.55, -0.21, 0.73, 114.57, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.01, -114.07, 1.00, 0.25, 0.00119, -0.00384
290648, 1, 0.50, 0.50, -0.54, -0.21, 0.57, 114.58, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.35, -114.08, 1.00, 0.26, 0.00119, -0.00170
290724, 1, 0.50, 0.50, -0.54, -0.21, 0.44, 114.59, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 16.00, 0.16, 22.00, 0.00, 0.00, 56.56, -114.09, 1.00, 0.28, 0.00118, -0.00047
290732, 1, 0.50, 0.50, -0.53, -0.20, 0.34, 114.59, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 16.00, 0.18, 22.00, 0.00, 0.00, 56.73, -114.09, 1.00, 0.29, 0.00118, -0.00001
290769, 1, 0.50, 0.50, -0.54, -0.23, 0.29, 114.60, 0.90, 36.00, 0.01, 22.00, 4.00, 0.04, 22.00, 0.00, 0.00, 22.00, 20.00, 0.21, 22.00, 0.00, 0.00, 56.85, -114.10, 1.00, 0.30, 0.00118, 0.00014
290781, 1, 0.50, 0.50, -0.53, -0.24, 0.22, 114.61, 0.90, 36.00, 0.01, 24.00, 10.00, 0.11, 24.00, 0.00, 0.00, 24.00, 24.00, 0.25, 24.00, 0.00, 0.00, 56.96, -114.11, 1.00, 0.31, 0.00118, 0.00016
290794, 1, 0.50, 0.50, -0.53, -0.21, 0.16, 114.62, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 0.00, 0.00, 24.00, 20.00, 0.19, 24.00, 0.00, 0.00, 57.00, -114.12, 1.00, 0.32, 0.00119, 0.00015
290808, 1, 0.50, 0.50, -0.52, -0.22, 0.12, 114.62, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 0.00, 0.00, 24.00, 24.00, 0.26, 24.00, 0.00, 0.00, 57.07, -114.12, 1.00, 0.33, 0.00119, 0.00013
290821, 1, 0.50, 0.50, -0.53, -0.22, 0.10, 114.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 0.00, 0.00, 24.00, 26.00, 0.26, 24.00, 0.00, 0.00, 57.14, -114.13, 1.00, 0.34, 0.00119, 0.00012
290834, 1, 0.50, 0.50, -0.52, -0.21, 0.08, 114.64, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 2.00, 0.02, 24.00, 18.00, 0.19, 24.00, 0.00, 0.00, 57.17, -114.14, 1.00, 0.35, 0.00119, 0.00010
290848, 1, 0.50, 0.50, -0.52, -0.20, 0.05, 114.65, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 10.00, 0.09, 24.00, 22.00, 0.23, 24.00, 0.00, 0.00, 57.20, -114.15, 1.00, 0.36, 0.00119, 0.00008
290861, 1, 0.50, 0.50, -0.51, -0.18, 0.02, 114.65, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 16.00, 0.16, 24.00, 22.00, 0.23, 24.00, 2.00, 0.02, 57.22, -114.15, 1.00, 0.37, 0.00119, 0.00005
290874, 1, 0.50, 0.50, -0.52, -0.18, 0.05, 114.66, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 8.00, 0.09, 57.25, -114.16, 1.00, 0.38, 0.00119, 0.00004
290888, 1, 0.50, 0.50, -0.54, -0.18, 0.04, 114.67, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 14.00, 0.14, 57.28, -114.17, 1.00, 0.39, 0.00119, 0.00003
290901, 1, 0.50, 0.50, -0.52, -0.17, 0.04, 114.68, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, 24.00, 20.00, 0.18, 24.00, 18.00, 0.19, 57.25, -114.18, 1.00, 0.40, 0.00119, 0.00001
290914, 1, 0.50, 0.50, -0.52, -0.17, 0.04, 114.68, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.23, 24.00, 18.00, 0.21, 57.26, -114.18, 1.00, 0.41, 0.00119, -0.00000
290928, 1, 0.50, 0.50, -0.50, -0.16, 0.03, 114.69, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 57.26, -114.19, 1.00, 0.42, 0.00119, 0.00000
290941, 1, 0.50, 0.50, -0.51, -0.19, 0.04, 114.70, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.28, 57.25, -114.20, 1.00, 0.43, 0.00119, 0.00001
290954, 1, 0.50, 0.50, -0.51, -0.17, 0.09, 114.70, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 57.26, -114.20, 1.00, 0.44, 0.00119, 0.00002
290968, 1, 0.50, 0.50, -0.53, -0.18, 0.10, 114.71, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 57.25, -114.21, 1.00, 0.45, 0.00119, 0.00001
290981, 1, 0.50, 0.50, -0.51, -0.18, 0.09, 114.72, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 57.20, -114.22, 1.00, 0.46, 0.00119, 0.00000
290994, 1, 0.50, 0.50, -0.52, -0.17, 0.10, 114.72, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 57.19, -114.22, 1.00, 0.47, 0.00119, 0.00001
291008, 1, 0.50, 0.50, -0.51, -0.15, 0.12, 114.73, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 57.21, -114.23, 1.00, 0.48, 0.00119, 0.00004
291021, 1, 0.50, 0.50, -0.52, -0.16, 0.12, 114.74, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 57.19, -114.24, 1.00, 0.49, 0.00119, 0.00006
291034, 1, 0.50, 0.50, -0.51, -0.18, 0.13, 114.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 57.18, -114.25, 1.00, 0.50, 0.00119, 0.00006
291061, 1, 0.50, 0.50, -0.52, -0.17, 0.19, 114.75, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 57.17, -114.25, 1.00, 0.51, 0.00119, 0.00005
291069, 1, 0.50, 0.50, -0.51, -0.16, 0.23, 114.76, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 20.00, 0.21, 57.16, -114.26, 1.00, 0.52, 0.00119, 0.00005
291077, 1, 0.50, 0.50, -0.52, -0.14, 0.27, 114.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 57.11, -114.27, 1.00, 0.53, 0.00119, 0.00004
291093, 1, 0.50, 0.50, -0.50, -0.15, 0.32, 114.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 57.07, -114.27, 1.00, 0.54, 0.00119, 0.00005
291101, 1, 0.50, 0.50, -0.53, -0.13, 0.40, 114.78, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 57.03, -114.28, 1.00, 0.55, 0.00119, 0.00006
291114, 1, 0.50, 0.50, -0.48, -0.15, 0.45, 114.79, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 56.97, -114.29, 1.00, 0.56, 0.00119, 0.00009
291128, 1, 0.50, 0.50, -0.46, -0.13, 0.52, 114.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 56.90, -114.29, 1.00, 0.57, 0.00119, 0.00011
291141, 1, 0.50, 0.50, -0.47, -0.13, 0.60, 114.80, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 56.84, -114.30, 1.00, 0.58, 0.00119, 0.00015
291154, 1, 0.50, 0.50, -0.48, -0.11, 0.68, 114.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 56.78, -114.31, 1.00, 0.59, 0.00119, 0.00018
291168, 1, 0.50, 0.50, -0.51, -0.10, 0.78, 114.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 56.70, -114.31, 1.00, 0.60, 0.00119, 0.00021
291181, 1, 0.50, 0.50, -0.49, -0.09, 0.88, 114.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 34.00, 0.35, 56.62, -114.32, 1.00, 0.61, 0.00119, 0.00024
291194, 1, 0.50, 0.50, -0.50, -0.05, 1.00, 114.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 32.00, 0.32, 56.51, -114.33, 1.00, 0.62, 0.00119, 0.00028
291208, 1, 0.50, 0.50, -0.52, -0.06, 1.17, 114.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 56.42, -114.33, 1.00, 0.63, 0.00119, 0.00032
291285, 1, 0.50, 0.50, -0.51, -0.07, 1.37, 114.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 56.29, -114.34, 1.00, 0.64, 0.00119, 0.00036
291293, 1, 0.50, 0.50, -0.51, -0.05, 1.58, 114.85, 0.90, 36.00, 0.01, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 56.13, -114.35, 1.00, 0.64, 0.00119, 0.00039
291301, 1, 0.50, 0.50, -0.53, -0.07, 1.79, 114.86, 0.90, 36.00, 0.01, 26.00, 44.00, 0.44, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 55.92, -114.36, 1.00, 0.65, 0.00119, 0.00044
291314, 1, 0.50, 0.50, -0.51, -0.03, 1.95, 114.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 55.71, -114.36, 1.00, 0.66, 0.00120, 0.00052
291328, 1, 0.50, 0.50, -0.54, -0.07, 2.22, 114.87, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 28.00, 20.00, 0.21, 28.00, 22.00, 0.21, 55.50, -114.37, 1.00, 0.67, 0.00120, 0.00064
291341, 1, 0.50, 0.50, -0.52, -0.00, 2.51, 114.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 55.35, -114.38, 1.00, 0.68, 0.00120, 0.00078
291354, 1, 0.50, 0.50, -0.54, -0.02, 2.82, 114.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 55.08, -114.38, 1.00, 0.69, 0.00120, 0.00088
291368, 1, 0.50, 0.50, -0.56, 0.04, 3.15, 114.89, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 54.79, -114.39, 1.00, 0.70, 0.00120, 0.00096
291395, 1, 0.50, 0.50, -0.55, 0.06, 3.51, 114.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 54.48, -114.40, 1.00, 0.71, 0.00120, 0.00105
291408, 1, 0.50, 0.50, -0.56, 0.06, 3.91, 114.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 54.14, -114.41, 1.00, 0.72, 0.00121, 0.00120
291421, 1, 0.50, 0.50, -0.56, 0.09, 4.34, 114.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 53.79, -114.41, 1.00, 0.72, 0.00121, 0.00138
291440, 1, 0.50, 0.50, -0.53, 0.11, 4.73, 114.92, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 53.38, -114.42, 1.00, 0.73, 0.00121, 0.00156
291449, 1, 0.50, 0.50, -0.53, 0.15, 5.14, 114.93, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.30, 28.00, 26.00, 0.23, 52.95, -114.43, 1.00, 0.74, 0.00122, 0.00176
291461, 1, 0.50, 0.50, -0.53, 0.13, 5.61, 114.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 52.57, -114.43, 1.00, 0.75, 0.00122, 0.00199
291474, 1, 0.50, 0.50, -0.54, 0.11, 6.16, 114.94, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 52.15, -114.44, 1.00, 0.76, 0.00122, 0.00224
291488, 1, 0.50, 0.50, -0.52, 0.14, 6.69, 114.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 51.68, -114.45, 1.00, 0.76, 0.00123, 0.00246
291501, 1, 0.50, 0.50, -0.51, 0.11, 7.25, 114.95, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 51.13, -114.45, 1.00, 0.77, 0.00123, 0.00267
291514, 1, 0.50, 0.50, -0.57, 0.12, 7.90, 114.96, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 50.61, -114.46, 1.00, 0.78, 0.00124, 0.00291
291528, 1, 0.50, 0.50, -0.52, 0.12, 8.30, 114.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 22.00, 0.32, 50.05, -114.47, 1.00, 0.79, 0.00124, 0.00321
291541, 1, 0.50, 0.50, -0.58, 0.11, 8.80, 114.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 49.40, -114.47, 1.00, 0.79, 0.00125, 0.00357
291554, 1, 0.50, 0.50, -0.57, 0.12, 9.40, 114.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 49.00, -114.48, 1.00, 0.80, 0.00126, 0.00398
291568, 1, 0.50, 0.50, -0.58, 0.18, 10.17, 114.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 48.50, -114.49, 1.00, 0.81, 0.00126, 0.00435
291581, 1, 0.50, 0.50, -0.62, 0.20, 10.81, 115.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 47.89, -114.50, 1.00, 0.81, 0.00127, 0.00462
291594, 1, 0.50, 0.50, -0.59, 0.18, 11.39, 115.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 47.13, -114.50, 1.00, 0.82, 0.00128, 0.00484
291608, 1, 0.50, 0.50, -0.59, 0.20, 11.91, 115.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 46.48, -114.51, 1.00, 0.83, 0.00128, 0.00516
291621, 1, 0.50, 0.50, -0.58, 0.22, 12.50, 115.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 45.91, -114.52, 1.00, 0.83, 0.00129, 0.00566
291634, 1, 0.50, 0.50, -0.58, 0.24, 13.06, 115.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 45.38, -114.53, 1.00, 0.84, 0.00130, 0.00622
291648, 1, 0.50, 0.50, -0.57, 0.28, 13.55, 115.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 44.79, -114.53, 1.00, 0.85, 0.00131, 0.00667
291661, 1, 0.50, 0.50, -0.61, 0.25, 14.03, 115.04, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 44.23, -114.54, 1.00, 0.85, 0.00132, 0.00704
291687, 1, 0.50, 0.50, -0.60, 0.26, 14.63, 115.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 43.75, -114.55, 1.00, 0.86, 0.00133, 0.00740
291696, 1, 0.50, 0.50, -0.59, 0.27, 15.16, 115.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 36.00, 0.35, 30.00, 24.00, 0.25, 43.27, -114.55, 1.00, 0.87, 0.00134, 0.00778
291704, 1, 0.50, 0.50, -0.56, 0.25, 15.74, 115.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 42.67, -114.56, 1.00, 0.87, 0.00135, 0.00814
291719, 1, 0.50, 0.50, -0.55, 0.25, 16.31, 115.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 42.13, -114.57, 1.00, 0.88, 0.00136, 0.00847
291728, 1, 0.50, 0.50, -0.54, 0.20, 16.92, 115.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.25, 30.00, 30.00, 0.30, 41.56, -114.57, 1.00, 0.88, 0.00137, 0.00884
291741, 1, 0.50, 0.50, -0.53, 0.26, 17.50, 115.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 40.98, -114.58, 1.00, 0.89, 0.00138, 0.00925
291754, 1, 0.50, 0.50, -0.62, 0.21, 18.11, 115.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 40.38, -114.59, 1.00, 0.90, 0.00139, 0.00970
291768, 1, 0.50, 0.50, -0.64, 0.19, 18.80, 115.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.30, 30.00, 28.00, 0.30, 39.80, -114.60, 1.00, 0.90, 0.00140, 0.01014
291781, 1, 0.50, 0.50, -0.62, 0.24, 19.32, 115.10, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 39.19, -114.60, 1.00, 0.91, 0.00141, 0.01058
291794, 1, 0.50, 0.50, -0.56, 0.27, 19.83, 115.11, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.33, 30.00, 24.00, 0.25, 38.49, -114.61, 1.00, 0.91, 0.00143, 0.01106
291808, 1, 0.50, 0.50, -0.61, 0.32, 20.28, 115.12, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 37.98, -114.62, 1.00, 0.92, 0.00144, 0.01160
291821, 1, 0.50, 0.50, -0.56, 0.25, 20.72, 115.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 37.47, -114.63, 1.00, 0.92, 0.00145, 0.01219
291834, 1, 0.50, 0.50, -0.57, 0.26, 21.18, 115.13, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 37.02, -114.63, 1.00, 0.93, 0.00146, 0.01275
291848, 1, 0.50, 0.50, -0.66, 0.27, 21.85, 115.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 36.58, -114.64, 1.00, 0.93, 0.00148, 0.01322
291861, 1, 0.50, 0.50, -0.80, 0.25, 22.32, 115.15, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 36.11, -114.65, 1.00, 0.94, 0.00149, 0.01354
291874, 1, 0.50, 0.50, -0.50, 0.17, 22.56, 115.16, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 35.44, -114.66, 1.00, 0.94, 0.00150, 0.01387
291888, 1, 0.50, 0.50, -0.74, 0.16, 23.30, 115.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 34.98, -114.67, 1.00, 0.95, 0.00152, 0.01436
291901, 1, 0.50, 0.50, -0.78, 0.09, 23.86, 115.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 34.74, -114.68, 1.00, 0.95, 0.00153, 0.01488
291914, 1, 0.50, 0.50, -0.62, 0.18, 24.35, 115.18, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 34.00, -114.68, 1.00, 0.96, 0.00154, 0.01534
