timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
101301, 1, 0.50, 0.50, -0.94, -0.09, 54.05, 39.75, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 0.00, -39.25, 1.00, 0.19, -0.00004, 0.00003
101327, 1, 0.50, 0.50, -0.88, -0.10, 47.30, 39.77, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 57.30, -39.27, 1.00, 0.02, 0.00033, -0.00252
101335, 1, 0.50, 0.50, -0.82, -0.10, 34.57, 39.78, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 3.25, -39.28, 1.00, 0.04, 0.00024, -0.00325
101342, 1, 0.50, 0.50, -0.77, -0.11, 19.92, 39.79, 0.90, 36.00, 0.01, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 20.00, 0.00, 0.00, 10.00, -39.29, 1.00, 0.09, 0.00018, -0.00085
101354, 1, 0.50, 0.50, -0.73, -0.11, 10.10, 39.80, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.73, -39.30, 1.00, 0.15, 0.00048, 0.00901
101368, 1, 0.50, 0.50, -0.69, -0.12, 5.42, 39.81, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 37.38, -39.31, 1.00, 0.21, 0.00093, 0.03595
101381, 1, 0.50, 0.50, -0.66, -0.12, 3.20, 39.82, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 47.19, -39.32, 1.00, 0.25, 0.00119, 0.04481
101394, 1, 0.50, 0.50, -0.64, -0.12, 2.09, 39.82, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 51.87, -39.32, 1.00, 0.24, 0.00129, 0.02480
101408, 1, 0.50, 0.50, -0.62, -0.12, 1.46, 39.83, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 54.09, -39.33, 1.00, 0.23, 0.00130, 0.00308
101421, 1, 0.50, 0.50, -0.60, -0.13, 1.08, 39.84, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.20, -39.34, 1.00, 0.24, 0.00129, -0.00400
101434, 1, 0.50, 0.50, -0.59, -0.13, 0.83, 39.85, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 55.83, -39.35, 1.00, 0.25, 0.00128, -0.00416
101448, 1, 0.50, 0.50, -0.58, -0.13, 0.64, 39.86, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.21, -39.36, 1.00, 0.26, 0.00127, -0.00223
101461, 1, 0.50, 0.50, -0.57, -0.13, 0.50, 39.86, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.46, -39.36, 1.00, 0.27, 0.00127, -0.00077
101474, 1, 0.50, 0.50, -0.56, -0.14, 0.40, 39.87, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.65, -39.37, 1.00, 0.29, 0.00127, -0.00011
101488, 1, 0.50, 0.50, -0.56, -0.14, 0.31, 39.88, 0.90, 36.00, 0.01, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 22.00, 0.00, 0.00, 56.79, -39.38, 1.00, 0.30, 0.00127, 0.00013
101501, 1, 0.50, 0.50, -0.55, -0.14, 0.24, 39.89, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 56.90, -39.39, 1.00, 0.31, 0.00127, 0.00019
101514, 1, 0.50, 0.50, -0.54, -0.14, 0.19, 39.89, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 4.00, 0.04, 24.00, 0.00, 0.00, 56.98, -39.39, 1.00, 0.32, 0.00127, 0.00019
101528, 1, 0.50, 0.50, -0.54, -0.14, 0.14, 39.90, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 14.00, 0.14, 24.00, 0.00, 0.00, 57.05, -39.40, 1.00, 0.33, 0.00127, 0.00016
101541, 1, 0.50, 0.50, -0.54, -0.15, 0.11, 39.91, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 14.00, 0.14, 24.00, 0.00, 0.00, 57.11, -39.41, 1.00, 0.34, 0.00127, 0.00014
101554, 1, 0.50, 0.50, -0.54, -0.13, 0.07, 39.92, 0.90, 36.00, 0.01, 24.00, 0.00, 0.00, 24.00, 0.00, 0.00, 24.00, 16.00, 0.16, 24.00, 0.00, 0.00, 57.15, -39.42, 1.00, 0.35, 0.00127, 0.00011
101592, 1, 0.50, 0.50, -0.53, -0.12, 0.03, 39.92, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 0.00, 0.00, 24.00, 22.00, 0.23, 24.00, 0.00, 0.00, 57.19, -39.42, 1.00, 0.36, 0.00127, 0.00009
101600, 1, 0.50, 0.50, -0.52, -0.10, 0.00, 39.93, 0.90, 36.00, 0.01, 24.00, 18.00, 0.18, 24.00, 0.00, 0.00, 24.00, 22.00, 0.21, 24.00, 0.00, 0.00, 57.23, -39.43, 1.00, 0.37, 0.00127, 0.00007
101608, 1, 0.50, 0.50, -0.54, -0.09, 0.00, 39.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 0.00, 0.00, 24.00, 36.00, 0.37, 24.00, 0.00, 0.00, 57.26, -39.44, 1.00, 0.38, 0.00127, 0.00006
101622, 1, 0.50, 0.50, -0.51, -0.11, -0.03, 39.95, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 0.00, 0.00, 24.00, 20.00, 0.21, 24.00, 0.00, 0.00, 57.29, -39.45, 1.00, 0.39, 0.00127, 0.00003
101634, 1, 0.50, 0.50, -0.54, -0.13, -0.05, 39.95, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 0.00, 0.00, 24.00, 22.00, 0.23, 24.00, 0.00, 0.00, 57.30, -39.45, 1.00, 0.40, 0.00127, 0.00001
101648, 1, 0.50, 0.50, -0.50, -0.12, -0.07, 39.96, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 2.00, 0.02, 24.00, 18.00, 0.19, 24.00, 0.00, 0.00, 57.30, -39.46, 1.00, 0.41, 0.00127, -0.00002
101661, 1, 0.50, 0.50, -0.50, -0.11, -0.09, 39.97, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 10.00, 0.09, 24.00, 20.00, 0.21, 24.00, 0.00, 0.00, 57.30, -39.47, 1.00, 0.42, 0.00127, -0.00002
101674, 1, 0.50, 0.50, -0.49, -0.11, -0.09, 39.97, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 14.00, 0.14, 24.00, 22.00, 0.23, 24.00, 0.00, 0.00, 57.30, -39.47, 1.00, 0.43, 0.00127, -0.00002
101688, 1, 0.50, 0.50, -0.50, -0.12, -0.09, 39.98, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 24.00, 4.00, 0.05, 57.30, -39.48, 1.00, 0.44, 0.00127, -0.00001
101701, 1, 0.50, 0.50, -0.50, -0.11, -0.08, 39.99, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 20.00, 0.21, 24.00, 22.00, 0.25, 24.00, 10.00, 0.12, 57.30, -39.49, 1.00, 0.45, 0.00127, -0.00000
101714, 1, 0.50, 0.50, -0.53, -0.06, -0.04, 39.99, 0.90, 36.00, 0.01, 24.00, 30.00, 0.32, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 16.00, 0.16, 57.30, -39.49, 1.00, 0.46, 0.00127, -0.00000
101728, 1, 0.50, 0.50, -0.47, -0.05, -0.04, 40.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 57.30, -39.50, 1.00, 0.47, 0.00127, -0.00000
101741, 1, 0.50, 0.50, -0.46, -0.06, -0.00, 40.01, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 57.30, -39.51, 1.00, 0.48, 0.00127, 0.00000
101754, 1, 0.50, 0.50, -0.45, -0.07, 0.09, 40.01, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 57.30, -39.51, 1.00, 0.49, 0.00127, -0.00000
101768, 1, 0.50, 0.50, -0.47, -0.05, 0.14, 40.02, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.19, 57.30, -39.52, 1.00, 0.50, 0.00127, -0.00002
101781, 1, 0.50, 0.50, -0.48, -0.06, 0.18, 40.03, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.28, 57.21, -39.53, 1.00, 0.51, 0.00127, -0.00004
101794, 1, 0.50, 0.50, -0.46, -0.07, 0.22, 40.03, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 57.16, -39.53, 1.00, 0.52, 0.00127, -0.00004
101808, 1, 0.50, 0.50, -0.49, -0.08, 0.27, 40.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 57.12, -39.54, 1.00, 0.53, 0.00127, -0.00001
101821, 1, 0.50, 0.50, -0.49, -0.08, 0.32, 40.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 57.08, -39.54, 1.00, 0.54, 0.00127, 0.00005
101834, 1, 0.50, 0.50, -0.52, -0.09, 0.37, 40.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 57.02, -39.55, 1.00, 0.55, 0.00127, 0.00009
101848, 1, 0.50, 0.50, -0.49, -0.11, 0.41, 40.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 56.98, -39.56, 1.00, 0.56, 0.00127, 0.00012
101874, 1, 0.50, 0.50, -0.47, -0.11, 0.46, 40.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 56.92, -39.56, 1.00, 0.57, 0.00127, 0.00014
101882, 1, 0.50, 0.50, -0.50, -0.10, 0.52, 40.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 38.00, 0.39, 26.00, 30.00, 0.32, 56.89, -39.57, 1.00, 0.58, 0.00127, 0.00017
101891, 1, 0.50, 0.50, -0.47, -0.09, 0.53, 40.08, 0.90, 36.00, 0.01, 26.00, 36.00, 0.39, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 56.84, -39.58, 1.00, 0.59, 0.00127, 0.00020
101906, 1, 0.50, 0.50, -0.47, -0.09, 0.57, 40.08, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 56.78, -39.58, 1.00, 0.60, 0.00127, 0.00023
101914, 1, 0.50, 0.50, -0.51, -0.07, 0.63, 40.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 56.76, -39.59, 1.00, 0.61, 0.00127, 0.00026
101928, 1, 0.50, 0.50, -0.46, -0.09, 0.67, 40.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 56.72, -39.60, 1.00, 0.62, 0.00127, 0.00029
101941, 1, 0.50, 0.50, -0.49, -0.06, 0.72, 40.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 56.66, -39.60, 1.00, 0.63, 0.00127, 0.00030
101954, 1, 0.50, 0.50, -0.46, -0.08, 0.79, 40.11, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 56.63, -39.61, 1.00, 0.64, 0.00128, 0.00032
101968, 1, 0.50, 0.50, -0.47, -0.07, 0.87, 40.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.21, 26.00, 18.00, 0.18, 56.58, -39.62, 1.00, 0.65, 0.00128, 0.00033
101981, 1, 0.50, 0.50, -0.42, -0.11, 0.94, 40.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.28, 26.00, 20.00, 0.19, 56.50, -39.62, 1.00, 0.66, 0.00128, 0.00035
101994, 1, 0.50, 0.50, -0.45, -0.10, 1.01, 40.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 56.42, -39.63, 1.00, 0.66, 0.00128, 0.00038
102008, 1, 0.50, 0.50, -0.45, -0.09, 1.06, 40.13, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 56.36, -39.63, 1.00, 0.67, 0.00128, 0.00042
102021, 1, 0.50, 0.50, -0.44, -0.08, 1.16, 40.14, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 56.29, -39.64, 1.00, 0.68, 0.00128, 0.00047
102034, 1, 0.50, 0.50, -0.46, -0.06, 1.26, 40.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 56.23, -39.65, 1.00, 0.69, 0.00128, 0.00052
102048, 1, 0.50, 0.50, -0.45, -0.06, 1.33, 40.15, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 56.14, -39.65, 1.00, 0.70, 0.00128, 0.00055
102061, 1, 0.50, 0.50, -0.46, -0.05, 1.45, 40.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 56.03, -39.66, 1.00, 0.71, 0.00128, 0.00058
102074, 1, 0.50, 0.50, -0.46, -0.07, 1.61, 40.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 55.96, -39.67, 1.00, 0.72, 0.00128, 0.00062
102088, 1, 0.50, 0.50, -0.45, -0.05, 1.72, 40.17, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.25, 55.84, -39.67, 1.00, 0.73, 0.00129, 0.00067
102101, 1, 0.50, 0.50, -0.48, -0.06, 1.83, 40.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.32, 55.69, -39.68, 1.00, 0.74, 0.00129, 0.00072
102114, 1, 0.50, 0.50, -0.46, -0.04, 1.98, 40.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 55.58, -39.68, 1.00, 0.75, 0.00129, 0.00079
102128, 1, 0.50, 0.50, -0.48, -0.02, 2.15, 40.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 55.46, -39.69, 1.00, 0.76, 0.00129, 0.00087
102155, 1, 0.50, 0.50, -0.45, -0.05, 2.31, 40.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 55.31, -39.70, 1.00, 0.77, 0.00129, 0.00095
102168, 1, 0.50, 0.50, -0.47, -0.03, 2.52, 40.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 55.15, -39.70, 1.00, 0.78, 0.00130, 0.00102
102181, 1, 0.50, 0.50, -0.45, -0.02, 2.67, 40.21, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 26.00, 0.28, 54.98, -39.71, 1.00, 0.79, 0.00130, 0.00108
102200, 1, 0.50, 0.50, -0.44, 0.01, 2.81, 40.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 54.78, -39.71, 1.00, 0.80, 0.00130, 0.00117
102209, 1, 0.50, 0.50, -0.44, 0.03, 2.95, 40.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 18.00, 0.18, 54.63, -39.72, 1.00, 0.81, 0.00130, 0.00130
102221, 1, 0.50, 0.50, -0.43, 0.01, 3.18, 40.23, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 18.00, 0.19, 54.48, -39.73, 1.00, 0.82, 0.00131, 0.00143
102234, 1, 0.50, 0.50, -0.44, 0.06, 3.43, 40.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 54.35, -39.73, 1.00, 0.82, 0.00131, 0.00154
102248, 1, 0.50, 0.50, -0.44, 0.03, 3.65, 40.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 54.12, -39.74, 1.00, 0.83, 0.00131, 0.00160
102261, 1, 0.50, 0.50, -0.43, 0.01, 3.90, 40.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 53.86, -39.74, 1.00, 0.84, 0.00132, 0.00166
102274, 1, 0.50, 0.50, -0.43, 0.03, 4.18, 40.25, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.23, 28.00, 24.00, 0.25, 53.64, -39.75, 1.00, 0.85, 0.00132, 0.00176
102288, 1, 0.50, 0.50, -0.46, 0.05, 4.46, 40.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 22.00, 0.26, 30.00, 24.00, 0.28, 53.39, -39.75, 1.00, 0.86, 0.00132, 0.00191
102301, 1, 0.50, 0.50, -0.47, 0.02, 4.76, 40.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 53.12, -39.76, 1.00, 0.87, 0.00133, 0.00208
102314, 1, 0.50, 0.50, -0.50, -0.00, 5.07, 40.27, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 28.00, 0.33, 52.84, -39.77, 1.00, 0.88, 0.00133, 0.00224
102328, 1, 0.50, 0.50, -0.47, 0.04, 5.36, 40.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 52.54, -39.77, 1.00, 0.88, 0.00134, 0.00239
102341, 1, 0.50, 0.50, -0.45, 0.02, 5.59, 40.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 52.23, -39.78, 1.00, 0.89, 0.00134, 0.00258
102354, 1, 0.50, 0.50, -0.47, 0.05, 5.85, 40.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 51.94, -39.79, 1.00, 0.90, 0.00135, 0.00279
102368, 1, 0.50, 0.50, -0.49, -0.02, 6.15, 40.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.30, 51.71, -39.79, 1.00, 0.91, 0.00135, 0.00302
102381, 1, 0.50, 0.50, -0.45, 0.03, 6.46, 40.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.28, 51.45, -39.80, 1.00, 0.92, 0.00136, 0.00322
102394, 1, 0.50, 0.50, -0.46, 0.07, 6.75, 40.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 51.15, -39.80, 1.00, 0.93, 0.00136, 0.00338
102408, 1, 0.50, 0.50, -0.48, 0.07, 6.99, 40.31, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 50.83, -39.81, 1.00, 0.93, 0.00137, 0.00352
102421, 1, 0.50, 0.50, -0.50, 0.06, 7.39, 40.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 50.54, -39.82, 1.00, 0.94, 0.00138, 0.00370
102434, 1, 0.50, 0.50, -0.52, 0.09, 7.74, 40.32, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.25, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 50.30, -39.82, 1.00, 0.95, 0.00138, 0.00391
102460, 1, 0.50, 0.50, -0.49, 0.13, 8.15, 40.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 49.91, -39.83, 1.00, 0.96, 0.00139, 0.00411
102469, 1, 0.50, 0.50, -0.46, 0.16, 8.54, 40.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 49.56, -39.83, 1.00, 0.97, 0.00140, 0.00427
102484, 1, 0.50, 0.50, -0.47, 0.14, 9.00, 40.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 49.15, -39.84, 1.00, 0.97, 0.00140, 0.00447
102492, 1, 0.50, 0.50, -0.49, 0.18, 9.46, 40.35, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 48.76, -39.85, 1.00, 0.98, 0.00141, 0.00472
102501, 1, 0.50, 0.50, -0.46, 0.16, 9.87, 40.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 48.29, -39.85, 1.00, 0.99, 0.00142, 0.00500
102514, 1, 0.50, 0.50, -0.48, 0.15, 10.25, 40.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 47.83, -39.86, 1.00, 1.00, 0.00142, 0.00531
102528, 1, 0.50, 0.50, -0.53, 0.12, 10.67, 40.37, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 47.43, -39.87, 1.00, 1.00, 0.00143, 0.00566
102541, 1, 0.50, 0.50, -0.50, 0.12, 11.15, 40.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 47.05, -39.87, 1.00, 1.01, 0.00144, 0.00603
102554, 1, 0.50, 0.50, -0.55, 0.11, 11.71, 40.38, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 46.63, -39.88, 1.00, 1.02, 0.00145, 0.00635
102568, 1, 0.50, 0.50, -0.54, 0.14, 12.25, 40.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 46.15, -39.89, 1.00, 1.02, 0.00146, 0.00660
102581, 1, 0.50, 0.50, -0.56, 0.09, 12.79, 40.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 45.58, -39.89, 1.00, 1.03, 0.00147, 0.00683
102594, 1, 0.50, 0.50, -0.58, 0.08, 13.26, 40.40, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 26.00, 0.28, 45.04, -39.90, 1.00, 1.04, 0.00148, 0.00715
