timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
360154, 1, 0.50, 0.50, -1.87, -0.32, 84.07, 154.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -26.33, -153.58, 1.00, 0.44, -0.00476, -0.17810
360168, 1, 0.50, 0.50, -1.75, -0.28, 84.17, 154.11, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -26.63, -153.61, 1.00, 0.44, -0.00482, -0.18070
360181, 1, 0.50, 0.50, -1.71, -0.29, 84.19, 154.13, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -26.77, -153.63, 1.00, 0.43, -0.00487, -0.18376
360194, 1, 0.50, 0.50, -1.61, -0.35, 84.14, 154.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -26.87, -153.65, 1.00, 0.42, -0.00493, -0.18695
360208, 1, 0.50, 0.50, -1.56, -0.33, 84.04, 154.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, -26.89, -153.67, 1.00, 0.41, -0.00498, -0.18982
360221, 1, 0.50, 0.50, -1.46, -0.30, 84.00, 154.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -26.85, -153.69, 1.00, 0.41, -0.00503, -0.19216
360249, 1, 0.50, 0.50, -1.44, -0.33, 83.92, 154.21, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -26.74, -153.71, 1.00, 0.40, -0.00508, -0.19415
360261, 1, 0.50, 0.50, -1.48, -0.23, 83.86, 154.23, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -26.71, -153.73, 1.00, 0.39, -0.00513, -0.19580
360274, 1, 0.50, 0.50, -1.55, -0.16, 83.77, 154.25, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -26.63, -153.75, 1.00, 0.39, -0.00519, -0.19736
360289, 1, 0.50, 0.50, -1.64, -0.19, 83.55, 154.28, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -26.57, -153.78, 1.00, 0.38, -0.00524, -0.19892
360301, 1, 0.50, 0.50, -1.67, -0.27, 83.21, 154.30, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -26.47, -153.80, 1.00, 0.38, -0.00528, -0.20055
360314, 1, 0.50, 0.50, -1.52, -0.31, 82.80, 154.32, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, -26.26, -153.82, 1.00, 0.37, -0.00532, -0.20221
360328, 1, 0.50, 0.50, -1.64, -0.31, 82.39, 154.34, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, -25.92, -153.84, 1.00, 0.37, -0.00536, -0.20375
360341, 1, 0.50, 0.50, -1.70, -0.31, 81.83, 154.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -25.50, -153.86, 1.00, 0.36, -0.00539, -0.20492
360354, 1, 0.50, 0.50, -1.59, -0.25, 81.12, 154.39, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -25.09, -153.89, 1.00, 0.36, -0.00542, -0.20540
360368, 1, 0.50, 0.50, -1.46, -0.42, 80.32, 154.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -24.54, -153.91, 1.00, 0.36, -0.00544, -0.20534
360381, 1, 0.50, 0.50, -1.25, -0.14, 79.44, 154.42, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -23.82, -153.92, 1.00, 0.35, -0.00546, -0.20507
360394, 1, 0.50, 0.50, -1.52, 0.12, 78.58, 154.44, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -23.03, -153.94, 1.00, 0.35, -0.00547, -0.20447
360408, 1, 0.50, 0.50, -1.55, -0.03, 77.94, 154.46, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -22.15, -153.96, 1.00, 0.35, -0.00549, -0.20331
360421, 1, 0.50, 0.50, -1.52, -0.24, 77.47, 154.48, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 52.00, 0.54, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -21.28, -153.98, 1.00, 0.35, -0.00550, -0.20162
360434, 1, 0.50, 0.50, -1.64, -0.13, 77.12, 154.51, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 36.00, 0.37, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -20.65, -154.01, 1.00, 0.35, -0.00553, -0.19944
360448, 1, 0.50, 0.50, -1.40, -0.03, 76.80, 154.52, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -20.17, -154.02, 1.00, 0.35, -0.00555, -0.19731
360461, 1, 0.50, 0.50, -1.50, -0.34, 76.62, 154.54, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 48.00, 0.49, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -19.82, -154.04, 1.00, 0.35, -0.00558, -0.19578
360474, 1, 0.50, 0.50, -1.59, -0.45, 76.51, 154.57, 0.90, 36.00, 0.01, 24.00, 16.00, 0.16, 24.00, 54.00, 0.56, 24.00, 24.00, 0.25, 24.00, 22.00, 0.28, -19.50, -154.07, 1.00, 0.35, -0.00561, -0.19529
360488, 1, 0.50, 0.50, -1.38, -0.79, 75.96, 154.59, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 50.00, 0.51, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, -19.33, -154.09, 1.00, 0.35, -0.00564, -0.19556
360501, 1, 0.50, 0.50, -1.43, -0.79, 75.39, 154.61, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 44.00, 0.46, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -19.22, -154.11, 1.00, 0.35, -0.00566, -0.19594
360592, 1, 0.50, 0.50, -1.32, -0.81, 74.18, 154.63, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 34.00, 0.33, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, -18.66, -154.13, 1.00, 0.34, -0.00567, -0.19686
360601, 1, 0.50, 0.50, -1.28, -0.71, 72.81, 154.64, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 32.00, 0.32, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -18.09, -154.14, 1.00, 0.34, -0.00566, -0.19744
360609, 1, 0.50, 0.50, -1.40, -0.86, 71.02, 154.66, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 36.00, 0.35, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, -16.88, -154.16, 1.00, 0.35, -0.00565, -0.19750
360624, 1, 0.50, 0.50, -1.21, -0.95, 69.08, 154.68, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 32.00, 0.33, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -15.52, -154.18, 1.00, 0.35, -0.00561, -0.19589
360634, 1, 0.50, 0.50, -1.32, -0.74, 66.99, 154.70, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 36.00, 0.37, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, -13.73, -154.20, 1.00, 0.36, -0.00557, -0.19251
360648, 1, 0.50, 0.50, -1.25, -0.50, 64.88, 154.72, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 36.00, 0.35, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -11.78, -154.22, 1.00, 0.37, -0.00552, -0.18741
360661, 1, 0.50, 0.50, -1.25, -0.68, 62.82, 154.74, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 36.00, 0.37, 24.00, 22.00, 0.28, 24.00, 20.00, 0.21, -9.70, -154.24, 1.00, 0.38, -0.00547, -0.18098
360674, 1, 0.50, 0.50, -1.15, -1.09, 60.71, 154.75, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 36.00, 0.37, 24.00, 24.00, 0.21, 24.00, 26.00, 0.26, -7.58, -154.25, 1.00, 0.39, -0.00542, -0.17373
360688, 1, 0.50, 0.50, -1.12, -1.23, 58.02, 154.77, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 42.00, 0.42, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -5.52, -154.27, 1.00, 0.40, -0.00537, -0.16620
360701, 1, 0.50, 0.50, -1.10, -1.13, 55.50, 154.79, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 40.00, 0.42, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -3.41, -154.29, 1.00, 0.42, -0.00529, -0.15867
360714, 1, 0.50, 0.50, -1.05, -1.08, 53.31, 154.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 40.00, 0.40, 24.00, 22.00, 0.21, 24.00, 22.00, 0.26, -0.72, -154.30, 1.00, 0.44, -0.00522, -0.15196
360728, 1, 0.50, 0.50, -1.00, -1.19, 51.56, 154.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 40.00, 0.40, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 1.80, -154.32, 1.00, 0.45, -0.00516, -0.14510
360741, 1, 0.50, 0.50, -0.95, -1.09, 50.36, 154.83, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 38.00, 0.39, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.99, -154.33, 1.00, 0.46, -0.00511, -0.13716
360754, 1, 0.50, 0.50, -0.99, -1.01, 49.35, 154.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 38.00, 0.39, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 5.74, -154.35, 1.00, 0.48, -0.00507, -0.12843
360768, 1, 0.50, 0.50, -0.95, -0.94, 48.36, 154.86, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 36.00, 0.37, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 6.93, -154.36, 1.00, 0.49, -0.00504, -0.12033
360781, 1, 0.50, 0.50, -0.91, -0.98, 47.38, 154.88, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 38.00, 0.39, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 7.94, -154.38, 1.00, 0.50, -0.00500, -0.11450
360794, 1, 0.50, 0.50, -0.96, -1.03, 46.54, 154.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 38.00, 0.39, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 8.94, -154.39, 1.00, 0.51, -0.00497, -0.11114
360808, 1, 0.50, 0.50, -0.82, -1.07, 45.63, 154.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 38.00, 0.39, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 9.92, -154.41, 1.00, 0.52, -0.00494, -0.10913
360821, 1, 0.50, 0.50, -0.90, -0.99, 45.04, 154.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 34.00, 0.35, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 10.75, -154.42, 1.00, 0.52, -0.00491, -0.10723
360834, 1, 0.50, 0.50, -0.89, -1.04, 44.40, 154.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 11.66, -154.43, 1.00, 0.53, -0.00488, -0.10493
360848, 1, 0.50, 0.50, -0.79, -1.01, 43.61, 154.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 12.26, -154.45, 1.00, 0.54, -0.00486, -0.10225
360875, 1, 0.50, 0.50, -0.82, -0.98, 43.17, 154.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 12.90, -154.46, 1.00, 0.54, -0.00483, -0.09976
360888, 1, 0.50, 0.50, -0.89, -0.76, 42.57, 154.97, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 13.68, -154.47, 1.00, 0.55, -0.00480, -0.09777
360901, 1, 0.50, 0.50, -0.86, -0.96, 41.91, 154.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 14.12, -154.48, 1.00, 0.56, -0.00478, -0.09591
360915, 1, 0.50, 0.50, -0.78, -0.92, 41.25, 155.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 14.72, -154.50, 1.00, 0.56, -0.00475, -0.09412
360928, 1, 0.50, 0.50, -0.67, -1.01, 40.25, 155.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 15.39, -154.51, 1.00, 0.57, -0.00472, -0.09252
360941, 1, 0.50, 0.50, -0.71, -0.76, 39.23, 155.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 16.05, -154.52, 1.00, 0.58, -0.00468, -0.09105
360954, 1, 0.50, 0.50, -0.71, -0.94, 38.16, 155.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 17.05, -154.53, 1.00, 0.58, -0.00465, -0.08966
360968, 1, 0.50, 0.50, -0.51, -0.85, 37.25, 155.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 18.07, -154.54, 1.00, 0.59, -0.00461, -0.08780
360981, 1, 0.50, 0.50, -0.77, -0.95, 36.59, 155.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 19.13, -154.55, 1.00, 0.60, -0.00457, -0.08521
360994, 1, 0.50, 0.50, -1.17, -0.71, 35.51, 155.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 20.05, -154.57, 1.00, 0.61, -0.00454, -0.08200
361008, 1, 0.50, 0.50, -0.64, -0.68, 34.29, 155.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 20.70, -154.58, 1.00, 0.62, -0.00451, -0.07863
361021, 1, 0.50, 0.50, -0.67, -0.62, 33.39, 155.09, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.26, 21.78, -154.59, 1.00, 0.63, -0.00447, -0.07605
361034, 1, 0.50, 0.50, -0.76, -0.74, 32.48, 155.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 20.00, 0.19, 23.01, -154.60, 1.00, 0.64, -0.00443, -0.07416
361048, 1, 0.50, 0.50, -0.80, -0.84, 31.71, 155.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 23.91, -154.61, 1.00, 0.65, -0.00440, -0.07189
361061, 1, 0.50, 0.50, -0.80, -0.77, 31.02, 155.12, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 24.81, -154.62, 1.00, 0.66, -0.00436, -0.06889
361074, 1, 0.50, 0.50, -0.76, -0.63, 30.35, 155.13, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 25.59, -154.63, 1.00, 0.67, -0.00433, -0.06570
361088, 1, 0.50, 0.50, -0.74, -0.47, 29.59, 155.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 26.28, -154.65, 1.00, 0.68, -0.00430, -0.06311
361101, 1, 0.50, 0.50, -0.69, -0.67, 28.93, 155.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 26.95, -154.66, 1.00, 0.69, -0.00427, -0.06126
361178, 1, 0.50, 0.50, -0.62, -0.83, 28.19, 155.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 27.71, -154.67, 1.00, 0.70, -0.00424, -0.05972
361186, 1, 0.50, 0.50, -0.70, -0.59, 27.39, 155.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.19, 28.00, 28.00, 0.33, 28.00, 24.00, 0.32, 28.37, -154.68, 1.00, 0.70, -0.00421, -0.05820
361195, 1, 0.50, 0.50, -0.77, -0.39, 26.70, 155.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 36.00, 0.37, 28.00, 30.00, 0.32, 29.11, -154.69, 1.00, 0.71, -0.00418, -0.05665
361221, 1, 0.50, 0.50, -0.84, -0.33, 25.92, 155.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 29.91, -154.70, 1.00, 0.72, -0.00415, -0.05500
361234, 1, 0.50, 0.50, -0.76, -0.52, 25.22, 155.21, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 16.00, 0.18, 28.00, 24.00, 0.19, 28.00, 26.00, 0.26, 30.59, -154.71, 1.00, 0.73, -0.00412, -0.05324
361260, 1, 0.50, 0.50, -0.68, -0.58, 24.66, 155.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 31.38, -154.72, 1.00, 0.74, -0.00409, -0.05143
361268, 1, 0.50, 0.50, -0.71, -0.55, 24.24, 155.23, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 16.00, 0.18, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 32.08, -154.73, 1.00, 0.75, -0.00406, -0.04953
361277, 1, 0.50, 0.50, -0.66, -0.49, 23.85, 155.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 32.64, -154.74, 1.00, 0.76, -0.00404, -0.04756
361289, 1, 0.50, 0.50, -0.67, -0.55, 23.41, 155.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 16.00, 0.16, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 33.06, -154.75, 1.00, 0.77, -0.00401, -0.04570
361301, 1, 0.50, 0.50, -0.62, -0.43, 22.89, 155.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 18.00, 0.18, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 33.45, -154.76, 1.00, 0.78, -0.00399, -0.04420
361314, 1, 0.50, 0.50, -0.68, -0.44, 22.48, 155.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 16.00, 0.18, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 33.88, -154.77, 1.00, 0.79, -0.00396, -0.04324
361328, 1, 0.50, 0.50, -0.65, -0.48, 22.06, 155.28, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 16.00, 0.16, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 34.40, -154.78, 1.00, 0.80, -0.00394, -0.04259
361341, 1, 0.50, 0.50, -0.57, -0.52, 21.74, 155.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 16.00, 0.16, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 34.82, -154.79, 1.00, 0.80, -0.00392, -0.04179
361354, 1, 0.50, 0.50, -0.65, -0.40, 21.50, 155.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 14.00, 0.14, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 35.24, -154.80, 1.00, 0.81, -0.00389, -0.04068
361368, 1, 0.50, 0.50, -0.51, -0.44, 21.16, 155.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 35.56, -154.80, 1.00, 0.82, -0.00387, -0.03943
361381, 1, 0.50, 0.50, -0.62, -0.43, 21.00, 155.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.18, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 35.80, -154.81, 1.00, 0.83, -0.00385, -0.03833
361394, 1, 0.50, 0.50, -0.65, -0.44, 20.76, 155.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 14.00, 0.14, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 36.14, -154.82, 1.00, 0.84, -0.00383, -0.03751
361408, 1, 0.50, 0.50, -0.64, -0.43, 20.65, 155.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 36.29, -154.83, 1.00, 0.84, -0.00381, -0.03684
361421, 1, 0.50, 0.50, -0.59, -0.41, 20.44, 155.34, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 14.00, 0.14, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 36.54, -154.84, 1.00, 0.85, -0.00379, -0.03622
361434, 1, 0.50, 0.50, -0.59, -0.38, 20.25, 155.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 18.00, 0.18, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 36.65, -154.85, 1.00, 0.86, -0.00377, -0.03564
361448, 1, 0.50, 0.50, -0.58, -0.45, 20.06, 155.36, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 14.00, 0.16, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 36.86, -154.86, 1.00, 0.87, -0.00375, -0.03518
361461, 1, 0.50, 0.50, -0.57, -0.36, 19.88, 155.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 14.00, 0.14, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 37.05, -154.87, 1.00, 0.87, -0.00373, -0.03482
361474, 1, 0.50, 0.50, -0.55, -0.36, 19.69, 155.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 14.00, 0.14, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 37.24, -154.87, 1.00, 0.88, -0.00371, -0.03443
361502, 1, 0.50, 0.50, -0.52, -0.38, 19.52, 155.38, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 14.00, 0.14, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 37.41, -154.88, 1.00, 0.89, -0.00369, -0.03394
361514, 1, 0.50, 0.50, -0.55, -0.38, 19.42, 155.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 14.00, 0.14, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 37.60, -154.89, 1.00, 0.90, -0.00367, -0.03342
361528, 1, 0.50, 0.50, -0.59, -0.42, 19.34, 155.40, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 12.00, 0.12, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 37.78, -154.90, 1.00, 0.90, -0.00365, -0.03288
361543, 1, 0.50, 0.50, -0.63, -0.33, 19.14, 155.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 16.00, 0.16, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 37.88, -154.91, 1.00, 0.91, -0.00363, -0.03234
361554, 1, 0.50, 0.50, -0.54, -0.36, 18.91, 155.42, 0.90, 36.00, 0.01, 30.00, 38.00, 0.40, 30.00, 12.00, 0.12, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 37.95, -154.92, 1.00, 0.92, -0.00361, -0.03188
361568, 1, 0.50, 0.50, -0.58, -0.38, 18.78, 155.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 12.00, 0.12, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 38.15, -154.92, 1.00, 0.93, -0.00359, -0.03159
361581, 1, 0.50, 0.50, -0.39, -0.31, 18.58, 155.43, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 14.00, 0.14, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 38.38, -154.93, 1.00, 0.94, -0.00357, -0.03139
361594, 1, 0.50, 0.50, -0.40, -0.41, 18.56, 155.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 10.00, 0.11, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 38.52, -154.94, 1.00, 0.94, -0.00355, -0.03103
