timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
188314, 1, 0.50, 0.50, -0.65, -0.40, 24.34, 81.01, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 31.55, -80.51, 1.00, 0.85, -0.00293, -0.03641
188328, 1, 0.50, 0.50, -0.71, -0.39, 23.80, 81.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 18.00, 0.18, 32.36, -80.52, 1.00, 0.86, -0.00290, -0.03518
188341, 1, 0.50, 0.50, -0.43, -0.42, 23.37, 81.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 18.00, 0.19, 32.95, -80.52, 1.00, 0.86, -0.00287, -0.03381
188354, 1, 0.50, 0.50, -0.54, -0.37, 23.30, 81.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 18.00, 0.18, 33.49, -80.53, 1.00, 0.87, -0.00285, -0.03233
188368, 1, 0.50, 0.50, -0.82, -0.32, 22.96, 81.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 16.00, 0.16, 33.93, -80.54, 1.00, 0.88, -0.00283, -0.03088
188381, 1, 0.50, 0.50, -0.57, -0.33, 22.61, 81.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 16.00, 0.18, 34.00, -80.55, 1.00, 0.89, -0.00280, -0.02971
188394, 1, 0.50, 0.50, -0.59, -0.29, 22.38, 81.06, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 26.00, 0.30, 30.00, 14.00, 0.14, 34.34, -80.56, 1.00, 0.90, -0.00278, -0.02905
188422, 1, 0.50, 0.50, -0.51, -0.32, 21.92, 81.07, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 18.00, 0.19, 34.68, -80.57, 1.00, 0.90, -0.00276, -0.02877
188434, 1, 0.50, 0.50, -0.49, -0.30, 21.50, 81.07, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 14.00, 0.16, 34.91, -80.57, 1.00, 0.91, -0.00274, -0.02853
188448, 1, 0.50, 0.50, -0.48, -0.31, 21.15, 81.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 14.00, 0.12, 35.38, -80.58, 1.00, 0.92, -0.00271, -0.02816
188461, 1, 0.50, 0.50, -0.46, -0.27, 20.98, 81.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 10.00, 0.11, 35.80, -80.59, 1.00, 0.93, -0.00269, -0.02755
188474, 1, 0.50, 0.50, -0.55, -0.22, 20.87, 81.10, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 16.00, 0.16, 36.15, -80.60, 1.00, 0.94, -0.00267, -0.02673
188488, 1, 0.50, 0.50, -0.52, -0.21, 20.69, 81.10, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 20.00, 0.21, 36.31, -80.60, 1.00, 0.94, -0.00265, -0.02580
188501, 1, 0.50, 0.50, -0.68, -0.20, 20.73, 81.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 36.43, -80.61, 1.00, 0.95, -0.00263, -0.02495
188514, 1, 0.50, 0.50, -0.63, -0.17, 20.70, 81.12, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 36.61, -80.62, 1.00, 0.96, -0.00261, -0.02440
188528, 1, 0.50, 0.50, -0.68, -0.07, 20.71, 81.13, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 36.56, -80.63, 1.00, 0.97, -0.00259, -0.02410
188541, 1, 0.50, 0.50, -0.71, -0.11, 20.88, 81.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 36.60, -80.64, 1.00, 0.97, -0.00258, -0.02388
188554, 1, 0.50, 0.50, -0.71, 0.02, 21.09, 81.15, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 36.59, -80.65, 1.00, 0.98, -0.00256, -0.02367
188568, 1, 0.50, 0.50, -0.69, 0.07, 21.29, 81.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 36.41, -80.66, 1.00, 0.98, -0.00254, -0.02346
188581, 1, 0.50, 0.50, -0.78, 0.03, 21.59, 81.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 36.21, -80.67, 1.00, 0.99, -0.00253, -0.02331
188594, 1, 0.50, 0.50, -0.81, 0.06, 21.80, 81.18, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 36.00, -80.68, 1.00, 0.99, -0.00251, -0.02327
188608, 1, 0.50, 0.50, -0.64, -0.00, 22.04, 81.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 35.70, -80.69, 1.00, 1.00, -0.00250, -0.02339
188621, 1, 0.50, 0.50, -0.78, 0.16, 22.47, 81.20, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 35.50, -80.70, 1.00, 1.01, -0.00248, -0.02361
188634, 1, 0.50, 0.50, -0.89, 0.02, 22.79, 81.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 35.26, -80.71, 1.00, 1.01, -0.00247, -0.02379
188648, 1, 0.50, 0.50, -0.72, 0.21, 23.03, 81.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 34.83, -80.72, 1.00, 1.02, -0.00245, -0.02388
188661, 1, 0.50, 0.50, -0.74, 0.24, 23.46, 81.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 34.51, -80.73, 1.00, 1.02, -0.00244, -0.02402
188674, 1, 0.50, 0.50, -0.71, 0.19, 23.92, 81.24, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 34.26, -80.74, 1.00, 1.02, -0.00242, -0.02426
188688, 1, 0.50, 0.50, -0.67, 0.24, 24.43, 81.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 33.84, -80.74, 1.00, 1.03, -0.00241, -0.02450
188778, 1, 0.50, 0.50, -0.71, 0.28, 25.28, 81.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 33.38, -80.75, 1.00, 1.03, -0.00240, -0.02464
188786, 1, 0.50, 0.50, -0.73, 0.21, 26.07, 81.26, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 38.00, 0.39, 32.87, -80.76, 1.00, 1.04, -0.00239, -0.02472
188802, 1, 0.50, 0.50, -0.71, 0.17, 26.76, 81.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.02, -80.77, 1.00, 1.04, -0.00238, -0.02488
188810, 1, 0.50, 0.50, -0.47, 0.12, 27.56, 81.28, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 31.23, -80.78, 1.00, 1.04, -0.00237, -0.02533
188821, 1, 0.50, 0.50, -0.57, 0.27, 28.71, 81.28, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 30.54, -80.78, 1.00, 1.04, -0.00236, -0.02609
188834, 1, 0.50, 0.50, -0.81, 0.13, 29.63, 81.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 29.74, -80.79, 1.00, 1.04, -0.00235, -0.02694
188848, 1, 0.50, 0.50, -0.95, 0.11, 30.09, 81.31, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 28.58, -80.81, 1.00, 1.05, -0.00235, -0.02768
188861, 1, 0.50, 0.50, -0.91, 0.07, 30.89, 81.32, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 27.67, -80.82, 1.00, 1.05, -0.00233, -0.02852
188874, 1, 0.50, 0.50, -0.96, 0.08, 31.56, 81.33, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 27.21, -80.83, 1.00, 1.05, -0.00233, -0.02968
188888, 1, 0.50, 0.50, -0.88, 0.13, 32.15, 81.34, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 26.40, -80.84, 1.00, 1.05, -0.00232, -0.03080
188901, 1, 0.50, 0.50, -0.92, 0.18, 32.80, 81.35, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 25.73, -80.85, 1.00, 1.05, -0.00231, -0.03152
188914, 1, 0.50, 0.50, -0.82, 0.16, 33.39, 81.36, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 25.14, -80.86, 1.00, 1.05, -0.00230, -0.03194
188928, 1, 0.50, 0.50, -0.90, 0.24, 34.09, 81.38, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.26, 24.49, -80.88, 1.00, 1.06, -0.00229, -0.03234
188941, 1, 0.50, 0.50, -0.76, 0.19, 34.54, 81.39, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 23.90, -80.89, 1.00, 1.06, -0.00228, -0.03287
188954, 1, 0.50, 0.50, -0.79, 0.24, 35.17, 81.40, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 23.20, -80.90, 1.00, 1.06, -0.00227, -0.03336
188968, 1, 0.50, 0.50, -0.81, 0.23, 35.80, 81.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 22.76, -80.91, 1.00, 1.06, -0.00226, -0.03386
188981, 1, 0.50, 0.50, -0.85, 0.21, 36.52, 81.42, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 22.13, -80.92, 1.00, 1.06, -0.00225, -0.03435
188994, 1, 0.50, 0.50, -0.78, 0.20, 37.16, 81.43, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 21.50, -80.93, 1.00, 1.06, -0.00224, -0.03475
189008, 1, 0.50, 0.50, -0.81, 0.29, 37.79, 81.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 20.78, -80.94, 1.00, 1.06, -0.00224, -0.03511
189021, 1, 0.50, 0.50, -0.79, 0.31, 38.27, 81.45, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 20.13, -80.95, 1.00, 1.07, -0.00223, -0.03561
189034, 1, 0.50, 0.50, -0.83, 0.39, 38.62, 81.46, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 32.00, 30.00, 0.30, 19.51, -80.96, 1.00, 1.07, -0.00222, -0.03626
189062, 1, 0.50, 0.50, -0.83, 0.25, 39.18, 81.47, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 22.00, 0.21, 32.00, 26.00, 0.26, 19.03, -80.97, 1.00, 1.07, -0.00221, -0.03697
189074, 1, 0.50, 0.50, -0.81, 0.18, 39.66, 81.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 18.68, -80.98, 1.00, 1.07, -0.00220, -0.03757
189088, 1, 0.50, 0.50, -0.81, 0.35, 39.92, 81.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.35, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 18.12, -80.99, 1.00, 1.07, -0.00219, -0.03791
189101, 1, 0.50, 0.50, -0.91, 0.24, 39.90, 81.50, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 17.63, -81.00, 1.00, 1.07, -0.00218, -0.03808
189114, 1, 0.50, 0.50, -0.65, 0.36, 39.72, 81.51, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 17.37, -81.01, 1.00, 1.08, -0.00216, -0.03834
189128, 1, 0.50, 0.50, -0.47, 0.23, 39.98, 81.51, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 17.40, -81.01, 1.00, 1.08, -0.00214, -0.03873
189141, 1, 0.50, 0.50, -0.56, 0.10, 40.13, 81.52, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 17.57, -81.02, 1.00, 1.08, -0.00213, -0.03897
189154, 1, 0.50, 0.50, -0.61, 0.19, 40.45, 81.53, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 17.32, -81.03, 1.00, 1.08, -0.00212, -0.03860
189168, 1, 0.50, 0.50, -0.66, 0.14, 40.71, 81.54, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 17.17, -81.04, 1.00, 1.09, -0.00211, -0.03794
189181, 1, 0.50, 0.50, -0.81, 0.03, 40.94, 81.55, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 16.84, -81.05, 1.00, 1.09, -0.00210, -0.03745
189194, 1, 0.50, 0.50, -0.65, -0.04, 41.06, 81.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 16.59, -81.05, 1.00, 1.09, -0.00208, -0.03740
189208, 1, 0.50, 0.50, -0.69, 0.00, 41.41, 81.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 16.35, -81.06, 1.00, 1.09, -0.00207, -0.03759
189221, 1, 0.50, 0.50, -0.68, -0.05, 41.74, 81.57, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 16.23, -81.07, 1.00, 1.09, -0.00206, -0.03781
189234, 1, 0.50, 0.50, -0.72, 0.04, 42.11, 81.58, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 15.89, -81.08, 1.00, 1.10, -0.00205, -0.03784
189248, 1, 0.50, 0.50, -0.78, -0.07, 42.49, 81.59, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 15.55, -81.09, 1.00, 1.10, -0.00204, -0.03777
189261, 1, 0.50, 0.50, -0.93, -0.09, 42.85, 81.60, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.28, 32.00, 32.00, 0.33, 15.18, -81.10, 1.00, 1.10, -0.00204, -0.03776
189274, 1, 0.50, 0.50, -0.65, -0.14, 43.23, 81.61, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.32, 14.81, -81.11, 1.00, 1.10, -0.00203, -0.03791
189288, 1, 0.50, 0.50, -0.66, -0.01, 43.87, 81.62, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 14.44, -81.12, 1.00, 1.10, -0.00202, -0.03818
189365, 1, 0.50, 0.50, -0.68, 0.05, 44.66, 81.63, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 14.06, -81.13, 1.00, 1.10, -0.00202, -0.03846
189373, 1, 0.50, 0.50, -0.70, 0.01, 45.55, 81.64, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 13.42, -81.14, 1.00, 1.10, -0.00202, -0.03865
189400, 1, 0.50, 0.50, -0.75, 0.05, 46.69, 81.65, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, 12.64, -81.15, 1.00, 1.10, -0.00202, -0.03889
189408, 1, 0.50, 0.50, -0.79, 0.08, 47.79, 81.66, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 11.75, -81.16, 1.00, 1.10, -0.00203, -0.03937
189421, 1, 0.50, 0.50, -0.71, 0.04, 48.98, 81.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 10.60, -81.17, 1.00, 1.10, -0.00204, -0.04015
189441, 1, 0.50, 0.50, -0.80, -0.01, 50.30, 81.68, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 9.50, -81.18, 1.00, 1.09, -0.00206, -0.04130
189449, 1, 0.50, 0.50, -0.76, 0.11, 51.45, 81.69, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 8.31, -81.19, 1.00, 1.09, -0.00207, -0.04273
189461, 1, 0.50, 0.50, -0.95, -0.00, 52.62, 81.70, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 6.99, -81.20, 1.00, 1.08, -0.00209, -0.04426
189474, 1, 0.50, 0.50, -0.98, 0.08, 53.23, 81.72, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 5.85, -81.22, 1.00, 1.08, -0.00211, -0.04597
189488, 1, 0.50, 0.50, -0.96, 0.09, 53.59, 81.73, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 38.00, 0.39, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 4.67, -81.23, 1.00, 1.08, -0.00212, -0.04765
189501, 1, 0.50, 0.50, -1.07, 0.01, 54.00, 81.74, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 38.00, 0.39, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 4.07, -81.24, 1.00, 1.07, -0.00212, -0.04937
189514, 1, 0.50, 0.50, -1.37, -0.02, 54.10, 81.76, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 3.71, -81.26, 1.00, 1.07, -0.00213, -0.05097
189528, 1, 0.50, 0.50, -0.86, -0.05, 53.82, 81.77, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.32, 32.00, 34.00, 0.33, 3.29, -81.27, 1.00, 1.07, -0.00212, -0.05189
189541, 1, 0.50, 0.50, -0.87, -0.07, 54.14, 81.78, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 3.19, -81.28, 1.00, 1.07, -0.00211, -0.05212
189554, 1, 0.50, 0.50, -0.99, -0.11, 54.49, 81.80, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 3.48, -81.30, 1.00, 1.07, -0.00212, -0.05231
189568, 1, 0.50, 0.50, -1.18, -0.01, 54.72, 81.81, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 3.16, -81.31, 1.00, 1.07, -0.00212, -0.05215
189581, 1, 0.50, 0.50, -0.99, -0.08, 55.02, 81.83, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 2.80, -81.33, 1.00, 1.07, -0.00212, -0.05176
189594, 1, 0.50, 0.50, -1.30, -0.05, 55.48, 81.84, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 2.58, -81.34, 1.00, 1.07, -0.00213, -0.05161
189608, 1, 0.50, 0.50, -1.08, -0.04, 55.76, 81.86, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 2.27, -81.36, 1.00, 1.07, -0.00213, -0.05198
189621, 1, 0.50, 0.50, -1.28, -0.08, 56.81, 81.87, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 1.81, -81.37, 1.00, 1.07, -0.00214, -0.05252
189634, 1, 0.50, 0.50, -2.31, -0.02, 57.38, 81.90, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 1.53, -81.40, 1.00, 1.06, -0.00216, -0.05333
189648, 1, 0.50, 0.50, -2.06, 0.03, 57.27, 81.93, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 0.49, -81.43, 1.00, 1.06, -0.00217, -0.05379
189661, 1, 0.50, 0.50, -1.88, 0.02, 57.57, 81.96, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, -0.09, -81.46, 1.00, 1.06, -0.00217, -0.05436
189689, 1, 0.50, 0.50, -1.60, 0.14, 58.01, 81.98, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 0.03, -81.48, 1.00, 1.06, -0.00218, -0.05569
189701, 1, 0.50, 0.50, -1.53, -0.01, 58.48, 82.00, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -0.27, -81.50, 1.00, 1.06, -0.00219, -0.05694
189714, 1, 0.50, 0.50, -1.42, 0.13, 58.81, 82.02, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -0.72, -81.52, 1.00, 1.05, -0.00220, -0.05751
189729, 1, 0.50, 0.50, -1.24, 0.02, 59.22, 82.03, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, -1.19, -81.53, 1.00, 1.05, -0.00221, -0.05756
189741, 1, 0.50, 0.50, -1.30, 0.12, 59.64, 82.05, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -1.51, -81.55, 1.00, 1.05, -0.00223, -0.05792
189754, 1, 0.50, 0.50, -1.29, 0.16, 60.02, 82.07, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, -1.92, -81.57, 1.00, 1.05, -0.00224, -0.05880
