timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
480570, 1, 0.50, 0.50, -0.71, 1.17, 56.66, 165.80, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 1.38, -165.30, 1.00, 1.72, -0.00075, -0.01871
480604, 1, 0.50, 0.50, -0.76, 0.82, 57.39, 165.82, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 1.03, -165.32, 1.00, 1.70, -0.00089, -0.02254
480612, 1, 0.50, 0.50, -0.69, 0.85, 58.26, 165.83, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 28.00, 0.30, 38.00, 32.00, 0.33, 0.63, -165.33, 1.00, 1.66, -0.00116, -0.02956
480624, 1, 0.50, 0.50, -0.70, 0.81, 59.12, 165.84, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, -0.09, -165.34, 1.00, 1.61, -0.00150, -0.03804
480637, 1, 0.50, 0.50, -0.63, 0.99, 59.94, 165.85, 1.32, 52.80, 0.01, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -0.97, -165.35, 1.00, 1.55, -0.00183, -0.04653
480650, 1, 0.50, 0.50, -0.73, 0.85, 60.76, 165.86, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, -1.83, -165.36, 1.00, 1.50, -0.00217, -0.05535
480664, 1, 0.50, 0.50, -0.68, 0.82, 61.87, 165.87, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, -2.65, -165.37, 1.00, 1.45, -0.00252, -0.06523
480677, 1, 0.50, 0.50, -0.67, 0.87, 62.95, 165.89, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, -3.46, -165.39, 1.00, 1.37, -0.00300, -0.07919
480690, 1, 0.50, 0.50, -0.72, 0.95, 64.14, 165.90, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, -4.58, -165.40, 1.00, 1.30, -0.00349, -0.09340
480704, 1, 0.50, 0.50, -0.62, 0.97, 64.89, 165.91, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -5.65, -165.41, 1.00, 1.21, -0.00404, -0.10962
480717, 1, 0.50, 0.50, -0.55, 0.97, 65.75, 165.92, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -6.84, -165.42, 1.00, 1.15, -0.00444, -0.12246
480730, 1, 0.50, 0.50, -0.69, 0.91, 66.55, 165.93, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -7.60, -165.43, 1.00, 1.08, -0.00490, -0.13827
480744, 1, 0.50, 0.50, -0.78, 0.86, 67.07, 165.94, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, -8.46, -165.44, 1.00, 1.01, -0.00536, -0.15450
480757, 1, 0.50, 0.50, -0.79, 1.01, 67.49, 165.96, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -9.25, -165.46, 1.00, 0.96, -0.00571, -0.16773
480770, 1, 0.50, 0.50, -0.84, 0.79, 67.94, 165.97, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -9.77, -165.47, 1.00, 0.91, -0.00603, -0.17973
480784, 1, 0.50, 0.50, -0.93, 0.81, 68.41, 165.98, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 46.00, 0.47, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, -10.19, -165.48, 1.00, 0.86, -0.00638, -0.19225
480797, 1, 0.50, 0.50, -0.77, 0.76, 68.63, 165.99, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 46.00, 0.46, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -10.64, -165.49, 1.00, 0.81, -0.00674, -0.20496
480810, 1, 0.50, 0.50, -0.72, 0.57, 68.99, 166.01, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 44.00, 0.44, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -11.11, -165.51, 1.00, 0.77, -0.00700, -0.21408
480824, 1, 0.50, 0.50, -1.06, 0.28, 68.60, 166.02, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.46, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -11.33, -165.52, 1.00, 0.72, -0.00733, -0.22529
480852, 1, 0.50, 0.50, -0.75, 0.16, 67.16, 166.03, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 44.00, 0.44, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -11.70, -165.53, 1.00, 0.72, -0.00731, -0.22675
480864, 1, 0.50, 0.50, -0.92, 0.08, 65.80, 166.04, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 40.00, 0.40, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -11.31, -165.54, 1.00, 0.79, -0.00679, -0.21397
480877, 1, 0.50, 0.50, -1.01, 0.19, 64.19, 166.06, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 40.00, 0.40, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -9.86, -165.56, 1.00, 0.86, -0.00629, -0.20111
480891, 1, 0.50, 0.50, -0.86, 0.17, 62.30, 166.07, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -8.50, -165.57, 1.00, 0.94, -0.00564, -0.18116
480904, 1, 0.50, 0.50, -0.87, 0.03, 60.50, 166.08, 1.32, 52.80, 0.01, 32.00, 28.00, 0.25, 32.00, 38.00, 0.39, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, -6.90, -165.58, 1.00, 1.05, -0.00484, -0.15348
480917, 1, 0.50, 0.50, -0.67, 0.13, 58.63, 166.09, 1.32, 52.80, 0.01, 32.00, 40.00, 0.42, 32.00, 38.00, 0.40, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -5.01, -165.59, 1.00, 1.16, -0.00408, -0.12579
480930, 1, 0.50, 0.50, -0.71, 0.13, 56.96, 166.10, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 26.00, 0.28, 34.00, 28.00, 0.28, -3.21, -165.60, 1.00, 1.28, -0.00329, -0.09812
480944, 1, 0.50, 0.50, -0.71, 0.05, 55.62, 166.11, 1.32, 52.80, 0.01, 34.00, 22.00, 0.23, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, -1.34, -165.61, 1.00, 1.39, -0.00259, -0.07453
480957, 1, 0.50, 0.50, -0.64, -0.04, 54.46, 166.12, 1.32, 52.80, 0.01, 36.00, 12.00, 0.12, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 0.34, -165.62, 1.00, 1.47, -0.00203, -0.05636
480970, 1, 0.50, 0.50, -0.61, 0.00, 53.47, 166.12, 1.32, 52.80, 0.01, 36.00, 18.00, 0.18, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 1.67, -165.62, 1.00, 1.55, -0.00155, -0.04125
480984, 1, 0.50, 0.50, -0.56, 0.11, 52.57, 166.13, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 2.83, -165.63, 1.00, 1.61, -0.00113, -0.02910
480997, 1, 0.50, 0.50, -0.60, 0.01, 51.81, 166.14, 1.32, 52.80, 0.01, 38.00, 28.00, 0.28, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 3.82, -165.64, 1.00, 1.67, -0.00075, -0.01869
481010, 1, 0.50, 0.50, -0.60, 0.07, 51.09, 166.15, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 4.73, -165.65, 1.00, 1.73, -0.00042, -0.01021
481024, 1, 0.50, 0.50, -0.59, 0.05, 50.04, 166.16, 1.32, 52.80, 0.01, 40.00, 34.00, 0.33, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 5.48, -165.66, 1.00, 1.78, -0.00010, -0.00231
481037, 1, 0.50, 0.50, -0.55, 0.01, 49.14, 166.16, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 6.21, -165.66, 1.00, 1.85, 0.00035, 0.00821
481050, 1, 0.50, 0.50, -0.47, 0.11, 48.47, 166.17, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 7.26, -165.67, 1.00, 1.92, 0.00074, 0.01738
481064, 1, 0.50, 0.50, -0.49, 0.06, 48.05, 166.18, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 8.15, -165.68, 1.00, 1.97, 0.00106, 0.02463
481077, 1, 0.50, 0.50, -0.57, 0.07, 47.54, 166.18, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 34.00, 0.35, 42.00, 46.00, 0.46, 42.00, 40.00, 0.42, 8.83, -165.68, 1.00, 2.01, 0.00130, 0.02952
481090, 1, 0.50, 0.50, -0.49, 0.13, 46.82, 166.19, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 34.00, 0.35, 42.00, 34.00, 0.35, 42.00, 42.00, 0.44, 9.25, -165.69, 1.00, 2.06, 0.00156, 0.03469
481104, 1, 0.50, 0.50, -0.44, 0.19, 46.31, 166.20, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 34.00, 0.35, 42.00, 36.00, 0.35, 42.00, 44.00, 0.46, 9.76, -165.70, 1.00, 2.11, 0.00189, 0.04131
481117, 1, 0.50, 0.50, -0.43, 0.37, 45.92, 166.20, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 32.00, 0.33, 44.00, 44.00, 0.46, 44.00, 44.00, 0.46, 10.47, -165.70, 1.00, 2.16, 0.00216, 0.04688
481143, 1, 0.50, 0.50, -0.43, 0.44, 45.75, 166.21, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 24.00, 0.25, 44.00, 44.00, 0.44, 44.00, 42.00, 0.44, 10.99, -165.71, 1.00, 2.20, 0.00240, 0.05163
481152, 1, 0.50, 0.50, -0.36, 0.52, 45.70, 166.22, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 26.00, 0.26, 44.00, 42.00, 0.42, 44.00, 40.00, 0.40, 11.38, -165.72, 1.00, 2.23, 0.00256, 0.05445
481161, 1, 0.50, 0.50, -0.28, 0.58, 45.66, 166.22, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 26.00, 0.28, 44.00, 38.00, 0.39, 44.00, 42.00, 0.44, 11.55, -165.72, 1.00, 2.25, 0.00269, 0.05605
481185, 1, 0.50, 0.50, -0.32, 0.49, 45.68, 166.23, 1.32, 52.80, 0.01, 44.00, 38.00, 0.40, 44.00, 22.00, 0.23, 44.00, 44.00, 0.46, 44.00, 48.00, 0.49, 11.60, -165.73, 1.00, 2.27, 0.00281, 0.05771
481197, 1, 0.50, 0.50, -0.34, 0.56, 45.67, 166.23, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 30.00, 0.30, 44.00, 40.00, 0.40, 44.00, 48.00, 0.49, 11.63, -165.73, 1.00, 2.29, 0.00292, 0.05954
481210, 1, 0.50, 0.50, -0.37, 0.76, 45.64, 166.24, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 28.00, 0.28, 46.00, 44.00, 0.44, 46.00, 42.00, 0.44, 11.62, -165.74, 1.00, 2.31, 0.00302, 0.06187
481224, 1, 0.50, 0.50, -0.43, 0.90, 45.70, 166.25, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 40.00, 0.40, 46.00, 46.00, 0.46, 46.00, 36.00, 0.37, 11.62, -165.75, 1.00, 2.33, 0.00314, 0.06456
481237, 1, 0.50, 0.50, -0.46, 1.10, 45.82, 166.26, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 42.00, 0.42, 46.00, 44.00, 0.46, 46.00, 40.00, 0.40, 11.65, -165.76, 1.00, 2.35, 0.00324, 0.06664
481250, 1, 0.50, 0.50, -0.59, 1.02, 45.93, 166.27, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 38.00, 0.39, 46.00, 40.00, 0.42, 46.00, 46.00, 0.47, 11.59, -165.77, 1.00, 2.36, 0.00331, 0.06818
481264, 1, 0.50, 0.50, -0.37, 1.27, 46.03, 166.28, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 42.00, 0.42, 46.00, 44.00, 0.46, 46.00, 38.00, 0.39, 11.48, -165.78, 1.00, 2.38, 0.00338, 0.06966
481277, 1, 0.50, 0.50, -0.34, 1.10, 46.51, 166.28, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 42.00, 0.42, 46.00, 44.00, 0.44, 46.00, 42.00, 0.44, 11.37, -165.78, 1.00, 2.39, 0.00346, 0.07119
481290, 1, 0.50, 0.50, -0.56, 0.71, 47.19, 166.29, 1.32, 52.80, 0.01, 46.00, 38.00, 0.40, 46.00, 36.00, 0.37, 46.00, 40.00, 0.44, 46.00, 46.00, 0.47, 11.26, -165.79, 1.00, 2.38, 0.00342, 0.07036
481304, 1, 0.50, 0.50, -0.40, 0.59, 47.55, 166.30, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 42.00, 0.42, 46.00, 46.00, 0.46, 46.00, 50.00, 0.51, 10.79, -165.80, 1.00, 2.36, 0.00331, 0.06799
481317, 1, 0.50, 0.50, -0.49, 0.68, 48.02, 166.31, 1.32, 52.80, 0.01, 46.00, 38.00, 0.40, 46.00, 42.00, 0.44, 46.00, 44.00, 0.46, 46.00, 44.00, 0.44, 10.11, -165.81, 1.00, 2.36, 0.00330, 0.06767
481330, 1, 0.50, 0.50, -0.56, 0.63, 48.51, 166.32, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 48.00, 0.47, 46.00, 42.00, 0.42, 46.00, 50.00, 0.51, 9.74, -165.82, 1.00, 2.35, 0.00324, 0.06716
481344, 1, 0.50, 0.50, -0.48, 0.71, 48.88, 166.33, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 50.00, 0.51, 46.00, 44.00, 0.46, 46.00, 48.00, 0.49, 9.28, -165.83, 1.00, 2.34, 0.00318, 0.06691
481357, 1, 0.50, 0.50, -0.59, 0.65, 49.41, 166.33, 1.32, 52.80, 0.01, 46.00, 40.00, 0.40, 46.00, 44.00, 0.44, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 8.79, -165.83, 1.00, 2.34, 0.00315, 0.06734
481370, 1, 0.50, 0.50, -0.45, 0.87, 49.90, 166.34, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 50.00, 0.51, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 8.41, -165.84, 1.00, 2.32, 0.00306, 0.06626
481384, 1, 0.50, 0.50, -0.63, 1.03, 50.70, 166.35, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 48.00, 0.49, 46.00, 42.00, 0.44, 46.00, 50.00, 0.51, 7.89, -165.85, 1.00, 2.31, 0.00298, 0.06499
481397, 1, 0.50, 0.50, -0.58, 1.11, 51.45, 166.37, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 46.00, 0.47, 44.00, 44.00, 0.44, 44.00, 48.00, 0.49, 7.40, -165.87, 1.00, 2.28, 0.00279, 0.06124
481410, 1, 0.50, 0.50, -0.61, 1.24, 52.23, 166.38, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 46.00, 0.47, 44.00, 46.00, 0.46, 44.00, 46.00, 0.47, 6.60, -165.88, 1.00, 2.25, 0.00261, 0.05759
481438, 1, 0.50, 0.50, -0.72, 1.32, 53.38, 166.39, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 42.00, 0.42, 44.00, 38.00, 0.40, 44.00, 46.00, 0.47, 5.85, -165.89, 1.00, 2.21, 0.00241, 0.05359
481450, 1, 0.50, 0.50, -0.79, 1.24, 54.48, 166.40, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 42.00, 0.44, 44.00, 46.00, 0.47, 44.00, 42.00, 0.42, 5.06, -165.90, 1.00, 2.16, 0.00207, 0.04670
481465, 1, 0.50, 0.50, -0.82, 1.15, 55.64, 166.42, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 3.92, -165.92, 1.00, 2.10, 0.00174, 0.03974
481477, 1, 0.50, 0.50, -0.79, 1.13, 56.69, 166.43, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 32.00, 0.33, 42.00, 44.00, 0.46, 2.82, -165.93, 1.00, 2.04, 0.00137, 0.03174
481490, 1, 0.50, 0.50, -0.74, 1.23, 57.77, 166.44, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 1.66, -165.94, 1.00, 1.98, 0.00101, 0.02402
481504, 1, 0.50, 0.50, -0.84, 1.15, 58.81, 166.46, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 46.00, 0.46, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, 0.61, -165.96, 1.00, 1.92, 0.00063, 0.01523
481517, 1, 0.50, 0.50, -0.82, 1.16, 59.79, 166.47, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, -0.47, -165.97, 1.00, 1.86, 0.00024, 0.00586
481530, 1, 0.50, 0.50, -0.75, 1.15, 60.61, 166.49, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, -1.51, -165.99, 1.00, 1.80, -0.00016, -0.00394
481544, 1, 0.50, 0.50, -0.77, 1.13, 61.17, 166.50, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, -2.49, -166.00, 1.00, 1.74, -0.00051, -0.01313
481557, 1, 0.50, 0.50, -0.74, 1.07, 61.81, 166.51, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 44.00, 0.44, -3.32, -166.01, 1.00, 1.70, -0.00077, -0.02030
481570, 1, 0.50, 0.50, -0.85, 1.19, 62.60, 166.53, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, -3.87, -166.03, 1.00, 1.65, -0.00107, -0.02906
481584, 1, 0.50, 0.50, -0.72, 1.22, 63.46, 166.54, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, -4.52, -166.04, 1.00, 1.60, -0.00146, -0.03992
481597, 1, 0.50, 0.50, -0.92, 1.26, 64.35, 166.55, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 26.00, 0.28, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -5.30, -166.05, 1.00, 1.53, -0.00188, -0.05186
481610, 1, 0.50, 0.50, -0.91, 1.20, 65.27, 166.57, 1.32, 52.80, 0.01, 36.00, 40.00, 0.42, 36.00, 60.00, 0.61, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, -6.16, -166.07, 1.00, 1.47, -0.00233, -0.06461
481624, 1, 0.50, 0.50, -0.87, 1.11, 66.08, 166.58, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 46.00, 0.47, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, -7.05, -166.08, 1.00, 1.40, -0.00280, -0.07846
481637, 1, 0.50, 0.50, -0.92, 0.83, 66.48, 166.60, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 50.00, 0.51, 34.00, 36.00, 0.37, 34.00, 40.00, 0.42, -7.98, -166.10, 1.00, 1.33, -0.00325, -0.09221
481650, 1, 0.50, 0.50, -0.98, 0.72, 66.59, 166.61, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 48.00, 0.49, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, -8.78, -166.11, 1.00, 1.29, -0.00354, -0.10236
481664, 1, 0.50, 0.50, -0.87, 0.26, 66.09, 166.63, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 46.00, 0.46, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, -9.18, -166.13, 1.00, 1.26, -0.00372, -0.10978
481677, 1, 0.50, 0.50, -0.70, 0.31, 65.52, 166.64, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 48.00, 0.47, 34.00, 36.00, 0.37, 34.00, 36.00, 0.35, -9.30, -166.14, 1.00, 1.27, -0.00362, -0.10926
481690, 1, 0.50, 0.50, -0.64, 0.23, 65.06, 166.64, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 44.00, 0.46, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -8.80, -166.14, 1.00, 1.29, -0.00348, -0.10668
481704, 1, 0.50, 0.50, -0.69, -0.20, 64.21, 166.65, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 44.00, 0.44, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -8.22, -166.15, 1.00, 1.30, -0.00338, -0.10420
481730, 1, 0.50, 0.50, -0.66, -0.01, 63.23, 166.66, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, -7.76, -166.16, 1.00, 1.34, -0.00310, -0.09495
481738, 1, 0.50, 0.50, -0.62, -0.06, 62.31, 166.67, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, -6.91, -166.17, 1.00, 1.39, -0.00276, -0.08334
481754, 1, 0.50, 0.50, -0.58, 0.06, 61.31, 166.68, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -5.94, -166.18, 1.00, 1.44, -0.00243, -0.07247
481763, 1, 0.50, 0.50, -0.51, 0.19, 60.52, 166.68, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 42.00, 0.42, -5.02, -166.18, 1.00, 1.49, -0.00205, -0.06053
481771, 1, 0.50, 0.50, -0.44, 0.01, 59.99, 166.69, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, -4.01, -166.19, 1.00, 1.54, -0.00177, -0.05120
481784, 1, 0.50, 0.50, -0.65, 0.13, 59.62, 166.70, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -3.23, -166.20, 1.00, 1.56, -0.00158, -0.04489
481797, 1, 0.50, 0.50, -0.51, 0.05, 59.05, 166.71, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, -2.70, -166.21, 1.00, 1.58, -0.00146, -0.04054
481810, 1, 0.50, 0.50, -0.49, 0.12, 58.54, 166.71, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, -2.32, -166.21, 1.00, 1.61, -0.00126, -0.03429
481824, 1, 0.50, 0.50, -0.54, 0.39, 57.58, 166.72, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, -1.75, -166.22, 1.00, 1.64, -0.00107, -0.02899
481837, 1, 0.50, 0.50, -0.52, 0.19, 56.40, 166.73, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, -1.24, -166.23, 1.00, 1.70, -0.00070, -0.01895
481850, 1, 0.50, 0.50, -0.47, 0.33, 55.42, 166.73, 1.32, 52.80, 0.01, 40.00, 36.00, 0.35, 40.00, 32.00, 0.32, 40.00, 34.00, 0.35, 40.00, 34.00, 0.35, -0.28, -166.23, 1.00, 1.77, -0.00023, -0.00621
481864, 1, 0.50, 0.50, -0.44, 0.28, 54.53, 166.74, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 32.00, 0.33, 40.00, 36.00, 0.39, 40.00, 34.00, 0.35, 0.89, -166.24, 1.00, 1.83, 0.00018, 0.00474
481877, 1, 0.50, 0.50, -0.44, 0.24, 53.69, 166.75, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.30, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 1.87, -166.25, 1.00, 1.89, 0.00055, 0.01472
481890, 1, 0.50, 0.50, -0.55, 0.27, 53.14, 166.76, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 32.00, 0.33, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 2.77, -166.26, 1.00, 1.94, 0.00091, 0.02360
